id,created_at,text
431319918231834624,2014-02-06 06:54:16,@JmoneyLillard I'm actually doin what I'm told now and going to bed so can u quit interrupting the beauty sleep¿? kbye
431319754536919040,2014-02-06 06:53:37,@JmoneyLillard @austinisblue @AlecClemmer @js_cart noooo 😩😩😩 you guys know him?! how awk
431319396188176384,2014-02-06 06:52:12,@JmoneyLillard @austinisblue @AlecClemmer @js_cart wait whys it so funny and why are they tagged
431319340622053376,2014-02-06 06:51:58,@JmoneyLillard k
431319286527700992,2014-02-06 06:51:46,@JmoneyLillard literally got it off of @ImTehJokur
431319211999125504,2014-02-06 06:51:28,@JmoneyLillard bye
431317593870188544,2014-02-06 06:45:02,@JmoneyLillard 5 seconds
431317477176246273,2014-02-06 06:44:34,WHO THE FUCK DRANK ALL THE MILK
431317035302539264,2014-02-06 06:42:49,"@JmoneyLillard 
┏━━┓
┃┏━┛
┃┗┓
┃┏┛
┃┃
┗┛
╭━━╮
┃╭╮┃
┃┗┛┃
┃┏┓┃
┗┛┗┛
╭━━┓
┃╭━┛
┃┃┏┓
┃┗┛┃
╰━━┛
┈┃┃
┈┃┃
┈┃┃
┈┗┛
┏━━┓
┗┓┏┛
┈┃┃
┈┃┃
┈┗┛"
431316187746955264,2014-02-06 06:39:27,"@JmoneyLillard suk meh deck

RT if u cri"
431315120225263616,2014-02-06 06:35:12,@JmoneyLillard I do what I want
431314274875867136,2014-02-06 06:31:51,"sendin pages I ain't supposed to, got somebody here but I want you. but the feelin ain't the same"
431307085532647426,2014-02-06 06:03:17,😂😂😂😂😭😭😭 this lil girl is so bad https://t.co/PvSnMeEKng
431300053857075200,2014-02-06 05:35:20,"""@diaryforteens: Yeah http://t.co/5z4S0g1MBp"" EXACTLY."
431299924563476480,2014-02-06 05:34:49,@ThatDuuBY @Mr_Carterr @justinbieber hush it's all bs my bf is an angel
431298907742949376,2014-02-06 05:30:47,RT @Mr_Carterr: To all the people hating on @justinbieber http://t.co/Au27gA0NUO
431298460071911425,2014-02-06 05:29:00,I can't find your face under all that makeup
431297261298270208,2014-02-06 05:24:14,omg #creep @cory_wilhite93 http://t.co/q6nVTWTt5u
431297099234549760,2014-02-06 05:23:36,@JmoneyLillard @ImTehJokur 😂😂😂😭😭😭
431296882410020864,2014-02-06 05:22:44,"who the fuck are you and what the fuck is a ""Zonaish"" #BI http://t.co/hzKn0QiIZJ"
431296740508323840,2014-02-06 05:22:10,wtf I'm getting double harrassed omg Cory no I'm not single 4 u http://t.co/4WKGOXHxdS
431296323246362625,2014-02-06 05:20:31,@JmoneyLillard 😂😂😂😂😭😭😭😭
431296227108745216,2014-02-06 05:20:08,he won't stop 😩😩😩😩😭😭😭😭😭 #mom http://t.co/nUGvf35A8T
431296124973223936,2014-02-06 05:19:43,@cory_wilhite93 is harassing me
431295811251896320,2014-02-06 05:18:29,RT @dontKALlmeagaIN: “@BillRatchet: Hey guys is this Molly someone sold me it to me and idk if I should eat it or not http://t.co/BpkPUlaHo…
431295731094536192,2014-02-06 05:18:10,#bi @cory_wilhite93 u dnt hav enuf sweg http://t.co/pQ5TtmYxSd
431294612591112192,2014-02-06 05:13:43,"I'm ""anti"" uglass niggas and im ""anti"" thirsty ass niggas. so I'm gonna go ahead and tell ya I'm gonna be ""anti"" 👋✋👋✋ http://t.co/zHAIUke7GR"
431293763122900992,2014-02-06 05:10:20,lol twitter knows I need to mention someone #youreabasicbitch http://t.co/kQI0yMdnuE
431293454279536641,2014-02-06 05:09:07,RT @1v1rustfaggot: http://t.co/p0o7ZwX8Ad
431292800517554176,2014-02-06 05:06:31,RT @xmaht: Lol http://t.co/GcVgc0mvLa
431292633072533504,2014-02-06 05:05:51,“@StevStiffler: Don't text me if you're gonna take 10 fucking years to text back.”I WISH I COULD RT THIS A MILLION TIMES
431289378955345920,2014-02-06 04:52:55,NOOO 😩😂😭 guys rly be like this though  https://t.co/wRBbT5o4uM
431288436277125123,2014-02-06 04:49:10,exactly https://t.co/N3PMfSv6VM
431288152545046528,2014-02-06 04:48:03,cri meh an rivr
431287839448653824,2014-02-06 04:46:48,@DawsonInman ur an cri babi
431286973048053761,2014-02-06 04:43:21,"ur an fagit 

rt if u cryed"
431277955504144385,2014-02-06 04:07:32,RT @OUTof_SPACEbaby: Friend zoned 😂😂😭😭 http://t.co/pPzXBTOUlK
431276487048953856,2014-02-06 04:01:41,@briannapike it's only $50 for a meet and greet!!!!!! bdjabaayxlpahlaoaubwlxglaibskxu~~~~~#dead
431275928829054976,2014-02-06 03:59:28,RT @tina_huggins: You are literally the most immature little shit I've ever had to deal with. Quit trying to act like nothing ever happened
431275158821953536,2014-02-06 03:56:25,"RT @StevStiffler: Two blondes were driving to Disneyland. The sign said: ""Disneyland Left"", So they started crying and headed home."
431270118845591554,2014-02-06 03:36:23,RT @Addicted2cheer: Perfection at it's finest 💪 https://t.co/MZx7wGxnmr
431270024763150336,2014-02-06 03:36:01,oh he wants to know http://t.co/4cxMZo4C8R
431269798996365312,2014-02-06 03:35:07,I'm such a bitch 😂😂😂😃😃😃 http://t.co/bZ0msXSlib
431269262972710912,2014-02-06 03:32:59,u must b flirting with those two y's http://t.co/uOEh5Q0BMP
431268127901769730,2014-02-06 03:28:28,RT @heavenlyblonde: All I want for valentines day is http://t.co/jZcdrhmgLj
431268104619167744,2014-02-06 03:28:23,"RT @StevStiffler: If karma doesn't hit you, I gladly will."
431267980555870208,2014-02-06 03:27:53,what type of Minnie Mouse bullshit is this http://t.co/ajyShfrz5Q
431267590200393728,2014-02-06 03:26:20,"RT @BlondieHippie: Just remember, someone loves everything you hate about yourself."
431267453860343809,2014-02-06 03:25:48,“@funnyortruth: How can you complain about not having an iPhone 5s http://t.co/vYmfs67Av8”oh my gosh this is so sad
431265014486667265,2014-02-06 03:16:06,RT @CrushPixs: Emma Watson 😍👌 http://t.co/FlUfJ09Tte
431264696969469952,2014-02-06 03:14:50,"RT @GooglePics: Hero Baltimore cop responds to a call about vicious dog, goes home with a new best friend. http://t.co/WtTmje8RDP"
431241910397992960,2014-02-06 01:44:18,I been drinkin I been drinkin ~#B~
431212478496641024,2014-02-05 23:47:21,I ❤️ Babybel 😍😋
431209817860874241,2014-02-05 23:36:46,“@justinbieber: Together we can change the world http://t.co/y9PXtWAsPJ”ilysm
431209679088148480,2014-02-05 23:36:13,@Nashgrier yes
431209504928059392,2014-02-05 23:35:32,mcm forev http://t.co/fvgbuvKBgS
431200148534738945,2014-02-05 22:58:21,MINEZ http://t.co/EDbcUtlwUy
431197326472798208,2014-02-05 22:47:08,“@CameronDallas: single forever”like this doesn't scream attention whore
431190843156738048,2014-02-05 22:21:22,awh how fake can u get
431189186843279360,2014-02-05 22:14:47,@peytonpmoore I'm so proud of you pey!
431189041871355904,2014-02-05 22:14:13,I've missed you
431185451735875584,2014-02-05 21:59:57,RT @TypicalMinions: #ThisCouldBeUsButImFat http://t.co/qYKoaeB3zh
431185181006127104,2014-02-05 21:58:52,“@sassytbh: PEOPLE WHO WEAR SKINNY JEANS WITH RUNNING SHOES MAKE ME SO MAD”literally my grandma. not kidding
431179514119720960,2014-02-05 21:36:21,"“@JastinPls: Sad stori:

Me: wearz ur valuntine?
Fagit: am dunt hav 1
Me: becuz ur an fagit.. nd no1 lieks u.

Rt if u cri”me"
431178934395600896,2014-02-05 21:34:03,she's ready for summer @Morgss1127 http://t.co/1UBhstCdHb
431177624166342656,2014-02-05 21:28:51,"RT @ImTehJokur: daily skedule: 

1. Sleap in

2. Eet pankakes

3. Fuk ur bich

4. Eet mor pankakes

5. Go 2 skool

6. Fuk teh hot teecher

…"
431177598916657152,2014-02-05 21:28:45,RT @ImTehJokur: am woek up in an nuw bugati http://t.co/Pazk0JMDyr
431177580033875968,2014-02-05 21:28:40,RT @ImTehJokur: RT if u wunt dese emojis http://t.co/s1WBHTVeua
431177536903847936,2014-02-05 21:28:30,"RT @ImTehJokur: mom: wat did u git on ur test todai?
mi: S
mom: S?
mi: S for sweg 
mom: dats mai boi"
431177511779979264,2014-02-05 21:28:24,RT @ImTehJokur: wen i sea an fagit http://t.co/sNpODfYjGg
431177360504008704,2014-02-05 21:27:48,RT @Ghetto_CNN: road safety tip! http://t.co/hCttfUZuHw
431177263397482496,2014-02-05 21:27:25,"RT @ImTehJokur: insparashunul stori:  

teechr: wut iz 2+2?? 
me: sweg 
teechr: dats rong 
me: sweg iz alwais teh anser  

rt if ur inspired"
431135069634568192,2014-02-05 18:39:45,“@CameronDallas: I need a valentines”you should pick me
431124740024328192,2014-02-05 17:58:42,@JmoneyLillard yayayayay we can be work buddiesssss 💕💖💞
431123087229460480,2014-02-05 17:52:08,@JmoneyLillard you shall
431122345869463552,2014-02-05 17:49:11,RT @TheSexyVehicles: Matte Black Mercedes http://t.co/tFtfsoeKU3
431122092478976000,2014-02-05 17:48:11,@SarahhMaidenn those emojis don't mean snowboard. 😂😎
431121582636167168,2014-02-05 17:46:09,@JmoneyLillard he said email him at iymon@aegconcepts.com
431121253907582976,2014-02-05 17:44:51,@JmoneyLillard you'll just have to go apply when they open. I'll ask him though
431120279910490113,2014-02-05 17:40:59,@JmoneyLillard add Aeg Concepts on Facebook and message him about it. the page looks like this. http://t.co/nOoaMOwCLI
431118654177292289,2014-02-05 17:34:31,no I would not like the gay menu thank you http://t.co/isGLAjEqeD
431118467774029824,2014-02-05 17:33:47,opening an Oasis Hookah Lounge in Cordova down g'town pkwy by fox and hound and are looking to hire some people. opening in 30 days
431107745035853824,2014-02-05 16:51:10,RT @Nashgrier: The single life sure does get old 😂
431024231552655361,2014-02-05 11:19:19,RT @CameronDallas: You should let me get to know you
430957577749692416,2014-02-05 06:54:28,ugh when I said someone snapchat me it didn't mean u......awk bye
430957238581460992,2014-02-05 06:53:07,u. make. me. smile. kbye.
430957012055494656,2014-02-05 06:52:13,RT @shelbyyko: Omg I'm so fucking happy my thighs touch http://t.co/JOhNGnX7bC
430953921046409216,2014-02-05 06:39:56,I just wish I knew you
430953113848393728,2014-02-05 06:36:43,you're ancestors are rats they have to be
430952881353924608,2014-02-05 06:35:48,god bless me w 20/20~
430951338672152576,2014-02-05 06:29:40,RT @Kyliaahrenee: “@FemaleStruggIes: Wish i can wake up to this 💯 http://t.co/8ik029MyoL”
430949687005544448,2014-02-05 06:23:06,@Kevin_Fennelly do I know u
430946377318039552,2014-02-05 06:09:57,RT @ThatDuuBY: “@YABOYLILB: OH MY GOD 😂 http://t.co/3rx25PuVou” @KDotReid @thomas_tola11
430946009040969728,2014-02-05 06:08:29,"“@StevStiffler: Don't be a bitch,

be the bitch.” AMEN SISTA PREACH WE AINT NO BASIC BETCHES"
430945902656626689,2014-02-05 06:08:04,“@cole_t_jones: Let's get it http://t.co/ARaCWU8Scm”you haven't changed a bit
430945696465059840,2014-02-05 06:07:15,GAWD HE CRAX ME UP https://t.co/9yde4CaCYr
430926885393276928,2014-02-05 04:52:30,RT @ArianaGrande: I love you I'm seeerious
430924392856813569,2014-02-05 04:42:36,RT @dylanMburch: Like why do I get the giggles so much
430920182094364672,2014-02-05 04:25:52,yoooooo don't know ya name but excuse me misssssTER........ya im not a lesbian
430919895363354624,2014-02-05 04:24:43,RT @TheMattEspinosa: 😌
430917153332928512,2014-02-05 04:13:50,can he just be mine now @justinbieber https://t.co/tHCN6XxLKx
430915098849595393,2014-02-05 04:05:40,😂😂😂😭😭😭😭 I can't deal with this one  https://t.co/BZ5Ckkl6ht
430912190942814209,2014-02-05 03:54:06,@cory_wilhite93 we'll I'm arresting him so let him know
430911396986241024,2014-02-05 03:50:57,@cory_wilhite93 they have to tell you if you ask
430911316992483329,2014-02-05 03:50:38,RT @adulfhatlur: Rt dis if u dont have an twitter
430911292283830272,2014-02-05 03:50:32,"“@K_Silas: Ugh, Pinterest please take my picture down.. Like you didn't have my permission to use it ok. http://t.co/FG7Y2jg3Oe”that's so me"
430910498490814464,2014-02-05 03:47:23,dear god please forgive my thoughts rn 😋😋😋😋😋😋😋😋😋😋😋 http://t.co/ZXbfx6PAAi
430909994318700544,2014-02-05 03:45:23,😂😂😂😂😂 u proved me right
430907393082683392,2014-02-05 03:35:03,RT @hannaMdennis: cuddling and ahs makes me happy ☁️💤
430904204614705152,2014-02-05 03:22:22,@colinkegel these r better http://t.co/isA1m1kWvT
430903289585352704,2014-02-05 03:18:44,"like a fantasy in front of me, I feel like somethin special's goin down"
430903104050327552,2014-02-05 03:18:00,@colinkegel those don't even taste like cookie dough so yuck
430891680166715393,2014-02-05 02:32:36,RT @addie_boyles: Ass hole
430891494849785857,2014-02-05 02:31:52,"RT @SCSK12Unified: At this time, there are NO plans to close schools tomorrow."
430840613354110976,2014-02-04 23:09:41,@JujuBurney6 I have never met justin bieber and I love him so
430840410723078144,2014-02-04 23:08:53,“@RetroSpidey: http://t.co/rhiDUHOzbO”they sexy doe
430836508002889728,2014-02-04 22:53:22,@_CROSTHWAITKID_ u ain't gonna do sheeittt
430836187151237121,2014-02-04 22:52:06,my cousin is so ugly for this #bi #hesgay #guyshithimup @_CROSTHWAITKID_ 👬💋🍆🍆 http://t.co/aC61P079gC
430834757975699456,2014-02-04 22:46:25,RT @TheWorldImages: Pocket Printer! http://t.co/ANMNvvNDdb
430834126372208640,2014-02-04 22:43:54,RT @OhHeWantsTheP: Can we all just take a moment http://t.co/aH1PxGyZL7
430833946671452160,2014-02-04 22:43:12,was she attractive? was she an actress?
430828733587800064,2014-02-04 22:22:29,RT @BeFitMotivation: Wow http://t.co/SYX4cwgF5L
430769348190285824,2014-02-04 18:26:30,"RT @StevStiffler: Why
do
I
hate 
you 
so
so
so
so
so
so
so
so
so
so
so
so
so
so
so
so 
so
so
so
so
so 
so
so
so
so
so
so
so
so
so
so
so
so
…"
430769300752703488,2014-02-04 18:26:19,RT @WomanCrushPixs: Selena Gomez is flawless 😍😍😍 http://t.co/BxqY487iEA
430757466469847040,2014-02-04 17:39:17,"RT @Benjaminbp123: God, I want a blue eyed husky so bad😩"
430755336916832256,2014-02-04 17:30:50,"RT @StevStiffler: Tall Vs. Short

Lets see who rules Twitter! 

#Retweet: 5'6"" and under.
#Favorite: 5'7"" and over."
430588077573439488,2014-02-04 06:26:12,"RT @DawsonInman: Washboard abs? #check 
Mad swag? Ha, #check"
430587066548645888,2014-02-04 06:22:11,wow my neck hurts in major need of a massage
430586494298771457,2014-02-04 06:19:54,@DawsonInman LOOK DONT YELL AT ME
430585998636875777,2014-02-04 06:17:56,@DawsonInman do u even have a soundcloud¿?
430585765383270400,2014-02-04 06:17:01,@DawsonInman except u can't spit mad rhymes
430583397384081409,2014-02-04 06:07:36,"I hate the bitches that be like ""I HATE THAT BITCH"" *likes instagram pic next day*"
430582889961381888,2014-02-04 06:05:35,@SpeakerKnockerz I'm very mad kbye
430578430518640640,2014-02-04 05:47:52,I wanted to move to Cali or Florida or Texas or somewhere like that but as of 3 hours ago I've just wanted to live in Minnesota y u ask? IDK
430577532245516288,2014-02-04 05:44:18,can I move?
430575874304253952,2014-02-04 05:37:42,ok snapchat.
430575828326305793,2014-02-04 05:37:31,someone smapchat me katelyn_hall
430575683824148480,2014-02-04 05:36:57,mad or nah?
430575280239808512,2014-02-04 05:35:21,RT @DrewErwin: @peytonpmoore why would you harm your one good nipple
430575053348941824,2014-02-04 05:34:27,ok bye
430574652973252609,2014-02-04 05:32:51,"RT @EverythingLeos: In his or her relations with others the #Leo type is open, sincere, genuine and trusting."
430565891571318784,2014-02-04 04:58:02,@TNSouthern :~~&gt;&gt;&gt;
430565365089701892,2014-02-04 04:55:57,@TNSouthern dass meee imysm colt 😭
430556117874114560,2014-02-04 04:19:12,I'm not the type of girl to depend on a guy to pay for my shit. I'll pay for myself. I'm not poor and I'm not sexist.
430531820833488897,2014-02-04 02:42:39,aw 😂 u must b butthurt
430528757859119104,2014-02-04 02:30:29,I think u shuld stahhhhhpppp ugh http://t.co/3Cw7saKvfN
430528592842600448,2014-02-04 02:29:50,@dontKALlmeagaIN @TheDonBigz I feel like people say this every morning after he goes out the night before
430528335891165184,2014-02-04 02:28:48,@bethanypetroff I said dnt respond
430528064939114496,2014-02-04 02:27:44,@bethanypetroff we'll I'm finishing it 2 dnt respond bi
430527974161809408,2014-02-04 02:27:22,@suvratsoni suv u knw ur mi only type
430527394160455680,2014-02-04 02:25:04,@bethanypetroff K!!!!! ur a BRAT
430527299692527616,2014-02-04 02:24:41,ew bi http://t.co/I58aj4Nb5b
430527106758737920,2014-02-04 02:23:55,@bethanypetroff ok ya I need a man 😭😭😭 so jel
430526776771895296,2014-02-04 02:22:37,@bethanypetroff @_portervision WOW SO MATURE BETHANY
430526624602546176,2014-02-04 02:22:00,@_portervision @bethanypetroff y'all r ugly ihy bye
430525016862908416,2014-02-04 02:15:37,@bethanypetroff tell her u dnt @_portervision she's just dreamin
430524773731663872,2014-02-04 02:14:39,@bethanypetroff no he dsnt ur a liar
430524412656619520,2014-02-04 02:13:13,@bethanypetroff u sleep w 1 eye open dnt lie #sketched
430524197224607745,2014-02-04 02:12:22,@bethanypetroff ur supposed 2 b napping how do u knw whn he checkz on u. #weird #sheknwseverything #watchout
430514637910859776,2014-02-04 01:34:22,RT @WomanCrushPix: Blake Lively is the definition of perfection 😍👌😍👌 http://t.co/NW1F94dzfv
430511530065788928,2014-02-04 01:22:01,wow that kinda made me miss you all over again. too bad
430507449616199680,2014-02-04 01:05:49,dis banana b on point rn
430506769505583104,2014-02-04 01:03:06,RT @ASAPRockyTRILL: I miss talking to the OLD you.
430505054018490368,2014-02-04 00:56:17,RT @AHSVarVar: RT IF YOU'RE COMING TO AHS VAR VAR'S NATS SHOW NIGHT TMRW @ 6:30 IN THE VARSITY GYM!
430504656926941184,2014-02-04 00:54:43,u deserve a round
430497246627782656,2014-02-04 00:25:16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/0LQRayNj9z
430494996673093632,2014-02-04 00:16:20,😂😂😂😂😭😭😭😭 https://t.co/CTYjUA5VEV
430494105303781376,2014-02-04 00:12:47,If a girl applies at hooters..does the boss give her a bra as an application and say...fill this out?  https://t.co/p5DjTnXNek
430473373840592897,2014-02-03 22:50:24,RT @TweetLikeAGirI: be the Chuck Bass to my Blair Waldorf http://t.co/fB9pbr78Ny
430472375336177664,2014-02-03 22:46:26,RT @bobbi_blackk: “@TwerkLeader: Crying https://t.co/Zpt97gdb6m” WHAT THE ACTUAL FUCK😭😭😵👿😱😡😖😩😭😭
430454751353135104,2014-02-03 21:36:24,@bethanypetroff hush I know u do
430454206244593664,2014-02-03 21:34:14,@bethanypetroff u luv me
430451054984327168,2014-02-03 21:21:43,fav sox in da werld http://t.co/tTMuukZmf3
430440382628114432,2014-02-03 20:39:19,that's you sry
430439107245125632,2014-02-03 20:34:15,@MassOfWell ur mi mcm
430439019080843264,2014-02-03 20:33:53,haven when she opens the front camera @Morgss1127 http://t.co/Tp9CbFuxqV
430436691091156992,2014-02-03 20:24:38,srsly considering getting my nose pierced 💁
430436574606921728,2014-02-03 20:24:11,hey
430436137543684096,2014-02-03 20:22:26,this thing that you do when you try to cover up your flirting doesn't work #iseerightthroughyou
430435124715728896,2014-02-03 20:18:25,how to get me to love u http://t.co/wzaiOgrkIz
430423378257006592,2014-02-03 19:31:44,#EsuranceSave30 #EsuranceSave30 #EsuranceSave30
430423253694566400,2014-02-03 19:31:15,#EsuranceSave30
430416563364442113,2014-02-03 19:04:40,Blake lively everyone http://t.co/G4FnGKAGi4
430223036650749952,2014-02-03 06:15:39,@mkkburton ilym ~jk I rly hate u~
430222841561116672,2014-02-03 06:14:53,@mkkburton http://t.co/1mnHtTABiY
430221555512000512,2014-02-03 06:09:46,u so haven't changed ur still a kid
430220820737458176,2014-02-03 06:06:51,sux 4 the kids that have 2 go 2 school 2moro
430220476112437248,2014-02-03 06:05:29,@mkkburton http://t.co/jZLB5pNuIi
430219190083940352,2014-02-03 06:00:22,“@CaitRenea: Why is there not a H&amp;M in Memphis yet? #thestruggle”
430219145049673728,2014-02-03 06:00:11,#EsuranceSave30 #again #yes #ok #imbroke #byehaterz
430218097669058560,2014-02-03 05:56:02,@mkkburton http://t.co/agyGwvhPtL
430217624417755136,2014-02-03 05:54:09,@mkkburton ya w.e. bi ihy ur ugli bi
430217345252851712,2014-02-03 05:53:02,@mkkburton u wish tht was abt u ugli
430217240504320002,2014-02-03 05:52:37,@AustinJ901 how'd u knw???!!!¿!¿?¿¡
430216944240062464,2014-02-03 05:51:27,ur hot
430216392206331904,2014-02-03 05:49:15,~My rill name iz Blake Lively~~~~~I'm famous~ http://t.co/P96gz1zMpS
430215944447606784,2014-02-03 05:47:28,“@Benjaminbp123: My header&gt;&gt;&gt;&gt;&gt; 😝”😂😂😂😂😂 omg I can't ✋
430215807230959617,2014-02-03 05:46:56,jk I am Blake lively dnt mess w me
430215762582589443,2014-02-03 05:46:45,can I be Blake lively
430215668412473344,2014-02-03 05:46:23,I'm tryna flirt dnt f this up
430215587646935040,2014-02-03 05:46:03,ur cute
430215494969597952,2014-02-03 05:45:41,like valentimez day iz rite around the corner
430215357563797506,2014-02-03 05:45:08,so r u myne yet
430214290662887424,2014-02-03 05:40:54,@justinbieber gets 2 turnt 2 care http://t.co/ior71Z1yAF
430210444825878528,2014-02-03 05:25:37,“@itstattoos: Do my eyes deceive me or is that a hot cop with tattoos 😍 http://t.co/si2OvWF26K”he works in memphis. @Morgss1127 mom knws him
430206490255712258,2014-02-03 05:09:54,RT @Taylor_DoubleU: If they cheat with you they cheat on you  :-*
430188719354556416,2014-02-03 03:59:17,the sweet pwincess on her fav auntie 👸👶🙈💞 @Morgss1127 http://t.co/nXrBsVtJ3n
430177694030897152,2014-02-03 03:15:29,#EsuranceSave30
430175592676220928,2014-02-03 03:07:08,"RT @TrapDrugs: When u thought u was cool with someone, then they unfollow you http://t.co/e8tvC08lx9"
430175473251790848,2014-02-03 03:06:39,RT @TrapDrugs: Taylor swift still looking like the Y axis http://t.co/mCR20asot6
430174438730911744,2014-02-03 03:02:33,@MyKenzieMathis CANT BE TRUSTED YALLLLLLL ❌❌❌❌💯💯💯💯❌❌❌❌ http://t.co/qb8Z1BS093
430173939453542404,2014-02-03 03:00:34,surprised I ever fell for u
430172794643443713,2014-02-03 02:56:01,“@StevStiffler: Bitches will try to use u as a rebound until her and her boyfriend get back together”
430172695620096001,2014-02-03 02:55:37,some people just don't need to quote song lyrics it's just disturbing 😂😂😂😂 http://t.co/vGJnJ5T9ou
430171994324471808,2014-02-03 02:52:50,RT @girIswant: Teenage Eric Decker giving me breathing problems http://t.co/KKuiF1rA4m
430158079380815872,2014-02-03 01:57:32,RT @BestVlNES: After the game Peyton Manning is going to be like... https://t.co/SoUSMY7tYX
430138757639970817,2014-02-03 00:40:46,ok I see u @SpeakerKnockerz http://t.co/J9NTZFbNwN
430137274844463106,2014-02-03 00:34:52,everyday everydayyyy n it won't stop oh ooooh oooooooooooh
430137034930266112,2014-02-03 00:33:55,“@dafuqpic: This is just EPIC love story.! http://t.co/JUZoBFJqwW”😂😂
430136217360146432,2014-02-03 00:30:40,RT @diaryforteens: I could eat this everyday 😍🙌🍴 http://t.co/od3zFpsqXi
430134087190204416,2014-02-03 00:22:12,RT @MikaylaAbrianna: Super Bowl food &gt;&gt;&gt; the Super Bowl
429845296504262656,2014-02-02 05:14:39,@DrewErwin what in the world 😂😂😂
429844662845599744,2014-02-02 05:12:08,ha ha ha ha ha u mad or nah?
429828387000291329,2014-02-02 04:07:28,"RT @starkey02: Looked in the dictionary for the definition of the word fire, found @jake_vincent5"
429817546108203008,2014-02-02 03:24:23,jk
429812908521181185,2014-02-02 03:05:57,oh anytime mannnnnn http://t.co/m7jszFv2z5
429809078039498753,2014-02-02 02:50:44,@jake_vincent5 pound cake is honestly my new favorite song. rappers don't usually rap about real life stuff like you did. I love it 😍
429797722225668097,2014-02-02 02:05:36,@DawsonInman ur just blessed 💯💯💯💯💯
429795216581992448,2014-02-02 01:55:39,@DawsonInman I can make you better I was a rapper once
429794095587147776,2014-02-02 01:51:12,@DawsonInman I should b ur manager
429793509194092544,2014-02-02 01:48:52,@DawsonInman just try a little harder
429793433117794304,2014-02-02 01:48:34,maybe I'm just paranoid
429788683123048448,2014-02-02 01:29:41,RT @KashProd: “@xoxodimps: Can we?! http://t.co/pCCKkrYdfC”perfect
429788232281522177,2014-02-02 01:27:54,you're the worst wannabe rapper I've ever heard ✋ stahp
429786929136402432,2014-02-02 01:22:43,shakira so sexyyyyy 😍 can I b uuuuuu http://t.co/Bxh0fIltZJ
429786611979931648,2014-02-02 01:21:28,RT @DrewErwin: There's never anything to do
429509962897711105,2014-02-01 07:02:09,whoops I mean morning
429509890294697984,2014-02-01 07:01:52,it's gonna be a goooooood night 😜😜😜
429376178286116864,2014-01-31 22:10:32,ugh I can't stop watching justin biebers new music video like JB I'm confident b with me jk I'm really insecure but u can learn to love me 😃
429375508535443456,2014-01-31 22:07:53,@SarahhMaidenn ugh u'll have 2 apply it's just the rules
429375238711672832,2014-01-31 22:06:48,@SarahhMaidenn I might b obsessed w u
429373296346292224,2014-01-31 21:59:05,@DawsonInman I'm black
429372015951089664,2014-01-31 21:54:00,@DawsonInman so u think ur black now
429371783074959361,2014-01-31 21:53:05,where tha faithful guys at fa riilllz hmu
429370594581569536,2014-01-31 21:48:21,RT @cole_t_jones: Tonight should be live
429363752702836736,2014-01-31 21:21:10,you can't make people like you but you can make them fear you 😈
429363386619408384,2014-01-31 21:19:43,"RT @DogeKnows: Wow
     So Friday
  Many excite
           Very happy
       Much great"
429362777346805760,2014-01-31 21:17:17,RT @TylerRex65: Ariana Grande is close to perfect as it gets
429362756241088512,2014-01-31 21:17:12,LOL!!
429347948762525698,2014-01-31 20:18:22,“@fiftyshadenews: CANNOT. WAIT. http://t.co/C9BfzLhqaS http://t.co/bgAzdTpt6D”😍😍😍😍😱😱😱😱😱😭😭😭😭😭😭 OMGGGGGGGG YASSSSSSS
429327976333709313,2014-01-31 18:59:00,@kyncook same! 😭
429327923791675393,2014-01-31 18:58:48,RT @kyncook: Pretty sure I could make a hair donation just from my shower wall... So there's that
429300601889882112,2014-01-31 17:10:14,“@StevStiffler: Shoutout to my parents for not wearing a condom and creating a fucking legend.”
429297632976977920,2014-01-31 16:58:26,"But that's just me, and I ain't perfect
I ain't a saint, but I am worth it
If it's one thing, I am worth it ✨💋"
429141264416522240,2014-01-31 06:37:05,RT @savmontano: 😀😊😍☺️
429104350070206465,2014-01-31 04:10:24,Morgans thinking out loud. I do not like this one bit.
429093331029602304,2014-01-31 03:26:36,ya it's gonna be a good night wiff bae aka @Morgss1127 😘😍👯🍻🍸🍹🍷
429067386323345408,2014-01-31 01:43:31,vampire diaries makes my world go round
429061958759751680,2014-01-31 01:21:57,RT @SoDamnTrue: I would kill for hair like this http://t.co/KRnq3IXgDA
429061802064760833,2014-01-31 01:21:19,“@TwerkTeamVines: Call 1-800-Save-A-Thot  https://t.co/qmLfrov6T4”😂😂😂😭😭😭
429052433939976193,2014-01-31 00:44:06,@SarahhMaidenn yesssss I can finally RT
429052382517792770,2014-01-31 00:43:54,RT @SarahhMaidenn: Not private anymore 😈
428654572735713280,2014-01-29 22:23:08,“@reIatabIe: the amount of people i would marry without a seconds hesitation is quite worrying” @justinbieber
428649809377898496,2014-01-29 22:04:13,RT @Devanitly_Sexy: “@TheFrankLifee: I'm lookin for a cutie with a real big ghetto booty” 😝💃💃
428649646433394688,2014-01-29 22:03:34,so real http://t.co/bGU4Y1ODcH
428408209851052034,2014-01-29 06:04:11,"I feel like I trust easily, but it's very easy to ruin the trust I have within u"
428406044327682048,2014-01-29 05:55:35,RT @ANNAElR0d: Just not even going to download Flappy bird
428405245874823168,2014-01-29 05:52:24,ok I guess I will since I can keep the change #suchagreatfriend
