id,created_at,text
448811969127415808,2014-03-26 13:21:26,"RT @aeb_92: Damned if I do, damned if I don't smh"
448677718629298176,2014-03-26 04:27:58,@Imthe_shIZZY no that's you but I love you too ❤️
448677666053701632,2014-03-26 04:27:46,RT @Imthe_shIZZY: I literally love @TropicanaBriana so much. She's prefect. 💕
448662928078954496,2014-03-26 03:29:12,@pamosorio_ yassss bby 😂❤️
448662911767289856,2014-03-26 03:29:08,RT @pamosorio_: @TropicanaBriana tweets are ALWAYS on point. It's like she knows my life.
448659423960264704,2014-03-26 03:15:17,If a guy can pull off the Jesus hair and still look like a dime I love you.
448656191947038721,2014-03-26 03:02:26,RT @OYGHYDGB013: You don't know what you're missing out on .
448655837813538816,2014-03-26 03:01:02,"If you have to inquire if someone is worthy of your time, affection, or love than they aren't. You shouldn't have to ask yourself"
448655502168571904,2014-03-26 02:59:42,"RT @The_JCole: Yes I have tattoos, no they prolly don't mean anything to anyone else but they're significant to me and I like them, so fuck…"
448655194361192448,2014-03-26 02:58:28,When you love someone you're willing to give &amp; not ask for anything in return. If they love you they'll do the same. If not.. Well
448653357100851200,2014-03-26 02:51:10,"RT @_sarahbarber: ""@Dory: this could be us but ur stupid http://t.co/D1g6R8fSNb"""
448653038983872512,2014-03-26 02:49:54,RT @TheOGFayeja: Being committed to one person isn't hard.
448646928322949121,2014-03-26 02:25:37,RT @_A1W_: 1 good girl is worth 1000 bishes
448646870697406464,2014-03-26 02:25:24,@JuicyJ_Simmons too lazy to care on twitter
448645863808962560,2014-03-26 02:21:24,Do you guys think well have school
448642945663520768,2014-03-26 02:09:48,RT @fIirtation: how I want to be right now 💏👌 http://t.co/i4xuyuCBgz
448640942803664896,2014-03-26 02:01:50,RT @L_Money302: Bri a flip flop frfr
448639330811404288,2014-03-26 01:55:26,RT @marisaguallpa_3: Acts like summer and she walks like rain
448639323202940928,2014-03-26 01:55:24,RT @marisaguallpa_3: Drops of jupiter will always be top ten in my book
448638420760670209,2014-03-26 01:51:49,RT @DanG_iTs_StaNg: @TropicanaBriana with your best friend in the whole entire 🌎💕
448624083270639617,2014-03-26 00:54:51,@Aubrey_Ra yes 😂
448624064958308352,2014-03-26 00:54:46,RT @Aubrey_Ra: @TropicanaBriana will you get my name tattooed on your face?
448618126863634432,2014-03-26 00:31:11,About to get another tattoo
448617955274682368,2014-03-26 00:30:30,"RT @tbreezy024: Hey oomf, I've got Netflix up and there's hot chocolate coming up. Feel free to stop by before the snow gets too bad"
448617931090309120,2014-03-26 00:30:24,RT @Amazing_Kicks: Another nice pair of KD VIs😍 http://t.co/E3ljB63zuT
448604971261390848,2014-03-25 23:38:54,I got all the answers to your questions. I'll be the teacher you can be the lesson
448306821804351488,2014-03-25 03:54:10,@EricSquadpata see I appreciate both. I do like marvel a lot. &amp; I would've said both but since you specifically asked I was forced to decide
448306320962490368,2014-03-25 03:52:10,@EricSquadpata dc..
448305374245175296,2014-03-25 03:48:24,@EricSquadpata are we soulmates
448305330460852224,2014-03-25 03:48:14,RT @EricSquadpata: Need a girl who wants to cuddle and read comics
448300510798684160,2014-03-25 03:29:05,RT @StraightXO: You have no clue.
448300498127695872,2014-03-25 03:29:02,RT @GetLikeGannon: I hate feeling like I've missed opportunities.
448300365050810368,2014-03-25 03:28:30,Yeah you're probably asleep deep inside of your dreams while I'm sitting here crying and trying to sleep 🎶
448300046363398144,2014-03-25 03:27:14,RT @XSwaggOverRated: I'm addicted to naked pictures
448287380324495360,2014-03-25 02:36:54,@_sarahbarber smd for ntb when I just wanted to be updated bc ily
448287042548817920,2014-03-25 02:35:34,"Keep the dinner dates, movie tickets, flowers. Take me to the beach when noones there, sit on the roof, take me to a place I've never seen"
448286123966881792,2014-03-25 02:31:55,“@alonski36: I suck dick” 😳
448285794940485633,2014-03-25 02:30:36,"RT @AshlynnAyersss: If you ""forget"" about someone you claimed to love at one point in time you never really loved them. You don't just thro…"
448285720290291714,2014-03-25 02:30:19,RT @m_estradaaa: someone looked at me today and told me I need to smile more and I told them to shut the fuck up so yeah that's how my day …
448285557735837697,2014-03-25 02:29:40,RT @angelazielen: My favorite meal is sautéed veggies
448285499401441280,2014-03-25 02:29:26,RT @HighSkoolProbs: Yes please 🙏 http://t.co/e3zEYTM0CR
448279464108367872,2014-03-25 02:05:27,"RT @k_shulties: ""@EmrgencyKittens: I NEED a munchkin kitten! http://t.co/yvBSgbG8eY"".......holy crap"
448251728925057024,2014-03-25 00:15:15,RT @SucksToSucks: the matte black audi r8 is beautiful 😍 http://t.co/eQRRN399EN
448244155198623744,2014-03-24 23:45:09,"I don't wanna see you go, I just wanna see you smile"
448207491718184961,2014-03-24 21:19:27,RT @NikeRoshes: oh lawd 🙌 http://t.co/GKjnSNfGq3
448207350080749568,2014-03-24 21:18:54,"RT @GreaterThn: girls be like ""I ain't even tired"" http://t.co/ItE59hXq3j"
448082418453716992,2014-03-24 13:02:28,School had me like @marisaguallpa_3 http://t.co/CfJy70j8jn
447947095233032194,2014-03-24 04:04:44,http://t.co/luR4F1xrfw
447940387509129216,2014-03-24 03:38:05,RT @TAYke_notess: Done settling for less
447925190820126721,2014-03-24 02:37:42,"RT @Iwakaflockaaa: I don't like remembering, remembering makes me feel things. I don't like feeling things."
447924880454217728,2014-03-24 02:36:28,RT @Chandler_Nation: my reaction when he says he's 6ft or above http://t.co/s6d1v5sLUZ
447901734187585538,2014-03-24 01:04:29,RT @trutherbot: http://t.co/kf7Vpb77aH
447883179916292096,2014-03-23 23:50:46,RT @Iwakaflockaaa: I think the biggest turn on is knowing you turned someone else on.
447883095665287168,2014-03-23 23:50:25,RT @Holly__Crap: We could be amazing
447869355930685440,2014-03-23 22:55:50,RT @Why_So_SARious_: I just want the simple things
447869251463159808,2014-03-23 22:55:25,RT @Why_So_SARious_: Free spirit with a wild heart
447865737252982784,2014-03-23 22:41:27,RT @KaylaMayyy_: http://t.co/xkQTVzT1Wb
447854293237121024,2014-03-23 21:55:58,RT @shayleepatrick: http://t.co/n0Cd5M06Cg
447850825877323776,2014-03-23 21:42:12,@thatblondehaley ☺️😘
447850424046206976,2014-03-23 21:40:36,"The free soul is rare, but you know it when you see it http://t.co/VIHyXKAr2H"
447845261982056448,2014-03-23 21:20:05,RT @Best0fInstagram: I'm dying 😂 http://t.co/olvzOPUSvC
447845064468094977,2014-03-23 21:19:18,RT @RebeccaaLandryy: Crazy about playing with hair 😍
447844589156990976,2014-03-23 21:17:25,RT @RealSexNotes: Wearing an oversized shirt and no pants is probably the most comfortable thing in life.
447834966937075713,2014-03-23 20:39:11,RT @Q_u_an: I swear having a good heart is a curse sometimes.
447834862633091072,2014-03-23 20:38:46,RT @WorstFacts: mdconald's does actually serve breakfast after 10:30 if u bring a gun
447834148208902144,2014-03-23 20:35:55,RT @sorrynotsorryy: if youre hot and you think Im hot then you need to speak the fuck up
447833941589123073,2014-03-23 20:35:06,RT @rachelharrell_: I should probably start paying attention
447833898530385920,2014-03-23 20:34:56,"RT @_digthatt: Yeaaaaah , I ain't too fucked up about it! 😂✌ http://t.co/XC6xVRNoO6"
447833874627055616,2014-03-23 20:34:50,RT @_haannaahhh: I wear black too much
447833860160897024,2014-03-23 20:34:47,RT @youngmark: The way a girl carries herself while she's single is who she really is .
447832991289847808,2014-03-23 20:31:20,"RT @Lila_ThaRapper: Girls want attention, women want respect."
447821293828980737,2014-03-23 19:44:51,I want to be asked to prom in the most stupid cute way. Just anything
447821068057989121,2014-03-23 19:43:57,RT @KinniD12: I just want somebody to get excited to see me.
447819674999607296,2014-03-23 19:38:25,@Iwakaflockaaa where 😳
447819623283826688,2014-03-23 19:38:12,When someone screws me over and it's done for good I will never go back no matter what. I lose all desire. It's a good quality
447819325354049537,2014-03-23 19:37:01,RT @_CollegeHumor_: when u wasted ur time on somebody http://t.co/wGQMvMwhtt
447819284572823556,2014-03-23 19:36:52,RT @TheAviGod: 🌍🌎🌏 http://t.co/7dkIZGj5H4
447735909774270464,2014-03-23 14:05:34,RT @_CollegeHumor_: Someone get me this and ill love you forever: http://t.co/t5yYX2nPPP
447551802536624128,2014-03-23 01:53:59,@BruceBaez 😂😂😂
447551770483777537,2014-03-23 01:53:51,RT @BruceBaez: Lol @TropicanaBriana got me dying with here Story on SnapChat. smh
447482860816318464,2014-03-22 21:20:02,http://t.co/Y4Y7zcNNeH
447464878237052928,2014-03-22 20:08:35,RT @funnyortruth: When people ask me why am I single http://t.co/rYIZfPyGnZ
447447892786442240,2014-03-22 19:01:05,RT @fIirting: Best one I've seen yet 😍💕 http://t.co/T5Wajxd5B1
447440897459105793,2014-03-22 18:33:17,RT @comedyandtruth: I LOVE NOT WEARING MAKEUP BECAUSE I CAN JUST RUB MY EYES AND NOTHING HAPPENS
447440231768555520,2014-03-22 18:30:38,💕 http://t.co/VjPz0bg2rj
447428945672417280,2014-03-22 17:45:48,"RT @HollywoodDym_: a couple that grinds together  , &amp; shines together "
447416344494215168,2014-03-22 16:55:43,RT @FactsAboutBoys: basically 😍👌💯 http://t.co/Ub0v1IbagD
447405494194683904,2014-03-22 16:12:36,Apparently to raise money my dad had to let privates shove pie in his face 😂 yasssss 😂 http://t.co/tuBKpZ82lm
447402715262754816,2014-03-22 16:01:34,RT @Imthe_shIZZY: I hate when people try to have a conversation with me over snapchat....
447281710510907393,2014-03-22 08:00:44,Why can't I forget
447280422960238593,2014-03-22 07:55:37,I don't know why I'm always up in the middle of the night missing you
447279014173224961,2014-03-22 07:50:01,Words cannot describe how happy I am to sleep in all day
447240936884830208,2014-03-22 05:18:43,@FuckitImGab yasssss 💁☺️✊
447240895604469760,2014-03-22 05:18:33,RT @FuckitImGab: @TropicanaBriana ms. Irresistible!
447240872116363264,2014-03-22 05:18:27,@fullofhope97 thanks 😁
447240848754094080,2014-03-22 05:18:22,RT @fullofhope97: Congrats to everyone who competed in Mr. &amp; Mrs. Irresistible. You all did really great! Big congrats to @XSwaggOverRated …
447240812804734977,2014-03-22 05:18:13,@marisaguallpa_3 thank you Risa. And you were great. Thanks for the support. You mean so much to me. I love you
447240708966338560,2014-03-22 05:17:49,RT @marisaguallpa_3: So proud of everyone tonight! Especially my baby @TropicanaBriana you deserved the win beautiful.  I love you!!!
447240670529732608,2014-03-22 05:17:39,RT @_ItsDanielleee: job well done to everyone 👏💕. congrats to @TropicanaBriana and James 😍😘. y'all deserved it 👑🎩.
447240663256793088,2014-03-22 05:17:38,@_ItsDanielleee thanks darling 😊☺️😘
447240438303715328,2014-03-22 05:16:44,@sharis_marie thanks baby 😘💕
447240406854811648,2014-03-22 05:16:36,RT @sharis_marie: Congrats to my baby @TropicanaBriana she murdered the game out there!! ♥
447240385383759872,2014-03-22 05:16:31,@paywinkkk thanks 💕☺️
447240358729375744,2014-03-22 05:16:25,RT @paywinkkk: @TropicanaBriana great job!!!!!👏👏
447240344615538688,2014-03-22 05:16:22,@oLIVe_you_2 thanks 😂😘
447240315632906240,2014-03-22 05:16:15,"RT @oLIVe_you_2: @TropicanaBriana killed it tonight, I really hope she won🙌"
447240303662354432,2014-03-22 05:16:12,@ohyeastasiayea thanks 😂☺️😁
447240273186127872,2014-03-22 05:16:05,RT @ohyeastasiayea: @TropicanaBriana  just killed it 😎✊
446892239449780224,2014-03-21 06:13:07,Sometimes you catch yourself thinking about someone who doesn't even think about you
446840589892329474,2014-03-21 02:47:53,"Fine, there it is http://t.co/Bg9VTsQqKg"
446832666147442688,2014-03-21 02:16:24,The truth http://t.co/0AOuwaoUQa
446831876179652608,2014-03-21 02:13:15,I don't want to lose my chance but I don't even know if I really have one
446831773993811970,2014-03-21 02:12:51,RT @_MorganNewport: I just want to travel
446828980982022145,2014-03-21 02:01:45,Confused
446762677440765952,2014-03-20 21:38:17,Dat hurrrrr http://t.co/H1CyrqbvYr
446758577818972160,2014-03-20 21:22:00,RT @GreaterThn: Kendall &amp; Kylie are something else 😍👅🔥 http://t.co/MFvfFVAfy2
446758470918754306,2014-03-20 21:21:34,RT @WakeUp__America: The most dangerous animal in the world. http://t.co/nKemHEoB3v
446758385128439808,2014-03-20 21:21:14,RT @KodackHFS: in love with open minded people.
446524075444551680,2014-03-20 05:50:10,Why am I up
446402716743397376,2014-03-19 21:47:56,Oomf gonna text or naw
446385447082921984,2014-03-19 20:39:18,Fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck
446383021978292224,2014-03-19 20:29:40,RT @femaIes: relationship goals http://t.co/SHOIQPz4L7
446382974540726272,2014-03-19 20:29:29,RT @rachelharrell_: some people care too much about what others think of them.
446372652945793024,2014-03-19 19:48:28,That is the truth http://t.co/SU64WopQaG
446372448192462849,2014-03-19 19:47:39,RT @BXVIIXCV: When she sits on you and throws you that sexy look😂 http://t.co/pTruM43ORw
446371334952865792,2014-03-19 19:43:14,RT @RelatableQuote: when a boy is taking off his sweatshirt and his shirt goes up too http://t.co/Q56pjybtdU
446370293821739008,2014-03-19 19:39:05,RT @chloeonvine: When the teacher moves you away from ya friends and you no longer part of the mix.. http://t.co/e6SeqkDQKP
446369460078014464,2014-03-19 19:35:47,@mrs_sofresh thanks 😊
446369440301846528,2014-03-19 19:35:42,RT @mrs_sofresh: @TropicanaBriana your hair &gt;&gt;&gt;&gt; 😍
446362168254922752,2014-03-19 19:06:48,S/o to brown eyes selfie 😂 http://t.co/t9qjkk8niH
446361875505491968,2014-03-19 19:05:38,RT @BasedLightskin_: Gfs on FaceTime be like on dawgs bruh lmaoooo https://t.co/Ji52MxLKTQ
446361405797588992,2014-03-19 19:03:46,How am I selfish. Like I can't 😂
446361295483191296,2014-03-19 19:03:20,Like you're yelling at me bc I asked you to hurry bc I had to go home and get ready for work and eat and all you wanted to do was your hair
446360862912040961,2014-03-19 19:01:37,That moment your parents are telling at you for how selfish your being when they're the ones being selfish.. I'm confused
446358517776007169,2014-03-19 18:52:18,"RT @shakeyourSHELBI: Prove to me that you're worth it, if you really wanna be something in my eyes"
446356321202216960,2014-03-19 18:43:34,Screenshots changed the game cause now everyone has power 😳
446355966599372801,2014-03-19 18:42:10,RT @OnCloudNyy_: How girls take pictures now😂😂😂😂 http://t.co/q5AQOpsPlM
446355001523204096,2014-03-19 18:38:19,Does anyone have a blue formal dress in my size
446132836396179456,2014-03-19 03:55:31,RT @WakeUp__America: http://t.co/iMMmFcPuAz
446120092674572288,2014-03-19 03:04:53,RT @herest0thekids: Humanity http://t.co/97oxjvSjIl
446119219571490816,2014-03-19 03:01:25,Wish I could get to know everyone in the deepest ways.
446119119033999360,2014-03-19 03:01:01,"Steady is the hand that's come to terms, with the lessons it has had to learn."
446119016093200384,2014-03-19 03:00:36,Take away this apathy &amp; bury it before it buries me.
446118768927068160,2014-03-19 02:59:37,"Heavy is the head that gets no sleep, we carry our lives around in our memories."
446118710177464320,2014-03-19 02:59:23,"Many are the days I've wanted to cease, lay myself down and find some relief."
446118476554711040,2014-03-19 02:58:27,"Bitter is the thought of all that time, spent searching for something I'll never find."
446118400394543105,2014-03-19 02:58:09,"Cold is the night without you here, just your absence ringing in my ears."
446117243462901761,2014-03-19 02:53:33,The way I felt about you was so real but I'm not bitter about it anymore. I'm thankful I was able to experience feeling like that.
446116945751187457,2014-03-19 02:52:22,You can be over someone and still care about them. It's okay to have moved on and still remember the way they could make you feel.
446112405945602048,2014-03-19 02:34:20,"RT @TheNames_Dee: No but farreal, island girls are where its at! 
@tatyananaa_ 
@TropicanaBriana"
446110044766371840,2014-03-19 02:24:57,Take notes boys “@KodackHFS: if you were my girlfriend i would buy you flowers and touch your butt.”
446109796631347200,2014-03-19 02:23:58,Listen http://t.co/SH8UWIedLR
446109564971544576,2014-03-19 02:23:03,RT @patrickgory: some girls just have disgusting taste is guys.
446109514929283072,2014-03-19 02:22:51,"RT @TheNames_Dee: @tatyananaa_ @TropicanaBriana 
Tattyyy you bad to gurrrhh!!!  Eyyy!! 😘"
446109489616683008,2014-03-19 02:22:45,@tatyananaa_ I NEED TO COME SEE YOU
446109442770501632,2014-03-19 02:22:34,RT @tatyananaa_: @TheNames_Dee @TropicanaBriana love you guuuuuuyz 😂💘
446109433341677569,2014-03-19 02:22:31,@TheNames_Dee me either ❤️
446109407777415168,2014-03-19 02:22:25,RT @TheNames_Dee: @TropicanaBriana 😂😂 i love you omg i cant wait til may!!
446107120027832320,2014-03-19 02:13:20,RT @ComedyOrTruth: my parents won't even buy me McDonald's but ok http://t.co/cxghWAQkM7
446107076583247872,2014-03-19 02:13:10,RT @TweetLikeAGirI: When bae favorites another girls selfie http://t.co/P25WFSWKaN
446107034132697088,2014-03-19 02:12:59,RT @femaIes: when girls get off their period http://t.co/CerfLuHGUI
446106886543523840,2014-03-19 02:12:24,Everyone go check out my sister. She's bad as shit. Us bower girls really got something going for us 😂 @TheNames_Dee
446106391494017024,2014-03-19 02:10:26,RT @SoDamnReaI: #IfWeDate 💑💏 http://t.co/RtqGsCOSWR
446105957463261184,2014-03-19 02:08:43,RT @TheNames_Dee: @TropicanaBriana lmao we will cuz we already look like him soo his genes are strong
446105941814280194,2014-03-19 02:08:39,RT @JustAGirIThing: just so u know us girls actually do this ☺ http://t.co/Q1KvaiwHnv
446105146066751488,2014-03-19 02:05:29,RT @lba_x0x: Alright I'm done now. But no really bris dad is my mcm everyday.
446105048280731648,2014-03-19 02:05:06,@TheNames_Dee hopefully we look that good at 40
446104903585660929,2014-03-19 02:04:31,RT @TheNames_Dee: @TropicanaBriana lmaoo hes soo buff like he can squish someones head with one handd ahahaha
446104819754086400,2014-03-19 02:04:11,RT @lba_x0x: @TropicanaBriana bless everything about him 😻🙌
446104384574070785,2014-03-19 02:02:28,@lba_x0x bless your heart 😂😂😘❤️
446104345453793280,2014-03-19 02:02:18,RT @lba_x0x: @TropicanaBriana I'm legal though bri. Age is just a number!
446104162775076864,2014-03-19 02:01:35,@lba_x0x you're the same age as his daughter ... 😂
446104092050735104,2014-03-19 02:01:18,RT @lba_x0x: @TropicanaBriana you already know how I feel about him. 😍😍
446103944654491648,2014-03-19 02:00:43,@lba_x0x lmao nooo 😂😂😂😘
446103240120500224,2014-03-19 01:57:55,"RT @AyoitsDeandre: When bae get defensive over you
😜😈👏 http://t.co/2KSkH7mmsl"
446103176853594112,2014-03-19 01:57:40,@Iwakaflockaaa oh yeah me too. Me and him have matching shirts 😂❤️⚡️
446102962486915072,2014-03-19 01:56:49,@TheNames_Dee wait what..
446102603727118336,2014-03-19 01:55:23,RT @TheNames_Dee: “@TropicanaBriana: I sent my dad a selfie and he sent me one back 😂😂 YASSSS http://t.co/9CYxtWwM3q” smh he thinks he soo …
446102383702335488,2014-03-19 01:54:31,RT @TheNames_Dee: @TropicanaBriana 😩😂😂😂 farreall omg hes sooooo serious ahahahaa
446102200541253632,2014-03-19 01:53:47,RT @rachelharrell_: I'm so stressed I can't even think straight.
446101985201504256,2014-03-19 01:52:56,@TheNames_Dee I can't deal. At least he looks like he goes hard 😂❤️
446101676542681088,2014-03-19 01:51:42,"RT @BestOfNike: Jordan V ""Grape"" #NikePorn http://t.co/orKQ994m1M"
446101553070759936,2014-03-19 01:51:13,Can someone plz go kt my twit pics and look at my dad's selfie bc I just think it's so funny 😂
446101106180227072,2014-03-19 01:49:26,If you're in my Spanish four please tell Kayla idk wtf Spanish even is
446101003843436544,2014-03-19 01:49:02,RT @KaylaMayyy_: Went HAM in Bri's DM
446100912134955008,2014-03-19 01:48:40,My future shower is going to be it's own mosaic palace where my husband and I will celebrate eachother and make sweet love
446100227112861696,2014-03-19 01:45:56,RT @BiIlionaires: I'd love this shower 🙌 http://t.co/yH79HOjZBk
446100073681018881,2014-03-19 01:45:20,GIMMMMME “@SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/H8jsG6xJS9”
446099971495190528,2014-03-19 01:44:56,@brendanwisk @lba_x0x they're too boring for his taste and they're ugly
446099823310438400,2014-03-19 01:44:20,RT @chilltweetss: 😂😂😂😂 http://t.co/2ApF8B5e9c
446099752833515521,2014-03-19 01:44:03,RT @KaylaMayyy_: Guyssss. 😁✊ http://t.co/E7CsLk2JBA
446097783179988992,2014-03-19 01:36:14,@brendanwisk so ugly. Y
446086734468481025,2014-03-19 00:52:20,I find myself wanting to talk to oomf more and more and more everyday.
446054279322030080,2014-03-18 22:43:22,RT @iQuoteComedy: Possibly the single greatest picture on the internet http://t.co/12vXQi69Ag
446054193858879490,2014-03-18 22:43:01,RT @DoItForKeith: geek squad 💊📚🔥👽 http://t.co/Dg5x2V2dBz
446052111454076929,2014-03-18 22:34:45,That's awkward http://t.co/wlJRmyFIhX
446042356006281217,2014-03-18 21:55:59,Sometimes you lose someone you really care about but you gain a friend and learn to care about them differently.
446042029987229697,2014-03-18 21:54:41,RT @OnCloudNyy_: @TropicanaBriana baeeeeee doeeee😘😍
446035502450618368,2014-03-18 21:28:45,Me and bae staying fierce @OnCloudNyy_ http://t.co/ChieSTBjUb
446024050222301185,2014-03-18 20:43:14,RT @CraziestSex: How to ask her to prom 😁🙌👌 http://t.co/uGOpAbxutq
446022789733310464,2014-03-18 20:38:14,RT @SexySlim_SS: I feel like getting ask to prom is one of those high school experiences girls look forward too.
445990514597564416,2014-03-18 18:29:59,I sent my dad a selfie and he sent me one back 😂😂 YASSSS http://t.co/dZNESndROT
445770377835585536,2014-03-18 03:55:14,Boys say a lot of things to me but in every occasion have failed to actually show me how they feel
445770078320340992,2014-03-18 03:54:03,RT @m_estradaaa: lol this doesn't happen “@illegal_DREAMS: I love Boys like this ! http://t.co/n2gE7zof7a”
445769805355032576,2014-03-18 03:52:58,"It's hard when someone wants something now with someone else that you wanted with them. But its okay, just invest into someone who wants you"
445769198510555136,2014-03-18 03:50:33,RT @asassywhale: I'll take this over a party any day 👌 http://t.co/tX1nvz2Sjb
445763587488112640,2014-03-18 03:28:15,RT @DrakeTakeCare12: Come here I fucking miss you.
445759963684962304,2014-03-18 03:13:51,RT @SuperDuperKam_: I ain't never had time to beat around bushes...
445759031110828032,2014-03-18 03:10:09,Didn't even watch it but Why would they kill her
445753926399574017,2014-03-18 02:49:52,YES YES YES “@__ahhhruba: when I see a guy dressed like this they got me like 😍👅💦😏😝 http://t.co/1nUzUz2sQE”
445753859689185280,2014-03-18 02:49:36,@_sarahbarber @KaylaMayyy_ I NEEDED CONFIRMATION THAT I WASNT CRAZY
445753464556388353,2014-03-18 02:48:02,@DoItForKeith I know. I was just thinking about our lost friendship. I miss it 😩
445753388572348417,2014-03-18 02:47:44,RT @DoItForKeith: @TropicanaBriana is a stranger now 😒
445753364958412800,2014-03-18 02:47:38,@marisaguallpa_3 you're exactly the first thing that popped in my head 😂
445752948157870080,2014-03-18 02:45:59,"RT @_staayclassy: Lol if your girl is in a bad mood an says she don't wanna talk about it , you sit her down like this an talk to her http:…"
445752891601846272,2014-03-18 02:45:45,RT @typicalgirIs: i think it's clear who the real winner of the wizard contest was here http://t.co/LW4fJ316dm
445752862023643136,2014-03-18 02:45:38,RT @Southernbelle_M: Don't flatter yourself honey. He's said it to everyone.
445751232473628674,2014-03-18 02:39:10,RT @_cr00kD: http://t.co/1NJhTnJ9e0
445744823459647488,2014-03-18 02:13:42,RT @OhDearOOMF: When someone flirts with #oomf... http://t.co/vl7sOhErcz
445739878257807360,2014-03-18 01:54:03,I'm so confused and just confused 😂 really confused
445739305131343874,2014-03-18 01:51:46,RT @DericRichardson: I want to do this! 😍 http://t.co/Wjub4FoTiS
445739190945611776,2014-03-18 01:51:19,Can't stand a fluke
445738969012375553,2014-03-18 01:50:26,RT @ShaineDawson: would you? http://t.co/SgsaKFThGr
445736455508615168,2014-03-18 01:40:27,RT @OhDearOOMF: I wanna be cute like this with #oomf. 😩😭 http://t.co/bLKPB6TNge
445730340217581568,2014-03-18 01:16:09,RT @ElizabitchEwing: I'd take a tattoo over Micheal Kors any day
445726590031659008,2014-03-18 01:01:14,RT @CraveMyHealth: Motivation http://t.co/Dja5IjuPyC
445723672356323328,2014-03-18 00:49:39,@rachelharrell_ @Aubrey_Ra you are the stallion with those legs and that mane 😂😂😂 but the nickname will come in time
445723416180834304,2014-03-18 00:48:38,RT @Aubrey_Ra: @KaylaMayyy_ @rachelharrell_ @TropicanaBriana I don't do that meanie!
445723402008289281,2014-03-18 00:48:34,RT @rachelharrell_: @Aubrey_Ra @TropicanaBriana so when do I get a snazzy nickname?
445723391438647296,2014-03-18 00:48:32,RT @rachelharrell_: @TropicanaBriana @Aubrey_Ra good point. I mean there's obviously a lot of room for improvement as we know from the video
445723364339240960,2014-03-18 00:48:25,RT @Aubrey_Ra: @TropicanaBriana @rachelharrell_ I agree with ib (Bri) we would definitely show you how to pop lock and drop it.
445722597599498240,2014-03-18 00:45:23,@rachelharrell_ @Aubrey_Ra I think if you collaborated with me and sunny (aubs) you could have serious potential
445722298604322816,2014-03-18 00:44:11,RT @Aubrey_Ra: @TropicanaBriana @rachelharrell_ no go to me silly! 😌
445722263535775744,2014-03-18 00:44:03,@KaylaMayyy_ you should not know how to do that 😳 you should not know what make parts are
445721630464307200,2014-03-18 00:41:32,@rachelharrell_ me 😂😂😂
445721216952074240,2014-03-18 00:39:53,RT @CheckMyRecords: Lake come thruuuuuuuu
445721132151611393,2014-03-18 00:39:33,Rach goes to Kayla for dancing.......
445718160478842881,2014-03-18 00:27:45,RT @chillvibesdaily: Be with someone who is proud to have you.
445717899660255232,2014-03-18 00:26:42,RT @lfhs_spartans: Shouldn't you all be in bed soon? Don't you have school tomorrow? ^BB
445714630875156480,2014-03-18 00:13:43,I don't know what I want but I don't see the point either way
445714134739341313,2014-03-18 00:11:45,RT @The_Dodd_God: Mr. Black has me dying 😂
445714105421537281,2014-03-18 00:11:38,RT @lfhs_spartans: @DoItForKeith @S_Abraham_16 we are greater than him? That seems harsh. I'm sure he's a nice guy. ^BB
445712792944148480,2014-03-18 00:06:25,RT @TheWorldStories: This is a 'Wave Rider'. Will you try this in summer ! http://t.co/AY8afpUlSq
445712755954573312,2014-03-18 00:06:16,RT @TeamRatchet69: “@thefakearika_: bruh... why tho http://t.co/BXvuadx7Ft” 😂😂😂😂😂😂 nobody is ever chillin anymore
445711711782182913,2014-03-18 00:02:07,RT @DrClutch_15: Mr. Black is actually really funny lmao
445711620421857280,2014-03-18 00:01:45,RT @brendanwisk: Do it‼️💯 http://t.co/mpPGGMV6sj
445711512263753728,2014-03-18 00:01:20,RT @DrClutch_15: Our school is actually really awesome its just the high up people who kinda suck... Not all of them but overall our school…
445711264434892800,2014-03-18 00:00:21,RT @lba_x0x: I'm about to become a gym natzi.. &amp; work all my anger out
445710153065578496,2014-03-17 23:55:56,"RT @TrillaTess__: “@lfhs_spartans: @DemYoungBulZ no. No head coverings. (Though hairline could be green, I think) ^BB”"
445709223284838400,2014-03-17 23:52:14,"RT @lfhs_spartans: @Case_Dismissed_ I don't need alcohol to be this witty. Take that as a lesson, kids. ^BB"
445709205417127936,2014-03-17 23:52:10,RT @Case_Dismissed_: So you turning up tonight since it's St. Patricks day? 🍀🍺 @lfhs_spartans ^CG
445709122898378752,2014-03-17 23:51:50,RT @lfhs_spartans: @JuicyJ_Simmons reppin' the 19943 ^BB
445709088232452096,2014-03-17 23:51:42,RT @JuicyJ_Simmons: Mr. Black is turnt right now @lfhs_spartans
445709050940899328,2014-03-17 23:51:33,RT @HBoots7: This kid called me an alcoholic... No just a casual drinker.
445702702350094336,2014-03-17 23:26:19,"RT @Its_KaylaLynn_: lips so french, ass so spanish."
445702624923234305,2014-03-17 23:26:01,RT @lfhs_spartans: @TropicanaBriana Mr. Fil informed yesterday that it is both tops and bottoms. Just make sure it's appropriate. ^BB
