id,created_at,text
365322321793261570,2013-08-08 04:03:23,RT @GooglePics: the wonder of yellowstone http://t.co/sL59354YsC
365287025798152195,2013-08-08 01:43:08,@jbonilla__ :O ala gran!!!! Que monton!!!
365284576353992705,2013-08-08 01:33:24,"@jbonilla__ hahahaha ahorita no puedo, pero gracias!!! :)"
364958337764294659,2013-08-07 03:57:03,"""Do I love you? Do I hate you? I can't make up my mind, so let's free fall and see where we land."""
364931314262097921,2013-08-07 02:09:40,Through every trial God will make sure you come out better and stronger than before.
364930315283726336,2013-08-07 02:05:41,Y yo que hice? :(
364926090478759936,2013-08-07 01:48:54,Men weren't meant to ride with clouds between their knees.
364724950533279744,2013-08-06 12:29:39,Suerte en tus examenes! @NaatiiQB (Fil.4:13) ⌣̈
364241701335863298,2013-08-05 04:29:23,@raquel_225 haha ay... Esque ya no maaas! :'( ya me canse hahaha si ya casi!
364237947669078016,2013-08-05 04:14:28,"RT @marian_hmadrid: SEÑOR, te entrego esta semana, todo lo que voy a hacer y enfrentar, mis proyectos, mis sueños, mis esperanzas, cumple t…"
364237843427639297,2013-08-05 04:14:03,@raquel_225 haha ay ya quiero que se termine el año! :\
364237181520715776,2013-08-05 04:11:25,Quiero adelantar el tiempo hasta el 23 de octubre!! Y se que solo @Gaby_Elias11 me entiende!
364236888262983682,2013-08-05 04:10:16,Necesito una maquina del tiempo...
364227592481947648,2013-08-05 03:33:19,Ya. No. Quiero. Nada. :\
364206327956250624,2013-08-05 02:08:49,RT @XimePichardo: #PerfeccionesDelMundo http://t.co/cTrAS9bopn
364150136558985216,2013-08-04 22:25:32,@12Paola28 hahaha a mi me encantan! :) pero tambien depende de que tan altos! Con los muy altos me mato!
364148549422157825,2013-08-04 22:19:14,AMO usar tacones!!! ♥
363843205940248577,2013-08-04 02:05:54,"I don't know when I lost my mind, maybe it was every time that you said that I miss you more than I let on..."
363815107203444736,2013-08-04 00:14:15,Todos tienen algo alegre que hacer hoy y yo... Hago tareas y escucho The Script!
363814384029949952,2013-08-04 00:11:23,RT @FRIENDSHlP: I want my 1st marriage to be my ONLY marriage.
363813667546337280,2013-08-04 00:08:32,@Gaby_Elias11 hahahahahahaha cabal!! Triste nuestro caso!
363813606582157312,2013-08-04 00:08:17,"RT @Gaby_Elias11: Odio ver películas románticas, quedar super colgada y entrar en depresión :("
363804122400972800,2013-08-03 23:30:36,"RT @disneywords: Gael: “When I grow up, I want to be just like you.” | Lucy: “When you grow up, you should be just like you.” –Chronicles o…"
363794212128825344,2013-08-03 22:51:13,The vacancy inside of my heart is a space that now you hold... ♫
363792270962987008,2013-08-03 22:43:31,@juanpa1598 @Gaby_Elias11 ha ha ha.. Chistosito!!! :P
363788657188020224,2013-08-03 22:29:09,@juanpa1598 esque @Gaby_Elias11 quiere ser como yo! ;)
363765299880787968,2013-08-03 20:56:20,The Hobbit 3D ⌣̈
363763447051198464,2013-08-03 20:48:58,@juanpa1598 HEY!!!! Hahaha como que andrea 2???
363496006266007553,2013-08-03 03:06:15,"I love youuuuuuuu, best friend ♥"
363481360091975681,2013-08-03 02:08:04,RT @XimePichardo: Speaking words of wisdom LET IT BE &lt;3
363445066175897600,2013-08-02 23:43:50,"When all is lost, just smile. ⌣̈"
363442132608360448,2013-08-02 23:32:11,"RT @GodPosts: We need to realize WE can't change people that are headed in a bad direction, all we can do is pray for them."
363438266487689216,2013-08-02 23:16:49,"RT @Bibliaenlinea: SEÑOR, por encima de todas Tus bendiciones te AMO a Ti."
363438205473148928,2013-08-02 23:16:35,"""I'm falling for your eyes, but they don't know me yet."""
363404902862979073,2013-08-02 21:04:15,"""Cold, hard and impersonal."" -Mr. Stickrod"
363402970010234880,2013-08-02 20:56:34,RIP Michael Stickrod. The best teacher I've ever had!!! ♥
363402076467888129,2013-08-02 20:53:01,"RT @raquel_225: A teacher who does not only taught me about history, but about life. RIP Michael Stickrod."
363148256651800576,2013-08-02 04:04:26,RT @GooglePics: sunset in london http://t.co/p9BblCn2oq
363124695992111104,2013-08-02 02:30:48,Be like you_Ed Sheeran ♥
363104618336616448,2013-08-02 01:11:01,Tengo ganas de carne asada!!!!!
363085459578421248,2013-08-01 23:54:54,@majo727vds como les fueeee??? :D
362721698337918976,2013-07-31 23:49:26,NERDS!!!! :)
362419058907422720,2013-07-31 03:46:51,"RT @NaatiiQB: Even if I stand alone, I will stand for what I believe!"
362413991961706497,2013-07-31 03:26:43,And I realized it was only just a dream....
362404014073184259,2013-07-31 02:47:04,Mis hermanos no van mañana al colegio!!!! :'(
362398842030796802,2013-07-31 02:26:31,"""Somos noche y luna, como mar y espuma, tu y yo."" -Ignazio Boschetto"
362396525378289666,2013-07-31 02:17:19,"@jbonilla__ hahaha eso dice usted, pero deplano que ha estado escuchando eso todo el dia!"
362391329340264450,2013-07-31 01:56:40,@jbonilla__ sigue con su sopa de caracol?? Haha
362387896608624640,2013-07-31 01:43:02,@Gaby_Elias11 igualmente!! Hahahaha
362387813141987330,2013-07-31 01:42:42,RT @Gaby_Elias11: #CuandoLlueveEnGuatemala a mi me dan ganas de salir a bailar bajo la lluvia pero no es lo mismo sin @Andrea_cc7 I'm not m…
362386438874071040,2013-07-31 01:37:14,@Snowman1260 :( mala onda!!! :( hahaha
362334467798482945,2013-07-30 22:10:43,@Gaby_Elias11 hahahhahahhaha gracias Gabyy!! Eres muy amable! :)
362062875763806208,2013-07-30 04:11:31,"RT @saariis: ""If I could find a real life place to make me feel like Tiffany's, then I'd buy some furniture and give the cat a name."" --Hol…"
362058443277860865,2013-07-30 03:53:54,@Snowman1260 mtch.. No! :S lo siento Steven! :(
362028626692161536,2013-07-30 01:55:25,Esque tener un crush es TAN tonto.. Y lo peor es que todos tenemos! -__-
362028037480517633,2013-07-30 01:53:04,La vita del mio cuore sei solo tu.. ♥
361818264201998337,2013-07-29 11:59:31,RT @AJesus_Freak: Goodmorning :) http://t.co/oA1DtWI3EI
361648011933253632,2013-07-29 00:42:59,@gaby_271 yo tambien!! :) que linda la foto!
361647889891594242,2013-07-29 00:42:30,@raquel_225 me too! :)
361647651369922560,2013-07-29 00:41:33,Crush Forever!!
361479410882322433,2013-07-28 13:33:02,RT @Living_ForHim96: RT if you are excited of going to Church today! :D
361338780591980544,2013-07-28 04:14:13,RT @_ImForgiven_: Why are you so attractive? Honestly why?
360610720477491200,2013-07-26 04:01:10,RT @Living_ForHim96: When we reach 500 followers we are going to do a #Picslip! Help us get there! :D #Please :D #LivingForHim ♥
360581457737023490,2013-07-26 02:04:53,RT @_LadyBoners: Those eyes &gt;&gt;&gt; http://t.co/GtMQDMnmM7
360580845892943874,2013-07-26 02:02:27,@juan_rendon97 mtch! Ala noo!!! Le juro que no puedo con la 8.6! Me bloqueé!
360579559139188736,2013-07-26 01:57:20,Algebra me va a hacer llorar!!!!!! :'(
360579144519655426,2013-07-26 01:55:41,@raquel_225 @XimePichardo @Gaby_Elias11 hahaha ayyy!!! Fresa pero ruda!! Ntee! Hahaha tenes que aceptar que fue chistoso!
360570582825308160,2013-07-26 01:21:40,@Gaby_Elias11 @raquel_225 @XimePichardo solo recuerdense cuando toco el chicle en la mesa en algebra!! Ahahahah hasta salto!!!
360570293917466624,2013-07-26 01:20:31,"@XimePichardo @Gaby_Elias11 @raquel_225 ala no.Admitan que laura tambien! Haha ella es mas ""asqueosa"" cuando son cosas de asco ella es fresa"
360567003611807745,2013-07-26 01:07:27,@raquel_225 @XimePichardo @Gaby_Elias11 si.. :S hahaha no no no!! Lo que pasa es que yo se actuar! Ntee! Haha
360566894283067392,2013-07-26 01:07:01,@Gaby_Elias11 @raquel_225 @XimePichardo hahahaha lo que pasa es que ustedes saben que yo no puedo hablar sin expresiones!
360565473668116481,2013-07-26 01:01:22,@raquel_225 @XimePichardo @Gaby_Elias11 hahaha osea a ti y a mi!! Hahahha
360563629126451201,2013-07-26 00:54:02,"@raquel_225 @XimePichardo @Gaby_Elias11 pues CLARO! Osea, quienes mas van a ser???"
360563345784446977,2013-07-26 00:52:55,RT @raquel_225: Osea y yo tengo las amigas mas fresas de todo el mundo. @Andrea_cc7 @XimePichardo @Gaby_Elias11
360547159659126785,2013-07-25 23:48:36,@Gaby_Elias11 haha esque me emocione cuando te conte!
360531660820856834,2013-07-25 22:47:00,"@Gaby_Elias11 perdoooon! Hahaha lo siento! Pero no fue para tanto! Y aparte, laura tambien me pego duro!!"
360184803032707073,2013-07-24 23:48:43,Even heroes have the right to dream..
360182983958859776,2013-07-24 23:41:29,"I'm here without you baby, but you're still on my lonely mind. I think about you baby, and I dream about you all the time.. ♥ #BeautifulSong"
360176556720664578,2013-07-24 23:15:57,@Gaby_Elias11 U.F.F.F.A!!!!!!! ♥ demasiado para mi! Hahahahaha
360165832338317312,2013-07-24 22:33:20,I worry I won't see your face light up again.. ♫
360164598562832384,2013-07-24 22:28:26,RT @Living_ForHim96: An encouraging tweet for everybody! #Smile 😃 http://t.co/wXHWltIbMO
360160707142094848,2013-07-24 22:12:58,RT @GooglePics: when you see it...... http://t.co/mzFAP6aDEZ
360047031659667457,2013-07-24 14:41:16,"""@MentionTo: #MentionTo your friends who eat fruits everyday."" @XimePichardo @raquel_225 @Gaby_Elias11 fruta, yogurt, y galletas! Hahaha"
359832003996155904,2013-07-24 00:26:49,@XimePichardo no tengo idea! Solo se que esta en practice!!!
359831476042338304,2013-07-24 00:24:43,@XimePichardo lo del lab de hoy y algo en pearsonsuccess.. Creo que en CH.15 te metes a practice y alli hay que hacer algo! ;)
359830487650418688,2013-07-24 00:20:48,@XimePichardo el 15 ;)
359830455220043778,2013-07-24 00:20:40,@marlenldl hahaha ala hasta ahorita vi esto!! Hahahahaha me parece!
359513751910752256,2013-07-23 03:22:12,Arriverà il sapore del bacio più dolce e un abbraccio che ti scapperà. Arriverà una frase e una luna di quelle che poi ti sorprenderà. ♥
359512834587115521,2013-07-23 03:18:33,"RT @raquel_225: ""@jbonilla__: @raquel_225 http://t.co/ECwTG6bv46"" @Gaby_Elias11 @Andrea_cc7  :))"
359472541561126914,2013-07-23 00:38:27,"@Snowman1260 haha tranquilo vos, recordate que yo no soy atletica como la xime!! Haha se empieza poco a poco!"
359470745082019841,2013-07-23 00:31:18,@Snowman1260 hahaha pues talvez... Esque hize 1 hora de ejercicios! :S
359470613276008449,2013-07-23 00:30:47,RT @raquel_225: Miren mi ultimo tweet @Andrea_cc7 y @Gaby_Elias11 Me encanta esa foto :)))))
359467457708179456,2013-07-23 00:18:15,Me. Duele. Mi. Cuerpo.
359435581987635200,2013-07-22 22:11:35,SOMOS FAMOSAS!!! @raquel_225 salimos en TNT!!!
359141827967860736,2013-07-22 02:44:18,@alecastillo97 nose! :S y tu??
359141790026170368,2013-07-22 02:44:09,@MynorHG13 nose! Haha ud??
359124515751608320,2013-07-22 01:35:31,"Que pena ir disfrazada, pero que recha no ir disfrazada! :S"
359123313047519232,2013-07-22 01:30:44,@emi1i3 haha ok.. Mas te vale!
359122781331402755,2013-07-22 01:28:37,@emi1i3 hey chica!!! No digas eso!!
358819261076082690,2013-07-21 05:22:33,Sleep-over con @XimePichardo ohhh sii!! Haha
358744516037058560,2013-07-21 00:25:32,@raquel_225 @XimePichardo @Gaby_Elias11 hahahahaha MENTIROSAS!! Hay que mejorar esa ortografia por favor!!!!...  Ok... Estoy a la vuelta!
358742553262170114,2013-07-21 00:17:44,"@raquel_225 @XimePichardo @Gaby_Elias11. Y ademas es iMpuntual, no iNpuntual!! Hahahahahahaha"
358742456801558529,2013-07-21 00:17:21,"@raquel_225 @XimePichardo @Gaby_Elias11 mi papa, mi mama, mi papa, mi mama, mi papa, mi mama! El trafico el trafico el trafico! Haha  MALAS!"
358459487151075329,2013-07-20 05:32:56,@rj_aldana96 gracias!! :)
358437059591438336,2013-07-20 04:03:49,@FrancArrecis @rj_aldana96 @Snowman1260 nooo no no! Perdon! Hoy estuve algo ocupadita! :S
358436465941811200,2013-07-20 04:01:27,@XimePichardo @raquel_225 @Gaby_Elias11 osea SUPER sexys!!! :)
358368337450909697,2013-07-19 23:30:44,@LarryMeDicen gracias Lucy!! :) un abrazo para ti tambien! ;)
358335560642863104,2013-07-19 21:20:29,AMO la tarjeta de @Gaby_Elias11 los #poetuits de @XimePichardo y el dibujo de @raquel_225. :)
358334597773266944,2013-07-19 21:16:40,Gracias chicas! Me la pase muy bien hoy gracias a ustedes!! :))) las quiero muchisimo! @gaby_271 @raquel_225 @XimePichardo
358215538796793857,2013-07-19 13:23:34,@Gaby_Elias11 gracias!! :))) te quiero! :* :* :*
358215422006407169,2013-07-19 13:23:06,@XimePichardo graciaaaas!! :* te quiero!!! :* :* :*
358215321024344068,2013-07-19 13:22:42,RT @XimePichardo: @Andrea_cc7 tu presencia ilumina mi vida! ;;D hahahah que romantica soy verdad que si hahahahah Love You ahi te veo en un…
358215246663516160,2013-07-19 13:22:24,RT @XimePichardo: @Andrea_cc7 love you &lt;3 gracias por seguirme la corriente en las cosas mas locas :D aunque juntas somos como la locura co…
358215211695620098,2013-07-19 13:22:16,RT @XimePichardo: @Andrea_cc7 sabes que contas conmigo para lo que sea ya you know! ;) gracias por esta ahi para mi cuando entro en mis cri…
358214983626141697,2013-07-19 13:21:22,RT @Gaby_Elias11: @Andrea_cc7 Feliz cumpleaños! Te odio por no contestarme:( ahaha Cuando te mire te dare un abrazote! Eres el mas bello am…
358214958703579137,2013-07-19 13:21:16,RT @XimePichardo: @Andrea_cc7 aqui esperando que fueran las 12 y sin darme cuenta me pase! ^^ FELIZ CUMPLEAÑOS que Dios te bendiga siempre …
358207166676598784,2013-07-19 12:50:18,@emi1i3 si si! En serio!!! Hahahaa ok! :)
358207023575334912,2013-07-19 12:49:44,@emi1i3 chulugulugun!!! Gracias :) Yo tambien te quiero mucho!! :*
358206636738871296,2013-07-19 12:48:12,RT @emi1i3: @Andrea_cc7 chulugulugung! HBD! :') que te la pases rebien.. Que dios te bendiga. Ya estas viejita jajaj sabes que te quiero mu…
358205602708717570,2013-07-19 12:44:05,RT @saariis: Querido viernes... TE ESTABA ESPERANDO!!
358201331309223937,2013-07-19 12:27:07,@raquel_225 gracias!!! :D hahaha solo son 7 meses mas que tu Lauris!! :)
358201075381186561,2013-07-19 12:26:06,"RT @raquel_225: HAPPY BDAY @Andrea_cc7 -0 días, ntaa jaja ya estas grande :') Que Dios te bendiga Andy, y espero que hoy te la pases súper …"
358190708533903362,2013-07-19 11:44:54,Y oficialmente.... Es el dia 200 del año!! \☺/
358084037950189573,2013-07-19 04:41:02,Lo mejor que podia pasar ahorita = lluvia para dormir!!! :)))
358079372294488065,2013-07-19 04:22:29,@raquel_225 osea no te enojes! Hahaha es para que duermas mejor!! ;)) feliz noche! Te quiero! :*
358077530453979136,2013-07-19 04:15:10,@raquel_225 hahaha emmmmm no creo ser capas de contestar a esa hora! Hahaha :)
358077320122208256,2013-07-19 04:14:20,@XimePichardo haha va a ser abrazo mutuo! ;) :* denada!!!
358077194066997248,2013-07-19 04:13:50,RT @XimePichardo: @Andrea_cc7 mas bien YO te doy uno manana! ;;) Gracias amiga! :*
358076576186904578,2013-07-19 04:11:23,"@XimePichardo te doy uno mañana, lo prometo.. Pero para mientras te mando un abrazo de minion!! :))) http://t.co/TD2ABoZHou"
358059923961561088,2013-07-19 03:05:12,RT @TalkingMinions: English: Happy birthday! Minions: Palaloolali! #MinionDictionary
358059796450123777,2013-07-19 03:04:42,Ya tengo sueño... Y quieren que aguante hasta media noche! Pfff... Nop! Hahaha
358049619299041280,2013-07-19 02:24:16,@Snowman1260 ya te conteste!! :P
358013835526930433,2013-07-19 00:02:04,@raquel_225 gracias! :) yo tambien te quiero mucho!! :* :D que alegre! Hahaha
358013670104006656,2013-07-19 00:01:25,RT @NaatiiQB: Adivinen quien cumple años mañana! :D @Andrea_cc7 woo! :D #17 :*
358000818546425857,2013-07-18 23:10:21,@marlenldl las WS 8.1 - 8.4   :\ aaa.. Ya...
358000565504073728,2013-07-18 23:09:20,@raquel_225 :)))) que linda sos!! Haha http://t.co/wcecYLd3iF
357997464978067456,2013-07-18 22:57:01,@Gaby_Elias11 Me encanto tu tarjeta!! Hahahah hoy si te inspiraste! Haha lo que mas me dio risa fue lo de Hey there delilah!!!!
357994379845173250,2013-07-18 22:44:46,"@marlenldl hahahahaha no, el sabado y el domingo ya vas que voy a hacer algo!! Hey por que no fuiste hoy? :("
357993365964849152,2013-07-18 22:40:44,RT @Gaby_Elias11: No todos entienden la magia detrás de las canciones de los beatles ;)
357983485606105089,2013-07-18 22:01:28,Y que pasa si muero hoy por culpa de ALGEBRA??? :\
357709879336632322,2013-07-18 03:54:15,#CancionesPerfectas TODAS las de IL VOLO ♥
357709562331549696,2013-07-18 03:53:00,RT @Gaby_Elias11: It's Only Love - Beatles #CancionesPerfectas
357653178407333889,2013-07-18 00:08:57,No puedo esperaaaar!!! :))) @ilvolo http://t.co/cKI6k5ZefK
357641736081784834,2013-07-17 23:23:29,http://t.co/vMiRlpjPKf.  Este es el video que te había dicho :) miralo es muy lindo. @raquel_225
357634677441835008,2013-07-17 22:55:26,RT @SaviourAndKing: Hebrews 11:1 http://t.co/r8DlSBRgYs
357333252798808068,2013-07-17 02:57:41,@XimePichardo eso digo?? Porque?? Ustedes se estaban riendo de mis movimientos?? Hahaha
357331036008493057,2013-07-17 02:48:52,@raquel_225 que lindoooo!! &lt;3 me encanta!! :)
