id,created_at,text
404032643022331904,2013-11-22 23:44:23,Boxing with @AustinHereee was a success! 👍
402525777297559552,2013-11-18 19:56:38,@Gahbrielluh for real! How do people think it's okay to not shower and smell like shit! Like the chick that's sitting next to me! 😝
402523967597989888,2013-11-18 19:49:27,Some people need to learn to take showers.
401853486670692352,2013-11-16 23:25:11,You are really starting to piss me off 😤
401779796163567617,2013-11-16 18:32:22,Happy birthday @Brenenden23 😀
401777491578060801,2013-11-16 18:23:13,RT @JessicaUnger13: she's been smoking since she was 18..it's been over 20 years so this would mean the world to me if you rt this🙏 http://…
401577509197590528,2013-11-16 05:08:33,“@itzmainababyy: #Rhoda @I_NOAH_GUY98 @briannaR_dunkel” um it's #rhoNda
401492736831803392,2013-11-15 23:31:42,RT @ComplimentOfMHS: Retweet for a compliment!!(:
401374666733797377,2013-11-15 15:42:32,"“@run_DLJ: Kennedys power is out. Kennedy has 7 letters, 7 is an unlucky number... Kennedy is the illuminati” @AustinHereee"
401195128699645953,2013-11-15 03:49:07,I am beyond cold! ❄️
401183227412348929,2013-11-15 03:01:49,@DBus92 what do you mean? Lol
401146469320630272,2013-11-15 00:35:45,We can never do anything as a family anymore.
401054318834364416,2013-11-14 18:29:35,I hate smoochers 😠
400846318190329857,2013-11-14 04:43:04,I can't breathe out of my nose 💊
400823854320214016,2013-11-14 03:13:48,"To top off my already bad day, my sister got a new car because she's an idiot and ruined hers"
400823480087638016,2013-11-14 03:12:19,“@chase_bennett__: @Jack_Serbroski itll be called Marion Idiot Crushes”
400712514578554880,2013-11-13 19:51:23,You send me to the cafe because I can't do anything in gym only because you have teachers from other school coming to observe our gym class.
400428629089210368,2013-11-13 01:03:19,“@ExJeezyCole: How is it even possible to get a whole school to hate you? That is amazing.”
400423962976325632,2013-11-13 00:44:46,"“@Jack_Serbroski: So what's the drama about? #MarionPride” correction, it's #MarionIdiots"
400422418423898112,2013-11-13 00:38:38,"Their are two people I will never get get over, and you are one of them..."
400422111363088384,2013-11-13 00:37:25,RT @JeartheBear10: @KlosterMnstrMan @codyalberts5103 @ThatsSo_Peyton Connor Jones😂👍
400385405796626432,2013-11-12 22:11:34,"I'm done, peace ✌️"
400384687941509121,2013-11-12 22:08:43,"“@CherokeesIndian: @ThatsSo_Peyton @briannaR_dunkel Do people that do drugs fall under the ""ghetto"" catagory?” OMG I'm dying hahahahah!!!"
400384386786275328,2013-11-12 22:07:31,“@ThatsSo_Peyton: @briannaR_dunkel  still soooo much closer to the top than you'll ever be! 👏👏👏👏👏👏👏👏✌️” OMG Peyton is bullying my guys
400384013195427840,2013-11-12 22:06:02,"@ThatsSo_Peyton @CherokeesIndian the school is not ghetto, the people in it are. #getyourfactsstraight"
400383768910774272,2013-11-12 22:05:03,@ThatsSo_Peyton @amandahinz but you're not first. 💥💥💥💥💥💥
400383159352557568,2013-11-12 22:02:38,“@amandahinz: @ThatsSo_Peyton lol right. You go to marion so..... When you say marion idiots that includes yourself.”💣💥
400381739316412416,2013-11-12 21:57:00,@CherokeesIndian @itzmainababyy MARION IDIoTs EVERYWHERE 😂
400380774924308480,2013-11-12 21:53:10,“@ThatsSo_Peyton: #MarionIdiots everywhere✋”
400380367703523328,2013-11-12 21:51:33,“@itzmainababyy: If #MarionIdiots trends my life will be complete and I'll die happy.” #repostkinda
400379781427916800,2013-11-12 21:49:13,My life would be complete if #MarionIdiots was trending.
400377644295786496,2013-11-12 21:40:43,Lolol at all this twitter nonsense #peace #MarionIdiots
400376505059909632,2013-11-12 21:36:12,Go Marion Idiots! #yay
400345044105691136,2013-11-12 19:31:11,I wish it was acceptable to talk back to a teacher.
400305595372158976,2013-11-12 16:54:25,So much twitter drama. You just bring it on yourself!
400305260293390337,2013-11-12 16:53:06,RT @amandahinz: Sometimes I can't help but just laugh😂
400303897354317824,2013-11-12 16:47:41,“@Stigman_13: Twitter is on fire today🔥🔥😂😂😂😂”
400298730814832640,2013-11-12 16:27:09,Just watching a birth. #yoloswag
400090977303416832,2013-11-12 02:41:36,@Gahbrielluh @DBus92 I'll be there soon :*
400070036175351808,2013-11-12 01:18:24,@Gahbrielluh text me! :)
400067808429498368,2013-11-12 01:09:33,@Gahbrielluh you can always talk to me boo!! :)
400013306821640193,2013-11-11 21:32:58,Tonight we are young ✨
399963864802283521,2013-11-11 18:16:30,There are so many slobs here.
399397892844048384,2013-11-10 04:47:32,RT @SnapchatProbbz: rt if your boobs glow in the dark
399367207404068864,2013-11-10 02:45:36,RT @dillonbabe: IF THIS GETS 1000 RTS ILL PRINT THIS PICTURE OUT AND HAND IT IN AS MY ESSAY FOR TAKING CARE OF THE MECHANICAL BABY http://t…
399336811555602432,2013-11-10 00:44:49,"@Allen_fraz73 Eli text me, I lost your number"
399260850554294272,2013-11-09 19:42:59,Finally joined the iPhone gang #5c
398658376084639744,2013-11-08 03:48:58,Shut up @YoungSkwizzle. I could be sleeping or something!
398653949109993473,2013-11-08 03:31:22,"I do all my homework for once, and after i do it, i remember we dont have school tomorrow. #cool"
398303745022246913,2013-11-07 04:19:47,"""@KyleVanMeter: So, who's goin to the Miley Cyrus concert with me in March? It's my birthday so..☺️"" ME ITS IN CHICAGO! :)"
397928663791857665,2013-11-06 03:29:21,"You mess with the bull, you get the horn. @JamisonDraeg28"
397924623502675968,2013-11-06 03:13:17,RT @JamisonDraeg28: SHAWTYYY GET DOWN GOODD LOR...@briannaR_dunkel : fuck my turn signals still on OMG LOL
397550697895309312,2013-11-05 02:27:27,Who wants to go with @JamisonDraeg28 and I to the volleyball game tomorrow? :)
396850524898607104,2013-11-03 04:05:12,Seriously stop.
396824550899339264,2013-11-03 02:22:00,I wish i had plans..
396759821573455872,2013-11-02 22:04:47,The fact i have no plans tonight... #cool
396698371907256320,2013-11-02 18:00:36,RT @_Shitwaffle: Does anyonw wanna go to bdubs with me
396639778075987969,2013-11-02 14:07:46,Iowa city bound! :) #gohawks
396436594200031232,2013-11-02 00:40:24,@Gahbrielluh hey text me! I lost your number when i transferred phones!
396342558428639233,2013-11-01 18:26:44,Lets just pout some more.
396287793409712130,2013-11-01 14:49:07,You're pissing me off.
396110332206133249,2013-11-01 03:03:57,Not gonna force it..
396102117212975104,2013-11-01 02:31:18,"""@racergurll: I cant wait to look like a country slut on saturday. #fgl"" RIGHT"
396097327741431808,2013-11-01 02:12:16,@Mohwinkle bye.
396097131418636288,2013-11-01 02:11:29,@Mohwinkle ouch...
396096610418978816,2013-11-01 02:09:25,@Mohwinkle like you;)
396096049099468800,2013-11-01 02:07:11,@Mohwinkle take a chill pill. Damn ;)
395632504515747841,2013-10-30 19:25:14,My story on snapchat is not made for selfies.
395526546553069568,2013-10-30 12:24:11,Singing oh darling with you is my fave memory — is it bad that i dont remember that... http://t.co/5ce8tdU7u2
394879981353828353,2013-10-28 17:34:58,"""@Marlieeneff: @WeedSmith319 lol says the one who's dating a sophomore in highschool😂"" lol"
393208755649019904,2013-10-24 02:54:07,You're cute. — lol thanks stranger http://t.co/bt3Ng4w3Co
393207668422496256,2013-10-24 02:49:48,Yeah we should!! :) — just text me sometime! :)) http://t.co/UMgnSZpdkf
393206974831415296,2013-10-24 02:47:02,I've heard of you before but I need a pic to rate girly — I have a selfie. go look at it. http://t.co/QRuyTgqcsk
393206919957327872,2013-10-24 02:46:49,selfie? —  http://t.co/XEnnzPtV1t
392034331369025536,2013-10-20 21:07:22,OMG white chicks is on. YAY
391697015135940610,2013-10-19 22:47:00,Can't wait for tonight with my girls! :) @ericak668 @racergurll @Gahbrielluh
391687226465083392,2013-10-19 22:08:06,@itzmainababyy no.
391631580621324288,2013-10-19 18:26:59,@Gahbrielluh. are we still going to go? I didn't know if we were or not let me know.
391630310485393408,2013-10-19 18:21:56,I really don't want to stay home tonight. I want to do something!
391208574099005441,2013-10-18 14:26:07,"""@JamisonDraeg28: Keith's voice makes me horny"" my life."
391046264063655936,2013-10-18 03:41:09,@JamisonDraeg28 @itzmainababyy LOLOLOL ;)
391009449458274304,2013-10-18 01:14:52,@AustinHereee lets do something!
390872085708296192,2013-10-17 16:09:01,Get you thinking.
390690150788763649,2013-10-17 04:06:05,@KyleVanMeter stfu Kyle
390679025737539584,2013-10-17 03:21:52,@JamisonDraeg28 two faced bitches! all we need is eachother ;)
390678735252635648,2013-10-17 03:20:43,People are bitches these days. #subtweet @JamisonDraeg28
390668141074083840,2013-10-17 02:38:37,@JamisonDraeg28 shit.. I forgot about that! can't wait for breakfast on Friday ;)
390667613749006336,2013-10-17 02:36:32,@JamisonDraeg28 we need to do something this weekend! :)
390210110326198272,2013-10-15 20:18:34,RT @KyleVanMeter: I'm sick of this 2:55 shit.
390160990643306496,2013-10-15 17:03:23,"RT @Thirsty_Abe: For Halloween I'll just hand out Starbucks cake balls.
Think of all the pussy imma get"
390160963053158400,2013-10-15 17:03:17,I don't know why that's pissing me off so much..
390149741180235776,2013-10-15 16:18:41,"RT @LifeFacts: Just because something good ends, doesn't mean something better won't come along."
390127292644470784,2013-10-15 14:49:29,I hate smoochers.
389601360301142017,2013-10-14 03:59:37,"999 you're gorgeous and I love spending time with you! last night was a blast, and we need to do it again! love you&lt;3&lt;3"
389600065930555392,2013-10-14 03:54:28,@Gahbrielluh they were pigeons! send that picture to me!
389542314151907328,2013-10-14 00:04:59,Spending all day with you&gt;&gt;&gt;&gt;
389053587755921408,2013-10-12 15:42:58,who do you like? — my bed. http://t.co/MUde2BmjZm
388865119733575680,2013-10-12 03:14:03,#pissed
388842277218836480,2013-10-12 01:43:17,Opinion of casey kindl — she is such a wonderful mom :) ohh and her daughter is so adorable and I love the name!... http://t.co/niRRbftUj0
388842149657460736,2013-10-12 01:42:47,first impression. biggest slut ever. and I deserved Riley's rubber band when he went home sick!(; — k. ;) http://t.co/WlgrIgUofS
388842134646046720,2013-10-12 01:42:43,Truth is dunk em! I mean wuut? Lol your name's cool — lol ;) http://t.co/1C2KvtMecp
388842086059220992,2013-10-12 01:42:32,If you could choose to live anywhere in the world where would you prefer to live? — the ocean http://t.co/HpG5MHVMqq
388841918542938112,2013-10-12 01:41:52,I'm...you're just...ohmygoshyourebeautiful — um what? http://t.co/nQKTAWP62i
387991725064458240,2013-10-09 17:23:30,"Shut up, nobody cares."
387691725478559744,2013-10-08 21:31:24,"RT @JamisonDraeg28: ""@RELATlONSHlP: I care about you. Quite a lot, actually."""
387401253489098752,2013-10-08 02:17:11,I'm so mad at you.
387399089966833664,2013-10-08 02:08:35,I really want what I want to happen for once.
387301048324349952,2013-10-07 19:39:00,Eventhough you are 20 minutes away I can still smell you! :) #missyou
387029825912705024,2013-10-07 01:41:15,Twitter needs to be able to DM someone that is not following you back.
387007535963594752,2013-10-07 00:12:41,I can't get myself to study!
386968332202962945,2013-10-06 21:36:54,Ask me a question | http://t.co/q6hpJaTVH7
386350079436546049,2013-10-05 04:40:11,@marioncheer10 Amen!
386349093901320192,2013-10-05 04:36:16,scariest thing of my life..
385977527241420801,2013-10-04 03:59:48,I finally got through the hair brushing your sholder and being annoying stage. #yayme
385921908023115776,2013-10-04 00:18:47,#relax
385878840909647872,2013-10-03 21:27:39,RT @itzmainababyy: Lesson for today: don't belly slide on the floor in school... you get a lot of floor burns.
385851360127643648,2013-10-03 19:38:27,"Lol at the seniors saying we ruined a tradition because we didn't finish the m, when in reality we did. #getyourfactsstraight"
385739413336363008,2013-10-03 12:13:37,can I eat you out? pleaseeee — lemme think about that.. um no. http://t.co/EvPH6b4W76
384410188553269250,2013-09-29 20:11:45,"RT @freakingtrue: You can never ""just be friends"" with someone you fell in love with."
383281237722267649,2013-09-26 17:25:42,That pizza hit the spot! :) @Gahbrielluh @Marlieeneff
382955641025101824,2013-09-25 19:51:54,I'd fuck you — id fuck you too ;) http://t.co/k1N8QDgZL1
382954668110118912,2013-09-25 19:48:02,"Dat ass — I know, its pretty nice. ;) http://t.co/wJn6Kr5puC"
382882581202870272,2013-09-25 15:01:35,anal? — maybe later. http://t.co/HreU8rmUsw
382350441251876865,2013-09-24 03:47:03,truth is you are pretty cool — lol I don't remember you http://t.co/mWmM1QmhYW
382280976510251008,2013-09-23 23:11:01,"Do u hate Taylor Wade? — no, we just some major differences. things happened between us that caused some tension... http://t.co/J8XkfhZPBt"
382153259688800261,2013-09-23 14:43:31,"RT @WhennBoys: I miss you. No, let me correct that, I miss the old you. I miss the old you that cared about me and the old you that would t…"
381981392885665792,2013-09-23 03:20:35,I wish I didn't have to go downstairs to get to the kitchen!
381282887472914432,2013-09-21 05:04:58,Tonight&lt;3
380901697695936513,2013-09-20 03:50:16,@JustineRemling @Gahbrielluh @Marlieeneff why wasn't I invited?! ;)
380893543315042305,2013-09-20 03:17:52,Ways your snapchat? — briannar_dunkel http://t.co/ULdY95tlyj
380892504696311808,2013-09-20 03:13:44,like = truth? — why not? http://t.co/nfVKtT1pXw
380839591306997760,2013-09-19 23:43:28,My homework is outside in my car...
380531740772552704,2013-09-19 03:20:11,"""@CalebRolls4L: Got damn I fucking miss you"""
380360913032724480,2013-09-18 16:01:23,I'm just not good enough.
380073431762337792,2013-09-17 20:59:02,I don't even know what to do.
380061336471732224,2013-09-17 20:10:58,I'm obviously a mess up
379627343372750849,2013-09-16 15:26:26,I want you.
379587177413238784,2013-09-16 12:46:50,It smells like hardcore pee in this class.
379452773655265281,2013-09-16 03:52:45,I thought that was really cute. Guess I was wrong.
379452585670766592,2013-09-16 03:52:00,"""@AustinHereee: My favorite part about MHS is probably the fact Andrea Newton wears Heelys every single day"" TRUTH"
379434714794577920,2013-09-16 02:41:00,Rate: uh you don't have a picture soooo — truuutth. but I was with Melaina at the game http://t.co/qLE6AYAiic
379432216104673280,2013-09-16 02:31:04,I just want all of that..
379294927881904129,2013-09-15 17:25:32,@JamisonDraeg28 sssssllllluuuttttt. *wisper voice*
379111149071237120,2013-09-15 05:15:16,kisses!:) ily you're beautiful!♥ — &lt;3 http://t.co/AifGgoEmrM
378546514504609792,2013-09-13 15:51:36,RT @bradwillimack: @briannaR_dunkel why are we so cute?;) http://t.co/BBNV1CSTaD
378352912172191744,2013-09-13 03:02:18,@MichalynMohr @JamisonDraeg28 SAME! Lord help me.
378268407986012160,2013-09-12 21:26:31,"RT @SnapchatProbbz: I suck at Snapchatting back unless:       

1) We're in a relationship.    
2) I like you.    
3) You're cute.    
4) M…"
378264380317507584,2013-09-12 21:10:30,"""@AustinHereee: Update: Mrs Paige is gonna turn Kyle's page. (Wink wink)"""
378257419568443392,2013-09-12 20:42:51,Why you gotta be so mean? Trying to knock the book off my desk with your butt (; — sorry big butt probs http://t.co/8N0Q9jCU70
377995773067419648,2013-09-12 03:23:09,Ask me a question | http://t.co/q6hpJaTVH7
377880219065270272,2013-09-11 19:43:59,I'm in your class. — go home Kyle. http://t.co/H0gYFxkdOb
377879698707337216,2013-09-11 19:41:55,Faggot. Nice desk. — who are you? http://t.co/Kwd9kMuLBz
377879318665654272,2013-09-11 19:40:24,"""@_LadyBoners: Ryan Sheckler you can be my boyfriend anyday now http://t.co/DseelNQtx9"""
377873373013237760,2013-09-11 19:16:47,Truth is you are super pretty and you should never let anyone tell you different!:) I do... — awwwhh thanks girlie! http://t.co/l3vmtpw6LU
377873333272199168,2013-09-11 19:16:37,Truth is your a hawwetyy I'm glad we started talking again!!! Lets hang out like soon promise!! — you got it ;) http://t.co/JC5KCdQJTN
377816291253694464,2013-09-11 15:29:57,@Marlieeneff i feel ya. Im lost the whole damn math class.
377806942720524288,2013-09-11 14:52:49,Having this full day of school is really gonna suck.
377636990990422017,2013-09-11 03:37:29,Thank you soooooo much for comin over and kickin them... — lol no problem! it happened to me.the day before! i k... http://t.co/JY60Z5OWVM
377627911928291328,2013-09-11 03:01:24,truth is.. no.(; — k. ;) http://t.co/8OQz8s73YV
377611083798052865,2013-09-11 01:54:32,Talking to someone you haven't talked to in forever&gt;&gt;&gt;&gt;&gt; #missyou
377609531943292928,2013-09-11 01:48:22,Nice booty — that's.what they tell me. http://t.co/Q9pzsZmy0I
377609077809246208,2013-09-11 01:46:34,Sexy ass — that's me ;) http://t.co/T3wSskJMpr
377606775731912704,2013-09-11 01:37:25,Then you're a cool kid :) — obvi ;) http://t.co/OToMxilgJf
377605361672679425,2013-09-11 01:31:48,"Nahh, it depends on what you're watching (; — breaking bad! :) http://t.co/Yu5rIoCOYr"
377605050266566656,2013-09-11 01:30:34,What's up? — watching netflix like a loser.. http://t.co/2KEDVZ6WfL
377604832104022016,2013-09-11 01:29:42,@Marlieeneff TEXT ME!
377603991255150594,2013-09-11 01:26:21,Ask me a question | http://t.co/q6hpJaTVH7
377591404114890752,2013-09-11 00:36:20,"""@Gahbrielluh: Who are my friends? Cause I no longer know..""me guurrrl."
377517088652292096,2013-09-10 19:41:02,"""@JamisonDraeg28: @BradenGonso4 sorry top class Linn Mar has thing called AIR CONDITIONING"""
377453479281065984,2013-09-10 15:28:16,looks like there's another person on here trying to get some of your action. Really thou... — what? lol you lost me http://t.co/6vNIoFiPQp
377405505213562880,2013-09-10 12:17:38,Or ill dm you — ok http://t.co/oFxi4QxXVS
377405115852144640,2013-09-10 12:16:06,Lemme get your number and ill tell you who it is — why don't you give me yours? send it through ask but i won't ... http://t.co/Xq9DoWlR6U
377402326132482048,2013-09-10 12:05:01,So you're sexy af and I'm tryna fuck hmu — can't if i don't know who you are. lol http://t.co/aUzJYE0zUS
377396032688361473,2013-09-10 11:40:00,"so, we should fuck. I mean really, datassdoe. yum. — so, you should tell me who you are ;) http://t.co/8zSIt9qpOP"
377261012220911616,2013-09-10 02:43:29,You're really pretty:) don't let anyone tell you different...I know a lot of people say that... — im sure it is lol http://t.co/yjpXKiONhT
377132466785755136,2013-09-09 18:12:41,"Yeah, I'm like a ninja. if ninjas used ladders or bin... — i guess you are just a cool ninja with ladders and bi... http://t.co/UWsvSRBPA7"
377131633193017344,2013-09-09 18:09:22,"Yeah, I usually sit outside your window every night and watch you sleep. — that takes some skill lol http://t.co/ywHGc9vxGL"
377130719111565312,2013-09-09 18:05:44,k on my way — know where i live? http://t.co/Ztlbk9hsgc
377130537070395392,2013-09-09 18:05:01,"wanna make out? — yeah, come over. http://t.co/cdzz8Y3UNV"
377126561490939904,2013-09-09 17:49:13,well you should try it's very distracting — im sorry.. its very hard.... http://t.co/2jxTT80PoT
377126049039282176,2013-09-09 17:47:11,why are you so hot? beautiful — good question. i can't contain my hotness http://t.co/ekcHS8oywy
377125869107830784,2013-09-09 17:46:28,let's bang — when and where? ;) http://t.co/cJxHpUxz7w
377031053728579585,2013-09-09 11:29:42,"If you were going to do karaoke tonight, what song would you sing? — baby got back. http://t.co/80HmBHcZMN"
376938018281893888,2013-09-09 05:20:01,"Brianna, whoever was asking those things, they're wrong. You're not a bitch to everyone, you... — awwehh thanks! &lt;3 http://t.co/i8F9K6qxKD"
376893099777093633,2013-09-09 02:21:31,@Marlieeneff agreed. Tell it to my face
376890521228038144,2013-09-09 02:11:17,@Marlieeneff I know! Its getting really old. I guess.everyone hates me. Their is something i didn't know.
376887192951742464,2013-09-09 01:58:03,and now the chicken is under your bed.(; lolol. I enjoy fee... — that is true... good thing you do because i don't. http://t.co/fP3bArbjhw
376886899123978241,2013-09-09 01:56:53,shadow is out to kill me. — she hates other people but me. i give her chicken in the middle of the night ;) http://t.co/IQ4Tuk9MfW
376886792504758272,2013-09-09 01:56:28,I'm mrs. grant. peace n love :) — lol yeah right ;) seriously who are you? :) http://t.co/xLWnLzlKnu
376886312424718336,2013-09-09 01:54:33,"don't reply to people on ask who say negative things ... — true, i just need to tell them straight. oh and who a... http://t.co/5NU99pdcBr"
376885823947698176,2013-09-09 01:52:37,that's complicated. imma call him kitty. — or jed.. http://t.co/AmTLkF4KBd
376885512889708544,2013-09-09 01:51:23,NOOOOOOO! I DONT KNOW HOW TO SPELL IT. — jedadiah http://t.co/AMikziSeke
376884886168403968,2013-09-09 01:48:53,its okay. all you need is me and Jediah.(; — YOU SPELLED HIS NAME WRONG. our friendship is over. http://t.co/bVpl4BGjkG
376884648300646400,2013-09-09 01:47:56,The fact that i know it was you on ask asking me those questions. You just don't want to admit it.
376884380050157568,2013-09-09 01:46:53,lol @ this person right now. talk to my best friend like that and see if they don't get h... — lol. people hate me. http://t.co/LclHkE2VAx
376883730754715648,2013-09-09 01:44:18,the person to name is EVERYONE. — name me 5 then. http://t.co/R7PYa2cFXM
376882748096806912,2013-09-09 01:40:23,open your eyes. you're a bitch to everyone. — who? name me some. http://t.co/h1JCvDWR1b
376882461399334912,2013-09-09 01:39:15,because all you do is cause drama. and you act like a... — What drama have i caused? i don't talk to people so i... http://t.co/ataU2xzW6a
376881148187914240,2013-09-09 01:34:02,I hate you because you're a self absorbed spoiled little bi... — why do people hate me huh? explain that one to me. http://t.co/h22qLN3PyK
376881036396740609,2013-09-09 01:33:35,"Ouch, that one hurt."
376880375404179456,2013-09-09 01:30:58,why are people so mean to you like the person that as... — awwh thanks&lt;3 that actually means.a lot because peopl... http://t.co/W3Ty8YFEiS
376879592608636928,2013-09-09 01:27:51,"I want to punch you in the fucking face so many times... — i don't know who this is or why you hate me but, i lo... http://t.co/pmqgNd28Tl"
376876239924916224,2013-09-09 01:14:32,"""@AlmightyJawz: If you  tweet about not having a date to homecoming I think you'll need this http://t.co/BSwDAZZlVI"""
376876188603412480,2013-09-09 01:14:20,"""@kruserbruiser64: You are perfect"" thanks :P"
376873169451102209,2013-09-09 01:02:20,I can never seem to please you. Everything i say i get bitched at for. #timeforachange
376872554264145920,2013-09-09 00:59:53,@itzmainababyy its just a tweet. Chill
376870514263744512,2013-09-09 00:51:47,“@UberFacts: J.K. Rowling is working on an 8th Harry Potter book.” @ShaylaPanda
376757159519723520,2013-09-08 17:21:21,Just thinking that my mom will never be the same...
376561256540274688,2013-09-08 04:22:54,Im such a goodie goodie..
376382558902042624,2013-09-07 16:32:49,@itzmainababyy that's why you don't bring dogs to a parade.
376196168394350592,2013-09-07 04:12:10,@itzmainababyy lol.what
376192661998157824,2013-09-07 03:58:14,The touchdown @DylanJamesMilla made that was on the news &gt;&gt;&gt;&gt;&gt;&gt;
375456367886077953,2013-09-05 03:12:28,@AustinHereee i gootchh you.
375100519921881088,2013-09-04 03:38:27,It pisses me off that i still don't know who asked me to homecoming...
375067598314274816,2013-09-04 01:27:38,You looked nice today :) — awewh thanks whoever you are!.you should.tell me! :) http://t.co/lMHobUl4qF
375065754670206976,2013-09-04 01:20:18,Panch or McDonald's? — panch all the way! http://t.co/9OQ0Uzrjtf
374747218810372097,2013-09-03 04:14:34,@itzmainababyy your knee hurts! ;) #partyfoul
374646707327221760,2013-09-02 21:35:10,"""@JustineRemling: #MCM #Nash damn♥ http://t.co/AJ37Mh6LXy"" @itzmainababyy"
374632991945154560,2013-09-02 20:40:40,"What did you do? — oh boy, a lot with some of my great friends&lt;3&lt;3 http://t.co/y8rmOMb8N0"
374368290904100865,2013-09-02 03:08:50,I love Paris! favorite place with my favorite friends! :)
374180585452752896,2013-09-01 14:42:58,Last night was a blast. #bestfriends
373918154361020417,2013-08-31 21:20:09,"Lol at someone putting ""homecoming? -guess who"" on my car.. Its probably a joke. #awesome"
373690519420809216,2013-08-31 06:15:37,The fact that i come home and my sister has a party going. #swag
373655795994357760,2013-08-31 03:57:38,Cool.
373544548766855168,2013-08-30 20:35:35,Damnn gurl you have a nice butt — big booty Judy. http://t.co/gjmONXpmcr
373427694475558912,2013-08-30 12:51:14,Starting the day off horrible by locking my keys in my car #awesome
372909447372214272,2013-08-29 02:31:55,"Caterpillar in the tree, how you wonder who youll be, cant go far but you can always dream&lt;3"
372785792210698240,2013-08-28 18:20:33,"""@THE_danicobb: Frosted Flakes, nigga, damn."" @itzmainababyy"
372738667938185216,2013-08-28 15:13:18,"""@Jack_Serbroski: HUUMMMPPPP DAYYYYYYY"""
372564963954417664,2013-08-28 03:43:03,"""@DylanJamesMilla: Why is this week better than last week? BECAUSE IT'S GAME WEEK BABY! WHOOOOO!! #PirateTough"" Good Luck!! :)"
372563420899323904,2013-08-28 03:36:56,Sometimes i don't know what to do. I can't wait to leave this town and start a new life with new friends.
372204935217446912,2013-08-27 03:52:26,"We'll just keep that unknown. I don't know if it would ... — but i would rather have a name, gives it more meaning. http://t.co/mMcojVKhfx"
372202139873181696,2013-08-27 03:41:19,WHATS IN THE FUCKING BOX?! — frosted flakes NIGGGgGga DAMN http://t.co/g1bUHZo6xU
372201853205102592,2013-08-27 03:40:11,Just a kind and honest soul :) — but a.. what's your name? http://t.co/07kX0Uq1aj
372200555680366592,2013-08-27 03:35:02,No problem sweety :) — lol. who are you¿ http://t.co/ohLVVMdZdT
372197494530527232,2013-08-27 03:22:52,You are so beautiful &lt;3 — pssh thanks. http://t.co/KEl2YgdjVV
372042856476594177,2013-08-26 17:08:23,Seriously stop!
371956415306280960,2013-08-26 11:24:54,Yay for the early out! :)
371844299215732736,2013-08-26 03:59:24,@CHAS3R12  we don't hate you at Marion! :)
371665123770789890,2013-08-25 16:07:25,RT @reIationships: Can I seriously please have Miley Cyrus old hair 😍 http://t.co/iUtyyBHIF6
371503506428940288,2013-08-25 05:25:12,@KyleVanMeter what happened to us?.. ;)
370954212928000000,2013-08-23 17:02:31,I cat even believe that..
370360655703851008,2013-08-22 01:43:55,@itzmainababyy LOL!
370208664184819713,2013-08-21 15:39:58,I always get stuck with the squeakest damn desk.
369914338900865024,2013-08-20 20:10:25,"RT @KyleVanMeter: Work, I hate you."
369632076263223298,2013-08-20 01:28:49,@KyleVanMeter Mr. Movies was where it was at! ;)
368948582218358786,2013-08-18 04:12:51,@JamisonDraeg28 ain't nobody got time for that! ;) so did you ever find where our room us?!? text me i has questions for you guurrll!
368948181930741760,2013-08-18 04:11:15,"""@JamisonDraeg28: My last night of summer sucks ass. I'm sitting in my room. Alone. #yayme"" join the club!"
368941915179188224,2013-08-18 03:46:21,@T_Rev1608 let me know when i can get one!
368938907284410368,2013-08-18 03:34:24,"I want a gold card from someone that is in football, who wants to let me buy one! :)"
368755453431263232,2013-08-17 15:25:25,RT @Jack_Serbroski: It seems like yesterday was the first day of summer😔 #Damn
368434931698917378,2013-08-16 18:11:47,RT @jami_keeton: BRIDGE JUMPING WAS A SUCCESS!:) @JamisonDraeg28 @itzmainababyy @briannaR_dunkel @QuinnTower_2 @Others
368239429757849600,2013-08-16 05:14:56,I smell like river water and bon fire. #goodnight&lt;3
367860425662402560,2013-08-15 04:08:54,I heard about the bonfire the other night how awkward... — didn't bother me. i had my friends she had hers. i ha... http://t.co/oBHFlil1Op
367851807382724609,2013-08-15 03:34:39,Wanna text? — not really. http://t.co/Fk2msoLnOI
367850783221760000,2013-08-15 03:30:35,Why not? — im a hit it and quit it kinda girl ;).lol just kidding. http://t.co/qdeUzfJA7B
367850639436820480,2013-08-15 03:30:01,omg text me now. —  http://t.co/n24m5T346h
367849522288160768,2013-08-15 03:25:35,Jared Taylor? — probs not.. http://t.co/U1Kv35XtQf
367849449974153216,2013-08-15 03:25:17,no mam that was not me. — lol it wasn't you.. i found out who it was.. http://t.co/Oy91JQGypw
367849111577702400,2013-08-15 03:23:57,"not what I was gonna ask.
bubble butt....
DROP LIKE AN EARTHQUAKE.
Frosted Flakes niqqa dam... — didn't you ask it? http://t.co/7ZwjLj5WLz"
367848706827354112,2013-08-15 03:22:20,but bwibwi. — no i will not date you. http://t.co/SOoW1lby2A
367848411443527682,2013-08-15 03:21:10,I MISS MOVIN ONNNNNN!!!! — go home Melaina. http://t.co/FcOimCPMza
367847795476414464,2013-08-15 03:18:43,"You're very beautiful, would you date me? — well, who is this. http://t.co/5R8erZ9wLh"
367841299971731456,2013-08-15 02:52:54,who is a whore? —  http://t.co/IMmnYQAQuY
367840910106972160,2013-08-15 02:51:21,who is a slut? —  http://t.co/kxEpBKNr3o
