id,created_at,text
431663361093165057,2014-02-07 05:38:59,RT @cadlymack: Remember the time Pacey and Joey got locked in a K-Mart and there was NOBODY ELSE IN THE EPISODE and it was perfect and she …
431631755896844288,2014-02-07 03:33:24,@kobro wtf is this
431626556453048321,2014-02-07 03:12:44,@HSingstheBlues YES!! and just like that my excitement went through the roof....
431613035581435904,2014-02-07 02:19:01,just realized TOMORROW is the day i get to ride with @LaurieColeNYC ... i always get so excited when she comes to town #soulcycle
431611148220104704,2014-02-07 02:11:31,RT @shondarhimes: The shows return on FEB 27.  #Scandal #GreysAnatomy
431606591775719424,2014-02-07 01:53:25,"""How sad is it that Phillip Seymour Hoffman died with the syringe in is arm? He didn't even get the high."" - Janet"
431586220427079680,2014-02-07 00:32:28,I am reminded of how fabulous my life is every time I encounter someone who was part of my past.
431548230162067457,2014-02-06 22:01:30,There's a child whining in my doctors waiting room because she wants a new Carls Jr milkshake after drinking half of the first one. No.
431547339388764160,2014-02-06 21:57:58,So we're all fucked... #mercuryretrograde http://t.co/sPxg4XMvI9
431532492575617024,2014-02-06 20:58:58,Canceling @soulcycle and bailing on yoga is making me feel super lazy. Everyone needs a day off though right?
431526867930062848,2014-02-06 20:36:37,"MasterCard regrets to inform me that my debit card has been locked. Jokes on you MasterCard, I have a Visa."
431518023472537600,2014-02-06 20:01:28,"@twitter, you do realize that i don't give a fuck about who my followers follow right?"
431490689524711424,2014-02-06 18:12:51,there are so many things i wish would just arrive in my bed right now
431490097817477121,2014-02-06 18:10:30,"RT @jennyjaffe: BYU is asking students to report their friends who masturbate, which is kind of like asking students to report their friend…"
431251181046751232,2014-02-06 02:21:08,"Mind, Body And Soul: 10 Athletes Who Do Yoga To Take Their Game To The Next Level | Elite Daily http://t.co/XeT6Zx8tgU via @elitedaily"
431245369775624192,2014-02-06 01:58:02,every damn day. RT @AbbyDraper Five seconds after I walk into soul my stomach starts growling. Jokes on me today.
431244051430383616,2014-02-06 01:52:48,"I took Zimbio's 'Orange Is the New Black' quiz and I'm Piper! Who are you? #ZimbioQuiz
 http://t.co/cNb2s5sLll"
431089644738850819,2014-02-05 15:39:15,Say all the shit you want about @MileyCyrus but she's basically the only one who has yet to check into a rehab. Keep twerkin'.
430953940780208128,2014-02-05 06:40:00,funemployment is getting even more fun with temporary employment as a dog sitter. my own house for 3 days and i get paid? DOWN.
430951539738296321,2014-02-05 06:30:28,@Pixieacia fresh corn grill then a cupcake. this girl's gotta double 🙊
430950492143775744,2014-02-05 06:26:18,@kkkkimboslice ur cute. b my valentine. o wait.... nvm.
430949682445942784,2014-02-05 06:23:05,so what if i just got home from #soulcycle w/ @Pixieacia &amp; waitlisted myself for her next class tmrw am bc i ate a cupcake?  #needtodouble
430884852896759808,2014-02-05 02:05:29,apparently a $200k+ education with a degree in PR/journalism qualifies you to be a tabloid reporter....
430858263261745153,2014-02-05 00:19:49,RT @LoBosworth: Holding a grudge is like letting someone live rent-free in your brain. #letitgo
430854359417503747,2014-02-05 00:04:18,#notsorry 🚙💨💨💨 http://t.co/vrvp1rHlpg
430851083087273985,2014-02-04 23:51:17,RT @usweekly: Paul Walker reportedly left his entire $25 million fortune to his 15-year-old daughter Meadow: http://t.co/QCMsimTyXC
430848972551254016,2014-02-04 23:42:54,Because that's how it works..... http://t.co/IpDamJ4LjV
430847117830021120,2014-02-04 23:35:32,"yeah, i did just eat a bowl of frozen chocolate chips. whatchu gonna do about it"
430811151945846784,2014-02-04 21:12:37,@AbbyDraper can we ride with her? she's part of the crying club
430797872401887232,2014-02-04 20:19:51,"@cjhitt you now have me singing ""for good"" from wicked in my head. thanks friend."
430793506072702976,2014-02-04 20:02:30,@kobro correction: veston knows you well....
430773962826448896,2014-02-04 18:44:50,spot on spot on -- I got Sarcastic Side-eye! What Type Of Emoji Are You? http://t.co/fn81swLVeW  via @buzzfeed
430577965101899776,2014-02-04 05:46:01,@SophieElkus I feel like this is a semi-annual struggle for you. Stay warm/dry/healthy but most importantly have an amazing time!
430563768611770368,2014-02-04 04:49:36,"warm fudge brownie cookie, mocha ice cream with chocolate chips on top -- who needs national froyo day when you can make shit like this?"
430557425066704896,2014-02-04 04:24:24,Tinderella: A Modern Fairy Tale: http://t.co/1s0sXmmwIu via @youtube
430544331531751425,2014-02-04 03:32:22,@soulcycle do we know who's team teaching at 5:30 next monday in weho?
430539504420548608,2014-02-04 03:13:11,"if someone can find me a job that consists of exercising &amp; drinking pressed juices, that would be great."
430504261550493696,2014-02-04 00:53:09,@lindseyberg @ShapeHouseLA i have friends who have any love it!
430501444811120640,2014-02-04 00:41:57,every male before the super bowl: ugh i hate bruno mars....every male after: bruno mars was the best part of the super bowl
430430974602518528,2014-02-03 20:01:56,HOLY SHIT. @soulcycle absolutely flawless signups today. bookmarks are my best friend.
430427737556148224,2014-02-03 19:49:04,@soulcycle thank you!!
430426910569398272,2014-02-03 19:45:47,that time i went outside to move my car at 11am in my lingerie-esque pjs and the police did a slow drive by and stared me down #happymonday
430425846734520320,2014-02-03 19:41:33,"@soulcycle i'm open to taking any of them, monday's are always my open days :)"
430422391961821184,2014-02-03 19:27:49,@soulcycle any updates?
430386320041451520,2014-02-03 17:04:29,"everyones all like ""last semester!!! yay!!!"" and i'm like.....""hahaha you have class, i'm still in bed"" #postgrad #funemployment"
430377566956814336,2014-02-03 16:29:42,@soulcycle who's teaching all those team rides in weho next Monday?!
430173347301687297,2014-02-03 02:58:12,"RT @kyliesparks: This was breaking news before the half, guys RT @PzFeed: BREAKING NEWS: The Seattle Seahawks win the Super Bowl."
430173166804013057,2014-02-03 02:57:29,@juldeemmm #NeverForget
430163857592442881,2014-02-03 02:20:30,RT @HillaryClinton: It’s so much more fun to watch FOX when it’s someone else being blitzed &amp; sacked! #SuperBowl
430146921928200193,2014-02-03 01:13:12,"Everyone just took a shot ""to cocaine and drums"" #BrunoMars #SuperBowl"
430116126685528064,2014-02-02 23:10:50,It's the 1 year anni of my phone drowning in alcohol. #neverforget
430087531850260480,2014-02-02 21:17:12,"QOTD: if I get murdered by someone in the @soulcycle BVHL parking lot, who will I will my remaining series to? (also, spin shoes = a weapon)"
430086934753316865,2014-02-02 21:14:50,oh my god yes -- Signs You Grew Up As An Only Child http://t.co/RAGYrSCpcs via @buzzfeed
429866697680363520,2014-02-02 06:39:41,"RT @NikkiFinke: SNL - Seth Meyers chokes back tears as bids goodbye with Amy Poehler, Bill Hader, Andy Samberg, Fred Armisen: http://t.co/5…"
429862518371008513,2014-02-02 06:23:05,"@kkkkimboslice try watching, whatever you don't finish, i'll explain"
429859331111006208,2014-02-02 06:10:25,@kkkkimboslice http://t.co/PYN0uUVdFM
429853302944063488,2014-02-02 05:46:28,"RT @sethmeyers: Thanks, everyone."
429853199604781058,2014-02-02 05:46:03,"some holidays i'm really looking forward to this month: national nutella day, satisfied singles day, my way day and margarita day"
429852557960151040,2014-02-02 05:43:30,RT @BillShaikin: #Dodgers abruptly raise season-ticket prices by as much as 140%:  http://t.co/Whbd5lqSgm
429807893961924608,2014-02-02 02:46:02,"when my friends ex's used to date a new girl, i was forced to say ""you're way prettier"" but now i'm like no, those new girls were way better"
429791128746225665,2014-02-02 01:39:24,"RT @lenadunham: The latest episode of @girlsHBO airs tonight at 10pm because tomorrow there is some kind of sports thing, I guess?"
429718618884943874,2014-02-01 20:51:17,I can remember the days when I was afraid to break a nail but now I'd much rather get sweaty &amp; dirty doing things I love. #reflecting
429717962128248833,2014-02-01 20:48:40,RT @lisamoloshok: Do not fear mistakes. You will know failure. Continue to reach out. - Benjamin Franklin
429668928227672064,2014-02-01 17:33:50,in motion | trust the wall @ Los Angeles Boulders - LA.B http://t.co/q0bdI4jdQS
429428315703615489,2014-02-01 01:37:43,"""grey goose is the champagne of vodka"" -- is that how it works barry?!?"
429385556334620672,2014-01-31 22:47:48,"bday presents ages 1-20 = money/toys, bday present age 21 = a puppy, bday present age 22 = a getaway w/ wine tasting...GETTING OLD ROCKS"
429374553899298816,2014-01-31 22:04:05,bahahaha -- I got 2 Chainz! Which Rapper Are You? http://t.co/lMJCcWJPRy  via @buzzfeed
429357243251707904,2014-01-31 20:55:18,"ate 3/4 of my bay cities and was like i'll eat the rest as a snack later....jokes on me, i ate it while driving home"
429324882237612032,2014-01-31 18:46:43,"I'm having an ""I wish I lived in Santa Monica moment"""
429314164423540736,2014-01-31 18:04:07,I'm about to do this thing today called working out outdoors....it doesn't involve a bike &amp; I have running shoes on. What!?
429313923162963969,2014-01-31 18:03:10,@AbbyDraper @soulcycle holy crap that's a lot of soul.  loving all the celebrations recently!
429158415508574208,2014-01-31 07:45:14,"23 Reasons Annie Was The Cooler Twin In ""The Parent Trap"" http://t.co/vZq1VkgHny  via @buzzfeed"
429142459742830592,2014-01-31 06:41:50,@cjhitt I was thinking an all nighter....
429137575043821568,2014-01-31 06:22:25,tomorrow i'm allowed to eat whatever i want until 3pm then i'm hitting the reset button #compromise
429062501234249728,2014-01-31 01:24:06,@kkkkimboslice noooooo not you too.
429057588152397824,2014-01-31 01:04:35,feels like a friday night &amp; i don't like it
429055491302363136,2014-01-31 00:56:15,who's idea was it to make delivery available after 5pm?! i just want to order my chinese food.
429055283017441280,2014-01-31 00:55:25,interesting -- I got Designer ! What Career Should You Actually Have? http://t.co/Eh7NIPElBq  via @buzzfeed
429022597859143680,2014-01-30 22:45:32,"@DannyJBrennan they just...they just get me, okay?!?!?"
429022264399392768,2014-01-30 22:44:13,sick &amp; gloomy afternoons = me reading everything on elite daily &amp; buzzfeed &amp; analyzing my life accordingly.
429021376804974592,2014-01-30 22:40:41,my life in a nutshell -- Would You Or Wouldn’t You Date An Aquarius? http://t.co/zucmbKW70k via @EliteDaily
429018866090397696,2014-01-30 22:30:43,I would actually kill myself -- There Will Be An Extended Version Of ‘The Wolf Of Wall Street’ On DVD http://t.co/LThrkdlRbx via @EliteDaily
428998187802570752,2014-01-30 21:08:33,"RT @TheEllenShow: Here's a great business lesson: To be successful, learn how to say ""no."" In other news, does anyone want Girl Scout cooki…"
428997710356549632,2014-01-30 21:06:39,"""I promise I'm not rude. I just got caught up drawing a cat family"" - @kkkkimboslice"
428990696955985920,2014-01-30 20:38:47,You know I'm not okay when I sleep until 11 and skip yoga.
428978166464409600,2014-01-30 19:48:59,THIS -- The Rich Kids of Beverly Hills Answer Questions About Mundane Things: http://t.co/mUL5WMGgMo via @youtube
428714530412048384,2014-01-30 02:21:23,Real talk. http://t.co/lhmLQ8WqYQ
428711172389347328,2014-01-30 02:08:03,"RT @annadrezen: iPhone autocorrects ""beyonce"" to ""Beyoncé"" but not ""jayz"" to ""Jay-Z."" WHO RUN THE WORLD?"
428708930609356800,2014-01-30 01:59:08,I'm already in a shit mood &amp; I just found out that mercury returns to retrograde in a week. NO. PLEASE. NO.
428700030812172289,2014-01-30 01:23:46,All I want is a day of silence. That's it.
428650087204401153,2014-01-29 22:05:19,Whatever happened in that room this morning was pure magic. Can't wait for round 2 with @Pixieacia tonight #soulcycle
428588459888881664,2014-01-29 18:00:26,"RT @latimes: Deport Justin Bieber petition tops 100,000; White House must respond http://t.co/YnzRZge7E2"
428403794515218432,2014-01-29 05:46:38,me at 5:30: ugh i'm dreading going to @soulcycle tonight ... me at 9:30: I'M SO EXCITED TO DOUBLE TOMORROW
428348787258445824,2014-01-29 02:08:03,"....and just like that i'm like fuck it, i'll double tomorrow! #soulcycle RT @Pixieacia Added 11:30am tomorrow in WEHO!"
428321005845508096,2014-01-29 00:17:40,there was just an incredibly attractive man walking a maltipoo in front of my house...either a) he's gay or b) it's his girlfriends. sad day
428309782991097856,2014-01-28 23:33:04,@DannyJBrennan the verdict is beverly hills. way less traffic #LAproblems
428307639278133249,2014-01-28 23:24:33,uh feelin safe -- LAPD Search For Burglary Suspect In Century City http://t.co/n8g4gZp9V1
428306356060160000,2014-01-28 23:19:27,Someone wanna tell me why there are 100 cop cars in my neighbor hood and a helicopter circling? K thanks.
428294143354216448,2014-01-28 22:30:55,I still haven't figured out if going to the @PressedJuicery in Westwood is easier than the Beverly Hills one.
428275083379884032,2014-01-28 21:15:11,iced coffee delivery should be a thing
428245722387865601,2014-01-28 19:18:31,whyyy does there need to be a registration fee for @TSNYLA?!
428230041546526720,2014-01-28 18:16:12,push yourself. test your limits. achieve your goals. 👊💪🙌 @ Los Angeles Boulders - LA.B http://t.co/SuDksDaDfz
428047113398648833,2014-01-28 06:09:19,truly amazed by all my body can now accomplish &amp; by my desire to continue to try new things to stay fit
427992319904976896,2014-01-28 02:31:35,"no harness, no problem 💪 @ Los Angeles Boulders - LA.B http://t.co/FTZJIEeYxh"
427915199136292864,2014-01-27 21:25:08,"dear tiffany &amp; co, i love you but please for the love of god, stop sending me emails about gifts for valentines."
427911622489690113,2014-01-27 21:10:55,the difference between my motivation with coffee and without coffee is terrifying.
427909857623044096,2014-01-27 21:03:54,@soulcycle AMAZING! thank you for all you do!!
427899844166832128,2014-01-27 20:24:07,@soulcycle thank you!! btw the new site was amazing for sign ups!
427898758353788930,2014-01-27 20:19:48,"@soulcycle various ones in LA, it keeps using my LA series which makes sense but I don't want my NY classes to expire!"
427896612304596992,2014-01-27 20:11:16,@soulcycle my NY series expires on the 3rd but it's not letting me use those classes when i book even though transfer is on
427871864199725056,2014-01-27 18:32:56,A Man With Cancer Left His Daughter Touching Life Advice On Hundreds Of Napkins http://t.co/E5FjKRMcjX via @buzzfeed
427861115633020928,2014-01-27 17:50:13,RT @JaimeGleicher Sending love and gratitude to the @soulcycle staff today!!! I know you are tirelessly trying to make us all happy!
427704381627064320,2014-01-27 07:27:25,throwback. http://t.co/cVcy9ZH4Sm
427660462914686976,2014-01-27 04:32:54,@kimberlynovosel @soulcycle best detox ever
427653845720633344,2014-01-27 04:06:36,"i definitely left a puddle of alcohol, disguised as sweat, at soulcycle tonight"
427591095740952577,2014-01-26 23:57:16,RT @NikkiFinke: #Grammys: I have enough migraines with film/TV awards crap that I don't give an eff about the crooked music biz as well.
427544489251450881,2014-01-26 20:52:04,you know what i'm excited for? sweating out this bitch of a hangover with @SpinVillain for @AbbyDraper's birthday tonight.
427315825595269120,2014-01-26 05:43:26,"Use my Uber promo code, apcl9, and get $20 off your first Uber ride. Redeem it at http://t.co/vJueeB2AMV."
427312903792754688,2014-01-26 05:31:50,Ubering when sober is not nearly as fun as ubering when drunk.
427217993999716353,2014-01-25 23:14:41,when did it become 3:15pm and where did saturday go?
426978548545368064,2014-01-25 07:23:13,i'm thinking it's time for another @YOGAqua class.
426891555270455297,2014-01-25 01:37:32,I literally feel like I was drugged.
426870934432018432,2014-01-25 00:15:36,"barry just asked me what color eyes i have and i responded with ""wow you're such a good dad....."" and walked out of the room"
426862335022477312,2014-01-24 23:41:26,"THIS IS EVERYTHING. RT @Oprah Ride baby, ride! Birthday ride at @soulcycle! http://t.co/K9Z6QPfYg4"
426862026724372480,2014-01-24 23:40:12,RT @Larakate: @Oprah at @soulcycle is everything. The end.
426845539364139008,2014-01-24 22:34:41,@kkkkimboslice proud of you for being a badass! RT @TheMalloryHagan THANK YOU @kkkkimboslice for getting me verified! http://t.co/gQ1zTqtQp9
426803915661639680,2014-01-24 19:49:17,"RT @shondarhimes: Gmail left and then came back.  Then, just when I had forgiven it for hurting me, it left again.  Gmail is like a very ba…"
426786742457217025,2014-01-24 18:41:03,Apparently my future self bought a water at @soulcycle btwd?!? #confused http://t.co/M4RX6GBITV
426777941897248768,2014-01-24 18:06:05,@AbbyDraper yes! I think I found a new Saturday routine!
426773364653309952,2014-01-24 17:47:53,@AbbyDraper yes!! survivor tomorrow too?
426770531187052544,2014-01-24 17:36:38,I'm still in bed and I have to pee so bad but it hurts to move.
426770330892263424,2014-01-24 17:35:50,@AbbyDraper congrats on the new gig!! Can't wait to hear about it!
426589742726012928,2014-01-24 05:38:14,"my legs quit for the day.  if you see someone crawling around, it's me."
426532641609756672,2014-01-24 01:51:21,@kkkkimboslice she's currently looking into getting the same style of lighting but she wants the solar version to conserve electricity.
426528212928057344,2014-01-24 01:33:45,"My house looks so pretty with the lights from the film shoot, Janet now wants to have our home professionally lit 24/7."
426508219620397056,2014-01-24 00:14:18,"RT @Mike_Bresnahan: Kobe says he appreciates being voted an All-Star but ""with all due respect"" doesn't want to play in the game."
426499499331039232,2014-01-23 23:39:39,my head hurts. i can't tell if i need food or caffeine.
426493784885444609,2014-01-23 23:16:56,I just got paid $500 to have a light put in my house tonight for when they film night scenes.  Can I make a career of this?
426463786707345408,2014-01-23 21:17:44,perks of fox filming a pilot on my street: a whole crew to help me carry things.
426407210042658816,2014-01-23 17:32:55,RT @Yankees: Preach. http://t.co/ODKWjcz2up
426256696399233024,2014-01-23 07:34:50,RT @kimberlynovosel: #BOOM #proudfriend Bookmark this girl!! http://t.co/fkIy868kXw @soulcycle @HSingstheBlues
426256595257802752,2014-01-23 07:34:26,legs feel like bricks &amp; hips keep making weird sounds -- either i'm aging rapidly or i'm soulcycling too much? prefer the first to be honest
426240157356806144,2014-01-23 06:29:07,take a moment &amp; appreciate the life you live.  today there was both a fatal accident on the 405 &amp; a suicide in beverly hills.
426230873239732225,2014-01-23 05:52:13,@cbtell @soulcycle go to my classes and hover over your bike # until unreserve appears
426227285520175104,2014-01-23 05:37:58,finding out the new @soulcycle site is up &amp; running the minute i get home from a ride is EVERYTHING!!!
426119150642012160,2014-01-22 22:28:17,RT @AllieCohen: @Pixieacia u spanked us good tonight! Amazing class as always!! Xoxo
425865640893616128,2014-01-22 05:40:55,ain't no better way to spend a tuesday night than getting my ass kicked twice by @Pixieacia
425797053319356417,2014-01-22 01:08:23,what does one eat when she's hungry but has a soulcycle double in an hour? hmmm.
425780841558470656,2014-01-22 00:03:57,"@brittfriedman i love when i get asked if i dyed my hair....no, i'm just pale from being indoors....."
425776237336731648,2014-01-21 23:45:40,RT @hilariabaldwin: I wish everyone could see the beauty in the world like a baby does.
425719916386201600,2014-01-21 20:01:52,literally moving at snail speed &amp; couldn't understand why.....i haven't had coffee yet.
425717546629623808,2014-01-21 19:52:27,The snow in New York is making me sad. Miss it so much.
425430609779900417,2014-01-21 00:52:16,@kkkkimboslice now that I've watched....karaoke night plz
425367100945731584,2014-01-20 20:39:54,@kkkkimboslice @girlsHBO haven't watched yet but i will when i return from american hustle
425168139119104001,2014-01-20 07:29:18,that time i accidentally signed up for amazon prime &amp; charged it to my dad....oops.
425151393347821568,2014-01-20 06:22:45,@AbbyDraper hahaha it was just on the cover while I was waiting in line at the grocery store...it's all good!
425150286319988736,2014-01-20 06:18:21,@AbbyDraper I mean a few months ago Star accused him of getting ready for a sex change......
425120174237159424,2014-01-20 04:18:42,HAPPIEST FOOD COMA OF MY LIFE.
425072809660784640,2014-01-20 01:10:29,holy motherfuckin cramps go away
425069227733577729,2014-01-20 00:56:15,shut up. i literally bought rent on amazon instant last week &amp; now it's available on netflix instant....ya bastards.
425028157666627584,2014-01-19 22:13:04,"""lesbian? i thought she was a pieces"" - bend it like beckham"
424977827822178304,2014-01-19 18:53:04,"confused as to why my family is going out for dinner tonight because a) it's sunday, we only do saturday dinners and b) no one gets along"
424759976830054400,2014-01-19 04:27:24,@SpinVillain yes!! it's so fun!
424758602000113664,2014-01-19 04:21:57,watching coyote ugly.... how can i make this my career?
424757827391848450,2014-01-19 04:18:52,reason 123423 why @IMKristenBell is my favorite -- http://t.co/4vIQivrqYp
424751978405564417,2014-01-19 03:55:37,completely content staying in tonight considering i had a badass day with a @SpinVillain soul survivor &amp; a trip to the shooting range
424738500131307521,2014-01-19 03:02:04,lupita nyong'o &amp; tina fey's daughter are the only things to care about when it comes to the SAG awards tonight
424737907971067905,2014-01-19 02:59:43,RT @EHolmesWSJ: Melt! RT @POPSUGAR: Can we take a moment to talk about Tina Fey and her adorable daughter? #SAGAwards  http://t.co/hlP1Mk1Y…
424724512605601793,2014-01-19 02:06:29,so far this week HBO has played she's the man and big fat liar....it's literally amanda bynes week and i'm so happy about it
424698134166794240,2014-01-19 00:21:40,shoot em up 💥🔫 @ LA Gun Club http://t.co/Gucn9sdyGc
424355594628116480,2014-01-18 01:40:32,Homies need to learn the middle ground between a too tight and a dead fish handshake
424265554870808576,2014-01-17 19:42:45,"Fox, WME, Peter Chernin Sued for Allegedly Stealing TV Pilot Script for 'New Girl' http://t.co/xmZ9sfmvgx via @THR"
424232636672798720,2014-01-17 17:31:57,Thank you!! Love you!! RT @kkkkimboslice everyone send positive thoughts and juju to @emsteinyyy because she's the best #kaythanksloveyoubye
424226318809460736,2014-01-17 17:06:50,RT @DanielleLaPorte: Be a fucking SUPER STAR. #truthbomb
424223396201639936,2014-01-17 16:55:14,Waking up is hard to do.
424081241525080064,2014-01-17 07:30:21,RT @RocNation: Welcome @CC_Sabathia to the @RocNation family! #RocNationSports http://t.co/UIhtsdbOKe
424058852187721729,2014-01-17 06:01:23,"true life: i just ate a ""calming chocolate"" hoping it helps me lose my nerves"
424058202515185664,2014-01-17 05:58:48,barry is sending me off into the real world with his mont blanc pen tomorrow. THIS IS REALLY HAPPENING. #somanyfeelings
424040705539862528,2014-01-17 04:49:17,deep breaths emily deep breaths
423998418541748224,2014-01-17 02:01:15,You know where a fun place to people watch is? CAA.
423989127051100160,2014-01-17 01:24:19,i wish i got along better with business attire
423939842678853632,2014-01-16 22:08:29,Meredith in The Parent Trap is a publicist....HA.
423933957428633600,2014-01-16 21:45:06,The Parent Trap is on.  My day just got infinitely better.
423923161319473152,2014-01-16 21:02:12,it's 2014 &amp; i still can't shave my legs like a normal person. #ouch
423907125232812032,2014-01-16 19:58:29,"@AbbyDraper and on that note, come to yoga with me sometime! http://t.co/Pc9Ny7ttYF"
423903365026689024,2014-01-16 19:43:32,"RT @johnjannuzzi: ""She wants the D."" he said to the diamond dealer."
423876624275099649,2014-01-16 17:57:17,@kkkkimboslice deal. i will be pretending i'm a writer until then (shoot me now)
423873238913921024,2014-01-16 17:43:50,@kkkkimboslice does this mean no meeting?!
423872864366772225,2014-01-16 17:42:20,"@dallasshaw haha every time i like something of someone's it's either forever 21 or $10,000"
423872571671461888,2014-01-16 17:41:10,i literally need yoga or a hug right now. either one will probably do the same for me.
423867388077940736,2014-01-16 17:20:35,@dallasshaw LOVE your shirt
423862678742761472,2014-01-16 17:01:52,"I mean yeah, they are the ones nominated.... RT @TIME One of these films will win the Oscar for Best Picture http://t.co/5wc1joOiRN"
423854400252035073,2014-01-16 16:28:58,RT @teixeiramark25: Happy first day of shooting to my friends at #EntourageMovie!  @mrdougellin @jerrycferrara
423854366198484992,2014-01-16 16:28:50,great headline RT @VanityFair: Meryl Streep beats Meryl Streep's record for #Oscars nominations http://t.co/rVFBQ56Us8
423682696036888576,2014-01-16 05:06:41,to yoga or not to yoga....hmm.
423651829927264256,2014-01-16 03:04:01,"Well, good thing I left earlier tonight. http://t.co/a35dCO50la"
423634113375924224,2014-01-16 01:53:38,the struggle of picking out good paper to print my resume on is real.
423633850976071680,2014-01-16 01:52:35,@J0RDANC ...are they retarded?
423629737575981057,2014-01-16 01:36:14,@THR says LA Scala's chopped salad is the favorite power lunch meal....YES. IT IS.
423625907048165376,2014-01-16 01:21:01,"So apparently, Wolf of Wall Street is being censored abroad.  Explain to me how that is still a film then."
423623268365377536,2014-01-16 01:10:32,The level of excitement I get when my @THR arrives on Wednesdays is almost embarrassing.
423576527171616768,2014-01-15 22:04:48,@ the carwash. 1 min my car was behind me the next it was gone. Thought it got stollen. Turns out it went through twice bc it was THAT dirty
423328434438148096,2014-01-15 05:38:58,"@ConnerWS neither, singles awareness day....duh!"
423326647010344960,2014-01-15 05:31:52,my birthday is in a month. that means valentines day is too. may the odds be ever in your favor.
423265925215707136,2014-01-15 01:30:35,"RT @Jzokun: When Hugh Hefner was sixty, his current wife was one. Respect."
423260335517081600,2014-01-15 01:08:22,@Casey_Federico story of my life.
423237478917496832,2014-01-14 23:37:33,@AbbyDraper @BuzzFeed ....i got the same. here's to netflix &amp; my best friend wine.
423190357988225025,2014-01-14 20:30:18,"RT @Jzokun What will open for business first: BH Fatburger or Nikki Finke's website? I'm all about healthy lifestyles, so I'm tracking both."
423173105263996928,2014-01-14 19:21:45,oh nooooo -- 'Jersey Shore' producers move the 'Party Down South' -- EXCLUSIVE VIDEO http://t.co/N0Hslhdxa8
423151864368992256,2014-01-14 17:57:20,learning that i am someone who can never be a housewife/stay at home mom -- bored doesn't even begin to describe it
423143725284331520,2014-01-14 17:25:00,"RT @kimberlynovosel: ""The questions isn't, 'Will I die alone?' The question is…""
Read the post here:
http://t.co/MPGxf1Ud5Q #love #relation…"
423139790913937408,2014-01-14 17:09:22,@kobro excuse me while i go cry
423139736849350656,2014-01-14 17:09:09,RT @kobro: Here's to dinner at The Plaza a year ago with @ali_loves_food @julialynnkaplan and @emsteinyyy http://t.co/qPG3ZR0g3g
422985802742640641,2014-01-14 06:57:28,"trying to do this whole ""being an adult"" thing &amp; wearing makeup but every night I regret that decision when it comes time to wash my face"
422985267905961984,2014-01-14 06:55:21,@kkkkimboslice NO YOU DID NOT #bye
422982727143395328,2014-01-14 06:45:15,RT @shailenewoodley: You simply cannot know what will make others happy.  But you can always know for yourself.
422942999664791553,2014-01-14 04:07:23,RT @THR: #MusicMonday: @SoulCycle to Dock at #Sundance Film Festival With Pop-Up Studio http://t.co/PzmFwEtjZC
422939745732153344,2014-01-14 03:54:27,the same person has been cutting my hair for the past 10 years. tomorrow i'm trying someone new. having a minor panic attack.
422930837605068800,2014-01-14 03:19:04,"RT @LACMA: ""Life is very short. Insecurity is a waste of time."" -#DianevonFurstenberg cc @dvf @wmag"
422926427948740608,2014-01-14 03:01:32,RT @fionariddle: Are you a scientist? Because I want to do you on a table. Periodically.
422922683299282944,2014-01-14 02:46:39,"The Most Important Rule In Sales Is To Believe In Your Product, So Never Sell Yourself Short http://t.co/wrjuWIkmxW via @EliteDaily"
422918557031071745,2014-01-14 02:30:16,"RT @AbbyDraper: Cash Rules Everything Around Me. (Yes, the title of this post is a Wu-Tang lyric) http://t.co/h10OADzRRA"
422897354518183936,2014-01-14 01:06:01,I cannot get enough of this A-Rod situation. #Yankees
422894764308979712,2014-01-14 00:55:43,I love me some NY sports -- RT @NYpost: New York sports practically unbeatable in 2014 http://t.co/5JEg5ctlDP
422894477775085568,2014-01-14 00:54:35,"""I fucking hate the Dodgers"" ""What are you, a @Yankees fan?!"" ""Well, I am from the Bronx"" #OverheardInLA"
422893360542535682,2014-01-14 00:50:08,RT @amyodell: #StopThighGap -- a must read: http://t.co/poImxu2I81
422888425591545856,2014-01-14 00:30:32,"@kkkkimboslice gah it didn't connect to the post, the unicorn"
422885571409637377,2014-01-14 00:19:11,"RT @LANow: Both former Fullerton police officers not guilty in Kelly Thomas case - react with tears, hugs. http://t.co/RiwK0ghLld"
422885551159521280,2014-01-14 00:19:06,RT @LANow: Ex-Fullerton officer Jay Cicinelli not guilty of involuntary manslaughter.
422885483681554433,2014-01-14 00:18:50,RT @palomaesquivel: Ron Thomas: I've never seen such a miscarriage of justice
422885477398487041,2014-01-14 00:18:49,RT @palomaesquivel: Cathy Thomas: they got away with murdering my son.
422885267507126273,2014-01-14 00:17:59,@kkkkimboslice dying at that for so many reasons
422882532485394432,2014-01-14 00:07:07,@masterkyah orange is the new black!!
422822978947010560,2014-01-13 20:10:28,"""Hi mom. I just wanted to make sure you got all your @soulcycle bikes"" http://t.co/KarR5t9zx7"
422808647748448256,2014-01-13 19:13:31,adorable http://t.co/4qyQjbasBB
422808378427990016,2014-01-13 19:12:27,Leonardo DiCaprio Won A Golden Globe While Looking Like A Golden God http://t.co/sHf4umvOYA via @itslaurenyap
422624076935340033,2014-01-13 07:00:06,RT @AbbyDraper: That was kind of underwhelming... Hoping for more this season @girlsHBO
