id,created_at,text
200934819788632065,2012-05-11 13:06:08,Only 5 kids today! Might as well be a half day..
200927791288549376,2012-05-11 12:38:13,@BeauTEEismyname lol she sooo stupid!!!!
200905190138847232,2012-05-11 11:08:24,Lol...Ima be laughing at that alll day long
200904600029642752,2012-05-11 11:06:03,I cant wit @kimydd this mornin! She said ”wanna hear whats on my morning playlist” &amp; started singing bryant mcknight new song lmaooo!
200900665789263872,2012-05-11 10:50:25,@kimydd lol anytime boop!
200767968030883840,2012-05-11 02:03:08,Getting sleepy... ✌
200761858251169792,2012-05-11 01:38:51,RT @im_trippinO_o: Twatchin will get them feelings hurt....
200760304790011905,2012-05-11 01:32:41,@BeauTEEismyname oh yea! Ok im coming over to measure it. Only 1 tsp for u! Lol
200759187410649090,2012-05-11 01:28:14,Ahh ahh ahh *waves finger....RT @BeauTEEismyname I want some Moscato! 🍸🍸😉
200743356882620417,2012-05-11 00:25:20,@kimydd  lol at first I was thinking did he really just ask me that?!
200703632662986753,2012-05-10 21:47:29,Lmao he was talking about driving
200703432837959680,2012-05-10 21:46:41,Bryant:legis u know how to do it wit no hands? Me: o_O HUH? Him:yea u can its easy! Just use ur feet dont touch it *points to steering wheel
200670292614451200,2012-05-10 19:35:00,Ok today was much better than yesterday!..
200593053369647104,2012-05-10 14:28:05,@himORRiginal lol yea yea yea
200583930439671808,2012-05-10 13:51:50,"@himORRiginal naw dont chill, say what u gotta say bruh! Lol"
200579059732852736,2012-05-10 13:32:29,Only 7 kids today!..
200557918888792064,2012-05-10 12:08:28,Earring backs &amp; band-aids! Lolol
200554728013312000,2012-05-10 11:55:47,Lol! B.o.b is funny...
200554447229820928,2012-05-10 11:54:40,Lmao! He said Obama was beefin it up!
200542184938803200,2012-05-10 11:05:57,Why is it 55° outside?? o_O
200541945867681792,2012-05-10 11:05:00,Morning! :)...RT @BillyInked GoodMorning MY !! Beautiful Followers say IT Back :)
200403407041871872,2012-05-10 01:54:30,@kimydd nope..I wanna see it
200396779248812035,2012-05-10 01:28:10,Ughhh why does everything have to be soo complicated
200369796116774912,2012-05-09 23:40:56,Is the vow on redbox?
200307926701846528,2012-05-09 19:35:05,But at least we got off @ 3:30!
200307557481451521,2012-05-09 19:33:37,Today was thee most boring day...
200211576576421889,2012-05-09 13:12:14,About to watch movies all day ”bad teacher” lol
200211230110126080,2012-05-09 13:10:51,Today might as well be the last day instead of friday..only 9 kids here!
200207930224689153,2012-05-09 12:57:44,@Mskennyb lol nooo dont say that!
200203792350851072,2012-05-09 12:41:18,Lmaoo!!!! ;) ....RT @Mskennyb @5_5WitBrownEyes sit your hot ass down!
200202806802661377,2012-05-09 12:37:23,@Eye_Am_Legend im nice to everybody :)
200196967471648768,2012-05-09 12:14:11,"Need to turn this radio off, they playing round of applause....almost forgot I was at work again!! Lol"
200193766966042624,2012-05-09 12:01:28,@Eye_Am_Legend Lol not bad...I just hate when ppl try to set me up!
200192508456734720,2012-05-09 11:56:28,He is cute tho!
200192291816742913,2012-05-09 11:55:36,Smh...that say matchmaker allll over it
200191808247046144,2012-05-09 11:53:41,My co-worker just came in my room to introduce me to her son..
200180798249373697,2012-05-09 11:09:56,Girl shake dat laffy taffy ♪
200166322431209473,2012-05-09 10:12:24,"Naw I take that back being lied to is worse, I hate both tho.."
200165727523700738,2012-05-09 10:10:02,1 thing I hate more than being lied to is being ignored...
200081540980547584,2012-05-09 04:35:31,Quick relapse...prob shouldn't have done that..
199916813927186432,2012-05-08 17:40:57,@DST2K10 awww thanks!! &amp; so are u!
199848656189390850,2012-05-08 13:10:07,@kimydd him...omg u have no heart..he's usually always happy!
199840738480095232,2012-05-08 12:38:39,Student came in crying this morning...broke my heart :(
199826259390369792,2012-05-08 11:41:07,Soo glad I found my ipod *reunited &amp; it feels sooo good!*
199825705217949696,2012-05-08 11:38:55,Dont know how I got to work on time! Smh
199662093446815744,2012-05-08 00:48:47,Cant find my ipod...when I need it the most :(
199610323286765568,2012-05-07 21:23:04,@Eye_Am_Legend lol..and so are u!!
199558637243473920,2012-05-07 17:57:41,"Today is my graduversary!! (yea I said graduversary lol)..cant believe graduation was a yr ago, time flies!"
199554171899346944,2012-05-07 17:39:56,@kimydd lol no I was correcting myself!
199530055385358336,2012-05-07 16:04:06,"@kimydd lol!! Morning, well afternoon"
199495881211392002,2012-05-07 13:48:19,Aww thanks!!...RT @AntLSin @5_5WitBrownEyes morning Legis!! Hope your kids spoil you this week!! 🎁🎁🙇
199488192838246401,2012-05-07 13:17:46,Gift number 1! :) http://t.co/Q0K0LPwV #teacherAppreciationWeek
199472101298667520,2012-05-07 12:13:49,That song still make me wanna dance..guess it wont get old
199471881118679040,2012-05-07 12:12:57,"Every morning we play the radio before the kids come...No Hands just came on, I almost forgot I was at work lol"
199466547469754369,2012-05-07 11:51:45,@BeauTEEismyname lol! :)
199463592620326912,2012-05-07 11:40:00,Morning!!..RT @BeauTEEismyname Good Morning Loves! 🙌 😘 #happymood
199454222062845952,2012-05-07 11:02:46,Teacher Appreciation week!!! Who's getting me a gift?!..
199445587198869504,2012-05-07 10:28:28,Morning!..
199445183224479744,2012-05-07 10:26:51,RT @Shawn_Ketchens: That awkward moment when your kindness is mistaken for flirting.
199289560864260096,2012-05-07 00:08:28,..Dont know what kind tho
199289019094409217,2012-05-07 00:06:19,I want a dog..
199229665569812480,2012-05-06 20:10:28,Only 4...its seems so late tho
199004767945637890,2012-05-06 05:16:48,Had fun tonight!!
198998987687206913,2012-05-06 04:53:50,@MyCheri_amour idk! Soon!!!
198981911819984899,2012-05-06 03:45:59,Finally!!
198979838319661056,2012-05-06 03:37:44,Smh @ mike tyson...why are ppl cheering for him..
198979526766772226,2012-05-06 03:36:30,"My phone soo polite ” only 4 %,  please charge battery” lol"
198979079603617792,2012-05-06 03:34:44,Welp!! Phone bout to die..
198977766639669248,2012-05-06 03:29:31,@MyCheri_amour AWWWW!!!!!! ♥♡......Bootyhead I miss u!!
198975903106220033,2012-05-06 03:22:06,@AntLSin Lmao!!! It took me a min to find it!!.smh..
198975547584430080,2012-05-06 03:20:41,Omg all the spanish ppl in here booing mayweather!!
198973203924783105,2012-05-06 03:11:23,That awkward moment when u tryna sip ur.drink but cant find ur straw! Lololol
198971602967334913,2012-05-06 03:05:01,@Bi_P0LAR  lol!!..Ok just for u!
198971350520578049,2012-05-06 03:04:01,Yassss! Its about to go downnn!!!!.*kev hart voice...
198970269052837888,2012-05-06 02:59:43,Suuure! How many? Lol....RT @Bi_P0LAR Take a shot for meee
198968065470373888,2012-05-06 02:50:58,@himORRiginal no comprende!!! Como se dice...whats wit the extra espanol shit doe bruh??? Lmaooo!
198965820162965504,2012-05-06 02:42:02,"@himORRiginal LOL!!!! Callate la boca, Tey Tey!!!!"
198961495097356288,2012-05-06 02:24:51,Lol!! http://t.co/7VOrJBmZ #happyCincodeMayo!!!
198960863288373248,2012-05-06 02:22:20,http://t.co/EB9rYX3l #happyCincodeMayo!!!
198956426587152384,2012-05-06 02:04:43,"LOL jk, jk!!"
198956021941682176,2012-05-06 02:03:06,Got $400 on Cotto!!
198947811159584768,2012-05-06 01:30:29,http://t.co/wnON4jO1 #happyCincodeMayo!!!
198943790982111232,2012-05-06 01:14:30,LMFAOOOOOO!!!!!!!!!!!!!
198943601944829953,2012-05-06 01:13:45,These white ppl dancin is HILARIOUS!!!!!!!
198925334681354240,2012-05-06 00:01:10,Wait..make that 2 down!!!
198924748552536065,2012-05-05 23:58:50,"1 down, 1000 more to go!!!"
198924563877335040,2012-05-05 23:58:06,Free drinks!!!! &gt;&gt;&gt;&gt; #happyCincodeMayo
198724922481192960,2012-05-05 10:44:48,Goodnight..back to sleep I go..
198724420917919744,2012-05-05 10:42:48,Some things we will never see eye to eye on...
198722097088954368,2012-05-05 10:33:34,"Bringing up old, emotional stuff &lt;&lt;&lt;"
198719429041860608,2012-05-05 10:22:58,Of all nights to get that phone call..
198719166738464768,2012-05-05 10:21:56,That conversation was....was....
198633714404687872,2012-05-05 04:42:22,Cant say I didnt try...
198256659565510656,2012-05-04 03:44:05,RT @DriPretty: I'm a sucka for romance
198223389989683201,2012-05-04 01:31:53,RT @ZodiacFacts: #Sagittarius Best Attribute:  Sense of Humor
198084537014685696,2012-05-03 16:20:08,Dont have a change of clothes &amp; got parent conferences later smh!
198084120482545664,2012-05-03 16:18:29,@NakEd_iNk Lmaooo!! Shut up!
198081783705767937,2012-05-03 16:09:12,Oh shoes &amp; socks wet too...
198080150028550145,2012-05-03 16:02:42,"My hair wet, panties wet, pants wet, shirt wet -_-"
198079038739329026,2012-05-03 15:58:17,Water &amp; bubbles day..i was NOT participating but im soak n wet!!!! ;(
198008046243414016,2012-05-03 11:16:11,Maybach O?... Lol
197826022928957440,2012-05-02 23:12:53,@v_fly9 Happy birthday vee!
197797030968565760,2012-05-02 21:17:41,UGGHHH!! Why wont she go away...
197784858431459329,2012-05-02 20:29:19,@TheShatari Thanks!!!
197739091473866752,2012-05-02 17:27:27,@TheShatari prek at kindercare
197712565915238400,2012-05-02 15:42:03,"*Go purple team, go purple team!! ♪"
197712376504664064,2012-05-02 15:41:18,Yaaay my class won the relay race at field day!!!!
197280983026892800,2012-05-01 11:07:06,Sooooooo sleepy..
196988774633316354,2012-04-30 15:45:58,@Mskennyb LOL! #Clapback! ken ken
196976811723333632,2012-04-30 14:58:26,@Mskennyb dont start..tramp!!! Lol
196963409894449154,2012-04-30 14:05:10,@Mskennyb @DymondGuh Lmao!! Morning Sluts!!
196951733770006530,2012-04-30 13:18:47,*yelling
196951657504980993,2012-04-30 13:18:28,I SAID GOOD MORNING ;(
196932994672496640,2012-04-30 12:04:19,"Good Morning, by the way.."
196930366852956160,2012-04-30 11:53:52,Plus its spirit week so this should go by fast!..
196930100418199552,2012-04-30 11:52:49,At least its only 9 more days tho!
196929816598036481,2012-04-30 11:51:41,Monday..blah
196037167649263616,2012-04-28 00:44:37,@kimydd lol...hey sugarplum!
196020978462109696,2012-04-27 23:40:17,@RebornPheonix oh ok! lol..me too. Its on right now
196018662199656448,2012-04-27 23:31:05,@RebornPheonix Coming to America!
196013689684504578,2012-04-27 23:11:20,"I tied my own shoes once, it is an overrated experience.."
195999075181666304,2012-04-27 22:13:15,Aww yaay congrats Jantee!!.RT @DriPretty Shoutout to my bestie @1Miss_Princess on graduating from FAMU tomorrow. Love you! *kisses*
195974688298647554,2012-04-27 20:36:21,"Giiirrrl..i..luh..da way u do itttt, do ittt"
195929969996738560,2012-04-27 17:38:39,@Defining_Cha I know right..they was tearin it up tho! Smh
195914944049463297,2012-04-27 16:38:57,End of the school yr lunch sucks! Why they feeding these kids soup..its bout 80 degrees outside!
195839096965431298,2012-04-27 11:37:33,Morning Antoine!!...RT @AntLSin @5_5WitBrownEyes lol morning Legis!!
195836947720175618,2012-04-27 11:29:01,"Oh yea, Good Morning everybody!!"
195836726713921536,2012-04-27 11:28:08,These days are flyin by...only 10 more days of school!!
195836433125228544,2012-04-27 11:26:58,FRIDAY!!
195628336817516544,2012-04-26 21:40:04,Just heard the icecream truck &amp; got excited! #fattweet
195610611445542913,2012-04-26 20:29:38,Oh wait..I prob wont cuz all mine are tight or skinny jeans lol
195609968148353024,2012-04-26 20:27:05,yaaay we can wear jeans to work tomorrow!
195472038998188032,2012-04-26 11:19:00,Good Morning!!
195344376086540289,2012-04-26 02:51:43,Lol ohh really? #bye! Done wit yall 2 for tonight! @himORRiginal @Mskennyb
195342054463778816,2012-04-26 02:42:29,-____-  RT @Mskennyb @5_5WitBrownEyes @himORRiginal you two lovebirds! Lol
195338392563748864,2012-04-26 02:27:56,@himORRiginal smh here u go! @Mskennyb don't get him started with the # twitterlies!
195335325701259264,2012-04-26 02:15:45,@Mskennyb lol! I know he would hate that 1!
195335109614911488,2012-04-26 02:14:53,#Clapback! Lmaoooo!
195334261123989505,2012-04-26 02:11:31,@Mskennyb  it was either tey tey or von von! Take ur pick Lol
195333553914003456,2012-04-26 02:08:43,@KissiMimee @himORRiginal He tryna act like he dont like it!
195331074669297664,2012-04-26 01:58:51,@himORRiginal u better be glad I have nothin smart to say!
195330136072142848,2012-04-26 01:55:08,So they not gone talk about her lacefront? It was pretty famous tho...
195329744424796162,2012-04-26 01:53:34,@himORRiginal lmfao!!! Tey tey ima slap u!
195329580725313538,2012-04-26 01:52:55,@FearlessBeauty_ I agree!
195329169234739201,2012-04-26 01:51:17,Lmao!!..RT @Jazzy__Belle Bahaha I just busted out laughing remembering ray j's radio rant...indoor poor and outdoor pool lol
195328899637448704,2012-04-26 01:50:13,The boy is mine &gt;&gt;&gt;&gt; that new song they have together
195327099647688706,2012-04-26 01:43:04,Lol...RT @FearlessBeauty_ It wan't Brandy's lie that ruined her career. It was that wack music
195308516704133120,2012-04-26 00:29:13,Dancing in the mirror &gt;&gt;&gt;
195295486838718465,2012-04-25 23:37:27,@Keallah_Harper lol..well I did forget gas is about $8 a gallon! Smh
195286754541056002,2012-04-25 23:02:45,@Keallah_Harper omg $60 don't fill it? What u drive a hummer? Lol
195276302700384257,2012-04-25 22:21:13,Idk why I sit in the car to finish hearing a song...when I have the same song on my ipod & computer
195271321721110529,2012-04-25 22:01:25,"almost shed a tear gettin my eyebrows threaded...but I didn't, cuz im a g!!"
194877411077267457,2012-04-24 19:56:10,@NakEd_iNk Lol! sure I'll teach u a few things ;) ...it was that same lil boy who asked if I had a boyfriend smh
194853336384679936,2012-04-24 18:20:30,@Bi_P0LAR I know!! Smh
194850893445869568,2012-04-24 18:10:47,Smh..hes only 5
194850655398146048,2012-04-24 18:09:51,"Student #1: Ms.Alexis I like your jacket u look pretty, Me: Thanks!...Student #2: Ms. Alexis I like your jacket, u look sexy, Me: -_-"
194617949024292864,2012-04-24 02:45:09,Lmaooo!
194617245962481667,2012-04-24 02:42:21,What is elease packing? Thought she didnt have no clothes left lol
194609664854466560,2012-04-24 02:12:14,They shouldve picked camilla before elease...the twins wouldve never touched camilla!!
194609034136006657,2012-04-24 02:09:44,"@FearlessBeauty_ yesss! & when she punch mimi, thats bout to be too funny!"
194608159300657152,2012-04-24 02:06:15,Lol..Camilla is a psycho..
194541372290772992,2012-04-23 21:40:52,Not even what I came here for!..
194541167944286208,2012-04-23 21:40:03,"I'm such a teacher...just left walmart & ended up getting stuff for my kids & the classroom, smh"
194484212210999297,2012-04-23 17:53:44,I love Rihanna's tweets...she so hood! Lol
194481993814261760,2012-04-23 17:44:55,@kimydd thanks! The swelling went down but it still hurts a lil
194386440292012033,2012-04-23 11:25:13,This gone be a looooong day..
194386177611153410,2012-04-23 11:24:10,RT @EmileUtteriyn: The good ones dont stay too long if u make them wait too long...
194385904880717825,2012-04-23 11:23:05,@Eye_Am_Legend yea..its a lil swollen tho :(
194379741401329665,2012-04-23 10:58:36,It hurt sooo bad but the tears wont come out...
194379593405313024,2012-04-23 10:58:01,"great way to start off my morning, I slammed my finger in the door :("
194138251378958336,2012-04-22 18:59:00,*Ahh* Retail therapy!!..
193859682241216512,2012-04-22 00:32:04,@_NatalieRenee  lol her face is priceless!
193838877448998913,2012-04-21 23:09:24,@Jazzy__Belle lol no u stop trying to be me!!!
193828305252777984,2012-04-21 22:27:23,"@Jazzy__Belle such a copycat, I love that 1 too!"
193818922552791040,2012-04-21 21:50:06,http://t.co/vVhWe9Jd!!!
193814507359977473,2012-04-21 21:32:34,"At my cousins apt, havent seen her since we were little! Havin a good time :)"
193743722809270272,2012-04-21 16:51:17,"I like to call it observant! Lol, its a gift I cant help it!.."
193743186911432704,2012-04-21 16:49:09,Lmaoooo am I really that nosey?
193742914554306561,2012-04-21 16:48:05,"Jaleesa said i chose the wrong career, shouldnt be a teacher I should be a investigator in the CIA or somethin lol"
193742641031163904,2012-04-21 16:46:59,@Nicky_Jai grrrrrrr
193740761399955457,2012-04-21 16:39:31,Woke up at 6 this morning & was bout to start gettin ready for work. smh forgot it was sat
193506927618179072,2012-04-21 01:10:21,"RT @Mskennyb: ""We gon clapback, we gon clapback"" lmao *insider*"
193504137332264960,2012-04-21 00:59:16,ITS..ABOUT..TO..GO..DOWN! *kev hart voice..http://lockerz.com/s/202891386
193490826448474113,2012-04-21 00:06:22,Wonder what he was listening to!..
193490583405342720,2012-04-21 00:05:24,Love to see ppl randomly dancin! he was on the side of the road gettin it Lol!!
193435983381929984,2012-04-20 20:28:26,♪cheers to the freakin weekend!!!
193435196475977730,2012-04-20 20:25:19,I'm free!!
193175494248775680,2012-04-20 03:13:21,"Consider myself a giving person, wanna do so many things for u....but at times feel like u dont deserve it.."
193165655237853185,2012-04-20 02:34:15,"RT @Morris_FRESHnut: *Walks out on the stage & picks up mic ""Y'all make some noise for #DirectDeposit!"" *Crowd goes wild *Drops mic & wa ..."
193164170223554561,2012-04-20 02:28:21,Okaaaay we know...stfu!!
193160152424251392,2012-04-20 02:12:23,"Only a lil bit tho, my hair wasnt wrapped lol..RT @Bi_P0LAR Cuz u ratcheetttt! Lol jk RT @5_5WitBrownEyes: Walked out the house in my pjs.."
193154177088765952,2012-04-20 01:48:39,Stop tryna talk to me I look a mess! Set ur standards a lil higher..lol
193154011837366275,2012-04-20 01:47:59,Walked out the house in my pjs..
193152742510960640,2012-04-20 01:42:57,I do want kids..not tmrw tho! Jus kinda shocking comin from somebody who already have 4 grandkids/who use to tell me not to rush & have any
193148627483500544,2012-04-20 01:26:35,@MyCheri_amour Smh! Bootyhead im not about to entertain u..or her!!
193144469049192448,2012-04-20 01:10:04,Wtf! What is she smokin where did that come from? She mustve started celebratin 4/20 a lil early..
193143804650459136,2012-04-20 01:07:26,"Was talking about mothers day & my mom asked ""when are u gonna have me some grandbabies"" o_O"
193110012124606464,2012-04-19 22:53:09,@hi_michelle_ I would too!..cant believe its almost been a whole yr!
193103302613942272,2012-04-19 22:26:29,@Jazzy__Belle lmao!!! Was wondering why I didnt see u at work no more..
193082254988296192,2012-04-19 21:02:51,@Jazzy__Belle happy birthday!! Will u be at onyx tonight?...or did they give u the night off?!
192797018924654592,2012-04-19 02:09:25,♡ that song..
192796452685234176,2012-04-19 02:07:10,"Lets go to a place only lovers go, To a spot that we've never known..to the top of the clouds we're floating awaaaaay"
192458794167566336,2012-04-18 03:45:26,Night! ✌
192446264028311552,2012-04-18 02:55:39,So im waitin for something bad to happen cuz I know its comin...sad. Smh..
192445240706215936,2012-04-18 02:51:35,"It never fails, everytime somethin good happens then somethin bad happens..cuz u do somethin that pisses me off..."
192437169959337984,2012-04-18 02:19:31,I be forgetting the game be on
192436362606161920,2012-04-18 02:16:18,@kimydd yep! In about a hr
192434237729812480,2012-04-18 02:07:52,"@kimydd lol..no, it was good tho!"
192433278970642432,2012-04-18 02:04:03,Full..
192357508621402112,2012-04-17 21:02:58,Clearly u dont think before u do stuff...or maybe u just dont care
192356454655733761,2012-04-17 20:58:47,Smh...Really? U thought it was ok to do that
192315905991118848,2012-04-17 18:17:39,Ewwww...
191945031769276416,2012-04-16 17:43:56,@kimydd I know :( miss ya!
191889209949290496,2012-04-16 14:02:07,@DonP_23 Morning!
191842193017798656,2012-04-16 10:55:17,Back to work..Had a great weekend!!
191016676861542400,2012-04-14 04:14:59,Jus saw somebody with a fubu jacket on o_O
191005960184147969,2012-04-14 03:32:24,@Eye_Am_Legend oh ok lol
191001211888074752,2012-04-14 03:13:32,@Eye_Am_Legend can't see ur emoji! :(
190992368441360384,2012-04-14 02:38:23,Oh baby baby just like that..
190947000429199361,2012-04-13 23:38:07,@Mskennyb lol...i mean say hi or somethin! Dont just stare..
190941862390009859,2012-04-13 23:17:42,I hate when ppl stare at me..
190925121798680578,2012-04-13 22:11:10,Forgot I got paid yesterday..& now I just found $20 on the ground #winning
190633175393902592,2012-04-13 02:51:05,RT @Mskennyb: About to be friday already...where did the week go? Sheeesh.
190495248068259840,2012-04-12 17:43:01,@Jay_Eva lol noooo thats u!
190399757552848897,2012-04-12 11:23:34,"Oh, and Good Morning!!"
190399357588213762,2012-04-12 11:21:58,Happy Birthday to my honey @Jay_Eva!!!
190237326260174849,2012-04-12 00:38:07,These chili cheese fries &gt;&gt;&gt;
190221200016932864,2012-04-11 23:34:02,Now she eating cat food? Wtf...ppl do some crazy stuff...
190220822303096834,2012-04-11 23:32:32,@Mskennyb lol yea I'm confused! He keep saying they in a relationship physically & emotionally...cars dont have feelings!
190219169940246528,2012-04-11 23:25:58,@Jazzy__Belle I was just thinking that!!!
190218439116324864,2012-04-11 23:23:04,@Mskennyb lmaooo! Keep giving chase all those kisses!
190217872369393664,2012-04-11 23:20:49,@Jazzy__Belle  lmao!! Humping it and rubbing up against it! Thats just crazy..
190216468930101248,2012-04-11 23:15:14,@Mskennyb yess what a weirdo...and the lady I bet her friends thought she was sniffing crack lol
190215875167666177,2012-04-11 23:12:53,How can u seriously be in a relationship with a car? Hes kissing it and talking to it..smh
190214168568270850,2012-04-11 23:06:06,Watching my strange addiction...hes in a committed relationship with his car o_O
189942661468270592,2012-04-11 05:07:14,...Back to sleep I go
189942472737161216,2012-04-11 05:06:29,Everything used to make sense..
189942233288552448,2012-04-11 05:05:32,I guess..
189881862901080064,2012-04-11 01:05:38,@kimydd hahahahaha..sorry!
189881275878875137,2012-04-11 01:03:18,Dennis the menace..then casper..then Matilda! Good job abc family. Some of my old favorites..
189873696054321154,2012-04-11 00:33:11,Mad I didnt take that nap ;(
189868802081693696,2012-04-11 00:13:44,Lmao at that text!! Thanks kimmie lol
189853654319243264,2012-04-10 23:13:33,@Morris_FRESHnut Moes!!
189853365654667264,2012-04-10 23:12:24,I just want my ipod back :/
189518479462899712,2012-04-10 01:01:41,@FearlessBeauty_  I know right!
189518263590465536,2012-04-10 01:00:49,Oh! Sooo thats who smacks jen in the face!..
189517961621540865,2012-04-10 00:59:37,@kimydd smh!
189517318290812930,2012-04-10 00:57:04,But..why would u buy a sub at 9am?..
189186302950899713,2012-04-09 03:01:44,Kinda emotional right now...guess I'll go to bed now..Night
