id,created_at,text
348210848466079744,2013-06-21 22:48:30,@RafaelRosell have fun in canada
348210668127793154,2013-06-21 22:47:47,"RT @RafaelRosell: iDoobileaf we're in... 😝
Oh, Canada! 🍁
#LoveLifeALLways @ Toronto, Canada http://t.co/dY9yd7EsvJ"
348210646472589313,2013-06-21 22:47:42,RT @steveaustinBSR: Damn right it is!#steveaustinshow RT @Jim_McLaren: @steveaustinBSR seems like a good time to listen to the podcast! htt…
348210614964985857,2013-06-21 22:47:34,RT @Zendaya: back at it! with @HarmonyBOE #fireflies http://t.co/VGCoGf427z
348203438187872256,2013-06-21 22:19:03,RT @TheRock: Hair/make up trailer - HERCULES. Asked how I got my shoulder slice scars. From a satisfied woman w/ long ass nails;) http://t.…
348203411101065216,2013-06-21 22:18:57,RT @kelly_clarkson: Just finished watching the movie Quartet. Absolutely loved it :)
348197553826836480,2013-06-21 21:55:40,"RT @DaveBautista: Gnite tworld!! Been a blast but I'm getting the ""get off that fucking computer"" look! Love &amp; Laugh! That's what we do! Pa…"
348195197999517696,2013-06-21 21:46:19,"RT @ShawnMichaels: Friday night movie &amp; dinner night, for me and the familia!! #MonstersU Hope y'all enjoy your weekend!!"
348195171369885697,2013-06-21 21:46:12,RT @trishstratuscom: I'm officially making the transition to maternity clothes! Gonna keep my eye out for a pair of prego jeans.  Any recom…
348181681758408705,2013-06-21 20:52:36,RT @annecurtissmith: BAGETS! “@DKiscRUEL: Hangkyut ni Ms. @annecurtissmith oh. @JeepneyTV #MTBDays http://t.co/IJULkPAGeh”
348170109090660353,2013-06-21 20:06:37,RT @trishstratuscom: Sounds like your right on track! #day1 RT @__naomilee Having an apple and a @larabar for lunch! #30DayChallege :)
348170092871286784,2013-06-21 20:06:33,RT @Zendaya: good day!!! (Hear My #Shout) http://t.co/bB9YPs8D0w
348166610906918912,2013-06-21 19:52:43,"RT @DaveBautista: So I traveled an hour on the London train aka Hell on Earth, to The Third Space Gym in Soho. when I went in (cont) http:/…"
348162565949501440,2013-06-21 19:36:38,"RT @WWERoadDogg: So I boarded my flight from Laguardia and Danny Glover is sitting right next to me. He's going to Mobile, Al to shoot a mo…"
348156399982878721,2013-06-21 19:12:08,RT @DaveBautista: So now I know what happened 2 the Harikrishna's that used 2 be in our airports! Yup! London Train Stations! http://t.co/6…
348155164416425985,2013-06-21 19:07:14,"RT @iamValC: Step 2: Choose the manufacturer 

#TheLineComingSoon #valentees #MadeInAmerica http://t.co/ICRED8X0s5"
348155143243567105,2013-06-21 19:07:09,RT @iamValC: Trust your instincts. You got a vision don't compromise it. Chase it and execute #seeitthrough #creativedirectorish
348155115032674304,2013-06-21 19:07:02,"RT @TheRock: Just hung up w/ 12 yr old Logan. A big fan, video game beast &amp; one of the strongest kids I know. Stay strong buddy. #TeamLogan…"
348155082002534402,2013-06-21 19:06:54,RT @TheRealXPac: I did the wheel &amp; now I'm going to veet &amp; tan. Dugout's getting too nappy.
348138051408633858,2013-06-21 17:59:14,@TripleH https://t.co/b1u8iRGQKu Stephanie mcmahon and triple h only hope music video
348108359678967808,2013-06-21 16:01:15,"RT @snooki: I feel like I need to go see someone spin soon. Preferably in the sun, so I can tan and dance at the same time. Mama needs some…"
348107159332069376,2013-06-21 15:56:28,The summer day is looking very wonderful what a amazing day I am having today friday
348106418756395009,2013-06-21 15:53:32,RT @trishstratuscom: First day of summer &amp; first day of the #30daychallenge! Let me know how ur doing Stratuspherians! Good luck #day1 http…
348101936546975744,2013-06-21 15:35:43,RT @DaveBautista: What a lame ass elitist haven!! http://t.co/8CREO2myih
348101905475575808,2013-06-21 15:35:36,RT @JohnCena: Spoke about @WWEUniverse 2day 2 @SusanGKomen leadership group+survivors. @NancyGBrinker thank u 4 letting me to be a part #ri…
348089195090284545,2013-06-21 14:45:05,Call me maybe
348089019818704896,2013-06-21 14:44:24,RT @jennettemccurdy: All new Sam and Cat tomorrow night at 8pm on nickelodeon! http://t.co/kM3Hw8sWcs
348088134468247552,2013-06-21 14:40:53,"RT @WWERoadDogg: Going in for half a day, then it's 2 flights home to be alone with my baby tonight, my whole family actually! Living the d…"
348084732917063680,2013-06-21 14:27:22,"RT @jericho_rosales: A very productive day! Recording, dance rehearsals and a story con/look test for a new tv series with great actors! Ye…"
348083659993137152,2013-06-21 14:23:06,RT @DaveBautista: N about 30 min after all these years Im going 2 find out what the hell a Piccadilly Circus is! I'm expecting 20 clowns co…
348083510961115138,2013-06-21 14:22:30,RT @TripleH: @RicFlairNatrBoy   @WWENXT #thenaitch #greatestofalltime http://t.co/HoKNELXYGi
348081101643866113,2013-06-21 14:12:56,Lebron James 2013 MVP http://t.co/5Sqx2KWFkv
348080921754337281,2013-06-21 14:12:13,2013 nba champion #miamiheat #nbafinals http://t.co/v2d03MrScf
348080630770315264,2013-06-21 14:11:04,LeBron James and Dwayne wade cchampions http://t.co/hhELsh0MpU
348080319548768256,2013-06-21 14:09:49,Lebron James MVP and back to back champion #miamiheat #nbafinals http://t.co/Byv8muFeQc
348079949334315011,2013-06-21 14:08:21,Miami heat back to back champion http://t.co/QOvYjqnmyT
348074892735959040,2013-06-21 13:48:16,I have stop playing candy crush lol
348074245181558785,2013-06-21 13:45:41,And to the ramdom pwolle that are putting your self on followers I will block u cause I dont know u
348073838153715712,2013-06-21 13:44:04,To the people that are following me stop ibdont even know u these ramdom people I dont know u so stop following
348071999005917184,2013-06-21 13:36:46,RT @annecurtissmith: Testing testing... 123.. #instavideo 💋 http://t.co/aOnKYZqzV8
348071979674370050,2013-06-21 13:36:41,RT @nikkigil: Kasya sa Instagram video yung ni rehearse ko. Hahahaha 😂
348069275258462208,2013-06-21 13:25:56,@TripleH did u see the nba finals lastnight miami heat are champions back to back champion
348067735638507521,2013-06-21 13:19:49,RT @JohnCena: Have a chance to do something really special this morning. So very proud to be a part of the @WWE @WWEUniverse
348050741115617281,2013-06-21 12:12:17,Good morning happy friday the weekend is here
348050401548976128,2013-06-21 12:10:56,RT @WWERoadDogg: Today I pray that I appreciate every moment. I pray that I recognize all of His blessings and favor in my life. Today I wi…
348050372222398464,2013-06-21 12:10:49,"RT @DaveBautista: Nother week gone!! nother day,nother hour,nother minute,nother second,GONE! FOREVER! Wish I could get some of em back to …"
348050306342457346,2013-06-21 12:10:34,RT @samuelmilby: You will see a different side of Eros tonight  #HuwagKaLangMawawala
348050179112439810,2013-06-21 12:10:03,RT @Zendaya: no comparison...if u ask me !!! #BeastMode http://t.co/vyMyvZHUHZ
347970979382824963,2013-06-21 06:55:21,@TripleH follow me Twitter
347970852572233728,2013-06-21 06:54:50,"RT @TripleH: Just landed from @WWENXT awesome night... Great shows!!!!  If you were there, what did you think?"
347955798128852992,2013-06-21 05:55:01,Its already summer that means beach time holla
347955653240815616,2013-06-21 05:54:27,RT @steveaustinBSR: Grown Ups 2 in theaters on July 12. #throwbackthursday http://t.co/bqVyOYsOIm
347953384399192064,2013-06-21 05:45:26,@TripleH https://t.co/Cs421YMxZA triple h and stephanie mcmahon need you now music video
347953166194724864,2013-06-21 05:44:34,@StephMcMahon https://t.co/Cs421YMxZA triple h and stephanie mcmahon need you now music video
347952397231996929,2013-06-21 05:41:30,RT @RADIODISNEY: Congrats to the 2013 @NBA Finals champs... @MiamiHEAT!!!
347939063665397760,2013-06-21 04:48:31,RT @KourtneyKardash: Heyyyyyy! http://t.co/cDl8pxBLGQ
347937531708444673,2013-06-21 04:42:26,RT @trishstratuscom: #30daychallenge starts 2morro! Begin ur transformation like ur fellow stratuspherians &amp; win a call from me! Sign up: h…
347937506886553601,2013-06-21 04:42:20,RT @annecurtissmith: 👯👯👯 @ Radio City Music Hall http://t.co/fIDTvxsR6i
347934700620357632,2013-06-21 04:31:11,RT @iamValC: What a game #nbafinals #GameSeven #miamiheat &gt; #SanAntonioSpurs
347931980429668352,2013-06-21 04:20:23,2013 back to back champion Miami heat http://t.co/dJnjBnGJY3
347931826301583361,2013-06-21 04:19:46,2013 BACK TO BACK CHAMPION MIAMI HEAT #MIAMIHEAT #NBAFINALS http://t.co/yfpRMRuF2T
347931036786753536,2013-06-21 04:16:38,2013 NBA CHAMPION MIAMI HEAT
347930338930069504,2013-06-21 04:13:51,RT @ArianaGrande: Count your blessings 🌸😊
347930249872420865,2013-06-21 04:13:30,RT @TripleH: @RicFlairNatrBoy  @MsCharlotteWWE  @WWENXT  #proudpappa http://t.co/4IzLaAWRiQ
347930148919713794,2013-06-21 04:13:06,Lebron James is MVP
347929747428356096,2013-06-21 04:11:30,"RT @luckymanzano: From the whole Miami franchise, thank you for supporting us through out the series, inabot kami ng… http://t.co/C3383yvhJk"
347929671779876865,2013-06-21 04:11:12,RT @prinsesachinita: MIAMI HEAT!!!!!!!!!!!!🔥🔥🔥🔥🔥 yay!😝😝😝
347929358494744576,2013-06-21 04:09:57,The finale score and miami heat are the champion #miamiheat http://t.co/wI4RfVMh4Y
347929060892094466,2013-06-21 04:08:46,Back to back champion Miami heat and lebron James mvp
347928804016144386,2013-06-21 04:07:45,RT @ShawnMichaels: Congrats @MiamiHEAT !! Congrats to my @spurs on a great run!! And we just got back from the races...great finish &amp; our c…
347928771606749186,2013-06-21 04:07:38,"RT @Linda_McMahon: Honored to be the keynote speaker @WAGmagazine #40Under40 event: such great, young talent in our community! http://t.co/…"
347925818690912256,2013-06-21 03:55:53,I wish I can meet our cousin erik spolstra of miami heat
347925106972045313,2013-06-21 03:53:04,Miami heat won the championship #miamiheat
347924972833996802,2013-06-21 03:52:32,RT @dprincessmaja: #MiamiHeatChampion
347924773176750081,2013-06-21 03:51:44,RT @JLo: Lalalalalala tonight we gon' be it #OntheFloor #NBAfinals Game 7 baby!
347924740125638656,2013-06-21 03:51:36,RT @dprincessmaja: Thank you coby!!! :) #NBAFinals http://t.co/JBq2xAxcjY
347922318556794880,2013-06-21 03:41:59,RT @Bamboomusiclive: Oxygen pls ...wooooh
347918834642071552,2013-06-21 03:28:08,Maimi heat are on fire
347918591301144576,2013-06-21 03:27:10,The nba finals is insane go miami heat
347918426741805056,2013-06-21 03:26:31,RT @Karina_Smirnoff: OMGosh! This game is insane! UNBELIEVABLE! #NBAfinals
347916846726516736,2013-06-21 03:20:14,RT @annecurtissmith: About to devour this. Happy Belly. http://t.co/7sXbahWTbO
347913665418240001,2013-06-21 03:07:36,"RT @TheRock: 4:57am. Budapest. 

Caffeine ingested. Teef brushed. 

AM cardio in 3.. 2.. #ThugLife"
347899609533779969,2013-06-21 02:11:45,Watching game 7 of the nba finals miami heat and spurs #miamiheat http://t.co/uXVKX7aWNU
347899349147213825,2013-06-21 02:10:43,Dwayne wade http://t.co/fdtiPNgNVm
347898986948071426,2013-06-21 02:09:16,Watching the game lets go Miami heat http://t.co/Dv9P3TtSD3
347898562119606273,2013-06-21 02:07:35,"RT @WWERoadDogg: Who would have ever thought this dude would have a laptop and a cubicle. The times,they are a changin' #OUDK http://t.co/l…"
347898075773280256,2013-06-21 02:05:39,RT @mscristinereyes: Friday taping for #bukasnalangkitamamahalin
347895075684089857,2013-06-21 01:53:44,RT @iamValC: There is nothing more valuable than friendship
347893340626366464,2013-06-21 01:46:50,So game 7 is doing good miami heat are In the lead
347893207041982464,2013-06-21 01:46:18,"RT @WWERoadDogg: So my new gig includes long, productive days;  I love what I do so it's almost not like work to me. It's a step up in resp…"
347893125030744066,2013-06-21 01:45:59,RT @trishstratuscom: Just finished a day of meetings-got more than a baby brewing over here ;) Hitting my timeline &amp; it's filled w/ #30dayc…
347893099311271936,2013-06-21 01:45:53,RT @annecurtissmith: Thank you @janalaurel for your guidance today! Truly enjoyed working with you! Thank you a million… http://t.co/yx8VJR…
347893083788148736,2013-06-21 01:45:49,"RT @TheRealXPac: People that talk shit about others on twitter, yet remain anonymous, are a bunch of pussies. That goes to any1 I know that…"
347883067169443841,2013-06-21 01:06:01,RT @annecurtissmith: My awesome Glam Team today!! tyron111 I love your work!!!!!! Such amazing makeup!!! Hope I get to work… http://t.co/wL…
347883051965087744,2013-06-21 01:05:57,"RT @TheRock: Our #HeroDarnell is cool in the pocket in the Hero's Challenge. Steady, focused &amp; got a new nickname #BlackSpiderman #TheHero"
347883038857900034,2013-06-21 01:05:54,RT @annecurtissmith: Thank you to these 2 lovely ladies susanjoy &amp; Lauren for dressing me up in such glamorous clothes… http://t.co/bdp3Aoo…
347883022437195776,2013-06-21 01:05:50,RT @TheRock: With #HeroDarnell this was one of the most emotional things I've ever seen. REAL. Walk a mile in their shoes.. See ya next wee…
347883005257322497,2013-06-21 01:05:46,RT @MaksimC: This girl is AMAZING!!! #Game7
347882983384031233,2013-06-21 01:05:41,RT @annecurtissmith: Thank you thomasmckiver for making my hair super fab today. So much fun talking with you in and out of… http://t.co/4P…
347882309669752832,2013-06-21 01:03:00,Game time miami heat lets go heat
347882214341607424,2013-06-21 01:02:37,RT @TheRock: This morning my Heroes were eating Corn Flakes. Now one of them is gonna be sweatin' it out at 450ft. #DoNOTLookDown #TheHero
347882189591035904,2013-06-21 01:02:32,RT @TheRock: Our #HeroAthena is a strong family woman. You never know someone's truth until you walk a mile in their shoes.. #TheHero
347882173665251330,2013-06-21 01:02:28,RT @TheRock: This War Room got very heated w/ emotions. Bottom line - as hard as it may be at times - we gotta have some empathy. #TheHero
347876266453643264,2013-06-21 00:38:59,RT @peoplemag: It's Spurs vs. Heat tonight for the #NBAfinals! Who are you rooting for?
347876008722046976,2013-06-21 00:37:58,Next miami heat vs spurs lets win the championship again lets go miami heat u got this #miamiheat #nbafinals #championship
347875023442300928,2013-06-21 00:34:03,@annecurtissmith cant wait to see this is it a movie u are doing
347874800875745280,2013-06-21 00:33:10,RT @TheRock: Who would you pick for the Hero's Challenge? #HeroShaun #HeroAthena #HeroDarnell
347874781674209280,2013-06-21 00:33:05,RT @annecurtissmith: It's a wrap! What a wonderful experience! Always such a pleasure working with new people in a… http://t.co/f6g4tzcxjj
347874334892765186,2013-06-21 00:31:19,RT @TheRock: Last week I called #HeroDarnell #Blaquaman this week he's the #SnakeWhisperer. They're handling the snakes like pros. #TheHero
347870722296786944,2013-06-21 00:16:57,RT @TheRock: Instantly everything can change. The role reversal twist was a way to see who can think on their feet. Here we go.. #TheHero
347870705142071296,2013-06-21 00:16:53,"RT @TheRock: ""I love the jungle. It's hot...it's scary...like me"" ~ Rock. Again, just the tequila talkin'..;). #RockinTheCamoGhilieSuit #Th…"
347868310068658176,2013-06-21 00:07:22,RT @iamValC: Butterflies #mj #GOAT
347868241277890560,2013-06-21 00:07:06,RT @TheRock: A bond is forming - #HeroShaun &amp; #HeroAthena are in it to win it. No apologies. No regrets. It'll all play out... #TheHero
347867396956098560,2013-06-21 00:03:45,"RT @TheRock: We are LIVE w/ #TheHero. Last week you saw temptations test the contestants. This week it's all about ""trust"". #BringInTheSnak…"
347865856988020737,2013-06-20 23:57:38,RT @iamValC: Your ego is not your amigo 🙏 #comeonbaxteryouknowidontspeakspanish
347865811865698304,2013-06-20 23:57:27,RT @VictoriaJustice: About to do my final rehearsal before we kick off the #SummerBreakTour tomorrow night!! So excited. Who's coming to se…
347863535134588929,2013-06-20 23:48:24,RT @JessicaESanchez: Just one of them days. So slow 😶 http://t.co/OJwKDXIYQA
347852555973427200,2013-06-20 23:04:46,Watching sam and cat on Nickalodan
347852368001503232,2013-06-20 23:04:01,RT @JLo: With my Beau...:)  @BEAUcasperSMART #HollywoodWalkOfFame http://t.co/fRiMPjXeCP
347852271071133696,2013-06-20 23:03:38,RT @ShawnMichaels: My boy is racing tonight! Gotta miss game 7 of the #NBAFinals !! To both teams...thanks for a phenomenal series!!  #spur…
347851099899834369,2013-06-20 22:58:59,RT @annecurtissmith: There is a light and it never goes out. 💡💡💡💡💡💡 http://t.co/t9ZJ2dZtsF
347838010143932417,2013-06-20 22:06:58,@JLo congrats JLO u rock girl
347837785379581952,2013-06-20 22:06:05,RT @JLo: Me and my STAR!!!!!!!!!!!!!!!!!!!!!!! Proud little girl from the Bronx.  #surreal #blessed http://t.co/jnBp59K3MO
347835761778888704,2013-06-20 21:58:02,RT @iamValC: Enter the contest and #dotherightthing #getlatheredup olayus 😜💪 http://t.co/VJDTyRlbGG
347834512853573632,2013-06-20 21:53:04,"RT @VictoriaJustice: Hey guys:) Want to hear Gold on radiodisney? Vote ""Pick It"" in their Music Mailbag! Thank you :D xo… http://t.co/RMGmH…"
347816704421806081,2013-06-20 20:42:19,"RT @VinceMcMahon: I've always admired the work of the late James Gandolfini, a great heel on television."
347816457092075520,2013-06-20 20:41:20,RT @DaveBautista: Caved in and hit a tan bed! What a surprise... The place was empty!! I'm tropical!! I need sun! Or fake sun. http://t.co/…
347816431062220800,2013-06-20 20:41:13,RT @annecurtissmith: Well hello #InstagramVideo #instavideo. I will have fun with you 😘
347807404408332288,2013-06-20 20:05:21,Victorious tori goea platinum on Nickalodan
347807116712611840,2013-06-20 20:04:13,Today's june 20 2013 http://t.co/7o3K853pwh
347801883861192706,2013-06-20 19:43:25,Going to have some ice cream love ice cream so much addicted to ice cream #icecreamrocks
347791530821562368,2013-06-20 19:02:17,RT @DaveBautista: Get The Fuck Out!!! Elvis impersonator at an Indian restaurant!! I'm there!!! http://t.co/fAuAu1r7WU
347787006526492672,2013-06-20 18:44:18,"RT @TheRealXPac: FYI once again I have lost my cell phone. It's around here somewhere, but battery died &amp; I have better shit to do than loo…"
347769118138699776,2013-06-20 17:33:13,Watching victorious love this show
347768662159134723,2013-06-20 17:31:24,RT @WWE: #WWE PHOTO GALLERY: The Divas of Summer: photos http://t.co/xxCc08XGnW
347768623047249920,2013-06-20 17:31:15,"RT @bridgitmendler: Hangin at bbcr1 with @gregjames, and my hero, @stevecarell #nothingtopsthis http://t.co/BbCBO6mdO1"
347768373989478400,2013-06-20 17:30:16,RT @TripleH: Thank you all for the Father's Day wishes...what a great day on the road with my girls!!!! #beingadadnothingbetter
347767575402409984,2013-06-20 17:27:05,Good afternoon  guys
347765130265772033,2013-06-20 17:17:22,"RT @JLo: In hair &amp; makeup with my #dreamteam getting ready for the BIG day!!! See u
on Hollywood &amp; Vine!! #thankful #hwof http://t.co/DIAxN…"
347764855660490753,2013-06-20 17:16:17,"RT @RafaelRosell: ""Confused""
By...
------------------
""Taping/Reality,
High/Sobreity,
Truth/Lie,
Live/Die,
Black/White,
D… http://t.co/b2wP…"
347764690123890688,2013-06-20 17:15:37,RT @TheRock: Glad U guys are enjoyin' #TheHero Inspiring &amp; entertaining was the goal. Wait til you see tonight's epic challenge.. http://t.…
347764662072389634,2013-06-20 17:15:31,"RT @TheRock: ""I kept the right ones out and let the wrong ones in. Had an angel of mercy to see me thru all my sins"" #Amen http://t.co/y1Eb…"
347764630778691584,2013-06-20 17:15:23,RT @TripleH: At lunch at @Jackssteakhouse in Orlando with my good friend @ginnyrocks315 and her dad Pat.  @WWENXT http://t.co/XRIcxVvtjh
347711599622098944,2013-06-20 13:44:40,"RT @trishstratuscom: Last chance to join us for #30daychallenge-we start 2moro! U can still follow plan without DVD, all workouts included …"
347711580730961920,2013-06-20 13:44:35,RT @snooki: Mommy/son day date👶❤ http://t.co/G9KP4IOigU
347711512263147520,2013-06-20 13:44:19,"RT @kelly_clarkson: Can't believe I just sang ""I'm that kind of girl"" 2 @TerriClarkMusic expressing my love 4 her HAHA! Hilarious! love her…"
347704314430631937,2013-06-20 13:15:43,RT @annecurtissmith: Pretty pattern. On my way to work! #nyc http://t.co/3IfDnsbRLF
347703070685290496,2013-06-20 13:10:46,@TheRock awwwww
347702995296849920,2013-06-20 13:10:28,"RT @TheRock: 4 yrs old &amp; gettin' my mack on.

And my Javier Bardem haircut. #NoCountryForOldMen #Gangsta #TBT http://t.co/mmLcqYDGLf"
347702835082829825,2013-06-20 13:09:50,RT @WWERoadDogg: Today I pray that I rid myself of fear. I trust that God has my best interest at heart so what's there to be afraid of?! H…
347700665646202882,2013-06-20 13:01:13,RT @snooki: It's golf day for @JLaValle !! So it's mommy/son alone time 😍😍😍😍
347700577913946113,2013-06-20 13:00:52,RT @KhloeKardashian: Our moods/energy r controlled by us.  We have control over our happiness/energy. The mind is powerful. Ur life ur choi…
347700534339305472,2013-06-20 13:00:42,@TripleH can u follow me
347700441477414912,2013-06-20 13:00:19,RT @annecurtissmith: First day of shooting!!! 💋💋💋 Super nervous!!!!! Wish me luck guys!!!
347700401430208515,2013-06-20 13:00:10,RT @TripleH: Having lunch with #superstarsforsandy winner @Ginnyrocks315 today... She'll be my guest @WWENXT ... Might even get a sneak pea…
347695766560706562,2013-06-20 12:41:45,Tonight game 7 of the nba finals miami heat and spurs I hope miami heat will win the championship again lets go heat
347695425207271424,2013-06-20 12:40:23,RT @JustSarahG: Kakauwi ko lang galing recording. Malapit na po matapos album ko.. Yes! Sana po abangan nyo at magustohan nyo. :)
347695342390743040,2013-06-20 12:40:04,http://t.co/YTmCubry8j
347695294479212544,2013-06-20 12:39:52,http://t.co/ZMhZJDSKEf
347695205098610689,2013-06-20 12:39:31,http://t.co/u4qbJ4UJiO
347695165890240512,2013-06-20 12:39:22,Posing with my sunglasses http://t.co/sdb9m5SVfy
347695064069320705,2013-06-20 12:38:57,Me posing for the camera in the car while waiting for my sister at work http://t.co/18X9eAXIQK
347694776340066305,2013-06-20 12:37:49,Mommy's birthday June 16 2013 http://t.co/pWCO0sZxIU
347694666839371776,2013-06-20 12:37:23,http://t.co/s2YsPRd3OB
347694619989004288,2013-06-20 12:37:12,My daddys birthday June 18 2013 http://t.co/Ro1CvbNDvC
347694019901530113,2013-06-20 12:34:48,Good morning everyone happy thrusday
347693878025019392,2013-06-20 12:34:15,@TripleH have fun in Orlando
347693706729623552,2013-06-20 12:33:34,"RT @TripleH: On my way to Orlando @FullSail for @WWENXT tonight.....
Performance center almost ready..... Future looks bright!!!!"
347687637659820032,2013-06-20 12:09:27,@d_laurel where are u going on your vacation
347687203008282625,2013-06-20 12:07:43,RT @D_laurel: lhabsyu's photo http://t.co/3Tuub6ELm5 Omg!!! @rafaelrosell boogie so cute
347687184746287104,2013-06-20 12:07:39,RT @D_laurel: 🙏 http://t.co/6GEfKcvsaY
347681772437377024,2013-06-20 11:46:08,RT @NicoleScherzy: Day two in #London bring on the talent xo http://t.co/yLSDjmEz6H
347679718994231297,2013-06-20 11:37:59,RT @D_laurel: 🙏 http://t.co/THzn6mJUFP
347679674975006720,2013-06-20 11:37:48,RT @D_laurel: #tbt me with the chicken pox lol literally :) chicken pox who cares?!! http://t.co/K0ZSWiXiBg
347679656125804544,2013-06-20 11:37:44,"RT @RafaelRosell: A lil' bit of 
Kiko-OFW-Mode
(OverseasFilipinoWorker-Mode) 
before getting into… http://t.co/VjJfK5EikF"
347654245014708224,2013-06-20 09:56:45,RT @TheRock: Good mornin'.. #LoveStrong
347593523295555584,2013-06-20 05:55:28,RT @D_laurel: With @kikorstrada #annaliza http://t.co/waqgNR4RAd
347585811413344257,2013-06-20 05:24:49,"RT @D_laurel: Yay thank u guys for letting me share my heart with u! All 151,000 of you thanks !! http://t.co/c4hOJJjsla"
347572243448098816,2013-06-20 04:30:55,@d_laurel where are u going for your first vacation
347568594273583104,2013-06-20 04:16:25,RT @D_laurel: I'm sick:(  and I fly later :( for my first vacation in 7 years :(
347561234046013441,2013-06-20 03:47:10,@StephMcMahon can u follow me
347561085492150272,2013-06-20 03:46:34,RT @StephMcMahon: “@salmahosny8: The Diva's Boss @StephMcMahon http://t.co/rKD1n97G5U” not just the Diva's Boss ;)
347558903321591809,2013-06-20 03:37:54,RT @iamValC: Most incredible day spent with my son. sirsleep #likefatherlikeson #everydayeffect http://t.co/blDxpPYHgK
347557841848111104,2013-06-20 03:33:41,While watching full house http://t.co/gCoOyZ8ZDh
347557241286705152,2013-06-20 03:31:18,Watching full house where they are still babbies
347551160032436224,2013-06-20 03:07:08,RT @jtimberlake: “@mrgcornelius: I hope James Fauntleroy drops an album one day.” Hmmm... Sounds like a good idea...
347549446424367104,2013-06-20 03:00:19,RT @TheRealXPac: Happy Birthday Jesse! my son is 21 today. I love you son.
347549426652418048,2013-06-20 03:00:15,RT @prinsesachinita: good morning!!!!😊 have a lovely thursday everyone! #shootingmodeON
347536165919928321,2013-06-20 02:07:33,Watching becareful with my heart
347535271799169025,2013-06-20 02:04:00,RT @Zendaya: I have my messages on mobli turned off until I catch up...there are about 900 to answer!!!!😆😝😎
347535155302371329,2013-06-20 02:03:32,"RT @trishstratuscom: Hitting a #stratusphereyoga sesh. Sometimes I like the late workouts, especially the way this DVD makes me feel at the…"
347535138244145152,2013-06-20 02:03:28,"RT @RafaelRosell: ""My Richness Is Life!""
-Bob Marley

Goooood morning peeps!!!!😁☺😝✌
Its back to another day of taping!… http://t.co/s3OpxoV…"
347531634574233601,2013-06-20 01:49:33,RT @trishstratuscom: He does now! :) #StratusphereYogaforMen RT @DennisFeldman1 I did not know my favorite all time Toronto Blue Jay Joe Ca…
347531584070615040,2013-06-20 01:49:21,@StephMcMahon can u follow me on Twitter
347531505280622593,2013-06-20 01:49:02,RT @iamValC: I love Brooklyn
347531487211552770,2013-06-20 01:48:58,RT @JohnCena: Yes @CMPunk and I unofficially have the #randolphandmortimerduke wager @WWEUniverse interpret as you desire.... #tradingplaces
347531469834567680,2013-06-20 01:48:53,RT @Zendaya: PURE. TALENT. 🎶 http://t.co/kvBxzDpYTU
347531441434935296,2013-06-20 01:48:47,"RT @StephMcMahon: @johncena KO's Fred Flinstone!  Check out this fun app for your kids to ""take their photo"" w The Champ!   http://t.co/eeA…"
347515608323211266,2013-06-20 00:45:52,RT @WWERoadDogg: What a day! Started a new journey today and I really enjoyed it. Doors keep opening and opportunities have come knocking. …
347495864694087681,2013-06-19 23:27:24,RT @ShawnMichaels: First night on the track with the brand new #4 Car. Time for us to break 'er in!!! #BandoRacing http://t.co/VXWvffyMUO
347495834595762176,2013-06-19 23:27:17,RT @TheRock: Great hangin w/ buds @BrettRatner Gary Barber (Chairman/CEO MGM) &amp; lovely wife Nadine. #Budapest #Hercules #GoHeat http://t.co…
347487752826269697,2013-06-19 22:55:10,RT @Zendaya: rehearsal break!!! http://t.co/JhJfuGaDAO
347487661059084289,2013-06-19 22:54:49,"RT @trishstratuscom: I love reading how the #30daychallenge impacts people's lives! Check out Valerie's story, it's so inspiring: http://t.…"
347487638552457218,2013-06-19 22:54:43,"RT @Zendaya: go to http://t.co/VqK0CtX7gP it's like Instagram, vine, viddy and more all wrapped in to one!!! and I'll follow and chat with …"
347481799137562624,2013-06-19 22:31:31,"RT @TheRock: ""But little does she know that I'm a wolf in sheep's clothing, cause at the end of the night its her I'll be holding"" ~ B Mars…"
347478143302512643,2013-06-19 22:16:59,Why does it feel like a boring day
347477335345344513,2013-06-19 22:13:47,RT @kelly_clarkson: So my new country single Tie It Up will be available on iTunes June 25th and released to radio July 8th! Yeahhhh!!! #ti…
347475575562174465,2013-06-19 22:06:47,RT @DaveBautista: Gnite tworld!! Wish everybody the best. If U love some1 it takes 2 fucking seconds to make sure they know! Pay it forward…
347469778945978368,2013-06-19 21:43:45,"RT @MaksimC: “@LizzieGrubman: .@iamValC and @SirSleep teaming up with @ProcterGamble and @iams! #keeplovestrong http://t.co/8HsE2pudUL”

YE…"
347466434730946560,2013-06-19 21:30:28,@TripleH do u have a facebook account
347466209219989504,2013-06-19 21:29:34,@TheRock do u have any new movies coming out with u in it
347465996312911873,2013-06-19 21:28:43,Why is YouTube not working right now
347461238097342466,2013-06-19 21:09:49,@D_laurel is it morning already
347461143498985473,2013-06-19 21:09:26,RT @D_laurel: Finally inbed gnyt world
347455820079960064,2013-06-19 20:48:17,@RafaelRosell got to watch your show online
347452117407113217,2013-06-19 20:33:34,"RT @RafaelRosell: ""Riddle me this
Riddle me that,
What are these light
sources on a background
thats… http://t.co/EVN2wUF6Xp"
