id,created_at,text
440168231781666816,2014-03-02 16:54:19,RT @Colinnmorris: @Jglackkk im grounded rn. Ill dm you.
440168037644107776,2014-03-02 16:53:32,@Colinnmorris text me boo
440167814817521665,2014-03-02 16:52:39,@Colinnmorris luhhhh you
440165044295196672,2014-03-02 16:41:39,"Something always brings me back to you, it never takes too long."
440153012648943617,2014-03-02 15:53:50,RT @CrazyGirlsProbs: http://t.co/SQY9raklpd
440150767643918336,2014-03-02 15:44:55,RT @CrazyGirlsProbs: I feel bad for guys that like me because im a stone cold bitch
440149751107833857,2014-03-02 15:40:52,"RT @BreBrickle: “@logan_frazier: I wanna be there when you wake up, be more than just you friend” baby there's no mistaken, you're the love…"
440149579267203072,2014-03-02 15:40:11,"RT @ajay_justice: If you have a cool ass family , it makes me like you 10x more 👌"
440149328431030272,2014-03-02 15:39:12,"RT @andrugee: girls purposely get guys mad to see if they give a fuck or not, they get wet off that shit."
439989261182697472,2014-03-02 05:03:09,I literally do not give a fuck about you.
439985785039634432,2014-03-02 04:49:20,“@WeAllKnowA: We all know a phsyco crazy bitch named Jessica”
439983780971831297,2014-03-02 04:41:22,"He left me a 10 dollar tip and a note that said ""Jessica don't feel bad it happens to the best of them."" People can surprise you. 💕"
439983631956574208,2014-03-02 04:40:47,Today at work I dropped a guys food before I got it to him and felt so bad.
439976685539061760,2014-03-02 04:13:10,RT @angelineroper_: I either feel too much or nothing at all.
439967734634274816,2014-03-02 03:37:36,"RT @bwendan_wrettin: These people think I really give a fuck about the shit they give a fuck about. Just need a moment of silent, just clos…"
439966294008283137,2014-03-02 03:31:53,RT @_CiaraKian: I like clingy. I like double texts. Phone calls. Goodmorning and goodnight texts. I like knowing someone cares. I like know…
439964967710625792,2014-03-02 03:26:37,"Bitches came over, yeah we threw a party. I was just calling cause they were just leaving, talk to me please, don’t have much to believe in."
439956720987557890,2014-03-02 02:53:50,"RT @CauseWereGuys: If you love something let it go, if it doesn't come back, drunk text it"
439954858137751553,2014-03-02 02:46:26,RT @fIirting: me in a relationship http://t.co/8RlK1v3j3T
439953762518458369,2014-03-02 02:42:05,“@RlNGPORN: 😍💍💎 http://t.co/rAnKDYogdk”
439900978133733376,2014-03-01 23:12:20,You are so attractive I literally can't.
439852047542673408,2014-03-01 19:57:54,RT @audreygat: should I bring you a glass of water to your house.. you're tweeting like you have none &amp; I know you're water doesn't work.. …
439852003770912768,2014-03-01 19:57:44,@__mads who lol
439851745955807232,2014-03-01 19:56:42,#serverproblems http://t.co/b2oNj4rp0y
439847465714348032,2014-03-01 19:39:42,Guys who can dance &gt;&gt;&gt;&gt; 😍😋😳💦👅🙌👏
439840084892733440,2014-03-01 19:10:22,RT @KayleighCandela: If you're on your way to Panama I HATE YOU.
439834486851657728,2014-03-01 18:48:08,Someone work for me 😭
439814690185555968,2014-03-01 17:29:28,I hate Brandon..........
439783960290152449,2014-03-01 15:27:21,I actually made good decisions last night so that's different.
439783307983609856,2014-03-01 15:24:46,RT @trillestcays: oh u mad? stay tf mad
439529593452498944,2014-02-28 22:36:35,RT @AIcoholProbs: Alcohol &gt; My Ex
439497617815646208,2014-02-28 20:29:32,"RT @BdubsProblems: ""Y'all got that 40 cent wing night tonight right?"" 
It hasnt been 40 cents in years. 
""I was here 2 weeks ago and it was…"
439495098561478656,2014-02-28 20:19:31,Who wants to be my dd tonight? 😇
439293726888714240,2014-02-28 06:59:20,💕
439292513266835456,2014-02-28 06:54:31,"My mind is saying fool forget him, my heart is saying don't let go."
439198377461288960,2014-02-28 00:40:27,Me at work every day http://t.co/YFWwTjl5pT
439165546165448705,2014-02-27 22:30:00,Do I regret it? Yes. Will I do it again? Probably.
439162363145908224,2014-02-27 22:17:21,RT @hammerprodigy2: @Jglackkk then we'll get along great
439159061209448448,2014-02-27 22:04:14,RT @BreakingBadMem: #bootyhadmelike http://t.co/LpwZwnc2ce
439150427213266944,2014-02-27 21:29:55,My type is douchebag.
439148583796113409,2014-02-27 21:22:36,RT @SinglBecause: All my friends are falling in love while I'm falling asleep.
439147467200679936,2014-02-27 21:18:09,THEY'RE COMING OUT WITH A NEW LITTLE MERMAID I CAN'T FUCKING BREATHE
439146936764219392,2014-02-27 21:16:03,"If side work wasn't a thing, I wouldn't care to close at work every night. #serverproblems"
439076906848509952,2014-02-27 16:37:47,RT @SinglBecause: Life is about the little things. Like Starbucks and thirsty Thursday.
438806641236922368,2014-02-26 22:43:50,@BeRicey oh
438806408503382017,2014-02-26 22:42:55,@BeRicey lol
438806170514362368,2014-02-26 22:41:58,@BeRicey k
438796608835026944,2014-02-26 22:03:58,I shouldn't be much longer but you shouldn't have to wait.
438796572755640320,2014-02-26 22:03:50,"Don't you go getting married, don't you go get engaged, I know you're getting older, don't have no time to waste."
438788838274510848,2014-02-26 21:33:06,@aYo_Austin brb killing myself
438779531294285824,2014-02-26 20:56:07,"If you don't know what to do at a four way stop, put your car in park, get out, and walk home."
438531552926912512,2014-02-26 04:30:44,My walls are forever up.
438472992793034752,2014-02-26 00:38:02,“@FactsOfSchool: when you start catching feelings http://t.co/C7CF9tlWEo”
438453680849686528,2014-02-25 23:21:18,"You're the kind of reckless that should send me running, but I kinda know that I won't get far."
438133647942508546,2014-02-25 02:09:36,"""I'd rather be drunk than tan I think...."" -Audrey Gatlin"
438133574378602496,2014-02-25 02:09:18,"""Because seriously, drugs are bad! RIGHT?!"" -Audrey Gatlin"
438097459491766272,2014-02-24 23:45:48,"We need never be hopeless, because we can never be irreparably broken."
438072287929962498,2014-02-24 22:05:47,RT @audreygat: I'll always be there for my girl @Jglackkk forever and ever 👯❤️
438052700811300864,2014-02-24 20:47:57,RT @aYo_Austin: Last 8 episodes of Breaking Bad are finally up on Netflix!
438047375828201472,2014-02-24 20:26:47,@Colinnmorris my lawyer said if I get one he can't be within 500 feet of my home or place of employment.
438046077779210241,2014-02-24 20:21:38,If I get a restraining order on my roommate will he have to move out?
437819765261086720,2014-02-24 05:22:20,I love my Bdubs family more than anything http://t.co/9eZdwuvAnf
437756663714435072,2014-02-24 01:11:36,😒 is my most used emoji.
437733214359003136,2014-02-23 23:38:25,"Go ahead and tell me you'll leave again, you'll just come back running, holding your scarred heart in hand. It's always the same."
437607426515169280,2014-02-23 15:18:35,@ceciliadeis I will be at 11
437605448212942849,2014-02-23 15:10:43,@ceciliadeis yay!
437602179944173568,2014-02-23 14:57:44,Running on one hour of sleep. And I work a double today. 😅
437596824086392832,2014-02-23 14:36:27,"RT @OhioProbz: Man arrested in Mansfield, Ohio for using a flamethrower to clear snow.  http://t.co/ljlzExhopc"
437512791134449665,2014-02-23 09:02:32,RT @aYo_Austin: *Refrains from tweeting Drake quotes*
437510119316676608,2014-02-23 08:51:55,"RT @honey__combs: You think people are trustworthy, but nah"
437501414382632960,2014-02-23 08:17:20,I have a zero tolerance policy for bullshit.
437496659832881152,2014-02-23 07:58:26,You must not know bout me.
437481608707186689,2014-02-23 06:58:38,I think I've had alcohol poisoning for a solid week.
437465918197989377,2014-02-23 05:56:17,My 9 hour shift was totally worth it.
437310783068712960,2014-02-22 19:39:50,http://t.co/ujTBEsYrJd
437308520032395264,2014-02-22 19:30:50,RT @sydneyweinland: I wonder if I'll ever change my ways
437270221439512576,2014-02-22 16:58:39,RT @FemaleStruggIes: love this movie even more http://t.co/tOOIoBJynW
437163160609370112,2014-02-22 09:53:14,RT @aYo_Austin: If we date then breakup and people ask how you are don't get mad when I say you passed away I just don't need them askin ab…
437118837767815168,2014-02-22 06:57:06,RT @aYo_Austin: It's 2am and if you don't know where your significant other is there probably layin up under someone else with their phone …
437113876766015488,2014-02-22 06:37:24,RT @audreygat: I love you more than I love myself 👯❤️ http://t.co/6xzJTIYw6d
437113478478712833,2014-02-22 06:35:49,Done. Nope. Bye.
437104088459665408,2014-02-22 05:58:30,I’d rather be with you but you are not around so imma call somebody up and see if they be down cuz I hate sleeping alone.
437047293712531457,2014-02-22 02:12:49,Shawty go hard. Concrete.
437012550991892480,2014-02-21 23:54:46,“@_LadyBoners: Retweeting this because I miss Breaking Bad :( http://t.co/SQoTQni4kh” 😍😍
436953962223136769,2014-02-21 20:01:57,RT @audreygat: @Jglackkk can't wait to see you tonight!
436952658952593408,2014-02-21 19:56:46,💀
436581006728900608,2014-02-20 19:19:57,I just want to drive around aimlessly.
436577045259104256,2014-02-20 19:04:13,"RT @TwentySumthin: You've got my attention, but it's pretty hard to keep it"
436562263311265792,2014-02-20 18:05:29,"Ain't gonna beg you to stay, ain't gotta ask you what's wrong. Ain't no reason running after something already gone."
436545536863121408,2014-02-20 16:59:01,"RT @FunnyPicsDepot: When your ""Friend"" hits u with a draw 4 in Uno http://t.co/1fROFNJmRp"
436534760023023616,2014-02-20 16:16:11,This is @bericey pretending he doesn't like tswift. https://t.co/kvcuvixIgB
436527388034203648,2014-02-20 15:46:54,"""@jennyraczak: when im in a bad mood i tell everyone im going to bed so they'll leave me alone"""
436526738881773568,2014-02-20 15:44:19,"RT @NicoleMassa_KD: ""@smearsss_xo: “@whatevvkevv_: truth http://t.co/oWExoUmEMG” 👌"""
436524776098516993,2014-02-20 15:36:31,"RT @donyelleboo: nothing says ""I just hot boxed the SHIT out of my car"" quite like the smell of Love Spell oozing off a group of teens"
436377819321356288,2014-02-20 05:52:34,NyQuil take me away 💙
436375961563844608,2014-02-20 05:45:11,RT @hannygahvaaa_: I'm in such a needy/clingy/lovey mood 😶 make it stop
436355678613950465,2014-02-20 04:24:35,I'm sick of being lied to.
436318524600901633,2014-02-20 01:56:57,I constantly feel like shit about myself.
436309159781629952,2014-02-20 01:19:44,@Taylorr_Nicole_ I hate you hahaha
436298832796594176,2014-02-20 00:38:42,"RT @XSTROLOGY: Outside an #Aries looks like stone and steel, but inside they are fragile."
436294700522160128,2014-02-20 00:22:17,RT @FemalePains: http://t.co/f0zLAeaz83
436279303014072320,2014-02-19 23:21:06,RT @yagirlfergie: If she's lonely now she won't be lonely long
436277361726599168,2014-02-19 23:13:23,What is a bra?
436274509071388673,2014-02-19 23:02:03,"RT @gnarlynicks: ""You're the only girl I'm talking too""
""I dont talk to them hoes""
""I dont text her, She texts me!"" http://t.co/KxMS30nbes"
436272142867390464,2014-02-19 22:52:39,Trust issues.
436255658229235712,2014-02-19 21:47:08,@shellkittty I love you so much 💕
436225307696443392,2014-02-19 19:46:32,I bet it never ever occurred to you that I can't say hello to you and risk another goodbye.
436225266642604033,2014-02-19 19:46:22,I bet you think I either moved on or hate you cause each time you reach out there's no reply.
436220900052983809,2014-02-19 19:29:01,RT @LambieLambruski: ✨Try not to be a cunt✨
436215389513854976,2014-02-19 19:07:08,@LambieLambruski tell me why I'm craving juice so bad that I literally think I might die
436160430617014273,2014-02-19 15:28:44,Well you got what you wanted. I officially want nothing to do with you.
436055283920408577,2014-02-19 08:30:55,RT @Infinitenoel: Tumblr and sad music dude. Every. Freaking. Night.
435971716896940032,2014-02-19 02:58:51,I fell in love in the back of a cop car.
435959242021822464,2014-02-19 02:09:17,"We can talk Rocket Science, Jesus or politics. How your boyfriend cheated on you, man he sounds like such a prick."
435951809350209537,2014-02-19 01:39:45,I'm hard to love.
435882991777107969,2014-02-18 21:06:18,http://t.co/nzTfMLxNZK
435881943121403904,2014-02-18 21:02:08,You say that you're over me you always end up under me.
435879789677670400,2014-02-18 20:53:34,I lose interest so quickly.
435876637150695424,2014-02-18 20:41:03,RT @drunk: Getting into a relationship may seem like a good idea but so was getting on the Titanic and look what happened there
435873734885273602,2014-02-18 20:29:31,“@MissUndateable: Out of wine and out of cigarettes. Is this what hell feels like?” @LambieLambruski
435856136827576320,2014-02-18 19:19:35,RT @sluttygrlprobs: I'm awful at depth perception. That's why I stayed with my ex for so long. #sluttygirlproblems
435853905789210624,2014-02-18 19:10:43,"""I heard you're single now, so when we hanging out?!"" http://t.co/20mQb5lFqP"
435853118379548672,2014-02-18 19:07:35,#icant http://t.co/CvQ9PHJJof
435852895410327552,2014-02-18 19:06:42,I want Shelby home. Now. Not this weekend. Right. Now.
435852159473561600,2014-02-18 19:03:47,RT @Daniela_Riveraa: Guys are only nice to girls that they're trying to fuck
435852025939501056,2014-02-18 19:03:15,RT @audreygat: I haven't been single in forever and it's weird starting over. I don't wanna introduce myself and have to become comfortable…
435851302858285056,2014-02-18 19:00:23,RT @LOHANTHONY: careful who you help http://t.co/W5ehliQv0u
435849602093576192,2014-02-18 18:53:37,RT @Taleor: I unintentionally roll my eyes at people all the time
435847958815588352,2014-02-18 18:47:05,"You texting me, addicted. You need me, you miss it."
435828129207431170,2014-02-18 17:28:17,Now and then I think of all the times you screwed me over.
435806624624939008,2014-02-18 16:02:50,@melaniegomez94 http://t.co/v2b3jf9frg
435649417400438784,2014-02-18 05:38:09,"She said kiss me like you miss me, fuck me like you hate me, and when you’re fucking someone else just fuck her like she ain't me."
435633862228443136,2014-02-18 04:36:21,@schmiran_DUH Ah no way?! I didn't see it. I love you and miss you too pretty!
435632357819707392,2014-02-18 04:30:22,"Take your records, take your freedom, take your memories I don't need em. Take your space and take your reasons, but you'll think of me."
435629773604147200,2014-02-18 04:20:06,If I was rich I would hire someone to rub my back every night no strings attached.
435620874691940352,2014-02-18 03:44:44,It feels so good to finally be done with your ass.
435612134995533824,2014-02-18 03:10:00,It's amazing how annoying someone can be in 140 characters or less.
435602804275556353,2014-02-18 02:32:56,RT @AlyssaMell: if you can make me laugh I'm already 95% in love with you
435594447628541952,2014-02-18 01:59:43,Guys in beanies got me feeling some type of way.
435585031394701313,2014-02-18 01:22:18,RT @ThatBrennBetch: 🙌🙌🙌 http://t.co/QCicGDNRcu
435584964248084480,2014-02-18 01:22:02,"I need you right now, are you down to listen to me? Too many drinks have been given to me."
435571217232576512,2014-02-18 00:27:25,@audreygat the ropeswing and the dock. Where is summer 😭 http://t.co/kDQVWYBy2S
435569854066610176,2014-02-18 00:22:00,@Mitch_Hberry 😁 http://t.co/X504E1u7YG
435567376663199744,2014-02-18 00:12:09,"I just want it to be warm again so I can go muddin, and go to kilkare, and the ropeswing."
435564936131919872,2014-02-18 00:02:27,😂 http://t.co/E5XG8oPg0S
435551533246070784,2014-02-17 23:09:12,HI WHO WANTS TO SEE ENDLESS LOVE WITH ME ON WEDNESDAY?!
435550700689321984,2014-02-17 23:05:53,RT @IdFollowMeTooo: You aren't supposed to hurt the people you love
435537920728907777,2014-02-17 22:15:06,“@WoWFactz: Our brain makes us see ourselves 5 time more beautiful than we really are.” Wow I'm fucked
435536867589500928,2014-02-17 22:10:55,@__mads I know I'm so excited! And I love you too 😘
435536454349881344,2014-02-17 22:09:17,Who wants to be my roommate? 👯
435534292739837953,2014-02-17 22:00:41,RT @hannygahvaaa_: For you I gave my heart and turned my back against the world..
435528832888893440,2014-02-17 21:39:00,😢 http://t.co/v6SXK7NvbR
435528433821433856,2014-02-17 21:37:25,I don't think Baxter has ever heard thunder before...
435526412712157184,2014-02-17 21:29:23,"That's how you know you love someone, I guess, when you can't experience anything without wishing the other person was there to see it, too."
435524682041667584,2014-02-17 21:22:30,I push people away like it's my job.
435521105747406848,2014-02-17 21:08:17,The last 2 years of my life were wasted on a guy who didn't deserve me.
435511352027643904,2014-02-17 20:29:32,"Go ahead and cry if you want to, go and tell it to the girl that you were with."
435496272997273600,2014-02-17 19:29:37,http://t.co/V1ReqC2Cdb
435301714149650432,2014-02-17 06:36:30,I refuse to be the victim.
435128362596442112,2014-02-16 19:07:40,@G_Lias AH yay I wanna go so bad.
435128244179050496,2014-02-16 19:07:12,@audreygat WHY WHY WHYYYYY DO YOU LOVE DISPLAYING FUGLY PICTURES OF ME?!?!?
435128009402499072,2014-02-16 19:06:16,I need a mimosa..
435127462276501504,2014-02-16 19:04:05,RT @aaronpuck: @Jglackkk So yeah. You're hot
435126977801248768,2014-02-16 19:02:10,Who's going to country concert with me? I have a tent.
435125486575177728,2014-02-16 18:56:14,Guys are too unoriginal these days. http://t.co/oIKXpfCScn
435120590676955136,2014-02-16 18:36:47,Oh and last night I dropped my shattered iPhone into a full glass of water.
435119733541597184,2014-02-16 18:33:23,"Last night I got a Charlie horse in my boob, and it still hurts...like is that normal..."
435118729609748480,2014-02-16 18:29:23,"RT @LambieLambruski: Sometimes you have to give up on people, not because you don't care…but because they don't."
435117057470775296,2014-02-16 18:22:45,@aYo_Austin is this why I've been thinking about chopping my hair off the past two weeks...oops.
435005751635890177,2014-02-16 11:00:27,@LambieLambruski tomorrow?!
435005699949465600,2014-02-16 11:00:15,"RT @LambieLambruski: I miss @Jglackkk we need to have another girls night with wine, pizza, and venting about our lives."
435005665673613312,2014-02-16 11:00:07,It's 6 in the morning and I'm just now getting home. Haven't gone to sleep yet. What is life.
435004634885652480,2014-02-16 10:56:01,RT @BeRicey: @Jglackkk is the best  she's beautiful.
434983426915958784,2014-02-16 09:31:45,@BeRicey shut up
434782756409602048,2014-02-15 20:14:21,I want the part of you that you refuse to give.
434764027923685376,2014-02-15 18:59:56,@Colinnmorris I do.
434761260375089152,2014-02-15 18:48:56,@Colinnmorris I still love you.
434751474946437120,2014-02-15 18:10:03,I'm slowly getting closure. I guess it's really over. I'm finally getting better.
434729676062617600,2014-02-15 16:43:26,RT @kelseykussman: Truer than true. http://t.co/tKPXtmXL7Z
434729515924082688,2014-02-15 16:42:48,"As a waitress, I like to consider your glass half full. Not because I'm optimistic about you or your future, but because Im lazy."
434590783937990656,2014-02-15 07:31:31,Someone buy me a boyfriend pillow 😭 http://t.co/W4sLorfu8n
434553067871039488,2014-02-15 05:01:39,RT @YepillPosts: basically http://t.co/Xn6wilqmZG
434497564030017538,2014-02-15 01:21:06,YAY💕 http://t.co/jJS4FoeUkn
434487393182171136,2014-02-15 00:40:41,If you're calling about my heart it's still yours.
434445370727202816,2014-02-14 21:53:42,Nobody understands the love I have for my dog 💕🐶
434444748750065664,2014-02-14 21:51:14,You deserve rounds
434443038287355904,2014-02-14 21:44:26,http://t.co/IbGXrwgar5
434442637886513153,2014-02-14 21:42:51,RT @_whoisstephanie: I'm just trying to get either a pizza or a pizza tonight u feel
434442423293313024,2014-02-14 21:41:59,"Her hair long and her ass fat. She screaming broke niggas that way, where the ballers at?"
434429492241522688,2014-02-14 20:50:36,RT @NICK_so_FLY: @Jglackkk This is the coolest timehop post I have and will ever see. Hats off to you
434427733737623552,2014-02-14 20:43:37,"RT @GoodVibeLord: @Jglackkk Have a fantastic afternoon, and a great day!"
434427291817353216,2014-02-14 20:41:52,RT @edeborddd: can someone tell me what It feels like to receive cute gifts and to have someone love you cuz I have no idea what that feels…
434426605469855744,2014-02-14 20:39:08,My Fb status 4 years ago today lol http://t.co/cA8UhDr5Qj
434423527580520448,2014-02-14 20:26:54,If I said dexter was my dream man would that make me psycho.....
434421853281476608,2014-02-14 20:20:15,"RT @BeRicey: Everything changes, we go from best friends and become strangers."
434419585115107328,2014-02-14 20:11:14,RT @bethanysuper: Someone make me this for valentines day pls thx http://t.co/FGJZoB2tER
434419494350364672,2014-02-14 20:10:53,RT @thoughtskylie: A bracelet I made you for valentines day you're welcome http://t.co/VTOnloXCXM
434419320324497408,2014-02-14 20:10:11,RT @isaacjwilder: I cant wait to replace you with someone that actually deserves everything that I have to offer. Then youll see how good y…
434419105420943360,2014-02-14 20:09:20,@bbysav so jealous
434393172907524096,2014-02-14 18:26:17,My valentine 💕 http://t.co/LHft6YozrJ
434388230415216640,2014-02-14 18:06:39,Happy fucking valentines day.
434374728149499904,2014-02-14 17:13:00,@Taylorr_Nicole_ I love you too
434371030732136448,2014-02-14 16:58:18,Trevor Morris is a poor excuse for a man.
434370405697343488,2014-02-14 16:55:49,"RT @LambieLambruski: @Jglackkk is my valentine, that's right boys…be jealous😈💋"
434254153066352641,2014-02-14 09:13:52,I've never been happier.
434253682368987136,2014-02-14 09:12:00,I'd rather die than spend a night in your presence.
434242413834428417,2014-02-14 08:27:13,RT @audreygat: @Jglackkk is my valentine 💕👯
434164526775156736,2014-02-14 03:17:44,Thank god for my coworkers forreal.
434157570224177152,2014-02-14 02:50:05,"RT @kelseykussman: When it comes to writing messages and erasing them, I'm a pro."
434156831707918336,2014-02-14 02:47:09,No I don't like you I just thought you were cool enough to kick it.
434156297005436929,2014-02-14 02:45:02,@m_wagnerr crying
434152477261197312,2014-02-14 02:29:51,RT @TheDrugTribe: Touch the booty. Grab the booty. Rub the booty. Bite the booty. Worship the booty.
434151640497541120,2014-02-14 02:26:31,"Just don't tell them I've gone crazy and I'm still strung out over you. Tell them anything you want to, just don't tell them all the truth."
434147946959892480,2014-02-14 02:11:51,@Jtevans2013 hiding in my cave 🙈
434144730700873728,2014-02-14 01:59:04,RT @Jtevans2013: Wondering where @Jglackkk has been??
434058875910635520,2014-02-13 20:17:55,Got another angel from bellbrook today. #prayers
434035084450992129,2014-02-13 18:43:22,"I never thought I'd doubt you, I'm better off without you more than you, more than you know."
434020749959892992,2014-02-13 17:46:25,PAY FOR WHAT GIRL YOU BETTER PAY FOR THIS DICK
434012846368641025,2014-02-13 17:15:00,My birth control shot is in 5 days so excuse me if my bitchiness level is rather high.
434008640035368960,2014-02-13 16:58:17,All I wanna do on Friday is drink with my friends in my sweatpants. Is that too much to ask?
434006768730275840,2014-02-13 16:50:51,@Colinnmorris whenever you want!
434005517644890112,2014-02-13 16:45:53,RT @logan_frazier: What's a good morning text
434005424472592384,2014-02-13 16:45:31,@Colinnmorris I miss you more
434005382789623808,2014-02-13 16:45:21,RT @Colinnmorris: @Jglackkk miss u
434003015834419200,2014-02-13 16:35:57,@Colinnmorris or nah
433990564686467072,2014-02-13 15:46:28,RT @M_Maranda: http://t.co/kWUwYRsNsj
433832357968093184,2014-02-13 05:17:49,RT @TweetLikeAGirI: to everyone complaining about being single on valentines day https://t.co/KJR9SbACNe
433829505132548096,2014-02-13 05:06:28,I wish my roommate would stfu so I could sleep.
433825396396548096,2014-02-13 04:50:09,Dexter is blowing my mind right now...
433792110370643968,2014-02-13 02:37:53,http://t.co/n4HYAVzypi
433783863215538177,2014-02-13 02:05:07,RT @sarahbelle93: 😍 http://t.co/Mwwe8cUih1
433779890908065793,2014-02-13 01:49:19,I love Miley but she needs to tan them titties...
433681756777381888,2014-02-12 19:19:22,RT @iLikeGirlsDaily: It's real out here #WomanCrushWednesday #wcw http://t.co/OwBLNiMH8O
433679904454885376,2014-02-12 19:12:01,RT @TimothyCromer: when someone wakes me up http://t.co/r5A4wOyIlP
433665151162540032,2014-02-12 18:13:23,Never underestimate a mans ability to make you feel guilty for his mistakes.
433654566345662464,2014-02-12 17:31:20,#drooling http://t.co/ix38j51rfS
433647900367659009,2014-02-12 17:04:50,Who's drinking with me tonight? Somebody. Anybody. Everybody.
433643845910163456,2014-02-12 16:48:44,I had a dream I had tattoos on both my thighs 😍
433640789063651328,2014-02-12 16:36:35,Blake Griffin can get it.
433636972540596224,2014-02-12 16:21:25,Your bad vibes aren't welcomed here. Good vibes only today.
433466692287488000,2014-02-12 05:04:47,Fuck you. Fuck you. Fuck you.
433465870161948672,2014-02-12 05:01:31,"RT @kelseyhurst: And they say ""I'm always here for you"""
433449558744371200,2014-02-12 03:56:42,You sit there in your heartache waiting on some beautiful boy to save you from your old ways.
433436614425980928,2014-02-12 03:05:16,http://t.co/jjFBlpEA9y
433430050885865472,2014-02-12 02:39:11,I fucking hate myself.
433349205155790848,2014-02-11 21:17:56,I need to go tanning so bad
433308937513742336,2014-02-11 18:37:55,There is just something about guys in sweatpants 😍
433287593904463872,2014-02-11 17:13:07,"“@EXGFprblms: Girlfriends have 2 moods: just go away! &amp; wait, where are you going?!”"
433153318689320960,2014-02-11 08:19:33,I'm through fucking with these bitch ass bitches.
433151377615749120,2014-02-11 08:11:50,I wish my life was safe haven and I could move to a beach and meet a hot ass guy and that'd be it.
433106998637232131,2014-02-11 05:15:29,@BeRicey THE BEST
433083458479353856,2014-02-11 03:41:57,http://t.co/Klpf4rtnGH
433047174985687040,2014-02-11 01:17:46,RT @ashlynndavis_: me when people ask if i wanna go out http://t.co/nQo0IGEUsc
432991013720707073,2014-02-10 21:34:36,"RT @faithsanns: “ Sometimes, you have to stop thinking so much and just go where your heart takes you.”"
432982390693441536,2014-02-10 21:00:21,I'm going to make it my life goal to stop giving a fuck about you.
432941598629171200,2014-02-10 18:18:15,"I miss you, but I refuse to."
432938849300275200,2014-02-10 18:07:19,"RT @aYo_Austin: One of my biggest pet peeves is when someone hides something or lies because ""they know I would get mad"""
432790840079962113,2014-02-10 08:19:11,"@OrNahhPost @BeRicey oh I wonder, wonder do I oh I ew, what's in my wonder ball."
432752648073142272,2014-02-10 05:47:26,I want my eye lashes to be as black as my soul and as long as the list of people I hate.
432752623285198848,2014-02-10 05:47:20,http://t.co/ciQidv06Js
432752496218763264,2014-02-10 05:46:49,RT @LambieLambruski: @Jglackkk love youuuuu
432746830367973376,2014-02-10 05:24:19,Get like me and @LambieLambruski http://t.co/GUCNkoVUk4
432653190199517186,2014-02-09 23:12:13,The only annoying thing about blocking someone's number is wondering if they're texting you or not.
432613609869287425,2014-02-09 20:34:56,RT @s_haddixx: I want a Sunday funday
432562703593263104,2014-02-09 17:12:39,How do you know when it's over? Maybe when you feel more in love with the memories than with the person standing in front of you.
432557502421413888,2014-02-09 16:51:59,They keep telling me don’t save you.
432382530197524480,2014-02-09 05:16:43,I don't wanna make up just to fall apart again.
432378842850680832,2014-02-09 05:02:04,"I just said ""I need a hug"" and Baxter waked over and cuddled right up next to me. ❤️"
432338854704459776,2014-02-09 02:23:10,It sounds like my neighbors are bullfighting. Please shut the fuck up.
432338550290259968,2014-02-09 02:21:57,I'm literally crying cause I'm so hungry. This is real life.
432299477353783296,2014-02-08 23:46:41,Bring me food and play with my hair. I will pay you in cuddles.
432244759617208321,2014-02-08 20:09:16,"RT @ItsTheWeeeknd: If I treated you the way you treated me, you would hate me."
432239778101473280,2014-02-08 19:49:28,I literally just threw up in the shower...
432214719840006144,2014-02-08 18:09:54,I just want some spaghettios :'(
431922726052560896,2014-02-07 22:49:37,"RT @LambieLambruski: You're damned if you do and you're damned if you don't, so you might as well do what you want."
431908167207763968,2014-02-07 21:51:46,Reuniting with @Kaywwow 👯
431689186765045760,2014-02-07 07:21:37,"Got that warm fuzzy feeling, them chills you used to get them, now you're getting fucking sick of looking at them."
431534778077020160,2014-02-06 21:08:03,I literally have nothing to wear.
431518662538047488,2014-02-06 20:04:01,RT @drunksixthgrade: when i heely past ur bitch http://t.co/oVGgK3je3O
431517150105198592,2014-02-06 19:58:00,RT @yagirlfergie: Need you like water in my lungs
431460870783135744,2014-02-06 16:14:22,http://t.co/gBfg3nntOQ
431438310800494592,2014-02-06 14:44:43,RT @LambieLambruski: Seriously so grateful for these two gorgeous ladies helping me out tonight by making me feel 100x better❤️thank you @A…
431308744723791872,2014-02-06 06:09:52,@LambieLambruski you said it yourself we're twins. Been through all this shit you're tweetin. Text me.
431263276119629824,2014-02-06 03:09:12,RT @edeborddd: what do i do with my life when the only thing that makes me happy is locking myself in my room and watching netflix
431263191419850753,2014-02-06 03:08:51,RT @nina_bow_bina: i really wish you could take back texts after you send them.
431263166996422656,2014-02-06 03:08:46,RT @JudgmentalGay: #ThisCouldBeUsButYouDontLift http://t.co/bVCT6KFBsI
431221191085654016,2014-02-06 00:21:58,"Fuck you ten times over, wish you well. No fuck that, I hope that you burn in hell."
431185406361468928,2014-02-05 21:59:46,RT @jessipgallo: It's all too obvious she's feelings two ways at once.
431184794098335744,2014-02-05 21:57:20,I just ordered a pizza and the pizza place is right next to grapes do you think the driver will go though and get me wine???
431169376285257729,2014-02-05 20:56:04,K fuck y'all
431163790244474880,2014-02-05 20:33:52,SOMEONE DRINK WITH ME ILL COME GET YOU PLZ
