id,created_at,text
404460669598466048,2013-11-24 04:05:12,when someone doesn't follow through with their own words what's left to trust?
404445362103934978,2013-11-24 03:04:23,😔
404444551504744448,2013-11-24 03:01:09,jk not venting to twitter
404443523623047168,2013-11-24 02:57:04,"wow, this fucking sucks."
404330326677524480,2013-11-23 19:27:16,sometimes the most beautiful things are hollow on the inside • from our asheville trip 🌿 http://t.co/lo9m2axbr5
404328008661495809,2013-11-23 19:18:03,from our asheville trip http://t.co/LSPSljRTj2
404324563951288320,2013-11-23 19:04:22,Macaulays room smells like stale tortilla chips and jock straps... Boys are gross.
404145093911007232,2013-11-23 07:11:13,I have a bad feeling about this.
404134548440899584,2013-11-23 06:29:19,"@littlenudel starting trends at waho, high waisted holiday themed pajama pants. It's a thing. 💁 http://t.co/AD6mvYcHsC"
404040329860759552,2013-11-23 00:14:56,it's almost embarrassing how much I miss you
403982214675054592,2013-11-22 20:24:00,"“Keep your relationship private without keeping your partner a secret. There’s a difference between privacy and secrecy."""
403980720437469185,2013-11-22 20:18:04,when nothing is concrete I'm scared it'll change
403976600351682560,2013-11-22 20:01:41,RT @buttered_: Confidence is silent. Insecurities are loud.
403967523894595584,2013-11-22 19:25:37,"RT @DMVFollowers: In the last hour at Duval High: Fire alarm was pulled 5 times, students walked out &amp; arrested, food fights &amp; a teacher bo…"
403967376871686144,2013-11-22 19:25:02,"RT @DMVFollowers: PG County; the only place in America where the WHOLE county creates their own, ""National Walk Out Day""."
403904649205653504,2013-11-22 15:15:47,nervous.
403728922678165504,2013-11-22 03:37:30,"best six bucks ever spent, fangirling too hard right now. #CatchingFire"
403686044396429312,2013-11-22 00:47:07,"@__sarahdactyl for students, and another theatre close by has them for 5"
403684637731725312,2013-11-22 00:41:32,YES! so happy! #CatchingFire http://t.co/JR5N2ZpU5D
403604510930915329,2013-11-21 19:23:08,RT @CommonWhiteGrls: I found the sweater I'm going to wear to thanksgiving http://t.co/uRGsho5ST5
403604402097119232,2013-11-21 19:22:42,"lmao Deone said she wanted ""to be violent towards her"" instead of saying fight her. proper even when angry 😂"
403440206365609984,2013-11-21 08:30:15,well that was a disheartening conversation.
403384141703438336,2013-11-21 04:47:28,@El_Movimiento15 of course!
403383855773544448,2013-11-21 04:46:20,@__sarahdactyl twins
403383743173251072,2013-11-21 04:45:53,@El_Movimiento15 yeah they're doing a showing at a theatre near me at 8pm tomorrow.
403382943424335872,2013-11-21 04:42:42,"20 hours and 17 minutes till I get to see Catching Fire, too excited!!"
403341980878397440,2013-11-21 01:59:56,"happy to lay here, just happy to be here, I'm happy to know you."
403274975475662849,2013-11-20 21:33:41,the real words of The Buddha http://t.co/twbWAF9vLz
403270284964560896,2013-11-20 21:15:02,@LeeanneNewberry hahaha your points suck leelee
403268783932190720,2013-11-20 21:09:05,@LeeanneNewberry lol yes... It's closer to my home in MD than it is to here!
403268704894717953,2013-11-20 21:08:46,RT @LeeanneNewberry: @sarahhh_gee but could you get chick fil a?!
403267945767649280,2013-11-20 21:05:45,@LeeanneNewberry lmao LeeAnne I could get all of that back home
403266046947520512,2013-11-20 20:58:12,"the hospitality of people in the south still amazes me, absolute strangers are more welcoming than family. #love"
403249824658898944,2013-11-20 19:53:44,"RT @RelatableQuote: wtf is almond milk  

almonds ain't even got titties"
403143850941624321,2013-11-20 12:52:38,"full sweats, definition of a bum today"
403136397818605570,2013-11-20 12:23:01,"@michellephant and I will both be in Korea at the same time, I have no words to explain how happy I am. Room 122 reunites in Asia #love"
403004581590073344,2013-11-20 03:39:14,http://t.co/NBu40tqzO7
402983193177247744,2013-11-20 02:14:14,"@NikkiTwardowicz I love and miss you too, Nitch. See you soon baby girl 😘💕"
402983088793600000,2013-11-20 02:13:50,RT @NikkiTwardowicz: @sarahhh_gee I love you and miss you!! Head up baby girl 😘
402982538026954752,2013-11-20 02:11:38,I don't even care anymore.
402966998055153665,2013-11-20 01:09:53,RT @TweetLikeAGirI: Go to college they said. It'll be fun they said. http://t.co/BZ9bWAKQ28
402927531936198657,2013-11-19 22:33:04,@Adot_95 child labor like shit
402887162276098049,2013-11-19 19:52:39,looking forward to brighter days.
402885874557648898,2013-11-19 19:47:32,"my words either destroyed us or made us better, at this point I'm not sure which."
402798973549031424,2013-11-19 14:02:13,"All I wanted was a cup of coffee, that turned into a crisis as well."
402789735669985280,2013-11-19 13:25:31,RT @chearncc: I love getting crappy classes. #HA
402784791940333568,2013-11-19 13:05:52,RT @FriendlyAssh0le: current mood: http://t.co/Wsk4vf1uq0
402782152820928512,2013-11-19 12:55:23,legitimately upset. and running on like an hour and a half of sleep. not good.
402781978757304322,2013-11-19 12:54:41,"oh, fucking really? THEN WHY THE FUCK ARE ALL THE COURSES FULL?!"
402781876881879041,2013-11-19 12:54:17,"""I assure you if you follow my course outline and stay flexible with times, you'll be able to stay on track for graduation"""
402780024995979266,2013-11-19 12:46:55,gotta love strongly worded emails at 7:45 in the morning because this school is so absolutely ass backwards.
402779392255860737,2013-11-19 12:44:25,I am beyond upset right now. How are there going to be absolutely no core or fucking elective courses still open to register for?
402723345743228928,2013-11-19 09:01:42,@faithers05 payback!
402715672486359040,2013-11-19 08:31:13,"update: it's 3:30am and it's prime time baby, oh yeah, no sleep going strong"
402715346844811264,2013-11-19 08:29:55,@faithers05 I LIKE IT
402715311457443840,2013-11-19 08:29:47,RT @faithers05: @sarahhh_gee I legitimately hate you.
402636720623333376,2013-11-19 03:17:29,"@MEWatson1994 you have to get the stinger out, I'm telling you!"
402635605576011777,2013-11-19 03:13:03,I like it when you hold me because it makes all the problems go away.
402587177273819136,2013-11-19 00:00:37,"@HAYYYjessayy it's like pandora but better, it's a little more complicated but it gives you more control of the music"
402584972407877632,2013-11-18 23:51:51,"discovered spotify, why didn't I know this existed?!"
402525592601767936,2013-11-18 19:55:54,sleeping beauty in her natural habitat. 😴💕 http://t.co/F2zclzwM13
402525004371615744,2013-11-18 19:53:34,@The_Hollis that's what I did and they opened up the course for a bunch of us!
402503200277684224,2013-11-18 18:26:55,paying 30k a year have every class you need fill up before your registration and your advisor not help at all @YHCProbs #registrationsucks
402455359031623680,2013-11-18 15:16:49,I'd do anything to have your smile land on my lips.
402424421476225024,2013-11-18 13:13:53,"maybe one day people will ask me if we're together, instead of him."
402351920989216768,2013-11-18 08:25:47,"RT @SouthCarolineAh: It’s a never-ending cycle of broken people, creating more broken people."
402336158174420992,2013-11-18 07:23:09,"It's 2:30 in the morning and I'm going strong, my sleep schedule is beyond repair at this point."
402321943002886144,2013-11-18 06:26:40,@AFishAFool 22 December-8 January
402319459224150016,2013-11-18 06:16:48,"@AFishAFool dude, am I going to get to see your shining face when I come to visit?!"
402319342349856768,2013-11-18 06:16:20,RT @faithers05: @sarahhh_gee I hate you.
402317393902723072,2013-11-18 06:08:36,"@AFishAFool homework. sucks man. I HEARD ITS SNOWING IN KOREA, time to break out those waffle bottoms!"
402316939185229824,2013-11-18 06:06:47,@AFishAFool Aaron.
402316341522489344,2013-11-18 06:04:25,thankful to have you in my life.
402315505480241152,2013-11-18 06:01:05,"hi faith, I know she'll see this cause she's kind of a creep 👋😘😍💕"
402288979745456128,2013-11-18 04:15:41,💁
402288940331565057,2013-11-18 04:15:32,"skeezy guys creepin on my girl, that's not okay."
402279678712770560,2013-11-18 03:38:44,lol @ me starting my homework at 10:40
402248917724966914,2013-11-18 01:36:30,RT @loreleibeedie: my druggy love me when I'm ugly
402166756405682177,2013-11-17 20:10:01,homework needs to happen but I'd rather just lay here with you all day.
402165648291532800,2013-11-17 20:05:37,RT @salisburycrush: sarah owen do salisbury university a favor and keep wearing yoga pants
402153179678527489,2013-11-17 19:16:04,RT @cxruptedlungs: can this be my backyard http://t.co/J2lvZJfQRb
401951619736424448,2013-11-17 05:55:08,RT @bocasfinest_Wes: Say hi to the bad guy
401951492074377216,2013-11-17 05:54:38,RT @stoneddvibes: Compliment my tattoo and I'll love you
401946465469480960,2013-11-17 05:34:39,I've been around too much throw up tonight. 😷😩
401851623590612992,2013-11-16 23:17:47,"RT @Partyprobs: ⚪️ Single 
⚪️ Taken
🔘 Vodka loves me"
401841921288847360,2013-11-16 22:39:14,I just don't know what to do with myself anymore
401812873078644737,2013-11-16 20:43:48,"if it's food or staying in bed, I'm going to choose bed."
401810942222422016,2013-11-16 20:36:08,my head is pounding.
401810469134299137,2013-11-16 20:34:15,"RT @Akins_K: no matter how I try, I can't seem to wrap my head around the fact I should be moving slower"
401619258754334722,2013-11-16 07:54:27,"I just want to be enough, enough for you to commit to."
401600227817553920,2013-11-16 06:38:50,too territorial for my own good.
401599836073754624,2013-11-16 06:37:16,sucks when your insecurities eat you from the inside out.
401490975329374209,2013-11-15 23:24:42,"sitting in my kiddie pool, about to get Chinese food then watch movies&amp;snuggle #bestnightever"
401445110887747585,2013-11-15 20:22:27,@__sarahdactyl no 😔 Christmas break though!
401442751000363008,2013-11-15 20:13:04,@__sarahdactyl I love you so much hahahahahaha stayin classy in the bury
401238153123864576,2013-11-15 06:40:05,RT @HAYYYjessayy: There should be robots that bring us tacos and pizza at the click of a button. Why isn't that a thing?
401188950095986688,2013-11-15 03:24:34,"""did your nipple fall off?""
""no...?""
""oh, okay, well can I have it when it does?"""
401178532111319040,2013-11-15 02:43:10,throwin it back to 2010 with this All Time Low binge
401173870218317824,2013-11-15 02:24:38,Miley Cyrus' backyard sessions make me melt. #judgeme
401051643888013312,2013-11-14 18:18:57,RT @Speedy_1: It's like the rest of the world isn't even trying. @NFLRT http://t.co/uoIRm7kFXS
401041341322657792,2013-11-14 17:38:01,RT @TheWorldStories: A young couple in Northern California has transformed an old school bus into a beautiful House. http://t.co/2dj44XVllg
401027242329141248,2013-11-14 16:41:59,actually getting to teach during my observation made my morning and helped solidify that fourth grade is what I want to teach!
400880391453958144,2013-11-14 06:58:27,consistently getting four hours of sleep is not okay. probably why I look like I'm about to crash and burn all the time.
400830722153672704,2013-11-14 03:41:05,keep taking breaks from the homework assignment I haven't actually started yet. #whoops
400830047533408256,2013-11-14 03:38:25,"RT @DMVFollowers: There have been 10 homicides in Baltimore since last Tuesday. There have 28 in this month already, that's 2 homicides a d…"
400812588973707264,2013-11-14 02:29:02,tonight history was made on the Young Harris College campus. so proud to be in such a great… http://t.co/pN8t3DYPNV
400748501635973121,2013-11-13 22:14:23,"RT @faithers05: @sarahhh_gee we're gonna fight...

Oh, wait."
400746471651549185,2013-11-13 22:06:19,@faithers05 you're one to talk.
400745690508177408,2013-11-13 22:03:12,@faithers05=👹
400745519212802048,2013-11-13 22:02:31,@Big_Kadje fighting hahahaha
400744194399952897,2013-11-13 21:57:16,I have grass burn on my face...
400624966171103232,2013-11-13 14:03:29,twinning with my girl @caitbrownlee17 👭 #slumlyfe #2cold2care http://t.co/Hw4BTV3tvB
400621738100523008,2013-11-13 13:50:40,not okay to be this cold with no snow @YHCProbs #BRR http://t.co/OQeGP6Q9Hz
400621377025495042,2013-11-13 13:49:14,"took a shower and didn't dry my hair, it legitimately froze walking to class. my hair actually froze while still attached to my head..."
400541343334023168,2013-11-13 08:31:12,"so happy, so so happy."
400509391809830912,2013-11-13 06:24:14,RT @HAYYYjessayy: I have to get up early tomorrow &amp; I'm still dicking around on my phone like I don't need to be sleeping. 😩😫
400507581401399296,2013-11-13 06:17:03,Hurricane Van Hoose 🌀 @faithers05 http://t.co/mvcxFLUi5F
400382795123793920,2013-11-12 22:01:11,"""samantha what are you eating? is that paper?""
""mhm hehehe""
after school adventures. gotta love four year olds."
400325265634910208,2013-11-12 18:12:35,"my first class was at 11, that got canceled. therefore I am still in bed cuddling. best morning I've had since moving here."
400170844347203584,2013-11-12 07:58:58,this is why I'm exhausted.
400170804614561792,2013-11-12 07:58:49,it's 3am and I'm breaking the news to Tim that dandelions are actually weeds.
400104895899906048,2013-11-12 03:36:55,http://t.co/GyElgsF5pQ
400102978407124992,2013-11-12 03:29:18,"""you know who was the best white American? Jesus Christ. MERICA"""
400026136542842882,2013-11-11 22:23:57,RT @__sarahdactyl: haahahhahahahhahahahahha at how @sarahhh_gee's name on twitter is princess melons. so perfect!
399997156863774721,2013-11-11 20:28:48,"an entire pack of post-it's down and its only Monday, life of loving a mute."
399932866542727168,2013-11-11 16:13:20,"I haven't even gone to lunch and I'm on the verge on throwing up, again. please tummy stopppp."
399932168866381824,2013-11-11 16:10:34,RT @damnitstrue: when I get bad grades http://t.co/ottKCQ4SWX
399896067799789568,2013-11-11 13:47:06,RT @AFishAFool: I kinda miss waking up and dealing with @sarahhh_gee every day
399891977522917376,2013-11-11 13:30:51,still trying to figure out what part of me thought taking an 8 am was a reasonable idea...
399889070257872896,2013-11-11 13:19:18,"when it's cold out I just physically can't wear actual clothes, I have to slum it:"
399888731479760896,2013-11-11 13:17:57,RT @garrisoncoley: Gucci mane brrrrrrrrr http://t.co/ColwronZ5B
399872065446354944,2013-11-11 12:11:44,friends with the monsters under my bed and the voices within my head.
399765250406637568,2013-11-11 05:07:17,RT @carterquil: favorite fashion accessory: blanket
399765201220030464,2013-11-11 05:07:05,"I hate the phrase ""you deserve better."" If you really want something, you'll make the change to be better."
399764838513405952,2013-11-11 05:05:39,"@HAYYYjessayy the amount of times I've retweeted you is astronomical, we are one in the same"
399763980467855360,2013-11-11 05:02:14,"if I could stop being depressing on social media, that'd be cool too."
399757821958320128,2013-11-11 04:37:46,it sucks when all the hope you have is based upon lies.
399748149733888000,2013-11-11 03:59:20,put all my eggs in one basket and everyone keeps stomping on them. 😕
399736060617707520,2013-11-11 03:11:18,"she's baby, I'm just here."
399665599342972928,2013-11-10 22:31:18,"this weekend actually clarified a lot of my personal relationships, with people I see everyday and from home. 👌"
399664668127789057,2013-11-10 22:27:36,RT @felicefawn: Offering false hope and a false sense of security is the cruelest game you can play with someone.
398944805293547520,2013-11-08 22:47:08,RT @drunk: Have you ever looked at yourself and been like nope
398915076138098689,2013-11-08 20:49:00,"""look guys there's a pirate... I'm not kidding there's a pirate."" 
""thats a colonial actor..."""
398851447921840128,2013-11-08 16:36:10,RT @FunnyViness: How white girls take pictures http://t.co/3Q7KBnTZpi
398850679894466560,2013-11-08 16:33:07,RT @FunnyViness: Ooooh https://t.co/3JQeioQiOh
398849939398463489,2013-11-08 16:30:10,RT @FunnyViness: So many things I want to tell you... https://t.co/xoPvZCe1Zz
398789216102273024,2013-11-08 12:28:52,"36 degrees out? oh okay, just gonna be an ice cube all day."
398711571335356416,2013-11-08 07:20:20,happy. with you.
398645128665247744,2013-11-08 02:56:19,Thor 2 was badass
398644608932249600,2013-11-08 02:54:15,"RT @MumfordsLyrics: There will come a time, you'll see, with no more tears. And love will not break your heart, but dismiss your fears. #mu…"
398553668443971584,2013-11-07 20:52:53,@michellephant @jellycutscunts my babies #rideordie
398553504006275072,2013-11-07 20:52:14,RT @A1_Kashhh: I want my mom to come home
398553503838511104,2013-11-07 20:52:14,RT @michellephant: The fact that @jellycutscunts &amp; @sarahhh_gee said they're gonna throw down for me is just one of the many reasons why I …
398519554667978755,2013-11-07 18:37:20,@LeeanneNewberry I love you
398519526616481793,2013-11-07 18:37:13,RT @LeeanneNewberry: @sarahhh_gee you are always wanted by this little sushi roll
398496628908511232,2013-11-07 17:06:14,i cant even play hard to get im already hard to want
398261358263033856,2013-11-07 01:31:21,I'm just going to drink myself into oblivion 🍻 #cheers
398182669466759168,2013-11-06 20:18:40,so sick of wanting to be with someone who doesn't want to be with me.
398165533163806722,2013-11-06 19:10:35,"RT @BestProAdvice: Free meals for military (veteran &amp; active) at Applebees, Chili's, On The Border, Red Robin on 11/11"
398147907729117184,2013-11-06 18:00:33,get it together:
398147435727704064,2013-11-06 17:58:40,RT @exxistential: i need someone to take my fucking hand and pull me through this bullshit
398104294747934720,2013-11-06 15:07:14,RT @The_Faiz_Phase: Another day in fucking paradise
398100772313124864,2013-11-06 14:53:15,RT @FilthyArt_: can't call me heartless when you've forced me to use my heart less ✌️
398097363790987264,2013-11-06 14:39:42,@pacogigicraig 😑
398079179985793025,2013-11-06 13:27:27,"bio exam seemed easy, hoping for that A"
397998454552948736,2013-11-06 08:06:40,lol @ how fucking stupid I am.
397996488967864320,2013-11-06 07:58:52,waking up for my exam in less than 4 hours.... 😣😭🔫
397986702624432128,2013-11-06 07:19:58,no. god damnit.
397986303230230528,2013-11-06 07:18:23,I can't.
397983052279713792,2013-11-06 07:05:28,RT @samanth62170007: “@GrumpyyCat: my favorite study method is crying”😂😂😂
397976071435747329,2013-11-06 06:37:44,"you don't have to say ""fuck you,"" your actions do it for you."
397975028857577472,2013-11-06 06:33:35,do you ever put yourself in my shoes? fucked up.
397939829708967936,2013-11-06 04:13:43,RT @All_HALE_GEIER: NCIS in hoco ✌️ http://t.co/J7tp47NjGs
397937109946105857,2013-11-06 04:02:54,"I know I'm young, but if I had to choose her or the sun, I'd be one nocturnal son of a gun."
397920202975109121,2013-11-06 02:55:44,sleep? what's sleep?
397857866562158592,2013-11-05 22:48:01,🍁🍁🍁 http://t.co/H76btoXyPV
397851414208458752,2013-11-05 22:22:23,RT @NotMattJung: how turnt up could a turnip turn if a turnip could turn up
397831459391549440,2013-11-05 21:03:05,@pacogigicraig lol aww well I think you're beautiful no matter what! 😊
397830722905317376,2013-11-05 21:00:10,@pacogigicraig lmaooo why?!
397830430461665280,2013-11-05 20:59:00,RT @pacogigicraig: @sarahhh_gee fuckin cheers
397823218406674432,2013-11-05 20:30:21,"this snap says it all, congratulations to @pacogigicraig and the rest of YHC boys soccer for being #1 in the nation! http://t.co/rYXHQdSX68"
397614093215207424,2013-11-05 06:39:21,RT @ThelIluminati: Worrying is a waste of time. It doesn't change anything. It messes with your mind and steals your happiness.
397554835090079744,2013-11-05 02:43:53,when people screenshot my ugly snapchats http://t.co/dWcV1EYS6c
397543494660943872,2013-11-05 01:58:49,@LeeanneNewberry YOUR SHORTS WERE SLIPPERY
397543416177106944,2013-11-05 01:58:31,"RT @LeeanneNewberry: Don't expect @sarahhh_gee to be able to catch you, she will drop you. Some of us learn the hard way.  😒"
397542285245956096,2013-11-05 01:54:01,@LeeanneNewberry @pacogigicraig @kallysuee and I doing quad push-ups instead of sociology studying http://t.co/MOG4B5kTII
397528187833679872,2013-11-05 00:58:00,RT @pacogigicraig: I like showering with my teammates cause I like to see all that foreign penis.
397504212839329792,2013-11-04 23:22:44,it's crazy how much your arms feel like home.
397474854473310208,2013-11-04 21:26:04,RT @Bjorn_Walker: I'd wife dat ass up in a hurry 😍💍
397474776912232448,2013-11-04 21:25:46,"RT @Bjorn_Walker: I've been trying to contain my feelings for too long, it's time I come out and tell you all just how much I love @sarahhh…"
397448979015036928,2013-11-04 19:43:15,http://t.co/EEPZwbDCgE
397395402812850176,2013-11-04 16:10:21,"@faithers05 hey dawg we all gotta get our fix somehow, mine comes in 4 oz cans of heaven."
397394731996839936,2013-11-04 16:07:42,@faithers05 I'm perfectly healthy 💁
397394438072586240,2013-11-04 16:06:31,"honestly though, I got a really good 20 minute nap in this kiddie pool, y'all should try it sometime."
397394256325017600,2013-11-04 16:05:48,@faithers05 L O L @ fuck you. you're just jealous you don't have a kiddie pool to nap in.
397394074648723457,2013-11-04 16:05:05,RT @faithers05: Lol even harder at @sarahhh_gee sleeping in the kiddy pool after her espresso shots ran out.
397393934366019584,2013-11-04 16:04:31,"for all the bad that seems to plague us, I swear to you there's good."
397385320783937536,2013-11-04 15:30:18,"apparently my suitemates don't feel like hearing my Shania Twain renditions at 10 o'clock in the morning, I can't understand why."
397384971532640256,2013-11-04 15:28:54,RT @faithers05: LOL at trying to take naps when @sarahhh_gee is in the mood to sing and dance. #HappyMonday
397369421796491264,2013-11-04 14:27:07,@davidholder3 yeah! 🌊😍👍
397356899605430272,2013-11-04 13:37:22,@davidholder3 what?
397355438980608000,2013-11-04 13:31:33,next big purchase is definitely going to be a kayak.
397218059863490560,2013-11-04 04:25:40,"if I could go ahead and fall off the planet, that'd be cool too."
397217808381399040,2013-11-04 04:24:40,fucking over everything.
397176288550862848,2013-11-04 01:39:41,"“I will destroy you in the most beautiful way possible and when I leave you will finally understand, why storms are named after people.”"
397099814779125760,2013-11-03 20:35:48,shoutout to the douche bags who cut you off and then brake. if you're a dick you should have your license revoked.
396863631004270592,2013-11-03 04:57:17,I don't understand how you can love someone but not want to be with them? When you love someone that should be all you want...
396819434201165824,2013-11-03 02:01:40,@michellephant just hop in my suitcase you little nugget! I'll take you with me and you can salute my mom and see moz.
396819190549843968,2013-11-03 02:00:42,@LeeanneNewberry HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
396819159440297984,2013-11-03 02:00:34,RT @LeeanneNewberry: @sarahhh_gee tell my family I said anneonghasayo!
396801407128731648,2013-11-03 00:50:02,GOT MY TICKET TO KOREA! Winter break in Asia seeing mommy? I'll take it! 😊😍🌏 http://t.co/cZvexEOuKJ
396736165791154177,2013-11-02 20:30:47,"I am fire, you are gasoline, so pour yourself all over me."
396724258736328704,2013-11-02 19:43:28,@_kboone a ford F150 extended cab 🙈 I love my truck but it's expensive
396716944398622721,2013-11-02 19:14:24,50 dollars doesn't even get me half a tank of gas 😩
396658814281605120,2013-11-02 15:23:25,Lake Chatuge cleanup this morning 🌍❤️ @ Lake Chatuge http://t.co/NO7ZkzcNnH
396300517921419264,2013-11-01 15:39:41,everyone's post Halloween hangover wake up face. http://t.co/LgdwYApjl2
396249404874969089,2013-11-01 12:16:34,who made my eyelids weigh a thousand pounds?
396246724848922624,2013-11-01 12:05:55,RT @garrisoncoley: Struggling
396246577473662976,2013-11-01 12:05:20,"8am bio class usually has 35 people, there's literally 9 of us here today..."
395777451659235328,2013-10-31 05:01:12,RT @ahipsterrbitch: ☾she was like the moon - part of her was always hidden away ☽
395739544516956160,2013-10-31 02:30:34,😣-accurate description of my emotions right now.
395675688847802369,2013-10-30 22:16:50,wish I had the power to color my hair all crazy like I used to 😩
395627103712194560,2013-10-30 19:03:46,@Madi_Boh I miss you more! Hope you're tearing up Towson you little tiger you 🐯 #kindagay #sorrynotsorry
395625993953886208,2013-10-30 18:59:21,@Madi_Boh thank you bb 😊😘
395625923422089216,2013-10-30 18:59:05,RT @Madi_Boh: @sarahhh_gee you look beautiful in your twitcon 💕
395625312639520768,2013-10-30 18:56:39,you make me melt. 💕
395623147439132672,2013-10-30 18:48:03,"my last retweet pertains to grilled cheese, so you're welcome."
395623001536102400,2013-10-30 18:47:28,RT @BestProAdvice: http://t.co/MO1gF2bACH
395622794471690240,2013-10-30 18:46:39,"""I'm gonna be bilingual as fuck by next year"" lol okay faith..."
395619972598472704,2013-10-30 18:35:26,@michellephant WHATS YOUR TUMBLR?!
395619885104906240,2013-10-30 18:35:05,@RicSmooth Young Harris College in the mountains of North Georgia. That's not even half of how pretty it gets around here.
395592128925298688,2013-10-30 16:44:47,"GOOD NEWS FROM THE 824TH, your girl might be going to jump school, boutta rig some parachutes."
395590568409317376,2013-10-30 16:38:35,my campus is beautiful. http://t.co/IH9SVfF3OZ
395588074752987136,2013-10-30 16:28:41,"""college"" 

found the beautiful @faithers05 taking a casual nap on the concrete outside Rollins.… http://t.co/0nxqQ2474O"
395571979266584576,2013-10-30 15:24:43,@314_eater tumblr is just so damn handy
395570345161158656,2013-10-30 15:18:14,thank you tumblr for putting my thoughts into words.
395385571281235968,2013-10-30 03:04:00,RT @chloefromvine: stepping in water with socks on http://t.co/TpeiZGU0lH
395371519331016704,2013-10-30 02:08:10,@faithers05 got caught eating her banana at an awkward angle.... @yhcbananaeats http://t.co/hNqoZf1SF7
395321210181275648,2013-10-29 22:48:15,"""over it"" is my go-to line nowadays. so much easier."
395016855741403136,2013-10-29 02:38:52,please don't be in love with someone else.
394942550655893506,2013-10-28 21:43:36,so much I want to say but I can't ever find the right way.
394895145252175872,2013-10-28 18:35:14,"""I wouldn't mind""- He Is We"
394894296912244737,2013-10-28 18:31:51,I'm just gonna hole up till everything goes away.
394890351795662848,2013-10-28 18:16:11,stuck.
394593273941344256,2013-10-27 22:35:42,"apparently it's ""everyone ignore sarah"" day"
394289742894092288,2013-10-27 02:29:34,RT @andyrexford: When you drink alcohol you are just borrowing happiness from tomorrow
394163111227568128,2013-10-26 18:06:23,dragging furniture across your floor above us is not a proper response to me  blaring the foo fighters. you should probably embrace it.
394156196652806144,2013-10-26 17:38:55,RT @thoughtskendalI: are we just born knowing the lyrics to mr. brightside
394156004830879744,2013-10-26 17:38:09,macey and I beat the shit out of each other all the time. I wouldn't have it any other way.
393938480356950016,2013-10-26 03:13:47,my night is made
393938448618647553,2013-10-26 03:13:39,jokingly started singing inside this packed McDonalds and got called a songbird... 😂😂😂😂
393869955072274433,2013-10-25 22:41:29,RT @hosie_: everything that kills me makes me feel alive
393869914907623425,2013-10-25 22:41:20,hello beautiful 😘 http://t.co/LEi7bktKUE
393865680099213312,2013-10-25 22:24:30,"set up the hammock inside! 😍 lol at our kiddie pool and sleeping bag on the floor, obviously adventurous. http://t.co/vKHH7rVAhi"
393693790089019392,2013-10-25 11:01:28,😊🙈😍
393602464496488448,2013-10-25 04:58:34,RT @Im_Keilana: i hope the universe loves you today.
393510984452947968,2013-10-24 22:55:04,getting to be a vampire/badass for fall fest 🎃👻 http://t.co/Ti0FX71bBn
393456251222245376,2013-10-24 19:17:35,"""hello beautiful eyes, mind if I party with you?"""
393426487887798272,2013-10-24 17:19:18,"thank god Taylor's a visual learner, all the stuff my mom sent me is in Korean and she's the only one who can figure out the directions."
393409466332622848,2013-10-24 16:11:40,"RT @faithers05: ""Blood, weave, and tears."" - @sarahhh_gee"
393377573121835008,2013-10-24 14:04:56,@AFishAFool AARON
393344740449472513,2013-10-24 11:54:28,love getting to wake up next to you
393077461535436800,2013-10-23 18:12:24,"bathroom selfies. plot twist, taking them as a teacher now. http://t.co/bgVs72sWIv"
393039556578410496,2013-10-23 15:41:47,RT @PapaHogieBear: Why the world hates the US http://t.co/aXnV4q0tgm
393038970948681728,2013-10-23 15:39:27,RT @ItB_LikeThat: Never understood the purpose of getting your own name/initials tatted. You have a hard time remembering that kind of stuf…
393025923005841408,2013-10-23 14:47:36,@T_farace you're hilarious tony
393025556817924096,2013-10-23 14:46:09,just stepped on a spider bare foot. brb checking myself into a mental hospital cause I just lost my shit.
392871380645339136,2013-10-23 04:33:31,RT @TheFunnyVines: Milkshake https://t.co/Nu9eTIGbxm
392870824774209537,2013-10-23 04:31:18,RT @TheFunnyVines: THAT CARTWHEEL THO https://t.co/ayNByK16DS
392868491143176192,2013-10-23 04:22:02,RT @TheFunnyVines: Shoulder-Bump  https://t.co/cs1sv0rK1i
392844309042442241,2013-10-23 02:45:56,love when people come by and don't bother to say hi.
392789077533409280,2013-10-22 23:06:28,"scared to give up everything and let you in, you have all the potential to leave me with nothing."
392734191248343040,2013-10-22 19:28:22,my heart hurts
392724264568102913,2013-10-22 18:48:55,when taypo and faith move in my six hours of sleep will probably dwindle down even lower.
392514942567723008,2013-10-22 04:57:09,always my first choice. #grace
392435924698943488,2013-10-21 23:43:10,perfect person but something's holding me back. I can't shake my mind and just go with my heart.
392392811607523328,2013-10-21 20:51:51,RT @lizzievantiem: Halloween is in 10 days and I still don't have a costume 😱
392392580220346368,2013-10-21 20:50:56,"""Sorry I'm not using proper poster etiquette, damn"""
392316344366268416,2013-10-21 15:48:00,@pacogigicraig hahaha yeah I have an American phone unlike you 😝
392315813585518592,2013-10-21 15:45:53,@pacogigicraig cellphones use a network as well as wifi... so... yeah lol I can
392312724786782208,2013-10-21 15:33:37,the wifi here is no bueno
392057648268722176,2013-10-20 22:40:02,I don't want to have to fight for your attention
392040747006177280,2013-10-20 21:32:52,@justajewl Walmart!
392040298651869184,2013-10-20 21:31:05,@justajewl so good!
392040269656621056,2013-10-20 21:30:58,@Princess_Rebie 😘
