id,created_at,text
315864791245795328,2013-03-24 16:36:49,Motivational bathroom decor. Adorable. Just adorable @alannamrolli. #memphis #wedding @ Lichterman… http://t.co/FLpNwhevS2
315864161169055744,2013-03-24 16:34:19,@megbenny being nice &amp; semi-normal last night. Look at that! #memphis #wedding @ Lichterman Nature Center http://t.co/v1cmt3SGsm
315862864235737089,2013-03-24 16:29:09,@cheryl_snotty &amp; I. That's a whole lot of sass in one picture. @ Lichterman Nature Center http://t.co/tb561pMWsJ
315862033855819776,2013-03-24 16:25:51,First dance last night for Steven &amp; @alannamrolli... Too freaking cute! #memphis #wedding @ Lichterman… http://t.co/WxtRbyCpyv
315860512502071296,2013-03-24 16:19:49,@kegrassmyer &amp; I with the beautiful bride @alannamrolli last night at her too adorable wedding!… http://t.co/9Fag3eO9Pu
315702570914037760,2013-03-24 05:52:13,What is UP (or left) on the table after @kegrassmyer and I have been at Brookhaven. @ Brookhaven Pub &amp;… http://t.co/vNagClbCxJ
314808717419872256,2013-03-21 18:40:21,Apple of My Eye Jewelry and @veryjanedeals #giveaway! Enter to win 5 gorgeous pieces of jewerly http://t.co/rlzCRv8UOX
314086965739921408,2013-03-19 18:52:22,RT @UTCoachJones: You can either join us or watch us #RiseToTheTop!!! #VFL
313303735734513666,2013-03-17 15:00:06,St. Patrick's Day Parade &amp; Beale Street people-watching. Definitely a good Saturday. #Memphis @ World… http://t.co/iESAjWKaIl
313092123132047360,2013-03-17 00:59:13,"I just reached Level 2 of the ""Porky"" badge on @foursquare. I’ve checked in at 5 different barbecue spots! http://t.co/YtAl4wduZo"
312704963216281600,2013-03-15 23:20:47,White roses from my bridesmaid bouquet sitting in a vase on my table. Flowers make me smile 😊… http://t.co/PGhFc7GUtr
312370579724460032,2013-03-15 01:12:04,Last week's me: hat &amp; shades. I miss my vacation look already. #tbt @ Westgate Town Center http://t.co/lYQRZvplwz
310612150123114497,2013-03-10 04:44:42,@kegrassmyer i looooove you too! And it is such lies! #lieslieslies
310565633395945472,2013-03-10 01:39:51,Cocktail hour fun at the wedding festivities for @danielwbaughii &amp; michelle010510! #cheers @ Hyatt… http://t.co/2l7qt1zaoZ
310560378054668288,2013-03-10 01:18:58,Memphis girls bringing the hometown love to Daniel &amp; Michelle's wedding! #Cheers @ Hyatt Regency… http://t.co/0Uo3ilPAdp
310221952704995328,2013-03-09 02:54:11,Rehearsal for Daniel &amp; Michelle's wedding! Gorgeous Clearwater views! @ Hyatt Regency Clearwater Beach… http://t.co/riUpZmCl9G
309852953492221953,2013-03-08 02:27:55,"I came, I saw and I didn't get trampled by a bunch of kids in capes waving wands. #fear #UniversalStudios… http://t.co/0DjLziX5Vq"
309700724860801024,2013-03-07 16:23:01,About to find out how old we really are on these rollercoasters... (@ Universal Studios Florida w/ 6 others) http://t.co/J7QOD4OVqh
309412534077759488,2013-03-06 21:17:51,Yum yum (@ Ghirardelli Soda Fountain &amp; Chocolate Shop) http://t.co/tmV21aZjjL
309400329039015937,2013-03-06 20:29:21,A little Disney fun! (@ Downtown Disney Westside) http://t.co/AoMyokx0xX
308595199666446337,2013-03-04 15:10:03,The key to vacation... Palm trees! #fmsphotoaday #marchphotochallenge #betterlatethannever @ Westgate… http://t.co/L2l4lUhpAs
308299688107446272,2013-03-03 19:35:48,I just used #Shazam to tag Santa Monica by Everclear. Holy crap I love this song! #Vacation http://t.co/ZyQNTZD9FZ
307859157187440640,2013-03-02 14:25:17,Reminder to myself... Flights to Orlando contain many squealing children on their way to Disney World. #MICKEY!!!!! #MINNIE!!!! #NoNapForMe
307858241021440000,2013-03-02 14:21:39,@stu623 LOL! I didn't even know outfits like that were still possible. It was hideous!
307857176368652288,2013-03-02 14:17:25,Why are Florida fans always the worst dressed? Woman in the airport in full-blown 80's nylon track suit &amp; her Gators tee... SMH #VFL
307711841029746688,2013-03-02 04:39:54,L is for... LEAVING. For vacation. In the morning. #fmsphotoaday #march #fillinuptwo #sunshine #palmtrees http://t.co/BMyrThpoMv
307702865277886464,2013-03-02 04:04:14,"Can we make ""reporting about 3 snowflakes"" part of the Memphis Olympics? #memphisolympiad"
307334839965712384,2013-03-01 03:41:50,Hanging out in the creepy upstairs at Earnestine &amp; Hazel's last Saturday night. Too much fun with… http://t.co/opxlgPMilE
307002924712751104,2013-02-28 05:42:55,Thinking ab what to pack for vacation &amp; 1st two items to pop in my head: beach towel &amp; fedora. #Sunshine #Vacation #TwoMoreDays #INeedThis
307000164793602050,2013-02-28 05:31:57,"RT @LifeOfABarbie: If you don't own anything glittery, you're living life wrong. #LifeOfABarbie"
305914277460586496,2013-02-25 05:37:02,The hallway upstairs at Earnestine &amp; Hazel's. So fascinating.... #Memphis @ Earnestine and Hazel's http://t.co/jsDjcR3Y82
304351610048491520,2013-02-20 22:07:33,RT @AStateFanRules: New events include Driving Without Insurance and Giving Visitors Bad Directions to Sun Studio. #MemphisOlympiad
304330043688108032,2013-02-20 20:41:51,RT @HueysRestaurant: We'll gladly sponsor a burger toss. #MemphisOlympiad
304329480644739074,2013-02-20 20:39:37,"RT @ilovememphis: I still think Freestyle Walking needs to be an event, as does Interpretive Driving. #MemphisOlympiad"
303347183606956032,2013-02-18 03:36:19,I have a shadow... He's so fluffy. #lifewithdogs #ringoman http://t.co/6bDfdu5q
302873388714704896,2013-02-16 20:13:37,I just ousted Dianna W. as the mayor of Hollywood Feed on @foursquare! http://t.co/Xk5hoOQI
301354218382569472,2013-02-12 15:36:59,"@LaurenPatrice great way to start a Tuesday! ""I cannot review this because I only know French &amp; this is not French."""
301351929978687490,2013-02-12 15:27:53,FYI y'all... Lorem Ipsum is not French... #WorkingGirlProbs
301048492003041280,2013-02-11 19:22:08,Mendy's feelings about Mondays are obvious... I have to beg her to get out of bed!… http://t.co/XZjtiijZ
300807942553362432,2013-02-11 03:26:16,@llcoolj - jack white looks like a rhinestone cowboy in that suit!! #Grammys
300792892434313219,2013-02-11 02:26:28,@adamlevine and @maroon5 kicking butt on stage at the #Grammys - and @aliciakeys is icing on the cake!
300789639646699520,2013-02-11 02:13:33,Loving @jtimberlake's return to music tonight at the #Grammys - old school look with a modern sound. #Memphis #RockNRoll
300764298416885760,2013-02-11 00:32:51,One seriously awesome birthday cake for Will. It was divine. #dirty30 #mardigras http://t.co/OeFLcHcb
300763216328396800,2013-02-11 00:28:33,Striking a pose with @lobrigance at Will's 30th Birthday Party! #MardiGras #Dirty30 http://t.co/i9N4tcHD
299347633414234112,2013-02-07 02:43:32,Cheers to an awesome French red on a much-needed #WineWednesday http://t.co/vEE9s1nc
299315558661378049,2013-02-07 00:36:04,"Baby banner made from vintage records, lightning bolts &amp; onesies from @lobrigance &amp; TCB's baby shower… http://t.co/GbdcSoLD"
299314320251174914,2013-02-07 00:31:09,"Diaper Drum Set &amp; Chocolate-covered Pretzel ""Drumsticks"" I made for @lobrigance &amp; TCB. When I have the… http://t.co/5DMHxWvc"
299299785431728128,2013-02-06 23:33:24,Snoring in her bed by my desk while I worked today... Somedays I wish I was a dog. #lifewithdogs… http://t.co/mflmU2gP
298921411030941696,2013-02-05 22:29:52,I love Dropbox because they saved the day again...  http://t.co/4uGmbGrf
298269278463983618,2013-02-04 03:18:32,RT @billmaher: That Montana stain ad was great! Jesus freaks must be pissed
298269177293201408,2013-02-04 03:18:08,#Tide wins. That spot got the loudest cheers by far. #SuperBowl
298267618727571458,2013-02-04 03:11:56,RT @SklarBrothers: “@bpraver6: @SklarBrothers I didn't know Bruce Jenner was a doctor http://t.co/0lulQkxF”/ she really looks great
298263983771758592,2013-02-04 02:57:29,I'm fascinated that The MED is advertising. Everyones so quick to dismiss them until their life is on the line &amp; they need The MED. #Memphis
298261951165898753,2013-02-04 02:49:25,RT @KateeForbis: @aa000G9 Next time Grizz losing I'm turning the lights out. Lmao
298260274195095552,2013-02-04 02:42:45,RT @PeytonsHead: #SuperBowl Ray Rice -- The San Francisco Treat. #FUMBLE
298260172835528705,2013-02-04 02:42:21,RT @MemphisJustin: Oh my John Harbaugh is gonna lose his shit
298259714255515648,2013-02-04 02:40:31,#Truth RT @sbnation: And suddenly America realizes just how emotionally attached they are to the horses of a beer company.
298259222926348288,2013-02-04 02:38:34,I want a #Clydesdale pony now... #SuperBowl
298258965446406145,2013-02-04 02:37:33,Why was Nemo just singing an r&amp;b style song about beer?? #SuperBowl #Confused
298249682717659139,2013-02-04 02:00:40,"RT @MicahTNDC: Who are we kidding? Kanye standing by the breaker box: ""Yo, Ravens. Ima let you finish... but Bey had the best performanc ..."
298249456107786240,2013-02-04 01:59:46,Ha!! RT @TheFakeESPN: Jim was hoping power outage was supernatural occurrence that'd cause him to swap bodies w/ more winning brother John.
298249239438442496,2013-02-04 01:58:54,RT @TheFakeESPN: Matthew McConaughey's voice tells us Reliant Energy just sent owner of Superdome a phone notification for excessive pow ...
298248861204500482,2013-02-04 01:57:24,RT @BishopJakes: Whoever is responsible for paying the electric bill for the Superdome is in big trouble #superbowl
298235199001620480,2013-02-04 01:03:07,"RT @j_lloyd: Volkswagen just lost the Super Bowl, and their agency hopefully just got fired."
298230379171680256,2013-02-04 00:43:57,@memphishiggi take yourself!!! I want #SeafoodJunction
298227456593240064,2013-02-04 00:32:21,Agreed. RT @RulesForBelles: The guy that jacked the ref up needs to be ejected. Stop acting like an idiot.
298227252083187713,2013-02-04 00:31:32,RT @sbnation: That's the first time a 49ers QB has been intercepted in Super Bowl. #SB47
298227177604911105,2013-02-04 00:31:14,RT @ZMyersOfficial: Start a fight cause you're gonna lose. ..... Don't throw it to the best safety of all time. Only thing worse than lo ...
298227006229864449,2013-02-04 00:30:33,Very nice! RT @HuffingtonPost: Nice crack...? #Hyundai #SB47 http://t.co/SsgdGZ4z
298226855062949889,2013-02-04 00:29:57,"HAHA! RT @adage: CBS told Hyundai there was too much rear end shown in that first scene of this Hyundai ad, and so they had to cover it up"
298226680319864832,2013-02-04 00:29:16,"RT @RulesForBelles: If these commercials aren't going to be funny, at least they can be NOLA inspired :)"
298226002566459393,2013-02-04 00:26:34,RT @PrincessProbz: Flacco looks like he's related to Adam Levine. That's only family reunion I would like to attend. #princessprobz #sup ...
298225753173139456,2013-02-04 00:25:34,"RT @ADBOWL: Your punchline is ""sky waitress?"" @GoDaddy, have you been eating paint chips again? #adbowl #brandbowl - http://t.co/6bmcGQLe"
298225636890263552,2013-02-04 00:25:07,RT @StevePacheco: Ravens have scored more than Go Daddy. #SuperBowlAds
298225577968664579,2013-02-04 00:24:53,#HereWeGo Anheuser-Busch - nice nod to NOLA with that last spot! #SuperBowl
298217262308007938,2013-02-03 23:51:50,@RHancock19 agreed. that was lame! Doritos &amp; Audi were pretty good though! #SuperBowl
297106249294696448,2013-01-31 22:17:04,Vote for the South's Tastiest Town! I voted #Memphis http://t.co/AW9J79lX
296992982278742016,2013-01-31 14:46:59,McD's has a new 40-piece Chicken McNugget. WHY does ANYBODY need 40 McNuggets?! Anyone who orders that should be slapped 40x... #Stupidity
296739830807801856,2013-01-30 22:01:03,Listening to people whine ab how busy they are when they don't even know what busy means... #Headphones #WorkingGirlProbs
296631619056447488,2013-01-30 14:51:03,He really knows how to make me feel like a witch for taking him to the vet. Fina @ Horn Lake Animal Hospital http://t.co/7094GjpX
296629282527125504,2013-01-30 14:41:46,I just ousted @godawgs97 as the mayor of Horn Lake Animal Hospital on @foursquare! http://t.co/ne1Iwhmj
296494493782388736,2013-01-30 05:46:10,"Love storms, but not the night before my scared pup has to go to the vet for his 2nd round of shots for #heartworms #RainRainGoAway"
296449689287544833,2013-01-30 02:48:08,I'm a Top 10% Influencer with an Elite @Kred Score of 675! See what your #Kred Score is at http://t.co/n02GAllL
296127682155008001,2013-01-29 05:28:35,"If I lay real quiet on my bed, hide all my paws &amp; pretend to be asleep, then mama won't notice she forgot to http://t.co/fk35npPC"
295768635081900032,2013-01-28 05:41:52,"RT @WorkingBarbie: I'm not always right, but when I am it's usually all of the time."
295741647310950400,2013-01-28 03:54:37,Little Bear &amp; Ringo are my weekend snugglers... And my adorable little monsters. #LifeWithDogs http://t.co/nFkUlh6X
295712405701402624,2013-01-28 01:58:26,Beautiful sunset today! #Sunshine #SundayFunday http://t.co/jDNq6WTh
295401986315124737,2013-01-27 05:24:56,Cheers! (@ Jim's Place Restaurant &amp; Bar w/ @laurenilo) http://t.co/iYcMENTw
294084621845532672,2013-01-23 14:10:12,One month LASIK check-up! I can't believe it's been a whole month of no contacts or glasses... YIPPEE! http://t.co/3UNEdRXC
292775074229010432,2013-01-19 23:26:31,Darla the Doxie was getting her afternoon nap in on my lap this afternoon at Hollywood Feed. #TailsOfHope #A http://t.co/aNUINapW
292120297321144320,2013-01-18 04:04:40,RT @WorkingBarbie: A certain darkness is needed for stars to shine.
292119576735535104,2013-01-18 04:01:49,"@courtney_coop_ i dont mind a little cold, as long as theres snow and i have a cute coat to wear! But nobody can prepare -5 degrees!"
292119196618326016,2013-01-18 04:00:18,"So much wine, so little time! RT @WineDineTv: So many beautiful Wine Regions to learn about http://t.co/TnpShutt"
292118351789031425,2013-01-18 03:56:57,@courtney_coop_ that should be illegal.
292115245000970240,2013-01-18 03:44:36,@jenniferallen53 @Haley_Wallace that too. Please feel free to hide while crying. I'm def ok with that!
292114764149178368,2013-01-18 03:42:41,"@Haley_Wallace @jenniferallen53 @lindseysteff you can cry on Pref, or preferably on Bid Day when its over &amp; I'm not there! 😉"
292114566618431488,2013-01-18 03:41:54,@jenniferallen53 @lindseysteff @haley_wallace EVERYONE will know. I cannot deal with all that mess again. #TooMuch
292110277825150976,2013-01-18 03:24:52,@jenniferallen53 OMG! Love it. Still laughing! Did @LindseySteff tell @Haley_Wallace ab that rule yet? #TheresNoCryingInRecruitment
291774240590553088,2013-01-17 05:09:34,"RT @laurenleefox13: Tip: If you've never met her, she's not your girlfriend."
291774212635521024,2013-01-17 05:09:27,I love a nice relaxing #WineWednesday - it should be a national holiday...
291754857528979456,2013-01-17 03:52:33,"@MaryFMarshall its a good one! much-needed, too!"
291746180159897601,2013-01-17 03:18:04,Happy #WineWednesday everyone! Enjoying a little Clos du Bois Cab tonight! #Cheers http://t.co/zGsXgycw
291397232878563328,2013-01-16 04:11:28,"Yes, we are here! (@ Icepocalypse 2013 w/ 18 others) http://t.co/sjIUFDfF"
291396873967792128,2013-01-16 04:10:03,"Mama, I don't know how all of the the mud in the backyard covered me from head to toe, I really don't. And I http://t.co/XL6ijGoo"
291162092306845696,2013-01-15 12:37:06,"RT @memphisweather1: ICE STORM WARNING. The details on what to expect, on the MWN Blog: http://t.co/9HC9vimr #memice #tnwx #mswx"
291160561243279360,2013-01-15 12:31:01,RT @MMoon_WREG3: Roads around Memphis looking good right now. Ice storm warning in effect beginning at 9am. #memwx
291160354858344448,2013-01-15 12:30:12,"RT @memphisweather1: 1/4"" ice +10-15 mph wind can down tree limbs &amp; some power lines. Travel by late aftn is NOT recommended. #memic ..."
291159646939529216,2013-01-15 12:27:23,@jmfreed1 hope you're doing ok little. sending lots of x's &amp; o's your way!
291159269066280960,2013-01-15 12:25:53,@WineDineTv Sisquoc River Red sounds delish - is it sold in TN?
290604228219637760,2013-01-13 23:40:21,"@nicolechristel @maryfmarshall @michmenezes agreed, taking it easy is  hard to do!"
290487475212791808,2013-01-13 15:56:25,Place all members of govt under the same healthcare legislation that ordinary citizens are w/ no exceptions http://t.co/dg9h4Dkr #Equality
290358382018314240,2013-01-13 07:23:27,You know it! (@ Paula &amp; Raifords Disco w/ 2 others) http://t.co/fxt7efvU
290276624409165824,2013-01-13 01:58:34,Cheers! (@ Alchemy Memphis w/ 2 others) http://t.co/6S62at8c
290236603312504834,2013-01-12 23:19:33,My #BadgleyMischka shoes for michelle010510 &amp; @danielwbaughii's wedding arrived today! #BridesmaidShoes #Fan http://t.co/LWoG744T
289968257002250240,2013-01-12 05:33:14,I just used #Shazam to tag Gangsta's Paradise by Coolio Feat. L.V.. @Q1075 thank you for this. #BestIdeaEver http://t.co/jgkU49aI
289791371055882240,2013-01-11 17:50:21,Patio lunch in January bc its 60 degrees outside. #OnlyInMemphis (@ Local Gastropub) http://t.co/hftb5gI6
289216164582789120,2013-01-10 03:44:41,Resuming #WineWednesday activities and kicking off 2013 #wining with a little Espana vino! #cheers http://t.co/KIQaPa2L
287371218968010752,2013-01-05 01:33:32,@BigggR I'm loving the orange unis! I want some of those shoes! @adidas needs to fork 'em over! #GoVols
287363574341443584,2013-01-05 01:03:09,Go VOLS!! (@ Brookhaven Pub &amp; Grill w/ 2 others) http://t.co/CTcJb4v3
286844655591620608,2013-01-03 14:41:09,I just used #Shazam to tag Daylight by Maroon 5. Oooo love this one from @adamlevine &amp; @maroon5!  #AnotherGreatOne http://t.co/IjzC8dkh
286160698772422656,2013-01-01 17:23:21,Girls on NYE! Cheers to 2013! Love me some @memphisgrl &amp; stephnd17  @ Half Shell http://t.co/KUNwpFH5
285779252966727680,2012-12-31 16:07:38,@nicolechristel i know :o( i might make him visit us in the office while he's under treatment so i can watch him.
285755148951748609,2012-12-31 14:31:51,"My sweet boy starts heartworm treatment on Wednesday. Needless to say, I'll be one worried mama for the next http://t.co/afywDysc"
285744294378229760,2012-12-31 13:48:43,Her life is so hard. Snoozing on a fauz fur blanket all day long. #LifeWithDogs http://t.co/lD1bbezZ
285568621894320128,2012-12-31 02:10:39,I'm at FedExForum w/ @laurenilo @alm1105 @jessiemwalker http://t.co/siN3ncYF
285543073465901056,2012-12-31 00:29:08,Stuffed! (@ Osaka Poplar Plaza w/ @laurenilo) http://t.co/d6pGz88t
285543073189081089,2012-12-31 00:29:08,"I just reached Level 2 of the ""Bento"" badge on @foursquare. I’ve checked in at 5 different Japanese Restaurants! http://t.co/J6nfkBrm"
285313837626961920,2012-12-30 09:18:14,@kegrassmyer hahaha because you know i was drinking framboise #LoveChickBeer
285245731890143232,2012-12-30 04:47:36,Cheers! (@ Flying Saucer - Memphis w/ @laurenilo) http://t.co/HmOEc0gP
283442123355865090,2012-12-25 05:20:42,Wasnt it a big deal back in the day if you drank while you were pregnant? Like you weren't supposed to do it? #ShitMyBrotherSays #LoveMyFam
283300202767593473,2012-12-24 19:56:46,I just ousted Leah F. as the mayor of The Yellow House on @foursquare! http://t.co/uweteQmF
282731610523201536,2012-12-23 06:17:23,"I'm at Flying Saucer - Cordova (Cordova, TN) w/ 4 others http://t.co/otVqWv1a"
282636225725222913,2012-12-22 23:58:21,If you were at Memphis International today you might have seen an elf  @ Memphis International Airport (MEM) http://t.co/Uak3Z7Ya
282612936445423616,2012-12-22 22:25:49,"Delta Fantasy Flight for the kids of St. Jude, LeBonheur &amp; Youth Villages!! [pic]: http://t.co/kf1JXAzz"
282491845014081536,2012-12-22 14:24:38,Just here @ToyosClinic for my 1-day checkup! #ICanSee #ItsAmazing (@ Toyos Clinic) http://t.co/IawNGAFY
282121857300303872,2012-12-21 13:54:27,I just ousted @dviant2k2 as the mayor of Toyos Clinic on @foursquare! http://t.co/smpb5VTV
282121856679563265,2012-12-21 13:54:26,Santa brought me LASIK! #MerryChristmasToMe #NoMoreFourEyes (@ Toyos Clinic) http://t.co/LgVMOlrQ
281970586962509825,2012-12-21 03:53:21,Soul Burger for pre-surgery grub! Yikes! (@ Earnestine and Hazel's) http://t.co/gR8AFuC9
281949323149864960,2012-12-21 02:28:51,I'm at FedExForum w/ @laurenilo @jessiemwalker http://t.co/kbEvb1hj
281640501483036672,2012-12-20 06:01:42,The scene in front of the fireplace tonight with all of our favorite things! #MerryChristmasToUs #GirlsNight http://t.co/xpLkTmWZ
281632840058298368,2012-12-20 05:31:16,Thanks to the Whimsy gals for saving the day &amp; providing a perfect dessert for my friends &amp; I at our Favorit http://t.co/2usKLg4d
281134066470887424,2012-12-18 20:29:19,Elf on a Shelf is a Tennessee alumna creation! Who knew! #GoVols #BigOrangeBigIdeas #MerryChristmas
280779806596009985,2012-12-17 21:01:37,Here to find out if I can get LASIK on Friday... #NoMoreContacts (@ Toyos Clinic) http://t.co/aKUC7qIT
280043684936941568,2012-12-15 20:16:32,I'm at FedExForum for Louisville Cardinals vs Memphis Tigers w/ @jasonyaun http://t.co/F2DfcQz9
280043683972276225,2012-12-15 20:16:31,"I just reached Level 3 of the ""ESPN Foam Finger"" badge on @foursquare for checking in at 7 sporting events! @ESPN http://t.co/ILbRVx3z"
280012593580625920,2012-12-15 18:12:59,Pre-gaming. Its interesting. (@ Silky O'Sullivan's w/ 2 others) http://t.co/cWXNYJR4
279313095850065920,2012-12-13 19:53:26,Ohhh holiday treats delivered to the office tend to ruin a girls diet! #SweetTooth http://t.co/7H6M5YQf
279232543289667584,2012-12-13 14:33:20,Minivan in front of me says 'Princess on Board'... #UhhhSuuure
278008386069602304,2012-12-10 05:28:59,"She's a sucker for a soft blanket, but I just love her sweet little face. #lifewithdogs http://t.co/EiI3ZDuW"
277318157033680896,2012-12-08 07:46:15,Finally doing the soul burger thing. #Foodie #TryingOldNewThings (@ Earnestine and Hazel's) http://t.co/xiOpRvxb
277170423270109185,2012-12-07 21:59:13,@MaryFMarshall @nicolechristel @michmenezes hmm what to do if a coworker takes your pic w/o you knowing &amp; posts it w/ false info? #LiarLiar
277159181847506944,2012-12-07 21:14:32,@MaryFMarshall @nicolechristel @michmenezes this box-building going on outside right now is seriously hilarious.
277097762020003840,2012-12-07 17:10:29,http://t.co/n73ne7Te
276519259704811520,2012-12-06 02:51:43,UT Young Alumni Painting Party at ArtJamN tonight resulted in another masterpiece! #GoVols #YoungA @ ARTjamN http://t.co/vpXNbNA3
275422465675649024,2012-12-03 02:13:27,Our stockings are hung. It was fate that I found Ringo's stocking Saturday and it coordinates with Mendy &amp; L http://t.co/RFXoaMoY
275407560109084672,2012-12-03 01:14:13,This. Or maybe fairy godmother's do exist. #LoveMyLife http://t.co/BGeZKwXz
274649359864455168,2012-11-30 23:01:24,@FlinnShady @waskew i don't think any of them know what they want or what they're doing! #AndTheySayWomenAreIndecisive
274617336890286080,2012-11-30 20:54:09,@waskew LOL! Thanks. Its a lot of craziness that doesn't add up... #OverIt
274616182382948353,2012-11-30 20:49:34,'There's something rotten in the state of Denmark.' #VFL #GoVols
273991917455433728,2012-11-29 03:28:58,Happy #winewednesday friends! A little Fat Bastard Pinot Noir for tonight! #cheers http://t.co/KsvwBNXa
273689203290828800,2012-11-28 07:26:05,"Ohhh insomnia, insomnia, thank you for ruining two nights worth of sleep."
273603922311147520,2012-11-28 01:47:13,Little Bear just wants to cuddle. My poor little baby gets so chilly! #lifewithdogs http://t.co/aYfWKBCG
273236981260095488,2012-11-27 01:29:07,Look what came in the mail today!!! #KappaDelta Christmas Seals! These are a few of #MyFavoriteThings http://t.co/30AL3Lzc
272452307545882625,2012-11-24 21:31:06,RT @HellOnHeelsGirl: It's officially time to break out everything CHRISTMAS!
272435829597687808,2012-11-24 20:25:38,"Aww Ringo, my little fatso sausage boy, snoozing thru the game in his sweater. #LifeWithDogs #FatDogInALittl http://t.co/0o77vz2l"
271840116148936704,2012-11-23 04:58:28,Crazy. Yes. Definitely. (@ Target w/ 4 others) https://t.co/aElTRti9
271723496663560193,2012-11-22 21:15:04,Happy Thanksgiving friends! #Cheers http://t.co/9k6vSunw
271447412260884481,2012-11-22 02:58:00,Happy Wine Wednesday / Thanksgiving Eve with a Clos du Bois Rouge Red Blend! #winewednesday http://t.co/DxgHc2CS
270363905488986114,2012-11-19 03:12:32,Vols at a crossroads with this next hire http://t.co/ygzRu2OO
270234838659911680,2012-11-18 18:39:40,Couldn't have said it better. RT @JaysonSwain: Wrap your arms around this program &amp; these seniors &amp; get your ass in Neyland Saturday. #VFL
270233705082155008,2012-11-18 18:35:10,is firing Dooley before UK AD Hart's way of showing us he's got the kahunas to do his job? #ImJustSayin #PutYoMoneyWhereYoMouthIsHart
269650699527286784,2012-11-17 03:58:31,Cheers! (@ Local On The Square w/ 2 others) http://t.co/3UdcHtwD
269448525945909248,2012-11-16 14:35:09,David Climer: Tennessee Vols' dream of Jon Gruden is just that http://t.co/VOFLtJqV
269288709608841217,2012-11-16 04:00:06,"Pretty sure my grandma is looking down, shaking her head &amp; saying ""it's about time that silly girl learned h http://t.co/Jf1jpaJ5"
269238947408920576,2012-11-16 00:42:21,#Memphis lost a true gem today. Friends remember the 'Clothier to the King' http://t.co/tGDZU8Pk #RIPBernardLansky #Fashion
269107113077374976,2012-11-15 15:58:30,@tmmailen OMG. Can it be possible that someone combined 2 of my favorite things?! I must find this... THANK YOU! @Pinterest #WineWednesday
268953925200257024,2012-11-15 05:49:47,I have to say that two of my favorite #winewednesday this year have been with these beautiful women. #cheers http://t.co/J7ZbP25k
268833360070205440,2012-11-14 21:50:42,Such a gorgeous day for a walk along Riverside Drive with Little Bear... #memphis #oldmanr @ Riverside Drive http://t.co/BHy9ozzB
268546466727997440,2012-11-14 02:50:41,RT @LifeOfABarbie: I believe every girl should wear something sparkly everyday. #LifeOfABarbie
268165922353737728,2012-11-13 01:38:32,I'm at FedExForum for North Florida Ospreys vs Memphis Tigers w/ @ilovememphis @laurenilo @jessiemwalker http://t.co/S05hT57s
267877917332234240,2012-11-12 06:34:07,The Arlington Hotel. Kapone's old stomping grounds. #hotsprings #hauntedhotel @ Arlington Resort Hotel &amp; Spa http://t.co/3Aroe8oX
267877517199826945,2012-11-12 06:32:31,Al Kapone once walked these streets and he stayed in that big hotel in the distance! #hotspr @ Bathhouse Row http://t.co/8kXjstet
267876815803146240,2012-11-12 06:29:44,Ozark Bathhouse #hotsprings #bathhouserow  @ Ozark Bathhouse http://t.co/mqsLvwAr
267876486533500928,2012-11-12 06:28:25,More strolling along Bathhouse Row yesterday... #hotsprings #stepbackintime  @ Bathhouse Row http://t.co/IE6bJyJD
267876029450838016,2012-11-12 06:26:36,Buckstaff Baths in Hot Springs! #BathhouseRow  @ Buckstaff Baths http://t.co/wggDYGCu
267875597852766210,2012-11-12 06:24:54,Strolling along Bathhouse Row yesterday in Hot Springs. #Quaint #StepBackInTime @ Bathhouse Row http://t.co/zK6zzLo2
267844966267645952,2012-11-12 04:23:10,@getfitwithk hahaha! thats my dad! what a small world!
267817559171145728,2012-11-12 02:34:16,The birthday boy enjoying dessert AFTER he ate every piece of meat they brought around. #H @ Texas De Brazil http://t.co/t5Am1m1A
267772184393547778,2012-11-11 23:33:58,"I'm gonna die, I'm in a food coma. (@ Texas De Brazil) http://t.co/6jddfEWh"
267701524203986944,2012-11-11 18:53:11,"Somebody get me outta this place! (@ Where The Hell, Arkansas) http://t.co/Oa294GMb"
267701524044582912,2012-11-11 18:53:11,"I just ousted @charlunsford as the mayor of Where The Hell, Arkansas on @foursquare! http://t.co/1mZwAh0M"
267454462275231745,2012-11-11 02:31:27,@lobrigance and I at Lacey's recpetion! #HotSprings #WeddingBells @ The Regency http://t.co/AHilKIVw
267435150382608384,2012-11-11 01:14:43,Garvan Gardens for @laceyluker and Kevin's wedding!  @ Anthony Chapel http://t.co/KZpVigs5
267378356671102977,2012-11-10 21:29:02,Gangster style in Hot Springs. #ShootEmUp @ The Gangster Museum of America http://t.co/jOlyptGA
267363740964515841,2012-11-10 20:30:57,Oh yes. I love gangsters! (@ The Gangster Museum of America w/ @laurenilo) http://t.co/PjLBDzYL
267354735311474689,2012-11-10 19:55:10,Oh I'm in heaven. (@ Ginger's Popcorn) http://t.co/ylp8RpJh
267130497702957056,2012-11-10 05:04:08,"If heaven had a taste, I think it would be chocolate creme brulee! #ILoveDessert #HotSprings @ Angel's http://t.co/2JfSgUdR"
267080794051325952,2012-11-10 01:46:38,Yum! (@ Angel's w/ @laurenilo) http://t.co/5YCfZK4V
267019736091615234,2012-11-09 21:44:00,Everybody's yelling at each other &amp; I don't know if it's friendly or scary... at a random gas station with Lauren http://t.co/ZZMiXl3A
