id,created_at,text
272897670463508480,2012-11-26 03:00:49,You need to catch up this reason is good
272897468973346816,2012-11-26 03:00:01,"""I don't go looking for trouble, trouble always finds me"""
272861694353608706,2012-11-26 00:37:52,"Blaine, you are hot, BUT NO GOING BACK TO THE WARBLERS BBY"
272699441679585280,2012-11-25 13:53:08,Woke up and wanted to do my Homework
272413126580924416,2012-11-24 18:55:25,Happy Birthday @chrisallenshow StarKid fans LOVE YOU &lt;3
272315622296260608,2012-11-24 12:27:58,Fell asleep in my bed and woke up in @CoffeeSnob101 can't remember how I got there... I also cannot find my phone
272071684515844098,2012-11-23 20:18:39,Feeling like I am annoying her but I wanna talk to my best friend @astoundingarig
272038744931061760,2012-11-23 18:07:45,@AstoundingAriG Get on Skype we can RP nowwwwwwwwwwwwww
272038063138566145,2012-11-23 18:05:03,RT @buckhollywood: Now can I play Christmas music all day every day???? Yay!!!!
272030856783208448,2012-11-23 17:36:25,Dining Room after http://t.co/NE5z7brr
272030128702386176,2012-11-23 17:33:31,Living Room after http://t.co/mU672t9q
272029074690560001,2012-11-23 17:29:20,Stairs After http://t.co/jxThJw2w
272028832050077698,2012-11-23 17:28:22,Side Table after http://t.co/qjgUUghT
272028595646513152,2012-11-23 17:27:26,Drapes after http://t.co/02ZG8ecS
272010569836552193,2012-11-23 16:15:48,CHRISTMAS DECORATING TIME :) It's the most wonderful time of year
272008739178041346,2012-11-23 16:08:32,Dining Room before http://t.co/f4767OSU
272008394150383616,2012-11-23 16:07:09,Corner Cupboard before http://t.co/euTTwu2p
272008042478960643,2012-11-23 16:05:46,Living Room before http://t.co/1y0P5V5K
272007701331079168,2012-11-23 16:04:24,Fireplace before http://t.co/XUM2T7nf
272007500893655041,2012-11-23 16:03:36,Side Table before http://t.co/civMznxK
272007171972141056,2012-11-23 16:02:18,Drapes before http://t.co/FuO2TiI4
272006873799069697,2012-11-23 16:01:07,Christmas Decorating time &lt;3
271772573493260288,2012-11-23 00:30:05,RT @CHRISELLEtweets: a pop of coral for the fall! Love &lt;3 RT @TeenNinjaDwarf: @CHRISELLEtweets (Picture not from today Wearing a cora ...
271771389147623424,2012-11-23 00:25:23,"@CHRISELLEtweets (Picture not from today but it is my outfit) Wearing a coral tank, blue striped sweater, skinny jeans and uggs"
271770828209782784,2012-11-23 00:23:09,There's always tomorrow for dreams to come true &lt;3
271764048780095488,2012-11-22 23:56:13,I'm dreaming of a white Christmasssssss &lt;3
271758364403437568,2012-11-22 23:33:37,"HAPPY 3,7OOth TWEET!"
271758308573065216,2012-11-22 23:33:24,I should probably feed my dogs nowwwww
271758234862362624,2012-11-22 23:33:06,All I want for Christmas is YOU @JoeyRichter
271757930276208640,2012-11-22 23:31:54,"RT @RepublicRecords: RT if your Turkey Day was ""Magic!"" http://t.co/uzyAJm3i @colbiecaillat #ThrowbackThursday"
271757812349161472,2012-11-22 23:31:26,The Little Things that make me happy
271757437885898753,2012-11-22 23:29:56,I DID IT AGAIN I CANNNNNNN SNAP! YES
271757294407131136,2012-11-22 23:29:22,OMG I THINK I JUST SNAPPED I CAN'T SNAP WHY CAN'T I JUST DO IT AGAIN?
271757155181416449,2012-11-22 23:28:49,Christmas Music &lt;3
271757098839310336,2012-11-22 23:28:36,Christmas time &lt;3
271739181758312448,2012-11-22 22:17:24,Alright I can't sleep INTERNET TIME!
271738750848090113,2012-11-22 22:15:41,My tummy hurts #Lettherebenaps
271703096357433344,2012-11-22 19:54:00,BEAN DIP &lt;3
271668713969811456,2012-11-22 17:37:23,@AstoundingAriG  I wanna talk to you on Skype pleaseeeeeee
271658818054782976,2012-11-22 16:58:04,@AstoundingAriG Santa's too thin all of them are too thin
271657600335110146,2012-11-22 16:53:13,@AstoundingAriG &lt;3
271656736866332672,2012-11-22 16:49:47,"@AstoundingAriG I know, and he's on the float of one of the biggest things in our life, the giant Hal is creepy"
271656255712526336,2012-11-22 16:47:53,@AstoundingAriG Cody Simpson is on the BAB float!
271654623750799360,2012-11-22 16:41:24,@AstoundingAriG http://t.co/tiBrkOZI This shall be front and center
271653864615329792,2012-11-22 16:38:23,"@AstoundingAriG Finchel is over, I said so"
271653309717299201,2012-11-22 16:36:10,@AstoundingAriG I'd be Perfectly fine with Kurt and Blaine singing and Faberry making out
271652679602814976,2012-11-22 16:33:40,@AstoundingAriG NO FINCHEL NO
271652589400096768,2012-11-22 16:33:19,@AstoundingAriG And Faberry all over that float
271652317479178240,2012-11-22 16:32:14,@AstoundingAriG Starring Blaine and Kurt singing Baby Its Cold Outside
271651692066533376,2012-11-22 16:29:45,@AstoundingAriG In our dreams
271651381037891584,2012-11-22 16:28:30,"@AstoundingAriG I love this, but where's the Glee float?"
271651137944420352,2012-11-22 16:27:32,@AstoundingAriG Colbie &lt;3 So great
271650635986915328,2012-11-22 16:25:33,RT @onlyonmyown: Mckayla Maroney is still not impressed. #macysparade
271650589199446017,2012-11-22 16:25:22,RT @AstoundingAriG: NOW @ArianaGrande SHOULD PERFORM NEXT YEAR #please
271650265671806976,2012-11-22 16:24:05,RT @AstoundingAriG: #WhatAreYouThankfulFor ....that @meganandliz just performed
271650199791886336,2012-11-22 16:23:49,#WhyImThankful My Life has been saved this year #ThankfulforEnzymeReplacementTherapy
271649848418267137,2012-11-22 16:22:25,@AstoundingAriG You're pretty great!
271649113077055488,2012-11-22 16:19:30,@AstoundingAriG AHAHA I love your mom
271648646603341825,2012-11-22 16:17:38,"@AstoundingAriG I screamed when they said ""Women's Gymnastics"" God I love @gabrielledoug"
271648183761903616,2012-11-22 16:15:48,@astoundingAriG ITS MEGAN AND LIZ AHHHHHHHHHHHHHH I LOVE THEM
271647892442337280,2012-11-22 16:14:39,MICKEY MOUSE &lt;3
271647704097095681,2012-11-22 16:13:54,"@AstoundingAriG She won't watch, she's doing chores"
271646456681730048,2012-11-22 16:08:56,@AstoundingAriG Amanda just said Megan and Liz stink.....
271643610527711232,2012-11-22 15:57:38,#MentionSomeoneyourthankfulfor @jk_rowling
271643527824408576,2012-11-22 15:57:18,#MentionSomeoneyourthankfulfor @TeamStarKid
271643474493841410,2012-11-22 15:57:05,#MentionSomeoneyourthankfulfor @BethanyHamilton
271643369934053376,2012-11-22 15:56:40,#MentionSomeoneyourthankfulfor @AstoundingAriG
271625432552570881,2012-11-22 14:45:24,Bring it on? What
271624764374777856,2012-11-22 14:42:45,Cinderella
271619284306898945,2012-11-22 14:20:58,ELF is a musical?
271610165621567488,2012-11-22 13:44:44,17 minutes to the Parade&lt;3 #ThanksgivingTradition
271588830975496194,2012-11-22 12:19:57,Happy Thanksgiving!!
271416723968770048,2012-11-22 00:56:04,@AstoundingAriG OM NOM NOM http://t.co/pdaeOwHz
271233822681604096,2012-11-21 12:49:17,@ArianaGrande You should cover Santa Baby!
271014158445719552,2012-11-20 22:16:25,Anyone else hope for the superhero glee this week Darren sings something from Holy Musical B@tman
270957564617973760,2012-11-20 18:31:32,Coloring with @CoffeeSnob101
270896746794733568,2012-11-20 14:29:52,"Happy 3,650th tweet! I have officially tweeted 10 times per day for a year straight"
270888648042491905,2012-11-20 13:57:41,"My Teen Sim: *le sits down to do homework*
Me as a Sim: *le goes into labor*
Teen: OH MY GOD!"
270879354718928898,2012-11-20 13:20:45,Now the Beauty and The Beast
270877846023593984,2012-11-20 13:14:45,Had to restart my Sims.
270877529219411968,2012-11-20 13:13:30,Listening to Back to Black by @NayaRivera why does this girl make my day by singing?
270876234572001283,2012-11-20 13:08:21,#MentionATrueFriend @AstoundingAriG
270870623184633856,2012-11-20 12:46:03,Not going to treatment tomorrow #HangingOutWithMySister
270696541994487808,2012-11-20 01:14:19,My Sims froze
270694900960485377,2012-11-20 01:07:48,"@KChenoweth the wicked soundtrack always makes me happy ""Are people born Wicked or do they have wickedness thrust upon them?"" #IWannaBeNessa"
270592614334599168,2012-11-19 18:21:21,#IWannaBeWith @JoeyRichter
270584088778403840,2012-11-19 17:47:28,I want Sims 3 seasons
270583657692004353,2012-11-19 17:45:45,Delicious Breakfast :) Gonna play Simp
270562509793140737,2012-11-19 16:21:43,Out for breakfast with my sibs and icky!
270257830148329475,2012-11-18 20:11:02,Happy Birthday Mickey Mouse!
270203990472527872,2012-11-18 16:37:06,Gonna Go to the mall with @CoffeeSnob101 and @bddoll88 after Amanda showersssssss
270193271077224448,2012-11-18 15:54:30,@AstoundingAriG We should get our family to go to a PSU game together next year
270005103065432064,2012-11-18 03:26:47,Just got home.... #TooMuchTraffic
269781818188914688,2012-11-17 12:39:32,Let's get out of this shady hotel
269582400936345600,2012-11-16 23:27:07,We just turned on to Hastings!
269576906901442561,2012-11-16 23:05:17,We're here!
269574025846587392,2012-11-16 22:53:50,@JoeyRichter you deserved it LOVE YOU! (Tweet me? I'm your biggest fan)
269571739044945920,2012-11-16 22:44:45,@TaylorSwift13 has done it again this year I'm thankful for RED &lt;3
269565996073881600,2012-11-16 22:21:56,"@BethanyHamilton in case I forget on the day its self HAPPY THANKSGIVING! ""Give thanks to the lord our God who alone gives light to our day"""
269557190552084480,2012-11-16 21:46:57,I love when I'm in the car when my parents go to the bathroom and I'm singing and hitting the high notes and people don't notice me
269543768863158273,2012-11-16 20:53:37,@AstoundingAriG I was half asleep and listening to we need a little Christmas from Glee season two and I SWEAR its says that Faberry bough
269537317809696768,2012-11-16 20:27:58,Finally on our way!
269534245750448129,2012-11-16 20:15:46,"Only one #FF Today, #FF My Best Friend EVER @AstoundingAriG"
269529101549842432,2012-11-16 19:55:20,@JoeyRichter I'm in a wheelchair and I'm in love with Starkid can you please tweet me? It would make my week better
269524861611814912,2012-11-16 19:38:29,"@JoeyRichter Hey, I'll be your bestest friend"
269523298566680579,2012-11-16 19:32:16,@JoeyRichter I'm out of school for a week you'll make my week if you tweet me
269514618370682881,2012-11-16 18:57:47,@AstoundingAriG So tired don't feel like working
269514190270648320,2012-11-16 18:56:04,"@AstoundingAriG Babe, I'm still tired because I stayed up to watch Glee"
269513339669983232,2012-11-16 18:52:42,@AstoundingAriG Thanks Love I'm in my last class and don't think I can make it can you please say something to make me make it?
269513021552992256,2012-11-16 18:51:26,@BethanyHamilton I'm tired I'm in my last class before a week off words of encouragement that I can make it please
269512913830686720,2012-11-16 18:51:00,@BethanyHamilton I'm tired I'm in my last class before a week off words of encouragement that I can make it
269510685677977602,2012-11-16 18:42:09,I've heard 3 people talk about Twilight and 2 people were in the elevator and they didn't belong
269484038157373440,2012-11-16 16:56:16,The first Harry Potter book has been translated into Ancient Greek!
269397217838772224,2012-11-16 11:11:16,God I'm tired #IneedbreakNOW
269273715135610880,2012-11-16 03:00:31,@gleeks SO GOOD
269273634768568320,2012-11-16 03:00:12,Next weeks glee? SUPERHEROSSSSSSSSSSSSSSSSS OHH MY ROWLING I AM SO EXCITEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
269273468669927424,2012-11-16 02:59:32,"Finn is so grown up now, @CoryMoneith"
269273250348015616,2012-11-16 02:58:40,I'M GOING TO CRY! WHY?
269273183528554498,2012-11-16 02:58:24,Noooooooooooooo Mr.Shue why must you go?
269272753469796352,2012-11-16 02:56:41,KLAINE MUST KISS
269272271129042945,2012-11-16 02:54:46,NO YOU CAN NOT GET BACK TOGETHER NO FINCHEL ONLY FABERRY 3 TIMES THEY DATED NOW WE NEED A FABERRY CHANCE
269271947102281729,2012-11-16 02:53:29,"@Blake_Jenner I'm watching Glee, you make a great Danny!"
269271630776238080,2012-11-16 02:52:14,"True, Rachel did need the truth.. but a little harsh much?"
269271307399598080,2012-11-16 02:50:57,"Cassandra, I may have to slap you!"
269270553779654656,2012-11-16 02:47:57,"... Blake, can you marry me?"
269270095606472705,2012-11-16 02:46:08,"Happy 3,600th Tweet from TeenNinjaDwarf"
269269817809309697,2012-11-16 02:45:02,GOOOOOOOOOOOOOOOOOOOOOO MCKINELY'S NEW DIRECTIONS
269269767775465472,2012-11-16 02:44:50,It'll be amazing!
269269716579794944,2012-11-16 02:44:37,I am so excited for this
269269648007131136,2012-11-16 02:44:21,YOU BETTER SHAPE UP CAUSE I NEED A MAN!!!!!!!!!!!!!
269269359187353600,2012-11-16 02:43:12,"Marley, you can do it!"
269269272109408258,2012-11-16 02:42:51,YOU'RE THE ONE THAT I WANTTTTTTTTTTTTT
269268733825019905,2012-11-16 02:40:43,RT @buckhollywood: Kate Hudson get the F*ck off my screen! WE WANT SANTANA!!! #Glee
269268520431403008,2012-11-16 02:39:52,There are worse things I could do
269268187563048962,2012-11-16 02:38:33,Brittana moment? KISS
269268036245143552,2012-11-16 02:37:57,I might want to kill Kitty...
269266918173728768,2012-11-16 02:33:30,@DarrenCriss I love you a lot... can you sing me to sleep please?
269266712384385025,2012-11-16 02:32:41,God why does Darren's voice make me want to kiss him
269264734828761088,2012-11-16 02:24:50,@NayaRivera YOU'RE BACK!!
269264466917597184,2012-11-16 02:23:46,Aww Poor Unique!
269263940607946752,2012-11-16 02:21:40,"RT @GLEEonFOX: ""You Could Eat Kleenex. They Taste Like Clouds"" - Brittany #glease"
269263226540277760,2012-11-16 02:18:50,RT @buckhollywood: I hopelessly devoted to #Glee
269263139269378048,2012-11-16 02:18:29,I have a feeling that this is going to end badly!
269261136476635137,2012-11-16 02:10:32,And Sue has made me angry already! This gotta be a record
269259244971360257,2012-11-16 02:03:01,@AstoundingAriG  Glee is on!
269211489062227970,2012-11-15 22:53:15,"@AstoundingAriG for Christmas, I REALLY want a video camera #DailyVlogger #InTheFuture"
269200145126682625,2012-11-15 22:08:10,@BoobianaGrande7 @AstoundingAriG @iStay4Selena I'm a little person
269199170244595712,2012-11-15 22:04:18,@BoobianaGrande7 @AstoundingAriG @iStay4Selena 3 foot 3 and 3/4 inches
269198791935143936,2012-11-15 22:02:48,"@BoobianaGrande7 @AstoundingAriG @iStay4Selena I've known Ainsley since we were 7 and 6, I'm the older one yet the smaller"
269198574968004609,2012-11-15 22:01:56,@AstoundingAriG @BoobianaGrande7 @iStay4Selena It's my MOL's birthday too ahaha
269198485130199041,2012-11-15 22:01:34,@AstoundingAriG @BoobianaGrande7 @iStay4Selena Hi Jazzy!
269198231743889408,2012-11-15 22:00:34,@AstoundingAriG @BoobianaGrande7 @iStay4Selena Its my mommy's birthday!
269197898699386882,2012-11-15 21:59:15,@BoobianaGrande7 @iStay4Selena @AstoundingAriG I get to go out for sushi later... I hate sushi
269197515113521152,2012-11-15 21:57:43,"@BoobianaGrande7 @AstoundingAriG @iStay4Selena Considering we met in a Physical Therapy Center, its safe to say that is false"
269196972710318080,2012-11-15 21:55:34,@AstoundingAriG @iStay4Selena @BoobianaGrande7 I was a little 7 year old  awwwwwwwwwwwww
269196874987225088,2012-11-15 21:55:11,@AstoundingAriG @BoobianaGrande7 @iStay4Selena haha
269196618409074689,2012-11-15 21:54:09,@AstoundingAriG @BoobianaGrande7 @iStay4Selena I'm thoroughly confuzzled
269196349273145344,2012-11-15 21:53:05,"@AstoundingAriG @iStay4Selena @BoobianaGrande7 I feel like such an outsider, even though I've known Ains since before facebook was around"
269194964695674880,2012-11-15 21:47:35,@AstoundingAriG Jane's funnier
269194705173114881,2012-11-15 21:46:33,@iStay4Selena @BoobianaGrande7 @AstoundingAriG I'm with you Ains....
269194209372819457,2012-11-15 21:44:35,@AstoundingAriG Comedic Actress who do I vote Jane Lynch orrrrrrrrrr Lea?
269193827154288640,2012-11-15 21:43:04,@AstoundingAriG @BoobianaGrande7 @iStay4Selena Hehe I love you Ains
269193467060686848,2012-11-15 21:41:38,"@AstoundingAriG @BoobianaGrande7 @iStay4Selena I'm alive, just creeping on Ryan Murphy's twitter!"
269192167908593664,2012-11-15 21:36:28,Potterheads have successfully crashed Twitter ahaha
269186824847642624,2012-11-15 21:15:14,"@AstoundingAriG @iStay4Selena @BoobianaGrande7 Hi! I am Sarah, Ainsley's real life best friend!"
269182721086074881,2012-11-15 20:58:56,"@AstoundingAriG @iStay4Selena @BoobianaGrande7 Kind of late but RL Bff of Ains here, Ains, you can occasionally stomach Micky D's!"
269181060733100032,2012-11-15 20:52:20,@EmWatson I love you Emma! A Tweet from you would make my day! Its my mum's birthday I'm sure she'd love to have you say Happy Birthday!
269179201461047296,2012-11-15 20:44:57,Proud to be a Potterhead!
269179073387966464,2012-11-15 20:44:26,Potterheads were nominated for best fan following for a PCA
269069066159919104,2012-11-15 13:27:19,Textiles
269040895448465409,2012-11-15 11:35:22,Cake for breakfast
269040022466985985,2012-11-15 11:31:54,I'm sleepy and its 20 degree's out #ScrewDiamondsSweatpantsareagirlsbestfriend #SorryMarilyn
268877217025638402,2012-11-15 00:44:59,Dimensional Decorating! http://t.co/EGC7zbXF
268854815474470913,2012-11-14 23:15:57,Off to cake decorating class @CakeBossBuddy wish me luck
268854185599045632,2012-11-14 23:13:27,Off to Al
268849150236434433,2012-11-14 22:53:27,@AstoundingAriG Glee tomorrow at 9!
268753022652383233,2012-11-14 16:31:28,Watching AVPM
268677450622447616,2012-11-14 11:31:10,My plans for the day Do Homework watch @TeamStarkid and eat Red Vines And have my day made with a tweet from @JoeyRichter
268454932162674688,2012-11-13 20:46:58,@AstoundingAriG Make it quinn berry for faberry
268454421866881024,2012-11-13 20:44:56,@AstoundingAriG Your name needs to be Quinn Berry or Rachel Fabray
268349980610273280,2012-11-13 13:49:55,Good God Ezra is hot
268346932756377600,2012-11-13 13:37:49,27 Dresses and fabric cutting
268318035612418048,2012-11-13 11:42:59,My outfit for today comfy and hot http://t.co/8Q884xYc
268175836648189953,2012-11-13 02:17:56,Not reading tonight #Pooped
268134526625132544,2012-11-12 23:33:47,@AstoundingAriG Yes
268131230627803136,2012-11-12 23:20:41,@AstoundingAriG Rachel gets a makeoverrrrrrrr this season
268130443373715456,2012-11-12 23:17:33,@AstoundingAriG So true
268129847153401856,2012-11-12 23:15:11,@AstoundingAriG I know but she is hilarious
268128933868871680,2012-11-12 23:11:34,"@AstoundingAriG Keep watching, it gets better trust me"
268128528657170432,2012-11-12 23:09:57,"@AstoundingAriG I know... The break ups made me cry, what episode are you on?"
268122863507218432,2012-11-12 22:47:26,@AstoundingAriG Hey baby girl!
268084148286148610,2012-11-12 20:13:36,Look what I got http://t.co/R049GcyR
268073144298917889,2012-11-12 19:29:52,Excited to go home and find my new book
268066930051661824,2012-11-12 19:05:11,"Dear History class, SHUT UP! Love, Sarah"
267985452856922113,2012-11-12 13:41:25,27 dresses time!
267984407388884993,2012-11-12 13:37:16,My fabric http://t.co/ObJKjaZV
267797402143043584,2012-11-12 01:14:10,"Nightly Routine: 
1. Shower
2. Read Harry Potter 
3. Sleep!"
267781179531476994,2012-11-12 00:09:42,@AstoundingAriG I did too
267780760914780160,2012-11-12 00:08:03,@AstoundingAriG So close to being done
267780239122391040,2012-11-12 00:05:58,@AstoundingAriG What episode are you on for Glee?
267684942924886016,2012-11-11 17:47:18,Has to watch a video on Bacteria!
267680261133701120,2012-11-11 17:28:42,@JoeyRichter I have your favorite! http://t.co/uuCqjTMe
267671481188765697,2012-11-11 16:53:48,Church is over now off to the fabric store to pick out fabric for my pajama pants
267650420833398784,2012-11-11 15:30:07,Church time #PraiseTheLord
267452557532737536,2012-11-11 02:23:53,@AstoundingAriG Ains... Why do we need to move to Atlanta?
267452195954368512,2012-11-11 02:22:27,@AstoundingAriG disregard last tweet
267452079298183168,2012-11-11 02:21:59,@AstoundingAriG I have no messagessss
267451906824232961,2012-11-11 02:21:18,@AstoundingAriG I totally ship Quinn/Artie
267451350353334272,2012-11-11 02:19:05,@AstoundingAriG Quinn's accident makes me want to cry.... hard core
267446608646529024,2012-11-11 02:00:15,@AstoundingAriG The way Quinn is disappointed with Rachel to get married sooner
267432233541967872,2012-11-11 01:03:07,@AstoundingAriG Rachel would rather be at the alter with Quinn.... I can see it in her eyes
267431014035492865,2012-11-11 00:58:17,@AstoundingAriG V-day episode
267417713037680640,2012-11-11 00:05:25,"@AstoundingAriG Becky and Sue are so cute, Becky makes me sure Sue's gonna be a great mom"
267415859419553792,2012-11-10 23:58:03,@AstoundingAriG His spanish singing &lt;3333333
267415650094432257,2012-11-10 23:57:13,@Cazzi_15 Your twitter got hacked dearest!
267415220069220352,2012-11-10 23:55:31,@AstoundingAriG La Isla Bonita is amazing
267414932079915008,2012-11-10 23:54:22,@AstoundingAriG He is muy macho
267414561085337600,2012-11-10 23:52:54,"@AstoundingAriG I know, but when he said that it made me laugh ""Who can be more macho then Will Shuester?"""
267414131563442176,2012-11-10 23:51:11,"@AstoundingAriG ""Who is more macho then Will Shuester?"""
267413418884091906,2012-11-10 23:48:22,@AstoundingAriG I mean it will be a cute baby
267413057075036161,2012-11-10 23:46:55,@AstoundingAriG I can't believe Sue wants Will to father her child
267412282047352832,2012-11-10 23:43:50,@AstoundingAriG Faberry &gt; Finchel
267411971375235073,2012-11-10 23:42:36,@AstoundingAriG Finn.... WHY U PROPOSE AND BLOW HOLES  IN MY SHIP?
267410893804032003,2012-11-10 23:38:19,@AstoundingAriG An Elephant can die from a broken heart
267400865193811970,2012-11-10 22:58:28,@AstoundingAriG I want to hug Kurt's dad... He's so proud
267400079630016512,2012-11-10 22:55:21,@AstoundingAriG Kurt's dad makes me want to cry...
267398667382693889,2012-11-10 22:49:44,@AstoundingAriG UGH THE WAY SHE LOOKS AT RACHEL WHEN SHE TALKS ABOUT THE FUTURE ITS JUST UH FEELS
267398417846767616,2012-11-10 22:48:45,@AstoundingAriG RACHEL LOOKS SO SAD WHEN QUINN SAYS SHE GOT INTO YALE!!!!!!!!!!!!!!!!!
267397936495869952,2012-11-10 22:46:50,"@AstoundingAriG ""Rachel you and Finn are a good couple, but if you want to be happy, you're going to need to date me"" #RewriteGlee #Faberry"
267397526607523841,2012-11-10 22:45:13,@AstoundingAriG I love Rachel going to Quinn for the proposal
267397117411213312,2012-11-10 22:43:35,@AstoundingAriG I know! He took Dan Rad's place in how to succeed in business without really trying
267396815362613248,2012-11-10 22:42:23,@AstoundingAriG Darren actually was on Broadway during his break
267396265585807360,2012-11-10 22:40:12,@AstoundingAriG I will kill Sebastian for doing that to Blaine
267374677205323776,2012-11-10 21:14:25,"@AstoundingAriG YAY I LOVE BECKY! Get on Skype, we can chat there, my phone's gonna die and well... here it takes a lot of scrolling on here"
267373454330834945,2012-11-10 21:09:33,@AstoundingAriG DARREN NEEDS TO KISS ME LIKE NOWWWWWWWWW
267372927698223105,2012-11-10 21:07:28,@AstoundingAriG Santana's Abuela pisses me off
267372397773078529,2012-11-10 21:05:21,@AstoundingAriG I'm watching Sectionals in Season 3!
267372042502942720,2012-11-10 21:03:57,@AstoundingAriG I did :)
267371608426024961,2012-11-10 21:02:13,@AstoundingAriG Hey... Faberry needs to kiss NOW
267370794458435585,2012-11-10 20:58:59,My mom and I made this LET'S GO PSU http://t.co/iqCkWH5x
267370419693162496,2012-11-10 20:57:30,My mom and I made this #LetsGoPSU
267311174863966208,2012-11-10 17:02:05,http://t.co/BDMKtEue
267310320656211968,2012-11-10 16:58:41,When @DarrenCriss does boxing... I want him to love me
267270397144223745,2012-11-10 14:20:02,My sound on Chrome works again YES!
267057638343327745,2012-11-10 00:14:37,@AstoundingAriG Fix You from Glee http://t.co/lE1qyAOs
267056837914935296,2012-11-10 00:11:26,@AstoundingAriG Fix You from Glee http://t.co/Dl4s0PQu
267056130537181184,2012-11-10 00:08:38,@AstoundingAriG Fix You from Glee http://t.co/4QFL1r4L
267055062180831232,2012-11-10 00:04:23,RT @AstoundingAriG: Really wish I could be in McKinley High's Glee Club #Glee #gleek #slushied
267054909571088384,2012-11-10 00:03:46,@AstoundingAriG  now likes Glee YIPEE
266999865068879872,2012-11-09 20:25:03,#FF @AstoundingAriG This chick is my best friend AND she's amazing love you Ains &lt;3
266999738455425024,2012-11-09 20:24:32,"@AstoundingAriG You need to call me like right now or else... You might not have a best friend anymore, cause I WILL explode"
266950644680761345,2012-11-09 17:09:28,Forgot to tweet about this but my grandpa is going to build me my own kitchen in my basement
266920862261850114,2012-11-09 15:11:07,Doing my term paper on Beauty Pageants #ToddlersandTiarasMarathonsoon
266903401273630721,2012-11-09 14:01:44,Watching 27 dresses didn't know Ezra from Pretty Little Liars was in it
266902523418390528,2012-11-09 13:58:15,My finished product http://t.co/u7r2rlJp
266902423631691777,2012-11-09 13:57:51,My finished product http://t.co/wYunpMBD
266866181556809728,2012-11-09 11:33:50,Bringing my blankie to school again #Coldandsleepy
266732026349117440,2012-11-09 02:40:45,So tired but #Glee
266548158023233537,2012-11-08 14:30:07,Testing is over!
266501127925805056,2012-11-08 11:23:14,On our way for stair climb and infusion
266354670736400384,2012-11-08 01:41:17,@CakeBossBuddy you inspire me to be a baker here's a picture from my first cake decorating class http://t.co/LvX927YN
266352517561081856,2012-11-08 01:32:43,Had fun at my first ever cake decorating class with @RuthVanOrden
266297835916513282,2012-11-07 21:55:26,When I listen to the glee version of Baby Its Cold Outside I sing over Chris and I feel like I'm singing with @DarrenCriss
266268535460884480,2012-11-07 19:59:00,Now listening to Christmas music #ActuallyhavebeensinceOctober
266129164673875969,2012-11-07 10:45:11,Con tragedy that was The Great Depression? Okay I'm done me being political is over for four years
266128817100316672,2012-11-07 10:43:49,Con. We should care about while I care about equality I'd rather everyone be able to have jobs do you really want to fall back into the 1930
266128327184625664,2012-11-07 10:41:52,Just heard who's president I'm shocked I disagree with Romney on many counts but he could help us out of this recession and that's all
265999931297382401,2012-11-07 02:11:40,It is our choices Harry that show what we truly are far more than our abilities
265985048984039427,2012-11-07 01:12:32,Favorite thing about election day @DarrenCriss 's last tweet you keep me laughing Darren
265926588045078528,2012-11-06 21:20:13,https://t.co/3ugHv1LA I made this video with the pictures @erinahenry took of me this fall!
265829379811209217,2012-11-06 14:53:57,Phone lines go all around in Amish county Aka the area of my town where the Amish live #Canthandletheirony
265828919251464195,2012-11-06 14:52:07,Driving to school and saw a sign for an Amish experience that said No Car No Dishwasher #OnlyInLancaster
265814515420106752,2012-11-06 13:54:53,Reached the top there was no @JoeyRichter #Disappointed
265777905290858496,2012-11-06 11:29:25,Going to try to get to the top of the hospital it always helps to picture @JoeyRichter at the top of the hospital waiting to hug me
265600496461549568,2012-11-05 23:44:27,The Casual Vacancy shall arrive next week!
265562295344697344,2012-11-05 21:12:39,My Grandpa bought me a Casual Vacancy on Saturday its not here yet #Impatientlywaiting
265548528317763584,2012-11-05 20:17:58,I declare myself a nerd #IwanttobeherwhenIgrowup http://t.co/uSxtUmtt
265502828234166273,2012-11-05 17:16:21,@FunkWalk To Be a Man helped me get through my walk test today #HMBhelpsHandicappedkids
265502432212185088,2012-11-05 17:14:47,Fun Fact: The smell of bubble gum makes me nauseous
265454041360896002,2012-11-05 14:02:30,The therapist forgot I was taking a walk test #Delayed
265157832305934336,2012-11-04 18:25:28,One of my favorite things http://t.co/rKT8mLfO
264526708407934977,2012-11-03 00:37:37,That happened #DollarStoreEarBuds #CheapQuality #DayOld http://t.co/0bDq3Lqz
264155877546811392,2012-11-02 00:04:03,Happy Anniversary Brittana &lt;3
264045925838770178,2012-11-01 16:47:09,"@AstoundingAriG Friendship isn't a big thing it's a million little things, that quote always makes me think of you"
264041212464463872,2012-11-01 16:28:25,Algebra's almost over I'm writing should I make a blog of my writing?
263981653955837952,2012-11-01 12:31:45,"Mr. Earley helped me discover why I love Harry Potter, not just because its a good book series because its the right thing at the right time"
263821230224842752,2012-11-01 01:54:17,I hope everyone had a great Halloween next stop November
263788900538011648,2012-10-31 23:45:49,"@AstoundingAriG I miss passing candy out at your house, next year?"
263787998980759552,2012-10-31 23:42:14,"@AstoundingAriG My house broke our record, we've had 13!"
263785659242786816,2012-10-31 23:32:56,"Total of 12, 28 more minutes"
263780658588053504,2012-10-31 23:13:04,Shall I dance to Gangam Style to attract kids?
