id,created_at,text
396662680263884800,2013-11-02 15:38:47,Mi mente quiere ir a pie pero de que necesito volar!! Kinda scared about the situation!!
396656738558304256,2013-11-02 15:15:10,"RT @GodPosts: I know my future looks bright, because God is already there."
396652236278734848,2013-11-02 14:57:17,"Si ustedes, que son malos, saben dar cosas buenas a sus hijos, con mayor razón Dios, su Padre que está en el cielo,… http://t.co/XBNdvAtOGp"
396635687325552640,2013-11-02 13:51:31,@silum28 @AbrahamMDL @gabrielacorado como silvia es una agendaOcupada puede hasta las 8:00 pm cenamos entonces?!??
396482417437196288,2013-11-02 03:42:29,RT @WomanCrushhPics: The old Miley was perfect 👌 http://t.co/QXjf6FuAVV
396473520852844544,2013-11-02 03:07:08,The story of my life! :) #NoShaveNovember #beard #man #landscape #guatemala #mynovember #love… http://t.co/jq6i8OVjpe
396467389849944064,2013-11-02 02:42:46,RT @GodPosts: God hasn't forgotten you. He created you. Don't give up - just trust in his perfect timing. #GodPosts
396334038740631552,2013-11-01 17:52:53,Guess what I'm about to eat!!? Yam yam!! #fiambre #food #guatemala #tradición #comida #november… http://t.co/7DxN0cMdjW
396307144515276800,2013-11-01 16:06:00,"RT @GodPosts: Take every chance, drop every fear, and trust God. Those three steps will take you far in life."
396162236043259904,2013-11-01 06:30:12,@gabrielacorado @AbrahamMDL @silum28 por el oakland
396161745385185280,2013-11-01 06:28:15,"@silum28 @AbrahamMDL @gabrielacorado atrás hay más lugar, vamos en una hora no tan pico"
396161346502680576,2013-11-01 06:26:39,@AbrahamMDL @gabrielacorado @silum28 Simón!!
396161117309136896,2013-11-01 06:25:45,@gabrielacorado @AbrahamMDL @silum28 wuajajajaja!! Me gusta como piensas!!! :p
396160999868600320,2013-11-01 06:25:17,@AbrahamMDL @silum28 @gabrielacorado a papa johns??
396160698667245568,2013-11-01 06:24:05,@silum28 @AbrahamMDL @gabrielacorado manoooo es que eso me va a perseguir por el resto de mi vida!?!? Dónde no hay espacio?
396160196416114688,2013-11-01 06:22:05,@AbrahamMDL @gabrielacorado @silum28 y yo digo que voy a ir a cantar a una boda... A no va?! Jajaja
396159837664735232,2013-11-01 06:20:40,@gabrielacorado @AbrahamMDL @silum28 papa johns es deliciosoooooo!!! Vamos ahí!!!
396154394133422080,2013-11-01 05:59:02,@DanielMonroy30 jajajaajja!! Cabal!!?
396154201916854272,2013-11-01 05:58:16,Halloween!?! Nel... Yo fui a cnxn_vr estuvo increíble!! Ver a los jóvenes elegir servirle y recibir de… http://t.co/pzdyPpoVhF
396146580036009984,2013-11-01 05:27:59,@DanielMonroy30 tu toalla de Orange crush como puerta! Jajaaj
396145527764836352,2013-11-01 05:23:48,@DanielMonroy30 wuajajajaja fue épico!!! Jajajaja
396128906014900224,2013-11-01 04:17:45,Te quiero muchísimo estar contigo es tan lindo att: SophieA&lt;3
396112264589488128,2013-11-01 03:11:37,Hola Roy @cnxn #EpicFail @DanielMonroy30
396105613886750720,2013-11-01 02:45:12,"Cuando se reúnan, canten salmos, himnos y canciones espirituales. Alaben a Dios el Padre de todo corazón, y denle si… http://t.co/ip6GXmr7rl"
395790910610755584,2013-10-31 05:54:41,Los tórtolos!! Son una súper bendición mucha!! Los quiero mucho!!! #chejo #laura #family #friendship… http://t.co/6u1mjzUNO5
395787299671523328,2013-10-31 05:40:20,A la mucha son súper geniales! Los quiero un resto!! @luispereyes #Monroy #Josue #family #friendship… http://t.co/1xOx6R14PH
395785214389391361,2013-10-31 05:32:03,Celebrando el éxito de @vastymadrid que bendición poder ser tu amigo y poder celebrar juntos tus… http://t.co/lYhlfUrHFt
395687666152644610,2013-10-30 23:04:25,"RT @GodPosts: God won't ask how much overtime you worked, but will ask if you worked overtime for your family and loved ones."
395264248831811584,2013-10-29 19:01:55,I'm a L2L junky @JoyceMeyer #powerfullthought
395262680162131968,2013-10-29 18:55:41,You take care of His business and He definitely will take care of yours. @JoyceMeyer #powerfullthought
395260003286016000,2013-10-29 18:45:03,"Don't pray God just only to bless people, pray to make you a blessing TO people! -Joyce Meyer #powerfullthought"
395243413907709952,2013-10-29 17:39:07,Pues acá... Viendo mi barba crecer!! #beard #morning #landscape #pijamas #antm #october #guatemala http://t.co/k2hy6rscIs
395038702051028992,2013-10-29 04:05:40,"RT @GodPosts: God knows your situation, and He knows the solution! #GodPosts"
395030895297855488,2013-10-29 03:34:39,Ps nada... Acá jugando pac-man en mis pj's http://t.co/diqyiPNChO
395009852545990656,2013-10-29 02:11:02,RT @GodPosts: Through every trial God will make sure you come out better and stronger than before.
394995388476030976,2013-10-29 01:13:33,@Ricarditow @silum28 jajajaja!! Porque me bulias psssss!?!?! Y que tal la has pasado vos recha!!
394994857879801856,2013-10-29 01:11:27,@Ricarditow @silum28 mtchhhhh mano esa onda ya no se usa manoooo!! Y vos porque no te e visto? Si has llegado verdad?? O no?? Jajaja
394993369531031552,2013-10-29 01:05:32,Por las barbas de David Pocasangre!!!
394985993079885826,2013-10-29 00:36:13,Baja el bbm en tu cel por vida tuya @silum28
394837424993742848,2013-10-28 14:45:52,Súper motivado con nuevos proyectos en mente!!
394710626221948929,2013-10-28 06:22:01,@joshchamale @luispereyes @Pocasangre22 @vastymadrid @DanielMonroy30 @Be_Agressive @chejomartinezd el mejoralito veeee!!
394710548115632128,2013-10-28 06:21:42,RT @joshchamale: @dave8822 @luispereyes @Pocasangre22 @vastymadrid @DanielMonroy30 @Be_Agressive @chejomartinezd en todo AF! Haha
394702348687515648,2013-10-28 05:49:07,Por eso no cambio a mi Chofis!! @sofi_arrazola te quiero!! #bread #love #message #family #guatemala… http://t.co/41spMEA9py
394690186434859008,2013-10-28 05:00:48,El que sabe hacer lo bueno y no lo hace...?
394690085318578176,2013-10-28 05:00:23,"RT @Be_Agressive: @DanielMonroy30 @luispereyes @dave8822 @Pocasangre22 @vastymadrid @chejomartinezd @joshchamale si y solo siii, si Josué c…"
394689750139142144,2013-10-28 04:59:04,@luispereyes @Pocasangre22 @vastymadrid @DanielMonroy30 @Be_Agressive @chejomartinezd @joshchamale alegrisimooooo!!!
394689709622181888,2013-10-28 04:58:54,RT @luispereyes: Alegre juntarse con @dave8822 @Pocasangre22 @vastymadrid @DanielMonroy30 @Be_Agressive @chejomartinezd @joshchamale
394674480070815744,2013-10-28 03:58:23,@Sofi_Arrazola @Pocasangre22 A laaaa verte alabar a Dios juntos es tan INCREÍBLE!!
394674274235342848,2013-10-28 03:57:34,RT @Sofi_Arrazola: Increíble verlos cantar y tocar en G8 Dios los bendiga siempre guapos los quiero mucho @Pocasangre22. @dave8822. ♥
394640416043438080,2013-10-28 01:43:01,@urizar_raq @Pocasangre22 te amoooooo muchoooooo!!!!
394640290889601024,2013-10-28 01:42:32,"RT @urizar_raq: Que lindo es ver tacar y cantar a tus artistas preferidos, aunque esten tan lejos! @dave8822  @Pocasangre22"
394548994577555456,2013-10-27 19:39:45,In #Nariana books when someone says Tisroc... What you most have to say after mention that name??
394546649336672256,2013-10-27 19:30:26,Cair Paravel...
394304145613922305,2013-10-27 03:26:48,Matt Corby - Made of Stone (Live at Studios 301) niceeeeee!! http://t.co/yha7S9Hp9r
393903582439030784,2013-10-26 00:55:07,RT @GodPosts: God is the ONLY one that can change someone. Leave it in his hands.
393903314272014336,2013-10-26 00:54:03,"RT @GodPosts: Trust God, because only He holds the key to your future"
393864962227318784,2013-10-25 22:21:39,@luispereyes @DanielMonroy30  y no es paja!!! Jajaja!! Peor que doña en reunión de padres de familia de colegio cristiano!! Jajaja
393861380610490369,2013-10-25 22:07:25,@DanielMonroy30 @luispereyes  cual doña!! Jajaja
393860268432039937,2013-10-25 22:03:00,@DanielMonroy30 si Roy??
393855435465584640,2013-10-25 21:43:47,"Y si me acepta, muy feo??"
393846209049559040,2013-10-25 21:07:08,En LINE: dave8822
393842118273552385,2013-10-25 20:50:52,"@luispereyes va, dale!! #SZ"
393841786046906368,2013-10-25 20:49:33,@Mishi2405 jajaja!! Muah!!
393841700382457856,2013-10-25 20:49:13,@luispereyes jajajaja cierto!! Crap! Mmmmm hagamos un juego... Se llama descifra el hashtag #SZ
393841372815716352,2013-10-25 20:47:55,@Sofi_Arrazola jajaja a alguien!! Jajaja
393839771229097985,2013-10-25 20:41:33,@Sofi_Arrazola a quien que?? Ñañaña
393839717697200128,2013-10-25 20:41:20,@luispereyes como diría nuestra buena amiga Menchu... NEL!
393837132487602176,2013-10-25 20:31:04,Ahora... Que me acepte!! Jajaja
393836237867712512,2013-10-25 20:27:30,Al fin la encontré!! &lt;3
393776791770628096,2013-10-25 16:31:17,RT @JoyceMeyer: Thinking like God thinks will enable you to end up with God's plan for you.
393774148167557121,2013-10-25 16:20:47,Y he sido un ejemplo constante de cómo pueden ayudar con trabajo y esfuerzo a los que están en necesidad. Deben reco… http://t.co/hJzDhMDZeJ
393747257440600064,2013-10-25 14:33:56,@AbrahamMDL jajaja!! Dm
393743895508840448,2013-10-25 14:20:34,A laaaaa que needy en serio y aún es peor cuando hay más de una así!! Ahora entiendo porque están como están! Muy mal!!
393579961074085888,2013-10-25 03:29:09,Soy yo o alguien convirtió mi cuarto en un congelador?!? Qué frío!! Esas que feo estar enfermo!!
393565049371246592,2013-10-25 02:29:54,RT @CheerSosa: Asi debe de ser... :) GOD knows best http://t.co/iOf5IPLCw3
393550847889932288,2013-10-25 01:33:28,@Mishi2405 un besito a mi nene lindo!!
393511338477355008,2013-10-24 22:56:28,Querer estornudar y no poder es tan feoooo!!!
393510039732105216,2013-10-24 22:51:19,@silum28 gracias tu!!!
393503531246055424,2013-10-24 22:25:27,"RT @GodPosts: Without God, you can do nothing. With God there is nothing you cannot do."
393502472897318912,2013-10-24 22:21:15,@silum28 mano re malo!! Hasta las 6:00 tengo cita con el dr! Y no se me a bajado la fiebre!! :(
393457543307362304,2013-10-24 19:22:43,Se me olvido agradecerle públicamente al @silum28 por el detallazo... Gracias!! Te Quiero!! http://t.co/hwxA2myJRh
393454845648449536,2013-10-24 19:11:59,Con fiebre I'm like... Is this the real life?!? O.o http://t.co/2Dg11vOLlm
393448732177735680,2013-10-24 18:47:42,RT @wcagls: The act of confession - Make it a daily discipline. #reflect #wcagls http://t.co/RJj7rJTRkt
393436705380126720,2013-10-24 17:59:54,RT @RelatableQuote: if october to january isn’t your favorite time of the year you’re wrong
393404260945522688,2013-10-24 15:50:59,"RT @GodPosts: God will NEVER give up on you. No matter what you do He is always there for you, and He endures every circumstance you are in."
393382406654541824,2013-10-24 14:24:09,@lilo_reyna si sí!! Por supuesto!! Que estés bien!! Dios te bendiga mucho!
393379095096336384,2013-10-24 14:10:59,"RT @GodPosts: God, please take me by the hand and lead the way. I'm trusting you to lead me where you want me to be. #GodPosts"
393373005797421057,2013-10-24 13:46:47,"Donde hay un corazón deseoso de agradar a DIOS, hay un DIOS poderoso y dispuesto a terminar la obra que comenzó."
393367677760454656,2013-10-24 13:25:37,@luispereyes @DanielMonroy30 @pablo_fernando @Diegoziil @vastymadrid @chejomartinezd al iPad! :)
393256098666651648,2013-10-24 06:02:14,@DanielMonroy30 @pablo_fernando @Diegoziil @vastymadrid @chejomartinezd cabal!!! Me llegas!!!
393251282536120320,2013-10-24 05:43:06,@pablo_fernando @DanielMonroy30 @Diegoziil @vastymadrid @chejomartinezd  ya tengo bbm :D 7b4b526d
393245736663810048,2013-10-24 05:21:04,@Mishi2405 @AbrahamMDL @silum28 pache party para todos!! Yay!!
393245287147646976,2013-10-24 05:19:17,7B4B526D #bbm #blackberry #messanger #add #profile #iOS #apple #guatemala http://t.co/FX26IlAd8N
393241877396606976,2013-10-24 05:05:44,@Diegoziil @vastymadrid @chejomartinezd @pablo_fernando @DanielMonroy30 son lo máximo mucha!! En serio!!
393241655308201984,2013-10-24 05:04:51,@AbrahamMDL @silum28 owww!! :( y yo con esta fiebre voy a alucinar que estoy comiendo paches!! Que rico!! Quiero!!
393240699501821952,2013-10-24 05:01:03,@AbrahamMDL @silum28 mazapán??
393240381099630592,2013-10-24 04:59:47,@vastymadrid @chejomartinezd  wuaja Que risa Hasta se desveló por leer lo que ponían! :') @pablo_fernando @DanielMonroy30 @Diegoziil
393239270867357696,2013-10-24 04:55:22,Y el premio para el post más comentado goes to...
393238754879488000,2013-10-24 04:53:19,"Sólo Dios me da tranquilidad, sólo él puede salvarme; sólo él me da su protección, ¡jamás seré derrotado! http://t.co/SPxVkuvV8H"
393205758311272448,2013-10-24 02:42:12,Con fiebre!!! :/
392851257209417728,2013-10-23 03:13:33,Feeling kinda sick!! :(
392828462232506368,2013-10-23 01:42:58,#FinalBattles @NBCTheVoice #FollowBack #TeamXtina #TeamAdam #TeamCeeLo #TeamBlake follow back!!
392822406618038272,2013-10-23 01:18:54,#FinalBattles @NBCTheVoice #FollowBack #TeamXtina #TeamAdam #TeamCeeLo #TeamBlake follow!!!
392821768832184320,2013-10-23 01:16:22,#FinalBattles @NBCTheVoice #FollowBack #TeamXtina #TeamAdam #TeamCeeLo #TeamBlake
392821340702781440,2013-10-23 01:14:40,#FinalBattles @NBCTheVoice what a great songs!!
392803930461437952,2013-10-23 00:05:29,"RT @MrDiccionario: (Nosotros) venimos: en presente. (Nosotros) vinimos: en pasado. (Tú) vienes: en presente. (Tú) viniste: en pasado. ""Veni…"
392726557628055552,2013-10-22 18:58:02,Las Paolas!! Son iguales!! Las quiero!! SkypeTime #family #familia #amor #guatemala #prima #bebe #nena… http://t.co/rskMknsSyb
392724208977182720,2013-10-22 18:48:42,"Cee Lo Green ""Mary Did You Know"" from The Bible Series | Opens 3.3.13 http://t.co/IxGYEjZObr"
392699386041749504,2013-10-22 17:10:04,@silum28 va va vaaaaa!!! Yay!!
392696993577197569,2013-10-22 17:00:33,@silum28 Nooooo!!!  Porque???? Waaaaa!!! *se tira al suelo y rasga sus vestiduras*
392691813280382976,2013-10-22 16:39:58,"RT @GhettoChiIdren: mom: ""why are you always on your phone?""

me: http://t.co/sluUv0WpmL"
392690989254836224,2013-10-22 16:36:42,"Por la gloria de su amor
El vino aquí
Porque El nos rescató
Vivimos hoy..."
392673543559086080,2013-10-22 15:27:22,"Stop looking for the ""right"" person. Work on being a ""right"" person &amp; God will bless u with someone incredible to share your life with."
392671063802658816,2013-10-22 15:17:31,Es oficial... Estoy enfermo!!! Siento mi garganta inflamadisima y... Y... Achuuuuu!!!!
392667087724109824,2013-10-22 15:01:43,Never be afraid to trust an unknown future to a known God.
392661887688916992,2013-10-22 14:41:03,@silum28 si! Lo sos!!
392521757221208064,2013-10-22 05:24:14,@Diegoziil a la si vos!! Que pena!!!! Jaja :s
392520575853547520,2013-10-22 05:19:32,@jaiiriux gracias vos!!
392519321916018688,2013-10-22 05:14:33,Achuuuuuuu!!!
392518020012457984,2013-10-22 05:09:23,Esa no fue mi intención!! Lo prometo!! :(
392515535373877248,2013-10-22 04:59:30,@erziesse I know! :/
392512520248119297,2013-10-22 04:47:32,Y hoy hable con mi princesita por Skype desde Orange County... O sea Condado el Naranjo jajajaja!… http://t.co/YgXLIEvKdy
392511374225838080,2013-10-22 04:42:58,@Ricarditow gracias vos!! Creo que hoy si me da la pálida!! :(
392510987796226048,2013-10-22 04:41:26,Achuuuuuuu!!!!!
392510223556300802,2013-10-22 04:38:24,@chejomartinezd wuajajajaja!!
392510123144646658,2013-10-22 04:38:00,@luispereyes o.O
392509532951552000,2013-10-22 04:35:39,@luispereyes uh????
392508940610990080,2013-10-22 04:33:18,@Diegoziil wuajajajaja!! Simón!! Y eso que yo no e hablado!! Que atore de risa!!! Jajajaja!!
392508714059841537,2013-10-22 04:32:24,@luispereyes a la si!! Creí que un par Iban a responder nada más!! :s
392506650151895040,2013-10-22 04:24:12,Ok!! Creo que se salió un poco de control!!! :s
392505927104212992,2013-10-22 04:21:20,@luispereyes @chejomartinezd @Pocasangre22 @DanielMonroy30 @Diegoziil @pablo_fernando shhhhhhh
392505556403245056,2013-10-22 04:19:51,@chejomartinezd @luispereyes @Pocasangre22 @DanielMonroy30 @Diegoziil @pablo_fernando salsaaaaaaaa
392488386013192192,2013-10-22 03:11:37,@Jules2787 a laaaaaaa!!! Dichosooooooo
392485866377334784,2013-10-22 03:01:37,@Jules2787 mano!! Jajaja te pelas!! Pero igual... Ye extrañe hoy!!
392484038466093056,2013-10-22 02:54:21,@Jules2787 not me!
392480828946915328,2013-10-22 02:41:36,El EGO suele nublarnos el juicio y cerrarnos muchas puertas!!
392478317716439040,2013-10-22 02:31:37,"Quiero leer otro libro de Dan Brown, esta mal?"
392468931954606080,2013-10-22 01:54:19,@Rocioo_Ramirez están deliciosos!!!! :d
392464328986984448,2013-10-22 01:36:02,Mi mama hizo los mejores tamalitos de elote ever... Quien quiere!?!?!
392459139143958528,2013-10-22 01:15:24,RT @NBCTheVoice: Retweet round of applause for @MattCermanski! #BattlesContinue
392440295671209984,2013-10-22 00:00:32,RT @NBCTheVoice: RETWEET if you're live-tweeting with us tonight! The #BattlesContinue now!  http://t.co/qaLbPlZebq
392438970459910144,2013-10-21 23:55:16,Can't wait for @NBCTheVoice let the battles begin!!!! #BattlesContinue #TeamXtina
392432889553764352,2013-10-21 23:31:06,Me acorde de la big stalkeada que le dio @luispereyes a mi bro! Jajaja!! @vastymadrid @DanielMonroy30 @Diegoziil @chejomartinezd #AF
392289799375454208,2013-10-21 14:02:31,Hoy va a ser un muy bien día!!! :)
392267288436805632,2013-10-21 12:33:04,Brené Brown's Quote #vulnerablity #ted #conference #willow #summit #liderazgo #leadership #conference… http://t.co/kBrzlwqwMs
392264318017736704,2013-10-21 12:21:15,Vivan siempre alegres en el Señor. Otra vez se lo digo: vivan con alegría. http://t.co/ORXEDt9yf3
392263230523191296,2013-10-21 12:16:56,Hola mi nombre es hijo de un gran rey!
392246523808849920,2013-10-21 11:10:33,"Pero nosotros hemos de dar gracias a Dios, que por medio de nuestro Señor Jesucristo nos concede la victoria. http://t.co/GRWmr4PiGv"
392109194897539072,2013-10-21 02:04:51,@GooglePics @Factsionary American horror story!!?
392108940961779712,2013-10-21 02:03:51,Every lesson learned is God's way of helping us grow stronger.
392108791845892096,2013-10-21 02:03:15,"RT @JorgeADieguez: ""Dios me usa más, cuando no me importa iniciar en lo menos."" @erziesse @fusion_vr #SerieEliseo"
392100970789732352,2013-10-21 01:32:10,"Tú les das paz a los que se mantienen pensando en ti, porque en ti han puesto su confianza. http://t.co/VcTz28qW1F"
392095516299100160,2013-10-21 01:10:30,Las pruebas estándiseñadas para hacernos crecer! No las desaprovechemos!Nuevos niveles vienen! La bendición esta más cerca de lo que creemos
392089629345988608,2013-10-21 00:47:06,"@CheerSosa ah! Que se puede se puede!! Con mucho auto control y disciplina y lo más importante, las razones correctas! :)"
392088984018763776,2013-10-21 00:44:33,@CheerSosa it's harder that it seems but true! :)
392088072592302080,2013-10-21 00:40:55,"Necesitamos más personas que digan un te quiero sin esperar recibir un ""también te quiero"" a cambio!"
392082092836020224,2013-10-21 00:17:10,@CheerSosa agree!
392080173103079424,2013-10-21 00:09:32,Sólo un deseo hay en mi corazón hoy Poder dedicarme de tiempo completo a lo que viví este fin de semana Alabar bendecir y ser útil para Dios
392064130259357696,2013-10-20 23:05:47,@luispereyes @Pocasangre22 @chejomartinezd @pablo_fernando @DanielMonroy30 @Diegoziil ya tenemos la prank perfecta!! Jaja
391937763245031424,2013-10-20 14:43:39,Backstage moments! @vastymadrid @luispereyes #church #thechurchcollective #god #worship #sunday… http://t.co/IDRXf3ZqcV
391919785518575616,2013-10-20 13:32:13,"RT @rickymarrolec: Recuerda siempre que la FELICIDAD en las #relaciones no es algo que ""encuentras"",...es algo que CREAS con tus decisiones!"
391889245096259584,2013-10-20 11:30:51,"Tú les das paz a los que se mantienen pensando en ti, porque en ti han puesto su confianza. http://t.co/VcTz28qW1F"
391888908231131136,2013-10-20 11:29:31,RT @CSLewisU: God designed the human machine to run on Himself. He Himself is the fuel our spirits were designed to burn… #CSLewisU
391880100117233664,2013-10-20 10:54:31,La vida es muy corta para detenernos a pensar en dejarla atrás y seguir por completo a Dios!Cualquiera que sea la situación tomare el riesgo
391878582114738176,2013-10-20 10:48:29,Ya despierto y ansioso por saber que va a hacer Dios hoy en @VidaRealTV @Generacion_UNO #dinastia Can't wait!!
391868873135632384,2013-10-20 10:09:54,RT @_chris_brown: @dave8822 I am more amazed than anyone at how God uses me. I'll never get over grace.
391794149802147840,2013-10-20 05:12:59,"RT @vicenteilumina: Willow: todas las conferencias excepcionales pero me quedo con Chris Brown ""Título Correcto, Reino Equivocado"" @_chris_…"
391785287111938048,2013-10-20 04:37:46,@riramirez20 @Pocasangre22  noches ps vos copo de nieve!! Jajajaja
391785126352678912,2013-10-20 04:37:07,I'm proud to say that I'm not perfect! But prouder to see what God is doing with me even when HE knows how imperfect I am!
391784191782027264,2013-10-20 04:33:24,@_chris_brown I'm really touched about how God uses you!! Thank you for shearing the GREAT things God has been giving to your heart! #wcagls
391782979313602560,2013-10-20 04:28:35,@riramirez20 @Pocasangre22 increíble!! Fue un atore de risa total!! Mano sos genial!! Te quiero mucho mi bro!!!
391699473652805632,2013-10-19 22:56:46,@Ricarditow jajaja! Es cierto! Maritza Ruiz y no se que De Triana
391698667981520896,2013-10-19 22:53:34,@Ricarditow jajaja bruto!!! :') don Francisco es como chabelo... Inmortal!
391694096818900992,2013-10-19 22:35:24,"El SEÑOR dice: «Mis pensamientos no son como los de ustedes, ni tampoco mi manera de obrar. Porque así como el cielo… http://t.co/MiYZ0jZUAu"
391670744817872896,2013-10-19 21:02:37,Deja que me ria fuerte @vastymadrid - Pastor Chris Brown INCREÍBLE!!! #willow #conference #chrisbrown… http://t.co/UIKkhX8BEq
391646604882874369,2013-10-19 19:26:41,dave8822: Hace un año atrás jamás me imagine poder ser parte de esta bendición!! Dios es bueno y… http://t.co/Q9LP1xK2aP
391645261560557568,2013-10-19 19:21:21,Hace un año atrás jamás me imagine poder ser parte de esta bendición!! Dios es bueno y cumple sus promesas #willow http://t.co/JNHoIgSmqw
391613370656641024,2013-10-19 17:14:38,@AbrahamMDL so us!!!! :')
391613328323538944,2013-10-19 17:14:27,RT @AbrahamMDL: Watch this @dave8822 http://t.co/EDD1Zla9Xh
391613287852670976,2013-10-19 17:14:18,"RT @Pocasangre22: Cada vez que tocamos le agradezco más a Dios por la bendición de estar con ustedes
@Diegoziil @dave8822 @DanielMonroy30 @…"
391613244189978624,2013-10-19 17:14:07,"RT @Pocasangre22: @Diegoziil @dave8822 @DanielMonroy30 @chejomartinezd @luispereyes @vastymadrid @pablo_fernando @CarlitosBola
No me alcanz…"
391578679140425728,2013-10-19 14:56:46,@josuelche y todos a una voz se levantan y cantan... Aaaaameerica! Jajaja lo único que me se!
391573406732537856,2013-10-19 14:35:49,@josuelche me quitaste las palabras de la boca!!
391572480932192256,2013-10-19 14:32:09,"What ever God does, is not for us to understand. ....but to accept."
391421572797693952,2013-10-19 04:32:29,@DanielMonroy30 jajaja! Hay que preguntarle al Carol
391416279858692096,2013-10-19 04:11:27,@DanielMonroy30 no se! Yo voy a llegar a las 11
391414493785653248,2013-10-19 04:04:22,@DanielMonroy30 NECESITAS ASI ASAP!!!
391362809097121792,2013-10-19 00:38:59,@silum28 @Mishi2405 jajajaja!! No hay nada que decir ante eso!!
391359729181917184,2013-10-19 00:26:45,@silum28 @Mishi2405 no esta chubby esta embarazada!!
391339447457153024,2013-10-18 23:06:09,RT @asdrubal_jh: La comodidad y la valentía son mutuamente excluyentes @BreneBrown  #CGDL
391336955797323776,2013-10-18 22:56:15,La Cumbre Global de Liderazgo Willow Creek! Cambio de mentalidad! Increíble mensaje!! #willow #bible… http://t.co/a9RdtKgwNX
391333707820564480,2013-10-18 22:43:21,@silum28 @Mishi2405 no podes negar que te gusta!! No lo podes negar!!
391329992262844416,2013-10-18 22:28:35,@Pocasangre22 marica!
391259621857718272,2013-10-18 17:48:57,Nothing like eat a mcmuffin while I see my crush on TV @MelissaJoanHart C.c. @Mishi2405 @silum28
391163039581765632,2013-10-18 11:25:10,"All the people singing Holy, Holy hallelujah He reigns!!"
391150123129925632,2013-10-18 10:33:51,"No te creas más sabio que los demás; respeta al SEÑOR y aléjate del mal, pues eso será como medicina para tu cuerpo… http://t.co/jtLthFVUm2"
391065251867000832,2013-10-18 04:56:36,@gabrielacorado te felicito amor!!! No sabes lo feliz que me hace saber eso!! Mereces eso y mucho más!
391056321476562944,2013-10-18 04:21:07,Ahora si súper listos para La Cumbre de Liderazgo Willow Creek!! Va a ser una total experiencia!! Toda Gloria a ti mi Dios!!
390889520054685696,2013-10-17 17:18:18,I most confess that my first impossible crush was @MelissaJoanHart
390796538492248064,2013-10-17 11:08:50,Por la gloria de TU amor El vino aquí porque El nos rescato vivimos hoy!!
390704408084119552,2013-10-17 05:02:44,RT @Maffi_Acevedo: Confiar en Dios es estar totalmente seguro de que uno va a recibir lo que espera...
390702212189798400,2013-10-17 04:54:00,"@WillPoulterEU i think that yes, the first movie with Eustace was great and in my mind he looks like Will! #narnia #thesilverchair"
390700071970680832,2013-10-17 04:45:30,@DanielMonroy30 a la vos! :( pero se que Dios va a proveer!! Lo se!!
390698684209721345,2013-10-17 04:39:59,@DanielMonroy30 noooooo!?!?!? Qué paso????
390695935183163392,2013-10-17 04:29:04,"Tu vives en mi, vives en mi! Soy tuyo para siempre!!"
390695408307302400,2013-10-17 04:26:58,@erziesse mano no sabes que tremenda bendición sos a mi vida!! Se ve reflejado en vos el amor de Dios tan impresionante!! Te quiero vos!!
390695003405959169,2013-10-17 04:25:22,@vastymadrid @cnxn :'(
390682997802164224,2013-10-17 03:37:39,Ensayando para Willow!! #rehearsal #church #sing #hereings #band #willow #hillsong #perform #music… http://t.co/5viw6aKthw
390444860563419136,2013-10-16 11:51:23,»No juzguen a los demás y Dios no los juzgará a ustedes. No condenen a los demás y no serán condenados. Perdonen y s… http://t.co/soCOXIidzk
390338873823604736,2013-10-16 04:50:14,Consume mi interioooor arde mi interioooor!!
390334854208159744,2013-10-16 04:34:15,"RT @Pocasangre22: Our next tattoo is on the WAY !!!
@dave8822"
390334803826212864,2013-10-16 04:34:03,@Pocasangre22 I know!! I can fell it already in my arm!!
390213615980388352,2013-10-15 20:32:30,@StoryOfEarth why I'm not there??????
390200474122866688,2013-10-15 19:40:17,I watched the new episode of @NBCRevolution and it was AWESOME!! #Revolution love it!!
390199582774534144,2013-10-15 19:36:44,SóloPocos sentimosNostalgia al ver esta foto @WalkingDead_AMC @TheWalkingFans @Pocasangre22 #TWD #FoxTheWalkingDead http://t.co/gETZNXJASm
390184775400837120,2013-10-15 18:37:54,RT @TWDMemes: I CAME IN LIKE A WRECKING BALL! #TheWalkingDead http://t.co/xqniPBOdMB
390181991163101184,2013-10-15 18:26:50,He sido mordido por un zombie y me he unido a The Walking Dead #twd #foxtwd #thewalkingdead #deadyourself http://t.co/yssJaGsIV1
390173734847660032,2013-10-15 17:54:02,"Forget your troubles, and remember God CAN!"
390134222708813824,2013-10-15 15:17:01,"&lt;Romanos 8:15&gt; Vivamos como lo que somos, con confianza, seguridad y paz porque somos Hijos de Dios!… http://t.co/BYBIfuDZV5"
390123229924184065,2013-10-15 14:33:20,De nada vale tener todo el mundo y perder la vida. http://t.co/hpkw3fzpFK
389970031788163072,2013-10-15 04:24:35,@stephfuentesr con mucho gusto mi amada amiga... 8:00 am 10:00 am y 12:15 pm todos en puntito
389968991844044800,2013-10-15 04:20:27,@stephfuentesr decime vos! Yo voy a estar los tres servicios de la mañana que me toca dirigir!
389968536762081281,2013-10-15 04:18:39,@stephfuentesr Ahhh!! Me llegas chava! Sabías que te iba a lanzar la invitación vaaaaa!?!?
389968323863412736,2013-10-15 04:17:48,Waaaa y empezó mi semana de ensayos intensos!! Que alegre poder hacer lo que amo!!
