id,created_at,text
403183184889659392,2013-11-20 15:28:56,The new twitter 😳🙈
403182910980624384,2013-11-20 15:27:51,@Alyx_Bohannon you think your tired wait until you start working
403182589986344961,2013-11-20 15:26:34,RT @annawhiteee_: “@LaLaLeahh_: I think every student should be able to miss one day a week and regroup their lives.”🙌👏👏
403182509241806850,2013-11-20 15:26:15,@annawhiteee_ I bet you still look gorgeous 😍🙊💕
403142838902210560,2013-11-20 12:48:37,@annawhiteee_ I wouldn't doubt it 😂
403035755297398784,2013-11-20 05:43:06,My day turned completely around ☺️💕
403028945634729984,2013-11-20 05:16:03,@annawhiteee_ telling my bf he has a stupid face 😔😔 I think it's cute..
403018724963151872,2013-11-20 04:35:26,Also glad I got to see my BFFs @Alyx_Bohannon and @Carlie_Rena16
403018641911721984,2013-11-20 04:35:06,Glad I got to surprise my boy and see him tonight ☺️💕 @drphillips55
403018459757297664,2013-11-20 04:34:23,“@Things4Athletes: My wardrobe consists of http://t.co/7rF0PtNycH” @Alyx_Bohannon
402877960136716288,2013-11-19 19:16:05,😭
402877927093985280,2013-11-19 19:15:57,Yes great. More stress has been added.
402809317696360448,2013-11-19 14:43:19,I'm to tired for this 😴
402639839981346816,2013-11-19 03:29:53,“@kcatwalk1: I really just want Red Lobster 🍤❤” @LPaigeK10
402636210415611905,2013-11-19 03:15:27,"RT @WhennBoys: A real boyfriend knows his girl like the back of his hand. He knows when she's mad, sad, aggravated, happy or hurt, because …"
402576467940233216,2013-11-18 23:18:04,RT @annawhiteee_: I love when his name pops up on my phone. Be making me smile every time. ☺️
402568583022010368,2013-11-18 22:46:44,RT @2014SeniorProbs: Remember when we were freshmen and the seniors seemed so huge? Now that we're seniors I don't feel that much bigger...
402538727496753152,2013-11-18 20:48:06,@LPaigeK10 😘💕😘💕😘💕😘
402538685989916672,2013-11-18 20:47:56,I got the eye of the tiger 🐯 a fighter dancing 👯 through the fire 🔥
402538076981186560,2013-11-18 20:45:31,So garvin gardens starts Saturday ✨🎄💡🌟😍💕
402537675581714432,2013-11-18 20:43:55,@Alyx_Bohannon haha 😂 http://t.co/0zMqy45eQR
402530208734928896,2013-11-18 20:14:15,@annawhiteee_ love you to 💕😘😍
402530147741339648,2013-11-18 20:14:00,@Alyx_Bohannon you love me 💕
402529612925648897,2013-11-18 20:11:53,@annawhiteee_ ya know 💁☺️💕
402525302452011008,2013-11-18 19:54:45,RT @HighSchooIFact: school has taught me a lot of stuff but mostly it's taught me how to get ready in 15 minutes
402490001486647296,2013-11-18 17:34:28,"RT @HighSchooIFact: I like turtles because they're so chill. They don't hurt anyone. They're just like, ""Hey man, I want to swim, and maybe…"
402486019523489792,2013-11-18 17:18:39,"“@kcatwalk1: I'm obsessed with cheetah print, glitter and the color pink 💖” @Alyx_Bohannon"
402485962510319616,2013-11-18 17:18:25,“@kcatwalk1: Glitter. Victoria's Secret. Uggs. Starbucks. Yogas. North face ✨💖” @Alyx_Bohannon
402485920550498304,2013-11-18 17:18:15,"“@kcatwalk1: I hate 99% of the female population so if I consider you my best friend, you're welcome.” @Alyx_Bohannon"
402485802287894528,2013-11-18 17:17:47,“@kcatwalk1: I'm a princess and I don't have time for peasants.” @Alyx_Bohannon
402485775079456769,2013-11-18 17:17:41,“@kcatwalk1: I come off as a high maintenance princess because well I am.” @Alyx_Bohannon
402485747787120640,2013-11-18 17:17:34,“@kcatwalk1: There's never a wrong time for Starbucks 😍☕” @Alyx_Bohannon
402485720826138624,2013-11-18 17:17:28,“@kcatwalk1: Leggings are life.” @Alyx_Bohannon
402485693621886976,2013-11-18 17:17:21,“@kcatwalk1: You seriously can never go wrong with Taco Bell.”  @Alyx_Bohannon
402485630258536448,2013-11-18 17:17:06,"“@kcatwalk1: Things I'm good at:

- Over spending
- Over thinking
- Over reacting” @Alyx_Bohannon"
402485588927848448,2013-11-18 17:16:56,"“@kcatwalk1: I wear leggings, sweats and yoga pants so much that wearing jeans is so uncomfortable.” @Alyx_Bohannon"
402485556874973184,2013-11-18 17:16:49,"“@kcatwalk1: I'm a princess, that's my excuse for everything 👑💎💕” @Alyx_Bohannon"
402485529658155008,2013-11-18 17:16:42,"“@kcatwalk1: My hair curled - Cute 
The time it takes to curl my hair - Not cute” @Alyx_Bohannon"
402485452856233985,2013-11-18 17:16:24,“@kcatwalk1: I was born a princess and I will always be a princess 👑” @Alyx_Bohannon
402485416344821760,2013-11-18 17:16:15,“@kcatwalk1: I am never in the mood to shave my legs #GirlProblems” @Alyx_Bohannon
402485209007800320,2013-11-18 17:15:26,“@kcatwalk1: I'm not always a princess but... Actually no I'm just kidding. I really always am a princess 👑💎” @Alyx_Bohannon
402485131685797888,2013-11-18 17:15:07,“@kcatwalk1: Why wear jeans when you can wear leggings?” @Alyx_Bohannon
402461527568961536,2013-11-18 15:41:20,Ready to see @LPaigeK10 hopefully tomorrow!!? Miss you 😘 good luck today 💕
402461085304770561,2013-11-18 15:39:34,RT @sydneybonner_17: Ready for next semester just bc I won't have a math class 🙌
402460873307873280,2013-11-18 15:38:44,RT @AKKindrick: I got really lucky. My boyfriend is the greatest. 😘
402444998026592257,2013-11-18 14:35:39,RT @sierahm: I think I've been to school long enough. Can i just graduate now?.
402277530104651776,2013-11-18 03:30:11,@Carlie_Rena16 @Alyx_Bohannon 😣😰😭💔
402277469140447232,2013-11-18 03:29:57,RT @Carlie_Rena16: Miss my best friends 😫😫😫😰😰 @maddiebrookep @Alyx_Bohannon
402149619729051648,2013-11-17 19:01:55,"RT @HighSchooIFact: when a girl says ""do whatever you want."" do not do whatever you want."
402149296201404416,2013-11-17 19:00:38,RT @a_15_nichols: WHY is it 80 outside?! #ArkansasProblems
401927256991621120,2013-11-17 04:18:20,@Alyx_Bohannon we weren't half way to fort smith..
401920170652086272,2013-11-17 03:50:10,You don't know what we've been through. That boys my best friend. 💕
401917145443205120,2013-11-17 03:38:09,"Old, but I'm not that old. Young, but I'm not that bold. 🎶"
401910751662985216,2013-11-17 03:12:44,I have the absolute best boyfriend ever ☺️😘💕 @drphillips55
401877919800107009,2013-11-17 01:02:17,@RCassdyCathcart omg 😳
401838105444904960,2013-11-16 22:24:04,RT @annawhiteee_: These snapchats from @maddiebrookep and @makenzie_p13 though 😂😂 &gt;&gt;
401823452329304064,2013-11-16 21:25:51,@ccrawford1995 Happy Birthday!! :)
401586809958043648,2013-11-16 05:45:31,Glad I got to see my boy tonight ☺️💕 @drphillips55
401560722569961472,2013-11-16 04:01:51,I hate it when he has to leave 😣
401458688810299392,2013-11-15 21:16:24,@Alyx_Bohannon um no 🙅
401387259577892865,2013-11-15 16:32:34,@annawhiteee_ aw shoot ☺️ love you to gorgeous! 💜💕
401386260314324993,2013-11-15 16:28:36,@annawhiteee_ it's bc you are ☺️💕
401386090596020224,2013-11-15 16:27:56,RT @carlygonewild: big longsleeve tshirts &gt;
401373171506372608,2013-11-15 15:36:35,@Alyx_Bohannon
401373056880234496,2013-11-15 15:36:08,Sushi date with my twin later 💕☺️🍣🍚
401372920682795008,2013-11-15 15:35:36,“@WizKhalllifa: Don't flirt with what's mine.” @Alyx_Bohannon
401372767439704064,2013-11-15 15:34:59,I love November and December 🎄❄️⛄️🎅💙
401214259843313664,2013-11-15 05:05:08,RT @E_Kratz14: Being called baby girl&gt;&gt;&gt;&gt;&gt;
401214125420085248,2013-11-15 05:04:36,"RT @BaIIplayer: ..............♕..............
           KEEP
          CALM
      And Date A
     Baseball Player"
401195345369382912,2013-11-15 03:49:58,RT @barefootgentile: Life would be easier if I understood algebra...
401193845297528832,2013-11-15 03:44:01,Never let go of me 💕
401191605316878336,2013-11-15 03:35:07,I really am ready to see Jace.. These past two days have been rough.
401191366140915712,2013-11-15 03:34:10,RT @BaIIplayer: Baseball.
401156317303562240,2013-11-15 01:14:53,The fact that I smell like pizza every time I get home from work.. #MazziosProbs
401154584749809664,2013-11-15 01:08:00,RT @MorganWhite_11: Don't take the girl😍🎧
401056755964076032,2013-11-14 18:39:16,I'm suppose to leave at 12:25 and I'm still here bc of a stupid drug survy. 😒
401056321320939520,2013-11-14 18:37:32,RT @sarahEphelps: I just can't even get over how excited I am for baseball season!
401053192080740352,2013-11-14 18:25:06,Baseball practice starts Monday 😊 so ready for season 💜⚾️💛
400839690997493760,2013-11-14 04:16:44,RT @BowsPearlsCurl1: The fact tomorrow isn't Friday makes me want to go in a corner and bawl 😩
400839518435422210,2013-11-14 04:16:03,Not gonna lie it's upsetting you put more effort and time into them than you did us... 😔 I wonder if you even remember us or miss us..
400838115348459520,2013-11-14 04:10:28,RT @harperlee07: I understand I'm not perfect. But that's not an open invitation for you to point out my flaws.
400814948693344256,2013-11-14 02:38:25,“@Baseballprobz: Baseball season &gt; Basketball season”
400814735622684672,2013-11-14 02:37:34,“@MorganWhite_11: I don't see how my boyfriend puts up with me. I can't even put up with me!”
400737153468358656,2013-11-13 21:29:17,@Alyx_Bohannon please
400725642872111104,2013-11-13 20:43:33,I miss my @Alyx_Bohannon 😔
400692963920998400,2013-11-13 18:33:41,RT @Whitt_Boy_Swagg: “@DavenportTrace: Yeah it starts with a smile and it ends with an all night long slow kiss.”
400668748815667202,2013-11-13 16:57:28,Some people are so rude...
400652221089460225,2013-11-13 15:51:47,I'm just ready to graduate..
400636611492192256,2013-11-13 14:49:46,Can it be friday already 😭
400631828073037824,2013-11-13 14:30:45,Cold weather 😍💕❄️
400458346920427520,2013-11-13 03:01:24,My cheeks hurt 😣
400451156222431232,2013-11-13 02:32:50,Nights with my boy are the best ☺️💕 @drphillips55
400380993145954304,2013-11-12 21:54:02,RT @GirIsWant: I wear leggings like everyday and really couldn't care less what anyone thinks about it bc they're comfy &amp; they go with ever…
400370467933937664,2013-11-12 21:12:12,My mouth is numb 😭
400362138503745537,2013-11-12 20:39:06,RT @ohgirIquotes: I only want to be with you. 💕
400123609693552640,2013-11-12 04:51:17,He doesn't wanna play. Leave him alone about it.
400107459219816449,2013-11-12 03:47:06,"Your eyes they shine so bright, I wanna save that light. 🎶"
399953876704444416,2013-11-11 17:36:49,RT @Football__GF: He makes me smile even on my worst days.
399944435837853696,2013-11-11 16:59:18,RT @ItsThingsInLife: So much respect for the soldiers and what they do While we're arguing over petty little things they're fighting for ou…
399754387780030465,2013-11-11 04:24:07,@Alyx_Bohannon I could steal your car 😏
399754153712709632,2013-11-11 04:23:11,Don't judge my relationship. You don't know him and you don't know what we've been through.
399754055423381504,2013-11-11 04:22:48,@Alyx_Bohannon oh my gosh 😂
399602510266392576,2013-11-10 18:20:37,"RT @iTunesLyrics: ""Everything that kills me makes me feel alive"" - One Republic"
399602496299364353,2013-11-10 18:20:34,RT @bostonsportspic: I miss baseball so much ugh
399421687714021376,2013-11-10 06:22:05,My boyfriend always knows what to say and makes everything better 💜
399402221999501312,2013-11-10 05:04:44,RT @Country_Words: God gave me you for the ups and downs. -Blake Shelton
399390176604352512,2013-11-10 04:16:53,Don't get to close. It's dark inside. 🎶
399364478611226625,2013-11-10 02:34:46,RT @annawhiteee_: @maddiebrookep I love you too beautiful! ❤️
399364318351065088,2013-11-10 02:34:07,@annawhiteee_ I love you gorgeous ☺️😘💕
399287359822639104,2013-11-09 21:28:19,And baby even on our worst nights I'm into you. Let them wonder how we got this far cause I don't really need to wonder how at all. 💕
399050775290478592,2013-11-09 05:48:13,RT @Caitlyn_Noelle: #TeamSTOP. 🔫
398863344074907649,2013-11-08 17:23:26,RT @Football__GF: 😌❤️ http://t.co/XRbdh3G4qz
398852135145586688,2013-11-08 16:38:53,RT @iBoyfriendtips: her.. http://t.co/yZrAJPDN9g
398804445116366849,2013-11-08 13:29:23,I'm so tired. #footballgfprobs @Alyx_Bohannon 😴
398793602148888576,2013-11-08 12:46:18,😴😴😴😴
398700811032985600,2013-11-08 06:37:35,"RT @Alyx_Bohannon: ""We're not gonna die. Unless there's a cop, then were gonna die.""😒 she's so dumb"
398687033830297600,2013-11-08 05:42:50,Cause tacos don't fit in wallets
398684777944862720,2013-11-08 05:33:52,RT @Alyx_Bohannon: &amp; now apparently my hair looks like Oreos?😒
398684741425041409,2013-11-08 05:33:44,Alyx stop tweeting about me 😂
398683323502841856,2013-11-08 05:28:06,"RT @Alyx_Bohannon: She goes ""you gave a pocket on your shirt"" &amp; almost fell off my bed laughing? What? Go to bed.."
398683296286007297,2013-11-08 05:27:59,RT @Alyx_Bohannon: Madison needs to go to sleep more than I do....
398660697090842625,2013-11-08 03:58:11,@FreakyEyedChick Yes! :)
398658661498621952,2013-11-08 03:50:06,So proud of my boy @drphillips55 😘💜💕🏈
398607028693643264,2013-11-08 00:24:56,@Alyx_Bohannon 😂😂
398500561848242176,2013-11-07 17:21:52,RT @ErinChelle21: I think I made a 100 on that College Algebra test! 😂 #JustKidding
398453717302657024,2013-11-07 14:15:43,RT @Alyx_Bohannon: &amp; today's not even Friday.. Like why?
398313227995873280,2013-11-07 04:57:28,"She looks like Carolina, feels like California, shinny like those New York lights on Broadway 💕"
398311380090368000,2013-11-07 04:50:07,"RT @cascnicole: And them southern girls, they talk nice and slow with kisses sweeter than tupelo honey, little bit crazy like New Orleans 🎶"
398308795291799552,2013-11-07 04:39:51,I already miss him 😣
398306094898237440,2013-11-07 04:29:07,So glad I got to see my boy 💕 @drphillips55
398303739817508864,2013-11-07 04:19:46,"“@DearBoyfriend_: Our relationship isn't perfect, not even close, but honestly I love it so much.”"
398296361038528512,2013-11-07 03:50:27,"I never want it to stop because I don't wanna start all over, start all over. 💕"
398099865231568898,2013-11-06 14:49:38,Happy Birthday!! ☺️💜😘💕😍👑💞💋💎🎉 @TheErinHarry
397940071690952705,2013-11-06 04:14:41,All night long baby slow down the song 💕
397937195723792384,2013-11-06 04:03:15,"RT @Country_Words: It starts with a smile and it ends with an all night long slow kiss, yeah, it goes like this. -Thomas Rhett"
397935015314882560,2013-11-06 03:54:35,He's everything I want and more 💕
397933631135834112,2013-11-06 03:49:05,"RT @annawhiteee_: ""When you're young, everything feels like it's the end of the world. It's not, it's just the beginning."" - 17 Again #ZacE…"
397933332836941824,2013-11-06 03:47:54,“@Country_Words: Who cares if you're all I think about. -Hunter Hayes”
397933314012880896,2013-11-06 03:47:49,So ready to see my boy tomorrow 💕☺️
397916346698452992,2013-11-06 02:40:24,RT @_FootballGF: I never knew what love truly was until the day I fell in love with you
397820038398627840,2013-11-05 20:17:42,"RT @reIatabIe: Real boyfriends &amp; girlfriends are there for each other through good &amp; bad arguments &amp; fights, rumors &amp; lies, ex's &amp; hoes &amp; s…"
397805133968719872,2013-11-05 19:18:29,If your gonna be rude don't even talk to me..
397797420790480896,2013-11-05 18:47:50,“@iBoyfriendtips:You're my ex. That means I no longer owe you any answers. Dont worry about who im with now. It aint you.” @Alyx_Bohannon 👏👏
397751196066127872,2013-11-05 15:44:09,Ummmm no.
397725145264963584,2013-11-05 14:00:38,@Alyx_Bohannon same for me I'm so tired
397453943674269696,2013-11-04 20:02:59,RT @Football__GF: My boyfriend is honestly the only person who can put me in a better mood.
397447303109550081,2013-11-04 19:36:35,Ready to see my boy already 😣
397337989363560448,2013-11-04 12:22:13,My bed is so warm 😣😴
397211583610617856,2013-11-04 03:59:56,@LPaigeK10 love you to ☺️
397210740861730816,2013-11-04 03:56:35,Thinking @LPaigeK10 needs to feel better!! 😘💕
397210369774850048,2013-11-04 03:55:06,"RT @BaIIplayer: If she knows baseball, she's a keeper😘"
397203870101032960,2013-11-04 03:29:16,"“@Country_Words: Baby if I had to choose, my best day ever, my finest hour, my wildest dream come true, mine would be you. -Blake Shelton”"
397194667269566464,2013-11-04 02:52:42,"RT @CountryVoicess: Feels like Carolina, looks like California, shinning like those New York lights on Broadway. #Parmalee"
397063822105915392,2013-11-03 18:12:46,RT @Football__GF: http://t.co/HcgDm9VTjq
396871792364900352,2013-11-03 05:29:43,RT @Football__GF: He makes me so happy ☺️
396863854258700288,2013-11-03 04:58:10,Had the best night with @drphillips55 💜
396822467336892416,2013-11-03 02:13:43,The vow with @drphillips55 @makenzie_p13 and Haley ☺️💜
396678605797072896,2013-11-02 16:42:04,He is the best thing that's ever happened to me 💜☺️😘💕 @drphillips55 http://t.co/pMqP16xsTC
396652953370918912,2013-11-02 15:00:08,RT @Football__GF: I so wish I could go to the Red Sox parade today ❤️⚾️ #RedSoxNation
396501113803132928,2013-11-02 04:56:46,Hope my boy feels better tomorrow 😔 @drphillips55 😘💜
396493891094192129,2013-11-02 04:28:04,RT @FreakyEyedChick: I wish I could stay wrapped up in ur arms
396489488958226432,2013-11-02 04:10:35,So proud of my boy @drphillips55 💜💛🏈💕😘☺️
396338930125389824,2013-11-01 18:12:19,November 💙
396315201663803392,2013-11-01 16:38:01,"RT @GF__Thoughts: I actually kind of like when my boyfriend gets protective over me, it shows he cares and doesn't want anyone but him to h…"
396107035131265025,2013-11-01 02:50:51,"RT @Country_Words: Hey baby, all we got is all night, come on now we're runnin' outta moonlight. -Randy Houser"
396097314756231168,2013-11-01 02:12:13,We'll be counting stars ✨
396096994550497280,2013-11-01 02:10:57,RT @RedSox: You mean there's no baseball tonight?!? #WonYesterday
396096900203806721,2013-11-01 02:10:34,"RT @BaIIplayer: RT for MLB
FAV for NBA"
396021322423472128,2013-10-31 21:10:15,@Alyx_Bohannon it's so me 💁
395898667221016576,2013-10-31 13:02:52,RT @dnavs33: What a season!!! God is good! #BostonStrong
395753368595234816,2013-10-31 03:25:30,RT @Baseballprobz: And the Boston Red Sox are your World Series Champions
395752984682196992,2013-10-31 03:23:58,#RedSoxNation #WorldSeriesChamps ❤️❤️❤️
395752913123168257,2013-10-31 03:23:41,"“@RedSox: FINAL: @RedSox 6, Cardinals 1”"
395752482942767104,2013-10-31 03:21:59,1 more!
395744473223004160,2013-10-31 02:50:09,@Alyx_Bohannon okay 👌
395744229617836032,2013-10-31 02:49:11,RT @BaIIplayer: Retweet if you wish you were here right now! http://t.co/3mLv6PtVbs
395744154556579840,2013-10-31 02:48:53,RT @MLB: Stretch time in Boston. The @RedSox are SIX outs away from their 8th #WorldSeries title.
395744062458068992,2013-10-31 02:48:31,RT @RedSox: And we escape another jam! 7th inning stretch time with a 6-1 lead! #WinToday
395743971705892864,2013-10-31 02:48:10,@Alyx_Bohannon it says error?
395389829841956864,2013-10-30 03:20:56,RT @BaIIplayer: Going to school knowing I get to come home and watch game 6 tomorrow night will make it a little better.
395363019179696128,2013-10-30 01:34:23,RT @Carlie_Rena16: Miss my girls @maddiebrookep  &amp; @Alyx_Bohannon 😩 Ready to spend some time with them Friday and cheer our football boys t…
395279719350153216,2013-10-29 20:03:23,“@Football__GF: sometimes you just meet a person... 💗 http://t.co/oMpfPrly7y”
395260304860659712,2013-10-29 18:46:14,“@omfgarsal: well at least someone gets us 😩 http://t.co/Ajdzv4PnWv”
395253700488622081,2013-10-29 18:20:00,"RT @iBoyfriendtips: You should know your girl like the back of your hand. You should know when she is sad, mad, aggravated, happy, hurt. Be…"
395241458044653568,2013-10-29 17:31:21,RT @middlebrooks: Feels good to be back in Boston.
394973032080764929,2013-10-28 23:44:43,"RT @Country_Words: Hey pretty girl, let's build some dreams. -Kip Moore"
394967563194892288,2013-10-28 23:22:59,Let's go out like that 💜🎶
394964224839262208,2013-10-28 23:09:43,“@BaIIplayer: World Series &gt; Monday Night Football”
394859694809825280,2013-10-28 16:14:22,“@BaIIplayer: Ya it may be Monday but it's always one day closer to baseball season.” @Alyx_Bohannon 😌👏
394843143188656128,2013-10-28 15:08:35,😣😴
394843051207585792,2013-10-28 15:08:13,RT @FreakyEyedChick: I'm not feeling this school thing today.....
394673139244089344,2013-10-28 03:53:03,"RT @RedSox: FINAL: @RedSox 4, Cardinals 2"
394672841238790144,2013-10-28 03:51:52,RT @RedSox: THREE MORE OUTS! Koji time. #WinToday
394344249376141312,2013-10-27 06:06:10,Sleeping in your boyfriends hoodie ☺️💕💜
394320922418876416,2013-10-27 04:33:28,Mine would be you 💕🎶
394316575740030976,2013-10-27 04:16:12,“@LilTunechi: How can u make a call like that in the World Series?!  I'm pissed!! Still Boston strong!” ❤️❤️
394314282277814273,2013-10-27 04:07:05,HE WAS OUT!!
394308056290693120,2013-10-27 03:42:21,RT @MLB: This game ...
394304974622310400,2013-10-27 03:30:06,RT @RedSox: #XGonGiveItToYa Bogaerts with the 2-out RBI single to tie it up 4-4! #WinToday
394288157677850624,2013-10-27 02:23:16,"RT @MLB: .@dnavs33 gets the start, @dnavs33 comes through with game-tying hit. 2-2 in Game 3 and still only one out. #WorldSeries"
394288007190429696,2013-10-27 02:22:41,Daniel Nava tho 😍❤️
394286621488857089,2013-10-27 02:17:10,RT @Alyx_Bohannon: Kelly pisses me off😒
394280233895231488,2013-10-27 01:51:47,RT @Alyx_Bohannon: This game right now 😳😌😣😯😬😐😶😓😪😁
394181928913764352,2013-10-26 19:21:10,Jax https://t.co/C23ngB0xH8
393982170038943744,2013-10-26 06:07:23,"RT @Country_Words: My heart's never smiled so hard, baby, lovin' you is fun. -Easton Corbin"
393972753713225728,2013-10-26 05:29:58,"RT @ohgirIquotes: taking off makeup, putting up your hair, taking off your pants and taking off your bra is probably the best feeling in th…"
393953319887982592,2013-10-26 04:12:45,@Alyx_Bohannon and her picky Chapstick probs 😒
393953199926689792,2013-10-26 04:12:16,See all these ACT tweets makes me glad I'm done with it 😌
393922587526328320,2013-10-26 02:10:38,Soooo proud of my boy @drphillips55 54-0 #indians #9 💜💛🏈
393824947023659011,2013-10-25 19:42:38,RT @Football__GF: RT this if it's game day ❤️🏈
393585833678495744,2013-10-25 03:52:29,You make it clear why everything before you never worked out 💜
393578540299718656,2013-10-25 03:23:31,"RT @MLB: The @RedSox’s #WorldSeries win streak ends at 9 games, tied for the 4th-longest in @MLB history."
393558398480179201,2013-10-25 02:03:28,“@RedSox: BIG PAAAAAAPI! @DavidOrtiz so clutch! 2-run shot makes it 2-1 @RedSox. #WinToday”
393557629639090176,2013-10-25 02:00:25,"RT @MLB: He’s done it again. 

@davidortiz takes 3-2 pitch and sends it straight over the Monster. @RedSox 2, @Cardinals 1 in the 6th. #Wor…"
393547533034983425,2013-10-25 01:20:18,@BaldTC @sharrington22 @LPaigeK10 http://t.co/CfpZL5IpvO
393543033876398080,2013-10-25 01:02:25,"RT @BaIIplayer: Game 2 ladies and gents?
Retweet for Sox
Favorite for Cards http://t.co/0t5IFJG2BN"
393409036097683456,2013-10-24 16:09:58,RT @Country_Words: You are the best thing that's ever been mine. -Taylor Swift
393217771808780288,2013-10-24 03:29:57,“@RedSox: ONE DOWN! #WinToday http://t.co/lssik19SFS”
393217296887742464,2013-10-24 03:28:03,"“@RedSox: FINAL: @RedSox 8, Cardinals 1”"
393213860943257600,2013-10-24 03:14:24,Love nights with my boy 💕
393213042122829824,2013-10-24 03:11:09,RT @RedSox: Make it 8-0 @RedSox in the 8th as @dnavs33 scores on @XanderBogaerts sac fly to left. #WinToday
393207225302671360,2013-10-24 02:48:02,#TeamMatty
393207178339045376,2013-10-24 02:47:51,Just now watching awkward lol
393112500566519808,2013-10-23 20:31:38,"RT @girlnotes: If she's upset, tuck that strand of hair behind her ear and wrap your arms around her. Don't let go until the tears have sto…"
393060571152539648,2013-10-23 17:05:17,Can't wait to see Jace after practice ☺️
393060420115656704,2013-10-23 17:04:41,"RT @RedSox: Not only is it #WorldSeries Game 1 today, John Lackey &amp; Felix Doubront are also celebrating birthdays today. RT to help us wish…"
392843036914622464,2013-10-23 02:40:53,The only downside to the cold weather is it makes my back and knee hurt 😣
392714008467607554,2013-10-22 18:08:10,I thought senior year was suppose to be fun.. 😔
392661862279438336,2013-10-22 14:40:57,I can't deal with this math class...
392615933631819776,2013-10-22 11:38:27,RT @cascnicole: Hard to believe it's been two years. Prayers to the 270 boys and families ❤️
392495997911564288,2013-10-22 03:41:52,@ShelbyGrace627 not like I have a choice.. I'm kinda stuck at Sheridan
392495862498488320,2013-10-22 03:41:20,Everything will be alright if you keep me next to you. 💜🎶
392495734052118528,2013-10-22 03:40:49,RT @Country_Voices: Can you tell me the one thing you'd rather die than lose? 'Cause mine would be you. #BlakeShelton
392495006373904384,2013-10-22 03:37:56,#Senior 💜 http://t.co/j3LZqyMEFs
392494455192055808,2013-10-22 03:35:44,Let's wake the town that never stops sleeping 🎶
392493911350194176,2013-10-22 03:33:35,@Carlie_Rena16 😘😘☺️☺️
392493527110017024,2013-10-22 03:32:03,I miss my girls @Alyx_Bohannon and @Carlie_Rena16 😣
392488679123738624,2013-10-22 03:12:47,Or now.. I can't take Sheridan anymore.
392488229066518528,2013-10-22 03:11:00,I really wish I could switch at semester..
392484159538876416,2013-10-22 02:54:50,My night with @drphillips55 ☺️💜
392455608286597121,2013-10-22 01:01:23,"RT @Country_Words: I wanna be scared, don't wanna know why, wanna feel good, don't have to be right. -Hunter Hayes"
392398559192313856,2013-10-21 21:14:41,RT @EmileeRiggan: I am pretty excited that we only have two more days of school this week. 😍
392379628708716544,2013-10-21 19:59:28,Love my girl @sierahm 😘😘😘 http://t.co/PKYyi0bSE1
392378343678816256,2013-10-21 19:54:21,Ready for baseball season 💜⚾️
392357291607216128,2013-10-21 18:30:42,@annawhiteee_ awe thanks doll 😘
392357087818579968,2013-10-21 18:29:54,@annawhiteee_ y'all are precious 😍
392356767713464320,2013-10-21 18:28:37,"“@annawhiteee_: Baby, if I had to choose my best day ever, my finest hour, my wildest dream come true. Mine would be you.❤️”"
392298660584648706,2013-10-21 14:37:43,The text I woke up to this morning ☺️💜
392046063361998848,2013-10-20 21:54:00,@Alyx_Bohannon my last tweet 👏
392045960173727744,2013-10-20 21:53:35,RT @Football__GF: i hate when people call guy's 'whipped.' since when is it bad for guys to treat their girlfriend right? maybe if you trie…
392018886142722049,2013-10-20 20:06:00,Why can't I just wear leggings to work 😣
392008614871044096,2013-10-20 19:25:11,RT @peyton_mabry: I live in leggings and long sleeve shirts
391942514212872192,2013-10-20 15:02:31,“@Football__GF: don't judge my relationship when you know absolutely nothing about it.”
391942401025384448,2013-10-20 15:02:05,"RT @Country_Words: Front porch and one more kiss, it doesn't make sense to anybody else. -Hunter Hayes"
391796249978228736,2013-10-20 05:21:19,RT @MikeCarp37: We're going to the World Series!!!!!!!! #BostonStrong
391795786146926592,2013-10-20 05:19:29,Jace can always make everything better #blessed 💜
391792560131538944,2013-10-20 05:06:40,I miss being at Alyxs house...  @Alyx_Bohannon
391782997164171264,2013-10-20 04:28:40,RT @Alyx_Bohannon: “@RedSox: #GETSOME!!!! @ShaneVictorino grand slam! 5-2 @RedSox bottom 7.”
391782947306868736,2013-10-20 04:28:28,RT @spoiledbratprbz: This is a glorious night in sports.
391782824829005824,2013-10-20 04:27:59,"RT @BaIIplayer: It's official 
The 2013 MLB World Series will be between Boston and St Louis
So who's gonna win?
RETWEET FOR RED SOX
FAVORI…"
391782672974237697,2013-10-20 04:27:22,"RT @BaIIplayer: What's a girl who doesn't like baseball?
Single."
391778810779402240,2013-10-20 04:12:02,I want my boyfriend 😭😭
391777871985131520,2013-10-20 04:08:18,RT @MLB: #WorldSeries strong. The @RedSox win the pennant!
391777847381344256,2013-10-20 04:08:12,"RT @RedSox: FINAL: @RedSox 5, Tigers 2."
391653701796249600,2013-10-19 19:54:53,@Alyx_Bohannon 😣 I didn't wanna leave trust me
391653548091781120,2013-10-19 19:54:17,RT @PLPrincessGF: Me in class http://t.co/VWY2DDzsRo
391638827980189696,2013-10-19 18:55:47,Me and Alyx stayed up to late 😴
391630144420343809,2013-10-19 18:21:17,So I miss my boy way to much 😣
391450748141060096,2013-10-19 06:28:25,@Alyx_Bohannon pumpkin just looks and sounds nasty 🎃
391450418057707520,2013-10-19 06:27:07,Me and Alyx need to go to sleep 😂😴
391432926547542016,2013-10-19 05:17:36,RT @drphillips55: @maddiebrookep I have the best girlfriend ever
