id,created_at,text
283985472634634240,2012-12-26 17:19:47,I just finished a 1.19 mi run with Nike+ Running. http://t.co/jVqdtiUD #nikeplus
283055013490737152,2012-12-24 03:42:28,RT @bubman5: @tarheelbrady @_MLBaum @jayschultzee @sabres1789 @aprice24 @jordanp34 worst champ ever
283045092015628290,2012-12-24 03:03:03,@tarheelbrady @bubman5 @_mlbaum @sabres1789 @aprice24 @jordanp34 #fml #fdb #ftfl
281472283854397441,2012-12-19 18:53:16,@DuckDuckHalley four score and seven years ago I was not ashamed. Nothing had changed. #ridesoloatthemovies
281440571917213696,2012-12-19 16:47:15,@huntertemps haha text me some contact info. How's the place?
281439751167414275,2012-12-19 16:44:00,@huntertemps whaaaaat! How can I get that deal?
281438543010738177,2012-12-19 16:39:12,@huntertemps how much per person?
281436351545622528,2012-12-19 16:30:29,@huntertemps hey where are y'all staying? I'm going in march and need to find lodging still.
281436178559938560,2012-12-19 16:29:48,@bubman5 hey where is the mine and @tarheelbrady write up about how awesome we are?
281257282447224832,2012-12-19 04:38:56,This catfish show is so awkward.
280864486234128385,2012-12-18 02:38:06,@NatalieCoronita not even a question. She wins.
280545428477448193,2012-12-17 05:30:17,@tarheelbrady tell me about it!
280530596990685184,2012-12-17 04:31:20,@tarheelbrady @bubman5 @_mlbaum god. Dammit.
280520434255011842,2012-12-17 03:50:58,P. Sherman 42 Wallaby Way Sydney.
280519554290028545,2012-12-17 03:47:28,@bubman5 @_mlbaum @tarheelbrady #1 vs #2.
279059043983716352,2012-12-13 03:03:55,@krystalfleming ooooooooooo Take me on a joy ride? That's awesome!
279058208969089024,2012-12-13 03:00:36,@krystalfleming whaaaaat!!!?????
279053350706761730,2012-12-13 02:41:18,@ChrisLevel will you be there?
279048571611922433,2012-12-13 02:22:18,@baron_batch good point. Us tech fans just like seeing the red raider family represent. Same reason I wear a double t when I fly. Proud.
279048094522417152,2012-12-13 02:20:24,@baron_batch well no. Duh. I'm just saying its football who cares what you do? How can guns up hurt?
279039771987292160,2012-12-13 01:47:20,@J_ACER22 I like your thinking.
279039541300572160,2012-12-13 01:46:25,Wish I was in Lubbock tonight.
279037621735411714,2012-12-13 01:38:47,RT @ChrisLevel: #TexasTech is asking fans/alum to be at Memorial Circle tonight at 10pm. They'll ring the victory bells in honor of Klif ...
279037347843170305,2012-12-13 01:37:42,"RT @BlayneBeal: @kirbyhocutt, Chancellor Hance &amp; Pres. Sch. have ordered the ringing of the Victory Bells tonight at 10 pm. Tech fan ..."
279032736356921347,2012-12-13 01:19:23,RT @WesWelker: @kirbyhocutt You made a great hire! I'm excited about @redraidernation future. My boy Kliff is the right man for the job! ...
279023902963929088,2012-12-13 00:44:17,@AschoffESPN good deal. lets get someone going.
279022628684038144,2012-12-13 00:39:13,@AschoffESPN anytime man! This weekend? I'm right down the hall. 2504
279021887487610880,2012-12-13 00:36:16,@AschoffESPN Dude Im so pumped!! guns up man!
279018835733016576,2012-12-13 00:24:09,RT @DannyAmendola: We jus got our swagger back. Wreck em TECH. Lets ride.
279017072837664769,2012-12-13 00:17:08,@AaronDickens @ChrisLevel Dudes can one of y'all pic up the mic on 104.3 and just start talking? #enoughhighschooltalk
279015576578453504,2012-12-13 00:11:11,RT @PeterBurnsRadio: Source close to Texas Tech says Kliff Kingsbury deal is 4 years/8 Sororities. #TTU
279014675130249216,2012-12-13 00:07:37,RT @AaronDickens: Kliff Kingsbury is the head coach at #TexasTech. Major Applewhite is the OC at Texas. Josh Heupel is the OC at Oklahom ...
279014111814238208,2012-12-13 00:05:22,@LandThieves Preesh.
279007604049592320,2012-12-12 23:39:31,"RT @kirbyhocutt: Red Raider Nation, your new head football coach is........
#RideTogether   http://t.co/hRFrzIBU"
278944643306098688,2012-12-12 19:29:20,: #WreckEmTech #RideTogether
278281162588307457,2012-12-10 23:32:54,@UKCoachBrown thanks coach. Good luck in Lexington! Guns up.
278207595511181312,2012-12-10 18:40:34,@mattj1988 dude those letter jackets are sick.
277982146273083392,2012-12-10 03:44:42,Alabama #bowlmania 35-13
277521948194525184,2012-12-08 21:16:03,@amy_c_cole yeah… out of left field. Word is Tech going for Briles HARD $$$$ Clemson OC Morris second in the list.
277434904252407808,2012-12-08 15:30:10,@gbruster kill it.
276701651912499202,2012-12-06 14:56:29,RT @StarTrek: Just getting up?  Check out the Star Trek Into Darkness trailer at http://t.co/QMbzfM0s
276001537304690689,2012-12-04 16:34:29,When it rains. It pours. ☔💩
275424836044595200,2012-12-03 02:22:52,@amy_c_cole yeah sucks. Beat A&amp;M!!!!! #Big12
275387026793185280,2012-12-02 23:52:38,@AaronDickens How long until we know for sure?
275386699062865920,2012-12-02 23:51:20,@AaronDickens are you that positive? can i buy tickets now?
275382240727416833,2012-12-02 23:33:37,@Kennywill34 Hell yeah! and a packed house!!! GUNS UP! SO excited!
275375972600143872,2012-12-02 23:08:42,@AaronDickens @chrislevel @doughertydrew LOVE james coney. Can I meet y'all??
275100001418498051,2012-12-02 04:52:06,@AaronDickens okay so where do you think tech is heading for the bowl game?
274358047827169280,2012-11-30 03:43:50,Adventures on Marta
273966524228837376,2012-11-29 01:48:04,@baron_batch dude I was In @jerodfoster class with you my junior year.
273958005903601664,2012-11-29 01:14:13,"@baron_batch I want to look at some cool pictures. Who is a really good ""unknown"" photographer you like?"
273456808646017024,2012-11-27 16:02:38,Waffle House.
273254696297308161,2012-11-27 02:39:31,@mattj1988 my pops got me tix to the Minnesota game! Glad to see your doing well man! #bullsonparade
272878307345846273,2012-11-26 01:43:52,@bubman5 @aprice24 @_mlbaum @tarheelbrady @jordanp34 boom! Down goes Barrett. #fullnelson clinched 1st week bye.
272481729393065984,2012-11-24 23:28:01,Fuck. Baylor.
272481091129065473,2012-11-24 23:25:29,RT @AaronDickens: #TexasTech completes its second-straight end-of-season slide by giving away its regular-season finale against Baylor.  ...
271435970342162433,2012-11-22 02:12:33,"@baron_batch That's a team, gentlemen
and either we heal now, as a team,
or we will die as individuals. #miamisharks"
271067096765591552,2012-11-21 01:46:46,I lose it every time watching Jack Frost.
271023320428851200,2012-11-20 22:52:49,I just finished a 2.50 mi run with Nike+ Running. http://t.co/Kw64dRpN #nikeplus
270667441003175936,2012-11-19 23:18:41,RT @BlayneBeal: Texas Tech will play Texas next season in Austin on Thanksgiving Day.  Complete 2013 schedule will be announced soon.
270662291656167424,2012-11-19 22:58:13,@phoebeangel Nope the GF and I are staying here with friends.
270614301142822912,2012-11-19 19:47:31,@phoebeangel whhhhaaattt!!!??? You know I'll be here too!
270362601211432960,2012-11-19 03:07:21,@krystalfleming haha yeah
270361928919031808,2012-11-19 03:04:41,@krystalfleming going gaga?
270361279930183680,2012-11-19 03:02:06,@krystalfleming whaaaattheeeeefuuuuccckkk #AMA
270285413741105152,2012-11-18 22:00:38,@AaronDickens I hope Houston. So I can go.
270285241137127424,2012-11-18 21:59:57,"@AaronDickens if Baylor wins, does tech fall to Houston bowl?"
270200876155674624,2012-11-18 16:24:43,@amy_c_cole I did. Nuts!!! Please smoke OSU. #boomersooner
269920601219665920,2012-11-17 21:51:00,"RT @davidubben: Hey, I get that you can only call what you can block, but going with a draw on 3rd-and-15 with a senior QB down 28-7 in  ..."
269847837586628608,2012-11-17 17:01:52,Peta's not gunna like college game day this morning
269841892684992515,2012-11-17 16:38:15,@NatalieCoronita @dr_corona48 @huntertemps @gbruster @gnarly9 @dmedchev @breannaraerise I was talking about the condo last night.#greattimes
268855623268065281,2012-11-14 23:19:10,@amy_c_cole that is awesome!! You can drink at the games! I wanna go to tech v west vu next year. Let me know how it is. #burncouches
268394001512669184,2012-11-13 16:44:51,@Kennywill34 @mbrewer16 what holiday was close to 9 months ago? #bowchickbowow
268353049544781826,2012-11-13 14:02:07,@krystalfleming noooooo go in march!? That's when we are
268014889631641601,2012-11-12 15:38:23,@mattj1988 proud of you and your boys man. Boys from cypress getting shit done.
267987488533012480,2012-11-12 13:49:30,@_MLBaum @tarheelbrady @bubman5 @aprice24 @jordanp34 tip 4 president! #beatbaum #texinfirst #bearssuck
267847753315520513,2012-11-12 04:34:15,"@RealSkipBayless football is a team sport? One player doesn't make a ""good"" team."
267847580224995328,2012-11-12 04:33:34,@ChrisLevel how about some Texans talk on tech talk... Enough cowboys.
267847395306524673,2012-11-12 04:32:50,#HoustonTexans hell yes.
267846115284623361,2012-11-12 04:27:44,"RT @baron_batch: have you ever seen a picture of someone you used to really wanna date &amp; now they look awful, and you thank God that ..."
267821403691155456,2012-11-12 02:49:33,@zlind76 espn man. It's not even close. The iPad app is amazing.
267669647820738560,2012-11-11 16:46:31,I just finished a 1.94 mi run with Nike+ Running. http://t.co/8rTgXBLa #nikeplus
267407432467247104,2012-11-10 23:24:34,@SethDoege7 thanks for your time as a red raider! #GunsUp
267401193381322752,2012-11-10 22:59:47,"@j_acer22 stay positive bro. Use this to light the fire. Help teach others. Pass it along. Leaders lead, be a leader."
267400904813191171,2012-11-10 22:58:38,@J_ACER22 what doesn't kill you makes you stronger. You get an opportunity not many get.The ability to see what it's like tonot be out there
267335453777211392,2012-11-10 18:38:33,@nicolemreiner @willccooke terrible students.
267083932170846208,2012-11-10 01:59:06,@krystalfleming let me know how it is!? I wanna see flight soon.
267018704036974592,2012-11-09 21:39:54,I just finished a 3.62 mi run with Nike+ Running. http://t.co/S0ssQhLu #nikeplus
266662645782962176,2012-11-08 22:05:03,I just finished a 3.61 mi run with Nike+ Running. http://t.co/HFqoyYLw #nikeplus
266559754405552128,2012-11-08 15:16:12,@AngryBirds
266039588362018816,2012-11-07 04:49:15,@cnnbrk  Don't stop balleivin!!!! #kickball
265928946099560448,2012-11-06 21:29:36,I just finished a 2.00 mi run with Nike+ Running. http://t.co/6mFNNUCa #nikeplus
265923980261724161,2012-11-06 21:09:52,I just finished a 2.00 mi run with Nike+ Running. http://t.co/YysgXycL #nikeplus
265919491693748225,2012-11-06 20:52:02,@dmorey who is your #1 FA target next year?
265281868990144512,2012-11-05 02:38:20,@SouthwestAir I could use a free one way!
265189638136799232,2012-11-04 20:31:51,I just finished a 2.00 mi run with Nike+ Running. http://t.co/5mu5iMQM #nikeplus
264783875211935745,2012-11-03 17:39:29,RT @KingCrab15: Texas Tech!! Back in lubbock!!!  #redraider4life
264569232078028800,2012-11-03 03:26:35,@_MLBaum @tarheelbrady @bubman5 @aprice24 @jordanp34 hahaha deal. #whathappensstays
264554128737456129,2012-11-03 02:26:34,@_mlbaum @tarheelbrady @bubman5 @aprice24 @jordanp34 Can we go bacK!!??? #boogieshoes  http://t.co/th5HbRkq
264548843398524928,2012-11-03 02:05:34,James. Harden.
264471111012593665,2012-11-02 20:56:41,I just finished a 3.11 mi run with Nike+ Running. http://t.co/oxoUf1LD #nikeplus
264085338241253376,2012-11-01 19:23:45,The future of star wars. http://t.co/DC0ZXzlF
264081102539460608,2012-11-01 19:06:55,@BMWhittle welcome to twitter by friend.
263688267357118464,2012-10-31 17:05:56,@KingCrab15 Im really proud you're coming back to Lubbock! You are the greatest Red Raider of all time! Thanks for your support! Preesh!
263671066491236352,2012-10-31 15:57:35,@gbruster @huntertemps I'm beyond excited. I think JJ Abrams would have been the perfect choice prior to Trek... Can't do both #beyondstoked
263656080666673152,2012-10-31 14:58:02,@gbruster @huntertemps how excited are we about starwars 7???!!!!!!
263465845857083395,2012-10-31 02:22:07,@Kennywill34 what's the vibe in the locker room?
263420839788150784,2012-10-30 23:23:16,RT @BlayneBeal: Texas Tech's very own Michael Crabtree will be in Lubbock for the game on Sat.  He plans to lead lead the Raider Walk at ...
263119656326426624,2012-10-30 03:26:29,@_MLBaum @tarheelbrady @bubman5 @aprice24 @jordanp34 damn. Congrats Baum.
263103040108761088,2012-10-30 02:20:27,"@tarheelbrady @_mlbaum @bubman5 @aprice24 @jordanp34 I texted my boy Crabtree. Said I need 29 out of him. He said ""done""."
263096492481458176,2012-10-30 01:54:26,@ForTipsake @_mlbaum @tarheelbrady @bubman5 @aprice24 @jordanp34 I need 9 points with 1 half to go.
262960014971523073,2012-10-29 16:52:07,@BlayneBeal @underarmour the Texas Tech cowboys?
262902730308321280,2012-10-29 13:04:30,@_MLBaum @tarheelbrady @bubman5 @aprice24 @jordanp34 #teamcrab #teamhunter #onlyneed34points #believe
262622828510191616,2012-10-28 18:32:16,@DJ_Johnson12 dude lots to play for! Lets go to the cotton bowl!!!!
262601313743933441,2012-10-28 17:06:46,@_MLBaum @tarheelbrady @bubman5 @aprice24 @jordanp34 none.
262198466602733569,2012-10-27 14:26:00,RT @_DaDreamIsHere: I Wanna Thank God For Waking Me And My Teammates Up To Get Ready To Shock The World Today #WreckEmTech
261838568916398081,2012-10-26 14:35:54,@feauxbar that would suck #wolverines
261600884574793729,2012-10-25 22:51:25,I just finished a 3.11 mi run with Nike+ Running. http://t.co/L3g6YrVi #nikeplus
261216138409701378,2012-10-24 21:22:35,@AaronDickens awwww shucks.
261215936521052160,2012-10-24 21:21:47,@AaronDickens indoor practice facility!!!???
260570241766154240,2012-10-23 02:36:01,I bet the Romneys get some pretty sweet Christmas presents.
260561662518644737,2012-10-23 02:01:56,@azizansari a life sized chick-fil-a sauce. #fuckilovethatstuff
260560459164446723,2012-10-23 01:57:09,"Quit saying number 1, number 2."
260556281608290305,2012-10-23 01:40:33,I hate how Obama plays the commentators.
260549597234098178,2012-10-23 01:13:59,Get him Romney!
260502929574866944,2012-10-22 22:08:32,I just finished a 0.91 mi run with Nike+ Running. http://t.co/CylOC5hM #nikeplus
260500629741518848,2012-10-22 21:59:24,I just finished a 1.56 mi run with Nike+ Running. http://t.co/hjcU3j8U #nikeplus
260454297001668608,2012-10-22 18:55:18,@jimmyeatworld *compare
260453756452352000,2012-10-22 18:53:09,"@jimmyeatworld if you could describe the ""feel"" of this album with 1 song you have already written what would it be?"
260206797476999168,2012-10-22 02:31:49,@tarheelbrady I've told you 1000 times Im just trying to be the Villain in this league.. don't be a dick.
260206713230217216,2012-10-22 02:31:29,@tarheelbrady Of course I do.... Its a fucking game.
260205680609341440,2012-10-22 02:27:23,@tarheelbrady @bubman5 Maybe you should draft more depth next year?
260204879325319168,2012-10-22 02:24:12,@tarheelbrady @bubman5 Well my #joke of a team is taking you to the shed.
260204263488253952,2012-10-22 02:21:45,@tarheelbrady @bubman5 My fantasy team is awesome. How bad do you not want me to win the league this year?
260200651953414144,2012-10-22 02:07:24,@tarheelbrady @bubman5 The #GOAT can't hear you from his mountain top.
260134386928861184,2012-10-21 21:44:05,I just finished a 3.12 mi run with Nike+ Running. http://t.co/R15ZEAmv #nikeplus
260100476396257280,2012-10-21 19:29:20,"@tarheelbrady @bubman5 no excuses. Play like a champion. I have White, Thomas and rivers are on bye..."
260100045066629121,2012-10-21 19:27:37,@bubman5 @tarheelbrady the fact that you named this #GOTW is offensive. There game was never going to be close. #GOATbackontrack.
260099269472681984,2012-10-21 19:24:32,@b_ray yes unless he vultures my foster TDs.
260059824023281665,2012-10-21 16:47:48,Total Defense is ranked #7 (prev 4) and that's after a 3OT game. #TexasTech
260059769258262528,2012-10-21 16:47:35,Tech is #15 in AP poll. #17 in Coaches poll. Computers have us at #9. I'm sure we will be #13-15 in BCS. #TexasTech
260021507328204800,2012-10-21 14:15:32,@J_ACER22 @CodyDavis16 @Casanovawill Give me a feel for just how excited y'all are you play Kstate next weekend! Another opportunity awaits!
259861158092214273,2012-10-21 03:38:22,@TTURawlsCollege hey! can a Rawls alum living in Atlanta get a shirt to wear/represent out here!?
259855513993506816,2012-10-21 03:15:57,"""Completions are way more awesome when you force them through triple coverage"" - Colin Klein"
259830613245325312,2012-10-21 01:37:00,RT @CollegeGameDay: Guns Up for the Red Raiders! Texas Tech beats TCU 56-53 in triple OT. What a game! Seth Doege with SEVEN TD passes.
259802224237105152,2012-10-20 23:44:11,Hell yes Texas tech red raiders!!!!!! 6-1 baby! Lets get it #gunsup
259772052284796929,2012-10-20 21:44:18,2 missed opportunities to start the half. I hate the conservative calling bullshit.
259685202933211136,2012-10-20 15:59:11,RT @MichelleDBeadle: I is Ryan Lochte. I swim fast. Me read notes. #goodtimes
259683842066116608,2012-10-20 15:53:47,#lochtenation what a douche.
259668122020233216,2012-10-20 14:51:19,Lets go red raiders!! Guns up! Wreck em tech! #beattcu
259115558790893568,2012-10-19 02:15:38,@TTU_EQUIPMENT Yo when are we getting some matte black or red helmets?
259114743648882688,2012-10-19 02:12:23,Wow Oregon.
258992292881379329,2012-10-18 18:05:49,Man I hate Walmart. Like a #lazypeopleconvention
258990793077960704,2012-10-18 17:59:51,@tarheelbrady @_mlbaum @aprice24 yeah future 20$ in potential winnings.
258990515305979904,2012-10-18 17:58:45,@tarheelbrady @_mlbaum @aprice24 but you won't make playoffs....?
258990243129225216,2012-10-18 17:57:40,@davidubben Jace Amaro?
258989722255388673,2012-10-18 17:55:36,@tarheelbrady @_mlbaum @aprice24 @adamschefter @matthewberrytmr thank god I didn't trade for him.
258759447772553216,2012-10-18 02:40:34,@jordanp34 @tarheelbrady @bubman5 @aprice24 @_mlbaum hahah
258683361822904320,2012-10-17 21:38:14,I just finished a 2.51 mi run with Nike+ Running. http://t.co/oCpMYo3g #nikeplus
258601366518370305,2012-10-17 16:12:25,I just finished a 2.51 mi run with Nike+ Running. http://t.co/8wfRlaMb #nikeplus
258028042360868864,2012-10-16 02:14:13,@aprice24 @tarheelbrady @_mlbaum @barrettpartee exactly. Austin you are smart. Lets make a trade.
258022221547712512,2012-10-16 01:51:06,@tarheelbrady @aprice24 @_mlbaum @barrettpartee no it didn't it was a wash.
258021685419204608,2012-10-16 01:48:58,@aprice24 @tarheelbrady @_mlbaum @barrettpartee yeah and I'm so hurt I lose... Not. It took a 57pt scoring Rodgers to beat me.
258021464400334849,2012-10-16 01:48:05,@tarheelbrady @aprice24 @_mlbaum @barrettpartee lost the battle. Will still win the war. My team is the best by far it's not even close.
258021316249153538,2012-10-16 01:47:30,"@tarheelbrady @aprice24 @_mlbaum @barrettpartee yeah, I'll take a loss considering the way Rodgers and Green. If only I started dalton."
258020861108420608,2012-10-16 01:45:41,@tarheelbrady @aprice24 @_mlbaum @barrettpartee you guys do realize my team is still beating the shit out of all of yours right? #notworried
258006995792175104,2012-10-16 00:50:35,@baron_batch that anchor painting you have is really cool man. Good job!
258005566411141120,2012-10-16 00:44:55,"@baron_batch hmmmm I do music. Hard to ""trade"" that...."
258004774283268096,2012-10-16 00:41:46,@baron_batch if you won't sell your art. Will you give one to me? I would love to put one in my APT.
257983233252278272,2012-10-15 23:16:10,I just finished a 4.02 mi run with Nike+ Running. http://t.co/93xzlIMz #nikeplus
257942983016579072,2012-10-15 20:36:14,@bubman5 @_MLBaum Y'all see this? http://t.co/Yx1Qy1Dq
257918434980028417,2012-10-15 18:58:41,RT @ShannonRinaldo: This is actually kind of hilarious http://t.co/dnRK1Bjf
257833642762579968,2012-10-15 13:21:45,@davidubben really? Texas above tech?
257822969563316226,2012-10-15 12:39:20,@bubman5 @aprice24 @_mlbaum @tarheelbrady @barrettpartee not even worried.
257685949310451712,2012-10-15 03:34:52,Let graham throw!
257622935198650369,2012-10-14 23:24:28,I just finished a 2.10 mi run with Nike+ Running. http://t.co/T499fyNm #nikeplus
257596206602137601,2012-10-14 21:38:16,@mattj1988 even my mom is going...... She NEVER goes to games lol.
257266077103448064,2012-10-13 23:46:27,@D_Munroe haha yes sir!
257264611663953920,2012-10-13 23:40:37,I just finished a 1.77 mi run with Nike+ Running. http://t.co/ZNC6dbs8 #nikeplus
257258399656468481,2012-10-13 23:15:56,@ChrisLevel yes! tech talks will be fun to listen to this week.
257255111347298306,2012-10-13 23:02:52,"RT @CollegeGameDay: Another week, another Top 5 team goes down. #5 West Virginia gets upset by Texas Tech in Lubbock 49-14."
257234011536125953,2012-10-13 21:39:02,@AschoffESPN check out my red raiders.
257230773239812096,2012-10-13 21:26:10,Defense cannot stop.
257219299570245633,2012-10-13 20:40:34,@davidubben best in NCAA.
257131213469388801,2012-10-13 14:50:33,@AMLIOld4thWard find a new apartment. Jk.
256489927632642049,2012-10-11 20:22:18,@amy_c_cole I am so excited!!! It's going to be a blast! #beattexas
255469220165451776,2012-10-09 00:46:23,#Texans putting on a clinic.
255467197391065088,2012-10-09 00:38:20,@Tbullitt1 vitamin C. And Gatorade.
255463081113694208,2012-10-09 00:21:59,@AschoffESPN @d_munroe yeah man he was my first friend in ATL. Great story how we met.
255460509397172224,2012-10-09 00:11:46,@D_Munroe @aschoffespn y'all know each other???
255441598886862848,2012-10-08 22:56:37,@huntertemps hahah awe man. It cut off. I swear it was a 5k lol.
255428206893617152,2012-10-08 22:03:24,I just finished a 0.01 mi run with Nike+ Running. http://t.co/mqYbgfAe #nikeplus
255314833929543681,2012-10-08 14:32:54,@tarheelbrady @bubman5 @aprice24 @_mlbaum and Jordan aka Dwight Eisenhower destroyed me.
254779929705717760,2012-10-07 03:07:23,@Tbullitt1 keep your head up. Big opportunity next week.
254700781947744256,2012-10-06 21:52:53,@amy_c_cole ugh this was hard to watch.... Congrats :(
254700199958675457,2012-10-06 21:50:34,Yeah let's run the ball down 25.
254699144726319104,2012-10-06 21:46:22,@mattj1988 and that is?
254698965872803840,2012-10-06 21:45:40,"Put in brewer. 3 picks, no excuse now."
254662671054544896,2012-10-06 19:21:26,You got a Doah? You got a gym. #gunsup wreck em tech!
254661588676657153,2012-10-06 19:17:08,@baron_batch does tech come out with the W?
254658317186654208,2012-10-06 19:04:08,@bubman5 look who is in the tech stands. @_MLBaum http://t.co/m6sEOQow
254657707280326656,2012-10-06 19:01:43,@amy_c_cole going to be a good on! http://t.co/ItimkTwB #protectthishouse #gunsup #Big12
254625812089823232,2012-10-06 16:54:58,RT @davidubben: I assume 100 percent of drives in football history with a successful fake punt and FG  ended in a TD. KU keeps streak go ...
254612116517056512,2012-10-06 16:00:33,@krystalfleming totes jelly your going to the game! Get loud!!!!! Guns up! #GunsUp
254208320783671296,2012-10-05 13:16:01,@_MLBaum weddings on Saturdays in the fall #yafuckinkiddinme
254207575699107840,2012-10-05 13:13:03,@_MLBaum haha sad day man. Dude! You got plans tomorrow at 2:30?
253966299846291456,2012-10-04 21:14:19,I just finished a 3.11 mi run with Nike+ Running. http://t.co/J0LRtRng #nikeplus
253552996527509504,2012-10-03 17:51:59,RT @TTuberville: BLACKOUT....#BeLoud
253552042478559232,2012-10-03 17:48:12,RT @FactsAboutTexas: It's officially chili weather here in Texas!
253316998082207744,2012-10-03 02:14:13,@ktharr play the waiver wire. Pick up the Vikings or cincy they should both be there.
253210605043974144,2012-10-02 19:11:27,@DanielSukow at that small place in the woodlands? I think Kyle and I were playing acoustic. We talked about brats and burgers.
253209726744145920,2012-10-02 19:07:57,@paigekaely with case McCoy? Yea  lol
253208785047388161,2012-10-02 19:04:13,@paigekaely it's going to be tough! Y'all are good again.
253206923242008576,2012-10-02 18:56:49,@DanielSukow plane man! First plane out of Houston to prove that she could flyyyyyyyyyyyyyyy
253206826567491584,2012-10-02 18:56:26,@amy_c_cole haha it will be fun! But The spooners are good it wouldn't be the worst loss of all time.......  08 still gives me nightmares.
253206427567525888,2012-10-02 18:54:51,@DanielSukow hahaha so bad. Mario in 3rds is still the coolest thing I've ever heard.
253205681262444544,2012-10-02 18:51:53,"@amy_c_cole no dignity. No team big 12. Just win. I like how ""the U"" ran things. I want that mentality."
253205332027908096,2012-10-02 18:50:30,@paigekaely give me dust storms and plains any day. #lubbock is better than #austin. And so is our football team.
253205058383147008,2012-10-02 18:49:24,@DanielSukow I only play because I look cool doing it. Duh?
253204908751335424,2012-10-02 18:48:49,@amy_c_cole this game scares me too..... I'm totally buying in now. Which sucks cuz if we lose I'm gunna cry.
253204438368530432,2012-10-02 18:46:57,@amy_c_cole don't like it? Don't come. We don't want opposing fans at the stadium. Some fans buy others nachos. Some fans throw nachos .
253203112003784704,2012-10-02 18:41:40,@jayschultzee @amy_c_cole I'm pretty sure coins are not true.... But Batteries? I would be lying if I said we didn't save them for A&amp;M.
253202797296771072,2012-10-02 18:40:25,"@amy_c_cole hellllll yes I do! I want a sign posted out front saying ""we cannot guarantee your safety"" OU has lost 3 in a row. I want it 4."
253197756380897280,2012-10-02 18:20:23,Students need to get with the program and starting making the jones a hostile environment. It used to be the hardest place to play.
253197539531165697,2012-10-02 18:19:32,Tech students: Since I graduated the Jones is filled with pussies. We used to break down bleachers.... Y'all leave early to go to chimys.
253157827374370818,2012-10-02 15:41:44,@_MLBaum a week off is worth it.
253157210757156865,2012-10-02 15:39:17,@_MLBaum Chipper &gt; GF
252981159544381440,2012-10-02 03:59:43,RT @AntiJokeApplee: Why take ecstasy and laxatives? For shits and giggles.
252974392047460354,2012-10-02 03:32:49,That Samsung commercial trying to make fun of the iPhone is terrible.
252960707283402752,2012-10-02 02:38:27,@tarheelbrady @bubman5 @_mlbaum #4-0ginger
252960100036259840,2012-10-02 02:36:02,@tarheelbrady @bubman5 @_mlbaum prove it.
252958885776863232,2012-10-02 02:31:12,"Ouch........ Glad  ""That's (not) my quarterback"" @_MLBaum @tarheelbrady @bubman5"
252854407866232832,2012-10-01 19:36:03,@AschoffESPN Lets get something going this week. When are you free?
252836259549036545,2012-10-01 18:23:56,@AschoffESPN …dude I see you didn't put my red raiders your top 25. What gives? I bet 2 beers I can convince you why our D is #1.
252817259129630720,2012-10-01 17:08:26,@davidubben isn't that because they played tech D?
252598959896395776,2012-10-01 02:40:59,In need McCoy to do something #NFL
252482021375496192,2012-09-30 18:56:19,@Casanovawill the next 5 teams are ranked higher. Prove the voters wrong. #gunsup
251685307521581056,2012-09-28 14:10:28,@amy_c_cole OOOOHHH SHHHITTT!!!!! WE ARE SO PARTYING! yeah I live downtown and 2 blocks from a good one.
251294481167560706,2012-09-27 12:17:27,RT @sabres1789: @bubman5 man we don't even have sonic up here...damn those Frito pies were awesome
251024681472253954,2012-09-26 18:25:22,@MGraham17 just found out my dad bought you dinner at the iron cactus in Austin with Bryce. #smallworld
251023775930404864,2012-09-26 18:21:46,@baron_batch lol I'm in a meeting as well. #righttherewithyou
251023104988561408,2012-09-26 18:19:06,@baron_batch you should be paying attention then.
251022468221919232,2012-09-26 18:16:34,@ericstephens24 Xbox?
250447518306013185,2012-09-25 04:11:56,"RT @bubbawatson: All @nfl fans watch the Ryder Cup this week, we got no refs. #USA"
250446677364838401,2012-09-25 04:08:35,RT @sportsguy33: Mike McCarthy should have ran back out on the field naked from the waist down.
249942098336432128,2012-09-23 18:43:34,"@_MLBaum things Helen Keller never said: ""I can't wait to watch the browns game"" @bubman5"
249929819817644034,2012-09-23 17:54:47,@Tbullitt1 work hard man! We're all excited for the Iowa state game. Show them who the red raiders are!
249660693014540288,2012-09-23 00:05:22,@amy_c_cole Snyder can suck it.
249151951323926529,2012-09-21 14:23:48,This chick next to me is wearing tights.... She shouldn't be. It looks like a sausage casing. #gross
248588184362029056,2012-09-20 01:03:36,@southwestgabe Got it. just checking. ps... so happy your in ATL now. if only you had flights to Lubbock I could go see my red raiders!
248587829830107136,2012-09-20 01:02:11,@frenchhorwitz Thanks man. I will keep tuning in and spreading the word!
248566572015304704,2012-09-19 23:37:43,I just finished a 1.60 mi run with Nike+ Running. http://t.co/giVDmJ19 #nikeplus
248561701597896705,2012-09-19 23:18:22,I just finished a 0.01 mi run with Nike+ Running. http://t.co/sktUDIzP #nikeplus
248561583381413889,2012-09-19 23:17:54,I just finished a 3.52 mi run with Nike+ Running. http://t.co/m5CbO1zH #nikeplus
248507892850913280,2012-09-19 19:44:33,New iO6 is cool. So far the maps is incredible.
248506919923359746,2012-09-19 19:40:41,@SouthwestAir are your boarding passes going to work with apple passbook?
248227338972696577,2012-09-19 01:09:44,#yukonmen awesome show.
247455154633326592,2012-09-16 22:01:21,@malloryconger went to Seattle for the first time a month ago. Incredible city!!
