id,created_at,text
164589970928050177,2012-02-01 06:04:41,@marmoe56 this is your product RT @jbordinhao: Just got to Bond at @Cosmopolitan_LV with @DMahoneyphoto @EdgarGallardo 4 @Pookie_Tunes
164589195673874432,2012-02-01 06:01:36,RT @jbordinhao: Just got to Bond at @Cosmopolitan_LV with @DMahoneyphoto @EdgarGallardo  for some @Pookie_Tunes. Recording the set too b ...
164589120058949632,2012-02-01 06:01:18,RT @VegasTweetsInfo: RT @Cosmopolitan_LV Cosmopolitan_LV: RT @Pookie_Tunes: Tonight @Cosmopolitan_LV I will be spinnin... http://t.co/hS ...
164534024939913216,2012-02-01 02:22:23,RT @XSlasvegas: Time to announce another residency for XS and @WynnLasVegas!! Welcome to the family @NeroUK!! Stay tuned for upcoming da ...
164525932097441792,2012-02-01 01:50:13,"RT @jbordinhao: Well it's Tuesday again, @YvetteD85 @dwpoker did you guys Craigslist a babysitter? @Pookie_Tunes at Bond!!!"
164523902679257088,2012-02-01 01:42:09,RT @Cosmopolitan_LV: TONIGHT AT - Book & Stage: Liyah Lapidot | Bond: @Pookie_Tunes #music #vegas
164523590396542976,2012-02-01 01:40:55,RT @marmoe56: “@DMahoneyphoto: Hyped for @Pookie_Tunes tonight @Cosmopolitan_LV heard this guy has some new stuff lined up! @jbordinhao” ...
164518505205596161,2012-02-01 01:20:42,RT @bekiboobz: @Pookie_Tunes @Cosmopolitan_LV Can't wait #JAMM with #everyone later this #YEAR when we come up from #DOWN under #NZ
164506168981585921,2012-02-01 00:31:41,Tonight @Cosmopolitan_LV I will be spinning Bond from 10-2 come hangout and have some fun!
164505920435535872,2012-02-01 00:30:42,RT @DMahoneyphoto: @Cosmopolitan_LV for @Pookie_Tunes #bondbar you should come by! “@krystlekaye_XS: @DMahoneyphoto what are you doing t ...
164505905113739264,2012-02-01 00:30:38,RT @DMahoneyphoto: Hyped for @Pookie_Tunes tonight @Cosmopolitan_LV heard this guy has some new stuff lined up! @jbordinhao
164318562905890816,2012-01-31 12:06:12,"RT @TEENWOLFREMIX: @Pookie_Tunes qxdddxf

Q
Z"
164316543809892352,2012-01-31 11:58:11,awesome night with @diplo @davefogg @DMahoneyphoto @TEENWOLFREMIX @Djjstephens @djfabianlv @DJMIKEATTACK #Rackcity #Basement
164250111227072512,2012-01-31 07:34:12,@Savywade pazookie!
164215557565071360,2012-01-31 05:16:54,Video:  http://t.co/k54iu1MR
164207918277865472,2012-01-31 04:46:33,"Follow me on Facebook: 
http://t.co/L76Zdfhh"
164207520984989696,2012-01-31 04:44:58,Video: Diplo has always been amazing but this one is good! http://t.co/IWwS4pJQ
164203504741789696,2012-01-31 04:29:00,@Savywade I really want a Pizookie..
164203139401138177,2012-01-31 04:27:33,"RT @JansenXS: I will tell you what, I'm really excited for @diplo to kick off #MadDecentMondays  tonight #Basement"
164200408070369280,2012-01-31 04:16:42,RT @diplo: super excited for the first #maddecentmondays tonight at @xslasvegas.. im gonna make special mixes of new tunes (cont) http:/ ...
164179394649276416,2012-01-31 02:53:12,Working on the new Blog with @jbordinhao its coming together nicely!
164153414891225090,2012-01-31 01:09:58,RT @jbordinhao: Going through my old school hip-hop and r&b for @Pookie_Tunes tomorrow at Bond #OldSchoolPlayasToNewSchoolFools
164137689296285696,2012-01-31 00:07:29,Tonight @diplo @XSlasvegas this should be real good! Last time he played was insane.
163979251383672832,2012-01-30 13:37:54,Sounds good Sista! Rt @Savywade: @Pookie_Tunes playdate this week!
163879118012825600,2012-01-30 07:00:01,Its going down for sure! @dwpoker: @Pookie_Tunes #MCPOKER
163864035715063808,2012-01-30 06:00:05,Hopefully @YvetteD85 told @dwpoker that when I take a tour he's coming with me to be my MC.
163849126159712256,2012-01-30 05:00:50,#Basement Rt @JansenXS: Tonight at @XSlasvegas with @mf_superstars it's going 👇!! #SaturdayPart2
163843539569086464,2012-01-30 04:38:38,It's going down RT @jbordinhao: Doing some research for a new blog idea... #Web2.0 #TheNextBigThing #WhoWantsToBuyAdSpace
163797446617604096,2012-01-30 01:35:29,RT @JansenXS: RT @beatportbrad: Calling all space cadets in Vegas Lots of new music 4 u 2nite  @XSlasvegas @rnicolli @brian_affronti @Je ...
163455445397286912,2012-01-29 02:56:30,Another day in the juice life! @Warren702 http://t.co/FzPOIpBc
163439562188787712,2012-01-29 01:53:22,I am @Pookie_Tunes and I approve this message.
163405954430402561,2012-01-28 23:39:50,Yes! You need Hiphop Rt @djafrojack: @dwpoker u need some hiphop
163060202940268547,2012-01-28 00:45:57,This guy just robbed auto zone haha no joke http://t.co/robIBBEk
163042499131228160,2012-01-27 23:35:35,@Arod23 I'm in!
163041829770633216,2012-01-27 23:32:56,RT @Arod23: Business trip @odyebeeisback @ANT_MARZ3 @ChaceStanback @iamvarmendariz @MikeMoser_43 #citylegends @jbordinhao @House_Arrest  ...
162495673894305792,2012-01-26 11:22:42,@Richistweets i got you that haha
162410455560749057,2012-01-26 05:44:04,@willytwk American apparel.. Good Shit!
162403912387801088,2012-01-26 05:18:04,@willytwk what size?
162397591286460416,2012-01-26 04:52:57,Sounds good! Rt @Warren702: @Pookie_Tunes I'll tell you saturday.
162396730602700800,2012-01-26 04:49:32,@Warren702 whats you juice recipe?
162332834391015425,2012-01-26 00:35:38,Is he using dem pioneerses?RT @jonpegnato: My gate has a DJ.  http://t.co/1TL24P8G
162189132465061888,2012-01-25 15:04:37,RT @jbordinhao: I gambled with @jonpegnato @DMahoneyphoto @Pookie_Tunes and this is all I came home with http://t.co/0EmefURJ
162129140860981248,2012-01-25 11:06:14,RT @DMahoneyphoto: “@Pookie_Tunes @jbordinhao @jonpegnato @hotmouthsworld @dmahoneyphoto @mrbelding Palms  #obviously http://t.co/9WaDzx ...
162128676308267008,2012-01-25 11:04:23,@jbordinhao @jonpegnato @hotmouthsworld @dmahoneyphoto @mrbelding  Partyin' at Palms http://t.co/MLjdc1rX http://t.co/coRLDYSE
162109753290539008,2012-01-25 09:49:11,RT @jbordinhao: Who is going to be the first club in Vegas to book Knife Party?!? #YouHeardItFirst #DestroyThemWithLazers
161812801399169024,2012-01-24 14:09:12,@shawnapalm yea I'm going crazy probably gonna go take some more sleeping meds haha
161810729979232256,2012-01-24 14:00:58,Welcome to the club I have insomnia RT @shawnapalm: it's getting light outside
161287849256288256,2012-01-23 03:23:15,Just getting my practice in! @dwpoker @YvetteD85 http://t.co/oQRSgjpo
161095469433491456,2012-01-22 14:38:47,Show em who's boss! Congrats! RT @dwpoker: Im more excited about this than when I've won 35x playing poker. http://t.co/mFfpQjU5
161082023660879872,2012-01-22 13:45:21,Your cool! #NOT RT @Savywade: Hey @Pookie_Tunes #highfive NOT
160912377636847616,2012-01-22 02:31:15,🔥💩 RT @Savywade: Why do I always get my pad thai sooooo spicy?!! #drooling #mouthonfire🔥
160552570123857920,2012-01-21 02:41:30,RT @krystlekaye_XS: Happy Friday! #FF @Jeremydpond @Pookie_Tunes @LorinKelly @brian_affronti @P__Guerrero @BodybyMalik
160301339451207681,2012-01-20 10:03:12,Yes!! Haha RT @YvetteD85: wondering why my #babydaddy is googling #sextrains?
160287442157568000,2012-01-20 09:07:58,"So remix one of these? Rt @OMGzus: Hmm... Robotics & Complexicon stems, remix competition, due by the last week of February. Sounds good."
160166122434478080,2012-01-20 01:05:53,Awesome!! Rt @shawnapalm: I saw @Pookie_Tunes picture in a magazine!! http://t.co/JUZa8t2R
159975846243868672,2012-01-19 12:29:48,Video: This Instrumental is really good idk why but i enjoy listening to it.. http://t.co/xu6NbZxZ
159952574479466496,2012-01-19 10:57:20,RT @LVCityLegends: We must all show some love and support to your favorite local family owned shop @CityfiedLSA  !! Everyone stop by thr ...
159952555517030402,2012-01-19 10:57:15,RT @LVCityLegends: Everybody @CityfiedLSA Tuesday we must all give back to Cityfied We will donate part of our profits with every #CityL ...
159924524798853120,2012-01-19 09:05:52,It's on my living room wall! Rt @DMahoneyphoto: thank you man! @TonyZanello: Photo: @DeadMau5 One of the Greatest Pictures ever.
159507364729470976,2012-01-18 05:28:13,Cool! RT @toadaddy: @Pookie_Tunes ight see ya tonight
159503532859461632,2012-01-18 05:13:00,Nope! Just walk up lts called Bond bar RT @toadaddy: @Pookie_Tunes is there dresscode?
159501766122143745,2012-01-18 05:05:59,@3S3MG3 is coming to Bond tonight! It's a party
159501593354567680,2012-01-18 05:05:17,No excuses! Rt @jbordinhao: @dwpoker @YvetteD85 @Savywade Bond at @Cosmopolitan_LV tonight for @Pookie_Tunes !!!! Let's do it!!
159475519467950080,2012-01-18 03:21:41,RT @DMahoneyphoto: @Pookie_Tunes tonight @Cosmopolitan_LV #bondbar 10pm spread the word kiddies!
159463771734147074,2012-01-18 02:35:00,Hopefully I'll be seeing @YvetteD85 and @dwpoker tonight at Cosmo! #hiphop #Iknowgooddentist #CityLegends
159458344514494467,2012-01-18 02:13:26,Tonight I'll be spinning @Cosmopolitan_LV inside Bond come hangout! #music #vegas #citylegend
159453367884713984,2012-01-18 01:53:40,RT @Cosmopolitan_LV: TONIGHT AT - Book & Stage: @Kryswright | Bond: @Pookie_Tunes #music #vegas
159360051751038976,2012-01-17 19:42:51,RT @DMahoneyphoto: 1 more step ahead.. The relief off my shoulders feels amazing. Greatest feeling ever!
159080893435215872,2012-01-17 01:13:35,RT @jbordinhao: I think I'm going with Donkey Kong and PacMan... Don't know how @Savywade  is going to feel about these in the living ro ...
158182146765361152,2012-01-14 13:42:17,Nice! Rt @dwpoker: Still in Bahamas for PCA. Discovered a new love. I love @Skrillex !
157734934000304128,2012-01-13 08:05:13,The bonercycle kinda like the motorcycle
157621335755997184,2012-01-13 00:33:49,RT @JansenXS: I'm 26 RT @FuckBeezy: @JansenXS @Djjstephens @Pookie_Tunes 18+ Dance Party OpeningNight EveryThursday Chicago Tonight @LaPlay
157311979369934850,2012-01-12 04:04:33,@GaryMead ready for tomorrow kiddo!
156960354189049857,2012-01-11 04:47:19,no next tuesday RT “@GaryMead: @Pookie_Tunes are you @ Bond tonight?”
156832854716858368,2012-01-10 20:20:41,@marmoe56 can't sleep so I went to get food!
156827964468764674,2012-01-10 20:01:15,I just woke up and all these people are eating lunch looking at me like I'm a zombie!
156813994173267968,2012-01-10 19:05:44,Sometimes things get complicated..
156808622108704768,2012-01-10 18:44:23,Feels good waking up and knowing my brother is a bad ass! @DMahoneyphoto keep up the good work!
156807102822752256,2012-01-10 18:38:21,#Obviously RT @jonpegnato: @DMahoneypho bad ass!
156704481608876032,2012-01-10 11:50:34,yes def! Good seeing you too love! RT “@krystlekaye_XS: @Pookie_Tunes Thank you for voting love!! And good seeing you earlier!”
156681244829159425,2012-01-10 10:18:14,fired on your day off you can pull off well haha RT “@JansenXS @steveaoki @brian_affronti #lazy #CanICrowdSurf #WorstEmployeeEver”
156673376675565569,2012-01-10 09:46:59,@RosssBosss need you to be here haha miss you bud! http://t.co/BUmqxiSW
156659256026873857,2012-01-10 08:50:51,@Djjstephens made it #Obviously that table 570 is partying hard!!
156658722536570880,2012-01-10 08:48:44,"“please RT @JansenXS: @Djjstephens light show on 570 please!!! #IParty #Basement #Milfs
#Obviously”"
156570224303415296,2012-01-10 02:57:05,"RT @hypnoticdancer: Going to XS tonight, dancing, meeting friends and making new ones, Hypnotic Dancer"
156565456818413568,2012-01-10 02:38:08,@Savywade Alabama!!
156553319123398658,2012-01-10 01:49:54,RT @XSlasvegas: @Warren702 @dmahoneyphoto #obviously the best
156522663358103553,2012-01-09 23:48:05,“it's on! Rt @GaryMead: @Pookie_Tunes just picked up a deck ! Skate or die thurs #literally”
156311207727476736,2012-01-09 09:47:50,RT @DMahoneyphoto: Everyone vote for my girls @JennaHoeg  @krystlekaye_XS @SpyOnVegas #SexiestServer2012. they deserve to win! #obviously
156250527729065984,2012-01-09 05:46:43,@YvetteD85 me an @jbordinhao are just chillen idk what @Savywade is doing #pizzaparty
156016802613313536,2012-01-08 14:17:59,#like RT “@Djjstephens: #boom new arrival. #Obviously @DMahoneyphoto @Pookie_Tunes @TommyExtraStout  http://t.co/hGUtHWK8”
155806087549956097,2012-01-08 00:20:40,"RT @jbordinhao: @YvetteD85 if by house party you mean playing with Lili and watching birth video, then we raged!!!"
155490176326582273,2012-01-07 03:25:21,RT @jonpegnato: #ff @mrbelding
155453482332200962,2012-01-07 00:59:33,@Savywade no problemo! It was fun. I hate that game too Nick canon's team always won.. #whalingout
155246553722912769,2012-01-06 11:17:17,And it all comes down to world peace @Savywade
155134730097012738,2012-01-06 03:52:56,RT @dj88: Last nites recap cc: @DMahoneyphoto @Pookie_Tunes @Djjstephens @JansenXS @djfive @djneva @InsertCoinsLV @djsupra ... http://t. ...
155117075411632128,2012-01-06 02:42:47,@jackbeats Make the People! #sick #music
155113622815776768,2012-01-06 02:29:04,I might not be able to handle this haha RT @JansenXS: Round 2... @davefogg: Tonite @TrystNightclub thursdays are always live action
155113123924291584,2012-01-06 02:27:05,Simon says get the fuck up!
154891618141470720,2012-01-05 11:46:54,Can't wait to record @jbordinhao vocals this Sunday and @Savywade in the very near future!
154890388447043584,2012-01-05 11:42:00,Well damn tonight @insertcoinslv was too fun! Thank you @dj88
154885058640097280,2012-01-05 11:20:50,@Warren702 @davefogg big respect! You guys rock! Tonight was a blast.
154864404096229378,2012-01-05 09:58:45,"RT @SHyde21: @InsertCoinsLV @XSlasvegas Roll call, @DMahoneyphoto  @Pookie_Tunes @JensenXS @jdotcarter44 @Warren702 @davefogg where is e ..."
154851921130295296,2012-01-05 09:09:09,RT @MikeTheReilly: @hypnoticdancer we are at insert coins. This place needs some sweet moves @DMahoneyphoto @jbordinhao @Pookie_Tunes @C ...
154846798450671616,2012-01-05 08:48:48,@shawnapalm FAIL
154846449539096576,2012-01-05 08:47:25,@shawnapalm @Pookie_Tunes
154845422207238145,2012-01-05 08:43:20,This is dope!! @insertcoinslv watching @davefogg @Warren702 tear This shit apart! #music #oldschool
154829862757081088,2012-01-05 07:41:30,"Some of my 10,000 followers should come to @insertcoinslv to check out @davefogg and @Warren702 these guys got it going dope right now.."
154825605567881216,2012-01-05 07:24:35,@insertcoinslv and it's going down @davefogg and @Warren702 getting it in right now.. #oldschool
154803474272493568,2012-01-05 05:56:39,@krystlekaye_XS come hangout!
154796991073890304,2012-01-05 05:30:53,I got my kids a dog.. Are you blonde?
154795273338634240,2012-01-05 05:24:03,RT @DMahoneyphoto: Just downtown gettin' it #obviously @Pookie_Tunes http://t.co/xFXfmhVI
154777673011429377,2012-01-05 04:14:07,@krystlekaye_XS yes I will be there!!
154735374051188736,2012-01-05 01:26:02,RT @JansenXS: Lets do it!!! Show love for @Warren702 and @DaveFogg!!! RT @dj88: I hear @JansenXS is rolling deep tonight #HANGTHEDJ @Ins ...
154730342073372673,2012-01-05 01:06:02,Tonight @insertcoinslv @Warren702 and @davefogg can't wait to party with these guys!
154632083111813121,2012-01-04 18:35:36,Funniest thing this year was calling Mr. Belding with @jonpegnato @MikeTheReilly @DMahoneyphoto @jbordinhao @CaRoRoRoRo #sorrymrB
154513914938396672,2012-01-04 10:46:02,At moon! @jonpegnato is killing this shit! #hotmouth
154508989453963264,2012-01-04 10:26:28,yes me and a bunch of people are rolling thru tomorrow Rt @davefogg: @Pookie_Tunes Gone mayne. Just opened...come thru insert coins tomorrow
154508180527915008,2012-01-04 10:23:15,@davefogg where you at kid? I'm at moon!
154426805883912193,2012-01-04 04:59:54,Hahaha poor kid! Rt “@YvetteD85: Wish we could be there tonight @Pookie_Tunes  but Liliana is #pukeytunes #stolen from @dwpoker”
154359221796872193,2012-01-04 00:31:20,“all good! Next time! RT @dwpoker: @jbordinhao @pookie_tunes @cosmopolitan_lv @yvetted85 lili is sick. No sitter for her. #sorryd00d”
154359039873126400,2012-01-04 00:30:37,"RT @jbordinhao: @dwpoker  Damn ok, @Pookie_Tunes even said he would let you touch knobs and buttons, he doesn't even let me do that #Kee ..."
154358106887954432,2012-01-04 00:26:55,RT @Cosmopolitan_LV: TONIGHT AT - Book & Stage: @jacobluttrell | Bond: @Pookie_Tunes #music #vegas
154355302316257280,2012-01-04 00:15:46,Tonight I'll be playing inside @Cosmopolitan_LV at Bond come check me out from 10 - 2!
154354914615771136,2012-01-04 00:14:16,Today the Removal came out on DVD in stores near you! Please do me a favor and go buy it! Thank you! http://t.co/FXIRecId
154353323074535424,2012-01-04 00:07:54,Get up off your couch and go buy this movie it's so good! The Removal http://t.co/0FZevIw3
154352982236995586,2012-01-04 00:06:33,RT @TommyExtraStout: Removal out! http://t.co/PQLhg2NL
154352033737080833,2012-01-04 00:02:47,"RT @jbordinhao: Finally getting up, tonight @Pookie_Tunes in the @Cosmopolitan_LV at Bond Bar. @YvetteD85 @dwpoker #GetABabySitter"
154227128777449472,2012-01-03 15:46:27,Very excited we got to work the stage tonight! @jbordinhao @GaryMead thank you @JaredgarciaLv
154028642777841665,2012-01-03 02:37:44,RT @QueenofHouseZ: The first 100 people to go to @XSlasvegas (Ask for Luis) right now get Free Tickets for @deadmau5 tonight #Happymau5D ...
154007732905709568,2012-01-03 01:14:39,@JaredgarciaLv Don't forget! Haha #birthdaywishes #deadmau5day #stagepass
153849224344240128,2012-01-02 14:44:48,@XSlasvegas can't wait! RT “@deadmau5: It's deadmau5 day in Nevada. So I'm going to Nevada.”
153849044496691201,2012-01-02 14:44:05,RT @deadmau5: It's deadmau5 day in Nevada. So I'm going to Nevada.
153668802461175808,2012-01-02 02:47:52,RT @Warren702: Smart --&gt; RT @Djjstephens: @DMahoneyphoto @Pookie_Tunes @Warren702 yeah the new mix is super. Get mix here http://t.co ...
153668072773926912,2012-01-02 02:44:58,#Obviously RT @DMahoneyphoto: Always ready! @MikeTheReilly: @DMahoneyphoto are you ready for some @djafrojack music?!” @Djjstephens
153662368566620160,2012-01-02 02:22:18,Listening to @Warren702 new mix and it's real sick! This guy is good!
152306393771286528,2011-12-29 08:34:08,@Savywade Susie Q. What's the Q stand for?
151870718483763200,2011-12-28 03:42:55,RT @jbordinhao: Meeee RT @Pookie_Tunes: How many of my @LVCityLegends are coming to @Cosmopolitan_LV tonight to watch me spin Bond? Hope ...
151868944758738946,2011-12-28 03:35:52,How many of my @LVCityLegends are coming to @Cosmopolitan_LV tonight to watch me spin Bond? Hopefully alot!
151838033510014976,2011-12-28 01:33:02,RT @STKLasVegas: @Cosmopolitan_LV @Pookie_Tunes #music #vegas Welcome and hope to see you!
151833482656612352,2011-12-28 01:14:57,RT @Cosmopolitan_LV: Catch @Pookie_Tunes TONIGHT at Bond 10p-2a #music #vegas
151829766260006912,2011-12-28 01:00:11,@Ktortillaz what you get son?
151829002116530177,2011-12-28 00:57:09,Tonight I'll be spinning inside @Cosmopolitan_LV at Bond. Come hangout with me!
151599228995641344,2011-12-27 09:44:07,#Obviously RT “@DMahoneyphoto: Been keeping it #obvious since day 1. @Djjstephens @JansenXS @Pookie_Tunes @davefogg @Warren702 @djpizzoHHS”
151437450877747200,2011-12-26 23:01:16,"“Sweet! Rt @Warren702: @Pookie_Tunes  ""Miami... Back to Vegas"" http://t.co/YtmeaF3x”"
151437237534470144,2011-12-26 23:00:25,"RT @Warren702: @Pookie_Tunes  ""Miami... Back to Vegas"" http://t.co/mO64Gesf"
151174159966285824,2011-12-26 05:35:03,Haha right! Next time I'll borrow yours ;)  RT “@krystlekaye_XS: @Pookie_Tunes love the new default pic! I think your missing a scarf 😄”
150905505898962944,2011-12-25 11:47:30,@JessePrestonXo same to you :)
150838623640633344,2011-12-25 07:21:44,yes! I got you hooked! Rt “@Richistweets: Destroy them with lazers!”
150816358463045632,2011-12-25 05:53:16,#Obviously RT “@DMahoneyphoto: @Djjstephens is Santa gonna save the world tonight?”
150813061454893057,2011-12-25 05:40:10,I need some new twin tips!
150757739709202432,2011-12-25 02:00:20,Same to you! See you soon :) RT “@krystlekaye_XS: @Pookie_Tunes @DMahoneyphoto miss you guys merry kissmas!”
150386473810673665,2011-12-24 01:25:04,RT @DMahoneyphoto: @Pookie_Tunes straight gettin it. #obviously @Djjstephens http://t.co/r9JIfvLI
150129372840476674,2011-12-23 08:23:26,Love my #babymama too! Rt “@YvetteD85: Ty @Pookie_Tunes for being the best ever! Love u!”
149458958996881409,2011-12-21 11:59:27,RT @MikeTheReilly: @stokeslv happy bday lady
149362575912599554,2011-12-21 05:36:27,@krystlekaye_XS im pretty good at wardrobe selection and fixings haha and carrying people around mountains lol
149342250839715840,2011-12-21 04:15:41,@krystlekaye_XS Killed the photo game today! Pics look awesome!
149291975819005953,2011-12-21 00:55:55,yes very fun! Rt “@krystlekaye_XS: @DMahoneyphoto @Pookie_Tunes That was fun! Thanks for making it a great time even though it was freezing!
149093438745350144,2011-12-20 11:47:00,RT @JaredgarciaLv: #WHOCARES
149006568644550656,2011-12-20 06:01:49,on it! Rt “@jbordinhao: I need a new song and a new painting you two!! RT @Richistweets: @Pookie_Tunes hard at work http://t.co/goEHHop2”
148992028133429248,2011-12-20 05:04:02,RT @Richistweets: Dj mahoney hard at work http://t.co/4ytrxAdd
148944402302251009,2011-12-20 01:54:47,"RT @Warren702: THATS RIGHT!!! RT @TrendsLasVegas: Warren Peace, @warren702 is now trending in #LasVegas http://t.co/exvfZDvn"
148877562553176064,2011-12-19 21:29:11,@AJW_Design when you get to town hit me up! It's time to wreck shop!
148870719940468736,2011-12-19 21:02:00,Haha didn't even notice! Rt “@jbordinhao: @Pookie_Tunes is going so hard the Serato box has fallen off the table!! Wish I was there!!
148752105249832960,2011-12-19 13:10:40,To bad @jbordinhao couldn't be here this weekend. It's ok though cause the world saw my @LVCityLegends sticker on my computer! #CityLegend
148751719793311744,2011-12-19 13:09:08,Well I guess it's just one of those things people love commercial #music @Warren702 #warrenknowsbest
148750798917083136,2011-12-19 13:05:28,It's crazy to think I've came this far.. #dreams #hustle #2012YearOfPookieTunes
148676521501016065,2011-12-19 08:10:19,@mf_superstars last set @XSlasvegas was amazing! I highly advise you show up tonight for their last one in the 2011 residency!!
148674494150623232,2011-12-19 08:02:16,@Warren702 sticking the fork in @XSlasvegas right now!
148573269459611649,2011-12-19 01:20:02,Tonight @XSlasvegas @Warren702 @mf_superstars and myself! #partytime #GREATNESS
148550877194620928,2011-12-18 23:51:03,RT @TheGrandioseCo: #SALUTE  @hauteChixSelena @Price_Is_King @thisis20 @eddiehundreds @g_minor @Pookie_Tunes @CityfiedLSA @Welbe702 @Dad ...
148382716126167040,2011-12-18 12:42:51,RT @DMahoneyphoto: My cap goes off to @davefogg @Warren702 and @Pookie_Tunes tonight.. Well done (claps)
148382645477310464,2011-12-18 12:42:34,Well I finally got to play @XSlasvegas with @Warren702 and @davefogg what a fun time! Thank you guys so much!!
148357188589600768,2011-12-18 11:01:24,RT @djpizzoHHS: @DMahoneyphoto @Warren702 he's a bad bad man! @Djjstephens  @XSlasvegas @davefogg @Pookie_Tunes
148345017109450752,2011-12-18 10:13:02,RT @Djjstephens: RT @DMahoneyphoto: @Warren702 doing some damage @XSlasvegas @Djjstephens @davefogg @djpizzoHHS @Pookie_Tunes
148325388165189632,2011-12-18 08:55:02,@davefogg brought the deathstar to Xs tonight! @Warren702 up next you gotta be here for this!
148313044538245120,2011-12-18 08:05:59,I just got done I played a whole hip hop set at a clothing store. Next tuesday i play @Cosmopolitan_LV RT @Moala79
148310792025030656,2011-12-18 07:57:02,Great night with @CityfiedLSA @TheGrandioseCo and @hauteChixSelena Fun Times! #hiphop
148287879712473088,2011-12-18 06:26:00,Shure needles suck ortophone's are the best!
148283680580829184,2011-12-18 06:09:19,"#like RT “@ReverendPariah: Headed to vinyl to play a quick set, then going to beta to catch @djchrislake for the 2nd time in a week. #ftw”"
148263851253706753,2011-12-18 04:50:31,RT @hauteChixSelena: Get here!!!! @CityfiedLSA The @TheGrandioseCo is cookin and @pookie_tunes is gettin ratchet!  http://t.co/k2Rkx2zn
148255344886423552,2011-12-18 04:16:43,Thank you @TheGrandioseCo and @CityfiedLSA for the sweater! Come get yours too peeps!
148253734391132160,2011-12-18 04:10:19,@TheGrandioseCo and @CityfiedLSA hooked me up with a really dope sweater! Come get yours and say hello party from 8-11 come hang and drink!
148237328945655808,2011-12-18 03:05:07,"RT @Arod23: Good luck to the @TheGrandioseCo boys and @CityfiedLSA at their winter event tonight! ""bust the toys wide-open"""
148236877051334656,2011-12-18 03:03:20,RT @TheGrandioseCo: Come get your wrist bands for $5 drinks all night for the after party at revolution lounge and open bar at cityfied  ...
148233065280442368,2011-12-18 02:48:11,I'm spinning an all hip hop set tonight @CityfiedLSA come down and hangout. @TheGrandioseCo is releasing some really sick shit! #vegas
148222034328035329,2011-12-18 02:04:21,@TheGrandioseCo let's go! @CityfiedLSA tonight #release
148155515183185920,2011-12-17 21:40:02,RT @TheGrandioseCo: Doin GRAND Ish! @LBanks_ @bbellz_702 @Reality702 @DJ_LeagueMoney @namebrand1 @Pookie_Tunes @September7th @VisualBluf ...
147469921125801984,2011-12-16 00:15:43,@Richistweets I play the night of the 3rd at Cosmo so you should Coe drink that night too cause it technically goes into your birthday haha
147469550676488193,2011-12-16 00:14:15,"“Me RT @Richistweets: My birthdays coming up btw! Im thinking I need to drink alot that day, who's joining me!”"
147465749848522752,2011-12-15 23:59:09,"Hahahaha Rt “@jbordinhao: Best part of hanging out with family, the picture albums!! Little @Savywade hahahaha http://t.co/AA2xbTZl”"
147434502023684096,2011-12-15 21:54:59,same Rt “@shawnapalm: I'm pretty sure majority of my money goes to buying socks since my washer and dryer hide them from me 😳”
147418783923965953,2011-12-15 20:52:31,“have fun! Rt @Savywade: Just landed in bamatown. #yeeeehaaawwww I'm praying for you @jbordinhao haha”
147063430392713216,2011-12-14 21:20:28,"My math may be bad but when I count miles, money or music that shit is to the T. #tripleM #mathquiz"
147061383408779264,2011-12-14 21:12:20,California roads suck so bad
146902818689794049,2011-12-14 10:42:15,@JessePrestonXo mad #respect ! Thank you coming out and bringing the gang! Love you guys!
146896035585859584,2011-12-14 10:15:18,Right! Rt “@KREAYSHAWN: iPad seemed a lot more useful til I got one..”
146886427689496577,2011-12-14 09:37:08,RT @JessePrestonXo: rockin out to @Pookie_Tunes — with David Mahoney and 3 others at BOND BAR.
146886143630254081,2011-12-14 09:36:00,at least my socks match my shoes RT “@jbordinhao: @Pookie_Tunes stays comfy!! #TweetsFromTheBooth #InsideScoop http://t.co/2w7Qxsav”
146836491937652736,2011-12-14 06:18:42,haha Rt “@TommyExtraStout: “@Pookie_Tunes: Pookie gets what pookie wants! #cdjs http://t.co/WeJZUCkS” #BOOM”
146826669628465153,2011-12-14 05:39:41,Pookie gets what pookie wants! #cdjs http://t.co/WeJZUCkS
146819032111267840,2011-12-14 05:09:19,RT @jbordinhao: At Holsteins in @Cosmopolitan_LV with @Pookie_Tunes going through music before Bond in an hour!!
146804212595048448,2011-12-14 04:10:26,Hopefully @Arod23 and @NurseColette will be attending @Cosmopolitan_LV to watch me spin and hangout tonight! #Basement
146800361959735297,2011-12-14 03:55:08,#like Rt @jbordinhao: http://t.co/DydxnUME RT @YvetteD85: @DMahoneyphoto @savywade @pookie_tunes @cosmopolitan_lv we don't have a sitter :(”
146797827375374336,2011-12-14 03:45:04,get one! Rt “@YvetteD85: @DMahoneyphoto @savywade @pookie_tunes @cosmopolitan_lv we don't have a sitter :(”
146791209749319680,2011-12-14 03:18:46,Woo!! Rt @EdgarGallardo: Just had a great @LVCityLegends design session with @jbordinhao. We have some great stuff coming soon! #CityLegends
146790610563637248,2011-12-14 03:16:23,RT @Djjstephens: @Pookie_Tunes get DW to follow me. Gotta get my follower numbers up to #Mahoneybrotherstatus @DMahoneyphoto need you to ...
146773434389630977,2011-12-14 02:08:08,RT @Djjstephens: Co-signed RT @JansenXS: @XSlasvegas is closed so I recommend everyone head to Bond @Cosmopolitan_LV  to see local #City ...
