id,created_at,text
263257522545233920,2012-10-30 12:34:19,Finding pleasure in work around the home makes sense for you t... More for Sagittarius http://t.co/XtcXastL
262895088852672512,2012-10-29 12:34:08,Your idealism might get the best of you now as you express you... More for Sagittarius http://t.co/XtcXastL
262532706812956672,2012-10-28 12:34:09,Significant challenges to personal and business relationships ... More for Sagittarius http://t.co/XtcXastL
262170329814794241,2012-10-27 12:34:12,"You have a wealth of powerful images at your disposal today, i... More for Sagittarius http://t.co/XtcXastL"
261807957241638912,2012-10-26 12:34:15,"You're riding an intense wave of feelings today, so it's smart... More for Sagittarius http://t.co/XtcXastL"
261445613642723329,2012-10-25 12:34:26,"It may feel as if you have reached a turning point, and the ci... More for Sagittarius http://t.co/XtcXastL"
261083149180739585,2012-10-24 12:34:08,"Don't be afraid to act like an authority now, assuming you kno... More for Sagittarius http://t.co/XtcXastL"
260720720533917696,2012-10-23 12:33:58,"You thought you knew what was going on, but now you realize th... More for Sagittarius http://t.co/XtcXastL"
260358307217293313,2012-10-22 12:33:52,"A high-frequency buzz may develop today as your day unfolds, b... More for Sagittarius http://t.co/XtcXastL"
259995935407493120,2012-10-21 12:33:56,It's difficult to find a steady rhythm today if you're preoccu... More for Sagittarius http://t.co/XtcXastL
259633646657490946,2012-10-20 12:34:19,It's hard to restrain yourself from expressing your opinions t... More for Sagittarius http://t.co/XtcXastL
259271174251495425,2012-10-19 12:33:59,"Although your feelings may be a bit erratic today, they will s... More for Sagittarius http://t.co/XtcXastL"
258908800029949953,2012-10-18 12:34:02,"The Moon is back in your sign for its monthly visit, bringing ... More for Sagittarius http://t.co/XtcXastL"
258546403763167232,2012-10-17 12:34:00,"You want to protect your feelings today, but this process can ... More for Sagittarius http://t.co/XtcXastL"
258183985530806272,2012-10-16 12:33:53,"Although you are riding waves of unrestrained optimism now, yo... More for Sagittarius http://t.co/XtcXastL"
257821600240513024,2012-10-15 12:33:54,"Even if your social calendar is busy, the energy shifts as tod... More for Sagittarius http://t.co/XtcXastL"
257459201859809280,2012-10-14 12:33:51,"Although your morning might get off to a rough start today, yo... More for Sagittarius http://t.co/XtcXastL"
257096796445224960,2012-10-13 12:33:47,"Your competitive juices are flowing today, and you  may uninte... More for Sagittarius http://t.co/XtcXastL"
256734408059531264,2012-10-12 12:33:47,Your career is in the spotlight now as you perform tasks that ... More for Sagittarius http://t.co/XtcXastL
256372235999277056,2012-10-11 12:34:38,"You're more concerned now about what others think, prompting y... More for Sagittarius http://t.co/XtcXastL"
256009665492705280,2012-10-10 12:33:55,"You can be emotionally productive today, but remember that you... More for Sagittarius http://t.co/XtcXastL"
255647295587115008,2012-10-09 12:33:59,There isn't much you need to do today except enjoy the effects... More for Sagittarius http://t.co/XtcXastL
255284891317575680,2012-10-08 12:33:55,On the surface everything seems fine between you and your frie... More for Sagittarius http://t.co/XtcXastL
254922552428867585,2012-10-07 12:34:07,You could become somewhat uneasy today with the Moon's presenc... More for Sagittarius http://t.co/XtcXastL
254560117255700480,2012-10-06 12:33:56,"You have run after your share of unicorns, seeking their elusi... More for Sagittarius http://t.co/XtcXastL"
254197736625299456,2012-10-05 12:33:57,Others see you as naturally outgoing and able to express yours... More for Sagittarius http://t.co/XtcXastL
253835349556604928,2012-10-04 12:33:58,"A coworker or partner might come down on you hard now, but thi... More for Sagittarius http://t.co/XtcXastL"
253472966149566464,2012-10-03 12:33:59,"Conditions on the home front can be confusing, but they aren't... More for Sagittarius http://t.co/XtcXastL"
253110593547010049,2012-10-02 12:34:02,"It's tough letting go of the details today, even though this i... More for Sagittarius http://t.co/XtcXastL"
252748205983408130,2012-10-01 12:34:02,You feel driven today and have enough energy to do whatever mu... More for Sagittarius http://t.co/XtcXastL
252385808257011712,2012-09-30 12:34:00,"Your schedule is comparatively light today, enabling you to ha... More for Sagittarius http://t.co/XtcXastL"
252023405342244864,2012-09-29 12:33:56,The excitable Aries Full Moon brightens your 5th House of Crea... More for Sagittarius http://t.co/XtcXastL
251661052935290882,2012-09-28 12:34:05,You have spent a lot of time analyzing the possibilities and t... More for Sagittarius http://t.co/XtcXastL
251298665279406082,2012-09-27 12:34:05,Fun and games may dominate your life today. Perhaps you want t... More for Sagittarius http://t.co/XtcXastL
250936249676865537,2012-09-26 12:33:58,Someone might deliver the confidence boost you need today as y... More for Sagittarius http://t.co/XtcXastL
250573815074144256,2012-09-25 12:33:47,You need to be clear about what's important to you today becau... More for Sagittarius http://t.co/XtcXastL
250211446577852416,2012-09-24 12:33:52,"If you are feeling critical of your friends today, examine you... More for Sagittarius http://t.co/XtcXastL"
249849022536368128,2012-09-23 12:33:43,It's easy to get lost in your inner world now without feeling ... More for Sagittarius http://t.co/XtcXastL
249486647845089281,2012-09-22 12:33:46,"Your friends and family may be hard to read today, leaving you... More for Sagittarius http://t.co/XtcXastL"
249124265352392705,2012-09-21 12:33:48,Hold your arrows of thought as steady as you can and make sure... More for Sagittarius http://t.co/XtcXastL
248761881790148609,2012-09-20 12:33:49,You might feel as if you're fighting a losing battle today. Ne... More for Sagittarius http://t.co/XtcXastL
248399469136211969,2012-09-19 12:33:43,"You may encounter unexpected resistance today, but you still b... More for Sagittarius http://t.co/XtcXastL"
248037084017868801,2012-09-18 12:33:43,Your anxiety motivates you to take care of unfinished business... More for Sagittarius http://t.co/XtcXastL
247674707657228289,2012-09-17 12:33:46,"You want to be amongst your friends and supporters today, so s... More for Sagittarius http://t.co/XtcXastL"
247312596015935488,2012-09-16 12:34:52,You might feel as if you are driving through a minefield as ac... More for Sagittarius http://t.co/XtcXastL
246949921956188160,2012-09-15 12:33:44,Today's Virgo New Moon focuses your attention on your 10th Hou... More for Sagittarius http://t.co/XtcXastL
246587538532347904,2012-09-14 12:33:45,"The emotional intensity is building up again, but you probably... More for Sagittarius http://t.co/XtcXastL"
246225161580335105,2012-09-13 12:33:47,You must be your own boss today since you may not be able to c... More for Sagittarius http://t.co/XtcXastL
245862788013101056,2012-09-12 12:33:51,Managing your excesses today enables you to fly high and enjoy... More for Sagittarius http://t.co/XtcXastL
245500346493968384,2012-09-11 12:33:38,It's tough to find a place of balance that moves you past feel... More for Sagittarius http://t.co/XtcXastL
245137928563597312,2012-09-10 12:33:31,Your unconventional thoughts about beauty could take others fo... More for Sagittarius http://t.co/XtcXastL
244775539632635904,2012-09-09 12:33:31,You may be a bit uncomfortable today as your feelings are draw... More for Sagittarius http://t.co/XtcXastL
244413180170874880,2012-09-08 12:33:37,Your key planet Jupiter goads you onward as other people distr... More for Sagittarius http://t.co/XtcXastL
244050744939003904,2012-09-07 12:33:26,Your key planet Jupiter is so stressed today that you could do... More for Sagittarius http://t.co/XtcXastL
243688399951765504,2012-09-06 12:33:36,"If you have been working too hard lately, you may try to coast... More for Sagittarius http://t.co/XtcXastL"
243326003320070144,2012-09-05 12:33:34,You made a commitment recently and now you can't stop thinking... More for Sagittarius http://t.co/XtcXastL
242963623163596800,2012-09-04 12:33:36,Conversations about career objectives may be initiated by othe... More for Sagittarius http://t.co/XtcXastL
242601263857029121,2012-09-03 12:33:43,You could be caught up in a complicated dilemma that pushes yo... More for Sagittarius http://t.co/XtcXastL
242238815622799360,2012-09-02 12:33:28,You are in love with life itself and are ready for a very spec... More for Sagittarius http://t.co/XtcXastL
241876427480395776,2012-09-01 12:33:28,You are already on your way to doing something exciting and da... More for Sagittarius http://t.co/XtcXastL
241514090982412288,2012-08-31 12:33:41,"If you're obsessing about long-term objectives, your career ca... More for Sagittarius http://t.co/XtcXastL"
241151682480832513,2012-08-30 12:33:36,Your imagination is often so filled with big ideas that it's d... More for Sagittarius http://t.co/XtcXastL
240789285836574720,2012-08-29 12:33:34,"You might not be feeling as optimistic as you wish today, but ... More for Sagittarius http://t.co/XtcXastL"
240426900760166401,2012-08-28 12:33:34,Unexpected romantic conflict might surface today and have impa... More for Sagittarius http://t.co/XtcXastL
240064515717341185,2012-08-27 12:33:35,Although self-criticism can be a powerful motivation at certai... More for Sagittarius http://t.co/XtcXastL
239702084423917569,2012-08-26 12:33:25,You may be confused about what's true today. Your smartest str... More for Sagittarius http://t.co/XtcXastL
239339750388023296,2012-08-25 12:33:37,You could get totally lost in your own thoughts today. On the ... More for Sagittarius http://t.co/XtcXastL
238977336274452480,2012-08-24 12:33:31,"You are often drawn toward the grandest ideas, since you enjoy... More for Sagittarius http://t.co/XtcXastL"
238614940129312770,2012-08-23 12:33:29,"You are riding a surge of intense subconscious energy today, l... More for Sagittarius http://t.co/XtcXastL"
238252557527576576,2012-08-22 12:33:30,Your big Sagittarius energy may be at odds with the attention ... More for Sagittarius http://t.co/XtcXastL
237890119460343808,2012-08-21 12:33:18,You're no stranger to living in the future since you often aim... More for Sagittarius http://t.co/XtcXastL
237527761328144384,2012-08-20 12:33:26,You may feel as if you need to do something with your friends ... More for Sagittarius http://t.co/XtcXastL
237165335575404545,2012-08-19 12:33:16,You may have a strong desire to get your chores done efficient... More for Sagittarius http://t.co/XtcXastL
236802996904816640,2012-08-18 12:33:28,"It's not easy to focus on one specific project today, since yo... More for Sagittarius http://t.co/XtcXastL"
236440568006328322,2012-08-17 12:33:18,"It's still mid-summer, yet it might already feel as if cooler ... More for Sagittarius http://t.co/XtcXastL"
236078183391318017,2012-08-16 12:33:19,Unpredictable Uranus rattles magnetic Venus today while she vi... More for Sagittarius http://t.co/XtcXastL
235715778748493824,2012-08-15 12:33:15,"The fires of pent-up resentment can burn today, allowing you t... More for Sagittarius http://t.co/XtcXastL"
235353396868177920,2012-08-14 12:33:17,Your unexpressed feelings may be the most significant ones now... More for Sagittarius http://t.co/XtcXastL
234991022457884672,2012-08-13 12:33:20,A relationship with a powerful person may come to a head today... More for Sagittarius http://t.co/XtcXastL
234628678447923201,2012-08-12 12:33:30,A friend's scattered behavior may be distracting now as you un... More for Sagittarius http://t.co/XtcXastL
234266217353969664,2012-08-11 12:33:13,"There's a lot happening in the realm of relationships today, b... More for Sagittarius http://t.co/XtcXastL"
233903850376011776,2012-08-10 12:33:18,"You're off in your own world today, reminiscing about a recent... More for Sagittarius http://t.co/XtcXastL"
233541482928279552,2012-08-09 12:33:23,You might be feeling pretty good today and think that everythi... More for Sagittarius http://t.co/XtcXastL
233179162771345410,2012-08-08 12:33:39,Plans that you made at the beginning of summer could finally b... More for Sagittarius http://t.co/XtcXastL
232816750620708864,2012-08-07 12:33:33,You may not easily understand the care-taking aspect of Venus ... More for Sagittarius http://t.co/XtcXastL
232454404312281088,2012-08-06 12:33:43,You may be so eager to open your heart today that you don't no... More for Sagittarius http://t.co/XtcXastL
232091883344650240,2012-08-05 12:33:11,"You may have inadvertently fallen prey to your own desires, an... More for Sagittarius http://t.co/XtcXastL"
231729502542241792,2012-08-04 12:33:13,Your dilemma du jour is a familiar old pattern that resonates ... More for Sagittarius http://t.co/XtcXastL
231367139049762816,2012-08-03 12:33:19,This is one of those days when your head and your heart aren't... More for Sagittarius http://t.co/XtcXastL
231004909082910720,2012-08-02 12:33:56,"This is your kind of day, even if there is a difficult emotion... More for Sagittarius http://t.co/XtcXastL"
230642364765585409,2012-08-01 12:33:19,The Aquarius Full Moon falls in your 3rd House of Communicatio... More for Sagittarius http://t.co/XtcXastL
230279974551171073,2012-07-31 12:33:18,Your friends may grow weary of your tap dancing today because ... More for Sagittarius http://t.co/XtcXastL
229917770081517568,2012-07-30 12:34:02,"Group activities allow you to accomplish more today, but you m... More for Sagittarius http://t.co/XtcXastL"
229555285201661952,2012-07-29 12:33:39,The Moon's current visit to your sign signifies emotional reju... More for Sagittarius http://t.co/XtcXastL
229192929309257728,2012-07-28 12:33:47,Your emotions are close to the surface today with the Moon bac... More for Sagittarius http://t.co/XtcXastL
228830738710147072,2012-07-27 12:34:34,You are tempted to withdraw into your own little world by head... More for Sagittarius http://t.co/XtcXastL
228468020773789696,2012-07-26 12:33:15,You could work yourself into a state of high anxiety today as ... More for Sagittarius http://t.co/XtcXastL
228105640114008064,2012-07-25 12:33:17,You're so concerned about doing the right thing now that you m... More for Sagittarius http://t.co/XtcXastL
227743342841192448,2012-07-24 12:33:38,You may be inclined to concentrate on the social aspects of yo... More for Sagittarius http://t.co/XtcXastL
227381077621239808,2012-07-23 12:34:08,"Although your life appears to be running smoothly, you could f... More for Sagittarius http://t.co/XtcXastL"
227018400612888576,2012-07-22 12:32:59,You're back in your comfort zone with the Sun in loyal Leo. Yo... More for Sagittarius http://t.co/XtcXastL
226655999824646144,2012-07-21 12:32:56,Circumstances pull your thoughts and feelings back to earth to... More for Sagittarius http://t.co/XtcXastL
226293814539743232,2012-07-20 12:33:44,"You're encouraged by what's happening now, but there is still ... More for Sagittarius http://t.co/XtcXastL"
225931508676952064,2012-07-19 12:34:03,You may feel on-edge today with the Cancer New Moon in your 8t... More for Sagittarius http://t.co/XtcXastL
225568838228512768,2012-07-18 12:32:56,"The cosmic tension affects nearly everyone today, yet you Arch... More for Sagittarius http://t.co/XtcXastL"
225206490166865920,2012-07-17 12:33:06,You feel a boost of enthusiasm from your key planet Jupiter to... More for Sagittarius http://t.co/XtcXastL
224844217191628800,2012-07-16 12:33:33,You're the central character in your very own mythical story. ... More for Sagittarius http://t.co/XtcXastL
224481679656501248,2012-07-15 12:32:57,Love is in the air today but it doesn't come without complicat... More for Sagittarius http://t.co/XtcXastL
224119431402496001,2012-07-14 12:33:31,Stand up and stretch your wings; it's time to claim your power... More for Sagittarius http://t.co/XtcXastL
223757104392060928,2012-07-13 12:33:45,"Although your week finishes up slowly, the weekend ahead shoul... More for Sagittarius http://t.co/XtcXastL"
223394705155690496,2012-07-12 12:33:42,"There's plenty to do today, and it seems as if you are finally... More for Sagittarius http://t.co/XtcXastL"
223032133990612992,2012-07-11 12:32:59,Logic isn't necessarily a part of your equation today as you a... More for Sagittarius http://t.co/XtcXastL
222826507867926529,2012-07-10 22:55:54,Although you would like today to be a play day you have previo... More for Sagittarius http://t.co/XtcXastL
222307955326984192,2012-07-09 12:35:21,Your freewheeling behavior reflects your new wave of confidenc... More for Sagittarius http://t.co/XtcXastL
221945032637296641,2012-07-08 12:33:13,"You have big ideas about what you want to do, but there seems ... More for Sagittarius http://t.co/XtcXastL"
221582614383964160,2012-07-07 12:33:06,You are often challenged to set limits and today it's even mor... More for Sagittarius http://t.co/XtcXastL
221220197409890306,2012-07-06 12:32:59,You're not particularly interested in undertaking a major proj... More for Sagittarius http://t.co/XtcXastL
220857815026249730,2012-07-05 12:33:01,The Aquarius Moon harmonizes with your key planet Jupiter toda... More for Sagittarius http://t.co/XtcXastL
220495652319264770,2012-07-04 12:33:54,Your initial reaction to grow and evolve may be a reflection o... More for Sagittarius http://t.co/XtcXastL
220133171285598210,2012-07-03 12:33:32,Today's responsible Capricorn Moon lights up your 2nd House of... More for Sagittarius http://t.co/XtcXastL
219770736523493377,2012-07-02 12:33:21,"Financial concerns, possibly involving a partner who spends mo... More for Sagittarius http://t.co/XtcXastL"
219408675884908544,2012-07-01 12:34:39,Your idealism is magnified as the Moon flies through your sign... More for Sagittarius http://t.co/XtcXastL
219045979972833280,2012-06-30 12:33:25,Your romantic life is chock full of unexpected twists and turn... More for Sagittarius http://t.co/XtcXastL
218683655843889152,2012-06-29 12:33:41,"If you try to play the role of a wise philosopher today, you m... More for Sagittarius http://t.co/XtcXastL"
218321902958166018,2012-06-28 12:36:12,You have some resistance to sinking into the shadows of your t... More for Sagittarius http://t.co/XtcXastL
217958815432318977,2012-06-27 12:33:25,You are usually happy to listen to your friends when they want... More for Sagittarius http://t.co/XtcXastL
217596398890254336,2012-06-26 12:33:18,Images from your subconscious are flooding into awareness and ... More for Sagittarius http://t.co/XtcXastL
217234279715975168,2012-06-25 12:34:22,Jupiter is the largest planet in our solar system and is known... More for Sagittarius http://t.co/XtcXastL
216871623075176451,2012-06-24 12:33:18,"You have a lot going on in your life today, including other pe... More for Sagittarius http://t.co/XtcXastL"
216509363832102912,2012-06-23 12:33:49,"You believe that you know the plan, but it gets lost today in ... More for Sagittarius http://t.co/XtcXastL"
216147065527480320,2012-06-22 12:34:10,You may be excited about what's happening in a personal or bus... More for Sagittarius http://t.co/XtcXastL
215784597785554944,2012-06-21 12:33:51,You may be somewhat anxious today if someone pulls you into an... More for Sagittarius http://t.co/XtcXastL
215422268363378688,2012-06-20 12:34:05,Relationships remain a top priority with loving Venus still re... More for Sagittarius http://t.co/XtcXastL
215060353720135681,2012-06-19 12:35:58,You may struggle to find balance between taking care of your m... More for Sagittarius http://t.co/XtcXastL
214698268146401280,2012-06-18 12:37:10,Today's flighty Gemini Moon fans your inspirational Sagittaria... More for Sagittarius http://t.co/XtcXastL
214334974587965440,2012-06-17 12:33:34,You are at a turning point in a relationship with four planets... More for Sagittarius http://t.co/XtcXastL
213972606263623682,2012-06-16 12:33:39,Get your thoughts out in the open while you still have the opp... More for Sagittarius http://t.co/XtcXastL
213610162253078529,2012-06-15 12:33:26,Your own crazy antics may be more bothersome to you today than... More for Sagittarius http://t.co/XtcXastL
213248339897098240,2012-06-14 12:35:40,"If you have too much fun during the day today, you might have ... More for Sagittarius http://t.co/XtcXastL"
212886223121940480,2012-06-13 12:36:45,"You might feel as if you're in a restrictive box today, but od... More for Sagittarius http://t.co/XtcXastL"
212523828855836672,2012-06-12 12:36:43,There is so much happening in your life now that it's nearly i... More for Sagittarius http://t.co/XtcXastL
212160955742822401,2012-06-11 12:34:48,"Although you normally say what's on your mind, you may try to ... More for Sagittarius http://t.co/XtcXastL"
211798444011044867,2012-06-10 12:34:18,"You may want a quiet day at home, away from your regular respo... More for Sagittarius http://t.co/XtcXastL"
211436035354263553,2012-06-09 12:34:13,You may be quite sentimental about your memories today as a cu... More for Sagittarius http://t.co/XtcXastL
211073549279043587,2012-06-08 12:33:50,"Although you can normally rationalize your course of action, t... More for Sagittarius http://t.co/XtcXastL"
210710914268278784,2012-06-07 12:32:51,Relationship matters have become more complicated than you exp... More for Sagittarius http://t.co/XtcXastL
210348700499853313,2012-06-06 12:33:32,"Although you're likely enthusiastic about new ideas, responsib... More for Sagittarius http://t.co/XtcXastL"
209986837735948288,2012-06-05 12:35:38,You are a joy to be around if you're willing to accept the goo... More for Sagittarius http://t.co/XtcXastL
209624173503451136,2012-06-04 12:34:32,Today's Sagittarius Full Moon Eclipse is in your sign and the ... More for Sagittarius http://t.co/XtcXastL
209261844471353344,2012-06-03 12:34:46,It's unusual for you to be so overwhelmed that you cannot dete... More for Sagittarius http://t.co/XtcXastL
208899323092676608,2012-06-02 12:34:14,Your possible overreaction to someone's casual remark is an in... More for Sagittarius http://t.co/XtcXastL
208536984426262528,2012-06-01 12:34:26,You have an opportunity to say something important to your par... More for Sagittarius http://t.co/XtcXastL
208175321160232962,2012-05-31 12:37:18,You have one foot anchored to reality today through your relat... More for Sagittarius http://t.co/XtcXastL
207449917415890944,2012-05-29 12:34:49,A business associate or a powerful friend might come to your r... More for Sagittarius http://t.co/XtcXastL
207088022544592896,2012-05-28 12:36:46,"Although relationship dynamics may be stressing you out now, e... More for Sagittarius http://t.co/XtcXastL"
206725077612503040,2012-05-27 12:34:33,You may be in the middle of a disagreement now with a partner ... More for Sagittarius http://t.co/XtcXastL
206362467981459456,2012-05-26 12:33:41,The Moon's current visit to your 9th House of Big Ideas has yo... More for Sagittarius http://t.co/XtcXastL
206000462661566464,2012-05-25 12:35:12,It's frustrating that you cannot easily resolve an emotional c... More for Sagittarius http://t.co/XtcXastL
205638072682037248,2012-05-24 12:35:11,You may feel real conflict between your work duties and the pe... More for Sagittarius http://t.co/XtcXastL
205276032817831936,2012-05-23 12:36:34,You are being flooded by images arising from your subconscious... More for Sagittarius http://t.co/XtcXastL
204913207645716480,2012-05-22 12:34:50,You might get caught up in a minor power struggle today as you... More for Sagittarius http://t.co/XtcXastL
204604590426042368,2012-05-21 16:08:30,"No matter how much you apply your analytical thinking today, y... More for Sagittarius http://t.co/Xtd1I2uF"
204188112920903680,2012-05-20 12:33:34,The Gemini New Moon Eclipse lands in your 7th House of Partner... More for Sagittarius http://t.co/Xtd1I2uF
203825666926444544,2012-05-19 12:33:20,"It's a smart idea to focus on your physical health today, even... More for Sagittarius http://t.co/Xtd1I2uF"
203463600667496449,2012-05-18 12:34:37,Attention to endless minutiae can make you crazy as the practi... More for Sagittarius http://t.co/Xtd1I2uF
203101023538130945,2012-05-17 12:33:52,"Although waves of nostalgia tempt you to hold on to the past, ... More for Sagittarius http://t.co/Xtd1I2uF"
202738638147174400,2012-05-16 12:33:52,Expressing your feelings today might heat things up more than ... More for Sagittarius http://t.co/Xtd1I2uF
202376147412058112,2012-05-15 12:33:28,Slow and steady actually has a better chance at winning the ra... More for Sagittarius http://t.co/Xtd1I2uF
202013955957338112,2012-05-14 12:34:14,"Although you may not be ready to head back to work today, ther... More for Sagittarius http://t.co/Xtd1I2uF"
201651411954569220,2012-05-13 12:33:37,Too much of a good thing isn't always such a good thing. You n... More for Sagittarius http://t.co/Xtd1I2uF
201289006728749056,2012-05-12 12:33:33,"Everything might seem pretty crazy today, but your inner voice... More for Sagittarius http://t.co/Xtd1I2uF"
200926761222012930,2012-05-11 12:34:07,"You prefer to be a straight shooter when sharing information, ... More for Sagittarius http://t.co/Xtd1I2uF"
200564456319746049,2012-05-10 12:34:27,"If you started a project over the past week or so, it's now ti... More for Sagittarius http://t.co/Xtd1I2uF"
200202092806287360,2012-05-09 12:34:33,You may decide that you're going to make up your own rules tod... More for Sagittarius http://t.co/Xtd1I2uF
199839561268998145,2012-05-08 12:33:58,A familiar dilemma may return now that the Moon is back in you... More for Sagittarius http://t.co/Xtd1I2uF
199477270111457280,2012-05-07 12:34:21,You are feeling emotionally vulnerable today because everyone ... More for Sagittarius http://t.co/Xtd1I2uF
199114763429609472,2012-05-06 12:33:53,You like to find the good in everything -- even in a difficult... More for Sagittarius http://t.co/Xtd1I2uF
198752273751482368,2012-05-05 12:33:29,"Something important is happening today, even if you don't yet ... More for Sagittarius http://t.co/Xtd1I2uF"
198390078979059712,2012-05-04 12:34:15,Share your plans early in the day or it might become too much ... More for Sagittarius http://t.co/Xtd1I2uF
198028207964954624,2012-05-03 12:36:18,You can inadvertently make a mountain out of a molehill today ... More for Sagittarius http://t.co/Xtd1I2uF
197665720409133057,2012-05-02 12:35:54,Your key planet Jupiter is traversing some strange territory t... More for Sagittarius http://t.co/Xtd1I2uF
197303653391007744,2012-05-01 12:37:11,You may believe that you already analyzed every little detail ... More for Sagittarius http://t.co/Xtd1I2uF
196940866038931457,2012-04-30 12:35:36,You're all dressed up today and ready for the show. It feels a... More for Sagittarius http://t.co/Xtd1I2uF
196578418731663360,2012-04-29 12:35:21,Your greatest growth may come from concentrating on your regul... More for Sagittarius http://t.co/Xtd1I2uF
196215990927884288,2012-04-28 12:35:12,"You are receiving a burst of positive energy now, but it's not... More for Sagittarius http://t.co/Xtd1I2uF"
195853773594312704,2012-04-27 12:35:53,"Although you're on a positive roll, an uncomfortable feeling i... More for Sagittarius http://t.co/Xtd1I2uF"
195491310810054656,2012-04-26 12:35:35,"Recent confusion may trigger open conflict today, yet a passio... More for Sagittarius http://t.co/Xtd1I2uF"
195128964031844353,2012-04-25 12:35:45,"These are very exciting times, but you may be so steadfast in ... More for Sagittarius http://t.co/Xtd1I2uF"
194766458490855424,2012-04-24 12:35:16,Today you're able to keep up with someone who was previously r... More for Sagittarius http://t.co/Xtd1I2uF
194403984612671489,2012-04-23 12:34:56,"You are easily convinced to take on an extra project now, sinc... More for Sagittarius http://t.co/Xtd1I2uF"
194041646466338816,2012-04-22 12:35:08,"A variety of new information is bombarding you now, but it may... More for Sagittarius http://t.co/Xtd1I2uF"
193679161779429377,2012-04-21 12:34:45,You might not be able to easily jump into a new project today ... More for Sagittarius http://t.co/Xtd1I2uF
193316832252411904,2012-04-20 12:34:59,Your co-workers might misread your actions today if they don't... More for Sagittarius http://t.co/Xtd1I2uF
192954482676600832,2012-04-19 12:35:08,The annual journey of the Sun through Taurus makes your life b... More for Sagittarius http://t.co/Xtd1I2uF
192592031992922114,2012-04-18 12:34:53,A weird mixture of positive intentions and negative encounters... More for Sagittarius http://t.co/Xtd1I2uF
192229707780079616,2012-04-17 12:35:08,Your point of view is a bit warped by the effects of Mercury j... More for Sagittarius http://t.co/Xtd1I2uF
191867372188073987,2012-04-16 12:35:20,"You are usually capable of seeing the big picture, and it's no... More for Sagittarius http://t.co/Xtd1I2uF"
191504972364517376,2012-04-15 12:35:18,It seems as if your friends are being overly critical of you t... More for Sagittarius http://t.co/Xtd1I2uF
191142614177820672,2012-04-14 12:35:25,"You may be distracted by too many possibilities now, making it... More for Sagittarius http://t.co/Xtd1I2uF"
190780274085339136,2012-04-13 12:35:36,You may have grown discouraged over these last couple of month... More for Sagittarius http://t.co/Xtd1I2uF
190418074153922560,2012-04-12 12:36:21,"Don't commit to more than you can deliver today, even if there... More for Sagittarius http://t.co/Xtd1I2uF"
190055564238274561,2012-04-11 12:35:52,Someone who is normally your ally might be pushing your button... More for Sagittarius http://t.co/Xtd1I2uF
189693236862918657,2012-04-10 12:36:06,You're so concerned with reaching your goals today that you mi... More for Sagittarius http://t.co/Xtd1I2uF
189331290422652930,2012-04-09 12:37:51,It's still difficult to apply what you have learned during the... More for Sagittarius http://t.co/Xtd1I2uF
188968379011444736,2012-04-08 12:35:47,"You know the score today, but the Moon's opposition to your ke... More for Sagittarius http://t.co/Xtd1I2uF"
188605923114233858,2012-04-07 12:35:30,"Although romance may be in the air today, it's difficult to ma... More for Sagittarius http://t.co/Xtd1I2uF"
188243726018150400,2012-04-06 12:36:16,Your social life is in the spotlight today since the Libra Ful... More for Sagittarius http://t.co/Xtd1I2uF
187881604063043585,2012-04-05 12:37:19,Follow through with your promises today because others have ta... More for Sagittarius http://t.co/Xtd1I2uF
187518823203737600,2012-04-04 12:35:46,You can grow distracted from your daily chores today as you re... More for Sagittarius http://t.co/Xtd1I2uF
187156389091737600,2012-04-03 12:35:35,"Exciting ideas are popping into your head, but that doesn't me... More for Sagittarius http://t.co/Xtd1I2uF"
186793939267895296,2012-04-02 12:35:20,Although you have your regular work responsibilities to fulfil... More for Sagittarius http://t.co/Xtd1I2uF
186431578354884611,2012-04-01 12:35:26,You're inclined to discuss your feelings in a more personal ma... More for Sagittarius http://t.co/Xtd1I2uF
186069215072104448,2012-03-31 12:35:32,You may be able to justify your position on an important matte... More for Sagittarius http://t.co/Xtd1I2uF
185706983503048704,2012-03-30 12:36:09,It's disconcerting when someone shows up with such intense fee... More for Sagittarius http://t.co/Xtd1I2uF
185344511185129472,2012-03-29 12:35:49,You may have an uncontrollable urge to shout your message from... More for Sagittarius http://t.co/Xtd1I2uF
184982592339181568,2012-03-28 12:37:41,"Although you feel as if you've been sidetracked today, you may... More for Sagittarius http://t.co/Xtd1I2uF"
184619816219443201,2012-03-27 12:36:08,You could find yourself in lots of trouble today if you judge ... More for Sagittarius http://t.co/Xtd1I2uF
184257401690652672,2012-03-26 12:36:02,Your co-workers may be surprised that you are so wrapped up in... More for Sagittarius http://t.co/Xtd1I2uF
183894944191217664,2012-03-25 12:35:45,Your cavalier attitude encourages you to minimize the importan... More for Sagittarius http://t.co/Xtd1I2uF
183532549266620419,2012-03-24 12:35:44,You are eager for a radical shift so you will probably enjoy t... More for Sagittarius http://t.co/Xtd1I2uF
183170320520314880,2012-03-23 12:36:22,"You have been riding a wave of positive energy recently, and t... More for Sagittarius http://t.co/Xtd1I2uF"
182807769227862018,2012-03-22 12:35:43,Today's impulsive Aries New Moon buzzes your 5th House of Love... More for Sagittarius http://t.co/Xtd1I2uF
182445462643687424,2012-03-21 12:36:02,You're feeling good about your communication with others today... More for Sagittarius http://t.co/Xtd1I2uF
182083515477803008,2012-03-20 12:37:47,"Even if you have been feeling creative lately, it hasn't been ... More for Sagittarius http://t.co/Xtd1I2uF"
