id,created_at,text
407744323657408513,2013-12-03 05:33:16,"RT @DavidEarnst: Although I'm a Bama fan, some of these Bama fans you read about expect too much and take stuff too far. Nobody needs to ge…"
407667402366025728,2013-12-03 00:27:37,Hate when people tell me I have to do something. I don't have to do anything.
407665782001115136,2013-12-03 00:21:11,"Some songs are just better left off the radio. ""My hitta My hitta"" is a prime example."
407661826051428352,2013-12-03 00:05:27,@DavidEarnst gay
407613545942372354,2013-12-02 20:53:37,"*Every girl ever born* ""I want longer hair...why can't my hair be down to my butt."" *2 days later* gets a haircut and cries."
407609105298513920,2013-12-02 20:35:58,Dropped a Kleenex box on the corner right on my big toe. I gave that Kleenex box a piece of my mind and multiple bad words. #thug
407565671795421184,2013-12-02 17:43:23,RT @cortney_boggs: The outrageousness of college football in 2013... Let it sink in. http://t.co/NFLAzcJDhL
407404345865818112,2013-12-02 07:02:19,Why can't I just be an officer with two baby girls and a boy and a house a wife and a Cadillac Cts-V already.
407384571752497152,2013-12-02 05:43:45,Killer headache!
407319020019265536,2013-12-02 01:23:16,These people think they are slick doing drug deals in the publix parking lot. Smh. Smmmmmhhhhhhhhh
407315831283261440,2013-12-02 01:10:36,I want to go to the range so bad.
407314667019976704,2013-12-02 01:05:58,RT @waff48: Hoover police release more details in Saturday night's Iron Bowl party shooting http://t.co/khy6UJ9tDI http://t.co/NJORabCY5l
407312588339699712,2013-12-02 00:57:43,RT @HunterBalthazor: Still can't believe Paul Walker died man. Crazy
407303919585357826,2013-12-02 00:23:16,@aubiecox it'd be gameover for you just like it was for that crimson tide!!!
407300055021150208,2013-12-02 00:07:55,@aubiecox we almost had problems!
407247086942699520,2013-12-01 20:37:26,@ikhsid haha! Alright good stuff!
407234945094922241,2013-12-01 19:49:11,@ikhsid Taco Bell? Lol yeah maybe target!!
407224284822913024,2013-12-01 19:06:50,@HunterBalthazor lol she doesn't drink coffee.
407223955100303360,2013-12-01 19:05:31,I need help from some of the girls out there. Literally have no clue what to buy my sister. I guess a gift card to gamestop is bad...
407223328777441280,2013-12-01 19:03:02,RT @Distractify: This happens every year :( http://t.co/72atKdOFrO
407223179598635008,2013-12-01 19:02:26,RT @R_Flanagan5: Who ever bama plays in their bowl game I feel sorry for..
407222023187070976,2013-12-01 18:57:50,Is it gay if I liked the movie safe haven...a lot?
407215257271418880,2013-12-01 18:30:57,@HunterBalthazor lol ok just was making sure.
407215131823984640,2013-12-01 18:30:27,@HunterBalthazor that will not happen
407215035078160385,2013-12-01 18:30:04,If a car crash ever kills me know it was something I loved to do.
407214746946269184,2013-12-01 18:28:56,RT @MarioPalush: Best picture I've seen so far http://t.co/MxXc0TGDfm
407193218099732480,2013-12-01 17:03:23,I went to bed at 7 last night and just now woke up. Work at 4 so for now I will be on netflix.
406954802003062786,2013-12-01 01:16:00,I do have to admit it is funny af to see the Alabama fans that are RAGING! like bruh calm down.
406948790168739841,2013-12-01 00:52:06,Glad to see bama fans actually taking the loss and not being dicks. Good game. Just came down to the last play.
406947443100905472,2013-12-01 00:46:45,"RT @BamaPhill94: Congrats to auburn, y'all deserved it. Good luck in Atlanta."
406943703966969856,2013-12-01 00:31:54,@aubiecox hahahaha
406942629105258496,2013-12-01 00:27:38,WAR EAGLE! OMG!
406940044940038144,2013-12-01 00:17:21,LETS GO!!!  BEST DAMN GAME
406899076249448448,2013-11-30 21:34:34,RT @waff48: Witnesses: Car vaults into building during wreck http://t.co/YheApDdsJ3 http://t.co/PATT5zKUkU
406893646873915392,2013-11-30 21:12:59,Let's go
406853533091528704,2013-11-30 18:33:35,I will be eating unhealthy food all day today.
406839596887326721,2013-11-30 17:38:13,RT @SHlTNobodySaid: Indian people smell really good.
406828799511494656,2013-11-30 16:55:18,Let's go!!!!!
406633390964613120,2013-11-30 03:58:49,For any guys with girlfriends there are awesome views on top of monte sano right now. You're welcome.
406626798135283713,2013-11-30 03:32:38,Time for a run up the mountain.
406626583295049728,2013-11-30 03:31:46,For some reason while I was eating at Taco Bell I pictured the two dead people at my last shooting. #goodstuff
406622128696733696,2013-11-30 03:14:04,Getting tint for moms car for her Christmas present tomorrow.  #ridindirty
406606271887196160,2013-11-30 02:11:04,"Girls be like ""I can't wait for the iron bowl"" hope Bama scores a lot of baskets. #definitelyjoking"
406605718775947264,2013-11-30 02:08:52,RT @AlexLKing59: The iron bowl has decided the last four national championships. I have faith that the football gods will honor this regard…
406605007321329664,2013-11-30 02:06:02,When people treat a yield sign as a stop sign I literally want to crash my car into a brick wall
406587671860244480,2013-11-30 00:57:09,When you got nothing left you got nothing left to lose.
406582395652288513,2013-11-30 00:36:11,Come home to this. Nom mom nom nom nom nom nom nom nom nom nom http://t.co/LRn8fNFzJv
406581969108353024,2013-11-30 00:34:30,Young buddy is being corrupted! Yolo 2chainz and champagne. FISH. Yodo. Ain't worried bout nothin except maybe somethin.
406541255930568705,2013-11-29 21:52:43,@aubiecox is lucky I'm a nice guy and turned off the lights to his truck.
406293091805831169,2013-11-29 05:26:36,@ikhsid I sure hope so! Give her everything I got!
406292412387311616,2013-11-29 05:23:54,@ikhsid lol got to have one!
406290615425826816,2013-11-29 05:16:45,I have to have a baby girl when I get older. Daddy's little girl.
406276304174985216,2013-11-29 04:19:53,He was like ah shit I got the touchdown!!! O wait where is the ball? Hahahahahahahhahahahaha
406275807322316801,2013-11-29 04:17:55,Hahahahahahahhahahahaha
406274463312146432,2013-11-29 04:12:34,The hunger games was a damn good movie!
406259443031359488,2013-11-29 03:12:53,@HunterBalthazor man this is the first one on Netflix man!! Pretty good Forreal.
406257193785511936,2013-11-29 03:03:57,Dude shoulda told ol girl from the hunger games TURN UP before she went in the tube.
406234202129334272,2013-11-29 01:32:35,Seeing my neighbors in my boxers while taking out the trash. O hey there.
406220789919514624,2013-11-29 00:39:18,The new mustangs copying the fusion grill makes my car cooler and mustangs dumber.
406220191727910912,2013-11-29 00:36:55,"Reasons to not go out on Black Friday: death, lines, cursing, death, fighting, waiting, cold, death, waste of time, and death."
406219514020630528,2013-11-29 00:34:14,For anyone that knew me in middle school I'm not the same old Pillsbury doughboy. http://t.co/3CW31fuYVy
406211811311357953,2013-11-29 00:03:37,This dude (he is fucking huge) at the gym just ripped his wife beater while working out 😳 Time to leave.
406178684278951936,2013-11-28 21:51:59,That face tho&gt; http://t.co/kRd3Dnay5d
406177037460987904,2013-11-28 21:45:26,It's just another day for me to put in work! #letsgo
406176816320479232,2013-11-28 21:44:34,Forget about tomorrow because tomorrow is today.
406162280901246976,2013-11-28 20:46:48,"For anybody that says ""fuck the police"" go watch the movie End of Watch and eat a dick."
406133683280936960,2013-11-28 18:53:10,Thanksgiving lunch is over. 5 delicious fluffy pancakes stacked high covered in strawberry syrup thanks to IHOP. Thanksgiving is over now.
406133026062868480,2013-11-28 18:50:33,You had one job Mr.Sign Man. One job. #stop http://t.co/zXoxPWmPgL
405942734001012736,2013-11-28 06:14:24,Platinum tho&gt;
405941494441189376,2013-11-28 06:09:28,Lmao turn down for what?!?!!?!??!? Wooooooooooooo!!!!!
405863245220958209,2013-11-28 00:58:32,@aubiecox lmao I won my man.
405862846992379904,2013-11-28 00:56:57,@aubiecox man ima get mike to take care of you.
405862506906017792,2013-11-28 00:55:36,@aubiecox 19 right here my man. Get on my level!
405859578790694914,2013-11-28 00:43:58,@aubiecox you ain't bout that life.
405858944221863937,2013-11-28 00:41:27,@aubiecox man I don't work that late punk.
405858414875906048,2013-11-28 00:39:21,@aubiecox yessir!
405858149129007104,2013-11-28 00:38:17,@aubiecox dude we bout to fight you man. Come to the break room. Shits going down.
405857860632211456,2013-11-28 00:37:09,@aubiecox man mike says your gay as shit!
405849028622958592,2013-11-28 00:02:03,@aubiecox everytime I see @aubiecox At work I just want to trip him and then step on him.
405781162611974144,2013-11-27 19:32:22,Got gas yesterday and I'm already down to a little above half a tank. #2chainz
405754682124951552,2013-11-27 17:47:09,New vs old #mymoney #turndownforwhat http://t.co/6DrQ5dMdLo
405740792704401408,2013-11-27 16:51:57,"Everybody is at the gym today like ""gotta work extra hard so I can burn off fat so I can eat 5 turkeys tomorrow"""
405729616352268288,2013-11-27 16:07:33,My car has such a small engine and it's so cold out that I drove from my house to benders and the car didn't fully warm up.
405723271624003584,2013-11-27 15:42:20,"What if the government was like ""The purge will take place on Black Friday"""
405721810203049984,2013-11-27 15:36:32,Don't worry y'all I have to work at a grocery store the day before thanksgiving. And it's the day after leg day. #cantwalk #gonnadie
405577770853752832,2013-11-27 06:04:10,Clothes. Shoes...yes there are obviously things they pay for but I'm not a spoiled bitch so fuck the haters. #2chainz
405577318480900097,2013-11-27 06:02:22,S/O to all the people that think my parents pay for everything...new tv. New car. Gas. Fast food. Gym. Gun. Phone. And soon to be xbox one.
405450045937311744,2013-11-26 21:36:38,S/O to that honda box car that took a turn in front of me at least 30mph and texting at same time. If you would have hit me that'd be cool
405409021013655552,2013-11-26 18:53:37,Why can't I see pretty girls like the ones in the chic fil a drive thru everyday.......
405408004742578177,2013-11-26 18:49:35,@HunterBalthazor it was 7 bucks so they just give me money back in couple days. Got lucky lol
405406449607524353,2013-11-26 18:43:24,@HunterBalthazor probably damn @amazon because that's the only online purchase I've made in a while.
405403271357300737,2013-11-26 18:30:46,Some dick in Michigan took my card info.
405395750651445248,2013-11-26 18:00:53,@HunterBalthazor yeah I'm bout to go to bank
405395419926392832,2013-11-26 17:59:34,And as if this week couldn't have got any worse I just realized someone has used my debit card for something I haven't bought.
405351489314750464,2013-11-26 15:05:00,RT @myersluke1: 90 percent of the Bama/Auburn hate week stuff comes from girls who understand very little about football
405202637999857664,2013-11-26 05:13:31,I'm about to drift the shit out of this corner
405192474567925760,2013-11-26 04:33:08,I swear there are people I talk to everyday that want me to fail at the path that I'm taking right now. Like lol wtf.
405179199662854145,2013-11-26 03:40:23,"When my headphones are in that means I want to be left alone, not ask me questions."
405174709278359553,2013-11-26 03:22:33,No joke these roads are slick as hell. Yolo. Drifting. Jk. Maybe.
405103253450280960,2013-11-25 22:38:36,The gym tonight will work out some anger in me.
405019778063933440,2013-11-25 17:06:54,RT @malik10123: All I want is a girl to play xbox with 😥
405019713777840128,2013-11-25 17:06:39,JUST A SMALL TOWN GIRLLLL LIVING IN A LONELY WORLD!!!
404837822076825600,2013-11-25 05:03:52,It's like a bird just continually shat upon me today. Sucky day but it can only get better tomorrow...unless a dog shits on me or something.
404779079960100864,2013-11-25 01:10:27,S/O to a shitty day.
404703549990649856,2013-11-24 20:10:20,Haters are my motivators!
404658762884997120,2013-11-24 17:12:21,I need to become a police officer.
404644512552984576,2013-11-24 16:15:44,I can't even keep track of what day it is. They are all the same. Work gym sleep. Off days are sleep gym sleep. Thug life.
404458753166045184,2013-11-24 03:57:35,Alright alrighhhhhht allllriiiiiiiiiight.  You gone learn today!!!! You gone learn today!
404453337623695360,2013-11-24 03:36:04,I will never again let anyone or anything in the present affect anyone or anything in my future.
404442253860827136,2013-11-24 02:52:02,I want radar and I want Xbox one. Give me nowwwwwww.
404428998576726016,2013-11-24 01:59:21,When parents don't discipline their kid for screaming and whining...you might be able to ignore your… http://t.co/eDnRqyeAa8
404426740346654720,2013-11-24 01:50:23,"Don't worry y'all that protein bar I just ate tasted like a mix of a crunch, Hershey bar, and a cow turd."
404415100208963584,2013-11-24 01:04:08,For the first time in my life I actually need to GAIN weight.
404411809807212544,2013-11-24 00:51:03,Always do my best no matter if it's at the gym or bagging groceries. I might have made burgers for a living but bet your ass they were good.
404391298326462464,2013-11-23 23:29:33,I feel an extreme case of laughter happening soon when I am right! As for right now it's time for the gym!
404136039947579393,2013-11-23 06:35:15,Don't worry my back only feels like an elephant stepped on it...and then a whale landed on it...and then a horse kicked it. #NoWorries
404128017586601984,2013-11-23 06:03:22,Worked 2 to 12 tonight and I got to wake up for work at 6 tomorrow. #turndownforwhat
404083458194284544,2013-11-23 03:06:18,Money is always on my mind! If you ain't about that life you ain't in mine.
404050524929945600,2013-11-23 00:55:26,RT @GolferBoyBowie: Am I the only person out there that drives with there fog lights on because I think it looks awesome?
403929546761596928,2013-11-22 16:54:43,@HunterBalthazor ima get the xbox in near future.
403929362539757569,2013-11-22 16:53:59,@HunterBalthazor xbox or nothing!
403929168486076416,2013-11-22 16:53:13,@HunterBalthazor gay.
403925662152794112,2013-11-22 16:39:17,I want the new xbox so bad and yes I will be a complete no life and play all day. BUY ME THE XBOX ONE SO I KNOW ITS REALLLLLLLLLLLLLLLL!!!!!
403744235876139008,2013-11-22 04:38:21,@joshburns93 see the thing is...I'm at your front door right now.
403733802788200448,2013-11-22 03:56:54,This is going to sound extremely stupid but the Nissan sentra nismo looks so sick!
403729188408279040,2013-11-22 03:38:34,@Gbuszka_12 but Greg JC doesn't have the famous Mr.Parker!
403728933260369920,2013-11-22 03:37:33,@joshburns93 you already know I got you man
403717812923162624,2013-11-22 02:53:21,xtiggy gotcha. http://t.co/ur8JLOSSb9
403704196471746560,2013-11-22 01:59:15,I have absolutely no clue what the differences are between sororities.
403692595429507072,2013-11-22 01:13:09,I don't think I can wait for the new xbox
403684594958221312,2013-11-22 00:41:22,Monte Sano never gets old http://t.co/CbRfuxoIJa
403665322990784512,2013-11-21 23:24:47,I see how it is punk! #subtweet #hashtag #rage #notreallytho #becattitheboss #hashtaghashtag
403647216201379840,2013-11-21 22:12:50,I wish I could just have someone drive a base level fusion behind me all the time so people see how much better mine is.
403639717742526466,2013-11-21 21:43:02,Monte sano time!
403631676775206913,2013-11-21 21:11:05,Haven't been on a drive in a while! Going to go explore
403614471769571328,2013-11-21 20:02:43,Trying to decide if I want to go buy some scratch offs or not.
403595301623435264,2013-11-21 18:46:33,Just posted a photo http://t.co/EJ9mRUFokI
403591985342451712,2013-11-21 18:33:22,Well guys it was a good ride...
403545662936997888,2013-11-21 15:29:18,Happy birthday good sir! @zachjohnson80
403535525996691456,2013-11-21 14:49:01,@HunterBalthazor like dude I might die. I just picture some old lady asking me a question and I mess up and she just beats me with her purse
403533194081107968,2013-11-21 14:39:45,Next week I'll be working 40 hours...at a grocery store...the week before thanksgiving... Goodbye world. It was a good run.
403407045824491520,2013-11-21 06:18:29,Lmfao at that retweet and the misspellings in it.
403403680939909120,2013-11-21 06:05:07,@carsonlee37 guysssssss rule.  Girllllllllsssss drool
403401442922209280,2013-11-21 05:56:13,@carsonlee37 this is why guys rule and how does it go...girls drool.
403400763864383488,2013-11-21 05:53:31,@carsonlee37 well that's only semi weird.
403246674707251200,2013-11-20 19:41:13,If you use steroids your muscles are fake and you may or may not drive a Prius. #stepyourgameup
403227294279688192,2013-11-20 18:24:13,When I get the xbox one you might as well say goodbye to me for a solid 3-4 months.
403221317669113856,2013-11-20 18:00:28,Just did a workout and all I can think about is Dunkin Donuts. The struggle to not go back to being the Pillsbury doughboy is too real.
403216502318329856,2013-11-20 17:41:20,Casually driving 40 mph down Hughes road and bird crap lands on my car. How do these birds time their poops so good.
403192329802366976,2013-11-20 16:05:17,RT @DavidEarnst: Ain't nothin more important than the mula #Hallelujah
403031902216814592,2013-11-20 05:27:48,Publix Bag Boy. (My life in a video) http://t.co/DoXi0MBlxL
403031799351476224,2013-11-20 05:27:23,Jay-Z And Kanye West - Niggas In Publix (spoof). I'm dying http://t.co/byS7feGVJb
402993346949709825,2013-11-20 02:54:35,"Played ""report card"" by soulja boy for my mom and her response was ""you're a dumbass"""
402992097852420096,2013-11-20 02:49:38,"I remember in middle school when people would put aluminum foil in their mouth and call it a ""grill"""
402991962955198464,2013-11-20 02:49:05,Why can't I be 21? Where's my click remote when I need it.
402982932127952896,2013-11-20 02:13:12,RT @ClayTravisBGID: Nick Saban reacts to Auburn's miracle win over Georgia. Y'all will love this video. Watch: http://t.co/cErhNEZbCS
402890680462110720,2013-11-19 20:06:38,Buy me Hawaiian punch water flavoring so I know it's real!
402575435978272769,2013-11-18 23:13:58,If I'm not asleep by 1030 something is wrong or something important is going on.
402573826623410176,2013-11-18 23:07:34,RT @COD_PR0BS: Memory lane. http://t.co/XiEFZseu41
402520912207298560,2013-11-18 19:37:18,RT @mjcooper03: C'mon @TheCrimsonWhite! Lacey isn't even on the roster this year! This is @LeviRandolph20. http://t.co/dlE7IyrZha
402274334586445824,2013-11-18 03:17:29,"@laurajean93 I was like dammmmn she's gonna think I'm weird and then I was like, wellllll a lot of people think that"
402272238277124096,2013-11-18 03:09:10,@laurajean93 lol didn't mean to retweet that but now I can't undo the retweet.
402272079258464257,2013-11-18 03:08:32,RT @TheD: Admit it... you've sat in class imagining how you would save the school if a gunman shows up.
402272047658962944,2013-11-18 03:08:24,RT @laurajean93: I'm gonna beat pmullin28 up if he doesn't quit ruining The Walking Dead for me. http://t.co/J1VUwNO73v
402263493845716993,2013-11-18 02:34:25,Maxed out on bench with 205 today. I used to not even be able to do 135 lol.
402251428028514304,2013-11-18 01:46:28,Just in case y'all were wondering Gatorade thru the nose feels awful.
402242548015853568,2013-11-18 01:11:11,I definitely feel this scoop of pre workout.
401906113027014656,2013-11-17 02:54:19,"@mjcooper03 I was waiting for the whistle and then 2 big ass guys push the pile and then ball is out and I'm just like...""what is football"""
401892189175046145,2013-11-17 01:58:59,"RT @AuburnSGA: ""The Catch"" http://t.co/aF6SBcRaaX"
401886052233007104,2013-11-17 01:34:36,How guys play basketball vs. How girls play basketball  https://t.co/cVq0eSPMYW
401870599028736000,2013-11-17 00:33:11,Well today was an awful day.
401806791027486720,2013-11-16 20:19:38,Lunch of a champion. http://t.co/zM3hcTmnd1
401422095017844738,2013-11-15 18:51:00,@HunterBalthazor lol
401419561037484033,2013-11-15 18:40:56,You never know what people are going thru. It's easy to hide pain.
401418070826418176,2013-11-15 18:35:00,Ventshades and HIDS. http://t.co/4BKLQG8h1G
401201490460950528,2013-11-15 04:14:23,RT @waff48: #BREAKING: HPD confirms two dead in Pinecrest apartment unit - http://t.co/OcgN95onUK
401197716459782145,2013-11-15 03:59:24,RT @COD_PR0BS: #tbt http://t.co/Qhvj8lEW0t
401195652325318656,2013-11-15 03:51:12,@HunterBalthazor yessir. 2
401182301650186240,2013-11-15 02:58:08,Saw my first dead guys on my ride alongs.
401060660010057728,2013-11-14 18:54:47,Love what you do.
401042097941512192,2013-11-14 17:41:01,@seleacayenne12 heck yes!
401041532318281728,2013-11-14 17:38:46,S/O to my friends @mjcooper03 and @seleacayenne12 for their 3 years together! If I'm not invited to the wedding I might cry...a lot.
401023033978404864,2013-11-14 16:25:16,The day you strive to be better for your future instead of the present will be your greatest day.
401016247502270464,2013-11-14 15:58:18,That face tho&gt; http://t.co/lASp1t602c
400724563840888832,2013-11-13 20:39:15,I get so mad when someone takes my parking spot at work.
400478038032658432,2013-11-13 04:19:39,Is it keep it 💯? Or keep it 3 hunneddd. #whitepeopleproblems
400454374184722433,2013-11-13 02:45:37,Glad I got my motivation back for the gym. For a second I thought I lost it. Back to hard work.
400446268293779456,2013-11-13 02:13:24,To be early is to be on time. To be on time is to be late. To be late is unacceptable.
400405691447660544,2013-11-12 23:32:10,This dudes trying to blind me with his HIDS at the stop light. Had to hit him with the fog lights.
400320761090408448,2013-11-12 17:54:41,My hair is getting messed up today because of the wind. Smh
400132973141696512,2013-11-12 05:28:29,@carsonlee37 clean your room kid
400116991203086336,2013-11-12 04:24:59,I will become a police officer.
400085091126632449,2013-11-12 02:18:13,I've got so much to prepare for in life that I can't waste time with certain people.
400043552329461760,2013-11-11 23:33:09,Casually driving down Hughes road when I look to my left and see Christmas lights... It is November 11th.
400042402536099840,2013-11-11 23:28:35,@R_Flanagan5 @mjcooper03 @DavidEarnst put me in the game coach. I got him.
399637812515192832,2013-11-10 20:40:54,That parking tho&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/SC80HQzrzb
399621678160166912,2013-11-10 19:36:47,@KingZackO just got tweeted by @jontaffer I'm done
399610184848642048,2013-11-10 18:51:07,"S/O to the person that I just gave the ""middle finger"" to. Sorry the light just turned green and you were waiting to honk your pretty horn:)"
399365671852965888,2013-11-10 02:39:30,However there are 4 Mexicans in the middle of the parking lot drunk as shit screaming. Like bruh shut up!
399365370085384193,2013-11-10 02:38:18,There is literally one person shopping at publix right now. That bama game has people glued to the tv.
399364180815650816,2013-11-10 02:33:35,Seeing all these videos of fallen officers hurts but it gives me motivation to keep going to hopefully a successful career as an officer.
399236696958853120,2013-11-09 18:07:00,@DavidEarnst always the people that don't have nice things that like to ruin other peoples nice stuff. #karmaisabitch
399235421542309888,2013-11-09 18:01:56,@KingZackO that touchdown tho!
399214242051923968,2013-11-09 16:37:47,@chsnwhitetail always interesting.
399021058696937472,2013-11-09 03:50:08,@chsnwhitetail HSV
399018461692964865,2013-11-09 03:39:49,Seeing someone from calhoun on my ride along...well this is awkward.
398970650234478593,2013-11-09 00:29:50,Walked into the precinct just now with my officer and there were donuts on table. Best believe we tore them up.
398662718304968704,2013-11-08 04:06:13,@carsonlee37 lol let me stop. I'm just being mean now. But seriously thanks for pushing my groceries out Dora.
398662584045682688,2013-11-08 04:05:41,@carsonlee37 woah there. Not the angry face. What are we 5? Lolol
398662130913652736,2013-11-08 04:03:53,@carsonlee37 no but seriously you're like 16? Hey let's go see a rated r movie. Ooooo wait.
398660679017562113,2013-11-08 03:58:07,@carsonlee37 Well don't get used to me being nice. Ima nice guy but you're mean to me. But thanks punk.
398648565431816192,2013-11-08 03:09:59,The name is crunch berry. That is Captain Crunch Berry.
398647618014035968,2013-11-08 03:06:13,@mjcooper03 where is @HunterBalthazor at lol
398599447946735617,2013-11-07 23:54:48,S/O to @carsonlee37 for taking my groceries out. Preciate it.
398535095147298816,2013-11-07 19:39:05,"RT @MindBlowing: If you yell ""Andy's comming!"" in front of the Toy Story characters at Disneyland, they will stop what they're doing and dr…"
398530933839912960,2013-11-07 19:22:33,Wish all my friends weren't little babies and scared of roller coasters because I want to go to six flags so bad
398475895272669185,2013-11-07 15:43:51,Haaaaaaaaaaaaa #Tbt @davidearnst @jamierebeccaj http://t.co/gDwLojXfcb
398313829442265088,2013-11-07 04:59:51,I love when people tell me they like my car.
398313733782790144,2013-11-07 04:59:29,@carsonlee37 listen bud. It's BECATTITHEBOSS.
398262279961341952,2013-11-07 01:35:01,@carsonlee37 it's Becatti!
398258496233156608,2013-11-07 01:19:59,@carsonlee37 happy bday!
397882091343740928,2013-11-06 00:24:17,P.E.M.B.A.L. Please Excuse My Bright Ass Lights
397851216388308992,2013-11-05 22:21:36,"S/O to the black guy at ford that said ""looking fly"" when I was pulling out."
397832920792326145,2013-11-05 21:08:54,S/O to the ford service department and their hot chocolate. http://t.co/aQXzbnVamt
397808042643030016,2013-11-05 19:30:02,I swear these ladies at the dentist have bets going around on how much they can make people's gums bleed!
397772216093270016,2013-11-05 17:07:41,We got fricken apache helicopters flying over Madison. Feel like I'm in call of duty.
397770441584312320,2013-11-05 17:00:38,What people don't and never will understand is the reasons why an officer is doing what they are doing.
397770404313726976,2013-11-05 17:00:29,@Love4MyFam480 @DavidEarnst I sure do appreciate it
397768879063457792,2013-11-05 16:54:25,@DavidEarnst @Love4MyFam480 Dave he ain't getting you anything. He's buying me the new xbox. C'mon now.
397766189788983296,2013-11-05 16:43:44,No rest if you want success.
397764019110821888,2013-11-05 16:35:06,"So much to do, so little time!"
397445080585621504,2013-11-04 19:27:46,"The struggle is to real to quote songs that say the ""n word"""
397421817914490880,2013-11-04 17:55:19,Why do we have nuts stored away in the freezer??  I forgot my family is part squirrel http://t.co/3qiT20Zmjl
397072946927501314,2013-11-03 18:49:02,Some days I really miss BIGWHITNEY. Only the realest know about BIGWHITNEY.
396821141849124864,2013-11-03 02:08:27,@jamierebeccaj ........... *checks jewelry store off the list* ☑️
396818153273323521,2013-11-03 01:56:34,They caught me off guard on my publix swag. http://t.co/LKQBHASgft
396810534303322112,2013-11-03 01:26:18,@dmoday GOOD MAN right there. He's got a good head on his shoulders just like you. Congrats.
396806460224458752,2013-11-03 01:10:07,Did my man @CReynoldsMX5 propose to @dmoday ????
396475241947758592,2013-11-02 03:13:58,@carsonlee37 I know I am. Thanks
396473788046790656,2013-11-02 03:08:11,@carsonlee37 ima Velcro your face.
396473390955257856,2013-11-02 03:06:37,@carsonlee37 yo. Ima tell you one more time. My shoes are too fly for you. 🚶
396459912030470144,2013-11-02 02:13:03,@carsonlee37 ayyyyyyyy. I always show up.
396459502943617024,2013-11-02 02:11:26,@carsonlee37 hey I'm just tryin to help you out.
396458452178194432,2013-11-02 02:07:15,@carsonlee37 nah they said you no call no showed.
396357340276203520,2013-11-01 19:25:28,@carsonlee37 get to work
396291533147615232,2013-11-01 15:03:58,Just saw an old Saturn car with a 20 inch rims chrome decal. The car maybe had 15 inch rims that were plastic.
396287563134423040,2013-11-01 14:48:12,"@Love4MyFam480 I be on the Goliath like ""bitch I don't need any safety restraints"""
396283555787337729,2013-11-01 14:32:16,I really want to go to six flags with a legit group of friends.
396079715137888256,2013-11-01 01:02:17,"My boss told me I should have wore a suit and my glasses and I could have went around saying I'm ""BECATTITHEBOSS"" #winning"
396078161349586945,2013-11-01 00:56:07,"Was giving out candy at work today and this little kid said ""give me more"" in the meanest voice ever. I looked at him and said. HAAAAAA no"
396052654688063488,2013-10-31 23:14:45,For the love of god I have never seen so many kids in my life. Publix Halloween
395980502819422208,2013-10-31 18:28:03,Smh posts one picture with no filter on one website then posts same picture with filter on another website. #gotcha
395921223550779392,2013-10-31 14:32:30,"That person who you know is a bad driver that says ""people can't drive"""
395716621005639680,2013-10-31 00:59:29,Let's all just take a moment to pray that my HIDS get fixed tomorrow or I will be forced to go back to stock headlights.
395714538211115008,2013-10-31 00:51:12,@HunterBalthazor lol I feel you but I'm pretty sure they have other hybrids! fusion hybrid is 52 city and 52 hwy I believe.
395714198950662145,2013-10-31 00:49:51,@HunterBalthazor I like that your on that money grind but fuck Prius. Haha. Just my opinion.
395713805088751616,2013-10-31 00:48:17,@HunterBalthazor what about that time you pull onto a highway and ahhhh shit a semi is coming. Smh Prius gone be like ahhhhh fuck.
395713148550139904,2013-10-31 00:45:41,@HunterBalthazor 0-60 in about 3 and a half millennium. http://t.co/v1cjjWpIsn
395711959020371968,2013-10-31 00:40:57,"@HunterBalthazor it's not impressing anyone. My ford fusion ain't impressing anyone. All I ever get is ""that looks like an Aston Martin"" lol"
395711303077347329,2013-10-31 00:38:21,@HunterBalthazor if my kid wanted a Prius id be like you damn kid. Buy em a mustang just to piss them off.
395710270670381057,2013-10-31 00:34:15,@HunterBalthazor I will gladly be a gas whore and pay 5$ for gas before buying a Prius. Mad gay hunter. Mad gay.
394999178306531328,2013-10-29 01:28:37,Lol at the athens people buying eggs for egg wars. I know what y'all are doing.
394866844814684161,2013-10-28 16:42:46,The video about the cops being brutal to the guys going to church is not police brutality. Tried to make it sound worse then what it was
394619455810314241,2013-10-28 00:19:44,"We all have that one friend where you can be like ""hey bro do I got anything on my face"" and they… http://t.co/9zI15KlqrT"
394617584005685248,2013-10-28 00:12:18,I'm still trying to figure out why clothes have like 30 tags and stickers you have to cut off and take off before you can wear them.
394456209014534144,2013-10-27 13:31:03,Made it to work in record time. 11 minutes.
394334823705493504,2013-10-27 05:28:43,That was seriously some of the best McDonald's I've ever had. NOMNOMNNOMNOMNOMNOMNOMNOMNOMNOM
394173947920781312,2013-10-26 18:49:27,I've been wanting a donut so bad that I'm about to make the drive all the way to Dunkin donuts for one donut.
393857610166046720,2013-10-25 21:52:26,Left is 25 yards two clips 9mm. Right is 40 cal 25 feet. Middle is 2 clips of 9mm 25 feet. http://t.co/ki6H6hs5l7
393593578959941632,2013-10-25 04:23:16,So my little space heater smells like it's on fire. So there's that. Goodnight y'all.
393593147957456896,2013-10-25 04:21:33,@Gbuszka_12 I ain't no dog Greg. Hahahahaha
393593062880202752,2013-10-25 04:21:13,@autumnalexa1 lmao! Greg ain't bout that life.
