id,created_at,text
441374207885062144,2014-03-06 00:46:26,GO BULLS!
441373089020919808,2014-03-06 00:41:59,@ant_steezin THANK YOU for sharing! You're great.
441372968258916352,2014-03-06 00:41:30,"RT @ant_steezin: Yes New Friends: Why It’s Important To Meet New People http://t.co/kzf6Cjq0fK via @EliteDaily ,check out @SamanthaLebbos's…"
441372835387547648,2014-03-06 00:40:58,Yes! I am very excited for my new article on @EliteDaily! Check it out for yourself.… http://t.co/uwwQEP7Wa1
441359761628348417,2014-03-05 23:49:01,RT @androstorres: @SamanthaLebbos you're so nice! Haha definitely. You too friend :)
441359758415499265,2014-03-05 23:49:01,@androstorres ha! I'm nice but not SO nice :) have fun doing your paper!
441359419490582528,2014-03-05 23:47:40,@ChrisMiralla That's all awesome. If Google doesn't count then Gowhere Hip Hop and Elite Daily. Sounds like we are already great friends!
441357528505409536,2014-03-05 23:40:09,@ChrisMiralla hmm favorite topic to write about: Everything but politics. Favorite website to visit: Google. Last purchase: Candle :) You?
441339301855371264,2014-03-05 22:27:43,@essiesnagra Thank you my doll! Hope you're doing well! Xoxo times infinity
441338610592534529,2014-03-05 22:24:59,"@ChrisMiralla Hi, my name is Samantha Veronica Lebbos. I enjoy working, napping and beer. Nice to meet you! (That's a good start, right?)"
441338232798584832,2014-03-05 22:23:29,@androstorres Thank you! Keep in touch :) Hope you have a great day!
441337948013727745,2014-03-05 22:22:21,RT @androstorres: @SamanthaLebbos lol thank you. Elite daily is dope and I love all the articles. Can't wait to read more from you!
441325430008606721,2014-03-05 21:32:36,RT @ChrisMiralla: I want to meet @SamanthaLebbos after her awesome article on @EliteDaily!
441325144447807488,2014-03-05 21:31:28,"@ChrisMiralla Well, Chicago and New York are two of the greatest cities in the entire universe so I'd say we're both awesome. Deal?"
441324671435149312,2014-03-05 21:29:35,@jarodyak Hugs :)
441324644931342336,2014-03-05 21:29:29,@LunchBoxFR You're my favorite!
441324335240720385,2014-03-05 21:28:15,RT @LunchBoxFR: Congrats to a sweetheart of a person @SamanthaLebbos. She is now a content writer for Elite Daily. Give it a read. http://t…
441324262301761536,2014-03-05 21:27:58,@keal_lyne you make me smile so hard kitty!!!
441324153136623616,2014-03-05 21:27:32,RT @keal_lyne: So proud of my little go getter! Congrats @SamanthaLebbos on your first @EliteDaily article! http://t.co/kZacK5lSQt
441324135222747136,2014-03-05 21:27:27,@Snick217 missing my grandma so much! Xoxoxoxo my bunny
441323970592116736,2014-03-05 21:26:48,RT @Snick217: Check out my granddaughter's @SamanthaLebbos article on elite daily! http://t.co/DobPxSZBWn #proud
441323940539940864,2014-03-05 21:26:41,I love @morgankotars like X O.
441323690563620864,2014-03-05 21:25:41,RT @morgankotars: Congratulations to my best friend @SamanthaLebbos for making it onto @EliteDaily! Check out her first article! http://t.c…
441323444886441984,2014-03-05 21:24:43,@androstorres I appreciate you!
441323371410632704,2014-03-05 21:24:25,RT @androstorres: @SamanthaLebbos @EliteDaily great article :)
441323288979992576,2014-03-05 21:24:06,@ChrisMiralla You are so awesome!!
441279052767191041,2014-03-05 18:28:19,"RT @EliteDaily: Like they say, strangers are just friends you haven’t met yet. Here’s why it’s important to meet new people: http://t.co/Tt…"
441275378527514625,2014-03-05 18:13:43,"Here is my first @EliteDaily article, I couldn't be happier! ""Yes New Friends: Why It's Important To Meet New People"" http://t.co/kdik1KbVFe"
441274727919669249,2014-03-05 18:11:08,Yes New Friends: Why It's Important To Meet New People | Elite Daily http://t.co/kdik1KbVFe via @elitedaily
441239669045354496,2014-03-05 15:51:49,I can't walk past the swimsuit section without wanting to throw up from being scared I'll never feel the sun on my skin again #snow4ever
441061268259344385,2014-03-05 04:02:55,I don't even like using my phone. I just rely on it to wake me up with the 4 alarms I have set on it.
440884691185332224,2014-03-04 16:21:16,RT @jarodyak: @SamanthaLebbos you didn't say ya or nah... what's wrong with you today? ;)
440884672705208320,2014-03-04 16:21:11,@GLOBALxLOCAL Desperate times call for desperate measures.
440880588967256064,2014-03-04 16:04:58,@GoonieJOTA ok but if I throw up I'm blaming you.
440874465484750848,2014-03-04 15:40:38,"Coffee would kick in faster if I drank more of it within a 30 minute time span, right?"
440871373896839168,2014-03-04 15:28:21,Happy birthday #Chicago!! 177-years-old and still looking awesome. http://t.co/tx6iiCawfi
440621182350405632,2014-03-03 22:54:10,@AstonishWho Ha!! Hope you're doing well :)
440598768006594560,2014-03-03 21:25:06,Just because I have the 5th version of the iPod from 2005 doesn't mean I'm a criminal. Stop staring at me.
440562098285076480,2014-03-03 18:59:24,He needs a haircut. But seriously how cute. http://t.co/OkqrwLy0sp
440561652690214912,2014-03-03 18:57:37,"RT @gowherehiphop: ""Life is short, live it. Love is rare, grab it. ..."" (via @mistercbooz)"
440548207437684737,2014-03-03 18:04:12,"""If you're wondering which way to go, remember that your career will never wake up and tell you that it doesn't love you anymore."" Lady Gaga"
440509086665166849,2014-03-03 15:28:45,Girl Scout cookies for breakfast.
440348504347521026,2014-03-03 04:50:39,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
440341946348097536,2014-03-03 04:24:35,My business man and his whiskey 😊 http://t.co/PBtte0F9Z4
440303706928447491,2014-03-03 01:52:38,I want to drop kick Pharrell's hat. #Oscars2014
440301865595858945,2014-03-03 01:45:19,Jared Leto's #Oscars speech 👌
440256386870816768,2014-03-02 22:44:36,@morgankotars unreal. http://t.co/8oJQmclU6W
440212357835268096,2014-03-02 19:49:39,Sean Paul is the truth!
440201845748023296,2014-03-02 19:07:53,RT @Colt_Tort04: @SamanthaLebbos it'll be one lucky man 😉. Hope everything is going good!!
440193773658591232,2014-03-02 18:35:48,"My fam friend who thinks I'm about to graduate high school is coming over. As far as he's concerned, I got accepted in to Harvard. #Bye"
440162110006247424,2014-03-02 16:29:59,"Happy birthday Dr. Seuss &amp; Fraternity Day of Service to #PiBetaPhi! Lucky I was in a fraternity that promoted literacy-Read, lead &amp; achieve!"
440150712677191681,2014-03-02 15:44:42,My mom asked if I created the Yahoo! website since it's her phones homepage. If I did I would be flying in a private jet and own an island.
440138841736110080,2014-03-02 14:57:31,@Colt_Tort04 Miss you Colt! Come home so we can get Chipotle ☺
439965784241352706,2014-03-02 03:29:51,The Jolly Ratchet “@GLCTHEISM: #ism He said he's figured out a way to bring braids back with a little wine candy… http://t.co/oQKPEQUACJ”
439961978358878208,2014-03-02 03:14:44,Can I just have a baby tiger with blue eyes as a pet?
439883716970561536,2014-03-01 22:03:45,I can only hope and pray every single night that my future husband is as good to our kids as my dad and my mom are to their children 😘
439820606507606017,2014-03-01 17:52:58,@morgankotars I don't understand us. Bye. Xoxo
439820479252410368,2014-03-01 17:52:28,"RT @morgankotars: ""You pinched me so fucking hard you fucking asshole to get my attention when I was already starring at you."" @SamanthaLeb…"
439566784580952064,2014-03-01 01:04:22,Someone is blasting Nickleback right now in my perimeter. Not much more to say except please stop if you see this.
439559371924975616,2014-03-01 00:34:55,People who carry iPhone 4 chargers are instantly friends. It's a mutual connection. I love my new friend Jess.
439480791349751808,2014-02-28 19:22:40,"I love @Zedd 
http://t.co/W5T0WuNOIR"
439450815195922432,2014-02-28 17:23:33,@morgankotars Need or want han?
439401331196166145,2014-02-28 14:06:55,"Phone is at 38% at 8am. If you need me by 9am, Hedwig the owl from Harry Potter will take your messages and fly them over to me."
439394887671115776,2014-02-28 13:41:19,"F-R-I-D-A-Y! Friday. Viernes, Vendredi, Freitag, Venerdì. So many languages so little time."
439224064431767553,2014-02-28 02:22:32,"Reasons why I eat subway twice a year: 
1.) Eating a footling isn't normal.
2.) I don't like smelling like I haven't showered in 9 days."
439208845865254912,2014-02-28 01:22:03,"@LunchBoxFR I know, Jesus this life. See you in the AM! :)"
439208711371108354,2014-02-28 01:21:31,"The more expensive the food item, the more seconds you have if it falls on the floor to pick it up and eat it, right? Lol Jk #gross........"
439163475378462720,2014-02-27 22:21:46,"@wizardcer omg you're so awesome. Don't listen to anyone :) it makes life so much easier, I promise."
439156147636142080,2014-02-27 21:52:39,@Teflon_phlan Old analog clocks were used in gears. If it was 10 min then the programming would have to switch to 2 digits aka more work ugh
439126346241810432,2014-02-27 19:54:14,RT @BrockReiman: Excited for another new episode tonight!
439114931099557888,2014-02-27 19:08:52,@morgankotars HONESTLY. “@YourAwayMessage: LOLOLOL like no. Honestly? bye.”
439113262903619584,2014-02-27 19:02:14,Ate a spoonful of banana split ice cream and instantly became happy. Was I unhappy before? #magic
439084269449662464,2014-02-27 17:07:02,@GO_ILL84 yes and yes! Talk soon.
439060970480996352,2014-02-27 15:34:27,"""Where are you from? You're so exotic looking. Are you from the South?"" 😑
IS IT FRIDAY YET?"
438893863894122496,2014-02-27 04:30:26,Where were all my people at today? http://t.co/JdMWIIWV2P
438890370919718912,2014-02-27 04:16:33,"@GO_ILL84 oh my goodness! Hi! Why am I just seeing this? I don't know, What about you? What's your plan?"
438871786609205248,2014-02-27 03:02:42,RT @jarodyak: @SamanthaLebbos ... if they only knew
438871770733756416,2014-02-27 03:02:38,@jarodyak Seriously! They don't know what's best for em ;)
438871703293546497,2014-02-27 03:02:22,RT @kalebaskew: @SamanthaLebbos you deserve like 10k followers atleast
438871698172305408,2014-02-27 03:02:21,@kalebaskew You deserve a million followers. Cyber high five! :)
438854881294569472,2014-02-27 01:55:31,"Can I just get to 1,000 followers already or nah?"
438850049733177344,2014-02-27 01:36:19,Deal! “@ant_steezin: @SamanthaLebbos Can I get a follow back so I can discuss something involving a school project for GoWhere?”
438827917486084096,2014-02-27 00:08:23,@jarodyak Heavenly! Looks delish. Enjoy :)
438810898732302336,2014-02-26 23:00:45,@inder__singh You are life!!!
438810757027733504,2014-02-26 23:00:11,RT @inder__singh: This is for @SamanthaLebbos http://t.co/SVsuTMfNua
438746162380541952,2014-02-26 18:43:31,"""He's an idiot."" - me 
""It would be nice if you didn't swear."" - dad. 😳"
438689857661980672,2014-02-26 14:59:47,"All I want for my birthday (In June) is a day filled with bacon, steak, crispy French fries, broc &amp; cheddar soup, beer, and hot wings."
438688475441676288,2014-02-26 14:54:17,RT @KCJHoop: Fun stuff from Noah.  http://t.co/AvgIrTnLrb
438677192394813440,2014-02-26 14:09:27,@morgankotars I was just testing you with that tweet to see if you'd say anything. You are my one and only true love. You passed the test.
438672997730107392,2014-02-26 13:52:47,"@garylfjr Good morning to you too, Gar! Hope you have a great Wednesday :) Almost the weekend!"
438668670928044032,2014-02-26 13:35:35,Wedding and plus 1 season is vastly approaching. Good God.
438554564862566400,2014-02-26 06:02:10,"@CalvinLebbos 😂😂 “@FoolishThoughtz: The crowd was like ""oooooo"" like they didnt know either lmao 😭😂😂 https://t.co/EiAl4uwMlm”"
438518412906479616,2014-02-26 03:38:31,"LOLing - ""I wanna write a song bout us what should I call it?"" ""Restraining order"": 20 Of The Most Desperate Texts: http://t.co/8IaXQwOjzs"
438509498689265665,2014-02-26 03:03:06,"Watching Bradley University bball on tv makes me miss college. (For Example: $3 pitchers &amp; free wings at Crusens, $1 bottles at Cams, Prime)"
438508358820438016,2014-02-26 02:58:34,GO BRADLEY UNIVERSITY! #espn2
438484335964868608,2014-02-26 01:23:07,"I would pay to go to a Trey Songz concert just to see him perform ""Na Na"""
438473760325500928,2014-02-26 00:41:05,🍻Cheers to a productive Tuesday!
438432551242170368,2014-02-25 21:57:20,Nothing worse than a girlfriend talking to their boyfriend in a baby voice. Please stop.
438399299328565248,2014-02-25 19:45:12,@morgankotars “@UberFacts: Beer was once a common breakfast drink. Beer also contains fish bladder gelatin as an ingredient.”
438392267611443200,2014-02-25 19:17:16,"RT @ChicagoWingFest: The top 3 restaurants of each category:

MILD
1. Rodan
2. Gators Wing Shack Grill &amp; Pizzeria
3. Wild Goose Bar &amp;... ht…"
438366417314799616,2014-02-25 17:34:33,Proactiv needs to get a new celeb spokesperson because I'm sick of seeing the ONE picture Adam Levine had a couple pimples in. #GoAway
438341961091514368,2014-02-25 15:57:22,Birthday shout out to my favorite gun show @JoakimNoah! #GoBulls @chicagobulls @unitedcenter http://t.co/DRcuEMiUUs
438172324526034944,2014-02-25 04:43:17,#awesome http://t.co/lq3M8hV5n6
438167779934347264,2014-02-25 04:25:14,RT @JuanPaGalavis: Also WHY didn't made me NERVOUS mesting the FAMILIES?
438127293773271040,2014-02-25 01:44:21,@sherroneb62 Thank you! Hope you have a wonderful week :)
438112162213797888,2014-02-25 00:44:13,RT @sherroneb62: @SamanthaLebbos happy monday to u all
438102194806853632,2014-02-25 00:04:37,Trying to remember where my candy stash is...this is brutal.
438079956154056705,2014-02-24 22:36:15,No one is as perfect as Justin Timberlake - Fan flips JT off and this is how he reacts:  http://t.co/heUH0HAl3o
438074004960583680,2014-02-24 22:12:36,My biggest obstacle of the day is trying to open this Gatorade bottle. Why is it super glued shut?
438004782725201921,2014-02-24 17:37:32,Happy birthday to my beauty queen @DixieShops! Loving and missing you so hard xoxo!
437992716928966656,2014-02-24 16:49:35,@LunchBoxFR Yesterday was awesome! Too bad my stomach isn't feeling it today :/ wonder why! I think I'll lay low tonight but you have fun :)
437992390167506944,2014-02-24 16:48:17,"Just spilled water all over myself, I promise I didn't pee my pants."
437978350489845761,2014-02-24 15:52:30,Great meeting you this weekend @dismayne! Hope you got a 2+ hour nap in 😊Have a great week - it's going to be sunny! #CF97
437977781364719616,2014-02-24 15:50:14,Happy Monday! 😎
437794288097701888,2014-02-24 03:41:06,@Alehgator The Greasers &lt;3
437777869226262529,2014-02-24 02:35:52,My BAE http://t.co/rjao48bL8F
437753648194400257,2014-02-24 00:59:37,Done with wings for a while (about a week). Love my bed forever tho.
437720599864279042,2014-02-23 22:48:18,The one and only @BartShore! http://t.co/9Xl6ftnRAg
437704364447105027,2014-02-23 21:43:47,"""My stomach hurts from the wings. I hope this fireball helps."" No new friends."
437640614331437056,2014-02-23 17:30:28,@BartShore Excited to hang with my Bart! See you soon 😊
437640497918521344,2014-02-23 17:30:00,RT @BartShore: very exciting- getting set for @ChicagoWingFest see you there @SamanthaLebbos
437614052588916736,2014-02-23 15:44:55,RT @LunchBoxFR: Hanging w/ friends &amp; looking 4ward 2 it. @ChicagoWingFest  brings ppl 2gether @SamanthaLebbos @bassonair @BartShore John Uh…
437610961999241216,2014-02-23 15:32:38,Hanging with all of my favorite people at @ChicagoWingFest! Can't wait to spend Sunday funday with @LunchBoxFR @BartShore @bassonair :)
437605580673282048,2014-02-23 15:11:15,RT @LunchBoxFR: @SamanthaLebbos I sure hope for tomorrow wings and beer let's go
437441594694696961,2014-02-23 04:19:38,@LunchBoxFR I'm saving my life for tomorrow! Beer and wings. Are we ready?
437430837601374208,2014-02-23 03:36:53,"@LunchBoxFR You make me feel young again! I'm saving my stomach for tomorrow but on Monday, I can't imagine how you'll be feeling. #EXCITED"
437404136993079296,2014-02-23 01:50:47,@jarodyak Sounds like perfection 👌
437397613164249088,2014-02-23 01:24:52,I'm alive and breathing. I'm blessed.
437385710786465792,2014-02-23 00:37:34,RT @jarodyak: Hey @SamanthaLebbos ... what's new boo?
437385702955700224,2014-02-23 00:37:32,"@jarodyak SUP with my boo! You know me, just chillin :) how's your weekend?"
437035505038131200,2014-02-22 01:25:58,RT @Quiet_Mercenary: @SamanthaLebbos well we all know you're not stupid. look at what you're doing... :)
437035499463913472,2014-02-22 01:25:57,@Quiet_Mercenary YOU ARE SO AWESOME! I heart you!
437020433271910400,2014-02-22 00:26:05,@garylfjr @ChicagoWingFest Bailey Auditorium! Sold out but look on their Twitter feed. I'm sure tickets are being given away before Sunday!
437017855390154752,2014-02-22 00:15:50,"Not eating until Sunday for @ChicagoWingFest!!!!!! (that's a lie but still, highlight of 2014)"
437005805993603072,2014-02-21 23:27:57,RT @morgankotars: “@FillWerrell: Anxiety at its finest http://t.co/nLeXaID5DS” @SamanthaLebbos
437005768123228160,2014-02-21 23:27:48,@morgankotars “@UberFacts: Cheese is the most stolen food in the world.”
436996712285372417,2014-02-21 22:51:49,City of Chicago - stop mailing me the same parking ticket notice. My dad thinks that I'm stupid and keep parking in the same spot...I'M NOT.
436994336749006848,2014-02-21 22:42:23,RT @Jendunkin: @SamanthaLebbos my favorite little golfer there ever was or will be
436994320449941505,2014-02-21 22:42:19,@Jendunkin Mhm chick you know you're my princessa. 👯 (Me n u)
436991821713920000,2014-02-21 22:32:23,"Flashback Friday: The Glory Days. And yes, this picture was in the paper 😒 http://t.co/AFBePIwRUt"
436977786318622720,2014-02-21 21:36:37,I am my most happy when my sheets are clean. There is no better feeling.
436915346843250688,2014-02-21 17:28:30,If I was president I would give everyone in Chicago who work and commute a paid vacation after winter.
436593099309977600,2014-02-20 20:08:01,RT @fox32news: Amber Alert: 5-year-old taken during Park Ridge carjacking http://t.co/iB9jjjhRxP http://t.co/Nis5WUi22U
436355574289022976,2014-02-20 04:24:10,What an awesome video of how Norwegians help a boy who is out in the cold alone! #humanity http://t.co/U7n8i0Yopk
436317407498362880,2014-02-20 01:52:30,I just told myself that I would eat anything that's covered in chocolate but I completely retract that statement.
436288830178877440,2014-02-19 23:58:57,CONGRATS TO MY @ScottyIsTall ON THE MORNING @POWERATL GIG! What an awesome adventure! Atlanta is so lucky to have you 😎 #TheBest
436270226351480833,2014-02-19 22:45:02,Sushi d8 with @CalvinLebbos 😘
436243269689675776,2014-02-19 20:57:55,RT @ahoscheid3121: @SamanthaLebbos buy all the same socks. That helps.
436243206481526784,2014-02-19 20:57:40,@ahoscheid3121 OH DAD. Your words of wisdom are useful. I will try that next time :)
436234742900330496,2014-02-19 20:24:02,"People who always have matching socks, how do you do it? I need to know the tricks."
436230851022426112,2014-02-19 20:08:34,@dismayne DANNGG! You're thinking ahead. I'm ready! Preparing for tanning lights with this 46 degree sunny weather! I think I got sunburnt..
436189907954839552,2014-02-19 17:25:52,Happy birthday to Mr. @Skripmusic! Wishing you many more years of fun and happiness :)
436167268305612800,2014-02-19 15:55:55,Not sure which will come first today: Drown in puddles or slip on ice.
436158233569284097,2014-02-19 15:20:00,@morgankotars “@YourAwayMessage: LOLOLOL like no. Honestly? bye.”
436129666059886593,2014-02-19 13:26:29,@LunchBoxFR @MegannFakhouri Fun runs in the family Frankie!!! You'll have to meet my Megan when she visits :)
436128788129132544,2014-02-19 13:23:00,@MegannFakhouri Cannot wait to hold you! Xoxoxo!
436128744575471616,2014-02-19 13:22:50,RT @MegannFakhouri: @SamanthaLebbos love you!!! Can't wait to see you this summer
435998324550672384,2014-02-19 04:44:35,"RT @MegannFakhouri: ""@welcome2nova: Welcome to NOVA... Adding ""or nah"" after every sentence for emphasis."" @SamanthaLebbos"
435998259195031552,2014-02-19 04:44:20,@MegannFakhouri I just love you so much it hurts!
435989310664224769,2014-02-19 04:08:46,19 hours of straight up productivity today. Is it ok for me to shut my eyes or nah?
435793301472436224,2014-02-18 15:09:54,Went outside with no hat or gloves on. 31 degrees and sunny... this is the life.
435736154600525824,2014-02-18 11:22:49,Coffee never tasted so good.
435681798488457216,2014-02-18 07:46:50,RT @dismayne: @SamanthaLebbos we should start a supporters group for Snow Haters here in Chicago.
435681769111576576,2014-02-18 07:46:42,"@dismayne Deal! Matter of fact, I have our pamphlets ready. The Snow Support Group room will be decked in sand. Island themed room is a must"
435606377445089280,2014-02-18 02:47:08,@morgankotars Peeps with mad game keep it short and simple and don't use exclamation points and smiley faces!! we do the opposite!! :) :) hi
435605405666791424,2014-02-18 02:43:16,RT @morgankotars: Realizing people with mad game never use exclamations in texts. I use them all the time!!! @SamanthaLebbos
435597574293045248,2014-02-18 02:12:09,"I don't understand how people enjoy getting things handed to them. I mean come on, work hard for what you want and feel accomplished."
435595652181938176,2014-02-18 02:04:31,@jarodyak that's the truth :)
435595567775772672,2014-02-18 02:04:10,@dismayne haha! Cracking up. Glad I'm not the only one.
435569394069299200,2014-02-18 00:20:10,Nothing like dropping your phone on your face to make you realize how ridiculous and painful this life is.
435561532223528960,2014-02-17 23:48:56,@dismayne This snow just makes me mad now. Are there snow anger management classes everyone in Chicago can take?
435560178717839360,2014-02-17 23:43:33,RT @ChicagoWatch: No city shootings Friday night through Monday morning http://t.co/oGXbgHGel6
435550233637171201,2014-02-17 23:04:02,AWESOME! - justintimberlake's photo http://t.co/Enupwr9YDs
435513150029328384,2014-02-17 20:36:41,"Don't trust people that say ""I love snow so much. I can't wait for this snow storm. Winter is my favorite season. It's so fun."""
435474078749581312,2014-02-17 18:01:25,"Happy birthday to the legend, Michael Jordan! http://t.co/gr6RTwUX7X"
435419995284459520,2014-02-17 14:26:31,RT @CSNChicago: Joakim Noah plays key role in East's All-Star Game comeback win: http://t.co/DRmRvGHtdq #BullsTalk
435224101234298880,2014-02-17 01:28:06,2014 NBA ALL STAR GAME! Joakim Noah!
435217329819901952,2014-02-17 01:01:12,"I can watch ESPN's ""30 for 30"" all day."
435177856952713219,2014-02-16 22:24:21,RT @mstacks: @SamanthaLebbos that's right Lebbos! Are you gonna come out to Elbo Room on the 18th?
435177535773868033,2014-02-16 22:23:04,@mstacks I love that idea.
435171550698815488,2014-02-16 21:59:17,How I feel today. (The 4th puppy) http://t.co/o9vtYAMIPP
435166127568584704,2014-02-16 21:37:44,Can I get a woof?? “@morgankotars: The good life... @samanthalebbos http://t.co/etfTYjQmPU”
435154809532841984,2014-02-16 20:52:46,More snow coming up. Should I buy a one way ticket to a private island or nah?
435126245928751104,2014-02-16 18:59:15,Need to win the lotto ASAP.
435107010766319616,2014-02-16 17:42:49,@morgankotars 4th attempt in 48 hours was a charm.
435068094059261952,2014-02-16 15:08:11,"There are two things I wish for today:
1.) I wish Chipotle was open. 2.) I wish Chipotle delivered."
434813596388687873,2014-02-15 22:16:54,"Spotted someone with a suit on. 
""Are you going to a wedding?"" @morgankotars 
""No."" - stranger. 
""just wondering if you needed a date"""
434732645637816322,2014-02-15 16:55:14,"Steak, chicken, bloodies, mimosas, cheese and bread. All before 11am @morgankotars"
434706900152614912,2014-02-15 15:12:56,"RT @morgankotars: Drinking, eating Pequods and watching USA all before 9am. Not a bad morning. @SamanthaLebbos @MikeGudge"
434698211656093696,2014-02-15 14:38:24,Sochi does not sound like a fun place at all.
434689835870470145,2014-02-15 14:05:07,"RT @jarodyak: @SamanthaLebbos Happy 💗 Day, Sam 😊"
434550588618326016,2014-02-15 04:51:48,"RT @keal_lyne: K, bye."
434469367598702592,2014-02-14 23:29:03,@DJSIDEREAL naked bowl with extra hot sauce. Yes please.
434397481263050752,2014-02-14 18:43:24,😘😘 “@gowherehiphop: 💞 Happy Valentine's Day #GowhereYouLove 💞 http://t.co/tBa3Twjzqk http://t.co/tjIjcfnTXm”
434393098894839808,2014-02-14 18:26:00,@LunchBoxFR http://t.co/FRxBzcd1EU
434392203838767104,2014-02-14 18:22:26,RT @LunchBoxFR: @SamanthaLebbos Happy Valentines Day!!! http://t.co/37SqTXVfgv
434392114139381760,2014-02-14 18:22:05,"@garylfjr Thank you, Gar! Xoxo"
434392085366448128,2014-02-14 18:21:58,@garylfjr @LADYLUVSDABEARS @143_Paranormal @Crazybearsgal @keeleymangeno @Ms_StephyU @Drknlvy1985 @lovdabears Happy v-day beautiful peeps!
434391948774756354,2014-02-14 18:21:25,@LunchBoxFR MY FAVORITE! I'm so lucky it hurts.
434379686433390593,2014-02-14 17:32:42,Shout out to @Quiet_Mercenary for the awesome morning motivation text. I have awesome people in my life.
434378875380834304,2014-02-14 17:29:28,Honestly the best. @morgankotars #BFF http://t.co/YtxZmwU8aM
434327582226382849,2014-02-14 14:05:39,Happy Valentine's Day xoxo http://t.co/wmqZgZBCwB
434167235515387904,2014-02-14 03:28:30,GO BULLS!
434155209061707776,2014-02-14 02:40:42,RT @BrockReiman: Another new episode on tonight! Be sure to tune in! #MyrtleManor
434150879336214529,2014-02-14 02:23:30,@morgankotars I'm so lucky that you flaunt me. I need to buy you this wallet insert for all of my pics. http://t.co/WjR0p8kIo2
434130309777338368,2014-02-14 01:01:46,Where are all 4 of my friends today? I mean honestly. Is this a game of Hide and Seek? MARCO - POLO maybe?
434000165544787968,2014-02-13 16:24:37,LOLING @Rickonia “@EliteDaily: Could you even be mad if Derek Jeter stole your girl at the club?: http://t.co/WPrwXHtRy7”
433991360073326592,2014-02-13 15:49:38,RT @BartShore: who do I miss today? Sammy! @SamanthaLebbos
433972254976651264,2014-02-13 14:33:43,@morgankotars I rented a trolley for us tomorrow night. Please dress accordingly.
433961246686081024,2014-02-13 13:49:58,@keal_lyne @burnett_brit @morgankotars   6 piece chicken nuggets for $2.07 is cool but a 20 piece for $4.99 is way cooler.
433960472526594050,2014-02-13 13:46:53,"@BartShore Missing my boy Bart today! (&amp; yesterday, of course). We'll reunite tomorrow on the most important day of the week. FRIDAY!"
433955933450801152,2014-02-13 13:28:51,Happy Thursday!!
433955181521141760,2014-02-13 13:25:52,RT @BartShore: Hazy shade of winter @WBBMNewsradio http://t.co/3wpSES52ST @MeganGlaros @Derrickcyoung http://t.co/fOPiLZ4fme
433802669980151808,2014-02-13 03:19:50,RT @CSNChicago: Derrick Rose says he hasn't even thought about a return to the #Bulls yet: http://t.co/SdBjrBuFgF #BullsTalk
433740909587357696,2014-02-12 23:14:26,"You know what they say - ""If the shoe fits, buy it."" 

That IS what they say, right?"
433726926834786304,2014-02-12 22:18:52,RT @jarodyak: @SamanthaLebbos nah
433726892865114112,2014-02-12 22:18:44,RT @DrunkAtChurch: So that's cool. Bye. RT @SamanthaLebbos: http://t.co/XDv4rS2Q3m
433726855661625345,2014-02-12 22:18:35,@morgankotars 😳 “@UberFacts: People with stronger friendships have the greater ability to communicate strictly through facial expressions.”
433708443552063488,2014-02-12 21:05:25,http://t.co/c1FnAVo9GJ
433703796594589698,2014-02-12 20:46:57,RT @TampaKrew: @SamanthaLebbos Hello! 😊✌️👋
433660584500817921,2014-02-12 17:55:15,HhhMmmmmmm after every sentence.  “@LunchBoxFR: @SamanthaLebbos I think you should say go F yourself....hmmmmmmm. Nah!!!”
433639560984006657,2014-02-12 16:31:42,"Should I stop saying ""or nah?"" for no after every question? Or nah?"
433441046916116480,2014-02-12 03:22:53,Teared up when I went to turn my mini fan on &amp; thought it was broken but it was just unplugged. Those wouldn't have been wasted tears tho..
433435421989539840,2014-02-12 03:00:32,If I was Taj I would've broke Teague's entire leg.
433425409007312896,2014-02-12 02:20:44,"RT @ESPNChicago: Michael Jordan's wife, Yvette, gives birth to twin daughters http://t.co/2oWEuv1cTP"
433421524637605888,2014-02-12 02:05:18,Joakim Noah is killin' it so I'm sleeping easy tonight.
433412220127424512,2014-02-12 01:28:20,CONGRATS NOAH! chicagobulls's photo http://t.co/lnhrVixp3J
433373860407156737,2014-02-11 22:55:54,Happy birthday Jennifer Aniston!!! (Brad Pitt is an idiot.)
433346789047930880,2014-02-11 21:08:20,"Before nap: no calls/text - silence. 
Eyes shut for a cat nap: emails, calls, texts, thirsty, car alarm goes off, hungry, doorbell rings, k."
433337016248324097,2014-02-11 20:29:30,You are too cool 😎!! “@TampaKrew: @SamanthaLebbos Hello! 😊✌️👋”
433334328706072576,2014-02-11 20:18:49,"[MUSIC VIDEO] @tiesto ""Red Lights"": http://t.co/VqQMQds2UZ (cc: @rephlektor)"
433328551312384000,2014-02-11 19:55:52,Hi!! 👋✋👋✋👋
433217004200542208,2014-02-11 12:32:37,RT @BartShore: crash on 80/94   near Cline- big backups starting to form @WBBMNewsradio  http://t.co/ClLkUqbMzP @Derrickcyoung http://t.co/…
433213805665857536,2014-02-11 12:19:54,My work motto is: One snack every hour makes the day go by faster.
433058637737517056,2014-02-11 02:03:19,"RT @fredonair: ""Willjuzacceptdistickethome?"" -Juan Pablo #bachelor"
433057267647139840,2014-02-11 01:57:53,"@fredonair waiting for your ""Willjuzaccepdisrose?"" tweet. That one always cracks me up."
