id,created_at,text
423926822100008960,2014-01-16 21:16:45,He said babe I said yeah he don't answer. Like Wtf
423926426921091072,2014-01-16 21:15:11,Like why is his leg over on my side lol http://t.co/L4t6VtAK0U
423925844495826945,2014-01-16 21:12:52,My bed is more like his bed.
423852365083471872,2014-01-16 16:20:53,"As much as you may want to tell everyone what you know, today ... More for Aquarius http://t.co/4feep3wWze"
423489821575618560,2014-01-15 16:20:16,"Stop pushing your projects and ideas forward; instead, retreat... More for Aquarius http://t.co/4feep3wWze"
423239830559264768,2014-01-14 23:46:53,My nigga spoils me so damn much I'm getting tired lol
423127551007920128,2014-01-14 16:20:44,"You may feel disoriented today from your deepening emotions, b... More for Aquarius http://t.co/4feep3wWze"
422765150253223936,2014-01-13 16:20:41,Knowing exactly what you want is crucial now that circumstance... More for Aquarius http://t.co/4feep3wWze
422545028507250688,2014-01-13 01:45:59,I'm going to get it tonight. But I like it lol
422544875020890112,2014-01-13 01:45:23,Boy is he pissed so tonight will be the night I loose control.
422544739326775296,2014-01-13 01:44:51,I'm just sitting here
422544252749762560,2014-01-13 01:42:55,He's pissed because he missed the exit lol
422403309136117760,2014-01-12 16:22:51,You might get the chance to diffuse a potentially challenging ... More for Aquarius http://t.co/4feep3wWze
422387756833058817,2014-01-12 15:21:03,But I gotta get me &amp; big daddy new things today
422387547948326912,2014-01-12 15:20:13,I'll be happy once I get back home !
422170664221810688,2014-01-12 00:58:24,I wonder what my mind would be like if I did all that stuff.
422170524664758272,2014-01-12 00:57:51,I don't drink nor smoke !
422170122158374912,2014-01-12 00:56:15,I'm such a outkast !
422170032765157376,2014-01-12 00:55:54,Let's go home &amp; be a mess.
422169506287718400,2014-01-12 00:53:48,I can tell he missed me :)
422101503730798592,2014-01-11 20:23:35,Her voice is annoying !!!
422101359543189504,2014-01-11 20:23:01,I miss @_DamnitSamitt  !! She suppose to come cook for me.
422101010006687744,2014-01-11 20:21:37,He just don't know
422100716350885888,2014-01-11 20:20:27,I just want to cuddle up with my nigga !
422041067265855490,2014-01-11 16:23:26,You want everyone to acknowledge that you have everything unde... More for Aquarius http://t.co/4feep3wWze
422032595321622529,2014-01-11 15:49:46,Spoiling big daddy tonight because he deserves it !
422032457316454400,2014-01-11 15:49:13,Whoever follows Brooke please tell her to be quiet with the singing !!
421948926259118080,2014-01-11 10:17:18,"If he tell you I'm spoiled , so is he ."
421948419935318016,2014-01-11 10:15:17,I swear he knows me very well ☺️
421947246675243008,2014-01-11 10:10:37,What's up with the cake !?
421946979498086400,2014-01-11 10:09:33,Man I'm sick &amp; still have to be out my house today
421946822845018112,2014-01-11 10:08:56,He calls me on my day off at 4am
421678171751063553,2014-01-10 16:21:25,You may feel out of sync with your world now as circumstances ... More for Aquarius http://t.co/4feep3wWze
421315797424672769,2014-01-09 16:21:28,You are naturally adept at keeping your desires and needs to y... More for Aquarius http://t.co/4feep3wWze
421304493222141952,2014-01-09 15:36:33,I'm exhausted I just want to go home !
421304262694809600,2014-01-09 15:35:38,I'm driving the Maxima today :)
421304126719680512,2014-01-09 15:35:05,Thank heaven for my daddy ;)
421225886743289856,2014-01-09 10:24:12,Instead of getting up I laid back down.
421221682792370176,2014-01-09 10:07:29,My body hurts.
421221616530780160,2014-01-09 10:07:13,Music in my ears all day to block them out.
421221495839674368,2014-01-09 10:06:45,No sleep &amp; have to deal with retards.
421221442597187584,2014-01-09 10:06:32,I feel so ugh.
421221222727548928,2014-01-09 10:05:40,Please do not bother me.
421079742704799744,2014-01-09 00:43:28,I'm heading home miserable.
421018234268418048,2014-01-08 20:39:03,Mm he pissed me off !
420978141872803840,2014-01-08 17:59:45,Thank heaven for Big Daddy :) he got my car to start
420953301773860865,2014-01-08 16:21:02,"Recognition is given to you now, especially if you have been w... More for Aquarius http://t.co/4feep3wWze"
420883831458385920,2014-01-08 11:44:59,I'm getting sick 😥
420591032967766017,2014-01-07 16:21:31,It's easy to give the impression that all is well today becaus... More for Aquarius http://t.co/4feep3wWze
420563638823714816,2014-01-07 14:32:39,I'm getting breakfast again ;)
420225033508634625,2014-01-06 16:07:10,"A bit of intellectual banter can add to the fun now, even if t... More for Aquarius http://t.co/4feep3wWze"
420204246517436416,2014-01-06 14:44:34,I wanna know what is going on with him !!
420204110236094464,2014-01-06 14:44:01,I was sleep &amp; got woken up. Let me tell you.
419862679436525568,2014-01-05 16:07:18,You can cleverly mislead yourself into believing that everythi... More for Aquarius http://t.co/4feep3wWze
419653269892657152,2014-01-05 02:15:11,"RT @Automaticfoxx_: I hate when people be saying girls a downgrade , just bc she ain't a 9 with a phat ass don't mean nothing ya feel me"
419500283354296320,2014-01-04 16:07:16,"Unfortunately, you can't trust your senses today, making it di... More for Aquarius http://t.co/4feep3wWze"
419137894737907712,2014-01-03 16:07:15,You might want to put a bit of distance between your thoughts ... More for Aquarius http://t.co/4feep3wWze
419133607224287232,2014-01-03 15:50:13,I got woke up to him in my kitchen making me breakfast :)
419130502868926464,2014-01-03 15:37:53,I'm not ready for school lol
418822608596238336,2014-01-02 19:14:25,I'm really about to just leave.
418775509003030528,2014-01-02 16:07:16,You are learning powerful lessons these days about what not to... More for Aquarius http://t.co/4feep3wWze
418438132665970688,2014-01-01 17:46:39,He made my night &amp; I'm happy to have him.
418438028949192707,2014-01-01 17:46:14,I think I'll be going home soon.
418413092091871232,2014-01-01 16:07:09,You might be inclined to take care of someone else's needs tod... More for Aquarius http://t.co/4feep3wWze
418388370348580864,2014-01-01 14:28:55,Waking up to his smell on my blanket ❤️
418385788423139329,2014-01-01 14:18:39,I was sleep last night till 12 lol
418154544384978944,2013-12-31 22:59:46,I don't like this Feeling.
418151952107982850,2013-12-31 22:49:28,I don't drink so I'll be sober ! Call me if you need a ride home !
418151909024083968,2013-12-31 22:49:18,The awkward silence between us - mmm
418050753245110274,2013-12-31 16:07:21,Bringing an unfinished project to a conclusion makes room for ... More for Aquarius http://t.co/4feep3wWze
417821312334036993,2013-12-31 00:55:38,I may just stay in the house &amp; chill by myself !
417821215446024192,2013-12-31 00:55:15,I am looking for something to do tomorrow :)
417820055863562240,2013-12-31 00:50:38,I don't have shit to say to anyone once that come
417819245549211648,2013-12-31 00:47:25,I'm so happy :) I start my career in 2 weeks.
417819154130149376,2013-12-31 00:47:03,I just hope it ain't no shit.
417818889863831552,2013-12-31 00:46:00,I took control today - he like that shit !
417818817948315649,2013-12-31 00:45:43,I am ready to go cuddle up in bed !
417818688612741120,2013-12-31 00:45:12,I got my vans on &amp; I'm freezing waiting on him
417688404298440704,2013-12-30 16:07:30,You might think you're too busy to stop and process your feeli... More for Aquarius http://t.co/4feep3wWze
417333997392642049,2013-12-29 16:39:13,Only he is allowed to come to my house like this lol.
417325975337046016,2013-12-29 16:07:20,Sharing your visions with those you trust can bring them close... More for Aquarius http://t.co/4feep3wWze
417306088820994048,2013-12-29 14:48:19,I don't even want to be bothered.
417169741628080128,2013-12-29 05:46:31,2 can play his game
417166341251297280,2013-12-29 05:33:01,"RT @AboutAquarius: #Aquarians rarely regret the decisions they make, but when they do, it consumes them from the inside out, eats them alive"
417064062372315136,2013-12-28 22:46:35,I can't wait to find this outfit &amp; wear it out.
417063840149692416,2013-12-28 22:45:42,I'm just going to sit here &amp; be miserable.
416976062841909248,2013-12-28 16:56:55,I think tonight I'll let him cook - help me lol
416963570253824000,2013-12-28 16:07:16,You could be at the edge of your limits today and every little... More for Aquarius http://t.co/4feep3wWze
416601212373323776,2013-12-27 16:07:23,"You might feel as if you're running out of time, but there are... More for Aquarius http://t.co/4feep3wWze"
416326531611648000,2013-12-26 21:55:54,@Bee_Bxtch I think it was an allergic reaction
416238863602839552,2013-12-26 16:07:33,Although this holiday week is a very busy time for many people... More for Aquarius http://t.co/4feep3wWze
416196276200689664,2013-12-26 13:18:19,Good morning from my fat swollen face 😞 http://t.co/mzoogJZNX7
416196027595915264,2013-12-26 13:17:20,This nigga was sleep walking into work lol
415970529192198144,2013-12-25 22:21:17,I'm about to go home. I'm tired.
415901998383640576,2013-12-25 17:48:58,I don't think anyone can ruin my happiness 😁☺️
415901776693698560,2013-12-25 17:48:05,I was feeling myself earlier lol http://t.co/XNFtXSp0V3
415901626827026432,2013-12-25 17:47:29,I know how to get up under him &amp; make him say yes.
415901559940452352,2013-12-25 17:47:13,I'm spoiled because I want to be lol.
415901471063171072,2013-12-25 17:46:52,I loved this Christmas ❤️ daddy is coming over later 😁
415876753186230272,2013-12-25 16:08:39,Controlling the wide swings of extreme emotions that come to t... More for Aquarius http://t.co/4feep3wWze
415854567080075265,2013-12-25 14:40:29,I got a new onesie :) he gonna think I'm crazy.
415852754935230464,2013-12-25 14:33:17,My nephew is happy - I'm happy :)
415829144220762112,2013-12-25 12:59:28,Big Daddy knows me so we'll :)
415829056492687360,2013-12-25 12:59:07,Laying on him is what makes me smile. http://t.co/7vgzfHCNWY
415825298375327744,2013-12-25 12:44:11,Why is my sister trying to spoon with me ?!
415825020624310273,2013-12-25 12:43:05,Little do my nigga know. We going back to the mall lol
415824823299108864,2013-12-25 12:42:18,I am so ready for my nephew to be up.
415821138993102848,2013-12-25 12:27:39,But Santa already came to my house Christmas Eve :)
415821007317118976,2013-12-25 12:27:08,Santa came to my moms :) http://t.co/kSFrQDgw7n
415729102373810176,2013-12-25 06:21:56,Laying in my moms bed ;)
415720612024582144,2013-12-25 05:48:12,@LosoHomie merry Christmas buddy
415682996759695360,2013-12-25 03:18:44,I'm happy &amp; I'm going to bed even more happier :)
415675376355274752,2013-12-25 02:48:27,My Christmas was made when he walked back into my house :)
415642772558057472,2013-12-25 00:38:53,Going home to see what I can do.
415594173941944321,2013-12-24 21:25:47,My nigga is the most giving person.
415582965771796480,2013-12-24 20:41:14,Only thing I hate about living in Essex is the damn cops.
415582809022291968,2013-12-24 20:40:37,He woke me up but I'm not mad.
415514017109516288,2013-12-24 16:07:16,Doing what you are told could end up taking more time today th... More for Aquarius http://t.co/4feep3wWze
415151689453142016,2013-12-23 16:07:30,Your desire to make long-term plans can be quite frustrating s... More for Aquarius http://t.co/4feep3wWze
415144165090295811,2013-12-23 15:37:36,I'm tired but I came to see my nephew.
415125700287688704,2013-12-23 14:24:14,Let me get my ass up &amp; go see my little love.
414892891845427200,2013-12-22 22:59:08,My bf is the worst lol
414789228682174464,2013-12-22 16:07:13,You may grow uncomfortable if someone raises a sensitive issue... More for Aquarius http://t.co/4feep3wWze
414682070812999680,2013-12-22 09:01:24,Hopefully he won't be mad I ate his cookies.
414681982434811904,2013-12-22 09:01:03,Thank heaven for The Great cookies 😬
414681364597047297,2013-12-22 08:58:36,I'm still mad that it woke my ass out of my sleep.
414680918012739584,2013-12-22 08:56:49,"RT @LongLegsKiaa: You can't deny what I'm feeling, it's real &amp; I stood right by your side. Went thru all the hurt &amp; pain and you turned and…"
414438792473636865,2013-12-21 16:54:42,He thinks I'm mad at him. Little do he know I'm in a great mood.
414426633248849921,2013-12-21 16:06:23,"Feelings of paranoia may surface today, but the truth is that ... More for Aquarius http://t.co/4feep3wWze"
414070352252526592,2013-12-20 16:30:39,I'm in a pissy mood right now!
414064240027107328,2013-12-20 16:06:22,You may strive to take a centrist position today because you r... More for Aquarius http://t.co/4feep3wWze
414057557943390208,2013-12-20 15:39:49,"RT @SexualTruth: Shes ridin reverse cowgirl,I pull her back 2me,grab her by the chin,turn her face 2wads mine,&amp; we kiss while my dicks maki…"
413999228726550528,2013-12-20 11:48:02,I can't sleep :(
413715450099679232,2013-12-19 17:00:24,Those damn Africans !!
413701854720036864,2013-12-19 16:06:23,You may think you have to share every little detail in order t... More for Aquarius http://t.co/4feep3wWze
413513928552251392,2013-12-19 03:39:37,He will be home after work tomorrow so I gotta be here lol
413513200198770688,2013-12-19 03:36:44,Goodnight ;) 5am is going to come quick
413508935002628096,2013-12-19 03:19:47,Monday ice skating with my love :)
413508887716044801,2013-12-19 03:19:36,I get everything :)
413508735362166784,2013-12-19 03:18:59,I made him something else for dinner :)
413386072950059008,2013-12-18 19:11:34,I can't wait to go home to my babe :)
413339453696905216,2013-12-18 16:06:19,Although you might wish you could take the day off and even lo... More for Aquarius http://t.co/4feep3wWze
413148545093742592,2013-12-18 03:27:43,But anything for my babe ☺️
413148448041738240,2013-12-18 03:27:20,I got up this morning had breakfast &amp; went right back to sleep.
413147799623307264,2013-12-18 03:24:46,I wanna go home !
413030125803167744,2013-12-17 19:37:10,I'm not talking to him.
412993525845069824,2013-12-17 17:11:44,@RAI__brandon text me !!
412977073825656832,2013-12-17 16:06:21,Don't attempt to make everything fit into place now that the f... More for Aquarius http://t.co/4feep3wWze
412957384534142976,2013-12-17 14:48:07,"I get breakfast in the morning , massages &amp; love :)"
412956310859436032,2013-12-17 14:43:51,He said I don't spoil you I do what I'm suppose to :)
412725838518693888,2013-12-16 23:28:02,People don't ever leave me alone !
412725581470793728,2013-12-16 23:27:01,About to cut my phone off
412725361588596736,2013-12-16 23:26:08,"Making chicken , Mac &amp; cheese &amp; corn :)"
412725338557661184,2013-12-16 23:26:03,I'm so ready to go home. Like I'm pissed.
412614806202761216,2013-12-16 16:06:50,You might be very surprised with all the changes occurring in ... More for Aquarius http://t.co/GVRWVzrvLG
412595699961061376,2013-12-16 14:50:55,Now I'm not tired 😩 but he already sleep
412586222922784768,2013-12-16 14:13:15,I can't wait till the summer ☺️
412586108481175552,2013-12-16 14:12:48,Aye he just keep talking about last night like jeez baby.
412585939840802816,2013-12-16 14:12:08,I wonder why he not here yet with my food lol
412585568791707648,2013-12-16 14:10:39,I'm laying in bed just waiting
412585326075740160,2013-12-16 14:09:41,I be ear hustling in my house lol
412582537551433728,2013-12-16 13:58:37,I gotta go but my nephew something for Christmas.
412582363080962048,2013-12-16 13:57:55,I told him we could go back to bed 😊 after I get my food lol
412581994066104320,2013-12-16 13:56:27,Breakfast in bed 😊 I'm spoiled
412579488145608704,2013-12-16 13:46:29,Maybe big d will take me :)
412578499149701120,2013-12-16 13:42:34,I wanna go ice skating 😬
412572942271545344,2013-12-16 13:20:29,Man he need to come on.
412252296051830784,2013-12-15 16:06:21,You're like the Energizer bunny today and your spirits lift as... More for Aquarius http://t.co/4feep3wWze
412250182836043776,2013-12-15 15:57:57,I'm so ready to lay on my floor &amp; doodle lol
412250110115188737,2013-12-15 15:57:40,So I'm bored at my house 😞
412244115913711616,2013-12-15 15:33:51,My daddy is a trip
412229051324329984,2013-12-15 14:33:59,I been here for a week &amp; I just got mail :)
412227144723742721,2013-12-15 14:26:24,Daddy is on his way 😁
412219529423781888,2013-12-15 13:56:09,I make my rules in my house 😊
412219070852104192,2013-12-15 13:54:19,Like I come home &amp; just relax.
412218676352655360,2013-12-15 13:52:45,I love having my own place ☺️
412218471251193857,2013-12-15 13:51:56,Daddy is coming to visit me :)
411937872301015040,2013-12-14 19:16:56,I'm ready to go home !!!! 2 more hours !
411902492998656002,2013-12-14 16:56:21,@Jackboy_Cash dm ya number
411889900577779712,2013-12-14 16:06:19,"You may think that family commitments are holding you back, bu... More for Aquarius http://t.co/4feep3wWze"
411527520320643073,2013-12-13 16:06:21,You may be torn between what your senses tell you today and wh... More for Aquarius http://t.co/4feep3wWze
411515008938684416,2013-12-13 15:16:38,I'm so ready to go
411178035514458112,2013-12-12 16:57:37,I'm cooking dinner tonight :)
411165118592868352,2013-12-12 16:06:18,"You aren't in a mood to be messed with today, especially if yo... More for Aquarius http://t.co/4feep3wWze"
411121958127165440,2013-12-12 13:14:47,I woke up in pain they told me to rest no heavy work but I'm at work :(
411121869962903552,2013-12-12 13:14:26,This shit has to go.
410863112251002880,2013-12-11 20:06:14,She pricked me two damn times.
410802719247433728,2013-12-11 16:06:15,Nothing is as simple as it could be if only you were willing t... More for Aquarius http://t.co/4feep3wWze
410528530741862400,2013-12-10 21:56:43,Pool tonight :)
410440333172805632,2013-12-10 16:06:15,You might lose focus today because it seems more fun to imagin... More for Aquarius http://t.co/4feep3wWze
410077935760982016,2013-12-09 16:06:13,"You may have to deal with complicated money issues today, yet ... More for Aquarius http://t.co/4feep3wWze"
409715541918507008,2013-12-08 16:06:11,An emotional issue that prevents you from having fun can be ra... More for Aquarius http://t.co/4feep3wWze
409696254810411008,2013-12-08 14:49:33,@_DamnitSamitt  made my morning :) that's why she my baby !
409397575461376000,2013-12-07 19:02:42,I need to go get something to snack on.
409396941395877888,2013-12-07 19:00:11,I be on some bullshit
409396894679728128,2013-12-07 19:00:00,I swear he may pluck my nerves but I feel right lol.
409353173367668736,2013-12-07 16:06:16,"Taming your rebellious instincts can be challenging now, so it... More for Aquarius http://t.co/4feep3wWze"
409261318869643264,2013-12-07 10:01:16,I'm no longer letting the dumb shit bother me.
409261185444614144,2013-12-07 10:00:44,He upset but guess what I was hurt
409207649042178048,2013-12-07 06:28:00,Goodnight !
409207616314036224,2013-12-07 06:27:53,I just got in the house. Smh
409154567210033152,2013-12-07 02:57:05,I don't think I have ever been this mad.
408990785460117504,2013-12-06 16:06:16,New ideas are jumping into awareness now like corn popping in ... More for Aquarius http://t.co/4feep3wWze
408747058255114240,2013-12-05 23:57:47,Let me get in the shower &amp; lay my ass down. I'm too tired
408628393794490370,2013-12-05 16:06:15,Your social life is on the upswing now because you are more dr... More for Aquarius http://t.co/4feep3wWze
408415820163723264,2013-12-05 02:01:34,I need for him to stop the bullshit !
408415353702600704,2013-12-05 01:59:42,We both have work at 6 am
408415304658608128,2013-12-05 01:59:31,I'm going to sleep.
408324832690843648,2013-12-04 20:00:01,Lmfao &amp; she still lied !
408266000014905344,2013-12-04 16:06:14,You might decide to go into hiding now as the reflective Moon ... More for Aquarius http://t.co/4feep3wWze
408224785097711618,2013-12-04 13:22:27,Should I come to work early tomorrow ? Mm no lol
408224663207026688,2013-12-04 13:21:58,I'm in a good mood :) he made sure I left smiling
408219231495266305,2013-12-04 13:00:23,Left my baby home :/
407993530888376320,2013-12-03 22:03:32,Mmm I need to be put on dub.
407991949518712832,2013-12-03 21:57:15,All I want is honesty.
407973167769329664,2013-12-03 20:42:37,I just got a mean ass attitude &amp; don't want to be bothered.
407903617689989120,2013-12-03 16:06:15,"Staying on target is tricky now, because your mind naturally d... More for Aquarius http://t.co/4feep3wWze"
407860869482442752,2013-12-03 13:16:23,Thanks big daddy !
407860807289294848,2013-12-03 13:16:08,I can't sleep now lol
407860701609623553,2013-12-03 13:15:43,Omg he's snoring in my ear.
407839456537108480,2013-12-03 11:51:18,I'm really wish I could open my mouth
407839287582130176,2013-12-03 11:50:38,I hope he don't wake up any time soon
407839185916420096,2013-12-03 11:50:13,Ha I just got a mean ass attitude.
407835983053619200,2013-12-03 11:37:30,I'm going to cuddle up under him
407835896923582464,2013-12-03 11:37:09,Let me go back to sleep lol
407828294374277120,2013-12-03 11:06:57,He sleeps so peaceful :)
407828211050221568,2013-12-03 11:06:37,Man I could get use to this 😬
407828137507303425,2013-12-03 11:06:19,@brooklyn_maniac Virgil ! Ima hurt you.
407678964619309056,2013-12-03 01:13:34,I swear he my everything though.
407678594245484544,2013-12-03 01:12:05,I'm just mm yeah right -__-
407678519494574080,2013-12-03 01:11:48,I'm not even listening to him.
407678179147792384,2013-12-03 01:10:26,Should I stay or go ?
407678116891742208,2013-12-03 01:10:12,I'm living &amp; learning !
407634788099833856,2013-12-02 22:18:01,I just want my future to understand.
407634584827084800,2013-12-02 22:17:13,Where everything feels complete. No 2nd guessing.
407634514895450112,2013-12-02 22:16:56,All I want is just that one love.
407634058131550208,2013-12-02 22:15:07,I need to sit back &amp; relax
407633977693208577,2013-12-02 22:14:48,Need to get into a workout plan.
407633725825232896,2013-12-02 22:13:48,I have anger issues.
407633510925885440,2013-12-02 22:12:57,I'm ready to just walk out &amp; go home
407633373331746816,2013-12-02 22:12:24,I hate the feeling of unwanted.
407558376856756224,2013-12-02 17:14:23,I feel lost. Can December 6 come sooner
407541222710857729,2013-12-02 16:06:13,You have a cheerful attitude and it seems as if everyone's tak... More for Aquarius http://t.co/4feep3wWze
407500179911503872,2013-12-02 13:23:08,Let me tell you - I don't care
407499882069778432,2013-12-02 13:21:57,Big Daddy took me out to eat last night :)
407499762204958720,2013-12-02 13:21:28,I got food to eat but I don't want that
407331030358851584,2013-12-02 02:11:00,I'm ready to go out &amp; enjoy my night.
407178837617700864,2013-12-01 16:06:14,You are aware of trivial problems that are tied to deeper issu... More for Aquarius http://t.co/4feep3wWze
406969784019197953,2013-12-01 02:15:32,I'm not liking this feeling.
406943595351257088,2013-12-01 00:31:28,Ready to go get my feet rubbed.
406943533015511040,2013-12-01 00:31:13,I'm exhausted.
406816441128607745,2013-11-30 16:06:12,Lightning may strike suddenly and change your social standing ... More for Aquarius http://t.co/4feep3wWze
406554941902577664,2013-11-29 22:47:06,I'm going through withdrawal :(
406454044845043713,2013-11-29 16:06:10,The most boring tasks can morph into lots of fun if you only a... More for Aquarius http://t.co/4feep3wWze
406413027257249792,2013-11-29 13:23:11,I gotta take off work on Friday :)
406276500271665152,2013-11-29 04:20:40,&amp; my momma got me a little couch !
406276247917174784,2013-11-29 04:19:40,"Bought my pots &amp; pan set, microwave , comforter &amp; dresser for my apartment :)"
406276103586992128,2013-11-29 04:19:05,It finally feels real :)
406091667255480320,2013-11-28 16:06:12,You want to be appreciated for your actions today and your cur... More for Aquarius http://t.co/4feep3wWze
405832381460127744,2013-11-27 22:55:54,I did it 😬 !!!! http://t.co/U2kEICNxhW
405729272108572672,2013-11-27 16:06:11,You want to be known as a considerate friend who puts the wish... More for Aquarius http://t.co/4feep3wWze
405692178325704704,2013-11-27 13:38:47,im just going through it with apple
405366885794848768,2013-11-26 16:06:11,Circumstances might force you to think about an old emotional ... More for Aquarius http://t.co/4feep3wWze
405234754129502209,2013-11-26 07:21:08,I wish @_DamnitSamitt would answer me.
405020514823184385,2013-11-25 17:09:50,I'm going to get ready
405019443778289664,2013-11-25 17:05:34,👅 lol
405019368113061888,2013-11-25 17:05:16,RT @DreamChaser_614: MY job is to make you happy💁 and please you. YOUR job is to be there for me😁&amp;hold it down🔐 OUR job is to make the worl…
405019166392209408,2013-11-25 17:04:28,He knew I was mad so he made sure I was smiling when he left
405019012872278016,2013-11-25 17:03:52,He just erky right now.
405018304416604160,2013-11-25 17:01:03,About to get in the shower &amp; relax till 230.
405004500873650176,2013-11-25 16:06:12,You may be tempted to forget about your job-related responsibi... More for Aquarius http://t.co/4feep3wWze
405003665263824896,2013-11-25 16:02:53,He is knocked out on my chest while I just lay here.
405003576340410368,2013-11-25 16:02:31,I'm upset now lol
405000793574899712,2013-11-25 15:51:28,He falls asleep doing the weirdest shit.
404999514068881408,2013-11-25 15:46:23,He expect me to sleep shit
404998705583226880,2013-11-25 15:43:10,&amp; snoring away.
404998643302039552,2013-11-25 15:42:55,I wish I could move but he is holding me down :(
404993866518241280,2013-11-25 15:23:56,He snores in my ear &amp; then tell me he don't snore.
404993800495702016,2013-11-25 15:23:41,I'm not going back to sleep.
404993728378834944,2013-11-25 15:23:23,He stay going back to sleep
404985192282353664,2013-11-25 14:49:28,But I don't care lol
404985126096232448,2013-11-25 14:49:12,I give him the hard time lol
404898719797350400,2013-11-25 09:05:52,Lmfao I need to go to bed but @_DamnitSamitt  got me
404895362353496064,2013-11-25 08:52:31,He surely does know how to win me over.
404894984488628224,2013-11-25 08:51:01,I'm getting breakfast in bed in the morning ;)
404894922459074560,2013-11-25 08:50:46,Let me go to sleep !
404894834999447552,2013-11-25 08:50:25,@_DamnitSamitt &amp; never text me back the other day
404894245418696705,2013-11-25 08:48:05,@LosoHomie lol.
404891821471727616,2013-11-25 08:38:27,@LosoHomie that's good. I heard big sis saw you lol
404891063724544000,2013-11-25 08:35:26,@LosoHomie real good. How about you
404890578078662656,2013-11-25 08:33:30,@LosoHomie hey buddy !!!
404890275543515136,2013-11-25 08:32:18,How do I reset my iPhone ?!
404745747096412160,2013-11-24 22:58:00,My Instagram won't let me like or comment on pics- WTF do I do
404718072856313856,2013-11-24 21:08:02,I hope I can leave apple :)
404689762667495424,2013-11-24 19:15:32,Dumb ass sees my car &amp; still almost hit me.
404689611844517888,2013-11-24 19:14:56,"Let me tell you , I almost cussed his ass out."
404670487491796992,2013-11-24 17:58:57,I'm about to go see my spoiled nephew.
404657837001150464,2013-11-24 17:08:41,Going to get ready and wait till it's time to leave
404657630708523008,2013-11-24 17:07:52,RT @BeMACE_: Never make someone your priority when you are just an option ☝️
404642102832676864,2013-11-24 16:06:09,It's wonderful when you enhance reality with all your favorite... More for Aquarius http://t.co/4feep3wWze
404279724089688064,2013-11-23 16:06:12,You've stepped into the fun house at the carnival and now find... More for Aquarius http://t.co/4feep3wWze
404239994812121088,2013-11-23 13:28:19,So he calls me at 530am &amp; talks about his morning. But it's cool.
404067962522714112,2013-11-23 02:04:44,I need to start hiding shit
403917320524812288,2013-11-22 16:06:08,You may receive much-needed support now that the Sun is pushin... More for Aquarius http://t.co/4feep3wWze
403875196983328770,2013-11-22 13:18:45,I'm about to go check to see if I work.
403872507524296704,2013-11-22 13:08:04,I'm so happy my baby got the job :)
403872458903937024,2013-11-22 13:07:52,Mm I need to find her !
403870956692992000,2013-11-22 13:01:54,I want to go home !
403573458694832128,2013-11-21 17:19:45,I'm pushing myself to do better.
403563160747401216,2013-11-21 16:38:50,In going to get in the tub &amp; relax.
403563105206423552,2013-11-21 16:38:36,My nephew is outta hand.
403562747562315776,2013-11-21 16:37:11,RT @kiannadelores: I have the worst attitude right now
403554936207589376,2013-11-21 16:06:09,You're done trying to please everyone else. Instead of playing... More for Aquarius http://t.co/4feep3wWze
403550396050075648,2013-11-21 15:48:06,"All I hear is ""Shut your mouth !"" Lol"
403549925130387456,2013-11-21 15:46:14,Hopefully he can make my day.
403549862975008768,2013-11-21 15:45:59,My nephew is up :)
403541932120743936,2013-11-21 15:14:28,RT @tnlpr: if i start shaking my leg it either means i'm mad or i'm trying not to cry or both ...
403537472258600960,2013-11-21 14:56:45,@King__Of__Spade for where ?
403536709612478464,2013-11-21 14:53:43,@King__Of__Spade how you get up there ?
403536112935002112,2013-11-21 14:51:21,@King__Of__Spade where you work
403516488998719488,2013-11-21 13:33:22,Ugh !!
403376059522904064,2013-11-21 04:15:21,I'm not liking this !
403376007115059200,2013-11-21 04:15:09,I'm going to bed:)
403352394529923074,2013-11-21 02:41:19,How do I tell them
403280087598264320,2013-11-20 21:54:00,Never a dull moment with them.
403241730264555520,2013-11-20 19:21:35,Lord Jesus. I just want to get back &amp; get my boy :)
403192544479043584,2013-11-20 16:06:08,"You might know exactly how to improve your health now, yet you... More for Aquarius http://t.co/4feep3wWze"
403161346977824768,2013-11-20 14:02:10,"Let me tell you, I'm spoiled lol"
402917122894221312,2013-11-19 21:51:42,In sitting in this room ready to go.
402915993435242496,2013-11-19 21:47:13,RT @Maxx_SDE: Sometimes I wanna say fuck it &amp; end it all...
402915962716168192,2013-11-19 21:47:05,I'm more hurt than anything.
402910795606278144,2013-11-19 21:26:34,I'm about to go to sleep.
402830148262580225,2013-11-19 16:06:06,Expressing your enthusiasm at work is normally a smart strateg... More for Aquarius http://t.co/4feep3wWze
402672911196360704,2013-11-19 05:41:17,I'm about to leave him lol.
402672735744442368,2013-11-19 05:40:36,I hope he's ready to go soon.
402672656371421185,2013-11-19 05:40:17,I'm exhausted !
402672553288028160,2013-11-19 05:39:52,I miss my babe &amp; I been with him all day.
402672465534787584,2013-11-19 05:39:31,I'm ready to go.
402533443915243520,2013-11-18 20:27:06,I'm so damn full.
402467980446924800,2013-11-18 16:06:58,Although you could get quite excited by the prospect of enjoyi... More for Aquarius http://t.co/4feep3wWze
402212941342441472,2013-11-17 23:13:32,@Modern_Mayham the best man
402212428790132736,2013-11-17 23:11:30,Movies was good now watching the rest of the game.
