id,created_at,text
429609718043402240,2014-02-01 13:38:33,Wahhhhhhh !??? RT @Endless_Kicks_: OMG FIRST GIRL I SEE WITH COOL GREY 4's 😍😍😍😍😍😍😍😍😍😍 BROKE MY NECK WOW MY GRAILS!!!!!
429493496110911488,2014-02-01 05:56:43,Damn
429423024765677568,2014-02-01 01:16:42,@Tarzannn____ hmp
429275798693232640,2014-01-31 15:31:40,I don't even wanna do this program
429275570506326016,2014-01-31 15:30:46,Should of never skipp @stevenward83  class 😭😭😭
429140483869507584,2014-01-31 06:33:59,RT @LibraTerms: #Libras can take ages to decide when facing even the most trivial choices such as if they should buy a Blackberry or an iPh…
429138505860923392,2014-01-31 06:26:07,RT @Pablo_MT7: To bad I took a nap for like 3 hrs lmao
429138020512825344,2014-01-31 06:24:11,RT @RizzyRiss: Bitches have no respect
429137892372664320,2014-01-31 06:23:41,I should just go to sleep
429135439065534464,2014-01-31 06:13:56,Beah sing for the moment and just think for a second
429135123590950912,2014-01-31 06:12:41,I'm dead man
429092369989120002,2014-01-31 03:22:47,RT @LibraTerms: #Libra don't make time for people that don't make time for you.
429091607326232577,2014-01-31 03:19:45,@rompeToTo18 @adidasboiiii oh tf well
429091425645789184,2014-01-31 03:19:02,"I ain't broke lmao RT @Endless_Kicks_: Were all sweet , broke and unloved lmaooo"
429091327218028544,2014-01-31 03:18:39,@adidasboiiii @rompeToTo18 niggas can't admit they sweet miggas can't take jokes smh
429090763126108160,2014-01-31 03:16:24,@rompeToTo18 @adidasboiiii I'm the sweetest 😴
429089999272030208,2014-01-31 03:13:22,Jess RT @SimplementAnna: @_FATJESUS lmfao that's one way of solving things
429089607456940032,2014-01-31 03:11:49,Lmfao damn 😂😭
429089514095927296,2014-01-31 03:11:26,True I know thanks lol RT @rompeToTo18: They both sweet tho
429089343073181698,2014-01-31 03:10:46,@SimplementAnna baw just smoke another jay
429088914100744192,2014-01-31 03:09:03,RT @xx_Valenciaa: You can't find loyalty in the streets of the DMV 💯💯
429088874435203072,2014-01-31 03:08:54,@SimplementAnna same same who knows
429088755426021376,2014-01-31 03:08:26,RT @rompeToTo18: Sneaks everywhere !!!!!
429088697993416704,2014-01-31 03:08:12,@SimplementAnna lol the patience will be worth if
429088253833383936,2014-01-31 03:06:26,@SimplementAnna hm we the sane lol
429088092495314944,2014-01-31 03:05:47,Mine is better lol RT @SimplementAnna: My patience for people is amazing!
429087989999083520,2014-01-31 03:05:23,I get cooked everyday learn how to take a joke RT @Endless_Kicks_: @_FATJESUS exactly son lmao you started this lmaooooo
429086982577602561,2014-01-31 03:01:23,@Endless_Kicks_ lmaoo wow
429086934565421056,2014-01-31 03:01:11,RT @Endless_Kicks_: Got me fucked up lmao I kept the comments to my self but nah wanna get smart lmao
429085915504717824,2014-01-31 02:57:08,@Endless_Kicks_ @henry65_P 😂😂 stop
429079683322638336,2014-01-31 02:32:23,They ugly as shit RT @steezyysosa: If my mans can come thru with them Ima be bless for LIFE !😩🙌💦 http://t.co/GXk0iqW0Ml
429073443007770624,2014-01-31 02:07:35,So many memories
428988263643512832,2014-01-30 20:29:06,@Tarzannn____ text me 240 605 3274
428964123813347329,2014-01-30 18:53:11,@Pablo_MT7 uyy papasote
428962009741553664,2014-01-30 18:44:47,@Pablo_MT7 te amo papasote
