id,created_at,text
447810523589922816,2014-03-23 19:02:03,RT @DressedAnimaIs: http://t.co/gP3KNNLPp0
447810479721684992,2014-03-23 19:01:52,RT @DressedAnimaIs: http://t.co/StnA4EAIMb
447772597409701889,2014-03-23 16:31:21,RT @Girl_MeetsWorld: Girl Meets World premieres this summer. Retweet if this makes you smile. 😍 http://t.co/qersuhKgJh
447770919096696833,2014-03-23 16:24:40,RT @perfectbabies: Kids fashion http://t.co/wt6xkHGMLm
447770021746315264,2014-03-23 16:21:07,RT @rohRICHBOY_1: We seniors should probably do something really fun together before we all leave for college. We aren't the closest class …
447769560930729984,2014-03-23 16:19:17,"RT @CuteLoveMsgs: Our small, stupid conversations mean more to me than you'll ever know."
447768726016761856,2014-03-23 16:15:58,I love having a diverse family! 😊
447768064222691329,2014-03-23 16:13:20,RT @laurenknorr: @_atrinakay @jadenmayflower I know this is 5 days ago but I just saw it and yeah 😍😍😍😍😍😍
447768039392419841,2014-03-23 16:13:14,RT @Maddie_Mae1: “@Surnrner: yes yes yes 🙌 🙌 http://t.co/xFlk6zm6im” @jadenmayflower ☀️🌊💕🐋💄💧😎👙👓
447593654836678656,2014-03-23 04:40:17,RT @ComedyOnIy: literally me with everything http://t.co/FE7y7U76fA
447593442470670336,2014-03-23 04:39:27,RT @Sethrogen: It had to be done: http://t.co/EXH2NJI3m9
447593378805334016,2014-03-23 04:39:12,RT @CuteEmergency: happy lil goat! http://t.co/4bNrnzoVBe
447593128258588673,2014-03-23 04:38:12,"Three times a charm, that's for sure 😍 #DangBoy"
447592487507349504,2014-03-23 04:35:39,RT @Cool_Tweetsss: Need these Roshe Runs 😍 http://t.co/rJyx9cfWwl
447592424211099648,2014-03-23 04:35:24,RT @brittypaint: I just wanna be skinny and beautiful and rich and happy
447568331155841024,2014-03-23 02:59:40,😅
447524307741073408,2014-03-23 00:04:44,RT @JeromeSantonio: Why do girls associate their selfies with a deep yet irrelevant quote I do not understand the correlation
447524175146528769,2014-03-23 00:04:12,RT @Boys_South: Daily dose of Luke 😍💋 http://t.co/lJNOuF7yg8
447524134994472960,2014-03-23 00:04:03,RT @alexprauner: Where my fellow seniors at 🎓
447524078673350656,2014-03-23 00:03:49,RT @jaketomlins0n: I hate when people's moods change within seconds
447520539708362752,2014-03-22 23:49:45,"Zach just complimented a guy dressed up as a lion an he said, ""I'm trying to compete with your sister."""
447498463454842880,2014-03-22 22:22:02,RT @Cool_Tweetsss: my dad http://t.co/RaJrRnkHRc
447457366926057472,2014-03-22 19:38:44,Trucks shouldn't have spoilers
447443343761342464,2014-03-22 18:43:00,RT @VitoMandara: One of the best hacked joke to my sister @jadenmayflower hahaha
447418460696346625,2014-03-22 17:04:08,😳🔫
447412887972106242,2014-03-22 16:41:59,@RachTweedy we can buff out those scratches
447412573139259392,2014-03-22 16:40:44,RT @RachTweedy: “@ITSPATRlCKSTAR: Dude on the Titanic be like http://t.co/Mh0smWenxM” @jadenmayflower 😂😂😂😂😂😂😂
447412364938194944,2014-03-22 16:39:55,RT @RachTweedy: “@ITSPATRlCKSTAR: Spongebob finna get his ass kicked http://t.co/A0GuIsGq3x” @jadenmayflower
447237915291054080,2014-03-22 05:06:42,"RT @ZackeryAustin7: If I fall asleep looking at your Avi that counts as sleeping together..

Right?"
447237415317422081,2014-03-22 05:04:43,RT @CuteEmergency: sooo fluffy. http://t.co/5vEfXkd531
447237413480329216,2014-03-22 05:04:43,RT @GenuineGent_x: me http://t.co/G6KGc0Df8I
447237412565958656,2014-03-22 05:04:43,RT @GenuineGent_x: you http://t.co/Ptl7PRHWS2
447236233706496000,2014-03-22 05:00:02,RT @OhHeWantsTheP: I want to do this 🌏 http://t.co/0VwwotNcrF
447219102243778560,2014-03-22 03:51:57,I love city life 🏦🏢💙
447166387488694272,2014-03-22 00:22:29,"You have a smart phone, you have 0 excuses to have bad grammar."
447165598410092544,2014-03-22 00:19:21,RT @brandonyamamoto: Why haven't I seen you @jadenmayflower 😳
447161686399537152,2014-03-22 00:03:48,@brandonyamamoto I'M ALMOST THERE 😁🙌🙆
447143536388235264,2014-03-21 22:51:41,"Banana roulette: playing the yellow car game, but instead of punching your opponent you shoot them 😅🔫 @VitoMandara @Maddie_Mae1"
447141782644850689,2014-03-21 22:44:43,Seniors of PHS can we please get a group to go to Worlds Of Fun like right after we graduate?? #Please 😋
447109885935640576,2014-03-21 20:37:58,RT @CameronDallas: Don't let pimples stop you from doing anything...
447109715713994752,2014-03-21 20:37:17,I'm already having Madeline withdrawals....😭😭 #BestieSeparation
447107751592734721,2014-03-21 20:29:29,On that Maroon 5 flow 😙🎶💕
447107487783587840,2014-03-21 20:28:26,You say I'm not your type but I can make ya sway...😏
447107280345890816,2014-03-21 20:27:37,"RT @rainnwilson: Psyched I just got a brand new ""over the shoulder boulder holder."" (tm) (not a bra. It's to hold large rocks to throw at c…"
447105334784442368,2014-03-21 20:19:53,And it really makes me wander if I ever gave a crap about you 💁
447105065371697152,2014-03-21 20:18:49,RT @Claudia_Flesner: Can't get you outta my head
447100641077235712,2014-03-21 20:01:14,"RT @OleFloatinPanc: “@DictatorHitler: Gotta invade Poland. But first, #LetMeTakeASelfie http://t.co/CKRSHSUFYR” @jadenmayflower"
447100585427218433,2014-03-21 20:01:00,I actually love giving head massages! #ComeNGetIt #GirlfriendMaterial
447066978818093056,2014-03-21 17:47:28,On the road again 😊
446992090048630785,2014-03-21 12:49:53,RT @Maddie_Mae1: I'm gonna miss my partner in crime this weekend 😭💔
446982182997749760,2014-03-21 12:10:31,RT @rbarnes528: “@ltsTyga: I wonder if we'll ever talk again like we used to.”
446882919835906048,2014-03-21 05:36:05,"Essie nail polish may have the cutest colors, but it's thin and takes forever to dry. idk man, is it even worth it? 💅💁"
446870686733053953,2014-03-21 04:47:28,"RT @CommonWhiteGrls: Nathan Scott, setting extremely high standards for guys since 2003 http://t.co/6WCJ4YZui8"
446870626330869761,2014-03-21 04:47:14,So much homework that I'm not gonna do...😉
446869805836955648,2014-03-21 04:43:58,I still have to clean my room and pack for the weekend 😳 #GonnaBeALatNight
446869150325944320,2014-03-21 04:41:22,RT @asassywhale: arrest me please http://t.co/b0igxKkT0k
446869078011961344,2014-03-21 04:41:05,"RT @lexxdarlinn: Roses are red
And true love is rare
Booty booty rockin' everywhere 
💋💌"
446854466537394176,2014-03-21 03:43:01,“@KolbyKoloff: This is me http://t.co/Re89CVcfmA” @Maddie_Mae1
446853333232275456,2014-03-21 03:38:31,🍆📷=🙅😷 #YaFeelMe?
446841784165863424,2014-03-21 02:52:37,RT @QuotesHotrod: It's bouncing around the web like a beach ball at a nickelback concert.
446839694605570048,2014-03-21 02:44:19,RT @MissMollyLiz: relationships are weird tho because I don't even understand my own emotions half the time so I don't know how anyone else…
446837619444293632,2014-03-21 02:36:04,RT @FLIRTATIOUS: The sexual tension this emoji has is unbelievable http://t.co/ksAW5CcZvw
446836861428723712,2014-03-21 02:33:04,"RT @HistoricalPics: Elvis Presley, 1956 http://t.co/ziVLVKSYNc"
446836610613518336,2014-03-21 02:32:04,RT @Cool_Tweetsss: there are two types of women http://t.co/K1k66sJXNt
446836164175986688,2014-03-21 02:30:18,RT @greatvibesss: change isn't always bad http://t.co/ySwqyEHdJ5
446836111654916096,2014-03-21 02:30:05,RT @SpongebobMemory: http://t.co/fZhwQzB8at
446836002913394688,2014-03-21 02:29:39,RT @ewBarbie: when you're mad at bae &amp; he tries to kiss u http://t.co/PxCS69Hej6
446835976522833920,2014-03-21 02:29:33,RT @stinsonsays: I shouldn't be laughing but p http://t.co/nZsiskCWbR
446835671261401088,2014-03-21 02:28:20,RT @CassidyMcL: I don't have the body or the money for my fashion taste and it makes me sad.
446835538834628608,2014-03-21 02:27:48,RT @_LadyBoners: why girls love baseball 😏 http://t.co/RhwBLSRz3U
446835423495454720,2014-03-21 02:27:21,RT @peachy_love21: I really could careless about basketball
446806081176477696,2014-03-21 00:30:45,RT @BeFitMotivation: My diet plan http://t.co/jHgvzldMAr
446797571915145216,2014-03-20 23:56:56,Come visit me at OJ! 🍊#LastDayForever #BitterSweet
446796516208820224,2014-03-20 23:52:45,☀️😎🙌
446738122064551936,2014-03-20 20:00:42,The thing I'll miss the most about high school is Mr. Brahmer. He's the bee knees! :)
446723129877213184,2014-03-20 19:01:08,I don't even eat 1000 calories a day why am I not skinny?
446705951316656128,2014-03-20 17:52:52,RT @lexxdarlinn: NOTHING GOES WITH CAMO BC WEARING CAMO IN REAL LIFE SHOULDNT BE A THING
446666722805043200,2014-03-20 15:17:00,"RT @petriedishh: I like pizza
You like pizza
I'm bad at poems
Kiss me."
446521999985086464,2014-03-20 05:41:55,RT @Blair_Bear13: Sometimes I wonder if people know I'm being sarcastic or if they just think I'm stupid.
446521649941065728,2014-03-20 05:40:31,RT @Maddie_Mae1: I will wait for you 🎶💕
446484197549420544,2014-03-20 03:11:42,I WANT A PUPPY DARN IT!
446482372616134656,2014-03-20 03:04:27,Maddie has the most beautiful eyelashes of all time #voluptuous
446481954926383106,2014-03-20 03:02:47,RT @RachTweedy: @rbarnes528 @jadenmayflower 😂😂😂😂😂😂😂 we are famous Jaden
446481921078349824,2014-03-20 03:02:39,“@Maddie_Mae1: “@History_Pics: Young Elvis http://t.co/t6UvvzfJE1” @jadenmayflower” DAYNG 😍
446481566781280256,2014-03-20 03:01:15,@rbarnes528 @RachTweedy times have changed my friend 😂😂😂😂
446481094028689408,2014-03-20 02:59:22,RT @OhHeWantsTheP: HE TRIED TO EAT A BEE http://t.co/DRBEQfTTug
446480525486608384,2014-03-20 02:57:07,RT @CBasehart: Tacos on the beach would be prime right now
446480171718033408,2014-03-20 02:55:42,RT @TypicalMinions: retweet if these pancakes are sexier than you http://t.co/I4nmiwAcn6
446479361466568704,2014-03-20 02:52:29,RT @UglyPeopIe: the only people who ever call me pretty are either old or online
446478991587696640,2014-03-20 02:51:01,I'd give anything to be yours #HeadOverHeels #NotANormalFeelingForMe
446449385342529537,2014-03-20 00:53:22,RT @MyCIoset: I would kill for hair like this 😍 http://t.co/yFIaz9VSw2
446449294879752192,2014-03-20 00:53:01,RT @bigboobprobs: Never being able to borrow clothes from your friends #bigboobprobs 😑
446447681918214144,2014-03-20 00:46:36,#wcw @price_alec 😍 http://t.co/hzYbLaA58E
446445947971985408,2014-03-20 00:39:43,RT @price_alec: “@jadenmayflower: Man I was looking forward to a fight 💪👏” @ElliottvlMatteo @DerekAsmus
446445416427827201,2014-03-20 00:37:36,Man I was looking forward to a fight 💪👏
446445015720804353,2014-03-20 00:36:00,When you ignore me I want you so much more.. Why?
446407696846053377,2014-03-19 22:07:43,RT @bigboobprobs: Wearing sports bras and bandeaus just gives you one wide uniboob #BigBoobProbs
446389074447048704,2014-03-19 20:53:43,RT @diaryforteens: When you see a girl at your school flirting with your crush.... http://t.co/u63cEJSM6J
446384897599361024,2014-03-19 20:37:07,RT @GenuineGent_x: I want to be someone’s favorite person to talk to.
446344229007425536,2014-03-19 17:55:31,This song doesn't get old!!
446344144014045184,2014-03-19 17:55:11,Listening to Beautiful Soul right now...
446343524624392192,2014-03-19 17:52:43,A new Tom Cruise movie comes out June 6!!!! :)
446341364616544256,2014-03-19 17:44:08,"I hate the quote, ""grow where you are planted,"" because I don't want to be corn, I want to be a beautiful palm tree! #NebraskaStruggles"
446340759449788416,2014-03-19 17:41:44,I could pay attention in class...orrrrr I could blow it off and online shop! Yeah I like option 2 :)
446327705827807233,2014-03-19 16:49:52,RT @LifeAsParty: I wish I could wake up tomorrow morning and it would be summer
446315255065747456,2014-03-19 16:00:23,TOMORROW'S MY LAST FULL DAY IN NEBRASKA! #SpringfieldHereICome #NotTheBeachButBetterThanNebraska :)
446266687227060224,2014-03-19 12:47:24,"RT @HighSchooIStory: I would be a morning person, if morning happened around 1pm"
446256154847375360,2014-03-19 12:05:33,RT @peachy_love21: Hump dayyyy 🐫🐪
446127484178685952,2014-03-19 03:34:15,Curtis Lepore 😍
446126654071398400,2014-03-19 03:30:57,RT @Cool_Tweetsss: I'm done 😹 http://t.co/OZ0l3ruDVL
446123252184653825,2014-03-19 03:17:26,RT @kelsijblover: I hate when people lie to me
446119076125880320,2014-03-19 03:00:50,"RT @QuotesHotrod: I'm gonna be honest with you Rod, youuu look like a... giant eagle with fire all around you... and you've got a mountain …"
446115481586380801,2014-03-19 02:46:33,RT @j_avila96: You still cross my mind even though I can't have you.
446115464062570496,2014-03-19 02:46:29,RT @kelsijblover: Sleep makes everything go away for a little while.
446111279933964288,2014-03-19 02:29:52,“@Cool_Tweetsss: Girls wish more guys groomed up like this bc this is sexy not freakin' saggy pants http://t.co/0clLWwi4zb” 🙌🙌
446102041748717568,2014-03-19 01:53:09,OJ has a cat ghost I swear 🙀
446095980773928960,2014-03-19 01:29:04,I hate fringe #Tacky
446088582281695232,2014-03-19 00:59:40,RT @JeromeSantonio: Summer is so close 🌴😍
446088544201621504,2014-03-19 00:59:31,RT @TheTumblrPosts: Just so you know us girls actually do this 😘 http://t.co/HlyfQE9Iws
446087810290700288,2014-03-19 00:56:36,"RT @Cool_Tweetsss: ""a dad's advice to his daughter"".. I just love this 🙏 http://t.co/bZ5gqB0VQ9"
446027371443781632,2014-03-18 20:56:26,RT @FailuresOnTV: http://t.co/iK728y9q3B
446027016760852481,2014-03-18 20:55:02,RT @FailuresOnTV: http://t.co/5u5CKDDfU7
446020247615594496,2014-03-18 20:28:08,RT @CuteEmergency: I neeed this fluff monster. http://t.co/eXy3Q4uZs9
446020094292815873,2014-03-18 20:27:31,RT @CauseWereStyle: http://t.co/ntn4mqFwtw
446010281777713152,2014-03-18 19:48:32,RT @evakayy: I'm so excited I could pee
446010158683262977,2014-03-18 19:48:02,"Um, please don't grab by butt in the hallway...especially if you're wearing camo. #KBye"
445982737594585088,2014-03-18 17:59:05,"Okay weekend, get here!! #RoadTrip #EUHereICome :)"
445982021295562752,2014-03-18 17:56:14,RT @JaredMcGinn: Dont worry about hurting my feelings because I guarantee not one bit of my self esteem is tied up in your acceptance of me.
445981958045450240,2014-03-18 17:55:59,RT @HoodJesusYo: Dese boxes of Girl Scout cookies finna be like da tomb... Empty afta 3 days fam
445979983547469825,2014-03-18 17:48:08,"RT @Anti_Joke_Apple: For Lent, I'm just giving up"
445979961984557057,2014-03-18 17:48:03,RT @Anti_Joke_Apple: How to break up with someone You: Your ex is attractive Partner: Which one? You: Me
445979632748478464,2014-03-18 17:46:45,"RT @Anti_Joke_Apple: What's the biggest difference between the East Coast and the West Coast? ... About 3,000 miles."
445979549009215488,2014-03-18 17:46:25,"RT @Anti_Joke_Apple: What did one ocean say to the other ocean? Nothing, they just waved"
445979518067814400,2014-03-18 17:46:17,"RT @Anti_Joke_Apple: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends"
445979467237040128,2014-03-18 17:46:05,"RT @Anti_Joke_Apple: You cannot taste me, until you undress me. –Banana"
445979419145150464,2014-03-18 17:45:54,RT @Anti_Joke_Apple: can u lose weight by running away from your feelings
445979309032087552,2014-03-18 17:45:27,"RT @Anti_Joke_Apple: Why can't your nose be 12 inches long? 
 Because then it'd be a foot!"
445965295191359489,2014-03-18 16:49:46,I gotta hot prom date ;)
445942798748225536,2014-03-18 15:20:23,I had a dream that I was moving to Cali and now I'm depressed cause I'm here....in the Midwest :(
445894238417350657,2014-03-18 12:07:25,Why is boy pee so loud? 😂
445785859258736640,2014-03-18 04:56:45,RT @NotCoolStuff: the greatest basketball player of all time http://t.co/YfwsA8oam9
445777052801572864,2014-03-18 04:21:46,RT @_LadyBoners: 😍 😍 😍 http://t.co/Aoosmtwu7e
445760931964788736,2014-03-18 03:17:42,@abbyjean57 I thought for sure it was you...😳
445692895249432576,2014-03-17 22:47:21,My sea salt hair spray makes me miss the beach #BeachWaves ☀️🌊
445692450707734528,2014-03-17 22:45:35,I'm seriously sick of Nebraska
445686083771047937,2014-03-17 22:20:17,RT @sethbrown98: I HATE PEOPLE WHO LIVE OFF OF DRAMA.
445686063323820032,2014-03-17 22:20:12,RT @CauseWereStyle: http://t.co/u2epN20WLZ
445685919555653632,2014-03-17 22:19:38,RT @OhHeWantsTheP: If you say this isn't perfect you're lying. http://t.co/n5kPRjCJ41
445675485695987712,2014-03-17 21:38:10,Soo whoever broke the lug nuts off my car...props to you👏 #PMO #Seriously?
445656580378198017,2014-03-17 20:23:03,#mcm http://t.co/M923rulQg3
445629964432322560,2014-03-17 18:37:17,@_atrinakay @laurenknorr Cali girls are bright😏☀️
445609680098717696,2014-03-17 17:16:41,@_atrinakay @laurenknorr we could totes co-maid in one giant dress!!!!
445604309993275393,2014-03-17 16:55:21,"@_atrinakay Dude, that's what all the hotties are doing so obvs you'll meet a winner! I call dibs on maid of honor ;)"
445603867603267584,2014-03-17 16:53:35,@_atrinakay OMG ME TOO! WE COULD TOTALLY BE STREET PERFORMERS UNTIL WE FIND SOLID JOBS :)
445602985885069312,2014-03-17 16:50:05,@_atrinakay Can we move to Cali together and be roooomies????
445601448043507712,2014-03-17 16:43:58,RT @bestvlbes: Don’t let anything anyone says get to you
445577683968479232,2014-03-17 15:09:32,"@AustinKroupa yes, always ;)"
445568083923841024,2014-03-17 14:31:24,RT @curtislepore: Dam @BigSean Dats an Ass Quake
445567724438421504,2014-03-17 14:29:58,"RT @evakayy: Don't overthink, just let go."
445567660705976320,2014-03-17 14:29:43,RT @curtislepore: I woke up like dis #earthquake https://t.co/TJdBjxblMJ
445567529864683520,2014-03-17 14:29:12,"RT @smoshanthony: Because if you didn't tweet about it, you might as well have never experienced it at all. This goes for everything in lif…"
445565292312539136,2014-03-17 14:20:18,Obsessed with chevron!
445565116780912640,2014-03-17 14:19:36,"You may be one in a million, but I'm one in 7.046 billion ;)"
445541843128709120,2014-03-17 12:47:07,RT @rbarnes528: May 2 yet?
445532425846677504,2014-03-17 12:09:42,RT @Relateable2You: I have abs...........olutely nothing 😂😂😂
445414906431410176,2014-03-17 04:22:43,RT @Cool_Tweetsss: turned my goldfish into a dolphin http://t.co/2jWJSIUNm5
445413857104637952,2014-03-17 04:18:33,"RT @Slutfessions_: ""I can't tell which one is doing worse.. my grades, my love life, or my bank account""- Albright College"
445403656611844096,2014-03-17 03:38:01,RT @Cool_Tweetsss: the game has changed forever http://t.co/oNn0KZOfe5
445403347764260865,2014-03-17 03:36:47,RT @gusthebus93: Why is it we always want what we can't have?
445394855401758720,2014-03-17 03:03:03,RT @Cool_Tweetsss: the Olsen twins grew up so perfectly 😍😍 http://t.co/rBidZD3HrR
445394787210768384,2014-03-17 03:02:46,"RT @ChiIIVlbes: Stay strong, fake a smile and move on."
445394773839339520,2014-03-17 03:02:43,RT @Partyprobs: Weekends go by too quickly
445391580531150848,2014-03-17 02:50:02,RT @HottestCountry: Luke Bryan😍❤ http://t.co/NapiYL2sTj
445379709774610432,2014-03-17 02:02:52,RT @perfectbabies: 💕 http://t.co/lsweBjVfc7
445379386670604288,2014-03-17 02:01:35,RT @BeFitMotivation: YES http://t.co/tPJMoQNK4R
445343573395767296,2014-03-16 23:39:16,RT @drunksixthgrade: school tommorow had me like http://t.co/OhjMC5bld0
445343482324860929,2014-03-16 23:38:54,You feel like paradise and I need a vacation tonight😍
445252529094270976,2014-03-16 17:37:29,@Maddie_Mae1 😁😜😍
445252293089177600,2014-03-16 17:36:33,@Maddie_Mae1 I was trying to impress you:)
445249006503862272,2014-03-16 17:23:30,I wish I was more frugal with my money 😂😂😂😂😂
445236936987258881,2014-03-16 16:35:32,@price_alec I know right☺️
445235894988312576,2014-03-16 16:31:24,"@price_alec Vito says ""no no no no, Alec looks good😉"""
445235358536462336,2014-03-16 16:29:16,@price_alec 😏
445235296259801088,2014-03-16 16:29:01,RT @price_alec: I spy @jadenmayflower
445215541498621952,2014-03-16 15:10:31,RT @Sydneymaria17: I don't wanna get up. 😩
445065371960082432,2014-03-16 05:13:48,@aarronwells @RachTweedy 😂😂
445061879535136768,2014-03-16 04:59:55,"Kiss me, cuddle me then go home.. 😏"
445060663384096769,2014-03-16 04:55:05,RT @JeromeSantonio: I hate when you're interested in someone but everyone else is too..
445060641082990592,2014-03-16 04:55:00,RT @JeromeSantonio: call her cute and touch her butt
445060601476161536,2014-03-16 04:54:50,@EdDozler @C_and_H @RachTweedy @justjadennn😐
445060459641577472,2014-03-16 04:54:17,RT @EdDozler: “@C_and_H: http://t.co/z2X1I0o5st” @RachTweedy @jadenmayflower @justjadennn all three of your lives in one picture ;)
445046182650195968,2014-03-16 03:57:33,@Maddie_Mae1 😘💜😘💜😘💜 #LoveYouu
445046103440781312,2014-03-16 03:57:14,RT @Maddie_Mae1: I will never be able to thank God enough for putting Jaden in my life #thankful
445018298665533440,2014-03-16 02:06:45,Meet our new friend! #DanTheMan http://t.co/S2ZZb6G54t
444930221653782528,2014-03-15 20:16:45,I NEED to watch Jerry McGuire very soon 🎥💜
444929135668776960,2014-03-15 20:12:26,RT @HashBrownDoyle: @Maddie_Mae1 THATS NAUGHTY! @TorontoPolice
444928809536483329,2014-03-15 20:11:09,RT @WeAdoreAnimal: cookies n' cream pup http://t.co/4OHYyuxiJG
444918786047475712,2014-03-15 19:31:19,2 Tom Cruise movies in a row!! 🙌 #IsThisRealLife
444918612269080577,2014-03-15 19:30:38,Tom Cruise should do a tv series..😍
444910196930797568,2014-03-15 18:57:11,RT @TheDreamCIoset: 😍 http://t.co/oDfBHemsu6
444889842250309632,2014-03-15 17:36:18,RT @TumblrEdited: http://t.co/wX0eY4wReL
444889810621050880,2014-03-15 17:36:11,RT @tomalecaliente: I forgot how great root beer is.
444873408170315776,2014-03-15 16:31:00,“@comedyandtruth: breaks my heart http://t.co/pUmnt0vpWL” @aarronwells go comfort her! :)
444853909119455232,2014-03-15 15:13:31,RT @goodrow9: @bhorrocks10 or is it just fantasy
444853407350657024,2014-03-15 15:11:31,RT @CuteEmergency: This is how I want to be woken up every morning. http://t.co/3vGmeQ9Enq
444852889328959490,2014-03-15 15:09:28,"“@bhorrocks10: ""@jadenmayflower: I don't even like blondes but daaang 😏"" @bhorrocks10”😂😂😂😂"
444748073470676993,2014-03-15 08:12:58,It better be gorgeous out tomorrow ☀️
444747214590455808,2014-03-15 08:09:33,@Devin_Gnat2 😲😲😲
444747156910383104,2014-03-15 08:09:19,Every time Maddie coughs she twerks on me..like get out hoe! #SmallBedProbs
444732616759971840,2014-03-15 07:11:33,I don't even like blondes but daaang 😏
444732393941774336,2014-03-15 07:10:40,RT @Maddie_Mae1: Btw Justin's a babe just sayin 😍
444707945742204928,2014-03-15 05:33:31,"But first, let me take a selfie 😂"
444707121121095681,2014-03-15 05:30:14,Who wants to cuddle in the back of Betty's car😏
444703307978657795,2014-03-15 05:15:05,Lovin life 👍
444692333850681344,2014-03-15 04:31:29,RT @kelsijblover: Lol at turtles. I love them🐢 @jadenmayflower http://t.co/5wpWIV8Tfd
444675685127180288,2014-03-15 03:25:19,@laurenknorr LOVE YOU TOO BAE BAR😘
444669443193335808,2014-03-15 03:00:31,@laurenknorr PLALEAASE!!
444669122672988160,2014-03-15 02:59:15,@laurenknorr LETS START PLANNING!!!
444669062014980097,2014-03-15 02:59:00,RT @laurenknorr: @jadenmayflower SUMMER IM NOT JOKING
444668426531790848,2014-03-15 02:56:29,Current mood: 💁
444667365553238016,2014-03-15 02:52:16,@laurenknorr YESHHH! I neeeed to!!!!
444635886311858176,2014-03-15 00:47:11,RT @Uglypeopleunite: everything good makes you fat an addict or broke
444635361671520256,2014-03-15 00:45:05,RT @tbhnoonecares: I wish I was a cat because the fatter you are the more people like u
444634477264793601,2014-03-15 00:41:35,RT @RachTweedy: “@SpongebobMemory: Greatest plot twist ever http://t.co/07ZsvZabSh” @jadenmayflower
444610467269341184,2014-03-14 23:06:10,Me giving @RachTweedy the googley eyes http://t.co/LV4TjzNuSs
444609810634268672,2014-03-14 23:03:33,"I made it to 16,000!!! #Tweeter"
444609710323294209,2014-03-14 23:03:10,RT @DrakeJoshQuotez: Drake and Josh had the best room ever http://t.co/7PhTB3uzjw
444609607818690560,2014-03-14 23:02:45,"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much"""
444609515267182592,2014-03-14 23:02:23,RT @Maddie_Mae1: I just realized that I got slapped in the face with a cut off cow tongue this week... #hickvillenebraska
444591666163228673,2014-03-14 21:51:28,RT @50sAnd60s: Random llama in Times Square. '57 http://t.co/IEfTAKeWvw
444591288839454720,2014-03-14 21:49:58,“@hitler_edits: We all know a slut named Anne Frank #hoe” @OleFloatinPanc
444540374967934977,2014-03-14 18:27:39,#DayMade :)
444533727260311553,2014-03-14 18:01:14,"RT @ShakespeareSong: Refill, swig. Head shot, swig. Compose thyself, swig. Arise, swig. Become unconscious, swig. Awake, swig. Faded, swig.…"
444517069141594114,2014-03-14 16:55:02,I fall in love way to fast when it comes to shopping...#ReasonsImBroke
444516386724134912,2014-03-14 16:52:19,I wonder if Tom Cruise will be my date for prom...
444514663162990593,2014-03-14 16:45:29,"RT @mestal01: some guy is selling an engagement ring on madison county exchange. that poor, poor, fellow."
444513093495050240,2014-03-14 16:39:14,Neutrals and beach tones for my 2014 summer wardrobe!
444486701600485376,2014-03-14 14:54:22,RT @d4station: .ǝɟʎʃ sı ʇɐɥM ˙ʍou ʇɥƃıɹ uo ƃuıoƃ sı ʇɐɥM
444483988380745728,2014-03-14 14:43:35,I wanna go to Lincoln for the state basketball finals...anyone care to join?
444483476247814146,2014-03-14 14:41:33,"RT @LifeAdviceLamp: Arm hurts? Cut it off, it will grow back stronger then ever!"
444445744351936513,2014-03-14 12:11:37,RT @TheOfficePosts: Story of my life... http://t.co/SA4DS9dcuf
444310638999764992,2014-03-14 03:14:45,RT @WomanCrushPixs: Selena Gomez is perfect 😍😍😍 http://t.co/lD5vPDhKQh
444310396388642816,2014-03-14 03:13:48,RT @OhHeWantsTheP: #IfWeDate and I make u mad http://t.co/BGo8IlwCHg
444309931659776000,2014-03-14 03:11:57,RT @ImSoKyler: It's weird when the voice doesn't match the face.
444309817037832192,2014-03-14 03:11:29,RT @Cool_Tweetsss: 🎀 http://t.co/yNfGnhQPIw
444282490732023809,2014-03-14 01:22:54,RT @Cool_Tweetsss: If this doesn't make u happy you're lying http://t.co/8bK9c7VXAw
444282324868292608,2014-03-14 01:22:15,"RT @QuotesHotrod: Babe! Babe, wait! Babe, no! Babe! Baaaaaabe!"
444282174070460416,2014-03-14 01:21:39,"RT @QuotesHotrod: Man, Rod, I am just green with jealous rage right now!"
444281859594149888,2014-03-14 01:20:24,RT @QuotesHotrod: BOOM! There's the flavor!
444281711887532034,2014-03-14 01:19:49,"RT @QuotesHotrod: Hey Pop, its me Rod. I sure wish you were still alive. You'd tell me how much you respect me and we'd do stunts and grow …"
444281303706251264,2014-03-14 01:18:11,Well that's a bummer...#SoClose 😔
444278682434408449,2014-03-14 01:07:46,RT @curtislepore: When life gives you lemons throw them at people you don't like cuz it will piss  them off but they will smell lemon fresh…
444268306610933760,2014-03-14 00:26:33,RT @nuteIla: when u catch someone hot looking at u http://t.co/JYcg1NGWKy
444268266081366016,2014-03-14 00:26:23,RT @TheDreamCIoset: Cali 💜 http://t.co/X5xLh223oZ
444267678178365440,2014-03-14 00:24:03,RT @Uglypeopleunite: being the unattractive friend is not easy i don’t think we get enough credit
444257083936878592,2014-03-13 23:41:57,“@Cool_Tweetsss: THIS WAS ON THE WALL OUTSIDE MY SPANISH CLASS http://t.co/5VIj1TDpEk” OMG THIS IS PHS 😂😂😂
444256688959262720,2014-03-13 23:40:23,RT @TheDreamCIoset: coral dress 👄 http://t.co/a7BP3u1gvt
444256610659995648,2014-03-13 23:40:04,@Maddie_Mae1 @rbarnes528 I got one tooo!!!😂😂
