id,created_at,text
425840240411303937,2014-01-22 03:59:59,"RT @FvckK___: LAAAAWD 🙈😈😍😍😍😍😘😘😘😘😘💍💍💍💍💍💍 https://t.co/zeXTWeEjpI"""
425839797094322176,2014-01-22 03:58:14,RT @FootbalITweets: #RT if you've watched Friday Night Lights Before http://t.co/dJR9aHaXhW
425839256394006528,2014-01-22 03:56:05,RT @Sydwin02: I really want a Michael Kors watch 🙈😋
425796949845880832,2014-01-22 01:07:58,"@GC_babbby yeah I was leaving the school and he was like ""bye! Have fun sleeping in!"""
425794501966594048,2014-01-22 00:58:14,"Well considering that Mr. Hash just told me to enjoy sleeping in tomorrow, I guess we have another 2 hour delay 👌"
425763580797923328,2014-01-21 22:55:22,Our wrestling team though &gt;
425634934594600960,2014-01-21 14:24:10,Stuck in my own freaking driveway... Fml
425624698785783808,2014-01-21 13:43:30,Just lunged across the bed to answer the phone thinking it was the school saying it was closed. Nope it was mom. 😔
425621411856535552,2014-01-21 13:30:26,RT @Nida_Khan1234: I haven't even started getting ready bc I feel like we won't have school #ihavehopestill
425621341220257793,2014-01-21 13:30:10,"RT @GolfProblems_: Happy 74th birthday to Mr. Jack Nicklaus- a legend, pioneer of the game, and a very decorated winner."
425489061277478912,2014-01-21 04:44:32,RT @BabyAnimalPics: who knew baby cows could be so cute? http://t.co/h19qYYW4t9
425488475077353472,2014-01-21 04:42:12,RT @factsonfemales: rt if you can read this in his voice http://t.co/zHLPZ8uEiY
425487787819687936,2014-01-21 04:39:28,RT @BabyAnimalPics: her eyes are beautiful http://t.co/Re107bSKdv
425487337074589698,2014-01-21 04:37:41,"RT @GodPosts: Just remember, when you need to talk to someone and it's too late to call a friend, God is always up."
425487059067756545,2014-01-21 04:36:34,RT @iCumNutella: what every girl wants for valentine's day 👠👙💄💕 http://t.co/SQPPuMhUOt
425414158213869568,2014-01-20 23:46:53,RT @RelatableQuote: Most accurate picture ive seen 😫😂 http://t.co/nL5pFxX3Es
425413471769862144,2014-01-20 23:44:10,RT @krauchhh: I hate people who hate the bachelor
425413111261065218,2014-01-20 23:42:44,RT @TheGirlChapter: best cookies ever 😋 http://t.co/rJexT0Vjw1
425326500066258944,2014-01-20 17:58:34,RT @miilkkk: what twerking does to you http://t.co/LeHjaME4WZ
425326426800136192,2014-01-20 17:58:17,RT @BestEarthPix: Just a super fluffy cow http://t.co/wgKino6xf4
425326346688946176,2014-01-20 17:57:57,RT @girlposts: I’m usually that person who has no idea what’s going on
425326052412760065,2014-01-20 17:56:47,"He's so strange but that's why I love him. #mcm
See you tonight 😘 http://t.co/Zin5Ztyqn0"
425320531185786880,2014-01-20 17:34:51,First time in the new LA Fitness. Love it!! 💪
425294458960101376,2014-01-20 15:51:15,@jacquicunion send me a pic!!
425294324440383488,2014-01-20 15:50:43,RT @WorkaholicBlake: Girls screenshot everything &amp; then send it to there friends in a group chat and then laugh at people &amp; that is why the…
425293167219322880,2014-01-20 15:46:07,RT @BabyAnimalPics: STAGE 5 CLINGER http://t.co/UwvhVDq0gl
425293100295004160,2014-01-20 15:45:51,RT @BabyAnimalPics: chocolate ball of cuteness http://t.co/DoorMJqFqh
425292436315713536,2014-01-20 15:43:13,RT @BabyAnimalPics: piglet enjoying some ice cream 🍦 http://t.co/TGgSWhZKHA
425291918558261248,2014-01-20 15:41:09,RT @girlposts: everyone's out doing stuff tonight and I'm just at home like http://t.co/0VVIxVu86Q
425291771459821568,2014-01-20 15:40:34,RT @countryweekly: Pick up our latest issue where we define 2014 as The Year of the Woman!   http://t.co/pV8asyrXxU http://t.co/HwdOfWMxus
424984266746101760,2014-01-19 19:18:39,HBD Evan!!! 🎉 &amp; since you're obsessed with taking selfies on my phone I thought I'd share them with… http://t.co/YMs1WUWUAM
424632869655285760,2014-01-18 20:02:20,"If you make fun of special needs kids, you have issues."
424497963021262849,2014-01-18 11:06:15,RT @syd18moran: And that is why I love my golf family! ❤️
424368070648664064,2014-01-18 02:30:07,Baby showers are my favorite 😍👶 http://t.co/ma4vyESf3l
424204755238285312,2014-01-17 15:41:09,I hate our counselors so much. They literally do nothing.
424193767239741440,2014-01-17 14:57:29,Black day mornings are literally my favorite because I go from Mr. Knotts to Mr. Porter 😂🙌
424146456564355072,2014-01-17 11:49:30,RT @BabyAnimalPics: brothers from another mother http://t.co/tH7PgOQErV
424027242373853184,2014-01-17 03:55:47,RT @lorriesummers: Actually trying to do well this semester &amp; raise my mf gpa
423978424789901312,2014-01-17 00:41:48,Found my baby pictures 😂😂 not sure why my parents refused to put clothes on me before taking these? 😂 http://t.co/aWVd1BrbQ5
423578569155940352,2014-01-15 22:12:55,"RT @jakeowen: “@TheRealMFCW: @jakeowen @m4nda20 Gangsta does not belong in country music.”

Neither does that silly little dog in your phot…"
423577328888057856,2014-01-15 22:07:59,"RT @girlposts: You can tell a lot about a woman’s mood just by her hands.  

For example, if she is holding a gun she’s probably angry."
423283738517053440,2014-01-15 02:41:22,Best part of the entire book 🙌 #LoneSurvivor http://t.co/d6hlAL99Dv
423272393109278720,2014-01-15 01:56:17,"I mean upsets are what we are known for, right? #iubb"
423268624346775552,2014-01-15 01:41:18,Why is no one watching this game??? Come on people!!
423254801032302592,2014-01-15 00:46:22,We'll take it. We'll take it. 👌
423252013183283200,2014-01-15 00:35:18,Will Sheehey is on 🔥🔥🔥🔥
423250410355187712,2014-01-15 00:28:56,Hudson's mom&gt;&gt;
423249942484758529,2014-01-15 00:27:04,Never mind your good 👌
423249415764062208,2014-01-15 00:24:58,Robinson what are you doing?
423187793141981184,2014-01-14 20:20:06,That really makes me upset
422913000547155968,2014-01-14 02:08:11,This boy makes me laugh 😂
422707530188324864,2014-01-13 12:31:43,I look like I haven't slept in 3 days... Oh wait.
422587641356251136,2014-01-13 04:35:19,RT @caddydawson: “@catie_hayes: 🙌🙌🙌🙌 http://t.co/17727jdsFI”
422587523689230337,2014-01-13 04:34:51,RT @FemaleStruggIes: do u ever feel like this at night http://t.co/TrEFnc55km
422586885953691648,2014-01-13 04:32:19,I miss my momma..
422580238178983936,2014-01-13 04:05:54,BENJI SURPRISED ME AT THE AIRPORT 😍🙈😭🙊
422564618867728385,2014-01-13 03:03:50,"The guy behind me was speaking Korean, the lady next to me was speaking Spanish, and the boys in front of me were speaking Russian. OMG"
422508353466933248,2014-01-12 23:20:15,"Bye bye beautiful Florida 🌴 
See you in 2 months ✌️ http://t.co/6VP2K1Fyrd"
422485057425924096,2014-01-12 21:47:41,It is just awesome knowing that our flight doesn't even land until 10 pm and tomorrow is the first day of school 😞
422470376753754112,2014-01-12 20:49:21,RT @girlposts: have you ever started crying for one reason then end up crying about every possible thing wrong with your life
422469298758901761,2014-01-12 20:45:04,We all have that one ex that is so repulsive...
422217811927519232,2014-01-12 04:05:45,I love walking outside and just feeling warm. Please don't make me leave..
422217221096869888,2014-01-12 04:03:24,RT @zach_cable23: Why would they not go for it..... 4th and 1.... Down 21. What's the harm..?
422216887234473984,2014-01-12 04:02:05,RT @Huddyplumer: Never could count on you
422209742652841984,2014-01-12 03:33:41,"RT @girlposts: I don't know where my life would be without the invention of sweatpants and yoga pants and also leggings

bless them all"
422209499295121408,2014-01-12 03:32:43,RT @SheldonSaid: Check out my tan line. http://t.co/GG4IrUfC1J
422209426901450752,2014-01-12 03:32:26,RT @krauchhh: Andrew Luck you are a literal caveman
422209240179425280,2014-01-12 03:31:41,RT @ianwray18: New Engand refs are a joke.
422208945328226304,2014-01-12 03:30:31,RT @girlposts: Isnt it weird that in 20 years u r going to be a different person than u r right now different house different friends hopef…
421865591134515200,2014-01-11 04:46:09,"All I wanted was to go see Lone Survivor with Ben when I got home and what do you know, he went and saw it without me.. 😒"
421848005416058880,2014-01-11 03:36:16,The best part about being in Florida is being able to wear flip flops 😍
421762687362953216,2014-01-10 21:57:15,I've missed these trips so much. Glad to be back playing golf in this 75 degree weather right now 🙌 http://t.co/cWuVU01ALa
421394593326706689,2014-01-09 21:34:34,RT @Hogan_Fulkerson: I've probably learned more on this week off of school than I would if we went back
421374327020216320,2014-01-09 20:14:02,RT @CloydRivers: 323 people have died from sportin' rifles. 195K from medical malpractice. That makes Obamacare 603 times more deadly than …
421348533963202560,2014-01-09 18:31:33,Who has Nutrition and Wellness 7th block?
421339805947924481,2014-01-09 17:56:52,RT @Notebook: Everyone with thick hair knows the ultimate struggle http://t.co/DZ8jf4u0CW
421321816276074497,2014-01-09 16:45:23,"My flight leaves in 3 hours, but I have absolutely no motivation to get up and pack.. 💤"
421320688645853184,2014-01-09 16:40:54,RT @girlposts: Walking outside like http://t.co/NActTwPrRe
421320632005976064,2014-01-09 16:40:41,"RT @CloydRivers: I got 99 problems, and Obama caused 'em all. Merica."
421173668119453697,2014-01-09 06:56:42,🎉🎉🎉
421173633294143488,2014-01-09 06:56:33,Florida tomorrow.
421158416598331392,2014-01-09 05:56:05,It's nice having a night alone. #silent
421157046428258304,2014-01-09 05:50:39,Chocolate cake always makes a girl feel better..
421156464430817280,2014-01-09 05:48:20,RT @JasmineLuvUxox: one retweet could save 2 lives http://t.co/uZQyDWZ5Bp
421153724761772032,2014-01-09 05:37:27,RT @madsmel1010: ive had to mentally prepare myself for school three days in a row now ok
421153667115261952,2014-01-09 05:37:13,RT @tmcculloughh: I've always wanted to listen in on a boys heart to heart. Like hearing how they interpret everything
421153310662352898,2014-01-09 05:35:48,RT @scottie_ogle: All you people who want to go back to school are crazy.
421152646079062016,2014-01-09 05:33:10,RT @_noelleshirley: Florida Georgia line makes me smile and my heart melt 😍😋
421152507042095104,2014-01-09 05:32:36,RT @TweetLlkeAGirl: A Cinderella Story gave me false hope about high school http://t.co/CB7ZmV6B0w
420954446089056256,2014-01-08 16:25:35,Mackie is my favorite human being 😂😂😂
420772068787904515,2014-01-08 04:20:53,Watching Ben quote 21 Jump Street is priceless 😂😂😂
420703429674033152,2014-01-07 23:48:08,Date night with Benji 😘
420352464790249472,2014-01-07 00:33:32,Sorry last one. Made her a birthday cake because I couldn't miss this day for the world. So last years… http://t.co/cnP7QRM3oT
420280886563573761,2014-01-06 19:49:06,@CoriChatterton I literally just ate broccoli cheese soup and grilled cheese 😳
420280814656450560,2014-01-06 19:48:49,RT @CoriChatterton: Can't beat soup &amp; grilled cheese on a day like today
420280563384086528,2014-01-06 19:47:49,RT @Hogan_Fulkerson: Worst thing that can happen is stepping on a wet mat in your socks
420278371667283968,2014-01-06 19:39:06,RT @girlposts: calling your parents by their first names bc you're sassy &amp; can't be tamed
420278169443106816,2014-01-06 19:38:18,Why isn't Ben here?
420262929209241601,2014-01-06 18:37:45,"Well I think I am obligated as your sister to make you a ginormous collage on your birthday, so here… http://t.co/dFtukWdUQ4"
420248430049374208,2014-01-06 17:40:08,"Even though everyone is snowed in, don't forget to wish my girl Jacqui a happy 17th birthday!!! 🎉🎉🎉"
420092039779209217,2014-01-06 07:18:41,Happy Birthday Miss Jacqueline Rose 🌹
420091934753828864,2014-01-06 07:18:16,"RT @Nashgrier: You ever just wake up and think. ""Lasagna would be great right now"""
420091374059278336,2014-01-06 07:16:03,RT @zoelindyyy: I just cried https://t.co/VkKVKzuFrf
420090845962850304,2014-01-06 07:13:57,RT @zoelindyyy: Wish somebody was here so bad
420052345104265217,2014-01-06 04:40:57,RT @zoelindyyy: Jennifer Anniston is SO perfect
420051731670892544,2014-01-06 04:38:31,RT @miilkkk: All I want http://t.co/rO6w7yaiym
420051566562123776,2014-01-06 04:37:52,RT @Margaret_McComb: How much cake do they actually eat in The Office?
420051170779234304,2014-01-06 04:36:17,RT @zoelindyyy: Sry unfollowing all these people doing group rates omg
420050571987394560,2014-01-06 04:33:55,RT @sam_neff: In desperate need of face-to-face social interaction 😲
420027999799369729,2014-01-06 03:04:13,"FYI. If the power goes out so does the heat so I'd get ready with blankets, candles, and firewood."
419987386127224833,2014-01-06 00:22:50,RT @CraveMyThoughts: favorite movie quote 👏😍 http://t.co/PNpoDcH4bk
419986942806069248,2014-01-06 00:21:04,RT @PatMcAfeeShow: I feel awful for that Luck photobomb.. Really thankful all his parts were covered.. And now I'm hoping the future HOFer …
419986927018717184,2014-01-06 00:21:01,RT @PatMcAfeeShow: Oh boy.. Half naked Andrew in the back of that last one.. He looked damn good though
419986836404969472,2014-01-06 00:20:39,When you see it 😂😂 http://t.co/ohE7wLxRrf
419950287441653760,2014-01-05 21:55:25,Happy New Year from me and my boy Stix ⛄️ http://t.co/bgkMyt4vWM
419927213715492864,2014-01-05 20:23:44,I think my babies like the snow 🐶❄️ http://t.co/JBR9C9ejZ3
419918271874207744,2014-01-05 19:48:12,RT @Car: Blacked Out Bentley http://t.co/j75Qpea9IP
419918046380056576,2014-01-05 19:47:18,RT @miilkkk: Best laugh ever! https://t.co/NcAukWYvXl
419917535266369536,2014-01-05 19:45:16,RT @courthudson: ill never understand why girls get in bikinis and play in the snow....like why
419916942493749249,2014-01-05 19:42:55,RT @bethykbieber: EVERYONE NEEDS TO SEE THIS http://t.co/HtcXULb23k
419907475572137985,2014-01-05 19:05:18,Oh great our tv is down too. yay!
419899333002014720,2014-01-05 18:32:57,@CoriChatterton @jacquicunion well then you better start hiking now if ya wanna make it
419899223744585728,2014-01-05 18:32:30,Awww good morning Co Chatt
419899063794814976,2014-01-05 18:31:52,@CoriChatterton @jacquicunion yeah ya know someone only lives like a mile down the road from ya ... 💁
419898899424231425,2014-01-05 18:31:13,How in the world did I sleep in until 1:30.... 😳
419898591486828544,2014-01-05 18:30:00,RT @A_Dubbb14: So can this snow just last until spring break?
419898352788983808,2014-01-05 18:29:03,"RT @fatamypost: I don't know where my life would be without the invention of sweatpants and yoga pants and also leggings

bless them all"
419635830865416194,2014-01-05 01:05:53,hahah only @MeredithBrown16 would be tweeting about the Big Bang theory during the Colts playoff game
419635522764824576,2014-01-05 01:04:39,My ears are ringing from how loud it was in Lucas Oil
419163915751538690,2014-01-03 17:50:39,"In honor of Mel's birthday today, I thought I'd share this. 😂 melissa__baker http://t.co/iUZkeWN6SA"
419161812622643200,2014-01-03 17:42:18,RT @zoelindyyy: You realize how long you've been friends w someone when you keep underestimating the size you should make their picstitch
419158944565563393,2014-01-03 17:30:54,The little things that God does are incredible 😊
419089037492617218,2014-01-03 12:53:07,RT @kinkysextweets: Cuddling in bed with someone you love is the best feeling ever ❤😍😊😘❤
418840086948872192,2014-01-02 20:23:53,RT @CountryClubProb: Everything's a little better in Texas.
418839752003960832,2014-01-02 20:22:33,RT @Margaret_McComb: Why does the snow always come on DSP days😔
418837660765941760,2014-01-02 20:14:14,RT @Schlarm: Yes!! RT @MrJoeJacobs: @bkravitz i vote the city buy the tickets with the money they saved by not plowing the roads last night
418479848357523456,2014-01-01 20:32:25,RT @CoriChatterton: I'm just really thankful for my besties @Emmaalleeee &amp; @jacquicunion love you girlies 😌
418476136859852800,2014-01-01 20:17:40,RT @WhennBoys: truth http://t.co/I2FgJfdWuD
418473926381944832,2014-01-01 20:08:53,Jeez. South Carolina is coming in clutch.
418457409988739073,2014-01-01 19:03:15,That play by South Carolina was insane. 😳
418078328990728192,2013-12-31 17:56:55,Here's to the good times ✌️ http://t.co/2mDaUC3Wxn
417778641188040705,2013-12-30 22:06:04,Hour message followed by an hour facial 😍
417772721670340608,2013-12-30 21:42:33,New Year's Eve party tomorrow night 🎉 Let me know if you would like to come!
417337396460400640,2013-12-29 16:52:43,Lowkey obsessed with my new boots 😍
417034065745694720,2013-12-28 20:47:24,New Years nails 💅 http://t.co/OSX5s3KJLN
416976105854103553,2013-12-28 16:57:05,RT @CuteEmergency: d'oh! http://t.co/wStq3g2PWN
416975580068737025,2013-12-28 16:54:59,RT @girlposts: Every girl's heartthrob since the early 2000's http://t.co/G4aJ4Z73C3
416975388074471424,2013-12-28 16:54:14,RT @tarabaeza: my mom knew who all my fake friends were before I did
416668444541460480,2013-12-27 20:34:33,Seasons 52 for lunch 😍
416654701552091136,2013-12-27 19:39:56,I strongly hate you.
416382297374351360,2013-12-27 01:37:30,RT @girlposts: amazing http://t.co/FLgCAlDt7M
416375763651559424,2013-12-27 01:11:32,"Uncle Todd looks at the dream catcher in my car and goes ""What is this Indian bullshit?"" 
Nice to see you too..."
416052837370429440,2013-12-26 03:48:20,Could you at least take a break from twerking on Christmas?? My gosh...
415529650442342401,2013-12-24 17:09:23,SO MUCH WRAPPING.... so little time 😫😫😫😫
415351181397872641,2013-12-24 05:20:13,RT @TweetLikeAGirI: http://t.co/hXAIbqrWpb
415350444831952897,2013-12-24 05:17:17,RT @TweetedMovies: Bridesmaids http://t.co/CvEnR1JVbf
414781915795701760,2013-12-22 15:38:09,RT @ChildhoodShows: A Cinderella Story gave me false hope about high school http://t.co/bkutNVq7NE
414488478584287232,2013-12-21 20:12:08,RT @Males_Thoughts: RT if you think this doesn't make sense http://t.co/3K51gPIeFY
414232287270551552,2013-12-21 03:14:08,Thanks
414231566722678784,2013-12-21 03:11:16,RT @tbhstop: most teenagers get in trouble due to late curfews or bad grades. this is why I get in trouble http://t.co/7AHwSxQwL9
414231304301846529,2013-12-21 03:10:13,Talk is cheap. Give me your word you can keep.
414101354475302912,2013-12-20 18:33:51,You better watch it..
414049200607735808,2013-12-20 15:06:36,RT @hannahlodin: I should start warming up for the 12:37 extreme sprint to the parking lot
414048947871563776,2013-12-20 15:05:36,RT @hugsalot33: Noblesville... your little trafficing strategy helps no one..... bye.
414048945006850048,2013-12-20 15:05:35,"RT @WhennBoys: Saying ""my girl"" is probably the cutest thing ever."
414048640097742849,2013-12-20 15:04:23,I danced around in my room for a solid hour this morning to @FLAGALine 'so new music 👏
414028090562465792,2013-12-20 13:42:43,I put a bow in to distract people from my hair's ratchetness 🎀
414018707858288640,2013-12-20 13:05:26,Literally dying over this car vine 😂😂😂
414016747851620352,2013-12-20 12:57:39,RT @tpap21: Just laughed way to hard at this 😂 https://t.co/rpHgqwd8lm
413892972736823297,2013-12-20 04:45:49,"RT @jacquicunion: I'm not stressed about my finals tomorrow, I'm stressed about how long it will take me to get OUT OF THE PARKING LOT 😅"
413892895511310336,2013-12-20 04:45:30,RT @zoelindyyy: When you start debating whether sleeping with a bra is worse than taking the time &amp;effort to take it off you know youve rea…
413874186377891840,2013-12-20 03:31:10,I really do not want to have to worry about you.
413812139204149249,2013-12-19 23:24:36,"RT @AustinKnight5: Cori Chatterton, you are smart and have like a 4.9 GPA. Stop tweeting about how you are going to fail your finals. We al…"
413648395287277568,2013-12-19 12:33:57,"RT @WeddingCatcher: Guest Book idea: take a polaroid photo, stick it, &amp; write your message http://t.co/GGaj8kQNUC"
413292567858806784,2013-12-18 13:00:01,RT @kaylaa_wrin: remember when we all complained about istep being hard
413292458730999809,2013-12-18 12:59:35,Pretty sure I got food poisoning... fml
413290629318606848,2013-12-18 12:52:19,Is it too early to be excited for March Madness?
413289797881319425,2013-12-18 12:49:01,RT @CountryClubProb: Companies probably think I'm a psycho since my orders online are almost always placed past midnight.
413151746987274240,2013-12-18 03:40:27,RT @JackMangeot: There is always next semester
412754720160104448,2013-12-17 01:22:48,RT @miilkkk: To everyone that has a borderline grade going into finals this week http://t.co/1ofECXYMwD
412754663025299456,2013-12-17 01:22:34,I hate when people flaunt there grades and gpa. I'm just so ready to be done with high school and get to college where NO ONE CARES.
412724172532367360,2013-12-16 23:21:25,The amount of things I hate about my life grows every single day.
412533392077369344,2013-12-16 10:43:19,RT @NobSchools: Schools are on a 2-hour delay this morning.
411719797122928640,2013-12-14 04:50:23,Tonight was much needed..
411704092566622209,2013-12-14 03:47:59,Anyone driving by my house would currently see through the widows at Jacqui and I dancing to Just Dance 😂😂
411680806986215424,2013-12-14 02:15:27,RT @allieouillette: Sparkly snow is the best snow ✨❄️
411330213440548864,2013-12-13 03:02:19,RT @paris_argentina: You're an automatic turn off if you don't have shoe game 😬
411221175973322753,2013-12-12 19:49:03,Today is such a beautiful day
411163988718678016,2013-12-12 16:01:48,They're closing off the junior/senior cafeteria because is -10 degrees in there...
410976379627241473,2013-12-12 03:36:19,The little notes Jacqui leaves around the house of my mom and I &gt;
410606094017241088,2013-12-11 03:04:56,Today was just a bad day.
410587419142926336,2013-12-11 01:50:43,RT @Red_Solo_KOP: There's no way this just happened http://t.co/BMMjlQkjfG
410581081583144960,2013-12-11 01:25:32,"Mrs Logsdon has counted me absent 4 days in a row, yet I've been there everyday. Wake up &amp; learn how to use technology please."
410534331107389440,2013-12-10 22:19:46,@shelbibellbi omg I miss you!!
410533773088804864,2013-12-10 22:17:33,Rachel you're driving me insane
410468037402193921,2013-12-10 17:56:20,"RT @BurneyMusic: My goal today for Aubrey, 10K people who remember her for the amazing girl she was RT and make this happen. For her http:/…"
410440273395605504,2013-12-10 16:06:01,🎀
410198502447124480,2013-12-10 00:05:18,There's always going to be one negative person...
410175591280021504,2013-12-09 22:34:16,RT @CallMe_Jonesy: Intense day
410171606850633730,2013-12-09 22:18:26,RT @baconacid: Its cool how Steve Jobs invented the apple its a very nice healthy snack thank you R.I.P.
410170083378737153,2013-12-09 22:12:23,That news report on Aubrey .... 😭 She worth so much more than a 45 second story..
410047117625798656,2013-12-09 14:03:45,"People need to stop talking about the guy that shot her. He was her best friend and although he did a stupid thing, it was an accident."
410021405921513472,2013-12-09 12:21:35,I can't function. I'm bawling my eyes out and I barely even knew her...
410019951794077697,2013-12-09 12:15:48,It's about to be a long and sad Monday 😔😢
410018382960803840,2013-12-09 12:09:34,RT @shelbibellbi: Rest easy Aubrey. God gained a beautiful angel tonight. 💔
410018137283645440,2013-12-09 12:08:36,I can't even imagine.... Prayers go out to the Peters family 🙏
409047340138237952,2013-12-06 19:51:00,Dying of hypothermia waiting for the car to warm up
409028638856585217,2013-12-06 18:36:41,I hate Perfect North tbh
408781256713703426,2013-12-06 02:13:41,The Sound of Music &gt;&gt;&gt;
408716723223687168,2013-12-05 21:57:15,"RT @Nida_Khan1234: ""Just because I can't be with you doesn't mean I won't love you"" #chuckandblair #😍"
408716382780391424,2013-12-05 21:55:53,Nelson Mandel died 😭
408573960465313792,2013-12-05 12:29:57,"I dressed warm for school because it's supposed to snow tonight, and it's the one day our school is 150 degrees!!"
408352126390120452,2013-12-04 21:48:28,RT @CuteeIdeas: Yes please 😍💍 http://t.co/QtchSNi9uO
408351967942295552,2013-12-04 21:47:50,RT @BoyFriendWh0: She made Kim look ugly http://t.co/8BNwh1v02h
408351815583821826,2013-12-04 21:47:14,RT @A_Dubbb14: This is the coolest thing I've seen in awhile http://t.co/tJEmB9cFeP
408350027006767104,2013-12-04 21:40:07,RT @TweetLikeAGirI: Adding this to the list of reasons I love Jennifer Lawrence http://t.co/0mbdB7tnvB
408349423618371587,2013-12-04 21:37:44,I literally hate everyone today
408051643414876160,2013-12-04 01:54:27,Let's go boys
408051584338120704,2013-12-04 01:54:13,RT @Hogan_Fulkerson: Shouldn't of been ejected like seriously sports these days are so soft
408051079989850112,2013-12-04 01:52:13,RT @j_mill_10: he shouldn't be ejected for that....
408051079771738112,2013-12-04 01:52:13,That is so stupid
407370108831428610,2013-12-02 04:46:17,Gosh I miss you..
407350347758198785,2013-12-02 03:27:45,"RT @CoriChatterton: Hate hate hate, double hate, LOATHE ENTIRELY"
406858623021617152,2013-11-30 18:53:49,Clayton Fahrnow's instagrams make my entire day better
406856657704976384,2013-11-30 18:46:00,RT @girlposts: do you ever have the urge to tell someone to shut up even when they aren’t even talking
406846634006700032,2013-11-30 18:06:11,Came home to cupcakes in our mailbox from @Margaret_McComb &amp; country music playing in the house since the cleaning lady left it on for us.
406547372895121408,2013-11-29 22:17:01,"Way down yonder on the Chattahoochee, it gets hotter than a hoochie coochie. 🎶"
406465677034545152,2013-11-29 16:52:23,You've never truly seen snobby rich people until you've gone up into the mountains...
406436769224466432,2013-11-29 14:57:31,Pumpkin pie for breakfast 😍
406200140035522560,2013-11-28 23:17:14,RT @meesohornsby: SELENA GOMEZ OMG 😆
406200106715979776,2013-11-28 23:17:06,RT @J_donham: #imthankful for THE Selena Gomez
406200031503720448,2013-11-28 23:16:49,Selena... You are perfection..
405766030397804544,2013-11-27 18:32:15,RT @TweetLikeAGirI: Hilary Duff 😍 it's good to know that at least one of my childhood idols is still sane http://t.co/r0LKbxdFBD
405765569603194880,2013-11-27 18:30:25,RT @SXMTheHighway: Don't drive off the highway! That's Brian and Tyler of @FLAGALine #TakinTheWheel on @SIRIUSXM ch. 59 RIGHT NOW!!!
405759068658499584,2013-11-27 18:04:35,Mom and I have 3 more hours until we get to North Carolina and finally FGL is on the radio!!! #FGLsxm
405589264299081728,2013-11-27 06:49:50,My mom and I really need to stop driving so late. One of these days were both going to fall asleep on the road
405589073579876352,2013-11-27 06:49:05,"I called the hotel to make a reservation and they said ""sorry we only have the King Suite available, is that ok?"" 

Hahaha I mean I guess 👌"
405097349036269568,2013-11-25 22:15:09,This is by far one of the worst days I've ever had...
404650017564000256,2013-11-24 16:37:36,I absolutely hate this..
404211610513702912,2013-11-23 11:35:32,The interstate is literally empty 6 o'clock in the morning.
404207107987091457,2013-11-23 11:17:39,You got a love getting up so early for wrestling meets. #WrestlingManager
403683805006798848,2013-11-22 00:38:13,Why are there so many people camped out at Best Buy?
403005276871065601,2013-11-20 03:42:00,"I cannot sleep, so..."
402613892125179904,2013-11-19 01:46:46,"My mom is upset because she hasn't been able to walk her 10,000 steps today so she is pacing around the house while opening mail..."
402461488113135616,2013-11-18 15:41:10,The amount you two cheat in this class is so annoying
402197153314914304,2013-11-17 22:10:48,Just drove through a hurricane with Ben to get to Castleton
402192497243201536,2013-11-17 21:52:18,The amount of texts I'm getting asking me if everything is okay is hilarious 😂
402185920339652608,2013-11-17 21:26:10,@zach_cable23 of*
402185726520881152,2013-11-17 21:25:24,@KingRondo09 noblesville isn't even on that map...
402180923635945472,2013-11-17 21:06:19,All of you thinking that everything is fine because you see sun... Sun creates heat which gives more energy to the sun so... Shut up please
402176314674663424,2013-11-17 20:48:00,RT @The_LanceWells: Sirensssss
402165002557063168,2013-11-17 20:03:03,Literally racing up the stairs to get my shoes...
402164619512262656,2013-11-17 20:01:31,RT @NickSmitty05: They just confirmed that the tornado is a sharknado
402164146457702400,2013-11-17 19:59:39,All I can think about is living through this storm &amp; all my mom can think about is when she can goto Castleton.
402163083612680192,2013-11-17 19:55:25,This is the calm before the storm ⚡️
401772654111117312,2013-11-16 18:03:59,I haven't eaten anything in 18 hours 😫
401468543444606976,2013-11-15 21:55:34,Literally laughing so hard at Stormy Warren and Justin Timberlake's interview on #Hot30Live
400224498680467456,2013-11-12 11:32:10,I really like my nails this time..
399758885981925376,2013-11-11 04:42:00,RT @AbbeyShockley: And that's about where we're at right now. http://t.co/4PemB6jMyb
399758796899102720,2013-11-11 04:41:39,RT @GeorgiaAntxo: You showed me how to feel again
399758615474475008,2013-11-11 04:40:55,I wish I could actually sleep at night...
399745617284440064,2013-11-11 03:49:16,"RT @Reblogable: i don't like: 
mondays
homework
fake friends
being ignored
liars
an empty fridge
being replaced
slow internet"
399745436203773952,2013-11-11 03:48:33,I could really just use a hug and someone to talk to..
399621488346558464,2013-11-10 19:36:02,That was literally the cutest thing ever...
398425383298560001,2013-11-07 12:23:08,I absolutely love how bright it is in the mornings now ☀️
398262122473193473,2013-11-07 01:34:24,RT @tayparrish: Poor Miley is getting made fun of...
398261946547326976,2013-11-07 01:33:42,Best night of the year 🎉 #CMAawards
398174359312801792,2013-11-06 19:45:39,I love my friends 💜
397690383699673089,2013-11-05 11:42:30,Rocking the double braids today... #judgeorjoin 💁
396691877027913728,2013-11-02 17:34:48,Notre Dame is hoppin today 🏈
396375159893807104,2013-11-01 20:36:17,I'm a happy beaver 😋
396119948788895745,2013-11-01 03:42:10,@jacquicunion extremely creepy person coming after me as I was leaving Ben's house..
