id,created_at,text
440271542476234753,2014-03-02 23:44:50,"And if ya don't know, now ya know...............   (finish the sentence)"
440270349973069824,2014-03-02 23:40:05,@josh_kaczmarek Christina perri lyrics......... Solid
440258773270429696,2014-03-02 22:54:05,@jtimberlake @Pharrell Are you happy?
440255790457184256,2014-03-02 22:42:14,"I need to see frozen! 😣😣 ""@LifeofaPrincess: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/iGds2YNdOP”"
440254945611104256,2014-03-02 22:38:53,"Sunday evenings are dedicated to laundry, dinner with the girls and reading this months cosmopolitan 😌"
440172655912972288,2014-03-02 17:11:53,@mollypacexo Hahahahahaha
440171918743052288,2014-03-02 17:08:58,RT @AaronCfernandez: @btwimmeg Crush doze niggaz
440101928861958144,2014-03-02 12:30:51,Were actually just ballin on a budget
440094729263644672,2014-03-02 12:02:14,#GameDay! #UBwomansLAX
439903906240679936,2014-03-01 23:23:58,#UBLax  on da road vroom vroom @jacklyn11 http://t.co/W0z0ixgbX7
439819713791918080,2014-03-01 17:49:25,@kayxbabiii where do you work?
439807719147864066,2014-03-01 17:01:46,Now that they're playing Partition on the radio all these 12 year old girls are gonna be singing these sexual Beyoncé lyrics #stopit
439711298507800576,2014-03-01 10:38:37,"“@LawsOfSex: Don't trust words, trust actions. 👍”"
439664709701480448,2014-03-01 07:33:30,@Jordanwainwrigt Hahhahaha I know the reasoning behind this
439661265154486272,2014-03-01 07:19:48,"I always knew it was easy for me to fall asleep at parties, but to fall asleep at a bar? Who knew. Lol."
439658505822556161,2014-03-01 07:08:50,Come in I can't wait for a cab.  My followers all suck I will unfollow each and everyone. Ungrateful prodigies
439657432424652800,2014-03-01 07:04:34,@LawsOfSex too bad he don't do that cause he don't give a fuck about me 😂😂😂😭😭😭
439656919377403904,2014-03-01 07:02:32,"I don't want you, I would just gladly pay you for your service."
439656264088707072,2014-03-01 06:59:56,I am drunk as shit at Molly's I will pay someone 20 dollars to give me a ride 😂😂😂😂😂😂
439618378622586880,2014-03-01 04:29:23,http://t.co/b8cx0ZNXmF
439527310451281920,2014-02-28 22:27:31,"If somebody could deliver a large coffee to my work I will personally sing Miley Cyrus' ""Adore You"" and give you my roll up the rim winnings"
439479641808855040,2014-02-28 19:18:06,It's Friday Friday gotta get down on Friday guyssss.
439272767137931265,2014-02-28 05:36:03,Uhh.. I'm cutting nicks hair tonight like what is life 😂😂 ima dig this razor into his skull 💀
439248210821795840,2014-02-28 03:58:28,“@FxckOff: Bruh tell me Chanel West Coast &amp; minkus from boy meets world don't look alike 😂😂💀💀 http://t.co/E43mCvJr9m” LMFAOOOOOO😂😂😂😂😂😂😂😂
439244879127126017,2014-02-28 03:45:14,@TaurenLurkovitz omg yes! Perfect bonding!
439178239584763904,2014-02-27 23:20:26,"RT @collegefession: ""I love my girlfriend more than anything, &amp; honestly believe guys on this site could learn a thing or two from me. #pig…"
439177826127060993,2014-02-27 23:18:47,Slightly upset ill be in Pittsburgh this weekend just because I had a really cute outfit for the bar on Saturday 😢
439164597237723136,2014-02-27 22:26:13,"I didn't hide my purse when I locked my car, but I hid my chipotle.... Priorities."
439163742312759297,2014-02-27 22:22:50,"I don't care if we on the run, baby as long as I'm next to you"
439058470659444736,2014-02-27 15:24:31,“@KristenaMorse: I love every. single. word. of this piece from @EliteDaily http://t.co/SJl1GZ61sR #lifelessons”.  Read this😊 @LeaGonzalezz
438927609796501504,2014-02-27 06:44:31,“@ChelsxNull: Can't. Sleep. 😫”
438919113831104512,2014-02-27 06:10:46,@nickcahilll Are you even alive?
438901347619196928,2014-02-27 05:00:10,@MeccaJessica I love thisssss 🙌
438899155214532608,2014-02-27 04:51:27,I'm cozy😊
438878080795684864,2014-02-27 03:27:43,"RT @Fresh_Jayss: A person needs 3 things to be truly happy in the world: someone to love, something to do, and something to hope for..."
438867013738717184,2014-02-27 02:43:44,Barbs homeade veggie pizza is that ishhhhh. #yourockbarb #barbaragonzalez
438861303227355137,2014-02-27 02:21:03,RT @carlyaquilino: I've never been over something more than I'm over Flo from the Progressive commercials
438861153213890560,2014-02-27 02:20:27,RT @LeaGonzalezz: When someone is honest with you &gt;&gt;
438859460464111616,2014-02-27 02:13:43,OMG haven't eaten all day 😫😭 this is not like me
438816238870204418,2014-02-26 23:21:58,RT @_Happy_Gilmore: The ultimate burn... http://t.co/BEdl7xI4QV
438790717532827649,2014-02-26 21:40:34,People told me slow my roll I'm screamin out fuck thattt
438729790921527296,2014-02-26 17:38:28,*yawns*
438724004354867200,2014-02-26 17:15:28,"@Droc_montana But our exes say the ""love"" us soooooo much. Daaa fuq?"
438723515840086016,2014-02-26 17:13:31,@jones_kaylie  wow you're one in a million then lol.
438723260050444288,2014-02-26 17:12:30,"@Droc_montana Nick said they had a ""plan"" to act like they were gonna chill today over twitter, but weren't lol. Who does that? #BabyGames"
438719319414149120,2014-02-26 16:56:51,Scumbags really think they have something going for them. Wake up people.
438719044934320128,2014-02-26 16:55:45,@big_woodyy Hahahahahahahahahaha.
438718569925185537,2014-02-26 16:53:52,@big_woodyy Stop damn I ain't jealous of you calm yourself down.
438709678441111552,2014-02-26 16:18:32,"@big_woodyy @nickcahilll @Steve_Pawlik11 Naa you did, but idc cause it's not like were friends. Lol go on kids.. Stop mentioning me now."
438709167348391936,2014-02-26 16:16:30,@nickcahilll @big_woodyy @Steve_Pawlik11 never have I once tried to get at the kid. Yo were done here. Bye guys hahaha
438709047655555072,2014-02-26 16:16:02,@big_woodyy @Steve_Pawlik11 @nickcahilll No I'm not hahah. Go ahead ya thirsty's 😜💦💦💦
438708632624984064,2014-02-26 16:14:23,@Steve_Pawlik11 @nickcahilll @big_woodyy boom boom!
438708405449273344,2014-02-26 16:13:29,@nickcahilll @big_woodyy HAHAHAHA YO STOP. Both thirsty and heathers ugly af
438695578831429632,2014-02-26 15:22:31,@CoreyHohl29 bitch lol. Lets party dis weekend 💃💃
438691334610628608,2014-02-26 15:05:39,"“@LawsOfSex: Don't call her a ""hoe"" just cause she moved on. Call yourself ""dumb"" for letting her go.” 🙌"
438690438610825217,2014-02-26 15:02:05,@Beaudetmatthew Happy birthday Matt!! ☺️☺️🎉
438628586669350913,2014-02-26 10:56:19,RT @hollERIN_at_ya: Guys post pictures of perfectly airbrushed models with amazing photoshopped curves &amp; then get annoyed when their girl i…
438627765042958336,2014-02-26 10:53:03,IDGAF
438556602216361984,2014-02-26 06:10:16,@Droc_montana yea
438555580014133249,2014-02-26 06:06:12,I'm gonna fall asleep to my Fat Adele pandora tonight 😌
438554531564367872,2014-02-26 06:02:02,Buffalo needs to start warming up. I got cold feet 😫
438544116725850112,2014-02-26 05:20:39,Repost!! @LobaughStacy http://t.co/rsssoHBkNm
438533505757499392,2014-02-26 04:38:29,Hatee sleepin alone
438515316843614208,2014-02-26 03:26:13,"RT @TheFactsBook: The white dog, Lily, had her eyes taken out when she was 2.The other dog has guided her around for the past 5 years. http…"
438476115779543040,2014-02-26 00:50:27,"RT @geo_teira: 365 days of penises:

Husband Draws Penis On Wife’s Whiteboard Every Day For An Entire Year (Video) http://t.co/7DwObq1NYU v…"
438466669758144512,2014-02-26 00:12:55,@Droc_montana http://t.co/dSpgHpUDyW
438447151358959616,2014-02-25 22:55:21,"“@Katie__Gross: I'm trying to study can you stop talking about your baby now #crying”   Tell her a dead baby joke, that usually shuts em up"
438446925399216128,2014-02-25 22:54:27,“@bakedalaska: Ain't got no love for dem tater thots http://t.co/mGVxhHnvyP”
438446416982474752,2014-02-25 22:52:26,They're gonna be leeetle laxers http://t.co/MypNWi6r9B
438432936032215041,2014-02-25 21:58:52,If your in a relationship you shouldn't have eyes for anyone else 👀
438429395712081920,2014-02-25 21:44:48,May dress as a leprechaun for this years buffalo st pattys parade..
438425035221397504,2014-02-25 21:27:28,NYC 😍 http://t.co/EFnzLvdr5N
438422098940141568,2014-02-25 21:15:48,RT @BestProFitness: 😏 http://t.co/Br54mW2axN
438332667780956160,2014-02-25 15:20:26,"@Jordanwainwrigt I jus got a huge one in mine and I was gonna pay to get it fixed, but my insurance covers it so check your insurance first!"
438329503732215808,2014-02-25 15:07:52,Here I am!
438325084303159296,2014-02-25 14:50:18,How accurate are Beyoncés lyrics in irreplaceable when she says rollin her around in the car that I bought youuu 😂😂😂
438299429612056576,2014-02-25 13:08:21,RT @TheBuffaloNews: Sweet Home principal knocked unconscious breaking up fight; student charged w/felony assault. Corrected link: http://t.…
438298496354250752,2014-02-25 13:04:39,RT @Dustyn_Duflocka: @Katie__Gross NIGGAAAAAAA TELL ME WHY I just waved mad enthusiastically at your clone and she looked at me like I'm du…
438252350520975360,2014-02-25 10:01:17,No sleep
438252111600836608,2014-02-25 10:00:20,"RT @LawsOfSex: Cheating is a choice, not a mistake."
438210934809837568,2014-02-25 07:16:43,Karma
438206401358606336,2014-02-25 06:58:42,@Droc_montana omg I hate you lol
438177919568216064,2014-02-25 05:05:31,I am just like Carlton from fresh prince...  #Unfortunately
438174369895165952,2014-02-25 04:51:25,Wine is my midnight snack 🍷
438170689334706176,2014-02-25 04:36:47,"@LeaGonzalezz ""goodnight"" -everyone"
438141133961826304,2014-02-25 02:39:21,The remix to pursuit of happiness NEVER fails to fire me up!
438116203459264512,2014-02-25 01:00:17,I don't always man crush Monday...... But when I do it's #TheMostInterestingMan #DosEquis http://t.co/hgkGVd1hrt
438110998403502081,2014-02-25 00:39:36,Do liquor stores really need to close at 10 when I work until 915...... The race is on suckas!!
438110462702800896,2014-02-25 00:37:28,RT @lexstanisewski_: Girls can get treated like shit and never want another guy and guys can have the world and still want another girl
438109839928328192,2014-02-25 00:35:00,@gIowingbieber @Viccxoxo Beyoncé **
437998677907763200,2014-02-24 17:13:17,@LeaGonzalezz right!! Id get no likes hahah
437996678940196864,2014-02-24 17:05:20,Imagine a world where the first selfie we take is the one we have to post 😂😂
437989369350463488,2014-02-24 16:36:17,Yooooo I can't 😂😂 they're awesome http://t.co/AcjTnl2tEC
437964759837581312,2014-02-24 14:58:30,I'm tempted to really leave buffalo right after I graduate... Get my pilots license somewhere else.
437841317347852288,2014-02-24 06:47:59,RT @tommy_doctor: “The saddest thing about betrayal is that it never comes from your enemies.”
437821370592808960,2014-02-24 05:28:43,"I need this shirt, please http://t.co/tIFXAPJrUo"
437808793728999425,2014-02-24 04:38:45,@kristinskoneyyy @Katie__Gross accurate af 😂😂
437808318325612545,2014-02-24 04:36:51,"I look at who you cheated on me with and I get so jealous 😔......................... 

HAHAHAHA SIKE!"
437796125454508032,2014-02-24 03:48:24,@Katie__Gross  Katie I think this account was made for you @lightskinlovers 😂😂😂
437793892478361600,2014-02-24 03:39:32,"I woke up like dissssss.. From my 5
hour nap I just had http://t.co/mspkYMrHB6"
437785009244884992,2014-02-24 03:04:14,RT @JustReIatabIe: #ThisCouldBeUsButYouPlayin http://t.co/OFbRzFMMNN
437782835080871936,2014-02-24 02:55:36,Did I just get subtweeted. Hahaha
437782355768397824,2014-02-24 02:53:41,The amc's for a movie tonight sounds perfect 😍
437782141876060160,2014-02-24 02:52:50,"RT @FriendlyAssh0le: If you're feeling down, here's a cat in a sock http://t.co/V7x4VgLtBg"
437782101073874944,2014-02-24 02:52:41,“@Droc_montana: Love/hate relationship with being single but more of a hate”
437702295246372864,2014-02-23 21:35:33,RT @WeAdorePuppies: everyone needs a role model http://t.co/h9DX5YNHHe
437693101402902528,2014-02-23 20:59:01,RT @itstattoos: damnn http://t.co/WT5vAcoyJn
437664164689887232,2014-02-23 19:04:02,"RT @SexReIationship: Your girlfriend is gorgeous and loyal. Why flirt with other girls? Why cheat? It's like throwing away a diamond, and p…"
437615856840089600,2014-02-23 15:52:05,Mmmmmmmmmm like an Oreo 🍪 #Cookie
437573760775094272,2014-02-23 13:04:48,"When life stresses me out, I just read my book 📖👋"
437564585223421952,2014-02-23 12:28:21,@matyevich15 ohh yea that was already on my list
437563919214055424,2014-02-23 12:25:42,@LeaGonzalezz show me the thot!
437563719238037504,2014-02-23 12:24:54,"It's my day off, I don't know what to do!"
437456823306579968,2014-02-23 05:20:08,Omgeeee hahahaha 😂😭 *brb cryin*
437454403935563777,2014-02-23 05:10:32,I've accepted what I can't change
437441599166234624,2014-02-23 04:19:39,Cake by the pound. 🎂
437440205289979904,2014-02-23 04:14:06,Saturday night  with my best friends in bed singin ne-yo 😂😂
437437792621432832,2014-02-23 04:04:31,@geearmento Hahaha except you're probably like 10x stronger than me right now
437427658033758208,2014-02-23 03:24:15,Me and Lea are drooling over him and Tori is over here talkin about some Tim Riggins character 😛💦💦 http://t.co/5yDbCF3np3
437403216230498304,2014-02-23 01:47:07,RT @NeilWit716: @btwimmeg I got the burgers that'll.... I just got burgers 😂
437402158640943104,2014-02-23 01:42:55,I got the fries to cross yo eyes #cheeseburgerEddy #TheLongestYard 🍔🍔🍟🍟🍟
437399348620431360,2014-02-23 01:31:45,When your significant other disrespects you... Probably the worst feeling in the world.
437398615217033216,2014-02-23 01:28:51,I'm always screen shotting pictures of thots and sending them to my friends like 😂😂😂😂
437394508066463744,2014-02-23 01:12:31,The parents I babysit for &gt; 😂😂😂😂😂 http://t.co/L3T7cKc07i
437386053062647808,2014-02-23 00:38:55,It's Saturday night and I just want to watch movies and sleep tbh 😂😂
437374672162680833,2014-02-22 23:53:42,@jenniferhanicki at @LeaGonzalezz salon on main st
437367567045238784,2014-02-22 23:25:28,RT @GirIStruggles: How every girls man should feel about her http://t.co/vhqARHeIwB
437359642520211456,2014-02-22 22:53:59,“@LifeofaPrincess: My life's goals 💁☺☺ http://t.co/Raonlpcn8s” The accuracy of this is just soooo.. on point
437312754710753281,2014-02-22 19:47:40,@jdevss your girls + my girls!!
437308815873441792,2014-02-22 19:32:01,@Katie__Gross PLEASE?!
437296696180367360,2014-02-22 18:43:51,I have this 2 level suite booked in NYC in May... Who wants to go and get belligerent?! #NYC #Clubwithmeeeee
437294279627907072,2014-02-22 18:34:15,This customer owns a sex toy and beauty product business &amp; dropped this off for me today 😆😆😯😯😯😘 http://t.co/gX6eMbHfUf
437290846405525504,2014-02-22 18:20:36,“@Steve_Pawlik11: Every girl is a slut lol” every guy*
437262091721129984,2014-02-22 16:26:21,I can't wait until buffalo starts thriving again.  I'm gonna be downtown all the time #Buffalo #Buffalolove
437209235605450752,2014-02-22 12:56:19,"RT @LawsOfSex: A woman with a beautiful body is good for a night, but a woman with a beautiful mind is good for a lifetime."
437096406315065344,2014-02-22 05:27:58,This is pathetic now lol
437089711681581056,2014-02-22 05:01:22,RT @taysin63: Nothing pisses me off more than when a guy doesn't realize what a good girl he has
437087740258029568,2014-02-22 04:53:32,@nickcahilll You're so dumb.. I can't DM you back cause you don't follow me.. Lol
437086002847690752,2014-02-22 04:46:38,RT @Robby_Phillips: Deleted done with this drama... So where are the girls that don't cheat and lie?
437084021382582272,2014-02-22 04:38:45,You seriously only have yourself in the end anyways.
437052863874093056,2014-02-22 02:34:57,RT @TheComedyHumor: All relationships should be like... http://t.co/8fdyoxtG0K
437043159106072576,2014-02-22 01:56:23,"She's dancin with strangers, she's falling apart waiting for superman to  pick her up in his arms"
436953964844953600,2014-02-21 20:01:58,“@iLikeGirlsDaily: How to hug your girl http://t.co/Wwn8INrJxy” remember when @MelissaMolinaro s/o me out in instagram 😊😊😊
436930291689484288,2014-02-21 18:27:53,@kali_heller go with me and my friends!!!
436886213040304128,2014-02-21 15:32:44,@ChelseaRosky I'm really bored at work too........... Hahahahha
436879852193730560,2014-02-21 15:07:28,I am going back to Europe this summer I have tooooo..  I'm gettin dat fosho #fogle
436879592658591744,2014-02-21 15:06:26,"RT @EliteDaily: Traveling abroad can teach you about others, but even more about yourself. Why every 20 something should travel: http://t.c…"
436872832438788096,2014-02-21 14:39:34,@Bre_Szafranski @Katie__Gross stoppppppp wtf did she send you haha 🙊😂
436872077300469760,2014-02-21 14:36:34,"To the windoooooooooowww, to the walllllll, to the wall 👈👈👈 👉👉👉 @Katie__Gross 😂😂 http://t.co/Nb092J4wMF"
436871575347167232,2014-02-21 14:34:34,Oooo I was so mad. I shoulda seen this comin right from the start. You should beware beware beware of a woman with a broken heart
436837794112352256,2014-02-21 12:20:20,Bought my hardwell ticket last night #ravingchangedme 😎😎
436693744788987904,2014-02-21 02:47:56,RT @Katie__Gross: I walk into Megan's house and she's hammered listening to Dave Matthews 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
436672288562626560,2014-02-21 01:22:41,“@MenstruaI: I can relate... http://t.co/pqQoQ9Ocsq” MEEEEEEEEE 😂😭😂😂
436663798632423426,2014-02-21 00:48:57,I do the best dexters laboratory impressions. 😂😂😂😂😭😭😭
436653177497083904,2014-02-21 00:06:44,@CoreyHohl29 @Liam_Callahan Hahaha I love a challenge 🙊😜
436647247288500225,2014-02-20 23:43:10,“@SATCQuotes: New York City is all about sex. #satc” welp... Need to move to NYC!
436641355411234816,2014-02-20 23:19:46,@AdamTitanic it'll be done suckaaa
436636355494707200,2014-02-20 22:59:54,Breakfast sandwiches should be served at all times of the day 😠 #breakfastsandwichorstarve
436635375155814401,2014-02-20 22:56:00,@CoreyHohl29 you are the 2nd person to challenge me. 1 more and it's a go lol
436631160140333056,2014-02-20 22:39:15,"RT @LawsOfSex: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, you'r…"
436630938995687425,2014-02-20 22:38:22,Hands up cash out!!!     “@NaiIedlt: Nailed it http://t.co/AVlNZilc71”
436629747083509760,2014-02-20 22:33:38,@LeaGonzalezz hahaha for real ?
436626882529079296,2014-02-20 22:22:15,May or may not drink this whole 1.5 liter of barefoot to myself http://t.co/0Sa4EffVa5
436607320337158145,2014-02-20 21:04:31,"@beckycastiglia NOOOOOOO WHAT?!?!,!"
436606491592622080,2014-02-20 21:01:14,That would be. I am a queen 👑
436606103997005824,2014-02-20 20:59:41,For real for real 🙊💎 http://t.co/enVA6gy37I
436604297216663552,2014-02-20 20:52:30,"You're a hoe, but you ""don't love these hoes"""
436433581578391552,2014-02-20 09:34:09,RT @BlackmanBobby29: Ima be miserable tomorrow
436426631758893056,2014-02-20 09:06:32,Hey 4am
436353886836645888,2014-02-20 04:17:28,Can everybody please just unfollow me lol
436336752714731520,2014-02-20 03:09:23,RT @JayeDeonna: Love is looking past flaws. Love is telling the truth. Love is giving up your old ways of living. Love looks beyond class &amp;…
436333972516122625,2014-02-20 02:58:20,@Katie__Gross @LeaGonzalezz OMG I love you guys. Brad paisley it is (:
436329193979510784,2014-02-20 02:39:21,"I would buy tickets for the country concerts this year, but I have no one to go with 😑 thanks bffs"
436306735444557824,2014-02-20 01:10:06,Can't wait to crawl into bed 😴😴
436231697185914880,2014-02-19 20:11:56,RT @mrjumpmann23: This is ALLLL females lmao http://t.co/07dUhsDSeO
436217657311105024,2014-02-19 19:16:08,😕
436205732489617408,2014-02-19 18:28:45,Woman crush Wednesday: Me.
436149364751609856,2014-02-19 14:44:46,I'm gonna start winging my eyeliner better than you hoes
436126987053056000,2014-02-19 13:15:51,Good morning from the twins.  #MadAF hahaha http://t.co/5q87YS9kFZ
436123010794520576,2014-02-19 13:00:03,Country kinda morning ☺️🎶
435943331705925632,2014-02-19 01:06:04,@josh_kaczmarek futon has the same amount of comfort as a cardboard box 📦
435942033099067392,2014-02-19 01:00:54,RT @Liam_Callahan: Sometimes you just have to learn to let go of everything and do what's best for YOU
435916399320784896,2014-02-18 23:19:03,"@JustinSchrembs okay next my response will be ""but justin schrembs said so..........bitch"""
435915912982827008,2014-02-18 23:17:07,“@bakedalaska: Thot fish tank http://t.co/Got9qMJ96F”
435915664285769728,2014-02-18 23:16:07,@MSchalberg thots
435915559923097600,2014-02-18 23:15:43,@JustinSchrembs twice.
435915242263306240,2014-02-18 23:14:27,"The next cute couple I see at UB, I am going to force vomit on them"
435914644109029379,2014-02-18 23:12:04,Lockwood is a nazi library. I can never fucking go there cause they don't allow drinks
435885229270904834,2014-02-18 21:15:11,@jdevss 😂😂😂😂😂😂
435884810561544192,2014-02-18 21:13:31,@jdevss LOL I hope you came up with a good comeback!
435838954382712832,2014-02-18 18:11:18,"Honor courage commitment, my assssss"
435835767038832640,2014-02-18 17:58:38,“@beccashoee: @ks_faulks http://t.co/6PTKFZxDnZ”
435835055550627840,2014-02-18 17:55:49,Why cheat? End the relationship if you don't want one
435829300458045440,2014-02-18 17:32:57,"RT @LawsOfSex: It's 2014 so cheating, lying, not being loyal, etc. is played out. 👌 Time to grow up or just stay single.. 🙌"
435827669259669504,2014-02-18 17:26:28,@LeaGonzalezz I'm coming don't forget!
435824916118507520,2014-02-18 17:15:31,Pretty little liars seems like gayest fucking show on basic cable. They can't even say the word fuck.
435821918193590272,2014-02-18 17:03:37,My mom doesn't go food shopping and leaves me to fend for myself.. 😞
435789503018459137,2014-02-18 14:54:48,@WGRZ Something I would do
435655670101471232,2014-02-18 06:03:00,Can I just go to sleep hahahaha
435642658229190656,2014-02-18 05:11:18,RT @_treybryant: So mentally and physically exhausted. I'm just gonna sleep.
435638699947081728,2014-02-18 04:55:34,"@LeaGonzalezz  *blows kiss*  .

SYKE"
435632112159715328,2014-02-18 04:29:23,FML im listening to Adele 😂
435610021981073408,2014-02-18 03:01:37,I wanna do a power hour!
435585050864664576,2014-02-18 01:22:23,Jennifer Lawrence in American Hustle 👏👍👍
435583051137961984,2014-02-18 01:14:26,"The single life isn't for me. I'd rather go out and have my own fun, then come back to my man. You don't need to be single to have fun."
435578741033410561,2014-02-18 00:57:19,RT @HilariousEdited: http://t.co/paEoIm2F6o
435560661230575616,2014-02-17 23:45:28,@who_is_marcus grammar police can suck my dick 👮
435560119271972864,2014-02-17 23:43:19,"""Ya out here tryna be a babyyyy daddddyyy"""
435559944759574528,2014-02-17 23:42:37,@nickcahilll that says muchhh
435538054045249536,2014-02-17 22:15:38,"Can someone explain this to me, why I hit a large bump on north french and then my car turned off -_______-"
435537081860112384,2014-02-17 22:11:46,@JustinSchrembs why tf would you guys always call me that like light years ago hahahha
435536938448457728,2014-02-17 22:11:12,Everything by brad paisley just came on 😍
435516534627524608,2014-02-17 20:50:08,"@JustinSchrembs uh yea probably, ain't nothin wrong with it!"
435500990595203073,2014-02-17 19:48:22,I love sleeping it's all I think about &lt;3
435479309449297920,2014-02-17 18:22:12,RT @LeaGonzalezz: I loved carbs and everything about them
435478815536463873,2014-02-17 18:20:15,@LeaGonzalezz I wanna smoothie today 😫 pleaseeeeeee lets go 😢😢😢😊
435474969363890176,2014-02-17 18:04:58,RT @Droc_montana: A loyal girl rare now a days so keep that
435470529655361536,2014-02-17 17:47:19,RT @BestProFitness: Use today's disappointments to motivate and push yourself. Then let hard work and dedication lead you into tomorrow's t…
435469097804234754,2014-02-17 17:41:38,You build me up and then I fall apart
435439598781874176,2014-02-17 15:44:25,"RT @dakarais: If you aren't 100% ready, don't waste someone's time."
435438709224124416,2014-02-17 15:40:53,@dakarais yea you're right.. I just want the guys who preach about loyalty and shit to actually practice what they preach. It's hard to find
435427070416396288,2014-02-17 14:54:38,All guys want is a down girl who is loyal. And then they go fuck it up. Makes no sense.
435422260514410497,2014-02-17 14:35:31,“@LeaGonzalezz: Guys are just simply untrustworthy creatures lol..” right? All cheaters apparently.
435280156052054017,2014-02-17 05:10:50,@LeaGonzalezz You should have napped with me (:
435278249061408768,2014-02-17 05:03:16,"On my mind, I passed my bed time. No rest in the kingdom #Yoncé"
435214041133228032,2014-02-17 00:48:07,“@Johntucker990: Aka Instagram famous girls y'all ain't shit in real life i see some of y'all working at Burger King” HAHAHAHAHA TRUUU
434932387315986433,2014-02-16 06:08:56,#RandomActOfThirst
434931938131214336,2014-02-16 06:07:09,Saturday night...... 1am.... I need chocolate and online shopping.
434888205868232704,2014-02-16 03:13:22,@kali_heller yea same :/ I babysit regularly so it's hard to take off
434876900159139840,2014-02-16 02:28:27,@kali_heller the beginning of August is like when all the fiestas are!
434876582302195712,2014-02-16 02:27:11,RT @kali_heller: @btwimmeg when the fuck are we going to Italy.
434876579743686656,2014-02-16 02:27:10,@LeaGonzalezz rn baby!
434876530721062912,2014-02-16 02:26:59,@kali_heller AH FUXK. I'm trying to go this summer with my reimbursement check. ARE YOU DOWN?!
434876379008868353,2014-02-16 02:26:23,I think I just took a five our nap....
434803393882628096,2014-02-15 21:36:22,The one thing I hate about going to my house in Italy is that there's literally gypsies everywhere tryna take my shit!!
434750882757242880,2014-02-15 18:07:42,@DevinGonzalez2 no it's still light outside
434750543614210048,2014-02-15 18:06:21,Going back to NYC at the end of May!!! 😬
434379706423443456,2014-02-14 17:32:47,Coolest kid around.... (Peep the valentines shirt) http://t.co/sYMs0mcxg9
434352275708862464,2014-02-14 15:43:47,@AaronCfernandez why do you follow me you always tweet at me to annoy me. Go buy your mother some damn flowers today
434349697763770369,2014-02-14 15:33:32,"@AaronCfernandez you should of heard her saying all week ""why can't Aaron just stay at your fathers"" #oooooooooookilllem"
434344379256295424,2014-02-14 15:12:24,I have to get my mommy flowers today
434335918280163328,2014-02-14 14:38:47,Happy Valentines day to my best friend! http://t.co/Ft1DoAZd8P
434331091684823040,2014-02-14 14:19:36,"@marissahenesey I'm pretty sure it's 10 this Sunday and Monday, but try it. I don't spray but a bunch of ppl love it"
434330844044734465,2014-02-14 14:18:37,Valentines day is a cute national holiday! People that tweet negatively about it are just searchin for rt's ❤️❤️❤️
434330578536890368,2014-02-14 14:17:34,RT @SeventhMann: This girl's weave looks like the string I use for my lacrosse stick. I wonder if it's got a higher tensile strength. #lax …
434330543103418368,2014-02-14 14:17:25,@marissahenesey go to max tan!
434192289775099904,2014-02-14 05:08:03,@jtimberlake you're a nice lady
434190189192548352,2014-02-14 04:59:42,@DevinGonzalez2 nope. I'm sleepin there 😊 g'night
434145816656494592,2014-02-14 02:03:23,Don't act like its such a bad thing to fall in love with me
434119857953452032,2014-02-14 00:20:14,"Yooooooooooo when people take ""progress"" pictures and they turn it black and white &amp; up the contrast 😂😂😂😂😂😂😂😂😂"
434085663873724417,2014-02-13 22:04:21,"Guys in college are fucking annoying and they won't stop saying ""turn up"" 😒"
434069302166437888,2014-02-13 20:59:20,HAHHA STOP “@LaughablePosts: When I see my friends http://t.co/XPkg2oOGBQ”
433997133046636544,2014-02-13 16:12:34,As Samantha indicates indicates in sex and the city
433996839877361664,2014-02-13 16:11:24,I can't wait to move to #NYC where having a drink on your lunch break is not looked down upon &amp; is culturally acceptable
433991421306368000,2014-02-13 15:49:52,The FOURTH time in a month someone has tried merging into my lane on the thru way
433721952050876416,2014-02-12 21:59:06,I'll never have abs cause I love pizza and pizza loves me ❤️🍕
433684609310523393,2014-02-12 19:30:43,Happiness can be found even in the darkest of times. If only one remembers to turn on the light.
433474184703115265,2014-02-12 05:34:33,Like stop tweeting at your boyfriend and move along now
433473979542933504,2014-02-12 05:33:44,@nickcahilll can you get in the shower or finish your poop I'm fuggin waiting upstairs
433456955638558720,2014-02-12 04:26:06,"totes just slept through class, practice, and any attempt to get any work done lol #college"
433229977723486208,2014-02-11 13:24:10,Aren't we all waiting for our tax returns to get new tattoos
433115232295088128,2014-02-11 05:48:12,RT @HistoryInPix: Evolution of New York's Skyline since 1876 http://t.co/Y8wmd0UI5j
433034482401443840,2014-02-11 00:27:20,“@Lexa_Porter: “@amandastarrett: “@JadeMassimi: 💋👌 http://t.co/jLyXqecVSv” !!!”” Perfect
433027736341606400,2014-02-11 00:00:32,"Rock right up to the side of my mountain, climb until you reach my peak babe 💦"
433023531488923649,2014-02-10 23:43:49,@LeaGonzalezz i shall stop over 😏
433022710130941952,2014-02-10 23:40:33,All I wanna do right now is a quick intense work out. Then go to the bar #thatisall
433022517109080064,2014-02-10 23:39:47,@LeaGonzalezz I'm bout to go to ub quickly. Wanna work out?
