id,created_at,text
422556106905645056,2014-01-13 02:30:01,Emma Thompson is my role model.
422545553973858304,2014-01-13 01:48:05,RT @JennyJohnsonHi5: Paula Patton's dress is made entirely out of Robin Thicke's jizz. #GoldenGlobes
422545099797848065,2014-01-13 01:46:16,My hoodie smells like incense lol
422543274403188736,2014-01-13 01:39:01,RT @KidFury: Paula Patton is wearing a withered coochie and we're supposed to be okay with that.
422543002004123648,2014-01-13 01:37:56,What the hell is Paula wearing?!
422530672734269441,2014-01-13 00:48:57,"I could be Netflixing right now instead of doing this tedious, annoying ass project that our other group member didn't show up for...."
422527942078775296,2014-01-13 00:38:06,The amount of fucks I don't have to give for this class have wavered at a tremendous pace…
422527663031721984,2014-01-13 00:36:59,This project is annoying af….
422498372290084865,2014-01-12 22:40:36,Colin Kaepernick isn't cute to me....ol boy looks like a Muppet. Y'all can give me all the shit you want about it idc idc idc idc lol
422452422058196992,2014-01-12 19:38:00,"RT @MannyEve: My essays have no intro, transitions or conclusions. A material. 👌"
422451771748139008,2014-01-12 19:35:25,Ayye! S/o to @DresmWT with his tweet from out the cut!! I forgot he had a twitter lmao
422451360140103682,2014-01-12 19:33:47,"RT @OhSoNASHty: this class is definitely living up to the reading/writing intensive. it's not hard, it's just a lot of busy work."
422432166023528448,2014-01-12 18:17:31,"I'm glad this paper is A material, cuz idk how the other one is gonna end up. I have no clue how to start it nd it's due at 5 lmao"
422423244550189056,2014-01-12 17:42:04,RT @TheXDExperience: TOOK FOURTY FIVE MINUTE TO GET ALL PRAYED UP. AND WE TOO SAVED TO MAKE IT TO THIS CLUBBBB
422423216385458176,2014-01-12 17:41:57,RT @TheXDExperience: JESUS ALL ON YA MOUF LIKE BLESSINZZ
422423198832263168,2014-01-12 17:41:53,RT @TheXDExperience: WE PRAY ALL NIGHT. SAAAAAAIIINNNNTTTSSS.
422382686385471488,2014-01-12 15:00:54,My almond eyes ain't tryna open for NOTHIN this morning. I got stuff to do mannn
422231568204066816,2014-01-12 05:00:25,Watching Pocahontas for class. The only thin I've gotten from this movie is that...I wanna be her.
422209622829977600,2014-01-12 03:33:13,This incense is making my life....
422200026623139840,2014-01-12 02:55:05,Fall back.
422160966437310464,2014-01-12 00:19:52,-__-
422107887000092673,2014-01-11 20:48:57,Tope running low O_O
422105557290745857,2014-01-11 20:39:41,At least my apt is gonna be clean af tho
422105512235515905,2014-01-11 20:39:31,I've been trying soooo hard to do work today and I'm failing miserably smh lol
421847130408775680,2014-01-11 03:32:48,@rma2_ lol I miss you toooo!! 😁😁
421813346686754816,2014-01-11 01:18:33,This rain tho...😒
421795017263710208,2014-01-11 00:05:43,"@_ablackman cool, I think I'll have to make an appearance"
421794548046901248,2014-01-11 00:03:51,@_ablackman is Blackman Productions featuring turn up tonight?!
421793671546032128,2014-01-11 00:00:22,I think I'mma buy a box of Self Control for Kaiks son lmaooo
421791067282083841,2014-01-10 23:50:01,@SheGotKaiks realest. shit. ever.
421790929964781568,2014-01-10 23:49:28,Taaza = my Lunesta
421790761357955073,2014-01-10 23:48:48,@SheGotKaiks ...I've been up for 15 minutes...
421790487058841601,2014-01-10 23:47:43,Taaza is coma food...😳
421698523642359808,2014-01-10 17:42:17,Happy Birhday @Bre_Fennell!!!!
421659663294541824,2014-01-10 15:07:52,My phone didn't wake me up again today y'all…I woke up at 8:10 for an 8:30 class -___-
421658608481599488,2014-01-10 15:03:40,@shegotkaiks right after class before I decide to starve and sleep instead lol
421656888259137536,2014-01-10 14:56:50,@shegotkaiks she's my hero.
421656080922714112,2014-01-10 14:53:38,"@shegotkaiks like ol girl x1000. shoes off, my jacket as a blanket….allat shit!"
421655004010020864,2014-01-10 14:49:21,I'm so tempted to lay my ass out in this back row and knock out…
421654761587630081,2014-01-10 14:48:23,"“@MannyEve: Every time India says ""cue"" I think she's talking about an Omega.” this."
421650201179590657,2014-01-10 14:30:16,India's a trollololololol
421648737111650307,2014-01-10 14:24:27,"I'm in an eat, sleep, Netflix all day and no people type of mood…"
421647065601818624,2014-01-10 14:17:48,Ol girl and this side bun got me breaking my neck to see the board…-__-
421646430160580608,2014-01-10 14:15:17,@shegotkaiks son…that wouldn't even be funny how much that would make my life. This ZQuil might know me tho
421645926252683264,2014-01-10 14:13:17,I. just. want. to. go. to. sleep.
421645256883724288,2014-01-10 14:10:37,@shegotkaiks sí
421644896492335105,2014-01-10 14:09:11,I'm NOT here for this lecture shit today…or this group work we gotta do later
421637209297793024,2014-01-10 13:38:38,Roughest start I my day that I've had in a brick...I'm pissed -____-
421517473784291328,2014-01-10 05:42:51,I think I have a sleep disorder...like I'm sleepy alllllll the time for NO reason type problem.
421516620746735617,2014-01-10 05:39:28,@iamsulu ☺️☺️ lol
421513190540083200,2014-01-10 05:25:50,@iamsulu Vibraaate! Vibraaate higherrr
421448353600524288,2014-01-10 01:08:12,Some Taco Bell would HIT right now
421417070044385280,2014-01-09 23:03:53,*manz
421416246681546752,2014-01-09 23:00:37,Reason 48395y297y30805i90 why Kaiko is my manx lol
421416162904535040,2014-01-09 23:00:17,@shegotkaiks yayyyyyyyy!!!!!!
421415909623078912,2014-01-09 22:59:17,"My upgrade is on Sat., who tryna side me with a ride dooooe?!? lol"
421415380889141249,2014-01-09 22:57:10,@thakid_taz no. idea. -_____-
421410941792972800,2014-01-09 22:39:32,Huuuuge s/o to my super shitty phone for dying on the charger nd making me oversleep for 2 hrs!!
421377991261028353,2014-01-09 20:28:36,TBT. Baby Chopstix and Mama Brown swaggin in Houston. http://t.co/b9HrJwTGqD
421375483482484736,2014-01-09 20:18:38,Club Belk soon...
421313242695495680,2014-01-09 16:11:19,All I want in life is a buffalo chicken sammich from Boar's Head bruh
421310405819269120,2014-01-09 16:00:02,If ol girl don't STOP talkin during the movie!!
421299186509037568,2014-01-09 15:15:28,I love BRAVE!!
421298330959089665,2014-01-09 15:12:04,"@shegotkaiks son…I'm like on 3000 today, shit's dangerous!"
421297926066163712,2014-01-09 15:10:27,"I'm trying soooo hard not to be on my worst behavior today, but Tope is NOT having it bruh"
421297659547095040,2014-01-09 15:09:24,Don't. Shade. Beyoncé.
421295562009612288,2014-01-09 15:01:03,"We have exactly an hr and a half to watch Brave….India, put. the. movie. on. the. screen. and. stop. talking."
421292798340771840,2014-01-09 14:50:05,"Bruh…I'm boutta KO. I love India, but ol girl is killin me with this lecture"
421292396736167936,2014-01-09 14:48:29,@shegotkaiks yeah guh
421291759805935616,2014-01-09 14:45:57,I've actually never heard anyone call me that before. Y'all some creative mf'ers when it comes to my lil nickname lol
421291571389399040,2014-01-09 14:45:12,@shegotkaiks *adds to list of nicknames* lol
421291299669819392,2014-01-09 14:44:07,"""Young Chopstix"" lol"
421285563405451264,2014-01-09 14:21:20,I just finished my morning coffee and I immediately got sleepy….-_-
421280209628057600,2014-01-09 14:00:03,"I just wanna watch Brave, she can keep all this lecture shit tho"
421278996085882880,2014-01-09 13:55:14,"Happy Centennial to the wonderful men of Phi Beta Sigma Fraternity, Inc…..and an EXTRA SPECIAL s/o to @ABB_Sigmas! Have it up today y'all!"
421278153961897984,2014-01-09 13:51:53,@theconsouler lmaoo! you know I gotchu Antonio!
421278011913412608,2014-01-09 13:51:19,RT @MannyEve: All Elon students are rich &amp; wear expensive boots. #IndiaTruths
421277627484504065,2014-01-09 13:49:48,India just REEEEEEEAAAAD Elon students for blooood!! lmaooooo
421274672601530368,2014-01-09 13:38:03,@shegotkaiks son!! her twist out is POPPIN today!! I had to give my props lol
421274518045589504,2014-01-09 13:37:26,RT @MannyEve: India is stunnin' for her sigmas today.
421272763983482881,2014-01-09 13:30:28,Lol buuuut why does my professor look like a little naturalist shea butter Zeta angel today?! She got her #PBS100 outfitt on today boyy lol
421271981246668800,2014-01-09 13:27:21,So Anxious playin on my India.Arie playlist?!? O_o
421106627526557696,2014-01-09 02:30:18,😶
421092422731726848,2014-01-09 01:33:51,@_cheesybrissy it's not streaming anymore and shit looks scarryyyyy!! lol
421091544826118145,2014-01-09 01:30:22,Somebody gimme something good to watch on Netflix
421091189904125952,2014-01-09 01:28:57,Steven NEVER answers my texts son…I'm boutta disown him
421089596697739264,2014-01-09 01:22:37,This bbq chicken nd broccoli is HITTIN tho!
421089453386772481,2014-01-09 01:22:03,Lmaoo! Jade is NOT havin it bruh!
421083127411646464,2014-01-09 00:56:55,I gotta go to the library tomorrow. I've realized I can't do work at home with it this quite in here lol
421082449519869952,2014-01-09 00:54:13,I'm hungry af but I have absolutely no clue what I wanna eat 😐
421054764550746112,2014-01-08 23:04:13,😩😩
421047685245063168,2014-01-08 22:36:05,@SheGotKaiks gives me hope lol
421034794496315392,2014-01-08 21:44:52,Listening to The Read will cheer me up :)
421028101762850816,2014-01-08 21:18:16,"I can never tell if people are knocking on my door, or the door across the hall -__-"
420957747283513344,2014-01-08 16:38:42,I might fade the MCC for a lil bit. Who's up there dooe??
420950087138037761,2014-01-08 16:08:16,"If my professor mispronounces the word ""picture"" one….more…time…."
420936976666488832,2014-01-08 15:16:10,"If my professor wasn't my advisor, I'd be sleep and KO in the spirit right now…."
420927395668193280,2014-01-08 14:38:06,#NumbFaceSwag @SheGotKaiks
420923261120446464,2014-01-08 14:21:40,Son….I'm trying SO HARD not to die laughing in class right now. I hate Kaiko with EVERYTHING in me!
420916837862612992,2014-01-08 13:56:09,Class started 20 minutes ago and I'm already yawning…-___-
420714416448208896,2014-01-08 00:31:48,"I was supposed to start my homework hours ago, buuuut then Parks and Rec happened…."
420679435889967104,2014-01-07 22:12:48,"Liiiike I applaud her for being the first black woman hired by SNL in 6 years, but GURL find a seat and take it..."
420679216292982784,2014-01-07 22:11:55,The new Black SNL girl isn't funny...at all
420677834643083264,2014-01-07 22:06:26,"Bruh, that nap was so good that I don't even wanna do anything anymore...like I'm hungry af but I'm too comfortable to do anything about it"
420670178201186304,2014-01-07 21:36:00,S/o to Elon Maintenance for scaring the pee outta me during my nap😑
420641905912078336,2014-01-07 19:43:40,Be been failing miserably at trying to take this nap 😕
420613918340698112,2014-01-07 17:52:27,"If I ever meet anyone like Chris Trager, you mind as well drive me to jail..."
420610923569889281,2014-01-07 17:40:33,Parks nd Rec while I eat then naaaap tiiiime!
420606505369735168,2014-01-07 17:23:00,"Also, I hate whose ever decision it was to minimize the bowl portions at Freshii."
420605489970696192,2014-01-07 17:18:57,"I let out at least 5 ""yaaassss""'s in class today....why do I have to be so ratchet?!? 😑😒😔"
420598833438294016,2014-01-07 16:52:30,You have to be damn near death for me to stop on the sidewalk en route to my destination in this cold shit....#thatsall
420598618668953600,2014-01-07 16:51:39,My face hurts. A smooth 30 thug tears fell down my numb cheek on the walk from Duke to Moseley son...
420598336992067584,2014-01-07 16:50:32,😑 dawwg.....
420574243907465216,2014-01-07 15:14:48,@iamsulu yuuuuuussssss!!!
420571697344180226,2014-01-07 15:04:41,I'm technically still not supposed to be awake lol
420571508122329089,2014-01-07 15:03:56,RT @StevenC13: This teacher is HILARIOUS!!! It's like I'm teaching myself #PersonalityMatch
420569074230644736,2014-01-07 14:54:15,@iamsulu yup
420562086658576384,2014-01-07 14:26:29,I stan for Dr. Johnson son
420547790054637568,2014-01-07 13:29:41,I have under armor on under my jeans nd my legs were STILL stinging from the cold...UNacceptable!
420547449426808833,2014-01-07 13:28:19,Bruh....
420528696467161089,2014-01-07 12:13:48,I might be the worst non morning person you'll ever meet
420527756720738304,2014-01-07 12:10:04,This forecast this morning got me ready to shed all the thug tears...
420406994710065152,2014-01-07 04:10:12,"@tout_beaute wellll in that case, I'm gonna wear 2 scarves lol"
420406108021616640,2014-01-07 04:06:41,@tout_beaute thanks Kalandra! I'll try!
420403557800878080,2014-01-07 03:56:33,"It's gonna be cold af tomorrow…therefore I'll be wrapped in swaddling clothes, speed walking to class in a North Face"
420400693691035648,2014-01-07 03:45:10,Just found out what the Nae Nae is….
420395773348839424,2014-01-07 03:25:37,I'm boutta take a hot shower just cuz
420395631333892097,2014-01-07 03:25:03,son…why is my app telling me it feels like a whopping TWO degrees outside?!?! what. the. fuck.
420394220231606272,2014-01-07 03:19:27,Hi. My name is Ashley and I'm addicted to The Avengers Popsicles....
420392797867610114,2014-01-07 03:13:48,Maya is a PUNK when she watches The Walking Dead bruh lol
420392688287219712,2014-01-07 03:13:22,Lmaooo!! I hate @SheGotKaiks for that snap son!!
420390895893364736,2014-01-07 03:06:14,"Day26 was the shit, idgaf what y'all say…idc idc idc idc"
420379413763870720,2014-01-07 02:20:37,"If I see you in passing tomorrow, expect a nigga nod. It's too cold outside to be waving and talking son"
420378157121044480,2014-01-07 02:15:37,RT @Rey_De_Piedra: She said Jesus paid it all! 🙌😂😂 http://t.co/nS465MFlcp
420376850271977473,2014-01-07 02:10:25,If I can find a man who can sing like the old D'Angelo....it would be a WRAP!
420361058650689536,2014-01-07 01:07:40,Full af and blasting Beyoncé…enjoying my last day of freedom nd shit -__-
420357427926933505,2014-01-07 00:53:15,I don't remember wtf I put in the marinade for the chicken but this shit is hittin son
420357099496169472,2014-01-07 00:51:57,BRUHHHH!!! These BBQ chicken nd bacon quesadillas I made doe?!?!
420350798347141120,2014-01-07 00:26:54,"I hate cooking at home, but when I'm at school nd cookin for myself I don't mind. Basically, I'm a selfish asshole lol"
420341408311304192,2014-01-06 23:49:35,This heaux might actually have me bein in Belk everyday….
420341101305016320,2014-01-06 23:48:22,When I tell y'all my advisor is doing THE MOST with this 3 week Stereotyping and Prejudice class?!?!
420259238263664641,2014-01-06 18:23:05,@theincense fuck outta my mentions!
420258317530038272,2014-01-06 18:19:25,Can we talk about how class starts tomorrow….O_o
420223112232591360,2014-01-06 15:59:31,I've been here since the 4th and I still haven't unpacked lmao
420087065523793920,2014-01-06 06:58:55,@theconsouler what? lol
420079339884281856,2014-01-06 06:28:13,I miss Myrtle son
420079220938006528,2014-01-06 06:27:45,I fuckin hate tequila dawg...
420045692741361665,2014-01-06 04:14:31,😑😒
419988573811920896,2014-01-06 00:27:33,It's not even 7:30 nd this tequila got me ready to go to bed son lol
419980049262317568,2014-01-05 23:53:41,Tequila shots with my favorite just cuz...👌
419958131264069633,2014-01-05 22:26:35,-______-
419904125393195008,2014-01-05 18:51:59,I needa eat son
419897993597550592,2014-01-05 18:27:37,@korinn8waffle @theincense yassssss!!! best. show. ever.
419881794767691776,2014-01-05 17:23:15,Finishing Parks nd Recreation today #iLoveNetflix
419874643106095105,2014-01-05 16:54:50,It looks gross and cold outside....
419852453765713921,2014-01-05 15:26:40,Why. Am. I. A. Wake......
419713641278365697,2014-01-05 06:15:04,Juice nd Karell prolly gonna do it just to blow my life lol 😒
419711419618430976,2014-01-05 06:06:14,Autocorrect can holdmuhdick for not putting my ' in front of the s in Founder's tho lol
419711177762291712,2014-01-05 06:05:17,"Wishing a Happy Founders Day to the men of Kappa Alpha Psi, Inc...I love y'all, but please DO NOT do these obnoxious RT's past today."
419686098680705024,2014-01-05 04:25:37,RT @TheIncense: J5 is bouta be so annoyingggg. pffft.
419659913368186880,2014-01-05 02:41:34,RT @iamsulu: @Ashley_ChopstiX come up!
419659662850809856,2014-01-05 02:40:35,"I'm blown af my phone upgrade isn't till the 11th, buuuut the upside is I only gotta pay $30 for it!! LOOK. AT. GAWD."
419653768427626496,2014-01-05 02:17:09,"Not gonna lie to y'all, I have an 8:30. This is the first 8 am I've had ever. I have an early class and it's cold…y'all won't be seein me"
419653117819764736,2014-01-05 02:14:34,"Me, Netflix and this stocked refrigerator boutta know me for these 3 weeks tho!"
419652953113653248,2014-01-05 02:13:55,RT @_cinco: @Ashley_ChopstiX 😂😂😂 the struggle
419652916514136064,2014-01-05 02:13:46,@shegotkaiks yaasssss!!
419652477202755584,2014-01-05 02:12:01,"@_cinco Guatemala, China and Italy lmao"
419652160897699840,2014-01-05 02:10:46,Having this 4 person apt to myself is gonna be lonelier than I thought lmao
419637550538829824,2014-01-05 01:12:43,"If it's gonna be this cold for the duration of WT, ya girl is boutta be MIA."
419568780558098433,2014-01-04 20:39:27,Eyebrows snatched for da gawds
419512100227399680,2014-01-04 16:54:13,And I'm gettin a new phone too?! Siiiice heeeeem!!
419511942232166401,2014-01-04 16:53:35,Today's eyebrows day!! 😁😁
419349789634220033,2014-01-04 06:09:15,☺️
419206828829184001,2014-01-03 20:41:11,I was tryna talk to this lady n her fake eyelashes sliding off her eyelid made me stutter 😂😂😂 weirdest shit ever lmaoo
419099605092294656,2014-01-03 13:35:07,I'm boutta be walkin around angry af all day. It's too cold outside to be happy son.
419099429048971264,2014-01-03 13:34:25,"Feels like 8 degrees outside, huh?....FUCK this weather bruh!"
418940082356510720,2014-01-03 03:01:13,"RT @RealAriesFacts: The perfect partner for an #Aries is someone spontaneous yet loyal, to keep them on their toes."
418917932203520001,2014-01-03 01:33:12,RT @Rey_De_Piedra: I need this snow to just not.
418909167815262208,2014-01-03 00:58:23,S/o to this snow for fuckin my plans up for tomorrow. I was tryna be at EU tomorrow 😒
418884323035860992,2014-01-02 23:19:39,@SheGotKaiks I hate your life lol
418805883934900224,2014-01-02 18:07:58,Elon tomorrowwww
418804726663507969,2014-01-02 18:03:22,My Taco Bell levels are low. I neeeedz today!!
418591521924198400,2014-01-02 03:56:10,I've had like 5 headaches/migraines since I've been home. I CLEARLY need to go back to school.
418557396731322369,2014-01-02 01:40:34,RT @SoooSweetKitty: I've always had a thing for Italian guys with thick NY accents... Does something to me every time. 😩
418528312101965824,2014-01-01 23:45:00,"RT @YazTheGreatt: THIS. RT @CopyrightOnly_: I can't stand when ppl say I look mean, I really just be chilling enjoying my day."
418502430197035008,2014-01-01 22:02:09,Pop-Pop is sassy AF today!! He's not here for none of us nd I ain't either. I just wanna get back in my bed bruh
418498296462974976,2014-01-01 21:45:43,I just want like 5 pretzels from Auntie Anne's. Someone should make that happen for me. K thanks.
418498038219698177,2014-01-01 21:44:42,They took away my nap time....
418258341421678592,2014-01-01 05:52:14,Happy New Year maddifuckass!! @scuba_steve04 http://t.co/Og5e4Yl2Bi
418247372943425536,2014-01-01 05:08:39,Happy New Year!!
418101797644140544,2013-12-31 19:30:11,@SheGotKaiks I feel like a monster son smh
418098482776657920,2013-12-31 19:17:00,"I just did THE MOST rt'ing that story like that, but that shit right there?!?!?! Fuckin HILARIOUS!!!!! 😂😂😂😂😂"
418098235677634560,2013-12-31 19:16:01,"RT @Trojuan_: For if Bae'yonce wasn't filling out that skirt this morning. The kid might not be here yo.

Bae'yonce. Waffles. Wu Tang for t…"
418098213724643329,2013-12-31 19:15:56,"RT @Trojuan_: Ain't really much more to the story. I escaped. No bullet wounds. One less quota for him. 

Bae'yonce is answer to discrimina…"
418098150327721984,2013-12-31 19:15:41,"RT @Trojuan_: ...next thing I know is he sets his night stick on the hood of the car, and starts saying "" tURn that cherry out, tURn that c…"
418098125954641920,2013-12-31 19:15:35,"RT @Trojuan_: But I looked at him and said ""SON that beat change on Blow tho?!! Bruh... "" This apparently made him happy because...+"
418098109764612097,2013-12-31 19:15:31,"RT @Trojuan_: ...shows me the album on his phone. He says that ""Blow"" is his favorite song. I said you like ""Blow""...

he said ""YAAAAAAAS!!…"
418098081763454976,2013-12-31 19:15:25,"RT @Trojuan_: ...and reached towards his hip, I thought I was about to die y'all. But he wasn't reaching for his gun. He pulled out an ipho…"
418098055880404992,2013-12-31 19:15:19,"RT @Trojuan_: Bruh chill.

 He proceeds to ask me what are my favorite songs on the album. I told him I love everything except ""XO"". He gav…"
418098029238173696,2013-12-31 19:15:12,"RT @Trojuan_: I told him that I was just dancing to Bae'yonce. 

Officer: ""Boy did you say Beyonce'. 
Me: That's BAE'yonce.
Officer: OMG I …"
418098010481246208,2013-12-31 19:15:08,"RT @Trojuan_: ...was me dancing. Had that Bae'yonce on full blast, and Jealous was on second verse. 

Yonce was filling out that skirt."
418097990558285825,2013-12-31 19:15:03,"RT @Trojuan_: He says I looked suspicious and just wanted to make sure everything was ok. However, what he didn't know is that my suspiciou…"
418097970018783233,2013-12-31 19:14:58,"RT @Trojuan_: On the way to work a white cop stops me, and asks to see my ID. Whatever, it's NYE I show him and such."
418097948644630528,2013-12-31 19:14:53,RT @Trojuan_: Had a small encounter with the police this morning on the way to work. Lemme tell y'all about it... listen up.
418097523187015680,2013-12-31 19:13:12,QuizUp is the most addicting shit EVER.
418091596476088320,2013-12-31 18:49:39,"Baby put your arms around me, tell me I'm a problem"
418088636257947648,2013-12-31 18:37:53,Fried chicken nd mumbo sauce day.
417864157346938880,2013-12-31 03:45:53,RT @This_Bombshell: Mucho Mango is the best Arizona tea ever!!!!!
417857922161733632,2013-12-31 03:21:06,"LMAO!! I just remembered I was ""turnt harmonizing"" with Kaiko nd Kris before break. That shit was A MESS!!! bahahahaha"
417807913001168896,2013-12-31 00:02:23,RT @adore_tee: I pick my friends like I pick my fruit
417795447311564801,2013-12-30 23:12:51,Baby love me lights out
417779575985549312,2013-12-30 22:09:47,"I literally just walked in the door and at least 3 ""disapproving"" remarks could've ended my life just now if I didn't keep my mouth shut"
417779091027537920,2013-12-30 22:07:51,I can't wait to go back to school. I'm tired of censoring myself around my parents. It's scressful af smh
417763513759965184,2013-12-30 21:05:58,Which one of you graduating seniors tryna pass one of your jobs down to me doe?! Ya girl ain't tryna go home this summer lol
417745390331789312,2013-12-30 19:53:57,I just realized I've been here for almost 6 hrs bruh...
417729647062028288,2013-12-30 18:51:23,"I wish someone close to me would question my loyalty! I might be a chill nd passive person, but what you WONT do is question my loyalty."
417723230464786432,2013-12-30 18:25:53,RT @SHVYLV_: All you 7's need to listen when a 10 is talking lol
417723058712248320,2013-12-30 18:25:12,This middle child is boutta catch all of my backhand son!!
417720124301643776,2013-12-30 18:13:33,@SheGotKaiks I get back on Saturday!
417719769694236672,2013-12-30 18:12:08,Imma make their asses a hot toddy! We gon see who's laughin then gahhdamnit!!
417719574612959233,2013-12-30 18:11:22,These kids tryna make me go to jail today bruh
417690285502898176,2013-12-30 16:14:59,I'm not here for it today son
417689280950325248,2013-12-30 16:10:59,"RT @SHVYLV_: Ask a guy what's his definition of a ""hoe"" &amp; I guarantee you he's describing himself unknowingly"
417688557562912768,2013-12-30 16:08:07,"Beauty's when you're ready in an hour. Them long legs, I call em the twin towers"
417687738981572608,2013-12-30 16:04:51,Rocket till water falls
417673676352663552,2013-12-30 15:08:59,"I won't get off till ""late afternoon""....aka the nice way of saying I'll be babysitting for eternity 😐😔😞"
417662057522409472,2013-12-30 14:22:48,Bruh! This Gumball show is effin hilarious. I'm dyyyyyying 😂😂
417644949539418112,2013-12-30 13:14:50,I'm awake and pissed. These kids better watch tv nd let me go to sleep when I get there.
417547180124422144,2013-12-30 06:46:20,@this_bombshell I care!!
417540436107198464,2013-12-30 06:19:32,@TheIncense lol love you too!! 😘
417539808127614977,2013-12-30 06:17:02,@TheIncense it happens to the best of  us
417292995118260224,2013-12-29 13:56:17,Woke up with a migraine this morning nd took Imitrex. I forgot it makes me die...
417130527020564480,2013-12-29 03:10:42,I did some damage in White House Black Market today….I'm not eeeeem tryna look at my account son
417130245444362240,2013-12-29 03:09:35,"@shegotkaiks lmaoo!! you just mad cuz it's Sam! It's aight, I still luhh nd miss you nd shit lol"
417129343039844353,2013-12-29 03:05:59,"BaeSam should be cuddling nd watching movies with me, buuuuut I'll stay schleep lmao"
417116306497093633,2013-12-29 02:14:11,This headache can kiss my ass tho.
417116013944406016,2013-12-29 02:13:02,@JiavannaMedlock @TheConSOULer 😂😂 Antonio can speak for himself. I miss you Jiiii!!!
417036237728653313,2013-12-28 20:56:01,@TheConSOULer lol I miss you too Antonio!!!
416972180426350592,2013-12-28 16:41:29,It's too cold to get outta bed bruh!!
416731557345648640,2013-12-28 00:45:20,RT @TheXDExperience: Whatever happened to Priscilla Renea?
416659460107808768,2013-12-27 19:58:51,#FlashbackFriday @scuba_steve04 http://t.co/vAxMznuh6M
416464301265022976,2013-12-27 07:03:21,@Yinkadoodle @TheIncense 😔✊ it is what it is lol
416463505110614016,2013-12-27 07:00:11,RT @Yinkadoodle: Ashley is hilarious guys
416463459111677953,2013-12-27 07:00:00,@TheIncense @Yinkadoodle don't listen to her Yink!! Her words are filled with poison!
416462670913863680,2013-12-27 06:56:52,*well
416462610205511680,2013-12-27 06:56:38,@TheIncense we'll tell them to HOLMUHDICK!!
416461966178525184,2013-12-27 06:54:04,"I knew she was light skinned, but light skinned AND uppity?!? I can't deal bruh! Lmao"
416461706035224576,2013-12-27 06:53:02,The FACK is Maya's account protected for?!
416367608859230209,2013-12-27 00:39:08,"RT @BestofAries: #Aries can be reckless, impulsive and drive too fast."
416352417463414784,2013-12-26 23:38:46,This nigga in Teavana boutta make me catch a case. I said don't talk to me...that DOESNT mean continue to flirt with me!!!
416352058628136960,2013-12-26 23:37:20,My grandmother is EXTREMELY persistent about getting me a pair of riding boots.....😔😑😒
416088092672802816,2013-12-26 06:08:26,RT @ThicknCrazy: I like driving alone at night on the highway when it's empty wit my music blasting it is by far the most relaxing time.
416073784832315392,2013-12-26 05:11:35,This red velvet cake nd ice cream doooe?! Ya girl is on heaven!!
416009643388043264,2013-12-26 00:56:42,I haven't seen @_PoeticTherapy at all this break...that needs to change soon.
415923699372818432,2013-12-25 19:15:12,@SheGotKaiks 😂😂😂 point em out!!
415921256916324352,2013-12-25 19:05:29,"I love my grandma, but I just can't today bruh..."
415900193423650816,2013-12-25 17:41:47,@SheGotKaiks #VoiceCoachKaiks
415585674231046144,2013-12-24 20:52:00,Tope got me THROWED!!!
415301206601637888,2013-12-24 02:01:38,@TheIncense @korinn8waffle @JadeCharmaineee nigguh!!! I don't drink 40s! I ain't thug enough for allat!!
415151411933216769,2013-12-23 16:06:24,RT @kilog92: Mom is irkin me... is it time to go back to school yet?
414957093872209920,2013-12-23 03:14:15,I hate Kaiko bruhhh lmaooo
414940777597652992,2013-12-23 02:09:25,RT @ElonConfessions: Alex Rossetti. Gorgeous
414816724744417280,2013-12-22 17:56:28,@DredFree_Marley lol preciate it!!
414813922605023233,2013-12-22 17:45:20,@DredFree_Marley smh I'm boutta be in for it!!
414813480127311872,2013-12-22 17:43:35,@DredFree_Marley bruh I know!! I didn't see him walk up to the pulpit so I could hide! I swear he was staring into my soul when he saw me
414807767829196800,2013-12-22 17:20:53,It's sooo hot in this church....hopefully it takes me out before Pops does 😩😩
414803783999574016,2013-12-22 17:05:03,"Y'all think I'm kiddin, but I'm lowkey terrified lmao. Have y'all seen my father?! That man is Goliath in the flesh!!"
414801955069104128,2013-12-22 16:57:47,RT @rma2_: Chopstix is a fool 😂😂
414801850026983426,2013-12-22 16:57:22,"@rma2_ I would request kitty milk nd a zeta zapper as my dying wish, but I'll prolly be dead before I get it lmao"
414801574310207488,2013-12-22 16:56:16,@DesignCreator06 😭😂😂 I wish I was kidding thoo
414800426761199616,2013-12-22 16:51:43,Soo  pretty sure my Pops saw me snap chatting from the pulpit...this may or may not be my last day on Earth. It was nice knowin y'all!! 😩😭
414790942810710016,2013-12-22 16:14:01,......
414504154544218112,2013-12-21 21:14:26,@SheGotKaiks 💁 somethin slight
414503262340251649,2013-12-21 21:10:53,Hair laid for the gawds doe
414439208473075713,2013-12-21 16:56:21,@_LadyMarcy yeah guh! What day you leave?
414434484587876352,2013-12-21 16:37:35,@iamsulu DEEEEAAAN!!!
414434428837167104,2013-12-21 16:37:22,Pastor is bein the ultimate hype man for this man talkin right now bruh....get me OUT!
414415290492260352,2013-12-21 15:21:19,I'm boutta pop son...
414414563464196096,2013-12-21 15:18:26,I can't wait to get THE FUCK outta this house bruh...countdown to Elon has already started.
414278584736694272,2013-12-21 06:18:06,@theincense you're right on both accounts…*hands you a cookie*
414278285523447808,2013-12-21 06:16:54,@theincense …but you just woke up ya monkey!
414272066373050368,2013-12-21 05:52:12,RT @TheIncense: y'all ppl with locked tweets really blow me.
