id,created_at,text
286488291644162049,2013-01-02 15:05:06,"a chance is like a picture, it'd be nice if you just take it"
286315873059344384,2013-01-02 03:39:58,@CReims14 yahhhh bbb
286315018906116096,2013-01-02 03:36:34,all I wanna do is be swoopedddd
286150000839380992,2013-01-01 16:40:51,east side nigga
285880442941489152,2012-12-31 22:49:43,back in the land of drug dealers and snow
285798901095755778,2012-12-31 17:25:42,she's so sweet with her get back stare
285792669224034304,2012-12-31 17:00:56,@TheBenWest bite your tongue!!!
285790335450361857,2012-12-31 16:51:40,my mom said if I don't stop physically expressing myself when thrift shop plays she is going to take me to the insane asylum 😬💃🙍
285753698896994305,2012-12-31 14:26:05,WAKE UP PEOPLE
285563790941106177,2012-12-31 01:51:27,@falvictoria I'm such a kreep I follow that kid....
285486397819858944,2012-12-30 20:43:55,don't ever let your guard down
285257909594624000,2012-12-30 05:36:00,it's the things we do that define who we are
285242954250084352,2012-12-30 04:36:34,Bruce Wayne defines man cave
285180328652455936,2012-12-30 00:27:43,90's baby
285067689297338369,2012-12-29 17:00:08,"RT @ducidni: Follow your heart, it doesn't bullshit you."
284838929016958977,2012-12-29 01:51:07,@TheBenWest tru dat
284838044408897536,2012-12-29 01:47:36,I got a fuckin problem
284804967951376384,2012-12-28 23:36:10,how does one eat salad gracefully??
284800280158154752,2012-12-28 23:17:32,turtle clubin http://t.co/UKEBSgEC
284789944692649984,2012-12-28 22:36:28,keepin up with a Ferrari
284709032802004993,2012-12-28 17:14:57,"“@ckushnerr: POPPED A MOLLY IM SWEATIN, WOO” story of @beegeetweetin s lifee"
284451696065798145,2012-12-28 00:12:23,i just asked for intense unbearable pain😁😁😁
284413692320301056,2012-12-27 21:41:23,I'm so sick of all this superficial bullshit
284375613270261762,2012-12-27 19:10:04,@Jake_Color huh?
284342336559906817,2012-12-27 16:57:50,little miss sunshine
284326652056592384,2012-12-27 15:55:31,you tha illest
284312338033692673,2012-12-27 14:58:38,Florida is so late 80's to me
284261852530237441,2012-12-27 11:38:01,if the breakfast host trips who's gonna do breakfast??
284158749130752000,2012-12-27 04:48:19,I make people tickle my butt.
284108030684037120,2012-12-27 01:26:47,would you stay if she promised you heaven?
284053680116887552,2012-12-26 21:50:49,I feel so crazy every time I have to type my snapchat password @falvictoria
284046811583373312,2012-12-26 21:23:31,always trippin over nothin
283712255227482112,2012-12-25 23:14:07,a couple cool bitches
283449146894082048,2012-12-25 05:48:37,could I be anymore in locevwitv @RickyHil right now????.
283342864333819904,2012-12-24 22:46:17,@rickwolst jew problems😉
283310636337868800,2012-12-24 20:38:14,@annakellzZ and me in 20 http://t.co/5EWJDeto
283303495786979328,2012-12-24 20:09:51,jus call me Santa's lil helper
282916919504408576,2012-12-23 18:33:44,"where you invest your love, you invest your life"
282677963407912960,2012-12-23 02:44:13,@R_Smith_ like omg
282674517027995648,2012-12-23 02:30:31,these kids won't stop making evil faces at me.this is not helping my phobia that all little kids a secretly possessed demons
282370729419370496,2012-12-22 06:23:22,@annakellzZ fuck u
281952818779283456,2012-12-21 02:42:45,artists are like children
281882720152457217,2012-12-20 22:04:12,I'm tired of feeling like I'm fuckin crazy
281632127345360896,2012-12-20 05:28:26,RT @RickyHil: End of the world :)
281237974182666240,2012-12-19 03:22:12,"""people gotta be suicidal nowadays to want to be teachers"""
280845958772842496,2012-12-18 01:24:29,@rachelgiraffey I'm not kidding there are ghosts in this house..
280832399611412480,2012-12-18 00:30:36,@E_handler aww thanks em!!! my heart is about to explode because of the caffeine I'm running off of and no sleep.. I feel sick😞
280799772686831618,2012-12-17 22:20:57,my survival skills are so genius
280703301606060032,2012-12-17 15:57:36,@annakellzZ wake up I need you!!!!
280646778666237953,2012-12-17 12:13:00,#laxbro http://t.co/HKhzwwrV
280579329535127552,2012-12-17 07:44:59,“@KSCARLETTONEILL: Get Mine Get Yours by Christina Aguilera #absolutejam” @E_handler
280511890080272384,2012-12-17 03:17:00,RT “@mhmitsang: All the parts that you keep secret give you power”
280459900285501440,2012-12-16 23:50:25,"""The love within us and the love without are mixed, confounded; if we are loved or love,"" E.B.B."
280366691995746304,2012-12-16 17:40:02,someone come to Naples with me next week!!
280355435326873601,2012-12-16 16:55:19,boi I got so many ways
280347504002879488,2012-12-16 16:23:48,i h8 u.I hatchu.i hate u.
280141735408058370,2012-12-16 02:46:09,Just posted a photo http://t.co/bh2GBuXP
279708695217184769,2012-12-14 22:05:24,I’d rather be with you but you're not around so imma call somebody up and see if they be down
279463400310972416,2012-12-14 05:50:41,@E_handler ohh darlin it's always a good time when we're together😎
279349048715141120,2012-12-13 22:16:17,S/O to a real bad bitch on her birthday!!!!!  @annakellzZ 💰🚬🍸🍸🎂
278950569501138944,2012-12-12 19:52:53,I think I'm soo cool
278903262592253952,2012-12-12 16:44:54,"back to the gypsy, that I was"
278890121326100480,2012-12-12 15:52:41,@Ritty_Blunts hahaha they definitely hate me
278889441521696769,2012-12-12 15:49:59,I hate being home when the cleaning people are here #AWK my room is always so messy
278881172048736256,2012-12-12 15:17:07,just drank coffee. NEED. TO. ATTACK.
278878561895587840,2012-12-12 15:06:45,RT @ItsLaQueefa: I'm not fat. I'm just so sexy that it overflows.
278864451657138176,2012-12-12 14:10:40,@mcnutty700 figures.. I knew you wouldn't pull that shady business we're too good of friends
278862393818374145,2012-12-12 14:02:30,@mcnutty700 mcnut you smell sexy
278858086628851713,2012-12-12 13:45:23,RT @HornyFacts: 45% of American dollar bills has been in a stripper's G-string.
278720947970781184,2012-12-12 04:40:27,took every word right outta her mouth and rolled it up in a swisher
278720708115312642,2012-12-12 04:39:29,detaching strings
278718098385825792,2012-12-12 04:29:07,I'd rather be lied to and be happy
278713363377307648,2012-12-12 04:10:18,#LetesMakeItAwkward @Gunnaman_ @falvictoria
278712363975327745,2012-12-12 04:06:20,“@Gunnaman_: #LetsMakeItAwkward @daturtlemann @AllieLallyLongo” hahahahahaha and @falvictoria 's basement
278609364804321280,2012-12-11 21:17:03,"RT @HornyFacts: I call my penis ""Notorious"" cause it's B.I.G."
278314758367739904,2012-12-11 01:46:23,don't ever believe in promises
277470057511137280,2012-12-08 17:49:51,incognito http://t.co/1ckmwBwo
277446925702266880,2012-12-08 16:17:56,isolated family vacations are a lot like rehab
275712348617048066,2012-12-03 21:25:21,@E_handler wahh miss you em!! gots to turn my phone off now call you when I'm home love yew!
275637800907448320,2012-12-03 16:29:07,"@jaylucs oh shitty, ask me next week"
275634255554568192,2012-12-03 16:15:02,no one contact me this week
275413197777936384,2012-12-03 01:36:38,i think it shrunk.. http://t.co/xQujsu4k
275403538182590464,2012-12-03 00:58:14,i bite.
275004249199505408,2012-12-01 22:31:36,@Sahlani_Sweets 😝
275003619286339584,2012-12-01 22:29:06,@Sahlani_Sweets nothin
275000513081266176,2012-12-01 22:16:46,@Sahlani_Sweets swishrrr sweeeeets
274377379328163840,2012-11-30 05:00:39,it doesn't matter what you are as long as you own it
274370247811817472,2012-11-30 04:32:19,@nikolrinn07 hahaha gotta love ya girl!! and that makes Pauly rob and Susan's just the odd one out..
274368019537461250,2012-11-30 04:23:28,now I done grew up round some people living their life in bottles
274330655112953856,2012-11-30 01:54:59,"RT @ScottDisick: L.d bitch 
 http://t.co/4IocHlrq"
274004125686046721,2012-11-29 04:17:28,my lunch bag is so fucking gross
273961927753998336,2012-11-29 01:29:48,@angela_marie_4 happpy birthday angieeee!!😉🎉💰🍸🍩
273907521071239169,2012-11-28 21:53:36,@jamieyoung_ I have been saying that all day!!  haha
273614557715509250,2012-11-28 02:29:28,@jennamaria97 oh you knowww😉
273613957716135936,2012-11-28 02:27:05,@jennamaria97 say it again sista fran
273603157542719488,2012-11-28 01:44:10,my world is exactly like Diddy's Cîroc commercial
273580289148727296,2012-11-28 00:13:18,sooner or later ill be stone cold
273568562055114752,2012-11-27 23:26:42,"""The Rat Pack defined the art of celebrating in style."""
273282688637620224,2012-11-27 04:30:44,there are so many people that should be called out for their unnecessary mean behavior/tweets but who am I to tell someone how to be
273223804342394881,2012-11-27 00:36:45,keeeeeek
273181224175034369,2012-11-26 21:47:33,"fancy girls on long beach boulevard
flagging down all of these flashy cars"
273166280717115392,2012-11-26 20:48:11,is there a way to set ur phone so someone can call me but I can't call them??
273149969903542272,2012-11-26 19:43:22,@miniicoop hahah omg helll yeaa!! love that lady!
273144075002208256,2012-11-26 19:19:56,oh my god there is a sexy piece of ass in my house right now and I am still in the fuckin fatso robe 🙍🔫
273143042603626496,2012-11-26 19:15:50,moving at Vegas as an aspiring blackjack dealer💰🎲🃏🎱
273057868255735810,2012-11-26 13:37:23,the lady at the gas station definitely thought I was a huge moron coming in wearing a big fat robe not able to get my pump to work..
272861158917165056,2012-11-26 00:35:44,"RT @KylieJenner: ""When someone else's happiness is your happiness, that is love."" -Lana Del Rey"
272846180042567681,2012-11-25 23:36:13,come take a walk on the wild side
272780059281092609,2012-11-25 19:13:28,@falvictoria ahhh when do you leave
272776686947414017,2012-11-25 19:00:04,love my die hard fans
272771354829410304,2012-11-25 18:38:53,@falvictoria where u be at?!
272768870790619136,2012-11-25 18:29:01,loyal as a mother fucker
272558688114450434,2012-11-25 04:33:49,I love the life of a street dealer
272509230316150784,2012-11-25 01:17:18,I hate festivities
272160646760648704,2012-11-24 02:12:09,RT @ItsLaQueefa: I hate to eat right after a good workout. That's why I don't work out.
272042815716986881,2012-11-23 18:23:56,you my sinsation
271815594804908033,2012-11-23 03:21:02,"my man, his girl"
271644086866419712,2012-11-22 15:59:31,chin tickling is creepier than peepee rubbing
271636456487940096,2012-11-22 15:29:12,"""I just wanna snort something and fuck someone"""
271533791376470017,2012-11-22 08:41:15,RT @SaraKellah: @annakellzZ coming home at 3:30am #socollege #blackoutwednesday  👯❤🍷🍸🍗🍹✌🙆💁👊
271507368284663808,2012-11-22 06:56:15,talking about @falvictoria farts
271504514685743105,2012-11-22 06:44:55,ignatius art class actually pays off http://t.co/7rZM80RA
271441733961777152,2012-11-22 02:35:27,@mcnutty700 haha um mee..
271438431186481154,2012-11-22 02:22:19,"Varejao is sexy as fuck,, and his flo is killin it"
271309625335353344,2012-11-21 17:50:30,I am a secret lesbian
270942944155029504,2012-11-20 17:33:26,crack rock
270933698386477057,2012-11-20 16:56:42,aahhhhhhhdjfbggjjkgfnkddh..
270732870841167873,2012-11-20 03:38:41,winin and dining. drinking n drivin
270695292351963136,2012-11-20 01:09:21,@annakellzZ @mcnutty700 soooooo jealous!!
270555104590049281,2012-11-19 15:52:18,I think I've realized I can't deny my attraction to stupid rich assholes
270333413553221632,2012-11-19 01:11:23,damn it you are so mother fucking sexyyy
270310577052725248,2012-11-18 23:40:38,"channel orange summer, trilogy winter"
270286907727040514,2012-11-18 22:06:35,me or the thought of me?
269455129764298752,2012-11-16 15:01:23,RT @CurrenSy_Spitta: Hella pretty stoned girls n the land.....
269290590255071232,2012-11-16 04:07:34,evil vaginas
269250966744883201,2012-11-16 01:30:07,RT @Drake: Its been exactly one year since Take Care dropped. Sitting in our new studio working on the next album. Just want to say than ...
269247749478830080,2012-11-16 01:17:20,@rachelgiraffey hahaha he really feels strongly about red lobster!!
269229203705167872,2012-11-16 00:03:38,"Phil just asked Siri ""why do black people like red lobster?"" while a black man was standing next to him.. #awk #iloveredlobster #tino"
269220924040019968,2012-11-15 23:30:44,"the sound of a rich, suave man saying ""hello gorgeous"" is heaven to my ears"
269182591020707840,2012-11-15 20:58:25,I think it's time to put this pussy on your sideburnss
268926778205159430,2012-11-15 04:01:55,@ItsLaQueefa is ma fuckin girl
268926644574633986,2012-11-15 04:01:23,RT @ItsLaQueefa: Gonna go rest my rolls. Food night ma niggas
268576283506647040,2012-11-14 04:49:10,money makes the world so deceiving
268566216988319744,2012-11-14 04:09:10,like a fuckin dream I'm livin in
268557480303394816,2012-11-14 03:34:27,I'd do anything for a blind dyke
268392556671410177,2012-11-13 16:39:06,juniors quit bitching in front of my locker and shut the fuck up with your drama
268367380491677696,2012-11-13 14:59:04,RT @sammigabrielle: I wanna be naked on a yacht sipping champagne with the sun beating down and a blunt in my hand #thatisall
268212341362020352,2012-11-13 04:42:59,@foxxyyrox @nikolrinn07 I hate both of you..😒
268208611833020416,2012-11-13 04:28:10,#in5thgrade @foxxyyrox was the first girl to wear a thong and I was jealous of her sluttiness #leak
268207485138108416,2012-11-13 04:23:42,@itsboli rekindle soon?!?!
268205999100424192,2012-11-13 04:17:47,@itsboli hahah ohh young love!! Dom I feel like you're still not over it..
268205516021452800,2012-11-13 04:15:52,"#In6thGrade I got a detention, kissed a boy, and wore a water bra #badass"
268204865883369472,2012-11-13 04:13:17,@itsboli hahhaa a you made me the funniest pictures and sent them to me&lt;33 #presh
268203300552323072,2012-11-13 04:07:04,@nikolrinn07 hahaha that was so nice never forgot it!! #suchgoodfriends
267825120406556672,2012-11-12 03:04:19,RT @JessicaAnn008: I wanna make you feel wanted.
267702884999782400,2012-11-11 18:58:36,@R_Smith_ ARE YOU VOLUNTEERING?!?!?!!
267696494818238466,2012-11-11 18:33:12,who will come with me to this Beaumont play since @beegeetweetin is not answering.. ill even pick you up and pay for ur ticket!!!!!
267429898593894400,2012-11-11 00:53:51,watch for the traitors
267396521962639360,2012-11-10 22:41:13,ride or die
267347515513397252,2012-11-10 19:26:29,RT @nickiandz: BEAUMONT. STATE CHAMPS
267321497423585281,2012-11-10 17:43:06,I just wanna be down town with my @E_handler right now!!
267306395660087296,2012-11-10 16:43:05,when you miss someone tell them
267087164729335808,2012-11-10 02:11:56,laying in bed alone giving myself an online makeover
267054987664826368,2012-11-10 00:04:05,can you make it feel like home if I tell you you're mine
266971356195864576,2012-11-09 18:31:46,Beaumont smells like fish
266742222039433216,2012-11-09 03:21:16,@nicolette_noce give me that!!!
266739175397670912,2012-11-09 03:09:09,there's a key in the sky
266563397494120451,2012-11-08 15:30:41,I would buy an oz just to get you in my bedroom
266546701144305664,2012-11-08 14:24:20,ill never forget it baby what an experience
266356278023036929,2012-11-08 01:47:39,"will I be pretty, will I be rich?"
266000461063127040,2012-11-07 02:13:46,"RT @WifeThatGirl: If she smokes like Marley but looks like a Barbie, wife that girl."
265996315509538816,2012-11-07 01:57:18,imma make you feel so special
265995499277008896,2012-11-07 01:54:03,@DWay2_ hahahaha
265994231674454017,2012-11-07 01:49:01,I'd flash the president
265985065975177216,2012-11-07 01:12:36,"watermelon watermelon, Cadillac car, you ain't as cool as you think you is."
265982398141964288,2012-11-07 01:02:00,obtain what is desirable
265971164386562048,2012-11-07 00:17:21,I don't think anyone's right
265675248895139841,2012-11-06 04:41:30,RT @ItsLaQueefa: My metabolism is fast af! I eat what I want and stay skinny.
265674985023086592,2012-11-06 04:40:27,"RT @ItsLaQueefa: I always keep it cute, BOO!"
265674021796978688,2012-11-06 04:36:37,"RT @ItsLaQueefa: Told myself I'm gonna start doing my hair... grabbed the Doritos, layed down, went on twitter"
265625111384707072,2012-11-06 01:22:16,@Sahlani_Sweets actually tho..
265605121566720001,2012-11-06 00:02:50,I hope no one I know never calls me again
265224462956380161,2012-11-04 22:50:14,RT @48tweetsofpower: Play to people's fantasies.
265118517777547265,2012-11-04 15:49:14,Vegas is looking so right
264946112178302977,2012-11-04 04:24:10,I hate blue ash
264873196589817856,2012-11-03 23:34:25,"""you think you're soooo PIMP"" Susan"
264825999231967232,2012-11-03 20:26:53,@mikeedel_x2 where u at
264825369046167552,2012-11-03 20:24:23,be jealous http://t.co/8bYzfvoB
264476226842943488,2012-11-02 21:17:00,tryn be cahute http://t.co/DZzmKDQ1
264035813573148672,2012-11-01 16:06:58,I'd be happy with just a cigarette and a sewing machine
264027303250628608,2012-11-01 15:33:09,but when it's all done baby I'm yours if you're still around
263827950024134656,2012-11-01 02:20:59,I'm the type of girl to look you dead in the eye
263470984856735744,2012-10-31 02:42:32,@annakellzZ haha she was so hillbilly but the greatest!! #MEMORIES
263466396590174208,2012-10-31 02:24:18,hotel life
263406099850485760,2012-10-30 22:24:42,I miss my van🚘
263355889715650560,2012-10-30 19:05:11,jackpot💰💰💰
263285008800837633,2012-10-30 14:23:32,I feel like an Amish rebel sitting in my car to charge my phone
263284271962288129,2012-10-30 14:20:36,so uhh who has a shower I can come use..
263069705202442240,2012-10-30 00:07:59,DD's still my fav song
262738258805526528,2012-10-29 02:10:56,I never imagine anything with reality in mind
262734628283109376,2012-10-29 01:56:31,I am more fucked up than anyone will ever know
262728513910624256,2012-10-29 01:32:13,I forgot for a minute how to drive a normal car
262632941853745152,2012-10-28 19:12:27,her memory is all that is left for you now
262391638926692352,2012-10-28 03:13:36,@isabella_giaaa hahahaha ohh how I've missed yew!!
262391196549251074,2012-10-28 03:11:50,"you know, I know you don't love me baby"
262320102983208961,2012-10-27 22:29:20,this game better be worth my trust fund
262238317670694913,2012-10-27 17:04:21,"""books before boys"""
261520768456855552,2012-10-25 17:33:04,life changes uptown
261206146851934208,2012-10-24 20:42:53,can music save your mortal soul
260942219765239808,2012-10-24 03:14:07,memory is your image of perfection
260928128057225217,2012-10-24 02:18:08,@E_handler hahaha thanks biotch and you can keep em!!
260598190833811456,2012-10-23 04:27:05,@R_Smith_ meh
260595738826907648,2012-10-23 04:17:20,@R_Smith_ Lamar mah boiii
260595215973367808,2012-10-23 04:15:15,@R_Smith_ sammmmmeeeeee
260584011259326464,2012-10-23 03:30:44,RT @HornyFacts: i wanna fuck #oomf
260471181193400320,2012-10-22 20:02:23,"baby I got you,, until you're used to my face and my mystery fades, I got you."
260441715482185728,2012-10-22 18:05:18,fancy girls
260215499420479488,2012-10-22 03:06:24,"whoever said ""honesty is the best policy"" was most definitely lying"
259841501943701504,2012-10-21 02:20:16,golden pins http://t.co/PlCAhkDy
259713456851279873,2012-10-20 17:51:28,you spin my head right round right round when you go down
259159845230493696,2012-10-19 05:11:36,you sure know how to paint a town
259107263954948096,2012-10-19 01:42:40,tbt birffday gurlll ma homieeee @falvictoria lylas!!! actually tho😉🎈 http://t.co/H8Dk9WLL
259104460750614528,2012-10-19 01:31:32,@KendallJenner I think we would be good friends
259104339304517633,2012-10-19 01:31:03,@Vitale_M32 haha it's like a mutual hate for those coppers
259101962518294528,2012-10-19 01:21:36,@Vitale_M32 good people
259101720897015808,2012-10-19 01:20:38,@TheBenWest ahhh my lucky numbers!!..  you shouldn't have!
259095700393046016,2012-10-19 00:56:43,sitting pretty
259057580452741121,2012-10-18 22:25:14,@TheBenWest yaa you should prolly feel special..
259052794818998272,2012-10-18 22:06:13,I creep on @theweekndxo like he's my bf
259036828143845377,2012-10-18 21:02:47,whooooooh @falvictoria why is it ur birfday?!?!?!
258797426717097984,2012-10-18 05:11:29,"“@theweekndxo: I BE MIA, MIA, MIA...”yeahhhh me too"
258701859898941441,2012-10-17 22:51:44,shake that body party that body
258689063681396736,2012-10-17 22:00:53,slit back and tattoos
258315060613623808,2012-10-16 21:14:44,an artist has the power to rupture any emotion he ever wanted from you
258262022733570048,2012-10-16 17:43:59,no one does what they really want
258057958737469442,2012-10-16 04:13:06,happy birthday @killer_cam_ aka hamlet!!😉
258044219816562689,2012-10-16 03:18:30,RT @TyroneJacksin: WEN U FIND A BIRD NEST N UR WEAVE &lt;
257914972334587904,2012-10-15 18:44:55,it's very difficult to grasp what you are looking at
257914734295252993,2012-10-15 18:43:59,@Free_Ritty writing my Macbeth paper.. wbu
257722859626041345,2012-10-15 06:01:32,my mothers bed is the most heavenly place I know
257644615522480128,2012-10-15 00:50:37,single teen mom of 4 youngins tanightt
257583206705008641,2012-10-14 20:46:36,we gon get all the bitchezz
257568703447711744,2012-10-14 19:48:58,Just posted a photo http://t.co/wfcTPjED
257544562074083328,2012-10-14 18:13:03,@nicolette_noce yehh that's what I'm doing..
257543868407504896,2012-10-14 18:10:17,@mikeedel_x2 wish I couldd
257526429753946112,2012-10-14 17:01:00,I need to start following a more violent group of niqqa's sick of you pussies
257328265415495680,2012-10-14 03:53:34,no longer a black rave virgin
257247835291004929,2012-10-13 22:33:58,ohhhhh I can't standdd people when they inconcidiate when I'm tryinnnn ta put on ma lip balm!!
257175583425970178,2012-10-13 17:46:51,you're screwed up and brilliant
256930466718941185,2012-10-13 01:32:51,http://t.co/d0lfJzXK
256517138892877825,2012-10-11 22:10:26,I think the reason it takes me so long to write papers is because after every sentence I write I reward myself with a break..
256231823472984064,2012-10-11 03:16:41,go ply a video game
256228895005749251,2012-10-11 03:05:03,my stage name
256162496048660480,2012-10-10 22:41:12,fate is not an option except as it is
256136030095278080,2012-10-10 20:56:03,choosy
255892350130327554,2012-10-10 04:47:45,Cali is the missionnn #pia
255842470565408768,2012-10-10 01:29:32,Whats this shit about birds feeding and diabetes. I came here to see a fat kid try to get up and I will not rest until see it.
255841533851475968,2012-10-10 01:25:49,I could watch fat people fall for hours😂😂
255839398569066496,2012-10-10 01:17:20,tell me this doesnt get you every time!!!! lolololol  http://t.co/XXE3cuNW
255829454574739457,2012-10-10 00:37:49,miss daily told Jenna not to let Nicolette talk to anyone that talks bad about Beaumont.. looks like she won't be talking to @E_handler or I
255761265811660801,2012-10-09 20:06:52,big dreams gangster
255532034754224128,2012-10-09 04:55:59,I reminisce by myself &amp; then I get depressed.
255530224018665473,2012-10-09 04:48:47,RT @TyroneJacksin: I LUV CRAK
255494455430356992,2012-10-09 02:26:39,@angela_marie_4 oh I know she is so beautiful and amazing
255490818327068674,2012-10-09 02:12:12,lying to herself cause her liquour's top shelf
255471850354778112,2012-10-09 00:56:50,😡😡😡😡😡😡this is not real life!!!!!!!!!!!!!!!!!!!
255468759853178880,2012-10-09 00:44:33,you went from bad to real bad
255051600677195776,2012-10-07 21:06:54,try to earn my memory
254713157463977984,2012-10-06 22:42:03,when you're getting paid on commission don't make it obvious
254599493335543808,2012-10-06 15:10:24,my moms pissed that she has to worry about not only her stupid shit but my shit.. sry
254594366973300736,2012-10-06 14:50:01,"they shouldn't have scheduled that SAT so early in the first place., 
this is definitely a sign I'm not supposed to go to college🔮"
254434430515564544,2012-10-06 04:14:30,I recommend walking around naked
254394061421686785,2012-10-06 01:34:05,undead
254306970478186496,2012-10-05 19:48:01,@falvictoria HEYYYY!!!
254052373612351488,2012-10-05 02:56:20,"i am not allowing myself to eat until all of my homework is done,, i will most likely die of starvation tonight tino"
254005742154178561,2012-10-04 23:51:02,take me to your hood
253949750255169536,2012-10-04 20:08:33,wonder lust
253834600139350016,2012-10-04 12:30:59,RT @Drake: Get your life shorty. It's a one time thing.
253834509991157760,2012-10-04 12:30:37,I think the plant lady hates me.. ❌🌷🌹😔
253681111132143616,2012-10-04 02:21:04,@bigewa24 dumbbb
253000144818159616,2012-10-02 05:15:09,2😟2😴..😥
252932869356396544,2012-10-02 00:47:49,"come home safe, ill leave a light on"
252929525992787969,2012-10-02 00:34:32,@TheBenWest lolol yours is real cutee too.....
252923642927788032,2012-10-02 00:11:10,@TheBenWest wissseee guy huhh
252922153010348034,2012-10-02 00:05:15,@TheBenWest my 🚙 deaad #emojilingo
252918550690422784,2012-10-01 23:50:56,yeahhh ❤ when my cars 😲❗❕❗❕
252466690280009728,2012-09-30 17:55:24,"RT @annakellzZ: I wouldn't rather be anywhere but with @miamn right now #sososohappy 🚬"" 💕couldn't be happier right now!!!"
252222145638305792,2012-09-30 01:43:40,@annakellzZ nooo I was hoping you wouldn't say that I can't stop thinking about it either💔
252193285655912448,2012-09-29 23:48:59,@Sahlani_Sweets you have no idea how jealous I am of you..
252162303380815873,2012-09-29 21:45:52,@Sahlani_Sweets sweeeets where ru?!!
252158513776828416,2012-09-29 21:30:49,@_SpencerFox_ 👯💋
252154562864099330,2012-09-29 21:15:07,I tell a bad bitch do whatever I sayy
252095333105037312,2012-09-29 17:19:45,lol when Jenna tells me her dream about @falvictoria and I coming out of the closet and planing to have a threesome to tell @tmcvey41 😳
251876864090574849,2012-09-29 02:51:38,RT @ducidni: Why u talkin bout a young hippie?
251866189360414720,2012-09-29 02:09:13,RT @MacMiller: All I care about is doing good for people. I just want you to believe in something. I don't care what it is.
251783555359846400,2012-09-28 20:40:52,RT @MacMiller: None of this means anything.
251748941882851328,2012-09-28 18:23:19,today I got my life together
251540470763749376,2012-09-28 04:34:56,hopp off my biscuit
251124384411025410,2012-09-27 01:01:33,"she don't believe in shootin stars,but she believe in shoes &amp;&amp; cars"
250331123798921216,2012-09-24 20:29:25,some people wanna kill their sorrows
249648650588913665,2012-09-22 23:17:31,my mom like the whistle song just as much as I do.. #oh
248964203770159104,2012-09-21 01:57:46,spirit of marilyn calling me
248963746486165504,2012-09-21 01:55:57,@falvictoria 💛💙❤
248785687850131456,2012-09-20 14:08:24,it's pain you'll never know
248622776661991424,2012-09-20 03:21:03,RT @RealWizKhalifa: Take It Easy Mon
248602856045805568,2012-09-20 02:01:54,j sent my first group snapchat lol enjoy😉 #nudie
248268791937650688,2012-09-19 03:54:27,I'm gonna make a brand new start of it in old New York
248148705222479874,2012-09-18 19:57:16,"“@XSTROLOGY: #Cancer are lazy at work, they prefer to be a housewife and pamper their hubby and kids!” majoring in mrs"
247870547336253441,2012-09-18 01:31:58,blowin bubbles with my bubble gum
247460424793071616,2012-09-16 22:22:17,my parents are like my pet wolves
247441675893489664,2012-09-16 21:07:47,@annakellzZ @malliekeller yeahhhh colleeegeeee breeee👊
247431005005299712,2012-09-16 20:25:23,@_SpencerFox_ haha already on it!!
247422187164798977,2012-09-16 19:50:20,"y'all like why you bout that title life?? so I break up with my boyfriend, throw hell to the wind and now I have to have an intervention!!!!"
247421431988768768,2012-09-16 19:47:20,and oomf bangs squalls
247420478459891712,2012-09-16 19:43:33,"and in @jennamaria97 defense ""the less you know them the less chance that they're your cousin"""
247419725313867776,2012-09-16 19:40:34,"""I mean I know I used to kiss a lot of boys but at least I kindaa knew them.,"" @nicolette_noce in her defense"
247377698127740929,2012-09-16 16:53:33,she been purring like a kitten cravinn your love
247149648119205888,2012-09-16 01:47:22,a guy like you should wear a warning
247114959182512128,2012-09-15 23:29:32,"""you look like an artsy girl with ur shoes off n everything"""
247050105440579584,2012-09-15 19:11:49,my dad wonders why I can't stand him
246745777601384448,2012-09-14 23:02:32,who would like to go to dinner??
246705527642542080,2012-09-14 20:22:36,🎈
246373658061320192,2012-09-13 22:23:52,@TheBenWest ☺💂
246365590606979072,2012-09-13 21:51:48,@TheBenWest ohhh myy never thought I'd see the day
246364919233142784,2012-09-13 21:49:08,@TheBenWest lol
246314955387846657,2012-09-13 18:30:36,RT @falvictoria: “@MileyCyrus: ever feel like you want just.... something more. not sure what exactly... passion perhaps?” @miamn !!!
246052937879678976,2012-09-13 01:09:26,RT @therealai3: @theweekndxo congrats for signing with Universal Republic today. Keep makin them bitches panties wet !!
245847362478686208,2012-09-12 11:32:33,I heard she keep her promises and never turn on you
245754928897855489,2012-09-12 05:25:15,it scares me to know what I want
245745419416645633,2012-09-12 04:47:28,the average model is 5'11 and weighs 120 lbs
245726339993329664,2012-09-12 03:31:39,there are so many people that I would love to have a conversation with
245721738669875200,2012-09-12 03:13:22,it's ok I am not mad yo
245695215766216704,2012-09-12 01:27:58,stealing credit cards since 95
245373458647760896,2012-09-11 04:09:26,@tiana_noce come around
245361824491515905,2012-09-11 03:23:12,"are you gonna be, well"
245345546477400064,2012-09-11 02:18:31,it makes me a little sad
245318683021410304,2012-09-11 00:31:46,let's make cocaine cool
245300235490971649,2012-09-10 23:18:28,when I die cremate me and set me free
245012143357976576,2012-09-10 04:13:41,my dad is too funny when he tries to give us advice about boys #sooawk
244983976123568128,2012-09-10 02:21:46,@Lizziebencie hahah story of our lives!!
244981939826728960,2012-09-10 02:13:40,@rickwolst it's supposed to be like loyalty to your leader and shit
244981762000842752,2012-09-10 02:12:58,@rickwolst haha helppp!!
244981678244773889,2012-09-10 02:12:38,@mikeedel_x2 no just fucking Beaumont..
