id,created_at,text
357553774665023491,2013-07-17 17:33:57,@KirstenPKelly It is. And that's why I used it :) Good to see you yesterday.
357547676100857856,2013-07-17 17:09:43,"@CharityVance Yeah, I want to love this band, but their singer has that 
""bro-rock"" voice that most all Christian rock bands have."
357545688999006209,2013-07-17 17:01:49,"I hate when you find a great band, but you hate the singer."
357524088937381888,2013-07-17 15:35:59,"The message is; If you want to make the cover of Rolling Stone, you no longer have to work hard/be successful. You just need to kill people."
357522272715669505,2013-07-17 15:28:46,"@jnonfiction My favorite Jack Handy quote was.... ""I'd rather be rich than stupid."""
357326262525624321,2013-07-17 02:29:54,About to get my silly on for the kids at camp.... http://t.co/7IItYqw3jk
357291841474932738,2013-07-17 00:13:07,@StarletonEnt You too man. You always brighten any room :)
357291571483377664,2013-07-17 00:12:03,@shariv67 @thetcp Hahahahaha!!!!!!
357290454829641729,2013-07-17 00:07:37,@robclark Memphis is like New York City.....but without all the positive aspects.
357289401816055809,2013-07-17 00:03:26,@LeslieMarshall The prosecution CAN NOT appeal a not-guilty verdict. It's called double jeopardy.
357288574577676288,2013-07-17 00:00:08,"I hope no one ever goes to Memphis and thinks ""this must be what Nashville is like."""
356898097323978752,2013-07-15 22:08:31,I love when you're walking by &amp; all of the sudden see a bunch of photos you took. http://t.co/khWYjReV8y
355873922291474433,2013-07-13 02:18:49,"Lights, camera, action... http://t.co/32hpbFWKTh"
355869703555661824,2013-07-13 02:02:03,Fun with fiber optics at night. http://t.co/5SK8MkgriP
355866781400838144,2013-07-13 01:50:27,Just posted a photo http://t.co/O2vKPRIEUG
355841397464637441,2013-07-13 00:09:35,Apparently I have.... http://t.co/cbacB8H614
355706476184088578,2013-07-12 15:13:27,Oh my.... ‘Clap-Off Bra’ Pops Off When You Clap Your Hands http://t.co/5j5OKDCE5n
355524492006653954,2013-07-12 03:10:18,@NashSevereWx I just didn't know if a cold front coming in would create a sequel.
355522906341654528,2013-07-12 03:04:00,Hey @NashSevereWx What are the chances of a sharknado in Middle Tennessee over the next few hours?
355519156990394371,2013-07-12 02:49:06,"@ChrisMurphyHub I hope he doesn't get a big head over this but, from the tiny little thumbnail it looked like @kevinmax"
355518507707924480,2013-07-12 02:46:32,@ChrisMurphyHub Ummmm..... no. But I would let one punch me for $10.
355421487601168385,2013-07-11 20:21:00,It took me about 15-20 tries but I finally recorded a voice mail I like...kind of.
355359943949422592,2013-07-11 16:16:27,@russcampbell Those two are so just standing in place posing.
355120632503078915,2013-07-11 00:25:31,It's a stormin' out... http://t.co/qvRQDI4yDb
355105077859598336,2013-07-10 23:23:42,@JessicaChasmar @WashTimes Babe Ruth and Ted Williams did what they did only on hot dogs &amp; beer. #SteroidsAreForCheaters.
355065397269106688,2013-07-10 20:46:02,RT @8bitmatt: I can't wait for this documentary! http://t.co/8AucBdjv37
355039882298671104,2013-07-10 19:04:38,Last one.... http://t.co/9FSaZSRowP
355016896766148613,2013-07-10 17:33:18,@Robbyklein That's wild. And also really weird because I had a dream last night that my phone warped like that.
355012594106515456,2013-07-10 17:16:12,I've had an iPhone 5 for 3 days now with no case on it. It's so thin whenever I hold it I feel like I'm going to snap it in half.
354997637704974336,2013-07-10 16:16:47,And another of Boaz... http://t.co/B9zlSTglAF
354986317714685954,2013-07-10 15:31:48,My friend Boaz and his yeard (year long beard.) http://t.co/aZbfM4FRJz
354683730067062784,2013-07-09 19:29:25,It's always fun shooting @jordansblog. She's so über talented. http://t.co/qkdjxBH4rk
354668965580111873,2013-07-09 18:30:45,Shooting &amp; hanging with these two today @jordansblog &amp; @marzmakeup http://t.co/vP3NmqyJPa
354665729641025538,2013-07-09 18:17:53,Let's do this.... RT @JordansBlog: About to shoot with @davidbean http://t.co/HlsbO5U9vL
354618088794226688,2013-07-09 15:08:35,RT @JordansBlog: Doing my EP album cover shoot with the talented @davidbean today! @johnnahair  on hair and @marzmakeup on makeup! #lezgo!
354081660649750528,2013-07-08 03:37:01,RT @girlposts: Telling a girl to calm down is like trying to baptize a cat...
354074277642903555,2013-07-08 03:07:40,Dollar Tree has everything. http://t.co/cCe3cZ7gjf
353699289559609344,2013-07-07 02:17:36,@sumatrabear swinging. http://t.co/yycG3kyb5v
353539275163312128,2013-07-06 15:41:46,@KelliTrontel So happy for you. I always knew you'd be a great momma.
353538699868377088,2013-07-06 15:39:29,RT @jlcastleman: Is it EVER going to stop raining!?#2010flashbacks
353527778261471232,2013-07-06 14:56:05,@TheJoeHendricks No I do own one. I just think the ad campaign is pretty dumb and a little disingenuous.
353279796303761409,2013-07-05 22:30:41,Designed by Apple in California. Built by sweat shops in China.
353236603784798208,2013-07-05 19:39:03,This car has been parked at the studio parking lot for quite awhile now. http://t.co/bNOEMbN0ER
352936915860860929,2013-07-04 23:48:12,@ChipBrown Your front yard is amazing.
352935094077501441,2013-07-04 23:40:58,"@lpvmagazine Ah, gotcha!"
352900761887318016,2013-07-04 21:24:32,"@lpvmagazine Honestly, the industry has been decimated by lowballers. And that's no understatement."
352900495314128896,2013-07-04 21:23:29,@lpvmagazine The only rage/resentment is probably over how obscenely low rates have fallen as a result of newcomers lowballing like mad.
352605322768162817,2013-07-04 01:50:34,Going for win number 3. http://t.co/22PUrgWQRc
352507754100953089,2013-07-03 19:22:52,I don't know what the Egyptians have against Morrisey.
352507230840565760,2013-07-03 19:20:47,Listening to the live version of Freebird on my headphones right now. Never gets old.
352490824002576384,2013-07-03 18:15:36,"Some people don't understand that to be a ""commercial artist"" your goal is to help make your client a buttload of $$$ through your art."
352478002766020609,2013-07-03 17:24:39,"@getatbillypower Nice, they opened for you!"
352477746598916096,2013-07-03 17:23:38,"9 times out 10 when I try to type ""just"" on my iPhone it auto-corrects to ""hair"""
352248668860067841,2013-07-03 02:13:21,"@RebelKing It depends on why you want them filmed. For the NSA, for a fetish, etc :)"
352224911919554560,2013-07-03 00:38:57,My back yard is being overrun by bunnies lately. It's pretty adorable.
352200368001777665,2013-07-02 23:01:25,"@MatthewPeninger Possibly, email me the details and I'll ask around."
352195964116799488,2013-07-02 22:43:55,"@DennisDunbar Also, it helps to be at a small aperture like f/16. They generally don't show up at larger ones (2.8/4/etc)"
352195182994796544,2013-07-02 22:40:49,@IMAO_ No one is disputing that. You are correct.
352187879683915777,2013-07-02 22:11:48,I just realized I left my gym shorts at home :) But then I realized the North Face pants I'm wearing unzip into shorts. Win!
351801226817572865,2013-07-01 20:35:23,Took this on my DSLR yesterday. http://t.co/DNQcyNPP9e
351532657139658754,2013-07-01 02:48:11,Fall Out Boy!!! http://t.co/yBz6rnFi2L
351426111596535808,2013-06-30 19:44:48,@JenDuffyPhotos Shooting for PBS on location.
351421141757341698,2013-06-30 19:25:03,On today's shoot I've gotten 1- you look like David Cross. 1- You look like him but better looking &amp; 1- you look like Ian from the Chipmunks
351420252443250688,2013-06-30 19:21:31,@bradleyspitzer That's the attitude I needed.
351108797944700928,2013-06-29 22:43:55,I just got my call-time for tomorrow's photo shoot and it's...... 5:30 am. #SadFace
350661823072174081,2013-06-28 17:07:48,This is the coolest looking hotel I've ever seen... http://t.co/IkJor47DuX
350367597709103105,2013-06-27 21:38:39,Thx to Ryan Thomas of @Black13Tattoo for doing this incredible homage to my Wife @sumatrabear. http://t.co/xRHIkRuIeh
350339269782540289,2013-06-27 19:46:05,@BradBlackman I've lived in about 12 states and about 25-30 different cities. The bulk before Nashville would be Boston and Ft. Lauderdale.
350337322379784195,2013-06-27 19:38:21,Is Southern Culture an oxymoron?
349894617698807808,2013-06-26 14:19:12,Yes @sumatrabear &amp; I wished we could have had a girl in addition to our two boys. This kid makes me wish it more http://t.co/SjGeGFvK47
349622965979193344,2013-06-25 20:19:45,So very excited to have Ryan Thomas of @Black13Tattoo start on my other arm tomorrow. Stoked!
349619639707377665,2013-06-25 20:06:32,I cannot find the right soundtrack to my day and it's frustrating.
348983139898630144,2013-06-24 01:57:19,RT @EvilMikeTomlin: He sounds like an old black woman at church #skywire
348981694084296704,2013-06-24 01:51:34,This Skywire walk is killin' me. I'm stressing out.
348883154527989760,2013-06-23 19:20:00,I had no idea that if I made a Pandora station based on Connor Youngblood it would turn out to be so incredibly amazing.
348882788302340096,2013-06-23 19:18:33,"@jpinnix Yeah, that episode is showing all the time."
348608919473631232,2013-06-23 01:10:17,@lucastypes @untappd Nice! I just unlocked a badge on there too about 20 seconds ago.
348608369726210049,2013-06-23 01:08:06,LOVE this. Courtesy of my buddy Chad Johnson. — Drinking a Grainstorm Black Rye IPA by @Boulevard_Beer — http://t.co/ZyOmBHLus2 #photo
348608339883728898,2013-06-23 01:07:59,I just earned the 'I Believe in IPA!' badge on @untappd! http://t.co/kyCfXiuzLt #ibelieveinIPA
348130107128414209,2013-06-21 17:27:40,"Probably the best music I've ever seen at a yard sale. Sadly, no vinyl. http://t.co/URcufHTgKo"
347448460540256256,2013-06-19 20:19:02,"My brother turned me on to this great remix album ""Mic Check 1234!"" Rap and punk greats mixed together. http://t.co/kFl1lN1yu8"
347429793752551426,2013-06-19 19:04:52,Got to hang with @generallee this morning. It's been way too long. http://t.co/guYg6QH7gH
347031837035614209,2013-06-18 16:43:32,The smell of driving by a Burger King reminds me of being a kid.
346725541371600897,2013-06-17 20:26:25,"I never knew there was a U.S. state called ""Franklin"" that existed until 1788. It eventually collapsed &amp; in 1796 it became part of Tennessee"
346720633775861760,2013-06-17 20:06:55,Indie Artist Photo Shoot pricing &amp; details right here. Simple and to the point... http://t.co/fpd4hi681s
346647924677173248,2013-06-17 15:18:00,Whenever I bring my backpack full of crap to a coffee shop I realize how great it must be for women to have purses.
346645471177093120,2013-06-17 15:08:15,"@terryweaver @BENKOLARCIK Almost won Top Model, but had to settle for Mr. Congeniality."
346644637664034817,2013-06-17 15:04:56,"@BENKOLARCIK Wow, the camera does add 10 pounds."
346402485478502400,2013-06-16 23:02:43,Trip through your wires http://t.co/pbCFItVxUd
345642801129717760,2013-06-14 20:44:00,"NEW BLOG POST ""See Me on 2 TV shows This Summer...""  http://t.co/NfYHarbZfM"
345378245174243328,2013-06-14 03:12:45,@jeremycowart @matt_lehman I'd do that AND watch that. We need to reach out to @MarkBurnettTV to make it happen.
345375831486513153,2013-06-14 03:03:09,"@matt_lehman No, I shot the photos and videos for one of the pitches."
345371554475020288,2013-06-14 02:46:09,I will also be on an episode of AMC's The Pitch in August.
345371022054273024,2013-06-14 02:44:02,"@BENKOLARCIK Yeah, my part is done, but the same episode ""Studio 157"" is on again in 15 minutes. My part starts 31 minutes into it."
345367701067276288,2013-06-14 02:30:51,If you turn on Tabatha Takes Over on Bravo right now you'll see me doing my thing at my photo studio on there in a bit.
345216222683594753,2013-06-13 16:28:55,"@LauraReaux @bhirschyphoto The truth is; all hosting companies suck, unless you're willing to pay several hundreds of dollars a month."
345209724679118848,2013-06-13 16:03:06,@DreamHostCare You guys have excellent support times and I really do like your company; my site has just been slow or down way too much.
345199021511557120,2013-06-13 15:20:34,"Recommendations for a stable hosting company? I've been with @DreamHost for about 10 years, but they've gone so downhill the last few months"
345190047739428865,2013-06-13 14:44:55,"Ah, to be young and crazy again... RT @sumatrabear: @davidbean &amp; I at Cornerstone '91. #throwbackthursday http://t.co/VSSImKfrlA"
344940175064965120,2013-06-12 22:12:01,"I was like ""girlfriend, you know he's no good for you."" http://t.co/6V6iII1OTm"
344853200526012416,2013-06-12 16:26:24,IMO iOS 7 is MAJOR step backwards in terms of design/beauty. Compare them side-by-side:  http://t.co/s6CNkcmFgI
344610492544847872,2013-06-12 00:21:58,@LauraReaux It's totally cool. It's so not easy these days. Hang in there; or don't if you don't want to :)
344609960673570816,2013-06-12 00:19:51,@tylerhuston Can you imagine if our car tires become like that?
344604913483001856,2013-06-11 23:59:48,Thank you @CoolSpringsYMCA for once again providing the facilities for another amazing workout.
344547185062465536,2013-06-11 20:10:24,The best thing you'll see all day. http://t.co/N53TXYEFnp
344463955139362816,2013-06-11 14:39:41,Crazy! This guy literally re-invented the wheel... http://t.co/Wt8fyk9JpJ
343813414470160384,2013-06-09 19:34:40,@bhirschyphoto I put it on Facebook and 2 people within 5 minutes said its happened to them. The tags will probably  be used in a crime.
343806476793565185,2013-06-09 19:07:06,"Well, someone stole the license plate off of my truck."
343447403480899584,2013-06-08 19:20:16,I was giving @sumatrabear a neck rub when I noticed the plethora of colors in her hair. http://t.co/KIqr9QRhXI
342734582195580928,2013-06-06 20:07:46,Bean Team RT @sumatrabear I shot stills while @davidbean shot video for a CMA event today. #beanteam http://t.co/8pWB3A7E9z
342440848279076864,2013-06-06 00:40:35,"""Excess ain't rebellion"" - Cake"
342434908540633088,2013-06-06 00:16:58,"RT @ggreenwald: BREAKING: NSA is collecting phone records of millions of Americans daily, a secret order reveals  http://t.co/H2X58GaxfC"
342430898236575744,2013-06-06 00:01:02,"@jeremycowart And honestly, things have picked up ever since I decided I could give a rats aspirin about being a ""successful"" photographer."
342429766349099009,2013-06-05 23:56:32,"@BradBlackman @deppisch @JonAcuff That was me, but it could have been Michael as well. Twinsies."
342429357731614720,2013-06-05 23:54:55,"@jeremycowart Ha! Yes, things have picked up lately, including 1 photo &amp; 2 video shoots this week, but nothing on the horizon after.....yet."
342412974067154944,2013-06-05 22:49:49,"I seriously don't get the fascination with Dawes. At all, in any way shape or form."
342411784575139840,2013-06-05 22:45:05,.....and that's a wrap.
342031230772080640,2013-06-04 21:32:54,Just finished a great day of shooting... http://t.co/1K6RX55toW
341721222251442176,2013-06-04 01:01:02,I love Nashville because I know of no other radio station in the country besides @Lightning100 that would play old Replacements.
341674058057928704,2013-06-03 21:53:38,This is all so fleeting....
341627691109343232,2013-06-03 18:49:23,New fave band of the moment: Telekinesis. http://t.co/KTqteaVCFC
341609095196987392,2013-06-03 17:35:29,Check out: The ‘Best Kept’ Secrets Of Japanese Advertising http://t.co/oB41XL6Gvq
341608162773843969,2013-06-03 17:31:47,@Keithvlk I can't DM you. Email me and I'll send you the info.
341572977365762048,2013-06-03 15:11:58,"@jazboon It's not for me, it's for another company. Email me from my site and I'll email you details."
341572642182156288,2013-06-03 15:10:38,@Keithvlk In Nashville.
341571916852756482,2013-06-03 15:07:45,@HeatherConlan The position is in Nashville. I see you'e in NY.
341005850695065601,2013-06-02 01:38:25,I just met another person that has 5 names like I do.
340952277386944512,2013-06-01 22:05:32,The best beer I've had today so far... — Drinking a Claymore Scotch Ale by @greatdividebrew — http://t.co/kYPfHAsxy5
340937072791658496,2013-06-01 21:05:07,A lot smoother than it smells. Very nice. — Drinking a Jose Marti by @CigarCityBeer — http://t.co/aM5Wgoxybn #photo
340905673430814720,2013-06-01 19:00:20,@TrulySanctuary @sumatrabear This has to happen.
340659983173685248,2013-06-01 02:44:03,@IanWhiteTattoos That's real nice man!
340609296528179202,2013-05-31 23:22:39,@ReturnedItem @Kristen000 @sumatrabear Hahahahaahaha!!!!!!!!
340590804349378560,2013-05-31 22:09:10,"@ReturnedItem @Kristen000 @sumatrabear Yep, that's us before Sam got her sex change and when I had all my hair."
340589229799247872,2013-05-31 22:02:54,@Kristen000 @sumatrabear There are no other Sam &amp; Dave's besides us. The rest are impostors.
340562465320476672,2013-05-31 20:16:33,I'm listening to a band's music on MySpace right now. What is this the 90's?
340561643635355648,2013-05-31 20:13:17,I know someone who is looking to hire a photographer to shoot products $50-55k a year &amp; a digital tech $35-40k a year. Interested? hit me up
340549906274074624,2013-05-31 19:26:39,Come out to this event at @WestLightStudio Saturday night to honor the memory and work of Slick Lawson. http://t.co/1AZNly3wZX
340548027100053505,2013-05-31 19:19:11,Hands-free Whopper.... http://t.co/SyXXIJ8mfn
339942168703688704,2013-05-30 03:11:43,Are you offended when @adamlevine or anyone else speaks their mind? Why? Everyone's entitled to their opinion without being assaulted for it
339938619454259200,2013-05-30 02:57:37,@zachjhunter This world is so sad sometimes; if someone makes me laugh I will follow them. It's much needs comic relief.
339937955630157824,2013-05-30 02:54:59,"RT @jeremycowart: Fascinating.
RT @troylivesay: Our 11 year old son's observations on American culture: http://t.co/3vEYSt9i9w"
339562819219492864,2013-05-29 02:04:19,@FNicholas You are correct.
339560856746618880,2013-05-29 01:56:31,"@erikcantu Oh yeah, we all live in 10,000 sq. ft. mansions. Some of us have a few of them. I forget how many I own

:)"
339559647847518210,2013-05-29 01:51:43,Well it's 8:30 pm. Time for my internet to crap out as it does every night. My neighborhood must stream movies and TV shows like addicts.
339208488314077184,2013-05-28 02:36:20,"@ChrisAdams No, but that didn't hurt, did it?"
339207330803613697,2013-05-28 02:31:44,It never hurts to ask.
339124638447710209,2013-05-27 21:03:09,"I don't usually take holidays like today off. But around 2:00 I said to myself ""screw this, everyone has the day off so should I."""
339074807482163201,2013-05-27 17:45:08,"I always find it odd when people email me asking me to shoot their wedding, when I have nothing on my site that says I shoot weddings."
338847397197254656,2013-05-27 02:41:29,This is about to happen.... http://t.co/qAjKtprz2S
338754023085707264,2013-05-26 20:30:27,Directing/shooting a music video today... http://t.co/DSzSiuD7cY
338681608511057921,2013-05-26 15:42:42,My new lock screen photo for my phone. http://t.co/zn7ppH6VbX
338477637141938176,2013-05-26 02:12:11,"""It's the final countdown!"" Only a few hours till season 4 of Arrested Development...."
338390828101808128,2013-05-25 20:27:15,This is the apple box of the gym.. #PhotographersJoke http://t.co/raMg27uNBU
338378360898068480,2013-05-25 19:37:42,"I did not feeling like going to the gym today, but now that I'm here I'm having the time of my life."
338337296938057729,2013-05-25 16:54:32,Me and @MOOREduo work so well together. http://t.co/pG4gWXRq71
338155440720449536,2013-05-25 04:51:54,Yep... http://t.co/YXsSH38KZy
338031014842626049,2013-05-24 20:37:28,This just happened... #PhotoShoot http://t.co/81cp31clrV
338012575503618049,2013-05-24 19:24:12,Freebird is on the shoot... https://t.co/edx0ml7kM1
337999051964436480,2013-05-24 18:30:28,Setting up for our next shot.... https://t.co/sP2QIwr7W7
337982971522981888,2013-05-24 17:26:34,marzmakeup's photo http://t.co/mOMdtYwlht
337596832236584963,2013-05-23 15:52:11,RT @Lightning100: We've been trying to get @verified on @twitter for months now.  #WhatAreWeDoingWrong? RT to get us verified!
337593710378377217,2013-05-23 15:39:47,@sumatrabear I am your humble assistant all day. #AsYouWish
336885998753566720,2013-05-21 16:47:35,"A very happy, amazing birthday to @sumatrabear. The best keeps getting better!"
336511412853694465,2013-05-20 15:59:07,You're never alone when you have a dog... http://t.co/UvEAIry6QB
336507722088476674,2013-05-20 15:44:27,"@butchwalker What about the amazing guitar sounds on ""That Girl Could Sing?"""
336507336879390720,2013-05-20 15:42:55,Really? http://t.co/grc6N0wDo8
335820400401461248,2013-05-18 18:13:17,"If what you listen to says a lot about your mood, what does it say about me that I've been listening to Wilco almost non-stop for 2 days?"
335554764895047680,2013-05-18 00:37:44,As technology evolves we de-evolve in my opinion. Google Glass is a prime example.
335473554114084865,2013-05-17 19:15:02,You would think that old people have been driving so long that they would've mastered it by now.
335429462101479424,2013-05-17 16:19:50,Some GREAT stories here and lot's to be learned. RT ‏@ResourceMag Assisting Avedon http://t.co/ndFUFMOzZB
335415201966993408,2013-05-17 15:23:10,I do hate how technology has changed so many things... http://t.co/45LE6RmjGI
335374103718539264,2013-05-17 12:39:51,@taylorcjones @deppisch @RWardPhoto @willvastine I can do any other night but Tuesday.
335199344363970562,2013-05-17 01:05:26,You can feel the condescending disdain from large dog owners when you tell them that you have a Chihuahua.
335178732555886592,2013-05-16 23:43:31,I can think a woman is really attractive and then look down at her choice of footwear and instantly she can be un-attractive to me.
335117289538084864,2013-05-16 19:39:22,"Man, @Lightning100 is killing it with this set of music: The Pixies, The Smiths, Alt–J, Jake Bugg, Death Cab."
335115726333546496,2013-05-16 19:33:09,@deppisch @RWardPhoto @taylorcjones @willvastine Ditto!
335058294219628544,2013-05-16 15:44:57,I love the Nash Rescue Mission. I'd love 2 see more stories like this @NashvilleRescue Art gives life http://t.co/3ERNXabINs (ft @davidbean)
334833893993754624,2013-05-16 00:53:15,"I've always been super-loyal to @SwatchUS I own two from their ""Irony"" series. These new ones are wicked cool http://t.co/IP8gBQBUoe"
334712728730083329,2013-05-15 16:51:47,Pretty crazy taxidermied turtle and armadillo cameras... http://t.co/2xMCTYxX5p
334700944635863041,2013-05-15 16:04:58,RT @NashvilleRescue: Homeless kids at the Mission are headin' to summer camp! Help us check off their packing list: http://t.co/6882rJI7Lc …
334699778304786432,2013-05-15 16:00:20,The music and fashion of the 90's was the cultural equivalent of an Adam Sandler movie.
334416211360247808,2013-05-14 21:13:32,It was an all black &amp; white shoot today... http://t.co/MmMZNKYkXx
334364661006884864,2013-05-14 17:48:42,I just earned the 'American Craft Beer Week (2013)' badge on @untappd! http://t.co/JwtM4dTKtW #ACBW
334132269423939586,2013-05-14 02:25:15,@chrissyyyyirvin @sumatrabear You turkey!
334044517600739330,2013-05-13 20:36:33,"Crap, my web site has been down most of the day. C'mon @DreamHost get this fixed!!!!"
333993666555289603,2013-05-13 17:14:30,"These days the lines between hipsters, preppies, farmers and people that don't know how to dress themselves is really blurring."
333960067856621568,2013-05-13 15:00:59,@tylerhuston Super super stoked!!!!
333348979519660034,2013-05-11 22:32:44,Paintball from 10:00 am - 5:00 pm today. Thanx @ianwhitetattoos for the great time http://t.co/ejAuTZTkri
332992121256673280,2013-05-10 22:54:43,I wonder if I dropped $200 worth of quarters in this thing I could have the hair I had in my 20's. http://t.co/HYGuQkBh7W
332990790991245312,2013-05-10 22:49:25,@dontstaylong I've got almost that exact table. It's a beauty.
332960706032975872,2013-05-10 20:49:53,Behind The Scenes Photos From The Empire Strikes Back http://t.co/PGXcRlVlXO
332882320673611776,2013-05-10 15:38:24,RT @CharityVance: To get tickets now &amp; support our troops visit http://t.co/2GP4oMdDif @MissionOneVoice @Ludacris @SirNinoBlack @TommysMusi…
332599378386759681,2013-05-09 20:54:05,"RT @jasonwindsor: Nashville musicians:

These rates are a steal. Hire @davidbean now.

http://t.co/jJBereThXO"
332577446111105025,2013-05-09 19:26:56,Please pass this along to all independent musicians you know. My Independent Artist Photo/CD rate sheet with details: http://t.co/fpd4hi681s
332572010771259392,2013-05-09 19:05:20,"@nashvillephotog No, but if I was I certainly wouldn't tweet the opportunity to everyone else :)  It's a good fit for someone out there."
332528309072187392,2013-05-09 16:11:41,The city of Nashville is hiring a full-time photographer. Pay is $47k a year. Details here... http://t.co/n8CFbRUsy9
332286713965731840,2013-05-09 00:11:40,Sometimes when people whisper to be polite and keep their voice down it's way more annoying than them just talking.
331956037173276673,2013-05-08 02:17:41,Good times with @deppisch @bradleyspitzer @taylorcjones https://t.co/8zgU31t5TS
331927892097396736,2013-05-08 00:25:51,I'm literally in tears listening to Jim Gaffigan talk about Subway.… http://t.co/MDajFR88wF
331883953898287104,2013-05-07 21:31:15,"‘Distressing’ Middle Class Problems, According To Twitter http://t.co/2b0zKkF5MN"
331814090290917376,2013-05-07 16:53:38,Career stages; 1) Want to get rich 2) Just want to enjoy what you do 3) Realize none of it matters and just want to make a difference.
331458897615417345,2013-05-06 17:22:14,I just made a chill playlist for today with some nice tunes. spotify:user:visualreserve:playlist:5ByinYGweYFcabX64eouOI
331238965585788928,2013-05-06 02:48:18,"@katymaki Crap, I just realized I wasn't following you. Not sure how that happened."
330876863956283392,2013-05-05 02:49:26,"I can't stand the term ""editing"" when referring to doing post production on photos. To me editing is selecting photos not doing post on them"
330844396889202688,2013-05-05 00:40:25,Me and my babe @sumatrabear http://t.co/SsPuW8qxrq
330388076251729920,2013-05-03 18:27:10,"@willvastine Yeah, let's do make some plans to."
330355464464396289,2013-05-03 16:17:35,Traded/upgraded my old Canondale for this sweet Jamis bike. http://t.co/CgHLxkSV01
330054441778675712,2013-05-02 20:21:25,@zachmcnair Ha Ha! Thanx man.
330051058095226881,2013-05-02 20:07:59,Throwback Thursday.... Me with hair when I was 21. http://t.co/0ivAwZ87fY
329707813096026112,2013-05-01 21:24:02,‘Seeing Eye People’ For Text-Obsessed NYC Pedestrians http://t.co/HF4n72oDq0
329648194860498945,2013-05-01 17:27:08,The Civil Wars @thecivilwars start trending in 1...2...3...
329647155587448833,2013-05-01 17:23:01,"""Everything counts in large amounts"""
329425401082437632,2013-05-01 02:41:50,@JudsonCollier You too! Looking forward to throwing around more ideas in the future.
329076148896137216,2013-04-30 03:34:02,@caleglendening My Internet slows down every night around 8:00. I assume due to all the people streaming movies.
328975195991842816,2013-04-29 20:52:53,Darkness... http://t.co/hwdjWNRwp0
328928903970308096,2013-04-29 17:48:56,"Me and @piperrastello with our new tattoos. I got the flamingo to honor my state of Florida.

#temporarytattoo http://t.co/ftddNvM7rz"
328924624022806530,2013-04-29 17:31:56,"In Japan, You Can Buy Your Kid A Giant Robot For $20,000 http://t.co/xt5cepvjpu"
328921712274051074,2013-04-29 17:20:21,I think I have a case of the Monday's.
328897481217818624,2013-04-29 15:44:04,"I watched half of ""Life of Pi"" last night. Gonna finish it tonight. So far it seems like ""Castaway"" but with a tiger instead of a volleyball"
328897130469158915,2013-04-29 15:42:41,@LaurenHelms @duckdynastyae I did see that one. I was jealous of theirs because its adjustable.
328633348798963712,2013-04-28 22:14:30,"@bhirschyphoto @caleglendening Nope, just creatine, protein powder (with BCAA's) and a crap load of food."
328630621301776385,2013-04-28 22:03:40,I just accidentally ripped the paper towel dispenser off the wall at the gym. The workout was that good.
328263238997377025,2013-04-27 21:43:49,@jeremycowart When you find out the answer let me know :)
328262181948903424,2013-04-27 21:39:37,Re: my last post; if not for the amazing love of a God jealous for my affections I dont know where I'd be. Please consider Him if you havent
328251265178013699,2013-04-27 20:56:14,"If I told people the actual story of my life, they'd swear I made it all up."
327630536308826114,2013-04-26 03:49:41,"RT @gopaulblair: And, I present the Top Five Reasons to Oppose Marketplace Fairness Act with GIFs http://t.co/YAOAphTdSD"
327629661779685377,2013-04-26 03:46:13,"And what usually happens to great songs; someone does a mediocre cover of it &amp; soils the song forever (Don't Dream it's Over, It's my Life)"
327629039663714304,2013-04-26 03:43:44,"""Everybody Wants to Rule the World"" by Tears for Fears is easily one of the best songs ever written &amp; recorded."
327606485087559681,2013-04-26 02:14:07,RT @TennesseeTitans: Would every #Titans fan please help us welcome @chancewarmack to the Tennessee Titans!!!
327564892309688320,2013-04-25 23:28:50,This new Fall Out Boy record is really good and fun.
327460209146593280,2013-04-25 16:32:52,"IMHO, Most often if something doesn't involve at least a little bit of fear it's not worth your time."
327143973825155072,2013-04-24 19:36:16,This weather is more indecisive than congress.
327134876463685633,2013-04-24 19:00:07,@IanWhiteTattoos You're a lucky man!
326797939701858304,2013-04-23 20:41:15,"Warm weather always reminds me the 80's. So I made a playlist of 80's songs to enjoy in this warm weather.

http://t.co/y4X0iKDU15"
326750525091614720,2013-04-23 17:32:50,14 Engagement Photos That Will Make You Happy You're Single http://t.co/I4X9SVbNRJ
326410545651650560,2013-04-22 19:01:53,"Every once in awhile you match the album that fits the day's mood perfectly. Today it's ""Talkie Walkie"" by Air."
326384861256482816,2013-04-22 17:19:49,@wiseacre It's for handicap parking.... http://t.co/pTJsQFzQ9u
326382756122722304,2013-04-22 17:11:27,@wiseacre You fargon ice hole.
326371857852932096,2013-04-22 16:28:09,"RT @BiIIMurray: Oh, good, they accept Dr. Pepper. http://t.co/1HbpVGUPls"
326364297502552064,2013-04-22 15:58:06,@jeremycowart How do we know that you didn't have plastic surgery to look just like @weddfoto?
326360541574619137,2013-04-22 15:43:11,@henryseeley My Son is selling that same pedal on Craigslist.
326070818863984643,2013-04-21 20:31:55,@TomTypesTweets You deserve a view like that today.
325731106441789440,2013-04-20 22:02:02,I thought this was the craziest product I've ever seen http://t.co/rfeK2EQqed UNTIL I saw this... http://t.co/wkhht2uxtU
325418132850229248,2013-04-20 01:18:23,You thought Boston celebrated big at long awaited 2004 World Series win...
