id,created_at,text
439043168693415936,2014-02-27 14:23:43,"RT @RedSox: 1st lineup of 2014! vs. NU: Sizemore LF, Pedroia 2B, Ortiz DH, Nap 1B, Gomes RF, Bogey SS, Middlebrooks 3B, Lavarnway C, JBJ CF…"
438757053134569472,2014-02-26 19:26:47,RT @RedSox: It's championship time. Gomes vs. Bogey in the @NESN #slapshotclassic. Tune in at 6pm to see who gets the belt! http://t.co/VTp…
438713976193843200,2014-02-26 16:35:37,RT @RedSox: Ironsides post-BP #NailedIt #BoysAreBack http://t.co/X6z07HJih0
438537868894826496,2014-02-26 04:55:50,"""And in the end, the love you take is equal to the love you make"""
438522567348215808,2014-02-26 03:55:02,Rocking the dyke look
438506176884375552,2014-02-26 02:49:54,RT @cturmelx3: This whole time at the gym I have been thinking about ice cream.....
438346965483806721,2014-02-25 16:17:15,RT @AbbiLaRoche4: Writing about @morgannsumnaa in my creative writing class right now and how helpful she was during the softball seasons w…
438345508202246146,2014-02-25 16:11:27,@SarahMuse @Incrediblekate8 #pregnantproblems
438308023673835520,2014-02-25 13:42:30,@AbbiLaRoche4 aw Chubbs you're adorable! He better give you a good grade! I miss you so much hope everything is going well ❤️❤️❤️
438169258917650433,2014-02-25 04:31:06,"@hxp__ come on halie you know the big one where ""we were on a break"" starts. That's the big break up!"
438168943510171648,2014-02-25 04:29:51,I hate the episode when Ross and Rachel break up
438153508265943040,2014-02-25 03:28:31,Studying is the last thing I want to do right now
438007111352872960,2014-02-24 17:46:47,Finding a new apartment is a struggle
437808093532274688,2014-02-24 04:35:58,Once I start sleeping with my fan on again I can't stop
437794174772207617,2014-02-24 03:40:39,"Cookie dough ice cream and sexy hockey boys occupying my television, id say my night is going well"
437781697632141312,2014-02-24 02:51:04,Someone come watch Miracle with me ☺️
437615352026247168,2014-02-23 15:50:05,Walking in the kitchen the next morning makes me want to throw up 😷
437488523734970368,2014-02-23 07:26:06,@rebeccacutler93 the pizzas gone bitch
437478503806955520,2014-02-23 06:46:17,I'm eating pizza on the kitchen floor alone. Where are my friends
437474275139006464,2014-02-23 06:29:29,But this pizza ❤️
437471858041319424,2014-02-23 06:19:53,K
437443793240203264,2014-02-23 04:28:22,Fireball whiskey whispers
437439116478009344,2014-02-23 04:09:47,My hair can't be tamed tonight 🐯
437422260371341312,2014-02-23 03:02:48,I can't wait for one of us to slip and eat shit on the sidewalk tonight
437414402074370048,2014-02-23 02:31:34,Good talk
437412305719275521,2014-02-23 02:23:15,What is a cootie shot?
437382303283961856,2014-02-23 00:24:01,Not looking forward to this ride back bit atleast I have the Cole Swindell album to get me through
437343262689730560,2014-02-22 21:48:53,I ❤️ Cupcake Wars 🎂
437334400653873153,2014-02-22 21:13:41,My mom bought me minion fruit snacks #shedabomb
437284934907363329,2014-02-22 17:57:07,"RT @SMACKCOLLEGE: ""Becker college- where students get the college experience minus the parties plus the student loans"" #SMACK"
436900029115400192,2014-02-21 16:27:38,I have mixed feelings about whether or not to go out tonight
436863424040296448,2014-02-21 14:02:11,Very pleased that I don't have to make a trip to Leicester this morning #happyfriday
436673211061641216,2014-02-21 01:26:21,Kevin's determined to help get my ass in shape #loveit
436607873775579136,2014-02-20 21:06:43,That lab was beyond pointless
436578443904704512,2014-02-20 19:09:46,Nothing could ruin my mood today
436530233022230528,2014-02-20 15:58:12,I hate concerts at Gillette
436515546281304064,2014-02-20 14:59:50,@K_Cott08 that makes you sound so nerdy 😳✏️📐📏
436515156882120704,2014-02-20 14:58:18,I am now accepting early birthday presents to see Luke Bryan in August
436514313709563904,2014-02-20 14:54:57,Happy 20th Birthday @kaylamoryl enjoy your day!
436499463973392384,2014-02-20 13:55:56,Wake up and be happy 😄
436497041192411136,2014-02-20 13:46:19,@Incrediblekate8 I know! The sad thing is the tickets aren't even extremely expensive. It's killing me!!
436358651994202112,2014-02-20 04:36:24,I've received 3 emails about the Luke Bryan presale concert tickets. Meanwhile my bank account is empty 😭💔
436356261521920000,2014-02-20 04:26:54,"@maryregann love and miss you too, stop being such a stranger. Were supposed to be best friends"
436355800798613505,2014-02-20 04:25:04,"@maryregann ew I don't like the feeling of it raised, it needs to be gone asap. Taking the advice mar bear 💕"
436355519046221824,2014-02-20 04:23:57,I did my best to hide my disappointment when I realized my roommates didn't want to watch Miracle with me 😔
436354256862711808,2014-02-20 04:18:56,@maryregann I would hope you couldn't feel her haha it's been over a year!
436353325685297152,2014-02-20 04:15:14,@maryregann A&amp;D it's just still a little raised
436343281145094144,2014-02-20 03:35:19,It's been two weeks. Why hasn't my small tattoo healed completely yet
436339202020876288,2014-02-20 03:19:07,"I love the random answers I get to he question ""will you tell me something"""
436336862240993280,2014-02-20 03:09:49,Good talk
436304160846118912,2014-02-20 00:59:52,RT @cturmelx3: I get the best roommate awards just so everyone knows.
436272055533965313,2014-02-19 22:52:18,@dannniitarckini even for sure
436271787132063744,2014-02-19 22:51:14,@dannniitarckini stop 😭😭😭😭😭😭
436263407818657793,2014-02-19 22:17:56,You don't have to be a bitch 24/7
436256958052851712,2014-02-19 21:52:18,"Where are all of these ""big strong"" men to help us out?!"
436254752775884801,2014-02-19 21:43:32,RT @jennaeddy: SOS. Need some mothafuckin ice melt and some muscles 💪 C'MON 🙏🙏
436254703576711169,2014-02-19 21:43:21,SOS: 3 girls stuck in the road. Need help now!
436254436571480064,2014-02-19 21:42:17,SOS need muscles and some ice melt! 💪💪💪
436254281776529408,2014-02-19 21:41:40,RT @cturmelx3: Sos. Someone come get my car out please!
436251559627071488,2014-02-19 21:30:51,Worcester is a shit show rn
436233574002749440,2014-02-19 20:19:23,So who would like to drive me to work for 5? This is a death trap
436159598169710592,2014-02-19 15:25:26,16 days until North Carolina #cantwait
436138837648351232,2014-02-19 14:02:56,No one is going to look back at our generation and wish they were a part of it
436130074233151489,2014-02-19 13:28:07,I despise this class
435980697871073281,2014-02-19 03:34:33,It's about that time 😴💤
435929185237073920,2014-02-19 00:09:51,RT @BaseballBoners: Luke Bryan in a baseball uniform my life is complete http://t.co/zVYJnnhVS0
435922662603644928,2014-02-18 23:43:56,"Michael Mantenuto, idk what you've been doing lately but if you see this, call me 😍"
435910863502209024,2014-02-18 22:57:03,Someone entertain me I need to be kept entertained
435906442353463296,2014-02-18 22:39:29,This random burst of crazy hyper ness is soon to be followed by a hard crash
435903042891046914,2014-02-18 22:25:58,Would anyone like to teach me how to spell. I may be illiterate
435841904291618816,2014-02-18 18:23:02,Castro cancel class now
435803140538245120,2014-02-18 15:49:00,Can we cancel all classes for the afternoon please. I'm really trying to avoid forensics
435799652395651072,2014-02-18 15:35:08,"If you aren't downloading Cole Swindells album today, you're missing out"
435797806872526848,2014-02-18 15:27:48,Beyond excited that @coleswindell's album is finally available!
435775263566479360,2014-02-18 13:58:13,"Beard or not, I still love Gomes ❤️❤️❤️"
435775127301914624,2014-02-18 13:57:41,"RT @RedSox: Recognize this guy? #Ironsides has arrived. ""The fun factor just went north"" #BoysAreBack http://t.co/lAK9imRVOq"
435640211788533760,2014-02-18 05:01:34,I want to sleep through the night 😫
435618171694096385,2014-02-18 03:34:00,RT @jennaeddy: This is fucking hilarious. @morgannsumnaa
435530035278397440,2014-02-17 21:43:46,I pulled into the parking lot and I'm beyond ready to turn around and leave
435510517764210689,2014-02-17 20:26:13,Someone please get my car out for me 😫
435507995372711936,2014-02-17 20:16:12,I'm really not looking forward to getting my car unstuck then proceeding to work when I can't breathe out of my nose
435467258987429888,2014-02-17 17:34:19,RT @ComedyTruth: I'm that type of girlfriend 👏 http://t.co/nwPMgTgnSz
435462058721955841,2014-02-17 17:13:39,Maybe ill just be sent home tonight
435459063909199872,2014-02-17 17:01:45,I really don't want to leave my bed until I feel better
435265132877578241,2014-02-17 04:11:09,It's Sunday which means no heat 👍
435255994504208384,2014-02-17 03:34:50,Laying bed eating 50% off Vday chocolates watching the Olympics barely able to breathe. How's your Sunday night #sosick
435121397837615104,2014-02-16 18:40:00,Finding out I received a 100 on my social psych essay made this day 10x better
435077059342512128,2014-02-16 15:43:48,RT @Ken_Rosenthal: BREAKING: Ryan Dempster will not pitch for #RedSox in 2014 due to physical reasons and his desire to spend more time wit…
435068024778145792,2014-02-16 15:07:54,I'm really not trying to be sick right now
434890191917293569,2014-02-16 03:21:16,Remember back in the day when Nelly and Tim McGraw recorded a song together
434870426360360960,2014-02-16 02:02:43,RT @lexidellogono: Where my musical obsession began... http://t.co/oxAf2vN24V
434858541061787649,2014-02-16 01:15:30,Grease is on 😍
434830273919082496,2014-02-15 23:23:10,#represent http://t.co/PUAIEslnXv
434799061552869376,2014-02-15 21:19:09,Ashburnham roads are better than Worcester... This is sad
434751620833116160,2014-02-15 18:10:38,Post Valentines Day breakfast is way better than dinner😍#irishbreakfast #yummy @ Miss Worcester Diner http://t.co/Dh13DPtJro
434723795514179584,2014-02-15 16:20:04,RT @_BroBeans_: Completely against ketchup on eggs
434706407414587392,2014-02-15 15:10:58,RT @RedSox: Feels like Christmas morning. It's officially the day pitchers and catchers report. Bring on 2014. #BoysAreBack #SoxSpring
434435192389136385,2014-02-14 21:13:15,Ugh work
434428421385781248,2014-02-14 20:46:21,Happy Valentine's Day 💘 #yummy #cupcake #treats http://t.co/pWdsCrOoEX
434412834693578752,2014-02-14 19:44:25,Two trailer park girls go 'round the outside
434376474951712768,2014-02-14 17:19:56,RT @Baseballprobz: Happy Valentine's Day!! http://t.co/44QIs1XHWK
434363815216840704,2014-02-14 16:29:38,I should have skipped class and gone to Victoria's with my roomies 😔
434363533648998400,2014-02-14 16:28:31,@cturmelx3 you have an angel card....but I'm jealous you bitches went without me
434357294592458752,2014-02-14 16:03:43,My chem teacher is adorable
434194557958242304,2014-02-14 05:17:04,Laying in bed wondering if the plow truck is in my room or is actually outside 🙉
434185355081031680,2014-02-14 04:40:30,RT @K_Cott08: Can't wait to be in the warmth of NC for spring break
434178609168019456,2014-02-14 04:13:41,Can my 8 am please be cancelled
434168480032882688,2014-02-14 03:33:26,Prime Roomie bonding right now but were missing @rebeccacutler93 😥
434167862354538497,2014-02-14 03:30:59,RT @jennaeddy: Sex on the beach and homemade face masks with the roommates 💁🍹
434151592552857601,2014-02-14 02:26:20,RT @Gemini_ht: A #Gemini can rarely resist showing someone else how a job should be done or a problem should be solved.
434151039491911680,2014-02-14 02:24:08,RT @cturmelx3: Casually jamming out with Morgan. Sorry neighbors!
434128065711837184,2014-02-14 00:52:51,#tbt to spending snow days sledding with this nugget ❄️we rocked the tongue out look way before Miley… http://t.co/BdDEww0hsa
434075824124624896,2014-02-13 21:25:15,"From the second floor, it doesn't look like there's that much snow out there. I know I'm going to be rudely awakened when I venture outside"
434075501913989121,2014-02-13 21:23:59,RT @cturmelx3: I hate when people say you don't talk to me. Well guess what communication works both ways my friend.
434075048518123520,2014-02-13 21:22:10,RT @kim_bunnie: Morgan just made my day ..weeks into the semester haven't learned a thing in this government class #testtomorrow?🆒 http://t…
433962305978916864,2014-02-13 13:54:11,The men are dominating this hockey game
433812955273375744,2014-02-13 04:00:43,"Jonny, why is the beard completely home 😭"
433689984227606528,2014-02-12 19:52:04,"If only our snow days were like snow days in the south where they cancel school with 1"" instead 1 foot"
433643662216794113,2014-02-12 16:48:00,"RT @TheGirICode: Valentines day: forget flowers, I want these http://t.co/KUg64eDORP"
433634116337414144,2014-02-12 16:10:04,Ethyl methyl
433624310377619456,2014-02-12 15:31:06,"I love when I hear girls talk about their relationships and that they've been together for a year. I'm over here like ""get on my level"" #5"
433623340193185792,2014-02-12 15:27:15,Someone bathed in Axe this morning 😖
433607614103314432,2014-02-12 14:24:45,"RT @RedSox: Gomes met Sky, best in show @ Westminster. He's on @foxandfriends next: Marathon fundraising and the beard comes off! http://t.…"
433454944247894016,2014-02-12 04:18:06,That 8 am I'm supposed to have tomorrow...yeah won't be happening
433453426488659968,2014-02-12 04:12:04,RT @Gemini_ht: #Gemini sarcasm is gift of god.
433448247261011968,2014-02-12 03:51:29,I buy so many beautiful bras from Victoria's but I can only tolerate wearing them for two hours at a time.
433444632286867456,2014-02-12 03:37:08,No one knows how to hold a conversation
433442797912621056,2014-02-12 03:29:50,@dannniitarckini welcome and you get to see me tomorrow 😊
433440244130910208,2014-02-12 03:19:41,I could go for a gallon of strawberry Gatorade right now
433440099293224960,2014-02-12 03:19:07,@dannniitarckini but it's Tuesday
433433434153684993,2014-02-12 02:52:38,"Okay since I'm stupid. Someone please tell me how to do something when my buttons are ""unclickable"" and gray. No idea what that even means"
433432009336037376,2014-02-12 02:46:58,I hate excel! I'm ready to drop kick my computer out of the window
433416063750242304,2014-02-12 01:43:36,@MeaganBoudrieau 😱 drive safe my little Meagan
433414094817742848,2014-02-12 01:35:47,@MeaganBoudrieau tell Scotty to get a move on it
433413528985538560,2014-02-12 01:33:32,@MeaganBoudrieau like Saturday?!?!
433412258589601792,2014-02-12 01:28:29,I'm begging @MeaganBoudrieau to come visit me at school!
433410600493142016,2014-02-12 01:21:54,Such a tease
433400639989612544,2014-02-12 00:42:19,My life is one big awkward moment
433398509510090752,2014-02-12 00:33:51,Taco Tuesday
433392455313281025,2014-02-12 00:09:48,I couldn't get out of that store faster if I tried
433325149975494656,2014-02-11 19:42:21,Someone go to class for me?
433303529235963904,2014-02-11 18:16:26,"“@JPaws67: ""@TheFBLife: RETWEET if you'd wear these! 😵 http://t.co/AKizFpyiPu""  I NEED THESE NOW” I would also like a pair! 🙋"
433264152606679040,2014-02-11 15:39:58,Having to wait til pay day to shop because I'm that broke
433237396415873024,2014-02-11 13:53:39,RT @RedSox: Wake up people and tweet #DavidOrtiz #DavidOrtiz #DavidOrtiz
433090797186330624,2014-02-11 04:11:07,I wish my mom was here
432973778172526593,2014-02-10 20:26:07,#DavidOrtiz the #FaceofMLB
432973634224025601,2014-02-10 20:25:33,RT @davidortiz: Thanks for all the support so far #RedSoxNation!  Keep the tweets and RTs coming #FaceofMLB #DavidOrtiz @MLBNetwork http://…
432908398670409728,2014-02-10 16:06:19,Your twit pic doe 👌👭👠💁💕 @rebeccacutler93
432907969890881537,2014-02-10 16:04:37,RT @girlposts: when guys have muscular backs 👌 http://t.co/o7HC1W3PiT
432907790290788352,2014-02-10 16:03:54,@K_Cott08 mhm sure
432882521198845953,2014-02-10 14:23:30,RT @K_Cott08: 25 days until spring break! #countdown #needit
432861739450138624,2014-02-10 13:00:55,Kevin almost slashed me with a knife last night and tried to run me over this morning. Clearly he's trying to kill me and he's failing
432685081409638400,2014-02-10 01:18:56,RT @_Snape_: 15 year old Olympians are here to remind you how much of a failure you are.
432679459406487552,2014-02-10 00:56:36,Despicable Me is on right now and I couldn't be happier ☺️
432633886280278016,2014-02-09 21:55:31,I'm happy Kevin's here to help me with my paper. And by helping I mean fix all my grammar errors
432618208760438786,2014-02-09 20:53:13,I want Chinese food
432562336466239489,2014-02-09 17:11:12,I need this talking minion. My life would be complete http://t.co/RIwjHCcx6h
432404237830860800,2014-02-09 06:42:58,It's so hot and I'm drunk
432353264672448512,2014-02-09 03:20:25,How's your Saturday night? #pbr #bullriding #redneckmassachusetts http://t.co/XydFKSlqHg
432316979869794304,2014-02-09 00:56:14,#pbr
432306082439237632,2014-02-09 00:12:56,"Just introduced my parents to Moes, needless to say they loved it"
432008073851326464,2014-02-08 04:28:45,I parked like an asshole tonight
431995006820556800,2014-02-08 03:36:50,Becker why are you doing this to me
431993270814908416,2014-02-08 03:29:56,This is not what I wanted to come home to on a Friday night.
431861178495959040,2014-02-07 18:45:03,RT @SportsCenter: Get Beard! Red Sox OF Jonny Gomes has a wicked awesome World Series tattoo. (via @MikeNapoli25) » http://t.co/PNIVvVy2Bn
431845042940936192,2014-02-07 17:40:56,@MikeNapoli25 Gomes new ink? 😍😍
431839103949479936,2014-02-07 17:17:20,It's bad how much I live for Friday nights
431834627016507392,2014-02-07 16:59:32,Sometimes I consider turning my hair into dreads
431826499038359552,2014-02-07 16:27:14,The shuttle bus is consisted of stinky people that are extremely germy 😷
431819617326350337,2014-02-07 15:59:54,This professor is moving at brutal pace
431807962362183680,2014-02-07 15:13:35,It's impossible to be in a bad mood while listening to Bohemian Rhapsody
431803690069291008,2014-02-07 14:56:36,Ice 1 Morgan 0
431790851753521152,2014-02-07 14:05:36,Happy happy Friday 😄☀️
431773444251082752,2014-02-07 12:56:25,I can't handle this professors views this early in the morning. Preach Obama elsewhere
431645294808547328,2014-02-07 04:27:12,I'm not one bit ready to listen to my professor preach it at 8am tomorrow
431636832544362497,2014-02-07 03:53:34,I could stare at my tattoo all day #inlove 🌙
431624419656871936,2014-02-07 03:04:15,"Someone figure out ""career path"" for me please cause I clearly suck at it #collegeisajoke"
431624007537135616,2014-02-07 03:02:37,Can I drop out of forensics now and become a cupcake baker?
431611773926400000,2014-02-07 02:14:00,Is it tomorrow night yet? I just want to get wild with my girls
431611351338090497,2014-02-07 02:12:19,Played hard
431608947414667264,2014-02-07 02:02:46,Valentines Day makes me want to throw up
431599371336314880,2014-02-07 01:24:43,My toes are constantly frozen
431596771270479872,2014-02-07 01:14:23,Good talk
431546100441300992,2014-02-06 21:53:02,Where are all my roommates 😶
431544240897024001,2014-02-06 21:45:39,I need to grocery shop but I don't wanna lose my parking spot
431508322584641536,2014-02-06 19:22:55,So glad @kim_bunnie and I are on the same page about this creepy old guy 😖
431484918062133248,2014-02-06 17:49:55,"He's gonna kill me, but transformation Thursday? November-February. 15 years old to 25 http://t.co/kuw1p014Xc"
431480017663844352,2014-02-06 17:30:27,What's an essay?
431479835823976448,2014-02-06 17:29:44,@dannniitarckini deal
431216484786794496,2014-02-06 00:03:16,And people wonder why I'm deathly afraid of snakes
431181716938821632,2014-02-05 21:45:06,@dannniitarckini but like I'm still not anywhere near able to leave
431169775046492161,2014-02-05 20:57:39,Shoveled for an hour and my car is still going no where
431135927873064961,2014-02-05 18:43:09,Just kiss me baby and tell me twice that you're the one for me 🎶
431132710451441664,2014-02-05 18:30:22,Thank god I won't have to trudge through the snow to get to the dining hall anymore
431111232398319616,2014-02-05 17:05:02,@maryregann I wish we could spend this snow day together 👭
431082873274114049,2014-02-05 15:12:20,"RT @RedSox: Pedro's 9/10/99 1 hit, 17K Complete Game
vs NYY chosen as “Great Red Sox Moment"". Formal induction at a Hall of Fame dinner in …"
431082819398275074,2014-02-05 15:12:07,I think my radiator could fall through the floor at any moment
431079758521462784,2014-02-05 14:59:58,I really want chipotle
430937586480074753,2014-02-05 05:35:01,@cturmelx3 please stop being That girl
430932851631329280,2014-02-05 05:16:12,My hunger is real
430928945807388674,2014-02-05 05:00:41,I don't get people at all
430916206560686080,2014-02-05 04:10:04,I need a snow day buddy 😊
430913881339592705,2014-02-05 04:00:49,Im about to do cartwheels down the hallway out of excitement
430911970616025088,2014-02-05 03:53:14,Just being a little obsessive rn #uglytoes 🌛❤️ http://t.co/uOSGQjLMxD
430905401992040448,2014-02-05 03:27:08,"I see everyone saying ""snow day"" and all excited while I sit here like 😒 I go to Becker where they always have class"
430892596760965121,2014-02-05 02:36:15,Okay Becker let's cancel now
430886500193271808,2014-02-05 02:12:01,I'm beyond in love with my tattoo 😍
430858600295432193,2014-02-05 00:21:09,🌛 #tatted @ Miraculous Creations http://t.co/tONrq9ybZI
430837035726012417,2014-02-04 22:55:28,RT @cturmelx3: I want to get a tattoo right now
430712946252324864,2014-02-04 14:42:23,Class for 5 minutes today...why did I even get up for it
430703855400394752,2014-02-04 14:06:15,Praying for a snow day tomorrow
430541440452947968,2014-02-04 03:20:53,RT @lnsaneTweets: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the…
430530920937185280,2014-02-04 02:39:05,I slightly burnt my butt cheeks 😐
430520195149725696,2014-02-04 01:56:27,"RT @BaseballBoners: Dear lord, thank you for baseball players. http://t.co/RwGfGO568L"
430503366532562944,2014-02-04 00:49:35,Being ahead in my classes 👌
430491690424479744,2014-02-04 00:03:11,"She's a beast, I call her Karma"
430444074181853184,2014-02-03 20:53:59,RT @NHLBruins: Retweet for the chance to win 4 tickets to see the #NHLBruins face off against the #Canucks tomorrow @TDGarden http://t.co/R…
430418461396062208,2014-02-03 19:12:12,Listening to cars slip across the street makes me wanna get behind the wheel and drive to work
430372879105282048,2014-02-03 16:11:04,When it snows I have no motivation
430362868513800192,2014-02-03 15:31:18,I need a snow day for the rest of the week
430361670620561408,2014-02-03 15:26:32,I spend 3/4 of this chemistry class watching this chicks screen saver on her laptop. She has a lot of selfies
430340673108467712,2014-02-03 14:03:06,Wait it's supposed to snow today....I only thought Wednesday 😭
430340349564035072,2014-02-03 14:01:49,I was really hoping for spring to be on it's way not a huge snow storm
430322899359379457,2014-02-03 12:52:28,RT @SexyNHLPlayers: Eric Tangradi. http://t.co/gkFZ2jrmaL
430148278215516160,2014-02-03 01:18:35,Chili Peppers to save the day
430145705504555009,2014-02-03 01:08:22,Kevin is slightly freaking out because there hasn't been a monkey commercial yet. 😂 who is he
430145505520140289,2014-02-03 01:07:34,“@TweetLikeJen: Never forget http://t.co/W94KKyjVAp” @dannniitarckini
430145342969872385,2014-02-03 01:06:56,@sbtrey23 please stop
430143799030194176,2014-02-03 01:00:48,So how long until opening day? ⚾️
430141588892028928,2014-02-03 00:52:01,"@dannniitarckini no, I don't think so at least"
430139283018883073,2014-02-03 00:42:51,Lol
430136879435251712,2014-02-03 00:33:18,Who voted for Bruno Mars to do the halftime show?
430122882011004928,2014-02-02 23:37:41,Enjoying some nice Red Sox ice cream while watching the Super Bowl. I can't wait for baseball
430077069960421377,2014-02-02 20:35:38,I've been promoted 😍😍😍😍 http://t.co/pp8ILooH8M
430057439376195584,2014-02-02 19:17:38,@dannniitarckini 🙉 slore
430057357385936896,2014-02-02 19:17:18,"RT @Gemini_ht: #Gemini do want you, but they do not need you."
429993330932744192,2014-02-02 15:02:53,RT @michellerose_9: So glad I'm not working today 🙏
429822167392714752,2014-02-02 03:42:45,Relaxing night and sleeping in tomorrow sounds perfect 😊
429803731665059840,2014-02-02 02:29:29,If only someone shared my minion obsession with me
429621697013374977,2014-02-01 14:26:09,If you name your daughter Tequila you're just setting her up to fail
429620673880018944,2014-02-01 14:22:05,Yeah I need coffee and food
429526493384167424,2014-02-01 08:07:50,Becca won't take me seriously about pizza
429521571825594368,2014-02-01 07:48:17,Would anyone like to deliver me pizza pretty please
429519944649564160,2014-02-01 07:41:49,I want pizza to the extreme
429515094226378752,2014-02-01 07:22:33,Omg
429471361971793920,2014-02-01 04:28:46,Love my corporate bitch 👭💋 #socollege #corporatehoes #fridaynight http://t.co/fnAefBEbHw
429361063839404032,2014-01-31 21:10:29,Is it too late to call out
429330677029666816,2014-01-31 19:09:44,I would like to fast forward through work so my weekend can begin
429289883841363968,2014-01-31 16:27:38,Mom is bribing me with dinner to come home tomorrow 😍 she knows the way to my heart
429274827313381376,2014-01-31 15:27:49,If you don't follow some sort sport then what do you do with your time?
429274346172203009,2014-01-31 15:25:54,I need to fast forward 12 hours
429264835860512768,2014-01-31 14:48:06,I really want to do the Warrior Dash this year
429237559680839680,2014-01-31 12:59:43,Happy Friday!
429088501569945600,2014-01-31 03:07:25,"I don't know how I survive Fridays. I wake up at 6:30 then stay out til 3am after classes, the gym and work"
429083475279638528,2014-01-31 02:47:27,"http://t.co/8IR7iqqvN8
why is this so funny?!"
429052706985349120,2014-01-31 00:45:11,Cannot wait to be party best friends with @rebeccacutler93 tomorrow night 👭💕
429019335453970432,2014-01-30 22:32:35,In honor of the Bruins game tonight http://t.co/gURnPfQHzs
429015190709886976,2014-01-30 22:16:06,@MeaganBoudrieau ❤️❤️❤️👭❤️❤️❤️
428947862601617409,2014-01-30 17:48:34,My pasty ass made it into the tanning bed today. Thank god it's free at the gym because we all know I won't be tan
428920577324511232,2014-01-30 16:00:09,@PerksofbeinKira I'm so happy you have the common sense to handle the south. Miss you Kir!
428919545982877697,2014-01-30 15:56:03,@PerksofbeinKira the kid was like will hot water work?! No kid please stop
428916273850744832,2014-01-30 15:43:03,"Someone from the south did not just ask on Facebook ""how do I get ice off of my windshield?"" Every car has a defrost button..."
428883374602989568,2014-01-30 13:32:19,"It's bad when sleeping til 8 is my ""sleeping in"""
428756143817900032,2014-01-30 05:06:45,I can't take Kevin seriously right now 😂
428745621831696384,2014-01-30 04:24:56,"RT @WallStreetWoIf: I dance the only way I know how, like a Drunk White Man http://t.co/P054xQleBe"
428741723314196480,2014-01-30 04:09:27,@K_Cott08 so philosophical
428739816046735360,2014-01-30 04:01:52,There really should be a dick emoji
428724695299788800,2014-01-30 03:01:47,Feels so good to be home and by home I mean the ghetto woo
428636325919858688,2014-01-29 21:10:38,Do I really have to work
428615281297354752,2014-01-29 19:47:01,Stop with this Flappy Bird obsession. This generation scares me
428609368234663936,2014-01-29 19:23:31,I need a personal chef
428600004077699072,2014-01-29 18:46:18,At least this shuttle ride won't be as crowded
428599380573425664,2014-01-29 18:43:49,RT @cturmelx3: Nothing like an ice skating rink on my porch. http://t.co/EqEGJW6ZRk
428572901525442560,2014-01-29 16:58:36,An hour to kill before lab #stranded
428549510248542208,2014-01-29 15:25:39,Shuttle rides 😷
428546500864786433,2014-01-29 15:13:42,Im sorry if you're larger than average but please don't punish me by sitting on top of me on the shuttle. Keep to your own cushion
428529058453143553,2014-01-29 14:04:23,My obsession with minions is real
428394305863299072,2014-01-29 05:08:56,Why does Miley love corn?
428383191603630081,2014-01-29 04:24:46,I'm not sure what I would watch before bed every night if Friends wasn't on
428381508210925568,2014-01-29 04:18:05,Why did I torture myself with an 8 am 😫
428359388500598785,2014-01-29 02:50:11,It's our backwoods boondock roots
428334911276077056,2014-01-29 01:12:55,My legs already feel like jello. There's no way I'll be walking comfortably tomorrow
428328226440888320,2014-01-29 00:46:21,I've felt accomplished all day now some prime bonding over the bruins #behappy
428326589651505152,2014-01-29 00:39:51,😃😃😃😃😃😃
428298426762424320,2014-01-28 22:47:57,RT @PerksofbeinKira: Kinda lame how I used to get so hyped about sitting in the back of the school bus so I could fly out of my seat after …
428297474978365440,2014-01-28 22:44:10,Test and lab were both cancelled but we were surprised with a 2 hour lecture instead 🔫
428296812408373248,2014-01-28 22:41:32,I wouldn't walk home in the dark every Tuesday Thursday if I wasn't afraid of losing my prime parking spot
428228093753708544,2014-01-28 18:08:28,Someone please explain to me what flappy bird is
428226299925389314,2014-01-28 18:01:20,@dannniitarckini small Milky Way iced. Regular cream and sugar :) I don't have class til 3:25
428225757064986625,2014-01-28 17:59:11,@dannniitarckini of course I want BD
428217494231597056,2014-01-28 17:26:21,Cannot wait for summer 2014!☀️🎤🎶❤️ #countrymegaticket #2014 #countrymusic http://t.co/42xjGQHwAN
428212120258621440,2014-01-28 17:04:59,Someone come do my laundry please
428211160224395264,2014-01-28 17:01:11,Beyond excited that I just splurged and bought tickets to 5 amazing concerts this summer. Gotta love presale discounts!
428194911440338944,2014-01-28 15:56:37,If anyone is attending a wedding this spring/summer pick me to be your date 🙋 I LOVE weddings and being fancy 👗💄
428193558244622336,2014-01-28 15:51:14,You know your laundry needs to be done when you're on your last pair of fuzzy socks
428192307255738370,2014-01-28 15:46:16,"RT @_Snape_: ""Any plans for Valentine's Day?"" http://t.co/9ONf9lJJRV"
428167996771934208,2014-01-28 14:09:40,My hair is large and in charge today
428166722513010688,2014-01-28 14:04:36,"She was feeling the pressure of the outside world&amp;wanted to see him&amp;feel his presence beside her&amp;be reassured she was doing the right thing"""
427997346086256640,2014-01-28 02:51:33,@Incrediblekate8 thanks katiebug just typical semester bull. No worries xoxo ❤️
427993323610320897,2014-01-28 02:35:34,Fuck it
427969565176647681,2014-01-28 01:01:10,NCIS to Criminal Minds while doing my forensic homework
427965947081932800,2014-01-28 00:46:47,@MeaganBoudrieau love you boo
427965555476533248,2014-01-28 00:45:14,Annoyed but I just want some answers
