id,created_at,text
361261885796007937,2013-07-27 23:08:40,@I_LoveTo_Eat happy birthday again bic boi
361220849182846976,2013-07-27 20:25:36,RT @BreezyDaBoss101: My give a fuck level is gettin LOW!
361214798425362432,2013-07-27 20:01:33,😂😂😂😂
361214303497502721,2013-07-27 19:59:35,Fuck this shit wasn't supposed to be sad
361188422079098880,2013-07-27 18:16:45,Finally bouta watch ted 🙌
361186477121609728,2013-07-27 18:09:01,Should've*
361185936949788672,2013-07-27 18:06:52,"Should I never came here, now I'll never get to the gym"
361182496924250113,2013-07-27 17:53:12,"Everytime I blast ""The Face by Kings of Leon"" it reminds me of @lunastar3 😁🎶"
360860088552001537,2013-07-26 20:32:04,Two hour nap 😐
360651018213658624,2013-07-26 06:41:17,@ccher25 😑
360637498805850112,2013-07-26 05:47:34,@tmonter27 @that_kidfrankie  Dominic is the cutest baby I've ever seen
360634194231177216,2013-07-26 05:34:26,@REALhip_MG_hop we knows what's good homie
360633714390216705,2013-07-26 05:32:32,Breakfast sampler I don't even gotta think about it
360600081403101185,2013-07-26 03:18:53,Bethesda
360455578935496704,2013-07-25 17:44:41,Poolside tannin
360455505010892801,2013-07-25 17:44:24,Got hooked up with a rhapsody account
359765193036808194,2013-07-23 20:01:20,@doitlikeTONYY I wanted to but then bill convinced me to stay after he told me about those benefits lol
359761814466211840,2013-07-23 19:47:55,Planet Fitness.
359761700624400384,2013-07-23 19:47:28,Quick workout before work o_O
359352243184611328,2013-07-22 16:40:25,@PazDaniela_ Feliz cumpleaños🎉🎉 te quiero mucho prima :D y que la pases bien 🎉🎈🎂
359153081142882304,2013-07-22 03:29:01,Had a great conversation on the phone with my uncle Rony from Guatemala just now. Like a father figure to me
359074840164052993,2013-07-21 22:18:07,My backflips towards the end were nice though 😏👌
359073704220704768,2013-07-21 22:13:37,Fun day with the family🙌
358994286504718337,2013-07-21 16:58:02,side flip? #BeaverDam http://t.co/G6gbQo8vI2
358956061140594689,2013-07-21 14:26:08,🏊🚣#BeaverDamSwimmingClub
358803147881324545,2013-07-21 04:18:31,Where the fuck are my wings at
358786748291481600,2013-07-21 03:13:21,RT @adrixoxo2: I'm so freaking hungry right now
358786674815275008,2013-07-21 03:13:03,Rockville town center
358778793550299136,2013-07-21 02:41:44,Phah http://t.co/ak1BsobroQ
358758996208914432,2013-07-21 01:23:04,Beer pong 🙌
358758782446632960,2013-07-21 01:22:13,Funny ass memories in this basement 😂
358743981120696323,2013-07-21 00:23:24,So much for beer pong outside
358737732824088576,2013-07-20 23:58:35,Happy birthday to my nigguh Johnny 🍻🙌 http://t.co/blkJt6YcPl
358712842893004802,2013-07-20 22:19:40,My dumbass would come to the beer store but forget my wallet at the house 😑
358281041384968192,2013-07-19 17:43:51,@lunastar3 😂
358126303217582080,2013-07-19 07:28:59,Fuck this creepy ass basement
357578188383207424,2013-07-17 19:10:58,"Just found out my brother and Messi have the same birthday, June 24th 😒lucky ass"
357541815190163456,2013-07-17 16:46:26,More bracelets from Guate 🙌
357534505868869632,2013-07-17 16:17:23,💁RT“@doitlikeTONYY: Oo i forgot you need that beauty sleep lol RT @JPmeetsworld: @doitlikeTONYY not in my world 😕”
357534208685654017,2013-07-17 16:16:12,@doitlikeTONYY not in my world 😕
357533161221132289,2013-07-17 16:12:02,5 hours of sleep 😾
357530416863256576,2013-07-17 16:01:08,RT @jjmoneey: Metabolism is too fast smh
357430988739055616,2013-07-17 09:26:03,What's sleep?
357403429418704896,2013-07-17 07:36:32,Lady just looked like she was fucking other guys while her man was away lmao
357402359510474752,2013-07-17 07:32:17,"Chanchi ass lady with some booty shorts picking up her husband, poor guy looked all happy too"
357399330732261376,2013-07-17 07:20:15,Taca
357399046920486912,2013-07-17 07:19:07,🎈 http://t.co/NXRBS5C3OY
357383249837817856,2013-07-17 06:16:21,Coffee tastes so good I can't believe I never drink it
357382864695857154,2013-07-17 06:14:49,Starbucks☕
357353764442738688,2013-07-17 04:19:11,Lets hurry the fuck up and get to the airport already
357341158915051520,2013-07-17 03:29:06,Another fucking wolverine movie.......
357320702988259328,2013-07-17 02:07:48,Ink master
357320459538268162,2013-07-17 02:06:50,🍕🍕🍕🍕🍕🍕
357293340703719424,2013-07-17 00:19:05,"It's been over a year since I've seen her already, I swear time flies"
357293036453117952,2013-07-17 00:17:52,Can't wait for my Grandma to get here tonight 😁 #mamabetty
357192227220496385,2013-07-16 17:37:17,Jazmine cuisine burritos&gt; Chipotle burritos
357191929093566465,2013-07-16 17:36:06,@MontyDavid301 it's in my room where else would it be lol
357187287165042688,2013-07-16 17:17:40,@jjmoneey yeah you need that three way mirror to help you out a lot lol
357185656247697408,2013-07-16 17:11:11,RT“@jjmoneey: @JPmeetsworld influenced me to cut my own hair.. I'm about that life now!”
357185526924722178,2013-07-16 17:10:40,@jjmoneey it's addicting lol
357185057653407744,2013-07-16 17:08:48,RT @REALhip_MG_hop: Spanish people stare to the fullest
357184522833498113,2013-07-16 17:06:41,Synthetic oil changes are fucking expensive
356940871574368257,2013-07-16 00:58:30,They're having a cookout for us at work on Thursday 🙌🍔🍴🍛🍤🙌
356828268864864256,2013-07-15 17:31:03,@jekkkkers yeah the ambulance came and everything
356806073996414979,2013-07-15 16:02:51,"Some lady passed out at planet fitness, who says this gym doesn't go hard 💪 hahah sike hope she's ok"
356801861967290368,2013-07-15 15:46:07,Hopefully I get a good workout
356457508409315328,2013-07-14 16:57:47,I want some Cajun Grill from the mall
356212291659763713,2013-07-14 00:43:23,RT @Jeffgotjuice: Yellow as shit outside
356209839829032960,2013-07-14 00:33:38,I should be in Virginia right now &gt;_&lt;
355921820278460416,2013-07-13 05:29:09,Catch me if you can -Leo dicaprio ... Best actor
355917476694994945,2013-07-13 05:11:53,"What to eat, what to eat"
355917235002421248,2013-07-13 05:10:56,Why do I always tweet about McDonald'
355917056937431040,2013-07-13 05:10:13,This McDonald's is always packed
355915587400110080,2013-07-13 05:04:23,It's always creepy being At this stop light on the bridge with you windows down 😱
355914915388723201,2013-07-13 05:01:43,British accent 😂
355914776339152897,2013-07-13 05:01:09,Yeah yeah yeah sure sure sure
355914538857668608,2013-07-13 05:00:13,@_ChuckyP_ huh?
355909888427302912,2013-07-13 04:41:44,😂
355902139110932480,2013-07-13 04:10:56,Platinums do WORK
355890957725614080,2013-07-13 03:26:31,RT @xavispass: fuck off
355886403420303362,2013-07-13 03:08:25,Platinums 😅
355426849960116226,2013-07-11 20:42:19,It's so convenient having it down the block 🍔🍟
355426666966822912,2013-07-11 20:41:35,Soooo much McDonalds before my very eyes 😍
355358171189092356,2013-07-11 16:09:24,Knew going back to sleep was a bad idea 😣
355302473629569025,2013-07-11 12:28:05,😂RT“@sAuLo_0: @thatguybigE @JPmeetsworld @doitlikeTONYY niggas be like im up early playing candy crush lol”
355302143168745472,2013-07-11 12:26:46,If I go back to sleep now I probably won't wake up till like 12 ... So✌😴
355300798323896321,2013-07-11 12:21:26,"@thatguybigE @doitlikeTONYY you're right, I just went to the unlock now and it said pay 99 cents so I gave up lol"
355295814207275008,2013-07-11 12:01:37,@doitlikeTONYY @thatguybigE she paid the 99 cents then lol
355196092645785600,2013-07-11 05:25:22,How is it messed up already
355195874734899200,2013-07-11 05:24:30,iPhone 5 chargers are some shit
355171212554543104,2013-07-11 03:46:30,@thatguybigE I was blown to find out it doesn't go any further than level 35 😒
355147997400662016,2013-07-11 02:14:15,Rivals
355068659191922691,2013-07-10 20:58:59,Who the fuck keeps calling from a blocked number
354996398720159745,2013-07-10 16:11:51,😂😂😂 fucking retard RT“@espn_nfceast: RG XIII? Griffin 13th in Jaws' QB countdown http://t.co/3iZpLn6237”
354794272232448001,2013-07-10 02:48:40,RT @doitlikeTONYY: Meeting his new fam
354792299269595138,2013-07-10 02:40:50,Don't forget the wii nigga
354790537636757506,2013-07-10 02:33:50,She has a thicker mustache than me 😑
354788145369321472,2013-07-10 02:24:20,"RT @LGM1017: Paola got on the cam and said ""you will never get this, you will never get this, la la la la la"""
354787586314731520,2013-07-10 02:22:06,"RT @BlkSportsOnline: Now all the Twitter ladies want Rush Cards...Be afraid fellas, be very afraid.  #catfish"
354774011068166144,2013-07-10 01:28:10,"My grandma is coming on the 16th from Guatemala, I swear that just made my whole week 😌"
354772625777635329,2013-07-10 01:22:40,"Fuck you👆, and you👇, you're cool👈, and fuck you👉"
354769517144064000,2013-07-10 01:10:18,Fuck a gym! I just wanna eat and watch tv
354765486824751105,2013-07-10 00:54:17,So lazy or just tired?!
354765096720924673,2013-07-10 00:52:44,I think making up my mind that I'm actually gonna go to the gym then heading down there is more work than what I do there.
354759101533790208,2013-07-10 00:28:55,@faiiiith_320 @kari_nicole_a yeah he's pretty cool I can't lie
354758928522948609,2013-07-10 00:28:14,Never coming to work without eating again 🌀😨🌀
354701323674992642,2013-07-09 20:39:20,@GmoDaHBK blown
354687286350319617,2013-07-09 19:43:33,I've been home all day.. Should have gone to the gym or done something productive
354686481786347521,2013-07-09 19:40:21,Why are @faiiiith_320 and @kari_nicole_a  watching Netflix with my little brother downstairs right now 😂
354414237994586115,2013-07-09 01:38:33,Pink lemonade &gt;&gt;
354412023804739587,2013-07-09 01:29:45,Double steak quesadilla
354411593586577408,2013-07-09 01:28:03,😂😂
354411516004536321,2013-07-09 01:27:44,Having an eight pack is awesome and all but I miss having a little belly #tacobell
354410027794178048,2013-07-09 01:21:49,Taco Bell before the gym.. It's been awhile
354406155096829954,2013-07-09 01:06:26,Still gotta gym 😣
354406019448832000,2013-07-09 01:05:54,How is it 9 and nobody's at the house right now o_O
354307753516347392,2013-07-08 18:35:25,FINALLY got a true tan 🙌^__^
354106872409751554,2013-07-08 05:17:12,FIFA @L_M_B123
354103800514101248,2013-07-08 05:04:59,Lees new car is fresh
354100535659479042,2013-07-08 04:52:01,There's always someone sleeping over my house lol
354042861680992257,2013-07-08 01:02:50,Bar rescue 🙇📺
354019376212619264,2013-07-07 23:29:31,RT @doitlikeTONYY: New season of #BarRescue tonight
353776977506861056,2013-07-07 07:26:18,✌
353776327305863170,2013-07-07 07:23:43,"BUT, fun ass night"
353776138113400833,2013-07-07 07:22:58,Ehhh things just don't add up
353733269747007490,2013-07-07 04:32:38,RT @Mr_Yuuup: Omgomgggg hahaha weidman!!!! Ufc champ!!!
353732847875530752,2013-07-07 04:30:57,😂😂😂😂😂
353732542270152704,2013-07-07 04:29:44,gonna be a good ass fight
353730096005259264,2013-07-07 04:20:01,Wizards ✊ Anderson silva
353726872586166273,2013-07-07 04:07:13,RT @that_kidfrankie: Frankie won
353707215640723457,2013-07-07 02:49:06,🚮Beerpong
353703285657567232,2013-07-07 02:33:29,Uh huh
353672177498857472,2013-07-07 00:29:52,RT @Mr_Yuuup: Pleaseeee let this be a good fight tonight! Silva vs Weidman!!! #ufc162
353622698779348992,2013-07-06 21:13:16,That chipotle went straight through 😐
353621542686564352,2013-07-06 21:08:40,Fuck that I'm to lazy
353619926948384769,2013-07-06 21:02:15,It's time I clean this car.. It's filthy
353599287902474240,2013-07-06 19:40:14,Awkward
353586912008740866,2013-07-06 18:51:03,I need more tanks
353586868031467522,2013-07-06 18:50:53,Drunk lake forest run
353583284388773888,2013-07-06 18:36:38,RT @marwahahahaha: I still prefer this heat stroke inducing weather than the cold
353566922656321537,2013-07-06 17:31:37,@Kidcudi92 where you at?
353563133199126528,2013-07-06 17:16:34,Coronas and carne Asada
353562878067998721,2013-07-06 17:15:33,Hot as balls out here
353549315383377921,2013-07-06 16:21:40,☺☺☺ RT“@that_kidfrankie: Dominic is copying his cousin's @jpmeetsworld style http://t.co/nZQKNbO7qe”
353175703841292289,2013-07-05 15:37:04,I need a tan
353172895150768129,2013-07-05 15:25:54,Good shit pandora 😂👌
353172431160098816,2013-07-05 15:24:03,Usher-Burn ... That used to be my shit
353158902336069632,2013-07-05 14:30:18,RT @CallMeDaddy2x: I always over think EVERYTHING ! smh
352943507083763713,2013-07-05 00:14:24,RT @REALhip_MG_hop: Ju lie
352841665062518784,2013-07-04 17:29:43,RT @LGM1017: Happy 4th y'all http://t.co/oaezwYThVf
352665920168136704,2013-07-04 05:51:22,RT @lrenatoll: Hay que darle gracias a Dios por la vida que tenemos....
352607251741163520,2013-07-04 01:58:14,Hay! #si #DuckDynasty
352307476332421121,2013-07-03 06:07:02,FINALLY 🙌
352293113714323460,2013-07-03 05:09:58,Fuck level 28.
352284827342479360,2013-07-03 04:37:02,"RT @WiseManSi: The more you try not to care, the more you end up caring."
352252855975030784,2013-07-03 02:30:00,Should have never left my protein shake open in my car 😷
352234581182787584,2013-07-03 01:17:23,Planet fitness 💪😓
352137366384803840,2013-07-02 18:51:05,RT @NBARUMORS: The Washington Wizards have agreed to a four-year deal with Martell Webester worth $22 million.
352116963897643008,2013-07-02 17:30:00,@doitlikeTONYY I know man same here lol
352116603015544833,2013-07-02 17:28:34,@doitlikeTONYY bet🙌
352116392012693504,2013-07-02 17:27:44,Bar Rescue is the shit
352105749670936577,2013-07-02 16:45:27,"RT @BrazilStats: Neymar: ""After I scored against Casillas, Dani Alves came to me and told me 'Get used to this scene, it will be repeated a…"
351921735009968129,2013-07-02 04:34:14,I blame on demand
351921152341442560,2013-07-02 04:31:55,Finished watching The Dark Knight Rises... AGAIN
351867096092774401,2013-07-02 00:57:07,😓
351785680608833537,2013-07-01 19:33:36,I feel Alive again after that workout
351755235385024512,2013-07-01 17:32:38,Id rather stay slim and not bulk up that much so planet fitness is perfect for me
351754690171645954,2013-07-01 17:30:28,@4F5H4N I love that gym 😳
351754342895861760,2013-07-01 17:29:05,My pandora works again.. Happy 1st of July to me🙌
351754144652075011,2013-07-01 17:28:18,I Havnt had a good workout at the gym in awhile.. Sad😔
351550463243583489,2013-07-01 03:58:56,My knuckles feel shattered
351478653919571975,2013-06-30 23:13:35,😂😭😂😂
351478022462910464,2013-06-30 23:11:05,And he's gonna be living here for like 4 months lol
351477907081801732,2013-06-30 23:10:37,A family friend just got here from Guatemala.. Had no idea
351462395543171075,2013-06-30 22:08:59,@GmoDaHBK @thatguybigE lol I just watched the highlights of that game 😂
351461169191600128,2013-06-30 22:04:07,@thatguybigE @GmoDaHBK he's been playing good too
351460941503795202,2013-06-30 22:03:12,RT @doitlikeTONYY: LOL CASILLAS
351460764135075842,2013-06-30 22:02:30,Already hahahaha
351458615460245504,2013-06-30 21:53:58,RT @thatguybigE: The bird from the Confederations cup logo looks like the bird from Guatemala...a quetzal
351438809742852097,2013-06-30 20:35:16,Neymar
351431707402047488,2013-06-30 20:07:02,I loved that bracelet 😭
351431233051435009,2013-06-30 20:05:09,Leon
351431220384645120,2013-06-30 20:05:06,Of
351431210448338945,2013-06-30 20:05:04,Kings
351431161538555904,2013-06-30 20:04:52,Revelry 🎶
351426935412359169,2013-06-30 19:48:05,Bethesda looks so different during the day
351425832058753026,2013-06-30 19:43:42,Fun ass night @jjmoneey http://t.co/XvTlIb2Wu1
351419915313483776,2013-06-30 19:20:11,RT @sAuLo_0: Soccer mode turned : ⚽n[✅] Off[ ]
351406796604309507,2013-06-30 18:28:03,This is true RT“@MsOctubre: Where legends were made 🙌😎 RT @JPmeetsworld: Ppl outside taking pictures of the west deer park sign lol”
351406643705163777,2013-06-30 18:27:27,Lost my favorite bracelet last night when we got kicked out 😢
351405716839464961,2013-06-30 18:23:46,Ppl outside taking pictures of the west deer park sign lol
351404110194540544,2013-06-30 18:17:23,Ahaa
351388894958321664,2013-06-30 17:16:55,Oh LAWD http://t.co/sdPgMx2ECt
351384974840168449,2013-06-30 17:01:21,Pho
351344813070749697,2013-06-30 14:21:45,I wonder what happened to Andy last night
351344439781900291,2013-06-30 14:20:16,SIKE
351344401064263680,2013-06-30 14:20:07,What happened last night?
351223158554112000,2013-06-30 06:18:21,My niggas fuck niggas up
351223035170263041,2013-06-30 06:17:51,Backup
351220202370899968,2013-06-30 06:06:36,Food
351209308060532736,2013-06-30 05:23:18,Idk what the fuck I just said
351183475266699266,2013-06-30 03:40:39,@tmonter27 hahaha spoiled
351182162457935873,2013-06-30 03:35:26,I used to never have a job and spend more then these niggas 😂
351181719078055937,2013-06-30 03:33:41,@sAuLo_0 yup
351177877649231872,2013-06-30 03:18:25,I can't. Stand being with cheap ppl
351164677079830528,2013-06-30 02:25:57,Niagga
351164497232277504,2013-06-30 02:25:15,If that Biggs gets good then god bless him 😂
351164271146708994,2013-06-30 02:24:21,😂“@that_kidfrankie: My number 1 DJ is carnage !!!”
351164118520168450,2013-06-30 02:23:44,Dj carnage sucks ases
351163633285345281,2013-06-30 02:21:49,Why are you my clarity
351163375704748032,2013-06-30 02:20:47,Niggas saw my dick but longest piss of my life
351154991056162816,2013-06-30 01:47:28,I would mention this person but dayum that would be impossible to do
351149967483744257,2013-06-30 01:27:30,Taller ppl ✊
351149908423753728,2013-06-30 01:27:16,Height doesn't have anything to do with it
351149845312057344,2013-06-30 01:27:01,Just*
351149824235679746,2013-06-30 01:26:56,Nevermind I jus did work!!!
351149115276668928,2013-06-30 01:24:07,I HATE losing in arm wrestling ... But shorter people are better at that
351089973367275521,2013-06-29 21:29:07,PAPA DOC
351075740172828674,2013-06-29 20:32:33,"RT @doitlikeTONYY: 😷 RT @JPmeetsworld: Got my platinums, it’s gonna be a trashy night"
351075277251690496,2013-06-29 20:30:43,"Got my platinums, it's gonna be a trashy night"
351035291206815744,2013-06-29 17:51:50,"Spanish workers are suppose to be fast, but these fuckers have yet to show up......"
351021156494618624,2013-06-29 16:55:40,These people were suppose to come before 12
350460979592704001,2013-06-28 03:49:43,That nap is gonna keep me up all night so Netflix it is
350400168480350211,2013-06-27 23:48:04,RT @doitlikeTONYY: C’MON WIZARDS!!!
