id,created_at,text
415709943111888896,2013-12-25 05:05:48,Merry Christmas 🎁🎄🎅
415705230723260416,2013-12-25 04:47:05,Just opened all my presents 💙💙💙💙💙 ahhhhhh so happy I'm a child again
415703628901801984,2013-12-25 04:40:43,@soniiadass I know she's so tiny and sassy 😩❤️
415701934193246208,2013-12-25 04:33:59,@athennaxo thank you 😳
415701891776274432,2013-12-25 04:33:49,RT @athennaxo: @chrisdelreyyy avi &gt;&gt;&gt; 😻
415700236498370560,2013-12-25 04:27:14,I think my grandma is turnt af http://t.co/sjUz1zswfO
415687976119967745,2013-12-25 03:38:31,I'm dying my dog and cat have wrapped presents from my parents I have lost faith in humanity 😂
415680641012097025,2013-12-25 03:09:22,Familia de borrachos jajajajajaaja
415624605605584896,2013-12-24 23:26:42,Nothing better than spending time with the fam on Christmas Eve🎅🎄🎆🎁👪
415312469163511808,2013-12-24 02:46:23,Hunger Games Mexicanos ✋ #PincheGobiernoPuto  I can't stop laughing  https://t.co/ZBFaUA9J9z
415307655755071488,2013-12-24 02:27:15,@carolinerodz I have no idea we needa get faded 😳
415305348896276480,2013-12-24 02:18:05,Like I hope u spend all ur break marking tests and assignments fuck u
415304745918955520,2013-12-24 02:15:42,"Love how this teacher expects us to do an assignment over the break, last time I fucking checked it was a break"
415217730468716544,2013-12-23 20:29:55,Don't know if I'm getting sick or I'm too tired
414980017794596864,2013-12-23 04:45:20,@oliviaaversa poor guy
414972405325778944,2013-12-23 04:15:05,@JessChiaa at least you're straight up
414971601265123328,2013-12-23 04:11:54,@darianastefania I don't care about people's feelings 😠
414971027379478528,2013-12-23 04:09:37,"If you complain about being ugly you wouldn't post 2,456 selfies on twitter people are so annoying oh my god"
414970470698876928,2013-12-23 04:07:24,Fast 6 🚗
414947647930126336,2013-12-23 02:36:43,RT @VinesEnEspanol: Cuando no le contestas a tu papá....(version latina) https://t.co/MemuwscsgR
414946798029897728,2013-12-23 02:33:20,RT @VinesEnEspanol: Colombia: Coger= Tomar/AgarrarMéxico: Coger= fornicar https://t.co/uDy1Aep5Fk
414944450298003456,2013-12-23 02:24:00,I got my eyes on you http://t.co/q6cxiAoJko
414909619345965057,2013-12-23 00:05:36,Hallelujah
414636527495692288,2013-12-22 06:00:26,Power in my house keeps going on and off holy fuck
414624252894408704,2013-12-22 05:11:39,RT @anthdefreitas: Does anyone realize how fucked up this generation is
414595124090646529,2013-12-22 03:15:55,You expect to get treated with decency when you dress up like a whore
414586197160525824,2013-12-22 02:40:26,@patrick_mags hahahahahahahaha no the one in produce it's so funny
414574370213068800,2013-12-22 01:53:26,Dkm this manager is faded at work
414476443394265089,2013-12-21 19:24:19,Solid 8.30 hr shift
414427014230462464,2013-12-21 16:07:54,RT @FunnyVines: Me when there are people standing in the hallway at school https://t.co/eYAWqb3N6t
414418918217093120,2013-12-21 15:35:44,RT @HeartCapricorn: #Capricorn becomes intolerant of others very easily &amp; can be extremely antisocial.
414243115072253952,2013-12-21 03:57:09,@alelaratta Fortinos life is no life 💴
414242010946867200,2013-12-21 03:52:46,My social life in grade 12 has crumbled to pieces lol oh man
414190765229604864,2013-12-21 00:29:08,My work can suck a big fat dick because I really want to work 40 hours next week fuck you I am so mad right now
414130286818250752,2013-12-20 20:28:49,Working on my dads birthday woah great one
414130182673682432,2013-12-20 20:28:24,@MileyCyrus you need Jesus
413922472376139776,2013-12-20 06:43:02,"Nothing irritates me more than when Latinos call themselves ""Spanish"" bitch you're India Maria's cousin gtfo of here"
413855246113599488,2013-12-20 02:15:54,""" Cara de tipico aniñado de Guayaquil."" 😂"
413842813538009088,2013-12-20 01:26:30,My 7 year old brother is teaching me how to play GTA and all the cheats and techniques I'm so mind blown holy fuck
413836835639791616,2013-12-20 01:02:44,Love seeing people from grindr at your local Wal-Mart 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍......
413794361227616256,2013-12-19 22:13:58,@carolinerodz I knew it was you puta
413794226535936002,2013-12-19 22:13:26,RT @carolinerodz: @chrisdelreyyy hey man
413774956250415107,2013-12-19 20:56:51,My biggest goal in life is to make my parents proud of me
413766256106299394,2013-12-19 20:22:17,RT @XSTROLOGY: You think Karma is a bitch? Wait until you piss off a #Capricorn.
413515268884029440,2013-12-19 03:44:57,You would be hot if your personality wasn't ugly
413411340926353408,2013-12-18 20:51:59,"I'll be coming back to school In 2014 and I'll be an 18 year old ""adult"" that's so weird"
413395892486807552,2013-12-18 19:50:35,Not down for work but I am down to sleep for the rest of my life
413391194111344641,2013-12-18 19:31:55,Christmas Break has officially started for me aka work all during the break...
413325991574913024,2013-12-18 15:12:50,"RT @TheWorldStories: Ibiza,Spain http://t.co/2JXxpr6xoL"
413323175972196352,2013-12-18 15:01:38,@nicolepeverini @angelafuda bye Nicole 😩 I wanna get out of here
413321121212026880,2013-12-18 14:53:29,@angelafuda hate this class r u good
413318107961491456,2013-12-18 14:41:30,Whoever is going out of Canada for the Xmas break is lucky af
413317372108226560,2013-12-18 14:38:35,RT @XSTROLOGY: Never get on the wrong side of a #Capricorn.
413155972962852864,2013-12-18 03:57:14,I can automatically tell who's from Woodbridge when I'm in Toronto
413139811185491968,2013-12-18 02:53:01,"RT @LOHANTHONY: blue jeans
white shirt
dat ass so fat it got me feelin turnt AAAAYEEEE http://t.co/QYgWGJmFOG"
413133750357467137,2013-12-18 02:28:56,@claud_bruno jajajajajajjajaja me haces reir nena
413131294244360192,2013-12-18 02:19:10,@claud_bruno I guess it's time to switch teams Claudia
413130705800282112,2013-12-18 02:16:50,I like to tweet en Español  para que la gente este irritada
412663452046749696,2013-12-16 19:20:08,I complain too much but at the end of the day I take things for granted and forget how blessed I am
412636950307164161,2013-12-16 17:34:50,Fuck u nigga I'm from da Rex nigga u can't fuck wit me nigga bang bang 🔫
412569222779527168,2013-12-16 13:05:42,Grad photos not feeling it
412311669503983616,2013-12-15 20:02:17,So tomorrow is grad photos for me and I'm sick lol what is life
412311003406532608,2013-12-15 19:59:38,Am I the only one who hasn't applied to university yet....the struggle OMG
412082095671230464,2013-12-15 04:50:02,http://t.co/zO96YhvEU7 me when I get into a fight with my siblings
412081359847698432,2013-12-15 04:47:06,I actually hate snow
412049464552349696,2013-12-15 02:40:22,RT @LOHANTHONY: literally us @CameronDallas http://t.co/1tNInNhPAk
412049337603338240,2013-12-15 02:39:52,RT @CameronDallas: Hey @thats0jack @LOHANTHONY http://t.co/kkixLYpS1J
412026578760388608,2013-12-15 01:09:26,Lol I barely go out on weekends anymore
412025799525818369,2013-12-15 01:06:20,Call me your gay best friend and ill punch you in the face
411701833087082496,2013-12-14 03:39:00,RT @JayyyAria: #FictionalDeathsIWillNeverGetOver http://t.co/SLKpIgcm5p
411695973560487936,2013-12-14 03:15:43,Like you don't throw away pizzas muffins and pastries away ommgggggggggggggg
411695507434917888,2013-12-14 03:13:52,I think it's disgusting that at my work they throw away all the fresh food they didn't sell meanwhile thousands are starving
411592673884393472,2013-12-13 20:25:15,RT @XSTROLOGY: #Capricorn's #1 motivation is money. We will sacrifice sleep &amp; social activities for it.
411586816127795200,2013-12-13 20:01:58,Friday night shifts suckkkkkkkkkkkkkkkkkkk ommgggggg
411517734229643264,2013-12-13 15:27:28,I just want to be on my bed watching a movie with Starbucks in my hand
411480282970087424,2013-12-13 12:58:39,Never been so happy for a Friday before #fuckschool
411368995976404992,2013-12-13 05:36:26,RT @SPObabbby: Need sleep badly
411365555019710464,2013-12-13 05:22:45,No puedo dormir 😩
411324085931900928,2013-12-13 02:37:58,The fact that my sister proposed we go on a Euro trip after grad already got me excited 🇩🇪🇫🇷🇮🇹🇷🇺🇬🇧✈️
411323762190323713,2013-12-13 02:36:41,@radicevich birthday sex
411323731978756096,2013-12-13 02:36:34,@AntoinetteeeM turn up turn up
411323666132393984,2013-12-13 02:36:18,RT @tarynnarkseyy: @chrisdelreyyy well I'm only gonna be 16 and no one can stop me from turning up
411316079072645120,2013-12-13 02:06:09,@tarynnarkseyy 19 :( in Ontario
411315532240269312,2013-12-13 02:03:59,@tarynnarkseyy I definitely wanna be faded af on that day
411315127775154176,2013-12-13 02:02:22,21 days until my 18th birthday and have no idea what I'm doing
411306208931627008,2013-12-13 01:26:56,4 bathrooms and every single one is occupied #firstworldproblems #bigassfamily
411296534270345216,2013-12-13 00:48:29,@darianastefania uh huh honey 🔫
411294734104424448,2013-12-13 00:41:20,People who think they're hot make me so nervous
410977998394122240,2013-12-12 03:42:45,I cannot drive with my parents in the car like I'm not fucking blind and disabled I can see what's going on the road
410918377171869696,2013-12-11 23:45:50,Hunger Games 👹
410898373081055232,2013-12-11 22:26:20,@JacksGap I know you see this I lav you !!!!!!!!!
410623160439291904,2013-12-11 04:12:45,All y'all gotta work with what God gave you 💩💀👹
410611518620069888,2013-12-11 03:26:29,Victoria Sticks.....
410568586068258816,2013-12-11 00:35:53,I haven't left this house since 1951
410538727648550913,2013-12-10 22:37:14,Starbucks cake pops were probably made by Jesus Christ himself
410537761146671105,2013-12-10 22:33:24,Que pereza hacer deberes mejor me hago stripper
410432224467881984,2013-12-10 15:34:02,Of course I forgot my wallet and lunch gonna starve
410277589115490305,2013-12-10 05:19:34,"RT @CapricornsAreUs: If you are the type to wear old, beat up sneakers, forget about dating a #Capricorn."
410274290496716800,2013-12-10 05:06:28,"I'm so sad I have to wait for the next season of The Walking Dead, it's my fav show :("
410263875515604993,2013-12-10 04:25:04,"Lana Del Rey - Tropico (Short Film) (Explicit) 
This is beautiful  http://t.co/cUUGPp3yzO"
410261756167335936,2013-12-10 04:16:39,Small acts of kindness make a difference to someone
410260187967406080,2013-12-10 04:10:25,RT @MostSecretFacts: Most people aren't actually anti-social. They choose to be alone because they hate spending time with stupid people.
410260172930826240,2013-12-10 04:10:22,“@MostSecretFacts: Most people aren't actually anti-social. They choose to be alone because they hate spending time with stupid people.” Me
410230821317259264,2013-12-10 02:13:44,RT @marisaliima: On freezing nights like this i feel very blessed to have a warm house to come home to and reminds me to pray for those who…
410229294670299136,2013-12-10 02:07:40,This bitch is snapping with giving me homework everyday like are u fucking dumb
410227579795570688,2013-12-10 02:00:51,Procrastination is my 2nd name
409902465853956097,2013-12-09 04:28:58,RT @chanelpuke: tomorrow everyone's gonna be like http://t.co/tlgPEn7XrE
409894625470873600,2013-12-09 03:57:48,Doing a project on The Holocaust just ruined my mood and made me depressed lol😩
409889163975360512,2013-12-09 03:36:06,"RT @DominicScott: do u ever feel 
like a dirty condom
driftin thru the air
down santa monica boulevard 
wanting to start again"
409823245136039936,2013-12-08 23:14:10,This week is gonna be a puta
409713321647288321,2013-12-08 15:57:22,8 hour shift 😬🔫
409501688471764992,2013-12-08 01:56:25,"I'm not anti social I just don't pretend to be friends with everyone and kiss their ass to be liked, I'm not fake like that."
409499404669034496,2013-12-08 01:47:20,@austinwithlovee u snapped big boy
409409373216448512,2013-12-07 19:49:35,@austinwithlovee leave Katy Perry alone!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
409404237626748928,2013-12-07 19:29:11,Christmas shopping today 🎁
409069784706580480,2013-12-06 21:20:11,@radicevich Happy Birthday sexy have a good one 😍😏🎁🎁🎁🎁🎁🎁
409069373824192512,2013-12-06 21:18:33,RT @RealDopePosts: How I feel at this point of the semester http://t.co/QXgu2ZRGdq
409061319716139008,2013-12-06 20:46:33,I'm drunk Annie in Bridesmaids when I'm drunk
409017569094688769,2013-12-06 17:52:42,Love taking random days off school 😏
408816629787934720,2013-12-06 04:34:14,Literally after Swedish House Mafia everyone is EDM obsessed
408686408535384064,2013-12-05 19:56:47,"I definitely have to marry a Latino or Spanish guy, my children must learn Spanish 🇪🇸"
408443746205044737,2013-12-05 03:52:32,RT @carolinerodz: WE'RE GOING @chrisdelreyyy http://t.co/JdJVnYWgDp
408437212830003200,2013-12-05 03:26:34,The break needs to come faster I'm so sick of school
408368396070555648,2013-12-04 22:53:07,Do you wanna chill aka code for sex
408352912528900096,2013-12-04 21:51:35,http://t.co/onm0PTQgie you turnt STaaaap
408336095198605312,2013-12-04 20:44:46,Love my driving instructor 😍
408259417575268352,2013-12-04 15:40:04,Zombie mode 💀💩
408241168456359936,2013-12-04 14:27:33,RT @FactsOfSchool: I freaking hate when my friends socialize with people I dislike with a passion
408224245139771392,2013-12-04 13:20:19,RT @samanthaapetros: Claudia slipping on her ass out of the car has definitely made my morning
408218746390470657,2013-12-04 12:58:28,Because slipping on the ice infront of everyone isn't lovely and the awkward walk as well 😳
408124270318223360,2013-12-04 06:43:03,Madre Mia no se porque estoy despierto a estas horas
408109398486450176,2013-12-04 05:43:57,@claud_bruno thank you doll 💛💙💜💚❤️
408106691721719808,2013-12-04 05:33:12,@claud_bruno people are stupid
408104377560596480,2013-12-04 05:24:00,Not liking me cause of my sexual orientation says a lot about a persons intelligence
408103383963553792,2013-12-04 05:20:03,I just want to be on a island forever away from everything 😩
408076713525252097,2013-12-04 03:34:04,RT @neverknownfacts: This is what your palm would look like without skin! http://t.co/vWp91u7voi
407697868779425792,2013-12-03 02:28:41,"I would only go to an EDM concert if it was free, learned from digital dreams 😶"
407695136802762752,2013-12-03 02:17:49,@austinwithlovee they're actually my age and not even porn actors 😂
407604232419049472,2013-12-02 20:16:36,It's that time of year where I don't give a fuck about anything or anyone all I want is good grades and to get accepted into university
407603413271478272,2013-12-02 20:13:21,😻 http://t.co/BzFIHnIGPU
407555691357175808,2013-12-02 17:03:43,@SamFazekas no google it 😏😏👅
407511459816820737,2013-12-02 14:07:57,"Tom Daley is gay, WINNNNN"
407384366420344832,2013-12-02 05:42:56,RT @MostSecretFacts: http://t.co/URlm55ZBXu
407378246620418048,2013-12-02 05:18:37,@NGUYENN_ bratty af👏
407370447274405888,2013-12-02 04:47:37,I don't know how people my age don't have a job and depend on their parents still✋
407349692205649920,2013-12-02 03:25:09,@darianastefania Dariana I've been watching the walking dead since day número uno ☝️
407348333028859905,2013-12-02 03:19:45,@itsKristieWoods I know I don't babe Amc I have to watch it online 😜🔫
407347993965494272,2013-12-02 03:18:24,So I need to watch the walking dead because everyone's freaking out about it
407347825283178496,2013-12-02 03:17:44,RT @chanelpuke: when ur sad always remember that u don’t look like you did in 6th grade
407347778273415168,2013-12-02 03:17:33,@soniiadass I knowwwwwwweeeeeeeeeee😩 latin lover thing going on there
407343213838868480,2013-12-02 02:59:24,Wiliam Levy 😩😩😩😍😩😩😩😩😩😩👅👅👅👅👅👅
407321186671288320,2013-12-02 01:31:53,RT @NotGirIyThings: #TheWalkingDead http://t.co/mN8Muump70
407319577396527104,2013-12-02 01:25:29,RT @MostSecretFacts: Some people complain about not having the newest iPhone.... http://t.co/K64rwMMxWP
407180712732004352,2013-12-01 16:13:41,Girls are annoying af
407047158672932864,2013-12-01 07:22:59,Omgggggggggggggggggggggg
406985858693468160,2013-12-01 03:19:24,RT @CP24: BREAKING: ‘Fast and Furious’ star Paul Walker dead at 40 after car crash north of Los Angeles.
406974325586407424,2013-12-01 02:33:35,I don't know how people get drunk every weekend
406916438021382145,2013-11-30 22:43:33,Can't remember the last time I was able to relax and do nothing productive all day
406909222182739968,2013-11-30 22:14:53,@patrick_mags I know I snapped at T I'm so close to leaving lol
406867027719368704,2013-11-30 19:27:13,RT @iLikeGirlsDaily: RETWEET if you prefer OLD Miley Cyrus http://t.co/04oMpNrXXo
406866514915381248,2013-11-30 19:25:11,"Lol I don't know why Fortinos is tripping with scheduling me Friday, Saturday, and Sunday."
406525141322313728,2013-11-29 20:48:41,Friday night shifts suck balls
406499642873241601,2013-11-29 19:07:21,I can only handle small doses of people
406496614724161536,2013-11-29 18:55:19,"RT @adamkotsko: We ask 18-year-olds to make huge decisions about their career and financial future, when a month ago they had to ask to go …"
406494258901037056,2013-11-29 18:45:58,"Lol nothing irritates me more than girls who act like saints, don't deny you're a freak"
406296929061314560,2013-11-29 05:41:51,@Constantinoplo 2 girls 1 cup
406284281133432832,2013-11-29 04:51:35,"Business Leadership can't sink in my brain, too boring."
406255347155087360,2013-11-29 02:56:37,I am so mad there's no good food in this house
406238884495126528,2013-11-29 01:51:12,"RT @psychologicaI: Social Psychology - We only need two close friends in which we can trust. Having too many ""friends"" is linked to depress…"
406234120189403136,2013-11-29 01:32:16,RT @sarahensell: need to meet new people.
406232948112130049,2013-11-29 01:27:36,My twitter followed so many random people lol
406194495160868864,2013-11-28 22:54:49,RT @iQueLoco: SPIDERMAN anda de travieso pt.1  #funny 😂 Vines en Espanol - Facebook 😂👋 https://t.co/I1rigphKxB
406175013658955776,2013-11-28 21:37:24,Throwback to my Negroid days #summer http://t.co/5Og6h74sB9
406169513475190785,2013-11-28 21:15:32,"Pobre de Dios que no sale en revistas
Que no es modelo ni artista o de familia real 🎼"
405929472786169856,2013-11-28 05:21:42,RT @BestProAdvice: http://t.co/jevn9W0IDK
405918429682868224,2013-11-28 04:37:49,"Friendship is a two way effort thing, I don't understand people who don't fucking put effort"
405912862436384768,2013-11-28 04:15:42,@darianastefania ya I know nena ;)
405910539110744064,2013-11-28 04:06:28,@darianastefania 8 lessons away 😩😩😩 bish
405906333020721152,2013-11-28 03:49:45,RT @alx0__: Selling black woman's goose jacket DM for details!!
405886424681316352,2013-11-28 02:30:39,@MONICAROMANI @_melestrela l keep it lowkey jks who wants to show off my dodge journey 😩
405884677938241536,2013-11-28 02:23:42,@_melestrela I think every guy in Woodbridge has at least one picture like that
405884122977292290,2013-11-28 02:21:30,Tweet like a #guy #tool #WoodbridgeBro #faggot #byeeeeeeeeeee http://t.co/WKRSpPBhWv
405579401846603776,2013-11-27 06:10:39,Of course there's gonna be a snow storm and I have a driving lesson today
405578904284721152,2013-11-27 06:08:40,When I live on my own I'm gonna literally have 10 kittens running around my place
405548246652973056,2013-11-27 04:06:51,That's so Raven kinda night
405499442708873216,2013-11-27 00:52:55,RT @bouska: Sean O'Donnell supporting #NOH8! @SPObabbby http://t.co/g8kh2kNA4r
405499339859951616,2013-11-27 00:52:31,"Still can't believe I'm turning 18 in a month, not ready to be an adult...."
405488421415571456,2013-11-27 00:09:07,Telling someone my background is so complex and requires too much effort....can my ethnicity be Pizza?
405450387986997252,2013-11-26 21:38:00,@allyzavaglia  congrats ale 🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅🎅
405413371904016384,2013-11-26 19:10:54,Next week is hell
405322603667398656,2013-11-26 13:10:13,RT @__96Brown: Honestly why does this school start so early
405191423882174464,2013-11-26 04:28:58,But no one has time to do this teachers homework fuck off
405184366735011840,2013-11-26 04:00:55,Gay friends never work out for me
405039834454323200,2013-11-25 18:26:36,@a_james_barone real shit
404995690440691712,2013-11-25 15:31:11,"I can't have a normal conversation with ppl my age about life and things in this world, like grow the fuck up you're graduating high school"
404989232634404864,2013-11-25 15:05:32,Why does this teacher pick on me if I don't raise my hand I don't want to fucking answer
404806812954025984,2013-11-25 03:00:39,"Que rico hornado, despues del trabajo 😍 http://t.co/xtoBmgBYgM"
404804500466466816,2013-11-25 02:51:28,Ay dios mio
404803263411015680,2013-11-25 02:46:33,Haven't touched my bag this whole weekend oopps
404712654570528768,2013-11-24 20:46:30,Literally working all weekend but ain't complaining bc 💰 over social life
404704453175296001,2013-11-24 20:13:55,RT @CapricornsAreUs: #Capricorn's can be rather dark people from time to time.
404460982770339840,2013-11-24 04:06:27,While all these bitches drive their daddy's Mercedes Benz I'll be saving up for my own car with my own money 👏
404088454864445440,2013-11-23 03:26:09,@patrick_mags tell me about it
403978842735661056,2013-11-22 20:10:36,@Arejano96 hahaha I watched it in Ecuador it's the most ratchet Peruvian show on earth 😩
403971226378711040,2013-11-22 19:40:20,Laura is the Spanish version of the Maury Show...que pase el desgraciado!!!!!!!
403968585514889216,2013-11-22 19:29:50,Working on a Friday night is probably the biggest buzz kill ever
403746679179853824,2013-11-22 04:48:04,I think I give a really bad impression if someone doesn't actually know me or talk to me I'm actually nice oops
403676365897363457,2013-11-22 00:08:40,I guess ill start to take care of myself after high school bc ew at people at my school
403671756478881793,2013-11-21 23:50:21,RT @miilkkk: everyone needs to shutup about miley cyrus shes still gorgeous http://t.co/AAUw5i9Oji
403671416983527424,2013-11-21 23:49:00,RT @XimenaSolorzano: Los pantalones con bolsillos falsos son del Diablo.
403642915052068864,2013-11-21 21:55:44,RT @TheFunnyVines: Friendships from freshman to senior year be like https://t.co/fLPUz2AGZ8
403635636147470336,2013-11-21 21:26:49,"North American men need to be more like Europeans, classy and confident with their sexuality"
403612041224916992,2013-11-21 19:53:04,@TheVainGay my life
403611919376199681,2013-11-21 19:52:34,Things use to be easier back in the day
403529778332172288,2013-11-21 14:26:11,I find Miley Cyrus so unattractive like go to church and grow your hair
403526913953914880,2013-11-21 14:14:48,RT @XSTROLOGY: #Capricorns are serious people but if you can open them up to their warmer side you will be rewarded with an amazing person.
403399232129728513,2013-11-21 05:47:26,RT @CauseWereGuys: http://t.co/EcLZ6MjLGp
403250486968848384,2013-11-20 19:56:22,RT @BestProFitness: Living this lifestyle WILL catch up to you http://t.co/vmE6tUmQcG
403239484537700354,2013-11-20 19:12:39,"My dad said he would be embarrassed to walk the chihuahua out in public because it's very feminine, like don't kill me"
403235170666688512,2013-11-20 18:55:31,Not down for work tonight
403234008840290304,2013-11-20 18:50:54,RT @alx0__: Tired &amp; lazy to go to work 😪😡😫🔫
403233710335860736,2013-11-20 18:49:42,Every gay man should attend Circuit Festival in Barcelona 🎉💊💉
403017783900127232,2013-11-20 04:31:42,I'm already so done with this year and it's only November
402935128500224000,2013-11-19 23:03:15,"RT @DominicScott: why is kendall jenner posting her nipples on instagram
she just turned 18 like 2 days ago"
402913468330024960,2013-11-19 21:37:11,RT @CommonHspanicG: White parents vs Mexican parents when their kid asks to sleepover at a friends house https://t.co/YXFzlTR05Y
402912563442503680,2013-11-19 21:33:35,@angelafuda Happy Birthday babe have a good one 😍🎉
402908365741109248,2013-11-19 21:16:54,RT @CommonHspanicG: when people stare at me http://t.co/JE98AMvmd1
402908138938306562,2013-11-19 21:16:00,RT @CommonHspanicG: don't touch my churros 😂 http://t.co/Isc0mRg8hu
402907806627790848,2013-11-19 21:14:41,RT @CommonHspanicG: when someone gives me their unwanted opinion http://t.co/ZfXHEDoyQq
402907708715958272,2013-11-19 21:14:18,RT @CommonHspanicG: Parents be like https://t.co/Xvs3WyBUSj
402883135991721984,2013-11-19 19:36:39,RT @sammycoops11: Guys who don't care about their future is such a turn off
402806172451106817,2013-11-19 14:30:49,RT @HeartCapricorn: Every #Capricorn has two sides to our personality going from a serious type to an extremely childlike playfulness.
402805636389298176,2013-11-19 14:28:42,RT @__96Brown: I jus wanna go back to bed
402803471956840448,2013-11-19 14:20:06,Lol a lot of people who graduate high school will get punched in the face..welcome to the real world.
402667489265745920,2013-11-19 05:19:45,There's no way I can eat healthy in this household everyone is a fat ass😩
402666213287153664,2013-11-19 05:14:41,My sister randomly comes at midnight and brings 2 bottles of wine and food BLESS
402641101712261120,2013-11-19 03:34:54,RT @alx0__: Realshit http://t.co/BR8Uu49wvm
402639293237428224,2013-11-19 03:27:42,You can't fucking trust anyone nowadays fuck people
402632946374696960,2013-11-19 03:02:29,@meghaa_xo that class is soft so no we just did some group work today
402631650494119936,2013-11-19 02:57:20,@meghaa_xo no
402621231750733825,2013-11-19 02:15:56,RT @TVSecrets: The Walking Dead http://t.co/a7rKu3YQ2L
402612827149848576,2013-11-19 01:42:32,Literally me http://t.co/8i7UHIfw9V
402609810346377216,2013-11-19 01:30:33,"RT @_alexanani: you're 10, with a goose, iphone and timbs.. 
#welcometowoodbridge http://t.co/YZYJYJq8Fn"
402537856478216192,2013-11-18 20:44:38,First driving lesson done✔️ 9 to go 😩
402445157343039488,2013-11-18 14:36:17,Don't kill me some people
402339611785310208,2013-11-18 07:36:53,STAHP Mother Nature I don't want to wake up with my roof collapsed over me
402285987927453696,2013-11-18 04:03:48,It takes getting everything you ever wanted and then losing it to know what true freedom is.
402272923622576128,2013-11-18 03:11:53,What a waste of my time
402272863606280192,2013-11-18 03:11:39,@soniiadass 😍👅👅😏😏😏😏
402232505946079232,2013-11-18 00:31:17,Getting ready 🔫 http://t.co/xun16BOLgR
402229624010461184,2013-11-18 00:19:50,Que pendejo 😒
402141023780241408,2013-11-17 18:27:46,Can I move to Spain bc boys
401751681584877568,2013-11-16 16:40:39,@shirleymachh Happy Birthday love have a good one 💜🎁🎉
401750305303707648,2013-11-16 16:35:11,@jcsef are you on crack when you tweet
401602475029168128,2013-11-16 06:47:46,@austinwithlovee nice flowers
401539304612462592,2013-11-16 02:36:45,RT @LOHANTHONY: i’m done devoting myself for people who could give less of a shit about me. and if that means i’m alone i really don’t care
401463289127129088,2013-11-15 21:34:41,Your past can still haunt you no matter what you do
401252288339386368,2013-11-15 07:36:15,These Spanish boys are too beautiful
401236294338367488,2013-11-15 06:32:41,RT @lmasaprocky: one retweet could save 2 lives http://t.co/2ZVygP1E67
401199124709904385,2013-11-15 04:04:59,📚😥 🔫
401174606842974208,2013-11-15 02:27:34,@FranchePascazi I'm gonna crash the Emily Carr fall dance turnt down for what
401171779450044416,2013-11-15 02:16:20,@FranchePascazi y u so turnt
400977412063625216,2013-11-14 13:23:59,@tarynnarkseyy it's so cute it makes my morning
400975380875448320,2013-11-14 13:15:55,@allyzavaglia you're 5
400974949244227584,2013-11-14 13:14:12,The announcement person is a babe
400837729602519040,2013-11-14 04:08:56,Lol some people are such lowkey freaks it amazes me
400837391025700864,2013-11-14 04:07:35,this is gonna be a long fucking night
400836293888081920,2013-11-14 04:03:14,RT @alelaratta: @npassler @alyssascarcello @chrisdelreyyy all da babez👫👫👫
400835248239677440,2013-11-14 03:59:04,@alelaratta @alyssascarcello I know my babes ❤️so excited
400833383250796544,2013-11-14 03:51:40,I'm so excited for Fortinos Christmas party like there's gonna be free food....FREE FOOD
400689683413622784,2013-11-13 18:20:39,Already got university pins ahhhhhhhhhhhhhhhhhh
400503437630390272,2013-11-13 06:00:35,RT @DominicScott: intelligence and just the right amount of confidence are the two sexiest qualities
400472677842186240,2013-11-13 03:58:21,Work drains me
400430534641606656,2013-11-13 01:10:53,😍😍😍😍😍😍😍😍😍😍👅👅👅👅👅👅👅👅👅👅😩😩😩😩😩😩😩😩
400322770367963136,2013-11-12 18:02:40,Class chilling http://t.co/sKizFwrDj5
400264708454117376,2013-11-12 14:11:57,@meghaa_xo we took some notes not a lot come to class u bum
400263943534686208,2013-11-12 14:08:55,If I got paid for every absence of @_melestrela in Challenge and Change I'd be rich 💰
400259137499824128,2013-11-12 13:49:49,RT @francescakeliar: They managed to pick the only people in the school who cannot finish a sentence to do the announcements
400078630476582912,2013-11-12 01:52:33,My life is a series of unfortunate events I should have a reality show or something
400024336553488384,2013-11-11 22:16:48,Now that it gets dark so early I feel so lazy and don't do anything the whole day
399732435120037889,2013-11-11 02:56:53,Exorcism of Emily Rose 😖
399726882813648896,2013-11-11 02:34:50,I can't help but laugh when my brother has tantrums and starts attacking me
399674137003982848,2013-11-10 23:05:14,@ClaireAwks OMG I have him lol
399660074295394304,2013-11-10 22:09:21,Who's a good driving instructor at AllStar?????????
399626748109004800,2013-11-10 19:56:56,"I love downtown Toronto, so sick of Woodbridge 🌃"
399410868410417152,2013-11-10 05:39:06,I want to move to Argentina it's the epitome of hot boys 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩
399398219819782144,2013-11-10 04:48:50,Still proud Miss Ecuador came in 3rd place 😊 you go chica !!!
399389468316409856,2013-11-10 04:14:04,RT @antonette_chan: Ecuador you've made me proudd :')
399320151893766144,2013-11-09 23:38:37,RT @LanaDReyOnline: Lana Del Rey | São Paulo http://t.co/54OEarS7ui
399055197601034240,2013-11-09 06:05:47,Who's about working today at 8am 😩
