id,created_at,text
404102067427360768,2013-11-23 04:20:15,"- im not where i need to be, but thank god im not where i use to be 🙏"
404090588300992512,2013-11-23 03:34:38,- feelin pree damn good tho. emotionally im kinda fucked up but physically im feelin geeked lol
404090219370000384,2013-11-23 03:33:10,- WELL on a more positive note...
404090137841131520,2013-11-23 03:32:51,- kinda make me feel bad that i was hurting him but he just never said anything..he just took it. why?
404089925085048832,2013-11-23 03:32:00,- i guess i always assumed he took it as a joke. i didnt kno he realized i was lowkey serious.
404089608054784000,2013-11-23 03:30:44,- kimda glad i had that talk with him today...i knew i was gettin kinda mean but i really didnt notice how mean i was starting to get
404068993398747136,2013-11-23 02:08:49,- My thoughts on a Friday lol 😂  Shoutout to (Premo!)  https://t.co/ItJJ0dZr0A
404067489111629825,2013-11-23 02:02:51,"Girl you thank you it, you ain't shit if I see you with my man you gon get hit bitch you STANK  https://t.co/6XZOzzHniH"
403974128845090816,2013-11-22 19:51:52,"- wrist to wrist, toe to toe, lips that felt just like the inside of a rose"
403974057684504577,2013-11-22 19:51:35,"- chest to chest, nose to nose, palm to palm, we were always just that close."
403971569472401408,2013-11-22 19:41:42,"- ...and when its over and its gone, u almost wish that u could have all that bad stuff back so that u could have the good"
403971329017118720,2013-11-22 19:40:44,"- u almost feel ashamed, that someone could be that important that without them u feel like nothing"
403971124171522048,2013-11-22 19:39:56,- we found love in a hopeless place
403970049624375296,2013-11-22 19:35:39,"- if u let me, heres what i'll do, ill take care of u. i've loved and i've lost"
403959219986399233,2013-11-22 18:52:37,- lol oh fuckin eewww
403957944472977408,2013-11-22 18:47:33,- promise to break everybody off before i break down
403957594668027905,2013-11-22 18:46:10,- somewhere between im sober and im lifted
403957533938708480,2013-11-22 18:45:55,- somewhere between i want it and i got it
403956860429938688,2013-11-22 18:43:15,"- we had it all planned out, guess i fucked up the vision. learning the true consequences of my selfish decisions"
403956605936746496,2013-11-22 18:42:14,"- we were going through some shit, name a couple that isnt"
403956135159283712,2013-11-22 18:40:22,- i search for something im missing and disappear when im bored
403955602961211392,2013-11-22 18:38:15,- been talking bout the future and time that we wasted
403955407422386177,2013-11-22 18:37:28,"- i wanna take it deeper than money, pussy, vacation. and influence a generation thats lacking in patience"
403955159060865025,2013-11-22 18:36:29,- i like when money makes a difference but dont make u different
403955013652738049,2013-11-22 18:35:55,"- passive aggressive when we're texting, i feel the distance"
403954864541011968,2013-11-22 18:35:19,"- what are u so afraid of? Darling u, u give but u cannot take love"
403954617685250048,2013-11-22 18:34:20,"- thats why u trust me, i kno u been through more than most of us"
403954484247666689,2013-11-22 18:33:48,- i love me enough for the both of us
403953608254705664,2013-11-22 18:30:19,- u think i was kidding? nah
403953242310053888,2013-11-22 18:28:52,- baby give me the green light
403953164140818432,2013-11-22 18:28:34,- im not tryna play games
403952458923143168,2013-11-22 18:25:45,- smh
403799561090502656,2013-11-22 08:18:12,- watching Breaking Bad
403784802605608960,2013-11-22 07:19:33,- singing one line of a song all day because its the only part u remember
403784126882267136,2013-11-22 07:16:52,- are u a large child or a small adult?
403783545350393856,2013-11-22 07:14:33,"- im not deaf, im just ignoring u"
403782759069409280,2013-11-22 07:11:26,- SHUT THE FUCK UP!! my favorite song is playing 😊
403782112911695874,2013-11-22 07:08:52,"- i say whats on my mind, i dont care if i offend u. and if i dont like u, trust me i wont pretend to."
403781546517090304,2013-11-22 07:06:37,- just because i let u go doesnt mean i wanted to
403781014826549248,2013-11-22 07:04:30,"- u wanna come in my life, the door is open. u wanna get out of my life, the door is open. just dont stand at the door, ur blocking traffic"
403780510888910848,2013-11-22 07:02:30,- character is how u treat those who can do nothing for u
403780138573107200,2013-11-22 07:01:01,"- make sure everybody in ur ""boat"" is rowing and not drilling holes when ur not looking. know ur circle!"
403779807193743361,2013-11-22 06:59:42,- we're best friends? please be a pal and pull that knife out of my back
403778411425828864,2013-11-22 06:54:09,- back to being strangers
403778345755631617,2013-11-22 06:53:54,"- congrats, u turned out to be everything u promised u'd never be"
403774357941387264,2013-11-22 06:38:03,- over time u realize that some people just aren't worth it anymore
403773576970391552,2013-11-22 06:34:57,- well aren't u just a fun filled little lollipop triple dipped in psycho
403773298896420864,2013-11-22 06:33:50,"-HELL NAW i wont take a bullet for anyone because if i have time to jump in front of a bullet, u have time to move the fuck out the way"
403771320896585728,2013-11-22 06:25:59,- checking the time on ur phone twice because u forgot it the first time
403771090725396480,2013-11-22 06:25:04,"-when ur about to do something so insane that u gotta look at ur friend an say ""remember if we get caught, ur deaf and i dont speak english"""
403770677100285952,2013-11-22 06:23:25,- that look u give ur friends when someone sexy walks in the room😏
403770496476778496,2013-11-22 06:22:42,- i wish i could record my dreams and watch them later
403770083538788352,2013-11-22 06:21:04,- if u dont want a sarcastic answer dont ask a stupid question
403769896359587840,2013-11-22 06:20:19,"- a penny for ur thoughts.,,a dollar if u stop thinking"
403769729225342976,2013-11-22 06:19:39,- new twitter avi😘😍😊
403733912972951552,2013-11-22 03:57:20,"- HA! i knew it! lmao see man i was right. why u thought u could lie to me the whole time i DONT know, but its watever...i see how it is"
403380014676054016,2013-11-21 04:31:04,- thinkin bout makin sone coffee
403379933134606337,2013-11-21 04:30:45,- the way he treats me like his queen and would do anything for me&gt;&gt;&gt;
403379785335717889,2013-11-21 04:30:09,- my baby tho&gt;&gt;&gt;
403215201794682880,2013-11-20 17:36:10,- it wont fix whats already broken so theres no point.
403215047922421760,2013-11-20 17:35:33,"- i dont try to impress u, i dont say i love u, i dont tell u i miss u, i dont talk to u certain ways. i want to but what good will that do?"
403206998281318400,2013-11-20 17:03:34,- gotta work in 4 hours...so what do i do in the mean time?
403186253291454464,2013-11-20 15:41:08,- when u start to see things u never noticed before
403148141413015552,2013-11-20 13:09:41,- it does get easier to handle with time. because eventually u start to see shit u didnt realize when u were stuck in that oblivion
403147403915571202,2013-11-20 13:06:45,- being friends wit ur ex is sometimes like keeping ur pet after it dies lol
403147181462667265,2013-11-20 13:05:52,"- yes im single, no im not looking."
403147013212372992,2013-11-20 13:05:12,"- that conversation was NOT wassup, im so glad thats over with."
403143592577093632,2013-11-20 12:51:37,- yeah i remember when u said a lotta shit too but look where everything at now..exactly!
403142925057396736,2013-11-20 12:48:58,"- where do we stand? we friends, we coo wit eachother, i got love for u. thts about it."
403142758002462720,2013-11-20 12:48:18,- pretty sure i did that a while ago
403142691317645313,2013-11-20 12:48:02,"- there comes a point in everybody life when u just throw ur hands up and say ""well then fuck it!!"""
403142203930714112,2013-11-20 12:46:06,"- why? because i moved the fuck on from my ex? whats done is done, its all in the past. aint shit i can do bout it"
403140656953974784,2013-11-20 12:39:57,"- gotta work today at 3....oh lawd, this will be interesting"
403140548124364801,2013-11-20 12:39:31,- good morning fuckheads! lol
403140429123555328,2013-11-20 12:39:02,- #iCant wit this dude anymore lol i mean forreal tho!!!
403140065674534912,2013-11-20 12:37:36,"- fuck it im on one, a strong one lol"
403109182406402048,2013-11-20 10:34:53,"- since i havent slept yet i been snapchatting, taking pics/videos for Instagram, making videos for Vine, texting, watching Breaking Bad"
403108891262996480,2013-11-20 10:33:43,- its 4:30 AM and i still havent been to sleep. and to be honest i dont plan on going to sleep anytime soon either.
403069693780451329,2013-11-20 07:57:58,- hit me up on Snapchat! NoSimpleShxt
403065689503584256,2013-11-20 07:42:03,- i think my baby fell asleep lol he cant hang
403065083489955840,2013-11-20 07:39:39,- took hella naps during the whole day and now i cant sleep at all
403064958675869696,2013-11-20 07:39:09,"- i love him and care about him but i came to grips wit reality and faced the fact that i cant change it, we just not meant to be together"
403064685903114240,2013-11-20 07:38:04,"- i honestly never thought id get over my ex. im still not completely over him, but i can DEFINITELY say it got A LOT better"
403064517556711424,2013-11-20 07:37:24,- i love twitter updates lol idk why but i lowkey get hype when twitter has a update and a new look to it or something thats added to it
402850458328248320,2013-11-19 17:26:48,- lol just took a shower wit Sydney
402715503711776768,2013-11-19 08:30:32,"- never had anybody treat me as amazing as Syd treats me, its like im dreaming lol"
402715305534693376,2013-11-19 08:29:45,- time to boo love wit my baby tho 😍😘 i thank god for u every day
402714679539408896,2013-11-19 08:27:16,- i can see past it
402714647390072832,2013-11-19 08:27:08,"- i mean...im just saying. im glad thats not mine anymore, somebody else can deal wit that bullshit lol"
402714500064755712,2013-11-19 08:26:33,"- ppl that try and claim that they ""innocent, nice guy, gentleman, etc.."" are always the biggest players. they really only want one thing."
402712619661787136,2013-11-19 08:19:05,- really wish i woulda realized this a LOOONG time ago. coulda saved a lotta bullshit and time
402711755140247552,2013-11-19 08:15:39,RT @UnusualFactPage: Snow White and the 7 dwarfs was actually based upon cocaine the 7dwarfes were each side effects from the drug.
402711705186103297,2013-11-19 08:15:27,- @yamomhouse is officially the most ratchet thirsty muh fucka i kno. Congratulations👏👏👏 im so proud of u
402529809865007104,2013-11-18 20:12:39,"- it is what it is, cant get mad because im moved forward lmao"
402528350075240448,2013-11-18 20:06:51,- soooo should i just get a Suite with one King Bed? ☺️😉😃😏
402528037428027392,2013-11-18 20:05:37,"- he ma baby and he kno it, im his baby and he show it"
402527125715943424,2013-11-18 20:02:00,RT @yamomhouse: Realest episode of Fresh Prince lol this really got to me #Fatherless #FreshPrince #TheFeels http://t.co/glbEe4gY1j
402155842109472769,2013-11-17 19:26:39,- ima need my laundry to hurry up
402155642192134145,2013-11-17 19:25:51,- im kissing him while he sleeping and he just smiles and holds me tighter lol cute ass
402155423995662336,2013-11-17 19:24:59,- im bored as fuuuuck. waitin for my baby to wake up but he went out last night to the bars so itll be a while
402154076932014081,2013-11-17 19:19:38,"- its ALWAYS one of three things...at work, at school, or the ever so famous ""my phone dying"""
401809315641962496,2013-11-16 20:29:40,- wit the baaabbbbyyyy lol
401797980380229633,2013-11-16 19:44:38,RT @yamomhouse: You know what... I think I'm finally past it... 😎
401774607268864000,2013-11-16 18:11:45,@yamomhouse exactly so u left ur phone wit ur girlfriend in ur room while u got some food lol
401756321420042241,2013-11-16 16:59:05,@yamomhouse cuz u a lil playa
401755379794587648,2013-11-16 16:55:21,@yamomhouse lettin ur lil girlfriends hack ur twitter huh lol keep ur hoes in line lil pimp
401704966701993984,2013-11-16 13:35:02,- called to make sure he awake lol he been awake longer than me i was like daaamn lol
401702925115727872,2013-11-16 13:26:55,"-i was sho as hell gettin prepared to have to cuss him out last night, but then he saw me an said""damn baby u too fine i cant even stay mad"""
401702237174788096,2013-11-16 13:24:11,- leavin my crib hella early so i can go chill wit my baby for a lil while before i go to work
401701260018991104,2013-11-16 13:20:18,- the truth shall set u free...or in this case shall set me free
401698050822770688,2013-11-16 13:07:33,"- i GUARANTEE that one of these two will be talkin bout they in a relationship wit eachother and ima be like ""TOLD U DI!!"""
401695553450278913,2013-11-16 12:57:37,"- i can be civil wit u, but in all honesty i have nothing more to say to u."
401695110837960704,2013-11-16 12:55:52,- good morning loves
401695069154979840,2013-11-16 12:55:42,- lol
401694934811410433,2013-11-16 12:55:10,"- guys be like ""nah she just a friend, it aint even like that"" MEANWHILE their so called 'just friend' is all like ""baby daddy! i love u!"""
401693164815126528,2013-11-16 12:48:08,- its gonna be a good day i can tell
401690859621474304,2013-11-16 12:38:58,"- @yamomhouse atleast u not lying, truth come out wen u drink lol u really need to find urself a few booty calls to hit up, best get on tht"
401334630688641024,2013-11-15 13:03:27,- why this muh fucka hate on snapchat tho? lol homeboy trippin
401333721111883776,2013-11-15 12:59:50,- i aint think i could teach Sydney how to use snapchat but he a fast learner 😏
401333252688199680,2013-11-15 12:57:58,- my baby needs wake up tho lol
401331422814040064,2013-11-15 12:50:42,"- i got myself to finally realize i cant be so emotionally attached anymore, hard as hell but shiiiit"
401330998228844544,2013-11-15 12:49:01,- feelings? nahhhh dont get it twisted boo boo lol
401312260825821184,2013-11-15 11:34:33,- i made it before u so i kno i can make it without u
401311364829806593,2013-11-15 11:31:00,"- i dont judge anybody for the petty shit, i dont base it all on physical apperance. i base it on personality http://t.co/bkyEiUoYuJ"
401311042275274752,2013-11-15 11:29:43,- if i cant be a inspiration then atleast feel free to use me as a bad example http://t.co/kPZHfhvcul
401309470094934016,2013-11-15 11:23:28,- i always mean what i say i may not always mean  to say it out loud but i always mean it 😏😁😳😱
401293523774738432,2013-11-15 10:20:06,"- i be smokin on that good good, u kno the ""H2O thats below 32 degrees"" lol"
401255714514948096,2013-11-15 07:49:51,- chillin wit my girl Leah tonight we gettin no sleep at all! lol aint nobody hot time fo sleep on amazing nights like this.
401094508034539520,2013-11-14 21:09:17,- bouta cake it up in the phone tonight again! cant wait til he come visit
401094384608759808,2013-11-14 21:08:47,- das my lil boo tho lol cant say shit bout Syd :)
401092431938342912,2013-11-14 21:01:02,Vegeta's hidden ability #simplyputchaz #TTQ  https://t.co/V334tNGSDc
401036793971097600,2013-11-14 17:19:57,- i cant even stand u anymore! u make me wanna ram my head into a brick wall
401036600320081920,2013-11-14 17:19:11,- he such a fuckin dumbass yo
400943506845220864,2013-11-14 11:09:15,- ughh woke up and cant get back to sleep
400885725689683968,2013-11-14 07:19:39,"- nature is often hidden, sometimes overcome, seldom extinguished"
400885529790521344,2013-11-14 07:18:53,"- keep high aspirations, moderate expectations, and small needs"
400885169466269696,2013-11-14 07:17:27,"- most people are other people. their thoughts are someone else's opinions, their lives a mimicry, their passions a quotation."
400884792259932160,2013-11-14 07:15:57,"- if u are patient in one moment of anger, u will escape a hundred days of sorrow"
400884644498792448,2013-11-14 07:15:21,- imagination means nothing without doing
400884553620795392,2013-11-14 07:15:00,"- life is a tragedy when seen in close up, but a comedy in long shot"
400884254726307840,2013-11-14 07:13:49,- being deeply loved by someone gives u strength. but loving someone deeply gives u courage
400884071212937216,2013-11-14 07:13:05,"- if u dont like something, change it. if u cant change it, change ur attitude"
400883887976767488,2013-11-14 07:12:21,- look at everything as though u were seeing it either for the first or last time
400883505644593152,2013-11-14 07:10:50,- people who urge u to be realistic generally want u to accept their version of reality
400883324719079424,2013-11-14 07:10:07,"- we are what we repeatedly do. excellence then, is not an act, but a habit"
400883162974539776,2013-11-14 07:09:28,- the weak cannot forgive. forgiveness is the attribute of the strong
400883021538017280,2013-11-14 07:08:55,- the only pressure im under is the pressure i put on myself
400882875060338688,2013-11-14 07:08:20,"- we spend money we dont have, on things we dont need, to make impressions that dont last, on people we dont care about"
400882334334865409,2013-11-14 07:06:11,"- self acceptance leads to success, not the other way around"
400882123835326464,2013-11-14 07:05:21,- on some deep shit tho
400881827201556482,2013-11-14 07:04:10,- if we dont get lost we'll never find a new route
400881715633086464,2013-11-14 07:03:43,- use it up. wear it out. make it do. or do without
400881566949597184,2013-11-14 07:03:08,"- our life is shaped by our mind, we become what we think"
400881465132457984,2013-11-14 07:02:43,"- passion is easy, commitment is tough"
400881359079477248,2013-11-14 07:02:18,- i came to the conclusion that i was lookin in the right state but just got the wrong person lol
400881234223439872,2013-11-14 07:01:48,"- sometimes when things fall apart, they are just falling into place"
400881134726164480,2013-11-14 07:01:25,"- if everything is important, then nothing is"
400880761072394242,2013-11-14 06:59:56,- dont sit there and act like u mean somethin to me lol u irrelevant
400488092836327424,2013-11-13 04:59:36,It is what it is 👐😂😂  https://t.co/FGPQGkBQJn
400487248828706816,2013-11-13 04:56:15,- just had a 2hr 12min convo on the phone lol ion even remember the last time i talked on the phone that long
400446814656024576,2013-11-13 02:15:35,RT @OhHelloIris: State your intentions so we have no misunderstanding
400445763483738112,2013-11-13 02:11:24,- his birthday on December 6th.... im MAKING DAAAMN SURE i get some sexy shit for his birthday yo we hittin the city
400445576195489792,2013-11-13 02:10:39,- i ride for the team nigga the slum alumni
400445069670371328,2013-11-13 02:08:39,- #NowPlaying Gorilla Zoe; echo
400444956432547841,2013-11-13 02:08:12,-All night long I thought to my self Why would I stay with u Realized that u were the one who had issues So why would I miss u
400444846667608064,2013-11-13 02:07:46,- When u went away All my pain went astray Like it's a new day
400444794939273216,2013-11-13 02:07:33,- Disgusted with trust I'll trust no one no more Just went with the flow Found myself on the floor
400444722948222976,2013-11-13 02:07:16,"-Now there's nobody to argue with Cause I'm not home Don't care who ur with Don't call my phone Or did u forget u know ur wrong, im gone"
400444619579609088,2013-11-13 02:06:51,- u say it's my fault OK then I'll go It's better to know
400444559768838146,2013-11-13 02:06:37,- It started off great But who was to know That love is lost Cannot be let go
400444031622057985,2013-11-13 02:04:31,- and all ur hearing is ur own echo
400443965310119936,2013-11-13 02:04:15,"- u played me to the left, now theres nobody left to hear ur complaining im gone"
400443826528980993,2013-11-13 02:03:42,"- u did it to urself now ur all by urself, acting like u hate me, i left because u made me"
400411938876039168,2013-11-12 23:57:00,- jus wrote some the realest shit yall ever gonna hear
400399864975990784,2013-11-12 23:09:01,- married to the game im here to tell u dont wife tht
400317865129037824,2013-11-12 17:43:11,@JayYxBreezy ur welcome hun :)
400185230138425344,2013-11-12 08:56:08,"- wish i had someone cuddling wit me, its so much easier to sleep with that comfort"
400184998747463680,2013-11-12 08:55:13,- ughh finally fell asleep a couple hours ago but then i woke up and cant get back to sleep
400184478254911488,2013-11-12 08:53:09,- #TeamBlackBoys
400184105486143488,2013-11-12 08:51:40,- @JayYxBreezy has the best smile i've ever seen!
399933248748257280,2013-11-11 16:14:51,- it is what it is http://t.co/Kux0MjiBS9
399932807621132288,2013-11-11 16:13:06,- fuckin lost yoooo http://t.co/Haitys6kwK
399929558931369984,2013-11-11 16:00:11,- so damn confused and torn all the time
399923044887457792,2013-11-11 15:34:18,- i never kno how to feel bout it cuz idk how u feel bout anything. and its impossible for me to find out so then i get angry
399922479336284160,2013-11-11 15:32:03,- well fuck...no wonder why u can fuck wit my head so much smh
399910246476681216,2013-11-11 14:43:27,- in a way im kinda relieved i got it tho
399910155812212736,2013-11-11 14:43:05,-  great...that time of the month...😒
399909467195580417,2013-11-11 14:40:21,- hell yeah i be hurting but do i wanna show it anymore? HELLLL NO! from here on out im not gonna show it. point. blank. period.
399908680637759488,2013-11-11 14:37:14,- can i please just start cutting ppl off  completely. like forreal
399908197068062722,2013-11-11 14:35:18,- omg yeah i definitely need this girl to hurry up so i can stop doin or talkin bout the emotional shit rite
399907613824933888,2013-11-11 14:32:59,"- ion trust very easy anymore tho, best believe tht"
399907453980000256,2013-11-11 14:32:21,"- I got my job, Teddy doin his thang, we bouta get this truck and a place together. we be iight"
399906744677445632,2013-11-11 14:29:32,"- idk man, dont ask how i feel. because im not sure right now...ill be able to tell u in a cpl hours"
399905896505307136,2013-11-11 14:26:10,"- awake for idk how long now, shiiiit a long ass time tho"
399905803626618880,2013-11-11 14:25:48,- by the end of the night ima look like hell i promise u lol
399905561699172352,2013-11-11 14:24:50,"- cant wait to hang out wit my homegirl i hope she wake up soon, i really needa get some more this shit in my system lol"
399903575750754304,2013-11-11 14:16:56,"- new clothes, new shoes, ima be onnnnn"
399896451582808065,2013-11-11 13:48:38,"- i feel like ppl kno me like the back of they hand, u kno everything there is to kno bout me but somehow i feel like i dont really kno u"
399888943937626112,2013-11-11 13:18:48,- ohh EW lol
399887387528294400,2013-11-11 13:12:37,- dafuq? lol not like i was baggin in the first place
399887305919725568,2013-11-11 13:12:17,"- what else i do when they approach me talkin bout ""we can finally talk now"" lol shiiiit"
399886656364224512,2013-11-11 13:09:43,"- lol i got friends thats all, aint shit more than that"
399886242760130560,2013-11-11 13:08:04,- good lawd have mercy! its a hopeless cause lol i mean forreal
399876860269449216,2013-11-11 12:30:47,- swagg! lol
399876809061179392,2013-11-11 12:30:35,- no work today! no work tomorrow! and on Wednesday ion go to work until 3
399876695919841280,2013-11-11 12:30:08,- good morning😘😘
399876480257101824,2013-11-11 12:29:16,- been taking pics and making videos like cray cray alllll night long lol
399851804332027905,2013-11-11 10:51:13,"- well... once again, didnt sleep at all yet. im not even the slightest bit of tired. plus its already 4:30 AM ima jus stay awake"
399846967624212480,2013-11-11 10:32:00,- this some fuckery lol what the hell
399846926889132032,2013-11-11 10:31:50,"- so my body just feels like it can all of a sudden start randomly picking and choosing nights that i sleep? like ""oh nope not tonight!"""
399835148444655616,2013-11-11 09:45:02,"- taking pics for Instagram, making videos for Vine, tweeting, creepin on facebook a lil bit, texting, and snapchatting ALL AT THE SAME TIME"
399834976364929024,2013-11-11 09:44:21,- soooo im tweeting from my phone AND from my computer lol...WHY? uhhmm cuz im on fuckin beast mode! dont fuckz wit it lol
399810601481814016,2013-11-11 08:07:30,- horny as hell tho i aint een lyin lol
399810564441907200,2013-11-11 08:07:21,"- im feelin good as hell tho, im turnt up but not the type of overly hype for no reason type of turnt up tho, just a chill, happy type"
399810346648485888,2013-11-11 08:06:29,"- lemme get the hell up and get my legs moving or something lol think ima sit outside and smoke, get some fresh air goin lol"
399810093455134720,2013-11-11 08:05:29,-oh shit son! i jus realized i been on stuck mode all zoned out in this computer chair for the past 4 fucking hours now!! lol ridiculous
399808843850326016,2013-11-11 08:00:31,"- things didnt always work out like i hoped, but after all is said and done, i see things fell apart so better things could come together"
399808462080593920,2013-11-11 07:59:00,- things are FINALLY starting to come together. Thank gawd! i forreal thought my life was goin nowhere. but i was wrong! :)
399808221159759872,2013-11-11 07:58:02,"- However, for the most part, if i take a minute to slow down and think, i realize that i have been truly blessed and so happy with life"
399807972148133888,2013-11-11 07:57:03,"-been a lil stressed out lately, nothin real bad tho, but just because of all the sudden changes in my life all at once, gotta get use to it"
399807715708395520,2013-11-11 07:56:02,- True friendship is like good health; the value of it is seldom known until it is lost.
399807675841540096,2013-11-11 07:55:52,"- We don't see things as they are, we only see them as we are."
399806919675617280,2013-11-11 07:52:52,- Experience the experience of the experiencing experiences
399806863157370880,2013-11-11 07:52:38,- everything happens for a reason! Sometimes the reason is simply that ur stupidity gets a strong hold on u and u make bad decisions :)
399806562664869888,2013-11-11 07:51:27,- common sense is very uncommon
399806531283079169,2013-11-11 07:51:19,- defeat the defeat before the defeat defeats u
399806014293151744,2013-11-11 07:49:16,"- The grand essentials of happiness are: something to do, something to love, and something to hope for."
399801269239296000,2013-11-11 07:30:25,"- got to reunite wit Syd in the past few weeks now, and boi oh boi im so glad we back at it again lol we the dynamic duo"
399795789704073216,2013-11-11 07:08:38,- thinking at a thousand miles a minute but talking at 2 miles per hour lol
399752490536542208,2013-11-11 04:16:35,- chillin at home tonight turning up by myself lol i dnt go back to work til Wednesday so tonight im doin me an tomorrow its goin downn
399366262905507840,2013-11-10 02:41:51,RT @JustinSoPlaya: I really feel like fuckin sum 😋
399365812974153728,2013-11-10 02:40:04,- think think lol
399348809563516929,2013-11-10 01:32:30,- i really dont even kno why i still be keepin certain ppl in my circle anymore.
399348076692783106,2013-11-10 01:29:35,- fuckin eew
399347104029491201,2013-11-10 01:25:43,- DO NOT talk to ANY other bitches the same way u talk to ur woman
399345464430325760,2013-11-10 01:19:12,- start pushing me away ill stop trying
399340954601013249,2013-11-10 01:01:17,- wtf was i thinking messin wit yo ass lmao
399337064270811136,2013-11-10 00:45:50,"- plan for tonight changed, ima stay my ass hooome lol"
399336777594310657,2013-11-10 00:44:41,- #subtweet lol
399336354087464960,2013-11-10 00:43:00,- thiiiis nigga
399284834788319232,2013-11-09 21:18:17,- im fukkin exhausted
399284782787358722,2013-11-09 21:18:05,- jus got off work
399173491485732865,2013-11-09 13:55:51,"- if i woulda known years ago, half the stuff i kno now...the last few years woulda been a breeze!"
399173248833028096,2013-11-09 13:54:53,"- sometimes u dont notice certain things bout ppl until after everything is done...then u say ""damn if i wuda known tht a long time ago"""
399172743545257984,2013-11-09 13:52:52,- i gotta feeling that work gonna drag by. im jus hoping it wont be too busy
399172475885715456,2013-11-09 13:51:49,- i swear im comin home and taking a long nap when i get off work at 3
399172291931561984,2013-11-09 13:51:05,"- just got home a lil bit ago, threw some clothes on, fixed myself up, now layin down for the next 40 min"
399149609286512640,2013-11-09 12:20:57,"- gotta get ready for work in 40 minutes ughh i havent slept yet, after i get off work ima knock out"
399149387030343680,2013-11-09 12:20:04,- Teddy finally knocked out lol put that ass to bed
399144316712402944,2013-11-09 11:59:55,- still havent been to sleep knowing damn well i gotta leave for work soon.
399103331127136256,2013-11-09 09:17:03,- lol Teddy said he gonna snatch my phone from me cuz im always on it doin somethin lol
399102212715978752,2013-11-09 09:12:37,RT @yamomhouse: It's better to burn out than fade away
399102050731950080,2013-11-09 09:11:58,- but for now its chill time wit my boi Teddy😏😏
399101899980283904,2013-11-09 09:11:22,- just got back to the crib! goin home tomorrow morning at 7 to get ready for work
399073301580238848,2013-11-09 07:17:44,- hmm..😏u kno what this means...bouta push my limits see how turn up i can possibly get by the end of the night😳😄😜👍👌
399072826470039552,2013-11-09 07:15:50,- downtown turnin up!! lol i didnt think i could get any more turnt up but i quickly found out i was wrong lol
398993548886179841,2013-11-09 02:00:49,- itll be a interesting night lol fun as hell tho...LEGGO lol #TurnDownForWhat
398993113399570432,2013-11-09 01:59:05,"- the night just gettin started...bouta be the ""sober cab"" tonight for these niggas lol im not necessarily sober but i be the most sober one"
398992818238025728,2013-11-09 01:57:55,- just picked up Teddy😍 lol he been gone too long so i made it my personal mission to make sure i found a way to bring him back home
398855061251842048,2013-11-08 16:50:31,- not gonna lie yo i was really bummed this morning when i found out he was at school already😔
398667231392825344,2013-11-08 04:24:09,- where Teddy at ughhh i cant wait til tomorrow
398663479613067264,2013-11-08 04:09:15,- how this nigga gonna say he want a innocent chick but he far from innocent him damn self lol
398663114595368962,2013-11-08 04:07:47,"- work was good, i really wanted to be wit my baby tonight but he not back yet ughh i miss him, been like 3 days lol"
398510006653288449,2013-11-07 17:59:24,- yeah im a lil salty
398509789560320000,2013-11-07 17:58:32,- hell yeah im a lil salty
398467719890477056,2013-11-07 15:11:22,- lmao bitches cray https://t.co/PiLvY3gSVk
398466740906360832,2013-11-07 15:07:28,- Bin laden funeral https://t.co/QP2eBeAhnf
398462218041585664,2013-11-07 14:49:30,- lol crazy girlfriends be like... https://t.co/sRTqwu6Pt6
398448791184871424,2013-11-07 13:56:09,- he tryna change my last name to ZayZay
398434613317492736,2013-11-07 12:59:49,- holy fawk!
398433587583672321,2013-11-07 12:55:44,- good morning twiggas
398433478670163969,2013-11-07 12:55:18,- ima be irritated if im bored all day until i get off work yo ugh. i kno ima see him later but i wanna see him nowwwww lol
398298004957851648,2013-11-07 03:56:59,-That one conversation with u that changed everything between us
398297772031770624,2013-11-07 03:56:03,- so basically... http://t.co/66EQ3X85wl
398297342727561217,2013-11-07 03:54:21,"-I don't even feel like a ""friend"" to some people. I feel more like an option or someone they run to when they need something."
398297224636948481,2013-11-07 03:53:53,-forever scared of getting hurt
398296853055160322,2013-11-07 03:52:24,-These moments will be stories someday.
398296756896542720,2013-11-07 03:52:01,"-.....because real feelings don't just ""go away"""
398296285268021248,2013-11-07 03:50:09,"-People come and go in ur life, and the right ones will always stay"
398295976529502208,2013-11-07 03:48:55,-Don't stress over something that u can't change.
398295830777430016,2013-11-07 03:48:20,"- Care less, smile more."
398295394053943296,2013-11-07 03:46:36,"- I pray, not wish. Because I have God, not a genie"
398295122837663744,2013-11-07 03:45:31,"-dentist: *shoots u* 

ur bleeding because u dont floss"
398294982013882369,2013-11-07 03:44:58,"-I have 0 problems with eating cereal all day, every day."
398294454924083201,2013-11-07 03:42:52,-true self control is waiting until the movie starts to eat ur popcorn
398294129165103104,2013-11-07 03:41:35,"-A bad decision now, but a great story later"
398293942657372160,2013-11-07 03:40:50,"-Don't ask me for advice, i'll accidentally ruin ur life"
398293564796309504,2013-11-07 03:39:20,- i found that man
398293528217788416,2013-11-07 03:39:11,"- finding a man that wants to be there for u no matter what, makes u feel better, thinks ur beautiful even at ur worst and holds u all night"
398293235182755840,2013-11-07 03:38:01,"-theirye're, 

problem solved"
398290471757156352,2013-11-07 03:27:03,- i love #PreachersOfLA  mainly because @DeitrickHaddon is my FAVORITE person on the show. Such a beautiful man with beautiful spirit
