id,created_at,text
441616549229510657,2014-03-06 16:49:24,RT @HeaIthTips: http://t.co/AofB3fvoJc
441609738535436288,2014-03-06 16:22:21,Mani/pedis and shopping w Mema tomorrow 💅👜👙👗💄
441594488759148544,2014-03-06 15:21:45,Thankful that my parents raised me the right way &amp; I didn't grow up thinking that making myself look like a trashy slob was the way to be
441593269852831744,2014-03-06 15:16:54,"""@erin_mcgrath92: Let your light shine so bright, that others can see their way out of the dark 🌟"""
441587615926480896,2014-03-06 14:54:26,"RT @Country_Words: She's the perfect shot of faith, when every bit of mine is gone. -Jason Aldean"
441578977635758080,2014-03-06 14:20:07,The amount of times I accidentally follow people a day is unreal. I will never get use to the Twitter update.
441562688531861507,2014-03-06 13:15:23,RT @PwaffWaff: Came to the conclusion a long time ago that looking good for school is a waste of time
441447474234789889,2014-03-06 05:37:34,"""How much money did I spend today, $150. How much money did I spend yesterday, $150. At this rate you're going to make me broke"" 😳😂☺️"
441446440238190592,2014-03-06 05:33:27,"RT @Country_Words: Every day I pray, I thank God I got her, she's the moon in my shine, the whiskey in my water. -Tyler Farr"
441446153490419713,2014-03-06 05:32:19,"RT @EveryGirI: If I ""dated"" you in middle school... We did not date lol😂"
441438554980237312,2014-03-06 05:02:07,Crew neck hoodies and Nike half zips are possibly my favorite things in the world
441436663613366272,2014-03-06 04:54:36,RT @PaigeyWagey126: Can it be warm so I can actually dress cute
441435911679508480,2014-03-06 04:51:37,And the spoiling continues ☺️ @bbrioness http://t.co/EwfNoEhXtW
441431777471524864,2014-03-06 04:35:11,RT @BitchGF: Relevant. 😂👌 http://t.co/bjfoWtu2SV
441423512515796992,2014-03-06 04:02:21,RT @S_Clark23: Honestly learning is fun whenever it's about stuff that is actually interesting
441384381912190976,2014-03-06 01:26:51,RT @tcorms3: @KaylaBruch I know I'm missin my baby become a big girl😩🙈
441383406686208000,2014-03-06 01:22:59,@tcorms3 you're missing out on very important milestones in my life
441382177381810176,2014-03-06 01:18:06,@tcorms3 I THOUGHT YOU WERE GONNA BE HERE TONIGHT 😭😭
441346148880510976,2014-03-05 22:54:56,RT @disneywords: I just don't see how a world that makes such wonderful things could be bad. –Ariel (Little Mermaid)
441337214434172928,2014-03-05 22:19:26,RT @oriviaparson: I've never met anyone who hates me more than my own dad does. I'm so jealous of ppl who can make their parents proud
441252084466192385,2014-03-05 16:41:09,I love having olive skin so I'm never disgustingly pale in the winter
441249518864973824,2014-03-05 16:30:57,RT @MaureenLawler: If someone says something to me I'm not just gonna take their shit. I'm gonna say something back ✋
441245799549108224,2014-03-05 16:16:11,RT @BigDickens10: Getting good grades relieves so much stress
441245768230252544,2014-03-05 16:16:03,RT @thepersonbelow4: THIS SHIT WORKS IM SCREAMING http://t.co/SQHWFOzCpC
441243687930953728,2014-03-05 16:07:47,"RT @BitchGF: I want my boyfriend, food, a massage, cuddles, amazing sex and a nap. Is that asking for too much?"
441237409175728128,2014-03-05 15:42:50,So perfect 🌹 http://t.co/lgxAm8TET4
441234249664827392,2014-03-05 15:30:17,Gotta get up and make myself pretty. Bb is taking me to lunch since I couldn't eat yesterday ☺️
441233923691933697,2014-03-05 15:28:59,Oh crap I forgot school was still a thing... One more day off shouldn't hurt 😏
441084497283407872,2014-03-05 05:35:13,RT @KaayBae_: @KaylaBruch OMG i almost forgot to tell you Happy Birthday gorgeous ! 😙🎂🎉🎊🎈
441080886713278464,2014-03-05 05:20:52,I miss the Roberts family so much 😭 @kwjessroberts @raquelkroberts http://t.co/EGrIfZHooD
441080049471459328,2014-03-05 05:17:33,"RT @JacobBrianHawks: If I truly care about you, I'll do just about anything to make you happy."
441065546356756480,2014-03-05 04:19:55,RT @_MakeitRAYne_: HAPPY BIRTHDAY TO MI BFF GAYLUH i love you so much bb😘 http://t.co/WILB9m1yNM
441060432694898689,2014-03-05 03:59:36,RT @A_HERC: Brunettes do it better 💁😘 everyone knows that
441059741083529216,2014-03-05 03:56:51,RT @Miaaa_Merry: @_MakeitRAYne_ no rashel you're just awkward
441011459573559296,2014-03-05 00:45:00,RT @MaureenLawler: “@zizz: you know you got a thing for someone when they stress you the fuck out.”
441011363876335616,2014-03-05 00:44:37,Gonna try to go shopping w bb. Wish me luck 😁😭😷
441010788816257025,2014-03-05 00:42:20,RT @Cassidydl11: Happy birthday @KaylaBruch #marchbabies 😄🎉🎈
441010781539155968,2014-03-05 00:42:18,RT @_JWES_: Happy happy birthday! @KaylaBruch 😁🎉🎈
440988509302562816,2014-03-04 23:13:48,Tyler just walked in w balloons and a dozen pink roses so I guess I can forgive him for taking so long 😍🎈🌹
440982767149395968,2014-03-04 22:50:59,RT @SydSulls: http://t.co/ARQVHdpepx
440979533601050627,2014-03-04 22:38:08,Currently under a ton of blankets with ice packs all over my body
440978607351934976,2014-03-04 22:34:27,Lilly said there's no way it's my birthday because you're not allowed to be sick on your birthday because you'll throw up on the cake 😂
440975573360209920,2014-03-04 22:22:24,I need him to help me down to my bed cause this couch is stupid and I'm out of sprite 😭😭😭😭
440973350295203840,2014-03-04 22:13:34,Ugh why is bb not here taking care of me yet 😔😢
440952055595683840,2014-03-04 20:48:57,I'm supposed to start serving tomorrow. If this shit doesn't go away I'm gonna be so mad.
440921997892407296,2014-03-04 18:49:30,RT @j_walsh13: Happy birthday @KaylaBruch ! Miss you girly ((:
440908242776887296,2014-03-04 17:54:51,RT @TARAn_itup1: @KaylaBruch happy bday kayla!! 🎉🎊🎉🎈
440898882126372865,2014-03-04 17:17:39,RT @Rayyy_chelll: @KaylaBruch Happy Birthday!! 🎉😘
440895349905846273,2014-03-04 17:03:37,"""@JaclynZilch: Happy birthday to my lovely best friend 😘😘 love you and can't wait to celebrate! 18 mf 😜🍻🍺💖 http://t.co/SuZ4J8eLkw"" love you!"
440886836907347968,2014-03-04 16:29:47,RT @SAMIwammie: @KaylaBruch happy birthday!
440885995597070336,2014-03-04 16:26:27,RT @A_HERC: @KaylaBruch Happy Birthday!! 😊
440882498369638400,2014-03-04 16:12:33,RT @Court_Luer: Happy Birthday! @KaylaBruch love you! 😘
440881624209571841,2014-03-04 16:09:05,RT @RachhhLeee: Happy birthday ya crazy bitch. Let's throw it back to freshman year. 😂 Love you!! 💞 @KaylaBruch http://t.co/JZZXDEHdhW
440881595826708480,2014-03-04 16:08:58,RT @BGibbs20: Happy Birthday @KaylaBruch 😘🎉🎁 Can't wait till you cross over to the dark side and serve ☺️
440881586746056704,2014-03-04 16:08:56,RT @anastasiamawiee: Happy birthday @KaylaBruch !
440881550238810112,2014-03-04 16:08:47,"RT @Tayyyluehrs: Happppyyy birfday you sexy mountain cat, love ya bunches! @KaylaBruch 🐯🐆🐅☺😘"
440881447545499648,2014-03-04 16:08:22,RT @EmilyMoser15: @KaylaBruch hbd I guess 😉
440875044940435456,2014-03-04 15:42:56,lol my mom just asked if I was too sick to go shopping. I will NEVER be to sick to go shopping.
440874644510236672,2014-03-04 15:41:20,RT @c_money636: Happy birthday to @KaylaBruch !! Love you beautiful so glad we've gotten close this year !! http://t.co/EJl33BPiiH
440871805419393024,2014-03-04 15:30:04,RT @JenniferModica: @KaylaBruch happy birthdayy #ficklepickles lmaoo
440871795113996288,2014-03-04 15:30:01,RT @jeriannecomella: @KaylaBruch happy birthday :))
440871784389165057,2014-03-04 15:29:59,RT @samiiiistoll: happy birthday to my little buffalito @KaylaBruch 💛🍗 miss you so much😘
440867131739996161,2014-03-04 15:11:29,RT @ZSeems: Happpyyy birthday @KaylaBruch !😊 miss yaaa! http://t.co/gfS3lt9kNk
440866870304854016,2014-03-04 15:10:27,RT @TaylorHuskey7: @KaylaBruch Happy Birthday pretty! ☺️
440866851019423744,2014-03-04 15:10:22,RT @KatieHoesel: Happy birthday @KaylaBruch              😍🎈😝🎉🎁 Love you. 😘
440865610432380928,2014-03-04 15:05:27,Only I would get sick on my birthday 😢
440740962919137281,2014-03-04 06:50:08,RT @SydSulls: Happy birthday @KaylaBruch i love and miss you baby 😇😘
440736585340841984,2014-03-04 06:32:45,"RT @tcorms3: HAPPPY BIRTHDAY BABY💕 @KaylaBruch finally a big girl, now you get to be a server with Ratchel and all of us😍 have a great day,…"
440734232806039552,2014-03-04 06:23:24,I know my moms still awake and she hasn't told me Happy Birthday yet and it's starting to make me mad.
440728358406475776,2014-03-04 06:00:03,🎉🎁🎈🎉🎁🎈🎉🎁🎈
440710474967969792,2014-03-04 04:48:59,"RT @MaureenLawler: Yes I've made mistakes in the past before. But if I'm with you, I'm with you. If I wanted to be w someone else, I wouldn…"
440695239175442434,2014-03-04 03:48:27,Tyler drops me off at the door so I don't have to walk in the cold almost everywhere we go and it makes me so happy ☺️💕
440694735309516801,2014-03-04 03:46:27,"RT @WomensHumor: I always mean what I say. I may not mean to say it out loud, but I definitely mean it."
440689153429078016,2014-03-04 03:24:16,RT @Court_Luer: So excited for tomorrow!
440677143291248640,2014-03-04 02:36:33,"RT @tcorms3: I jus wanna wear rompers, summer dresses, swim suits, crop tops and high waisted shorts☀️👙👗"
440675581009469440,2014-03-04 02:30:20,"""I'm smiling real big for you"" ☺️❤️ http://t.co/fs9nbaoHcX"
440675106868973568,2014-03-04 02:28:27,My princess ☺️👯👑 http://t.co/6TW2Zkpel0
440672325000626176,2014-03-04 02:17:24,RT @MaureenLawler: Can't believe my best friend will be 18 in about 4 hours. 🙈💕😍🎁🎉 @KaylaBruch
440666709016342528,2014-03-04 01:55:05,"RT @Country_Words: I fall in love all over, every time I look at you. -Tim McGraw"
440644102406017024,2014-03-04 00:25:15,RT @Prfct_Woman: No cosmetic surgery will fix your ugly ass personality. 💁
440641250954596353,2014-03-04 00:13:55,RT @FASHlONABLE: Want! http://t.co/Sqx4CxpRHq
440600240412823553,2014-03-03 21:30:57,"RT @Country_Words: I just smile and say, God bless. -Miranda Lambert"
440593911581388800,2014-03-03 21:05:49,hey cutie http://t.co/irT7hbmRrJ
440592406178582528,2014-03-03 20:59:50,"RT @TeddyVanHalen: In French, you don't say ""I miss you."" You say ""Tu me manques."" Which means ""You are missing from me."" I love that."
440562700297322496,2014-03-03 19:01:47,RT @MaureenLawler: “@Bitch_L0ve: Me when I see that stupid bitch anywhere👏😂 http://t.co/23NJXuj8HP” 🙌😂
440562057927094272,2014-03-03 18:59:14,Is this legal?? Plz let me or @_MakeitRAYne_ know asap http://t.co/CXMTIAFXG2
440538475155050496,2014-03-03 17:25:31,@_MakeitRAYne_ never have you ever taken a shower 3 days in a row
440534013468348416,2014-03-03 17:07:48,"@lise_arger Maryville, UMSL, or SCC for my RN then UMSL for my BA and Masters in nursing. idk yet 😔"
440531522630602752,2014-03-03 16:57:54,And if UCM and Mizzou doesn't stop sending me mail &amp; emails I'm gonna freak
440531182623535105,2014-03-03 16:56:33,Changing college plans last minute probably wasn't the best idea
440521386424279041,2014-03-03 16:17:37,RT @GirlNotes: RT IF YOU AGREE http://t.co/1saEjc33RK
440521267427700736,2014-03-03 16:17:09,So mad Tyler has to work tomorrow 😠
440505972042113024,2014-03-03 15:16:22,"RT @disneywords: You're entirely bonkers, but I'll tell you a secret. All the best people are. –Alice (Alice in Wonderland)"
440366712287141888,2014-03-03 06:03:00,24 hours til my birthday 😊🎁🎈
440365690319818752,2014-03-03 05:58:56,Every person that liked my IG picture of mine and Rachel's conversation works at bdubs 😳😂 no one else understands the lifestyle
440361544681926656,2014-03-03 05:42:28,If only everyone knew what a huge deal it is not to have a mountain of clothes right here in my room http://t.co/zpu6YG4DOP
440334959543590912,2014-03-03 03:56:50,"RT @Blunt_Brunette_: i'm not worried about your past &amp; the mistakes you've made, i have faith you're a better person than you once were."
440333401556807680,2014-03-03 03:50:38,Tyler's been watching me clean my room for about 4 hours now and I'm not sorry about it
440333293314408449,2014-03-03 03:50:12,RT @bitchprblmz: This is definitely me http://t.co/CarQlGI8DY
440333066218008577,2014-03-03 03:49:18,RT @tumbIrpost: #IfWeDate I'll leave you cute notes to come home to 😘 http://t.co/oi7n1z4UNk
440326110602338304,2014-03-03 03:21:40,When will it stop http://t.co/8xLn0Fwqoh
440320384681127936,2014-03-03 02:58:55,What is life @_makeitrayne_ http://t.co/vzKIEqZ7Fq
440319551633231872,2014-03-03 02:55:36,"RT @_MakeitRAYne_: I got trust issues, im sorry for the people i've pushed out"
440318971099631616,2014-03-03 02:53:18,RT @ThirdEyeTribe: KARMA http://t.co/dW8zaUS0bP
440318761531236352,2014-03-03 02:52:28,"RT @AliahR_: Men,
Your sons will grow &amp; be like you and your daughters will grow up &amp; marry men like you.
It's all up to your character."
440275774088560640,2014-03-03 00:01:39,RT @kaitlynunland: So. Done. With. Snow. Days.
440261816514392065,2014-03-02 23:06:11,RT @AlyssiuhhhMcG: YES http://t.co/HtBuybUZAH
440239042580340736,2014-03-02 21:35:41,"RT @MaureenLawler: I hate mustangs, but I like this one 😍 http://t.co/y4DgUr8dPt"
440211788143931392,2014-03-02 19:47:23,RT @PerfectCIoset: Baby blue Chiffion rhinestone prom dress! 👗💕 http://t.co/o8Hq8cfrEU
440211581436047360,2014-03-02 19:46:34,What me and Tyler will be doing all day ☺️ http://t.co/NfXzuikrOz
440149434643402753,2014-03-02 15:39:37,RT @disneywords: Flynn Rider: “You were my new dream.” | Rapunzel: “And you were mine.”
440004541631578112,2014-03-02 06:03:52,RT @KatieHoesel: @KaylaBruch hey that's mine! 😋😄
439993628207747072,2014-03-02 05:20:30,We 💜 Peeta http://t.co/adr8fV49Pp
439992836079898625,2014-03-02 05:17:21,I miss Rashel so much
439990550704304128,2014-03-02 05:08:16,RT @_MakeitRAYne_: I miss laying in bed with kayla and watching SVU and stuffing graham crackers in my face😩
439905535094046721,2014-03-01 23:30:27,RT @_arobrien: I like seeing people I don't like gain weight..........sorry
439798791873384449,2014-03-01 16:26:17,RT @xcara_lizx15: Strength is needing a shoulder to cry on but the only one you have is your own. Strength is picking yourself up when no o…
439794195981553666,2014-03-01 16:08:01,"RT @Country_Words: The only place that I wanna be, is where you are. -Keith Urban"
439631259321384961,2014-03-01 05:20:34,"RT @Blunt_Brunette_: spend life with who makes you happy, not with who you have to impress"
439620359911133185,2014-03-01 04:37:16,"Actually besides like Maureen and Jaclyn, the girls I work w are like the only girls I like"
439615786781388800,2014-03-01 04:19:05,I seriously love the girls I work with
439611709011939329,2014-03-01 04:02:53,RT @GuyCodes: Great advice http://t.co/pKVJJZshqi
439608715105153024,2014-03-01 03:50:59,RT @DateLocations: Put a little creativity into a movie night 🎬 http://t.co/YcrYd6pyDw
439519338807427073,2014-02-28 21:55:50,Lilly &amp; Dominic 😍 http://t.co/b9aop5W0cF
439518821112479744,2014-02-28 21:53:47,My cats are so fuckin lazy lol
439515452796973056,2014-02-28 21:40:24,If Tyler shows up at my house w out my La Caretta he's gonna see a side of me he's never seen before #starving 😩😠
439488814764285952,2014-02-28 19:54:33,🍗🍺🏈 http://t.co/pQVDYRwIZq
439483922389688320,2014-02-28 19:35:06,I can't determine if I think someone's pretty or not unless I've seen them w their hair up... Is that weird?
439458667646038016,2014-02-28 17:54:45,"Spent an hour online, had over $250 worth of makeup in my Ulta cart, went to put in my moms card info &amp;I took her wrong card this morning 😔😞"
439453820146311168,2014-02-28 17:35:30,Ugh why can I not find Two Faced's illuminator on Ulta's website 😡😡
439452403180388352,2014-02-28 17:29:52,RT @AlyssiuhhhMcG: Take a lover who looks at you like maybe you are magic
439415642425266176,2014-02-28 15:03:47,Money means nothing when you're with someone who makes you truly happy
439254618946539522,2014-02-28 04:23:56,5 days 😁🎁🎈
439249886412697600,2014-02-28 04:05:08,@JaclynZilch love you!!
439248743942979585,2014-02-28 04:00:36,said I ain't going nowhere cause you're a keeper
439203157890330624,2014-02-28 00:59:27,In our house the men cook 😏😋 http://t.co/qo6NAQFYHs
439172592767746048,2014-02-27 22:58:00,RT @morgggg__: Well basically. http://t.co/96xRWsNaB1
439124944438706176,2014-02-27 19:48:39,@MaureenLawler eat buffalo chicken dip w me when you get here
439119172082339840,2014-02-27 19:25:43,Me and Danielle were trying to play xbox and Tyler and Daniel just fuckin took over 😡
439117867477647360,2014-02-27 19:20:32,"I just ate 2 pieces of pizza, chips, mini corn dogs, &amp; macaroni AND IM STILL HUNGRY 😳"
439081120403976192,2014-02-27 16:54:31,Mexican candy is the best candy
439071618585735168,2014-02-27 16:16:46,"RT @NevSchulman: By the way, I'm wearing the smile you gave me."
439050183951650817,2014-02-27 14:51:35,"RT @Country_Words: You were so innocent, but you were stealing my heart. -Keith Urban"
438916818334658560,2014-02-27 06:01:38,Saying 'goodnight' on twitter every night is not at all necessary
438910993440051200,2014-02-27 05:38:30,RT @short_girl216: I don't think I could handle losing you....
438895135880118272,2014-02-27 04:35:29,@MaureenLawler wish u were here
438888332882239490,2014-02-27 04:08:27,Me and Tyler just looked me up on casenet as a joke and my case w my dad was on there from when I was 3 😳😂
438881233280307200,2014-02-27 03:40:14,RT @Rayyy_chelll: Thinking about the future is exciting but also really scary! #somanydecisions 😳😁
438817319519653888,2014-02-26 23:26:16,Tempted to smother Tyler w this pillow
438795311876947968,2014-02-26 21:58:49,Nom 😋🍋 http://t.co/uVpn0V8lxJ
438791328235679746,2014-02-26 21:42:59,lol my brothers room http://t.co/xrIoajyxnu
438787234464931841,2014-02-26 21:26:43,RT @bigbootyprobs: Being called princess never gets old. 👑💗👸
438785461952454656,2014-02-26 21:19:41,Also dieting isn't only about losing weight. It's about being healthy as well.
438779790120603648,2014-02-26 20:57:08,Detoxing and dieting are completely different things
438766848754991104,2014-02-26 20:05:43,“@FASHlONABLE: Matching Michael Kors. http://t.co/A9hGpX6qOm” 😍😍😍😍😍😍😍😍😍😍
438766521221787648,2014-02-26 20:04:25,RT @BC_Nelson: Aliens are real as fuck and you cannot convince me otherwise.
438766479706558464,2014-02-26 20:04:15,RT @Miaaa_Merry: You stupid stupid bitch.
438765029710516224,2014-02-26 19:58:29,Accept it you bitch
438723097446072320,2014-02-26 17:11:52,"RT @jayylindsayy: I will never compete for anyone. If you are looking at other girls...go fuck yourself, it's your loss 👌☺️"
438719920969613312,2014-02-26 16:59:14,"Money was gas, dreams were dust, love was fast, and we were us."
438711572458778625,2014-02-26 16:26:04,RT @l0lweirdo: When I cuddle I basically become a koala and you become a tree and if you're not ok with that then you can leaf
438676491287920640,2014-02-26 14:06:40,Walked into class on time this morning and Alderson almost had a heart attack
438552038125740032,2014-02-26 05:52:08,Sometimes it's nice to be reminded that you have nothing to be afraid of
438547405781221376,2014-02-26 05:33:44,I wish I could sleeeep
438534183099432960,2014-02-26 04:41:11,RT @brownhrdontcare: Can I color your hair bc it looks awful ratchet
438521510274166784,2014-02-26 03:50:50,brb crying 😂😂😂😂😭😭😭😂 http://t.co/xkh7qiQ2Ee
438510899142213632,2014-02-26 03:08:40,RT @MaureenLawler: I have pretty much cut everyone out of my life &amp; I'm completely okay w it
438506003450310656,2014-02-26 02:49:12,Not being able to stay mad at someone is the most aggravating and annoying thing ever.
438501253371265024,2014-02-26 02:30:20,"RT @PaigeyWagey126: ""You're too skinny I could probably break you in half"" oh sorry my bad sorry I'm not a fucking whale."
438501180633657344,2014-02-26 02:30:03,RT @RachhhLeee: Idk why but country music just makes me 10x happier.
438469579476455424,2014-02-26 00:24:28,loving these new uniforms 🍗🍺🏈
438434976393359360,2014-02-25 22:06:58,Cause you the fucking best just incase you didn't know
438401927559135232,2014-02-25 19:55:39,RT @disneywords: Elsa: “You can’t marry a man you just met.” | Anna: “You can if it’s true love.” –Frozen
438400050436120577,2014-02-25 19:48:11,RT @zarrysbieber: “@HaziqBonch: “@zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUzQsH” Fak you _|_” lol
438396694095335424,2014-02-25 19:34:51,RT @amylynnw6: @KaylaBruch out of the country. Italy 🍷🍕🍝💏
438393441257402369,2014-02-25 19:21:56,RT @moriahdutton: @lise_arger me you Maureen Kayla and Mia need to hang out soon!
438386697940631552,2014-02-25 18:55:08,RT @BEAUTIFULPlCS: Fields of lavender. http://t.co/3gyh9VxTnE
438384973104832512,2014-02-25 18:48:17,HAPPPPPY BIRTHDAYYY PRETTY @lise_arger 🎉🎁🎈!!! Love you!!! http://t.co/GCeeQJygPi
438378120434188288,2014-02-25 18:21:03,RT @bitchprblmz: Dead 😂 http://t.co/7I9zl58YQG
438377234211291136,2014-02-25 18:17:31,Lunch date w this babe 😉 http://t.co/xfRfvWt7hP
438376222200832001,2014-02-25 18:13:30,Go to Cali this summer or wait til October and go somewhere out of the country.... hmmmm
438326637159907328,2014-02-25 14:56:28,RT @Mr_popular: Loyal women will love you while you're broke; a hoe will love you till you're broke. #BMB
438316735826264065,2014-02-25 14:17:08,Happy 36th birthday to one of the strongest women I know. I honestly don't know where I'd be without… http://t.co/mnrYBj8bem
438184465240576000,2014-02-25 05:31:32,RT @FactsAboutBoys: this describes how i feel right now perfectly omg 👏👏👏 http://t.co/bkmv4xbCmt
438184426577469440,2014-02-25 05:31:23,"RT @Country_Words: Just to see you smile, I would do anything. -Tim McGraw"
438160252941250560,2014-02-25 03:55:19,Where is Tyler with my Wendy's I am staaaaarving
438152516962770945,2014-02-25 03:24:35,I really miss Rashel 😞
438151053469442048,2014-02-25 03:18:46,"RT @jalilallen: Don't matter if he/she isn't pretty to you or not, thats their girlfriend/boyfriend. Not yours"
438143689827688448,2014-02-25 02:49:30,RT @TaiahDactyl: People just don't get a full understanding of what people actually go through it's saddening
438143133012873216,2014-02-25 02:47:17,"RT @TaiahDactyl: It irks when people belittle others problems because that person ""gets everything they want"" ever think about the lack of …"
438116856432300033,2014-02-25 01:02:53,"RT @Country_Words: No matter where my reckless soul takes me, baby you save me. -Kenny Chesney"
438111185225777152,2014-02-25 00:40:20,"Dancing around my kitchen with my sisters and mother, these are the moments I live for 💕👯👯"
438068965123059712,2014-02-24 21:52:34,3 hours later and I finally got my license plates 😃🔫
438067309865734144,2014-02-24 21:46:00,RT @FillWerrell: People who brag about being drunk and high all the time http://t.co/EVCGDa3Pqs
438062553353035776,2014-02-24 21:27:06,I've been standing in lines ALL DAY I am soooooo over this 😠
438011852325269504,2014-02-24 18:05:38,"RT @disneywords: If you live to be a hundred, I want to live to be a hundred minus one day, so I never have to live without you. –Pooh"
437994972441104384,2014-02-24 16:58:33,RT @ConnerHarrop: Your body makes you sexy. Your smile makes you pretty. But your personality makes you beautiful.
437992432391581696,2014-02-24 16:48:28,http://t.co/N0GTkzTBSi
437984220737069056,2014-02-24 16:15:50,One phone call in 18 years. Still amazes me. You're a piece.
437969992722939904,2014-02-24 15:19:18,Yup http://t.co/G4yOTcBj2R
437800891039895552,2014-02-24 04:07:21,Don't know what I'd do without these people. Happy early birthday momma bird 💕 http://t.co/BJtI87v4T1
437799690688401408,2014-02-24 04:02:34,RT @lilcourtski: I miss getting $500 paychecks 😔
437798120676540416,2014-02-24 03:56:20,RT @CHlLDHOODRUINER: I can't take any chances 🙅✋ http://t.co/OkM5MgtgFf
437764011632107520,2014-02-24 01:40:48,Sunday dinner at Mema's with my love ☺️❤️ http://t.co/yYIbZwinb7
437753915514568704,2014-02-24 01:00:41,Sunday dinner at Mema's w my love ❤️ http://t.co/2bK6vyqBvP
437613930785959936,2014-02-23 15:44:26,"No matter what comes, I ain't going no where 🎶"
437594350210400256,2014-02-23 14:26:37,My Timehop never fails to make me embarrassed of my middle school years
437461331508097024,2014-02-23 05:38:03,"RT @Country_Words: If they wanna see my sweet side, my soft side, my best side, I just point at you. -Justin Moore"
437454475133853696,2014-02-23 05:10:49,my love http://t.co/3LQwHvfi3i
437445069168074753,2014-02-23 04:33:26,RT @SucksToSucks: this type of relationship ☺️💕 http://t.co/njrawkltiM
437439297348988928,2014-02-23 04:10:30,bb 😘 http://t.co/8r50TLX7dk
437410041813942272,2014-02-23 02:14:15,Outback date w this cutie 💑 http://t.co/QZNEIVNl8Q
437387457114673152,2014-02-23 00:44:30,My happy place ⛪️🙏💛 http://t.co/64Nym5XLu4
437383328983822336,2014-02-23 00:28:06,@MaureenLawler did you just hashtag an emoji?
437375880222883840,2014-02-22 23:58:30,You were so innocent but you were stealing my heart. I fell in love in the back of a cop car.
437331113099280385,2014-02-22 21:00:37,"Anything you want is yours, I'll have you living life like you should, you say you never had it so good"
437322391098626048,2014-02-22 20:25:57,Ew the new version of the Nissan Quest should not have happened
437281597989994498,2014-02-22 17:43:51,Honestly the thing I'm most excited about is serving so I can actually make money 😁
437281459372449792,2014-02-22 17:43:18,10 days til my birthday!
437076733582245888,2014-02-22 04:09:48,"RT @Country_Words: She's got her daddy's tongue and temper, sometimes her mouth could use a filter, God shook his head the day he built her…"
437030793504776192,2014-02-22 01:07:15,RT @MyCIoset: Black &amp; gold summer 2 piece from VS http://t.co/QJvDHHO7Nf
437027504025387008,2014-02-22 00:54:11,@tcorms3 JK AGAIN HE ONLY HAS ONE SHIFT LEFT AT FENTON
437016442941079553,2014-02-22 00:10:14,RT @SydSulls: Your happiness wont come to you. It can only come from you.
437016128791912448,2014-02-22 00:08:59,@tcorms3 false alarm 😞 Josh is sick so he's just subbing tonight.. He still has like 2 weeks at Fenton 😭
437009148555689984,2014-02-21 23:41:14,DANS BACK 🙌🙌🙌
436994410392203265,2014-02-21 22:42:41,"RT @Country_Words: Tailgate for two underneath the stars, kiss on your lips when you're in my arms. -Randy Houser"
436980699673817090,2014-02-21 21:48:12,@connorhamby1 no bye
436966369792258048,2014-02-21 20:51:15,Picked up a surprise for bb on the way to meet him for lunch ☺️ http://t.co/PuEUSVBPCN
436867498210643968,2014-02-21 14:18:22,It's sad because I only go to school for 4 hours and I can't even stay for 1..
436745029793492993,2014-02-21 06:11:44,Me and Tyler both always think we're right sooooooo...
436743885633486848,2014-02-21 06:07:11,Your flaws are perfect for the heart that is meant to love you.
436740763192291328,2014-02-21 05:54:46,"RT @BC_Nelson: Ppl love to speculate and tell stories from an outside point of view. All you can do is be a genuine person, spread positivi…"
436739893356544000,2014-02-21 05:51:19,RT @ItsDRecord: With no hesitation at all http://t.co/FunMIJIpx9
436713018781487104,2014-02-21 04:04:32,@MaureenLawler MUJO 😂
436693065193889792,2014-02-21 02:45:14,"I love watching Josh talk to customers cause they get this look like ""I want to hit you right now"" and it makes me el oh el"
436692289008578560,2014-02-21 02:42:09,"RT @Country_Words: If you're callin' 'bout my heart, it's still yours. -Blake Shelton"
436594539587858432,2014-02-20 20:13:44,"RT @TanGurlz: goal for the next three months: 

1. be tan 
2. be skinny"
436562762731253760,2014-02-20 18:07:28,"RT @AlyssiuhhhMcG: I am a fire, you're gasoline.
Come pour yourself all over me"
436546506292609024,2014-02-20 17:02:52,Are girls with bad taste in engagement rings really even girls at all?
436536509169012736,2014-02-20 16:23:08,Can't wait to get out of school and cuddle w my bb 💏
436521426045001729,2014-02-20 15:23:12,"RT @jscott_22: Lol at Howell kids freaking out over a Normandy fight, that's a weekly occurrence at Central"
436516732014850049,2014-02-20 15:04:33,✨ http://t.co/ZXn6phOnla
436516309602271233,2014-02-20 15:02:52,RT @ChiIIVlbes: 👌 http://t.co/gbHOdbLJZp
436513786476785664,2014-02-20 14:52:51,"RT @Country_Words: I know she's not perfect but she tries so hard for me, and I thank God that she isn't, 'cause how boring would that be. …"
436381935707770882,2014-02-20 06:08:55,"""You have done more and come so much farther than you give yourself credit for"""
436377105916391424,2014-02-20 05:49:44,"I never wanna make you mad, I just wanna make you proud"
436354503181213697,2014-02-20 04:19:55,RT @SamKazaam: You got me fucked up http://t.co/pYDjqHen02
436352342934319104,2014-02-20 04:11:20,"RT @Country_Words: She's a little complicated, she'll make her mind up just to change it. -David Nail"
436346974200008704,2014-02-20 03:50:00,"RT @Country_Words: I hold on to the things I believe in, my faith, your love, our freedom. -Dierks Bentley"
