id,created_at,text
393477556055187457,2013-10-24 20:42:14,I would never be with someone that tries to hide our relationship. WTF I look like. Gotta let em know what it is! Shoot.
393473961578602496,2013-10-24 20:27:57,Tryna get this Christmas shopping done early.
393473686713270272,2013-10-24 20:26:51,My birthday outfit I wanted is sold out 😩 but I think I found a new outfit :)
393467707221225472,2013-10-24 20:03:06,I'm mad I deleted that pic of me and my boo back in January.
393426585581154304,2013-10-24 17:19:42,@melissa_say let's go 😬
393426281360285696,2013-10-24 17:18:29,#TBT just thuggin.... 💂 http://t.co/pgig5Smfcw
393421315928895488,2013-10-24 16:58:45,Cause when it's real it doesn't fade.....
393417493882359808,2013-10-24 16:43:34,I swear you want to eat more when you workout consistently.
393417334183849984,2013-10-24 16:42:56,Having sushi withdrawals.... I need my sushi fix 😩
393417244425719808,2013-10-24 16:42:35,I want some papusas 😩
393377044404269056,2013-10-24 14:02:50,Being sore hurts so good.
393128296356933632,2013-10-23 21:34:24,FML I need that C4 pre-workout to get turnt up though! “@melissa_say: Pure cardio &amp; cardio abs... @MeganSay @Monica_Mom 😩😩”
393122089428733952,2013-10-23 21:09:44,Man I'm sore but that's not stopping me from working out....
393066391214886912,2013-10-23 17:28:25,@Lafffuuurrraaa yes I'm down! We can go after that tax money though cause ima be ballin 😂😂 lmao
393065647740952576,2013-10-23 17:25:27,😞 But we can still go another time :) “@Lafffuuurrraaa: So bummed were not going to Vegas for my birthday or Megan's birthday anymore...”
393060655122493440,2013-10-23 17:05:37,@jennmyers93 we need hot chocolate tho 😋
393060170156101633,2013-10-23 17:03:41,Not looking forward to being out in this cold tonight to watch my brother and boo play football. 😒 At least it's the last game!
393059950139670528,2013-10-23 17:02:49,FML I'm wearing a whole bunch of sweaters!!!  “@jennmyers93: It's going to be freezing tonight! 😳❄️ @MeganSay”
393015097863720960,2013-10-23 14:04:35,Daylight savings next weekend! I get an hour to sleep in and cuddle with my boo 😝
392979206994280448,2013-10-23 11:41:58,I don't know how I used to stand at the bus stop when I was younger in this cold weather. I can't even stand a second outside now 😖😣
392845788583194624,2013-10-23 02:51:49,@itssstephg you should go! It's super fun ;)
392825548319096832,2013-10-23 01:31:23,@dena_mao @melissa_say obv can't do it since your pregnant lol
392820039474491392,2013-10-23 01:09:30,@Chineda_S we do it on Tuesdays at 6 for only 8 dollars! Let me know and I'll let the people know.
392819895857332224,2013-10-23 01:08:56,"@dena_mao @melissa_say yes it is. I couldn't even dunk the basketball cause I jumped too high and got scared lmao but the workout, bomb!! 👌"
392819037563920384,2013-10-23 01:05:31,"@Chineda_S it's an hour workout class! It's worth it, I sweat more than insanity too and I sweat the most in insanity."
392815989852995584,2013-10-23 00:53:24,That workout at SkyZone was so awesome! Worked everything in my body. @melissa_say missed out!!!
392758248899489792,2013-10-22 21:03:58,"Sometimes in life, if you want to catch something, you have to slow down and be patient and it will come to you."
392750396151975936,2013-10-22 20:32:46,"It's raining and cold so you know what's next, snow..."
392702161894645760,2013-10-22 17:21:06,RT @melissa_say: I'm so excited for our work out tonight at Sky Zone!!!!! @MeganSay @Monica_Mom
392690721020338176,2013-10-22 16:35:38,I'm so sore but so excited for our workout at Skyzone today!!! Trampoline booty 😝
392654116570529792,2013-10-22 14:10:11,RT @DMRegister: A 12-year-old who has helped keep his immigrant family afloat is now facing cancer. An emotional read: http://t.co/CmzXjDQg…
392643133634146304,2013-10-22 13:26:32,"I miss my niece already, she was up this morning when I left for work and she said ""auntie you come back...."" So cute!"
392482510829256704,2013-10-22 02:48:17,That hair tho! 😂😂 https://t.co/vwUnUaN9YH
392473514957344768,2013-10-22 02:12:32,https://t.co/GeWfIBq1Nb
392472981777416193,2013-10-22 02:10:25,Lol https://t.co/40Xw5dFDfn
392398594101100544,2013-10-21 21:14:49,Been so sore from working out but I love the pain. Bout to get it in....
392398076633034752,2013-10-21 21:12:46,Second day of Pho is always the best but I'm gonna wait til @Michael_Klacik comes over to eat :)
392391939900702720,2013-10-21 20:48:23,"It's very rare to find someone that brings value to you, so if you find that, cherish and appreciate it. They'll only make you better."
392128530743455745,2013-10-21 03:21:41,TGT | Our House 🎶
392126872592449537,2013-10-21 03:15:06,Very blessed to be apart of an amazing big family! ❤
392107997918294016,2013-10-21 02:00:06,"Food coma. My family always cooks so good, it hits the spot. Ready to K.O to some slow jams :)"
392103952876990466,2013-10-21 01:44:01,I love my family. ❤
392075159776923648,2013-10-20 23:49:37,"For all that you do, I'm gonna continue to love you...."
392047502779637760,2013-10-20 21:59:43,Don't bring that negative energy around me.
392047035752275970,2013-10-20 21:57:51,I can't stand people with a bad attitude. Take that shit somewhere else.
391995051834097664,2013-10-20 18:31:17,For the love of Pho ❤🍲 http://t.co/eyDu1fUILR
391992468389912577,2013-10-20 18:21:01,Thanks to my boo for making Enzo's batmobile for Halloween! So excited :)
391992217520185344,2013-10-20 18:20:02,RT @Michael_Klacik: @MeganSay Aww babe no thank you for being such an amazing woman in my life. 😘😍
391992195344900096,2013-10-20 18:19:56,That Pure Cardio and Cardio Abs was a bomb workout today!!!!
391967879391768576,2013-10-20 16:43:19,Mommy made Pho today 🍲
391820784638767104,2013-10-20 06:58:49,"Thank you @Michael_Klacik for nothing but amazing nights. Never can get tired of this love. Our conversations, the laughs... 😘😍"
391704389968068608,2013-10-19 23:16:18,"When you give me all, you get it all...."
391701007605833728,2013-10-19 23:02:52,I'm obsessed with my family. It don't get no better! Blessed.
391699392370974720,2013-10-19 22:56:27,Making smokey links and mashed potatoes and fruity pebble bars for dessert with the family tonight!!! :)
391695617149665280,2013-10-19 22:41:27,My favorite picture ❤ http://t.co/v0wsuSAWa1
391634724847759361,2013-10-19 18:39:29,I want to go watch Escape Plan ASAP!
391602411673903104,2013-10-19 16:31:05,I wanna take my man on a date. He deserves it for all he's done for me already... :)
391450731917504512,2013-10-19 06:28:21,RT @Monica_Mom: Can't wait to finish Enzo's costume with @MeganSay and @Michael_Klacik !!
391450725424701440,2013-10-19 06:28:20,@Monica_Mom I'm faded tho!!! 😂😂 it's a miracle!!!
391386144572592128,2013-10-19 02:11:43,Talking bout my man &amp; I didn't e.n.o it! Be there soon :) “@melissa_say: I'm gonna get my sister's boyfriend drunk tonight. Muahaha 😄”
391350532855857152,2013-10-18 23:50:12,I love fall 🍂🍃 http://t.co/dEYRqyNZNw
391345319465603072,2013-10-18 23:29:29,My BF takes forever 😒
391325369795506177,2013-10-18 22:10:13,"If he or she don't make you better, ask yourself why you're with them! Your man or woman should make you better, not bitter."
391314949139484673,2013-10-18 21:28:48,@Monica_Mom @melissa_say I'm bout to get pretty than gotta wait for Michael to get over here so we can go there.
391241419030921216,2013-10-18 16:36:37,Exactly 3 months til my birthday and my birthday outfit is bomb 😍😍😍
391020155117240322,2013-10-18 01:57:24,Movie night with my babies ❤ http://t.co/BpPWcwMgAk
391010363283476480,2013-10-18 01:18:29,"When a woman loves, she loves for real."
391000889210568704,2013-10-18 00:40:51,A man that loves to show off his woman is a real man.
390968053480955904,2013-10-17 22:30:22,RT @scbaccam: People ask me what motivates me? The struggle keeps me motivated
390968038683447296,2013-10-17 22:30:18,RT @scbaccam: Be a goal digger
390968016810172417,2013-10-17 22:30:13,RT @scbaccam: When you have a family you will sacrifice everything at all cost for them... Even yourself.
390968002151071744,2013-10-17 22:30:10,"RT @scbaccam: Your reality is only real, if your mind perceives it to be real."
390967980005158912,2013-10-17 22:30:04,RT @scbaccam: Scared money don't make money #moblife
390964833270525952,2013-10-17 22:17:34,The joy of having such a funny and amazing family. Our bond is unbreakable. ❤
390960169850376192,2013-10-17 21:59:02,"Damn, I'm so ready to cuddle but my workout comes first."
390952472249778176,2013-10-17 21:28:27,I can't get enough of you....
390881581994221568,2013-10-17 16:46:46,RT @Bitch_i_Dru_it: A good woman doesn't wait to have a man to be a good woman.. She's a good woman all the time.
390840656295628800,2013-10-17 14:04:08,"I can only show you something real, I can't make you appreciate it."
390840327177003008,2013-10-17 14:02:50,Having a positive mentality all the time will only make you better everyday.
390838153541468160,2013-10-17 13:54:11,"But it's life. If you do something that isn't right, fix it before it's too late...."
390838022935412736,2013-10-17 13:53:40,"So if you continue to do good, good will come to you but if you do bad it'll bite you in the ass..."
390837890072465408,2013-10-17 13:53:09,"I truly believe in karma. Whatever you do, will eventually come back to you..."
390648076635242496,2013-10-17 01:18:54,RT @RobHillSr: Don’t use being consistent as an excuse to become predictable. Have to know how to switch it up
390648048353034242,2013-10-17 01:18:47,RT @RobHillSr: Be pleasantly unpredictable. Be the beautiful surprise that consistently keeps them on their toes
390648027440238592,2013-10-17 01:18:42,"RT @RobHillSr: Doesn’t have to be fancy, just make it thoughtful"
390648010231017472,2013-10-17 01:18:38,RT @RobHillSr: A little effort can take you a long way when you pair it with a variety of approaches.
390610249859608576,2013-10-16 22:48:35,"No stress, just blessed."
390574403379281920,2013-10-16 20:26:08,RT @JenaRoseXO: Sometimes I wish I could take a peek into my future. Just to know that everything will work out! But for now I'll have fait…
390531749123342336,2013-10-16 17:36:39,@melissa_say @katieseales @Monica_Mom Remember to never give up!!!! :)
390531690696691713,2013-10-16 17:36:25,"RT @melissa_say: @katieseales @MeganSay @Monica_Mom Lol!!! True! Girl, without these girls I wouldn't have any motivation! I wanted to give…"
390528055745069056,2013-10-16 17:21:58,@MattThomasISU8 that was a year or so ago. I'm sorry I've moved on but you don't have to put names out there like that.
390526674980593664,2013-10-16 17:16:29,@MattThomasISU8 I'm sorry that's kinda rude but you don't have to bring up past relationships and please be grown about it.
390524976895647744,2013-10-16 17:09:44,I've missed my love all day. Sheesh can't wait to give him my hugs and kisses.
390521094920077312,2013-10-16 16:54:19,A newfound joy I can't explain....
390521031745888256,2013-10-16 16:54:04,Find myself thinking about your love....
390520445910646784,2013-10-16 16:51:44,@dena_mao we're not going anymore but you can come to my dinner.
390520337382645760,2013-10-16 16:51:18,@melissa_say we still can go in February or something :)
390515511135846400,2013-10-16 16:32:07,Making birthday plans since we're not going to Vegas anymore! I like to plan ahead :)
390335037511458816,2013-10-16 04:34:59,RT @melissa_say: I love my family!!!
390321462411657216,2013-10-16 03:41:03,"And every time I see your smile, it transfers back to my face.... 😊"
390320044401770496,2013-10-16 03:35:25,So so blessed and appreciative of my family. No love like family love.
390302514811518976,2013-10-16 02:25:45,@Lafffuuurrraaa of course we are!!!! Let me know details :)
390299123930255360,2013-10-16 02:12:17,Me and my bae gonna look so funny  on Halloween! :)
390294683853017088,2013-10-16 01:54:38,Dinner for grandma's 74th birthday! ❤ http://t.co/TZ0l4H8Dj0
390265648221134848,2013-10-15 23:59:15,The way of life is knowing that your happiness comes from you and only you. Can't depend on someone to make you happy.
390264151354142720,2013-10-15 23:53:19,RT @melissa_say: Buffet for grandma's bday w/ the family! @MeganSay @YoDaddyAsia @Monica_Mom @MATT_SAY @jennmyers93
390253358511964160,2013-10-15 23:10:25,My life is not complete without my amazing family.
390253224352948224,2013-10-15 23:09:53,RT @melissa_say: Insanity day 8 complete. 😜 @MeganSay  @Monica_Mom
390249450868068352,2013-10-15 22:54:54,Jamie Foxx - Superman ❤🎶
390215027887575041,2013-10-15 20:38:07,"What you won't do, another will do."
390214744990158848,2013-10-15 20:36:59,Can't let little things get to you.
390203893407174656,2013-10-15 19:53:52,I value my love through anything.
390156424937881600,2013-10-15 16:45:15,"I need more sweaters, cardigans, shoes, leggings, sweats, jeans.... man just everything!"
390116109737021440,2013-10-15 14:05:03,Happy Birthday to my beautiful grandma! Always smiling and laughing. Love you Yae Yae! ❤❤ http://t.co/qCW1sKyGQH
390108867612274688,2013-10-15 13:36:16,Why am I so ready for the weekend already???? Ugh.
390076159737597952,2013-10-15 11:26:18,I don't want to be at work at alllllll today.
389956238168948736,2013-10-15 03:29:46,Things will be better if you take it one day at a time.
389956092060381184,2013-10-15 03:29:12,Let things happen naturally.
389952019965833216,2013-10-15 03:13:01,Love is amazing. It makes you do some crazy things.
389951756718710784,2013-10-15 03:11:58,I love being a positive woman. It's such a great feeling. I don't know when's the last time I've been negative but it's been a long time.
389950797544321025,2013-10-15 03:08:09,RT @NatePrater: A good woman doesn't wait to have a man to be a good woman.. She's a good woman all the time.
389949917781061633,2013-10-15 03:04:39,The way I look at my amazing life. It's amazing how I've made peace w/ my past not to ruin my present… http://t.co/W5mh0xbnZh
389942960911302656,2013-10-15 02:37:01,"""oh Dats Bine?!?"" #Remake 😂😂😂😂😂 CTFU https://t.co/UhYHKWqOo8"
389888023619313664,2013-10-14 22:58:43,RT @RobHillSr: “For now everything just seem so right… And how you make the darkness seem so bright… I’m feeling like things gon be alright”
389859200815202305,2013-10-14 21:04:11,"If I could have anything, I put it on everything... that it would be you, you, you. I just want you, you, you...."
389856654399111169,2013-10-14 20:54:04,A good man will turn a good woman into a great woman! 👌
389846144266043392,2013-10-14 20:12:18,That's why I'm so blessed. All the good I've done gave me a good man! Couldn't ask for anything better cause he makes me better everyday :)
389845298958598144,2013-10-14 20:08:56,"There's just so much more to life than getting treated a certain way. If you're not being loved the right way, it's only RIGHT to walk away."
389844853938720769,2013-10-14 20:07:10,"If I love you, you gotta love me the same way too. 50/50"
389844737538408449,2013-10-14 20:06:43,Never be a fool in love.
389842818367500288,2013-10-14 19:59:05,"Alot of dudes be like.... ""Damn I had a good woman...."" Ya snooze ya lose."
389834537653764096,2013-10-14 19:26:11,"If you're a good woman, you deserve nothing but a good man."
389798821339086849,2013-10-14 17:04:15,"My life is full of laughter, happiness and positivity. That's the life!"
389798421139578880,2013-10-14 17:02:40,"Blessed to have such an amazing family, handsome man and beautiful friends. Life is great. It just doesn't get any better."
389794133461966849,2013-10-14 16:45:38,"When the chemistry is gone, the history doesn't matter...."
389754292145364993,2013-10-14 14:07:19,Wish I was still in bed w/ my love. Didn't want to get up at all today.
389567780041031681,2013-10-14 01:46:11,😂😂 Family Sunday Funday!!! #datass https://t.co/HPBwvvF8XI
389523959504318464,2013-10-13 22:52:03,"Family dinner! Having ribs, chicken, sticky rice, papaya salad, pho soup and spring rolls tonight! Yummy :)"
389497448730599424,2013-10-13 21:06:42,"Know your worth, no matter where you been."
389494722084864000,2013-10-13 20:55:52,😂 She pissed me off.... I was not drunk and that was funny! Lol “@Jdynomite: I'm not FUXKING ratchet lmao @MeganSay”
389488315369406465,2013-10-13 20:30:25,Can't wait til my love gets off work so I can give him all these kisses.... Missing him!
389487987093815297,2013-10-13 20:29:07,RT @Adrienne_Bailon: Having something you can call your own... Just yours. Special. Sacred.
389452962763780096,2013-10-13 18:09:56,RT @RobHillSr: I’m attracted passionate people. If you don’t feel strongly about something bigger than you I won’t be able to connect with …
