id,created_at,text
390215187950628864,2013-10-15 20:38:45,The shit I see on carrolton ... bitch hit another car ... he was riding a bike... and the car was at a red light.... oh.
390214264276803584,2013-10-15 20:35:05,My friends an I are fucking comedians I swear.
390209917841195008,2013-10-15 20:17:48,Why is this so funny to me... http://t.co/5dm08zOSE3
390147521290326016,2013-10-15 16:09:52,I'm fucking over it.
389919419809267713,2013-10-15 01:03:28,"RT @ItsKidCudii: Love your parents. We are so busy growing up, we often forget they are also growing old"
389919353388290048,2013-10-15 01:03:12,"RT @TheBossGirls: Feelings get hurt a lot, I'm almost numb to it now."
389919335247933440,2013-10-15 01:03:08,RT @TheBossGirls: Quick to cut off anybody who's slowing me down.
389914969342345216,2013-10-15 00:45:47,If you really wanted to talk to me then you would talk to me.
389876944528883712,2013-10-14 22:14:41,RT @DopestSayings: Never make decisions when you're mad.
389719100856864769,2013-10-14 11:47:28,Life right now. http://t.co/nHFeF9ymxw
389488444361023488,2013-10-13 20:30:56,I'm so active today can't you tell http://t.co/hL1W6x2p3Y
389488086821789696,2013-10-13 20:29:30,RT @AaronPlastered_: you inspire my inner serial killer
389488063992180736,2013-10-13 20:29:25,"RT @XSTROLOGY: #Scorpio's have no shame, especially when it comes to situations that anyone else would be mortified in."
389487780792766464,2013-10-13 20:28:17,"RT @WittyWillyW: It's not that I'm afraid to die, I just don't want to be there when it happens.  - Woody Allen"
389485070752305152,2013-10-13 20:17:31,RT @seandimak: Fck android
389446051263832064,2013-10-13 17:42:28,Aha fuck you.. you're immature.
389444994919968769,2013-10-13 17:38:16,Have a party.. don't invite me and then say fuck that bitch... god you're such a fake bitch.
389202541214314496,2013-10-13 01:34:51,Seeing how much everyone younger than me has grown up... I feel old as fuck..
389122366854275072,2013-10-12 20:16:16,I like to sit outside.. soak up the sun and smile(: http://t.co/rcwsinLL9E
389101266619473920,2013-10-12 18:52:25,@allieedannaa hey I miss ya. I feel like we should chill soon bitchass
389100332686376960,2013-10-12 18:48:43,RT @shamelessgrlprb: Boobs are weird. Like why are bags of fat so intriguing.
389100240797577216,2013-10-12 18:48:21,"RT @CraveMyThoughts: I like boys who are taller than me, smell good, and give great hugs. 💓"
389100199735328768,2013-10-12 18:48:11,"""@CraveMyThoughts: All I want is someone who will stay, no matter how hard it is to be with me."""
389100154466234369,2013-10-12 18:48:00,"RT @ColIegeprobs: Oh, you cheated on your beautiful girlfriend with a hoe that looks like Chewbacca? Good choice."
389100007548125184,2013-10-12 18:47:25,Ahí ahí ahí como me duele &lt;3
388863025676951552,2013-10-12 03:05:44,@alexismcavalier thank you for helping me. I love you
388862928046141440,2013-10-12 03:05:21,I may look poo la la but I feel some type of way.
388862788841381888,2013-10-12 03:04:48,Ya I'm bucked
388862755114983425,2013-10-12 03:04:40,"RT @ItsKidCudii: ""Just friends"" my ass.. ✋😒"
388862626060460032,2013-10-12 03:04:09,Y'all mad?.. ya lost
388509896401883136,2013-10-11 03:42:32,"She instagram herself like bad bitch alert, and he instagram his watch like mad rich alert."
388399513016098816,2013-10-10 20:23:54,Okay I need to get some acceptance letters soon because I'm starting to get scared.
388272594933121024,2013-10-10 11:59:35,Channing Tatum is coming to my school Friday to film in our gym... fuck everybody.
388271409396330496,2013-10-10 11:54:52,"Life does get rough ,no need to stress, bring ya back to much."
388270340683476993,2013-10-10 11:50:37,Blood on the leaves.
388269866966216704,2013-10-10 11:48:44,RT @FlirtyWords: I wonder what I look like in your eyes.
388269815787294720,2013-10-10 11:48:32,He only wanna see that ass in reverse.
388269137408970752,2013-10-10 11:45:50,I just want the weekend to be here.
388269012754247681,2013-10-10 11:45:20,@alexismcavalier bitchass
388266835696553984,2013-10-10 11:36:41,I just need to clear my mind now. Its been racin since the summertime.
388265513098301440,2013-10-10 11:31:26,Maybe this was just a bad idea.
388264808635588609,2013-10-10 11:28:38,I'm just some pathetic joke to you... I can feel it..
388010712758755329,2013-10-09 18:38:57,@coryledet si
387898072316915712,2013-10-09 11:11:21,@coryledet you know why.
387782387226402816,2013-10-09 03:31:40,I am torturing myself. -.-
387782174981644288,2013-10-09 03:30:49,I wish you could just be around all the time..
387782003233263616,2013-10-09 03:30:08,RT @ItsKidCudii: I don't fuck with a lot of people anymore
387781966747029504,2013-10-09 03:30:00,"RT @AaronPlastered_: i don't hate you, its just.. actually no, fuck you."
387781925735112704,2013-10-09 03:29:50,RT @Shawn_Voisin: IMA BOSS ASS BITCH BITCH BITCH BITCH BITCH
387781742796767232,2013-10-09 03:29:06,RT @Rlicali: V o O d o O #2013 #24DAYS
387781693949898753,2013-10-09 03:28:55,"RT @kaaaypg: And if a nigga get a attitude, pop it like it's hoooooot."
387760704549158913,2013-10-09 02:05:30,Gonna be on wwl tonight listen out for me!(:
387541258354167808,2013-10-08 11:33:30,This weather gives me chills.. I'm in love.
387541152284422144,2013-10-08 11:33:05,RT @allieedannaa: I hate when you have perfect notes &amp; someone decided to write in pen on your paper
387540174420197376,2013-10-08 11:29:12,"RT @lm50cent: I tried to forget you, but the harder I tried, the more I thought about you."
387540139380973569,2013-10-08 11:29:04,RT @FukEmGang: Saddest shit ever is waking up to no missed calls or text messages from anyone.
387540111539179520,2013-10-08 11:28:57,Still no response .. why did I do it..
387414380331008000,2013-10-08 03:09:20,Did something I should have done a long time ago. Now I wait for the response.
387180356484337664,2013-10-07 11:39:25,"RT @GirlfriendNotes: I’m sorry if I get jealous sometimes and over react, it’s only because there is a bigger chance of me losing you, than…"
387180315510190080,2013-10-07 11:39:15,"RT @SayingsForGirls: Nowadays there's no honor, only drama. Your friend today can be your enemy tomorrow."
387178470746226688,2013-10-07 11:31:55,"RT @lm50cent: When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt &amp; feels like you'll neve…"
387048767075004417,2013-10-07 02:56:31,RT @gabbiewalch: Goodnight.
387047924900696064,2013-10-07 02:53:10,Sometimes I want to text you or call you just to see what you would have to say to me after all these years.
387047497060720640,2013-10-07 02:51:28,RT @smizzkiid23: Shit happens when you trust the wrong people.
387047257918287872,2013-10-07 02:50:31,@bails_618 I like your tweets and we have the same name. Means you're cool. (:
387046926337601537,2013-10-07 02:49:12,RT @ItsKidCudii: Everyone has that one best friend who's now a stranger
387046864060551168,2013-10-07 02:48:58,RT @raaaaeeee_23: i hate when someone's controlling.
387044755126747136,2013-10-07 02:40:35,"RT @Notebook: I still remember the first time I fell for you, I haven't gotten up since."
387044531683598336,2013-10-07 02:39:41,"RT @tosh7041: If I had a tent, I would sleep outside, it just feels to good!"
387044425630613504,2013-10-07 02:39:16,This weather warms my heart and soul... it brings me so much joy.
385441978214649856,2013-10-02 16:31:43,@LukeKelly504 is THE coolest guy I know
385247977859604481,2013-10-02 03:40:50,I wish a bitch would. #ohhowiwish
385247636279660544,2013-10-02 03:39:28,"RT @TheLifeDiaries: You're my baby, my headache, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You…"
385247598623215616,2013-10-02 03:39:19,RT @TheLifeDiaries: I hope I cross your mind once in a while just so that I won't feel pathetic for thinking of you all the time.
385247197630984192,2013-10-02 03:37:44,RT @makilya_: I don't care what you think about me.. I don't think about you at all😘
385247156673605634,2013-10-02 03:37:34,RT @gabbiewalch: Gonna force myself to go to sleep. Goodnight.
385247085445922816,2013-10-02 03:37:17,"RT @Drrrake_YMCMB: Is Miley Cyrus pregnant?
Will The goverment stay shut down? 
Will the #GTAOnline servers work? Find out on the next epis…"
385243417065701376,2013-10-02 03:22:42,Group texts are the worst.
385075477955633152,2013-10-01 16:15:22,@mallorryyy_ also love the fact you had to tweet to something I posted 5 DAYS AGO. Get over it.
385075078582370304,2013-10-01 16:13:47,@mallorryyy_  lol starting drama on twitter when youre in college. That's cute. Newsflash I did nothing to you... back the fuck.
383376789361291264,2013-09-26 23:45:24,Seriously I want nothing to do with you people.
383068985723342850,2013-09-26 03:22:17,I just don't care about my life anymore.
382993602739068928,2013-09-25 22:22:45,Held it all in and now I'm blowing up..
382982113420525568,2013-09-25 21:37:05,So fucking petty. Sooooooooooo fucking petty.
382980093842178048,2013-09-25 21:29:04,Time to say goodbye.
382697772211638273,2013-09-25 02:47:13,Doing this think where I just stop talking to everyone. #droppingbitches #takingtrashout
382697313547726849,2013-09-25 02:45:24,Fuck you fuck you fuck you.
382697149361713152,2013-09-25 02:44:45,RT @ThatsSarcasm: stop👏 worrying👏 about👏 shit👏 that👏 doesnt👏 have👏 anything👏 TO👏 DO👏 WITH👏 YOU👏
382697124724363265,2013-09-25 02:44:39,RT @cpressss: Just the sight of your name makes me want to punch holes in walls.
382697100649046016,2013-09-25 02:44:33,"RT @BestofScorpio: If a #Scorpio opens up their heart to you, dont you tell a damn word to anyone!"
382696694984347648,2013-09-25 02:42:56,I get it.. she's beautiful.. I'm not.
382695192605630464,2013-09-25 02:36:58,GET A FUCKING HOBBY OR A LIFE... STOP STALKING MINE..
382693452363747328,2013-09-25 02:30:03,If youre not gonna be a good guy then stop trying to date me and get the fuck over your ex.
382676784900087811,2013-09-25 01:23:49,Talks to two of his exes in one week. The two he still cares about... And I'm supposed to be okay...
382670407947415553,2013-09-25 00:58:29,RT @_xolioness: Got my hc date! Love my bails! 😊😘 @WhoSaidIWasNice http://t.co/XJApMdYyMT
382670396983480321,2013-09-25 00:58:26,@_xolioness tehe loveypu!!
382640522436689920,2013-09-24 22:59:44,RT @WittyWillyW: Alcohol doesn�t cause hangovers. Waking up does.
382640492581634048,2013-09-24 22:59:37,RT @ChillHumor: You should wear a condom on your head because if you're gonna act like a dick you might as well dress like one.
382640416442429440,2013-09-24 22:59:19,RT @SammiSweetheart: I love fall decorating.. Pumpkins.. Leaves.. Such pretty colors 🍁🍂🎃
382640349178376192,2013-09-24 22:59:03,RT @spoiledbratprbz: You know what liars get? Called out. Thanks for playing.
382640235101696000,2013-09-24 22:58:35,"RT @TheComedyHumor: Hey , ""Hey"" , ""How r u"" , "" Good u"" , ""Good"", ""What r u doing"", ""nothing u"" , ""nothing"", Retweet if you hate these conv…"
382632652441804800,2013-09-24 22:28:27,We are always running for the thrill of it!
382629669272436738,2013-09-24 22:16:36,I never gave a fuck about what people thought about me... I mean I did but like fuck it you know what sayin?
382551687224762368,2013-09-24 17:06:44,RT @CuquetK: If I could just go back to a year ago
382329991574212608,2013-09-24 02:25:48,Obviously you're in love with me since you insist on going for my sloppy seconds dear.. like calm down.
382327484835848192,2013-09-24 02:15:50,"RT @MikeyNikes: But thinking back on how they treated me, my high school reunion might be worth an appearance"
382269864435400704,2013-09-23 22:26:52,I fucking hate my life.
382268317659955201,2013-09-23 22:20:43,I cry all the fucking time.
382237548786905088,2013-09-23 20:18:27,Join the golf team today.
381984979632140288,2013-09-23 03:34:50,I'm tired of trying to sit here and fix and change the same asshole into a nice guy hell never be.
381984719228768256,2013-09-23 03:33:48,You don't won't and can't control me.
381984630162735104,2013-09-23 03:33:27,Its one thing to get worried and jealous.. its another to be an asshole and assume shit and act fucking stupid and crazy.
381979999240069121,2013-09-23 03:15:03,You can call me queen B.
381979184131608576,2013-09-23 03:11:48,RT @dakottaxo: I'm great at ignoring people. Lol
381979008528695296,2013-09-23 03:11:07,The thing is.. I'm not going to speak to someone who speaks to me with no respect or trust. Admit your wrong. Then well see.
381978808590422016,2013-09-23 03:10:19,Tehehehehehehe
381968413158932480,2013-09-23 02:29:00,Never hated someone so much in my life.
381814334432636928,2013-09-22 16:16:45,"RT @fabz_m: me, jealous of you? oh bless your delusional heart."
381814078269693954,2013-09-22 16:15:44,RT @BeatingHerUnder: Loyal Females Don't Get Enough Credit.
381678340005842944,2013-09-22 07:16:22,She played your game and won.
381678286692028416,2013-09-22 07:16:09,But again why does it matter...?
381678240521154560,2013-09-22 07:15:58,She wasn't innocent at all. She's played the fuck out of us all.
381678132010303488,2013-09-22 07:15:32,You weren't her only love.. she played you. She was a whore the whole time. The truth comes out.
381278899939704832,2013-09-21 04:49:08,Mr. Rager
381278841643081728,2013-09-21 04:48:54,Mr. Ragerrre
381278305044819968,2013-09-21 04:46:46,Yeah. let's do hardcore drugs and become addicts like our parents and turn into horrible people... sounds smart kid..
381172065945935872,2013-09-20 21:44:37,@Jenny_Ramelli  thanks baby
381163534714802177,2013-09-20 21:10:43,I made the homecoming court!!
380897989130059776,2013-09-20 03:35:32,Looking forward to at least one good thing to come
380897814898675712,2013-09-20 03:34:50,Don't know what I did to deserve all of this.
380897667158528002,2013-09-20 03:34:15,Broken and lonesome.
380897156191617024,2013-09-20 03:32:13,I'm stuck and I just wanna quit.
380897002927566848,2013-09-20 03:31:36,Sell my soul to the devil for a better life?
380896471249190912,2013-09-20 03:29:30,School and police involvement in my life is just ridiculous.
380896317838352384,2013-09-20 03:28:53,Everything in my life is going sooooooooo fucking wrong right now.
380895913188675584,2013-09-20 03:27:17,Its like your pouring salt on my cuts.
380825438836121600,2013-09-19 22:47:14,@HayleyOlivier @ElainaOHalloran tooo hood for me. #always #strapped #with #forsale #signs
380819666710441984,2013-09-19 22:24:18,Deleted all my texts calls ..half my pictures and half my contacts.. only keeping people I need around.
380759430209368064,2013-09-19 18:24:56,Kill me now.. today has been terrible and its only 1.
380759224793329664,2013-09-19 18:24:08,"RT @FlirtyWords: Girls rather hear a guy say, “I’ve made plans for us,” instead of the usual, “I don’t know; whatever you wanna do."
380759134670295040,2013-09-19 18:23:46,"RT @ItsThingsInLife: Sometimes, you just need someone."
380758857397448704,2013-09-19 18:22:40,"RT @GhettoChiIdren: Suicide😫🔫🔪 or school📚📖📝 tomorrow?

Hmmmmm🙇

Decisions Decisions.😂"
380651489619767296,2013-09-19 11:16:01,You're crazy...
380428775785115648,2013-09-18 20:31:02,@coryledet  karma is a bitch.
380428587905470464,2013-09-18 20:30:18,#teamandroid
380428543139643393,2013-09-18 20:30:07,"RT @reIatable: A good boyfriend:
- knows you
- trusts you
- loves you
- respects you
- honors you
- supports you
- wants you
- appreciates …"
380428419059576834,2013-09-18 20:29:37,"RT @reIationships: I've changed? No, I've just stopped dealing with your pointless bullshit."
380428311337259008,2013-09-18 20:29:12,RT @Tori_Scott418: Looking for a second job! Does anyone know of good place hiring?! #SOS
380428187211018242,2013-09-18 20:28:42,RT @alexshizz: My life is a series of unfortunate events.
380428082974187521,2013-09-18 20:28:17,"RT @ItsKidCudii: Wanna keep your girl? Respect her, care for her, love her, text her first, make sure she knows how you feel about her and …"
380427951147216896,2013-09-18 20:27:46,"RT @AYYSIAN: #BoysFavoriteLine ""I am not like the other guys""
#Girlsfavoriteline ""go talk to your hoes"""
380422124730466304,2013-09-18 20:04:37,Everyone is in my ear and I wanna punch them in the face.
380421893456535552,2013-09-18 20:03:41,"RT @mmichaelkoehler: ""Send me a pic!"" - that's when I lose all my respect for you."
380421867426697216,2013-09-18 20:03:35,RT @MarioPalush: Everybody starts caring when it's too late..
380294392956723200,2013-09-18 11:37:03,"RT @FukEmGang: Ride Like ""Bonnie &amp; Clyde"" 👫🔒✊ Fight Like ""Ike &amp; Tina"" 😡👊💢💪 Sex Like ""Jody &amp; Yvette"" 🐱🍆💦😩👌 Joke Like ""Martin &amp; Gina"" 😂👍👏"
380293842273964033,2013-09-18 11:34:52,I am to insecure..
380155651701223426,2013-09-18 02:25:44,Just wanna be surprised one day with cute gifts or flowers or candy... actually... no food.. just stuff and love..(:
380155248569888768,2013-09-18 02:24:08,RT @NickHawkinz: Good music
380155242311974912,2013-09-18 02:24:07,"RT @AaronPlastered_: oh, you're having a bad hair day? well i'm having a bad face life."
380155219960549376,2013-09-18 02:24:02,"RT @FoolieHypster: You were born alone, you're going die alone.. don't be depending on people"
380155036275200002,2013-09-18 02:23:18,Idgaf about you... we don't even run with the same circle of friends. #backup
380154797417963520,2013-09-18 02:22:21,Sorry I'm not as popular as you Lol.
380153501021511681,2013-09-18 02:17:12,To manny people piss me off.
380152053839847424,2013-09-18 02:11:27,Gotta be that purple and yellow we be turnin up.
380151988261883904,2013-09-18 02:11:11,If it ain't kush it won't touch my lighter. Only smoke that shit that get me higher. If it ain't drank it ain't in my cup.
380150991598796800,2013-09-18 02:07:13,"RT @miilkkk: Forget pick up lines, we need break up lines like ""is it hot in here or is this relationship suffocating me?"" "
380150761977421824,2013-09-18 02:06:19,RT @lasvictoria_: Lying to me is pointless because I always find out everything.
380150657941905408,2013-09-18 02:05:54,RT @StephanieBucher: I need sleep
380150571644096513,2013-09-18 02:05:33,"RT @LibbyHenderson3: ""I think I'm too high to handle this maturely"" *talking about beef*"
380148769141968896,2013-09-18 01:58:24,The chick in the boss ass bitch video is wearing areopostle....
380148443341017089,2013-09-18 01:57:06,RT @Chino_OVOXO: Forgive me for giving you a chance and believing that you wouldn't be another one who'd end up just leaving my ass.
380148335832625152,2013-09-18 01:56:40,RT @ughposts: who needs halloween decorations when i can put up my selfies
380148160837857280,2013-09-18 01:55:59,RT @ChristyFlodberg: So I'm not really looking forward to this weekend because I have to take the ACT again😑😒
380148119968567296,2013-09-18 01:55:49,RT @printermanwith: Fuck. Everything goes wrong at the same time
380147993392852992,2013-09-18 01:55:19,RT @FactsAboutBoys: There has not been a single day when I haven’t thought about you. 👌🙋
380143605337182210,2013-09-18 01:37:52,"RT @TweetLikeAGirI: a boyfriend should treat you like a girlfriend, not like a princess... stop expecting so much from guys &amp; maybe you won…"
380143291859099649,2013-09-18 01:36:38,I just need to clear mind out... its been racing since the summertime ... Breeze.
380142755969634304,2013-09-18 01:34:30,RT @aandrew_walters: I have so much homework to do. Best believe I will find a way to do all of it tomorrow through out the school day cuz …
380142629922406400,2013-09-18 01:34:00,RT @ShtGuysSay_: Am I on twitter? Hell yeah. Did I text back? Fuck no. Did I see your subtweet? Surely did. Do I give a fuck? Fuck no.
380142560720588800,2013-09-18 01:33:43,Fuck them otha niggas cuz I'm down with my niggas ... I'll ride for my niggas.. I'll die for my niggas. ~ Blood on the leaves.
380142267769442305,2013-09-18 01:32:34,RT @lm50cent: I want a long lasting cute relationship for once.
380142035551809537,2013-09-18 01:31:38,@aliciaoreo goood(;
380141888012963842,2013-09-18 01:31:03,Him and I are friendemies.... loves me one day... fightijg the next... #lovelifecomplication
380141683700015104,2013-09-18 01:30:14,Its stupid that people can't just be friends later in life.. let's just be enemies... yeah that's mature.
380141570554482688,2013-09-18 01:29:47,Annoying moment when you and your ex ignore each other like strangers.... like bitch no... I don't want you like you that anymore anyways.
380141269403836416,2013-09-18 01:28:35,"RT @bwilsontho: “@marryyx: Don't treat me like a stranger, you know I seen you naked” lolololol rtttt"
380141218224549890,2013-09-18 01:28:23,You don't trust me.. okay.
380141155469373440,2013-09-18 01:28:08,Why the fuck do I fall for your shit...
380141053757493248,2013-09-18 01:27:44,"RT @itsrealchris: When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pu…"
380140952377393152,2013-09-18 01:27:20,@aliciaoreo on the real.. now I gotta ask you all cute!(:
380140250124664832,2013-09-18 01:24:32,I just want to fucking graduate.
380139569456242688,2013-09-18 01:21:50,"RT @FlirtyWords: We aren't dating, but I'm afraid of someone new getting close to you.."
380139310114013185,2013-09-18 01:20:48,@aliciaoreo can you just be my date please... -.-
380139006685503489,2013-09-18 01:19:36,so... homecoming is in like two weeks... how awkward is that. #lol
380103544449150977,2013-09-17 22:58:41,And the throwing up is the worst..
380103296779685888,2013-09-17 22:57:42,"RT @BryanDionizio: If you tell me the truth, I'm gonna be mad but ill get over it. If you lie to me I'm never gonna be able to trust you ag…"
380103174008225792,2013-09-17 22:57:13,"RT @DeliNeli: Don't think about it too much, too much, too much, too much."
380103164373909505,2013-09-17 22:57:11,RT @BryanSaidThat: All i feel like doing is sleeping but i have hmw to do -_-
380103155008016384,2013-09-17 22:57:08,RT @SkylerKatieOck: Just feel like crying.
380103138335674370,2013-09-17 22:57:04,RT @RealDopePosts: When parents bring up your ex &lt;&lt;&lt;
380103104433102848,2013-09-17 22:56:56,RT @iRealRyan: do u ever just make scenarios in your head that will never happen but makes you so happy so you just keep on imagining them
380103057163296770,2013-09-17 22:56:45,"RT @ithinkthatway: waking up to the ""I know you're asleep but..."" text &gt;"
380103047881293825,2013-09-17 22:56:43,RT @ithinkthatway: its kinda scary how your whole life depends on how well you do as a teenager
380103022728081408,2013-09-17 22:56:37,RT @ithinkthatway: I can go from happiest girl ever to emotional wreck in about 2.5 seconds.
380102968873218048,2013-09-17 22:56:24,RT @FactsAboutBoys: I thought of you today.
380102958802677760,2013-09-17 22:56:22,RT @Baby_Meatball7: Jealousy is another way of knowing someone cares
380102730812911617,2013-09-17 22:55:27,"RT @reIationships: I want a relationship where they know of us, but know NOTHING about us."
380102602274250753,2013-09-17 22:54:57,These medicine withdrawals are killing me... seriously.. it is so bad how emotional I am right now.
380100949248712704,2013-09-17 22:48:22,RT @TMahl: Ha ha wow
380100243288621056,2013-09-17 22:45:34,RT @TrippingTroy: A city in Louisiana made twerking illegal😂 #done
380100081690501120,2013-09-17 22:44:56,RT @Emmysimss: every boys new bestie is grand theft auto I think Idk
380098115602112512,2013-09-17 22:37:07,RT @ChillHumor: speaking 2 languages in a sentence because you're a multicultural motherfucker
380098095079383041,2013-09-17 22:37:02,RT @FlirtyWords: Mornings would be better If I woke up next to you.
380098053350240256,2013-09-17 22:36:52,RT @ItsKidCudii: NO EX's. NO hoes. NO drama. NO games. NO lies. It's just me and you
380098041136427008,2013-09-17 22:36:49,"RT @WittyWillyW: Oh, you have a large Canon camera? You must shoot professionally."
379928893869654019,2013-09-17 11:24:41,"RT @ChillHumor: when the past calls you, don't answer. it has nothing new to say"
379928649756979200,2013-09-17 11:23:43,"""@ItsKidCudii: No girl wants to be with a guy that can't let other girls know he's taken"""
379928614176710656,2013-09-17 11:23:35,Oh...you're going somewhere with your life kid...
379799952261529600,2013-09-17 02:52:19,"Just wanna watch some old Pokemon, Dragon Ball Z and Sailor Moon and call it a night.."
379797415282221058,2013-09-17 02:42:14,@coryledet  suck a dick and die.
379795926065238016,2013-09-17 02:36:19,You should have swallowed.... -.-
379795391434080256,2013-09-17 02:34:12,RT @TMahl: Nothing was the same and nothing will ever be the same
379781362787422208,2013-09-17 01:38:27,That was the most embarrassing thing... can never walk outside again.
379740077196181504,2013-09-16 22:54:24,RT @TMahl: I'm stupid
379739937135796226,2013-09-16 22:53:50,The amount of shit going wrong in my life right now can fill a book.
379563138128965632,2013-09-16 11:11:18,RT @_CollegeHumor_: It's only illegal if you get caught.
379455603963207680,2013-09-16 04:04:00,#lasttweet. I'm on a mission to throw Alicia a welcome home party. Text me if you're bout that life.
379455013950459904,2013-09-16 04:01:39,RT @AaronPlastered_: no offense but i want to set you on fire
379454982379950083,2013-09-16 04:01:32,@Jenny_Ramelli  I can't wait to see you this weekend.
379454675969261568,2013-09-16 04:00:19,I'm done. Goodnight.
379452527789367296,2013-09-16 03:51:47,I love Alicia... we on eye to eye with this shit.
379451774601416704,2013-09-16 03:48:47,@gibby_yo_money  its what we do best... #wehoodrats
379451050190581761,2013-09-16 03:45:54,@gibby_yo_money  on the real.. I'm coming to see you this month(:
379450753238052864,2013-09-16 03:44:44,No friends in this bitch.
379450702952529921,2013-09-16 03:44:32,Cry cry cry.
379450568239894528,2013-09-16 03:43:59,Fuck you couch.
379450432914857985,2013-09-16 03:43:27,RT @iRunCircles: I love you long time
379450351557939201,2013-09-16 03:43:08,@gibby_yo_money  cool guy(:
379450163481169921,2013-09-16 03:42:23,"RT @spoiledbratprbz: I think I've said ""fuck you I'm done"" in my head at least 600 times in the past two hours."
379450138323734528,2013-09-16 03:42:17,RT @_CollegeHumor_: Brunettes &gt; Blondes
379450048934715392,2013-09-16 03:41:56,@ohEMJU_  perfecto(;
379449935369732096,2013-09-16 03:41:29,@aliciaoreo boooo yoooou whore.. faceboookkk!
379449767207501825,2013-09-16 03:40:48,@ohEMJU_  yes...
379449553172176897,2013-09-16 03:39:57,@ohEMJU_ after school...(: I miss you more but face
379449413510262784,2013-09-16 03:39:24,RT @smizzkiid23: Sex can help most things.
379449308191268864,2013-09-16 03:38:59,"RT @PiercingsNTatts: When You Never Respond To That One Person Text Messages, You'll Think That They'll Eventually Stop. They Don't Though."
379449275899338753,2013-09-16 03:38:51,@ohEMJU_ ooooh oooohhhh pick me pick me!!!
379449212481437696,2013-09-16 03:38:36,RT @ohEMJU_: Someone come hang out with me tomorrow so I don't have to be alone on my birthday 😔
379449072509128704,2013-09-16 03:38:03,@aliciaoreo twitters being gay... text me...
379448671256850432,2013-09-16 03:36:27,One man I'll always love. #cantgetoverhim #alwayscomesback #CPL #cantlethimgo
379448271258664962,2013-09-16 03:34:52,Amps.... BR....ULL... decisions decisions....
379448131940667392,2013-09-16 03:34:19,RT @kchapss: can't wait for next weekend already and the week hasn't even started
379448111896096768,2013-09-16 03:34:14,RT @NattHamm27: ehhh can you not
379447988797440000,2013-09-16 03:33:44,Wrecking ball...&gt;&gt;&gt;
379447936070856704,2013-09-16 03:33:32,Kanye kill em...
379447328878231552,2013-09-16 03:31:07,@aliciaoreo just wait...
379443821148262402,2013-09-16 03:17:11,@aliciaoreo good. I have soooooooo much shit to tell you. -.-
379442767966908416,2013-09-16 03:13:00,@bwilsontho can you get aids through internet..? Idk ima play safe.
379442420372353025,2013-09-16 03:11:37,@fabz_m absolutely not. But its Gucci.
379442199634526208,2013-09-16 03:10:44,@bwilsontho FUCK NO...
379441897862729728,2013-09-16 03:09:32,K. Almost done blowing up your news feed with nonsense.
379441795572039680,2013-09-16 03:09:08,Me and my friends do hood rat shit.
379441750743322624,2013-09-16 03:08:57,That water slide last night tho&gt;&gt;&gt;
379441664332296193,2013-09-16 03:08:37,This bitch... http://t.co/PcQMAvFT5J
379441447335780352,2013-09-16 03:07:45,Snapchat. Get on that shit.
379441356197744640,2013-09-16 03:07:23,Kinda heart broken too.
379441307917090816,2013-09-16 03:07:12,Lips busted. Head has two lumps and hurts. Ankles broken and back is fucked.
379441146797105152,2013-09-16 03:06:33,Got the shit beat of me.. :(
379440984691466240,2013-09-16 03:05:55,So everything in life was going great... then life was like jk. Now were back to the shit hole.
379440691085996032,2013-09-16 03:04:45,I bully this poor man to much.
