id,created_at,text
187250291958226944,2012-04-03 18:48:43,"@mckenziestrawn mom's plan of ""getting iPhone April 3 am"" never happened. Why? She was too busy in the yard........."
187192012372582401,2012-04-03 14:57:08,I'd rather chew my arm off than sit through 50 more minutes of organic chem
187037081569210368,2012-04-03 04:41:29,just sent in a formal request for a Lenny's franchise here. you're welcome auburn!
186875488910852097,2012-04-02 17:59:23,@alstonpoellnitz flipping @la_say. If you can call that a flip..  http://t.co/gJPI3AkB
186874486635757569,2012-04-02 17:55:24,RT @TyroneJacksin: LIED 2 LA'QUEEFA LAS NIGHT AND TOLD HER I WAZ WEARN A CONDOM LAS NITE LOL APRIL FOOLZ U PREGO BITCH
186874263582687232,2012-04-02 17:54:31,"“@WomensHumor: Love that Betty was pissed about not having a tumor bc it meant she was ""just fat."" #HousewifeProblems” @mckenziestrawn"
186683289891905537,2012-04-02 05:15:39,@LexieGoldberg AHAHAHAHA I heard it!!
186634249586225152,2012-04-02 02:00:47,“@SteveCarell: I am deeply flattered when people refer to me as an ugly Jon Hamm.” @mckenziestrawn don draper be so fine
186581304551276544,2012-04-01 22:30:24,"“@hipstermermaid: Got a big date tonight. APRIL FOOL'S, I'M DYING ALONE!” @ccmacon #meandmyboyfriend"
186502477913395200,2012-04-01 17:17:10,RT @hipstermermaid: The best thing about April Fool's is being able to tell everyone from high school how much I miss them.
185998498880167936,2012-03-31 07:54:32,Covered in blood...thanks for the scooter ride @Tropical_Tino
185806097343455233,2012-03-30 19:10:00,Happy birthday to the love of my life @mckenziestrawn !!!!! 20 years old yeehaw  http://t.co/9qSWFIW3
185803031307231233,2012-03-30 18:57:49,"RT "" @Pewdul_Says: Happpppy Birthday to mah main guh @McKenzieStrawn stay cool,stay fresh, stay beautiful. Urgr8"" NEVER CHANGE"
185643085437480960,2012-03-30 08:22:15,FIFA=death
185638754407563265,2012-03-30 08:05:02,IT'S @mckenziestrawn's BIRTHDAY! Happy birthdayyyyyyy I love you!!!!!!!
185637914770800640,2012-03-30 08:01:42,"@mckenziestrawn don't need candles r cake, just need yo body to make BIRTHDAY SEX    BIRTHDAY SEX"
185637670339350528,2012-03-30 08:00:44,"@mckenziestrawn gurl you know iiiiii, gurl you know iiiiii"
185637464197701632,2012-03-30 07:59:55,"@mckenziestrawn even if we only go to 
myyyyy house"
185637361449844736,2012-03-30 07:59:30,@mckenziestrawn it's yo birthday so I know you want to riiiide out
185631524740272129,2012-03-30 07:36:19,“@D_Smith98: @ryaneal highly over rated #honestly” shut up!! I want to try one!!!!
185625778053066752,2012-03-30 07:13:28,I want a Dorito taco so bad......
185499089499205632,2012-03-29 22:50:04,“@kingsleyyy: I keep trying to resist this Call Me Maybe song and it keeps getting STUCK in my head.” don't fight it!
185421377308868608,2012-03-29 17:41:15,@marygg do you love it now?!
185130083856556032,2012-03-28 22:23:46,@kaitlin_fucich @marygg SHUT THE FRONT DOOR did someone do that to make fun of her?! Or is that seriously her
185128743474429953,2012-03-28 22:18:26,@marygg uhhh is that Mimi's boobs in that picture?!?
185112962980265986,2012-03-28 21:15:44,“@ITZZ_DAT_BITCH: #IfIWon500Mill id give boob jobs to all da flat chested bitches out dea. Err body shud hav a nice set of tittays.” hollaaa
185098334942408704,2012-03-28 20:17:36,RT @TFLN: (256): OH MY GOD DO YOU REMEMBER WISHBONE? DO YOU REMEMBER THAT LITTLE BITCH? WHAT'S THE STORY WISHBONE
185091321780908032,2012-03-28 19:49:44,"""you got some cocaine? You can snort it off my boobs"" @ccmacon"
184867575719661568,2012-03-28 05:00:39,@ccmacon @nugznotdrugz KATE seriously?!
184859798657966081,2012-03-28 04:29:45,“@marygg: @kaitlin_fucich that is a joke I could never say no to Doritos... I love them” sorry what?!?! You used to freak when I ate them!!!
184857753204965376,2012-03-28 04:21:37,RT @hipstermermaid: We can all agree that everyone else has terrible taste in music.
184682022298587136,2012-03-27 16:43:20,“@MensHumor: I like cats but I can never finish a whole one.” @ccmacon
184438014007717889,2012-03-27 00:33:43,"@LexieGoldberg themes: 1. Chinatown surprise, 2. success in the bush, 3. anorexia is a hard road"
184436213061648384,2012-03-27 00:26:34,"“Anorexia is the most lethal psychiatric disorder with 5 deaths per 1,000 people with anorexia per year.” @LexieGoldberg #hardroad"
184370543343058947,2012-03-26 20:05:37,@skatiepowell HAHAHAHAHHA I'm dying....that twitter is toooo good
184112544749858816,2012-03-26 03:00:25,Oooook to anyone watching mad men: the cleaning the apartment scene?? Wtf
184082414992240640,2012-03-26 01:00:42,MAD MEN SEASON 5 BABY!!!!! @mckenziestrawn
184022375287881729,2012-03-25 21:02:07,4 hours to #MadMen @mckenziestrawn !!!!!
183771265146945536,2012-03-25 04:24:18,"I'm so sorry I missed your 1st birthday party, Moe's. I'm still one of your most loyal friends. Tim Crowley says so."
183726321736753153,2012-03-25 01:25:43,@minimuffy eating some ice cream. Life is good for this pooch.  http://t.co/sHSehdPJ http://t.co/dIgRGjob
183359905623851008,2012-03-24 01:09:42,“@L3Holmes: #SAVETHEDEWDROP help yawl!!! @Mobtownproblem” WTF is happening to dew drop?!?
183357627579899905,2012-03-24 01:00:39,“@InStyle: See why Jon Hamm says he's no #DonDraper &amp; tell us: Will you watch the return of #MadMen this Sunday?” UM DUH
183215453068464128,2012-03-23 15:35:42,I hate scramble with friends...sorry if I've neglected any of your games. No hard feelings.
183046463855669248,2012-03-23 04:24:12,RT @kingsleyyy: Was gonna go see The Hunger Games at midnight but decided to get shitfaced instead. I volunteered as tribute.
182622202695389184,2012-03-22 00:18:20,@ccmacon billy Joel tribute on American idol!
182495942660988930,2012-03-21 15:56:37,@ccmacon or ONE Lenny's. I'm only asking for one!!!!
182483750939136000,2012-03-21 15:08:11,RT @UncleBlazer: If gas prices are going to be this high the least they could do is bring you out some chips and salsa while you're at t ...
182262610123694082,2012-03-21 00:29:27,@ccmacon and drinks spill themselves....4 times
182132577728073728,2012-03-20 15:52:45,RT @phishnet: 20 years ago today marks arguably one of the best early era Phish shows. setlist: http://t.co/CJkIow0H download: http://t. ...
181963658925064192,2012-03-20 04:41:31,In reference to my last retweet: BOOOOOOO
181963459397812225,2012-03-20 04:40:44,"RT @FabFourFacts: Today in Beatles History (March 20, 1969): John Lennon marries Yoko Ono in Gibraltar. http://t.co/fO4uKqry"
181956131818713088,2012-03-20 04:11:37,@mckenziestrawn Mad Men season premiere is going to be TWO HOURS long!!!! #MadMen
181952420828549120,2012-03-20 03:56:52,@McKenzieStrawn you. Me. Amsterdam.
181913064029954048,2012-03-20 01:20:28,@mckenziestrawn our one year wedding anniversary is coming up! #april22nd
181768061982998528,2012-03-19 15:44:17,RT @TyroneJacksin: KANYE RAPPN BOUT NIQQAS IN PARIS SMH HOW MANY NIQQAS U NO EVER BEN 2 PARIS
181416574454992897,2012-03-18 16:27:36,@nugznotdrugz same number? Come back to me little one!!
180796144455122944,2012-03-16 23:22:14,"""that bitch didn't give me my biscuit, so I just drove off with my latte and NOTHING else!"" - @nugznotdrugz"
180680439437082624,2012-03-16 15:42:28,I fucking hate Florida and its 739729472993 toll booths
180640181060251648,2012-03-16 13:02:29,Florida is the ass of America
180501980173713410,2012-03-16 03:53:20,AMERICA! Yeehaw
180501499540017152,2012-03-16 03:51:25,RT @kingsleyyy: ugh i'm sick of girls complaining about periods. just stick a tampon up your pikachu and go sit in a corner somewhere is ...
178706801037025280,2012-03-11 04:59:56,"""I have faith in my ass"" - @ccmacon #sacralissues"
178701417178083328,2012-03-11 04:38:32,“@BackwoodsBlee: Got a hooters girl number hell yea” hahahaha I know you are genuinely excited
178580423792795649,2012-03-10 20:37:45,@NanBrad HAHAHAHAHA why is bev at wind creek?!!? #poArchmonkeys
178508211777835008,2012-03-10 15:50:48,We're at the start of an 11 hour road trip- @NanBrad I wish Michael was driving! #NOT
178337919671607298,2012-03-10 04:34:08,"RT @JIBRALTER: RT this if you would be down to change out the hood ornament on your Benz to  be a hand doing the ""shocker"" symbol"
177987021640445952,2012-03-09 05:19:47,@annaclaireblack @ccmacon lower your pants and assume the position
177963159997530112,2012-03-09 03:44:58,RT @kingsleyyy: And why do all these pregnant celebs think the world wants to see them pose naked? Like... go deliver your fucking baby.
177895529710239744,2012-03-08 23:16:14,I forget how much i love Piperlime...sorry for cheating shopbop!
177851913923072001,2012-03-08 20:22:55,"""have you ever seen kill bill?""-me
""is that the one where the guys an alcoholic?"" - @ccmacon 
.......not even close"
177803595620691968,2012-03-08 17:10:55,@kittymootz we stayed there senior year it was fun! We're staying somewhere different though!
177797317422886912,2012-03-08 16:45:58,@kittymootz well be there too! Where are you gonna be??
177793508906778624,2012-03-08 16:30:50,"Public service announcement: if your major requires organic chem, change your major. There's no hope."
177579811160592384,2012-03-08 02:21:40,@mckenziestrawn texs tacos most loyal customer? Seriously??
177434974985781248,2012-03-07 16:46:09,"RT @FabFourFacts: ""A dream you dream alone is only a dream. A dream you dream together is reality."" - John Lennon #StopKony"
177250020486164480,2012-03-07 04:31:12,"@NanBrad watch out, thats star student @marygg youre talking about #saynopetodope"
177249156409212928,2012-03-07 04:27:46,@NanBrad now standby for all the Bayside people to freak out with their ACT statistics
177248966038126592,2012-03-07 04:27:01,"@NanBrad apparently Bayside was on the news for being a ""cool school""-further proving our point that it is not a real school."
177248307297517569,2012-03-07 04:24:24,@McKenzieStrawn @BoddaGetaBailey the dryer? or the washer? we may never know
177228586950995970,2012-03-07 03:06:02,@benandjerrys should make a flavor to support #stopkony2012 !! http://t.co/LfWX80Rb
177228121278394369,2012-03-07 03:04:11,EVERYONE NEEDS TO WATCH THIS VIDEO http://t.co/LfWX80Rb  #stopkony
177201751060000768,2012-03-07 01:19:24,RT @_shitFHsays: Just had to put a brother on probation because he went to go see project x. #badinfluence
176871835177201664,2012-03-06 03:28:26,@marygg omg!! Wait why did you spell it like that? Are there pictures?! And what's the date she comes home..I MUST be there
176867169248886785,2012-03-06 03:09:53,@NanBrad it's our civic duty to bang the booty. #fearofablackhat
176728969226371072,2012-03-05 18:00:44,@McKenzieStrawn hahahaha well that's awkward..
176727583382183936,2012-03-05 17:55:13,"“@MensHumor: The smaller the dog, the crazier she is.” @minimuffy"
176517411133063168,2012-03-05 04:00:05,The baby face down in moldy king cake. Eat up @LexieGoldberg http://t.co/9iTjLwVR
176509899549851649,2012-03-05 03:30:14,I hereby dedicate my 1000th tweet to @mckenziestrawn who forced me to get one of these stupid things in the first place 🎉 HOT DAMN
176508333442863104,2012-03-05 03:24:00,"Now aint that somethin?? @ccmacon 
PS-this is a YOUTH large.  http://t.co/Kil6H46o"
175424771713011712,2012-03-02 03:38:19,http://t.co/HifwI3zA
175413033621925888,2012-03-02 02:51:40,@marygg I'll be on spring break next weekend and the next!! #idomizzyew
175411851411202048,2012-03-02 02:46:59,"@marygg since I never come home, why don't you come up here??? It's probably a lil more fun than daphne..."
175411062458421248,2012-03-02 02:43:50,"@marygg just curious as to why you follow, and RT nonetheless, a fake Megan fox twitter...?"
174953901261471747,2012-02-29 20:27:15,RT @BenJerryBoston: It's amazing looking back to a day when no one outside of VT knew who Phish were. @benandjerrys http://t.co/Tv5PExu7 ...
174900770246889473,2012-02-29 16:56:07,@L3Holmes yes! Someone bought them out 😪
174888392012726272,2012-02-29 16:06:56,WABB's last day on air today. Leap year is a curse!!
174867108000305152,2012-02-29 14:42:22,I'm so tired of this CONSTANT ugly weather in auburn
174512347354902529,2012-02-28 15:12:40,Ok I love my English class...it's literally canceled like once a week 👍
174355087408377857,2012-02-28 04:47:46,RT @TyroneJacksin: WEN IN DOUBT SMOKE SUM CRACK
174326285756153859,2012-02-28 02:53:20,"If only UMS had let us give a speech @ccmacon  RT “@FillWerrell: MY GRADUATION SPEECH: ""I hate all you fuckers, I'm out.""”"
174325812726734848,2012-02-28 02:51:27,@BadLilly4 @lexiegoldberg HAHAHHAHA I just laughed for a solid minute at that. Willing to live with Chinese girls from the August
174192362543792128,2012-02-27 18:01:10,@D_Smith98 because its loose butthole when your pants are awkwardly hanging down on your chacos.
174191427889274880,2012-02-27 17:57:27,@D_Smith98 I do that.......
174162773373239298,2012-02-27 16:03:35,It's strange to me that people are getting chick fil a lunch this early....
173581987242717184,2012-02-26 01:35:45,"Watching ""Katt daddy"" noodle some catfish on the history channel is surprisingly entertaining."
173543611928018944,2012-02-25 23:03:16,Caviar and Martinis http://t.co/l2mgeUbT
173233770231635968,2012-02-25 02:32:04,@D_Smith98 @mckenziestrawn right? it was such a tight butthole gift too
173232874059857923,2012-02-25 02:28:30,@D_Smith98 @mckenziestrawn I know..especially since I gave it to her
173232058225795072,2012-02-25 02:25:15,@mckenziestrawn you still haven't burned Hampton/winston Salem 97 for me...
173139792484249601,2012-02-24 20:18:37,“@ShitNo1AtAUSay: Your middle hair part looks great.” ouch @mckenziestrawn..
172771218917818369,2012-02-23 19:54:03,Holy shat this wind!!
172547736888025088,2012-02-23 05:06:00,@McKenzieStrawn hahahahah that is sooo #loosebutthole
172546389115543552,2012-02-23 05:00:39,"All the boys in town say i've the prettiest of posies http://t.co/tVTBRjsO
@McKenzieStrawn #jackieQ"
172262873647685633,2012-02-22 10:14:04,“@KimKardashian: I'm such a mix between Charlotte & Carrie!” that's what everyone thinks about themselves....
172187652366413824,2012-02-22 05:15:10,Just realized i will probably be eating a filet Friday night...bet there'll be some jealous catholics in the house!
172145558507634688,2012-02-22 02:27:54,"""was titanic based off a book?"" - @mckenziestrawn"
172096132003020801,2012-02-21 23:11:29,"1,2,3,4 it's just like comin in the back door---5,6,7,8 oooh feels greaaat @mckenziestrawn #jackieQ"
172058628583473152,2012-02-21 20:42:28,"@BoddaGetaBailey @mckenziestrawn @whester01 I'm telling y'all, they go through the holes in the washer."
172049319661277185,2012-02-21 20:05:28,@McKenzieStrawn then come get some and keep me company. Mi so bored!!
172048696467398656,2012-02-21 20:03:00,@nfosdick seriously please come get some!!
172034039845355520,2012-02-21 19:04:45,"So not only did I just get 1 million points for the first time on temple run, but 2 MILLION!  http://t.co/UtKj2321"
172007741009829888,2012-02-21 17:20:15,Hope my liver doesn't fail after all these pills I'm about to take. Strep throat has got the best of me  http://t.co/hsRtnn23
172000339501920256,2012-02-21 16:50:51,Good thing I brought mobile back with me...if anyone wants king cake or pollman's mardi gras cookies hollaaaa
171999050655219712,2012-02-21 16:45:43,HAPPY FAT TUESDAY! Wish we still had a whole week off of school for mardi gras 💚💛💜💚💛💜💚💛💜
171839898377125888,2012-02-21 06:13:19,RT @OMGFacts: MamaCass Elliot died in a London apartment in 1974. Four years later Keith Moon would die in the same apartment.
171821854170939392,2012-02-21 05:01:36,"I'm gonna go on record here and say that this cake song with Rihanna and Chris brown is hands down the worst ""song"" I've ever heard."
171787858280058880,2012-02-21 02:46:31,I bet this little nugget could cure my strep throat.  http://t.co/gZwBQ60X
171780840605499392,2012-02-21 02:18:38,Already obsessed with @naiakete from #TheVoice. @blakeshelton sure can pick em. Just a hint..she could KILL Scarlet Begonias.
171766686922444800,2012-02-21 01:22:24,"RT @FabFourFacts: When Pattie Boyd married Eric Clapton in 1979, Paul, Ringo, and George performed ""Sgt. Pepper's Lonely Hearts Club Ban ..."
170931563092127745,2012-02-18 18:03:55,Hey mobile!! #dollyparton @mckenziestrawn  http://t.co/tRvR4S6Z
170913791423414272,2012-02-18 16:53:17,"""did you know if you have a lot of butt sex, your poop just falls out? That's one of the many reasons I stay away from it.""- @Pewdul_Says"
170888113789476865,2012-02-18 15:11:15,MOBILE BOUND!! @Pewdul_Says @mckenziestrawn @minimuffy
170588760835244032,2012-02-17 19:21:44,RT @TyroneJacksin: JUS CALLED LA'QUEEFA A LA'VAGFART LOL BITCH SLAPPED ME WIT HER TIT
170546994346082304,2012-02-17 16:35:46,T-minus 24 hours until @mckenziestrawn and @Pewdul_Says meet @minimuffy!!!
170310311885291520,2012-02-17 00:55:17,"RT @FriendFromHS: uhhhh just saw dat bitch debbie walkin in2 da LIBARY!!!!! have fun hangin out wit homeless peepz, u VIRGIN!!!! HAHAHAHAHA"
170293619134181377,2012-02-16 23:48:57,@mabesJ i got that too...did you figure it out??
169494898217713664,2012-02-14 18:55:07,EVERYONE GO VOTE @JoCo4SGAprez JOSEPH CORTOPASSI IS NOT YOUR AVERAGE JOE!!
169494691711172609,2012-02-14 18:54:18,the @Bonnaroo lineup is absolute insanity!!! completely made my day.
169489048912658433,2012-02-14 18:31:52,THAT LINEUP WAS REAL!!!!! @DevonDekle
169243510908796928,2012-02-14 02:16:12,@DevonDekle I know. Look at it  http://t.co/1Dh2j4yH
169242788683186176,2012-02-14 02:13:19,@DevonDekle some asshole released a fake lineup...I'm devastated!
169242189438791681,2012-02-14 02:10:56,"Whoever released the fake bonnaroo lineup is CRUEL. 2 Phish shows, red hot chili peppers, jack white, Umphreys, the shins, the civil wars???"
169096226619396096,2012-02-13 16:30:56,@leilamaccurrach 💔😭😭😭
168536170110795777,2012-02-12 03:25:28,@marygg we're watching st Elmo's fire..reminds me of our full blown obsession with Rob Lowe phase. #theoutsiders
168436748941135873,2012-02-11 20:50:25,RT @NickSwardson: Favorite rock band: African American Keys.
168393149541134336,2012-02-11 17:57:10,"""I've never seen or read anything twilight."" -Taylor 
""oh yeah, I forgot you're an IDIOT"" - @LexieGoldberg"
168385056597999617,2012-02-11 17:25:00,"""I'm sorry, but Twilight is GOOD."" @LexieGoldberg    #heardthat"
168032332387848193,2012-02-10 18:03:24,you know it. It's hard to get too excited though since its at bourbon.. RT“@D_Smith98: @ryaneal futurebirds tonight?”
168018289132445696,2012-02-10 17:07:36,"I put my nap on hold to buy a hangout ticket, and I got redirected to a standby page?? I don't think it's worth it"
168012098155196417,2012-02-10 16:43:00,Going back to sleep until it is an acceptable hour to drink.
167842743169728512,2012-02-10 05:30:02,“@MensHumor: Life is too short to drink shitty beer.” @mckenziestrawn #truth
167842607559475200,2012-02-10 05:29:30,“@Sh_tNobodySays: Tell me about your cats.” @ccmacon
167804103437729794,2012-02-10 02:56:30,@LexieGoldberg 🛀☺
167803762923159553,2012-02-10 02:55:09,@LexieGoldberg hahaha the bathtub you asshole!
167803377210765314,2012-02-10 02:53:37,“@kingsleyyy: I did the fucking cinnamon challenge tbh http://t.co/6roEcplE” @LexieGoldberg
167768571647234050,2012-02-10 00:35:19,@marygg haha then expect to fail every class
167768141244542976,2012-02-10 00:33:36,@marygg you just wait until you're in college and you spend 2 entire days in the library
167764482788040704,2012-02-10 00:19:04,I am so hungry. And so tired. Someone come save me!!
167669559753584641,2012-02-09 18:01:52,ok @Jennna_GURL this is a lot more material than I remember.....yikes
167668189327663105,2012-02-09 17:56:26,countdown: 9 days until i get to see @minimuffy!! cant wait. youre the cutest dog ever yes you are!!
167653702310703104,2012-02-09 16:58:52,"If youre from Mobile and you dont @VoteCortopassi for Auburn SGA President, you are a @Mobtownproblem #hometownlove"
167647101805805569,2012-02-09 16:32:38,Kelly Tsaltas hasnt pissed anyone off in a while..should we be worried?
167643207222571010,2012-02-09 16:17:09,@Joubsss hahah I go there now and made the mistake of signing a contract...they'll be charging me until im like 50
167641656122814464,2012-02-09 16:11:00,@Joubsss hahaha golds gym doesn't even exist anymore
167341332434661376,2012-02-08 20:17:37,“@WomensHumor: I love when I discover a new show and watch the first season in one day.” @mckenziestrawn #workaholics #MadMen
167333094091784192,2012-02-08 19:44:53,@kittymootz hahaha I literally just went back to ask her and she was gone!
167331339421483008,2012-02-08 19:37:54,@kittymootz hahaha i about died when i saw this girls shirt..you should definitely get one made  http://t.co/gH5LNCgL
167328389164834817,2012-02-08 19:26:11,"If any of this human/zombie shit disturbs me in the library, I'm going to have a coniption."
167097052050882560,2012-02-08 04:06:56,@mollsballz19 Ahahaha I did too! Hey Dr. Evil
167092393202548736,2012-02-08 03:48:25,...what? @Pewdul_Says  http://t.co/zTVUH6V5
167052017246814209,2012-02-08 01:07:59,@clairechunn haha yeah our valentines social. Famous couples- sonny and Cher hollaaaa
167050866715668480,2012-02-08 01:03:24,@McKenzieStrawn I will...next year. Every day.
167046483609264129,2012-02-08 00:45:59,I'm channeling Cher again next Tuesday @EWal69 @clairechunn #igotyoubabe
167003076933324800,2012-02-07 21:53:30,@NanBrad hahaha that's hoobastank...
166995593938472960,2012-02-07 21:23:46,@ccmacon @lexiegoldberg hahaha did she do the ugly crying face after that??? I love it
166954497162231808,2012-02-07 18:40:28,@NanBrad I bet you can't wait to roll your balls off at switchfoot #theantidrug
166953397986144256,2012-02-07 18:36:06,@kingsleyyy who the hell is Lana del ray?...serious question.
166951194265272320,2012-02-07 18:27:21,“@WhatTheFFacts: As per old Russian tradition red hair is seen as a sign that a person holds a fiery temper and craziness.” yikes
166915769932853248,2012-02-07 16:06:35,"RT @GhettoHikes: ""Quinton's fat ass waaaay back there. Homie can't keep his pants up. Tryna borrow a belt, I'm like nobody here wear siz ..."
166906304433098753,2012-02-07 15:28:58,@carlyepoljacik they will just never top last year's lineup. Like I couldn't be less excited.
166898479904473088,2012-02-07 14:57:53,Not gonna lie...I'm disappointed with the hangout lineup this year.
166737310690455553,2012-02-07 04:17:27,@KatherineHerb hahaha people are saying all kinds of crazy things about redheads these days. All press is good press..?
166715319036035072,2012-02-07 02:50:04,You're so good at parking @LexieGoldberg  http://t.co/hevhG9og
166618126404960256,2012-02-06 20:23:51,@lesliepropst yeah agreed. I'd like to choose not to start/end my day with whiplash and carsickness
166616314964754432,2012-02-06 20:16:39,Willie butler is giving this driver tips...no!!!!! @LexieGoldberg  http://t.co/xIspHJeU
166582046968393728,2012-02-06 18:00:29,@nfosdick success! Shell never know  http://t.co/IPyE0BIB
166564691785691136,2012-02-06 16:51:31,@LexieGoldberg you'll see it now. That's how the universe works
