id,created_at,text
370262748099121152,2013-08-21 19:14:52,"@YolexiMarte Si te entiendo, tiendo a causar eso en las personas casi siempre ://"
370262312726192128,2013-08-21 19:13:09,RT @YolexiMarte: @GenesiisHidalgo hahahahhahahaha génesis tu me da to la risa xd no puedo hablar contigo sin reírme :ll
370262280224514048,2013-08-21 19:13:01,@francik24 No voy a estar aqui :(((
370260907932143616,2013-08-21 19:07:34,@YolexiMarte Ok! :D (este es el decimo cuarto) :$
370260783558430720,2013-08-21 19:07:04,@francik24 Yo te Amo mas a ti mi todo &lt;333
370259705840406528,2013-08-21 19:02:47,@YolexiMarte Aaaah!! x_X ta'bien
370258834356322305,2013-08-21 18:59:19,@YolexiMarte Yo creo que no verdad? (y este es el decimo segundo tambien) :/
370257509090467840,2013-08-21 18:54:03,@YolexiMarte Mas o menos ( y este es el decimo primero) :P
370256851956269056,2013-08-21 18:51:27,Y se contar en decimales porque se que este es el decimo :)
370256685765365760,2013-08-21 18:50:47,RT @YolexiMarte: @GenesiisHidalgo ya entendimos :l
370256669747335168,2013-08-21 18:50:43,@YolexiMarte Y este es el noveno :D
370255697306329089,2013-08-21 18:46:51,"RT @Ticaliano: See, I don't need you for me to get to where I wanna be."
370254636860440576,2013-08-21 18:42:39,Y el de ahora fue el septimo... Y este tambien sera el octavo
370254513594060800,2013-08-21 18:42:09,El de ahorita fue el sexto
370254127810351104,2013-08-21 18:40:37,Y el de hace dos segundos el quinto
370254078762180608,2013-08-21 18:40:26,Y el de ahora mismo el cuarto
370254026622779392,2013-08-21 18:40:13,Y aquel fue el tercero
370253948570976256,2013-08-21 18:39:54,Ya ese fue el primero
370253906212704256,2013-08-21 18:39:44,Yo tengo mucho que no hago un tui
369662897007251456,2013-08-20 03:31:17,RT @mavt09: Gracias princesa @GenesiisHidalgo :*
369605729767796738,2013-08-19 23:44:07,@mavt09 Siempre :$ :**
368932642013474816,2013-08-18 03:09:30,@FranchescaReye_ Ok
368931324834230272,2013-08-18 03:04:16,@FranchescaReye_ No se :/
368929837332709378,2013-08-18 02:58:22,@FranchescaReye_ No tengo ws -.-
368928431834034178,2013-08-18 02:52:47,@FranchescaReye_ En mi casa :)
368720743393017857,2013-08-17 13:07:30,RT @AIanHangover: Just do whatever the fuck makes you happy.
368720580205232130,2013-08-17 13:06:51,RT @CAJADEVERDADES: Aprendí a llorar sin derramar ni una lágrima.
367875988186624000,2013-08-15 05:10:45,@CharLeeyRD 5 Na' ma?
367874618926718976,2013-08-15 05:05:18,@CharLeeyRD Hahahahahaha eso dicen :P
367344820055846913,2013-08-13 18:00:04,Currently reading http://t.co/uktGqUwAbe
367288020086439936,2013-08-13 14:14:22,Cups&lt;3
367280695397203968,2013-08-13 13:45:16,RT @miabuelasabia: El sitio para estar feliz es aquí. El tiempo para ser feliz es ahora.
367111576262045696,2013-08-13 02:33:15,@EmeIyMendoza Exacto:(
367110192984764416,2013-08-13 02:27:45,Todo el mundo cae lo importante es levantarse pronto.
367092776443195392,2013-08-13 01:18:32,@mavt09 Si ya extranio mi casa :((
367091862491758593,2013-08-13 01:14:54,@EmeIyMendoza Que paso?
367091435410948096,2013-08-13 01:13:13,Ya necesito mi cama :/
367089607222902784,2013-08-13 01:05:57,@EmeIyMendoza Ya!
367089492408025088,2013-08-13 01:05:29,Ya casi :)
365991601278951424,2013-08-10 00:22:52,@CarlaMarmolejo Que bueno... No todavia ahora pase a 4to
365989424892350464,2013-08-10 00:14:13,@CarlaMarmolejo Y tu como va todo?
365989344219103232,2013-08-10 00:13:54,@CarlaMarmolejo Todo super bien ;)
365982961323089923,2013-08-09 23:48:32,@CarlaMarmolejo Sii de ahi te recuerdo ;))
365980260254220288,2013-08-09 23:37:48,@CarlaMarmolejo Bien! y tu?... Creo que si Carla ;)
365979559230840832,2013-08-09 23:35:01,@CarlaMarmolejo Hola!
364998442742841345,2013-08-07 06:36:24,@EmeIyMendoza Si :)
364993682954387457,2013-08-07 06:17:29,"Hahahahaahhahaa ""@RoselynPM: Ahahhahaha ""@GenesiisHidalgo: Con ese cuello no digo yo RT @ElisaAmaro: que aburricion"""""
364989922756673540,2013-08-07 06:02:33,@ElisaAmaro Siii! Ta' en mi casa rodando
364989705685045248,2013-08-07 06:01:41,RT @ElisaAmaro: @GenesiisHidalgo hahahahaha diache locaaaa
364989655541755904,2013-08-07 06:01:29,@ElisaAmaro hahahahahahahahahaha hahahahahahahahahaha ahahahahahahahahhahaa
364989266025123841,2013-08-07 05:59:56,@ElisaAmaro Te llevare tu vasito hahahahahahaahahhaa xD
364989243078098944,2013-08-07 05:59:51,@ElisaAmaro Imbeciiilllll
364988577593450496,2013-08-07 05:57:12,RT @iRickyPost: Retweet if you're single ❤🙋✋
364988394129981441,2013-08-07 05:56:28,I like how it feels
364988255055249409,2013-08-07 05:55:55,Con ese cuello no digo yo RT @ElisaAmaro: que aburricion
364985894932971521,2013-08-07 05:46:33,Que original -.-
364985822011207680,2013-08-07 05:46:15,"RT @PatronDelMal_TV: Ser inteligente no es saber más que los demás, ser inteligente es saber pensar."
364985792747536384,2013-08-07 05:46:08,"RT @ElisaAmaro: hahahaha ""@RoselynPM: Ahahah puedo vivir con esoo :p ""@ElisaAmaro: @RoselynPM @GenesiisHidalgo roselyn eres lo mas palomo&lt;3…"
364985761386344448,2013-08-07 05:46:01,@RoselynPM @ElisaAmaro ahahahahahahahaha
364985753686016000,2013-08-07 05:45:59,"RT @RoselynPM: Ahahah puedo vivir con esoo :p ""@ElisaAmaro: @RoselynPM @GenesiisHidalgo roselyn eres lo mas palomo&lt;3"""
364985630671261696,2013-08-07 05:45:30,RT @nosoyvintage: ¿Crees que la mujer es el sexo débil? Intenta quitarle la cobija mientras duerme.
364985598089502724,2013-08-07 05:45:22,"Hahahaaha Las Amo&lt;33 ""@ElisaAmaro: @RoselynPM @GenesiisHidalgo roselyn eres lo mas palomo&lt;3"""
364985597078667264,2013-08-07 05:45:22,A veces es tan dificil :x
364985372784082944,2013-08-07 05:44:28,@josEnriqueSH :**
364985357017690114,2013-08-07 05:44:24,"Rose vete a dormir""@RoselynPM: Soy linda ""@ElisaAmaro: @GenesiisHidalgo pronto nos volveremos a ver&lt;3&lt;3"""""
364985292216078336,2013-08-07 05:44:09,RT @ElisaAmaro: @GenesiisHidalgo pronto nos volveremos a ver&lt;3&lt;3
364985156420902913,2013-08-07 05:43:37,@ElisaAmaro Sii *0*
364984938740727808,2013-08-07 05:42:45,Elisa me tiene asustada :S
364984896999010304,2013-08-07 05:42:35,@ElisaAmaro :O yo tambien te extrañoo:|
364984826509533184,2013-08-07 05:42:18,"@josEnriqueSH No se, en verdad no se por que? :/ x_X"
364983191230488576,2013-08-07 05:35:48,"RT @Mousthaches: *-* PERFECTS ""@ModasDeMujeres: Uñas Minions &lt;3 http://t.co/gg0UmiS3Et"""
364983112041644032,2013-08-07 05:35:29,Amja!
364983002146672640,2013-08-07 05:35:03,Okeyy
364982334988095489,2013-08-07 05:32:24,Y que ma?
364982228905758721,2013-08-07 05:31:59,Macklemore&lt;3
364982083963191299,2013-08-07 05:31:24,"""@iRealMacklemore: When i care about someone, i really care."""
364982060697804800,2013-08-07 05:31:19,"RT @NadaDeCigarros: Si dices ""mi vida es ser belieber"" la verdad es que no tienes eso ""vida""."
364981808158355457,2013-08-07 05:30:18,7
364981798226231296,2013-08-07 05:30:16,6
364981779213463553,2013-08-07 05:30:11,5
364981081495576576,2013-08-07 05:27:25,RT @CAJADEVERDADES: —¿Cuál es su talento?  —Dormir.
364980924296859648,2013-08-07 05:26:48,Ese fue el ultimo @josEnriqueSH ya hay que comprar mas http://t.co/c3OfzCLsbJ
364979840018944000,2013-08-07 05:22:29,@josEnriqueSH Sii Hahaha :/
364978611725414400,2013-08-07 05:17:36,RT @adiesel_7: Yolo
364978540682293249,2013-08-07 05:17:19,Bebi hace poco me hubieses dicho :D RT @josEnriqueSH: QUIERO ETALBUCK :(
364976183357616128,2013-08-07 05:07:57,Life goes on
364975949269303297,2013-08-07 05:07:01,envy me
364975896576274433,2013-08-07 05:06:49,I don't want fall in love again
364614190969143296,2013-08-06 05:09:32,RT @Raaaul_: A veces lo más inteligente es hacerse el pendejo.
364412175831400452,2013-08-05 15:46:47,La indiferencia crea sabios.
364411411918622721,2013-08-05 15:43:45,RT @CAJADEVERDADES: El que engaña una vez engaña otra vez.
364410073373622272,2013-08-05 15:38:26,"RT @CAJADEVERDADES: Cree en ti mismo, si no, entonces nadie tendrá una razón para hacerlo."
364409966066540544,2013-08-05 15:38:00,RT @CAJADEVERDADES: Nadie es mejor que nadie... Es solo que algunos luchan más por lo que desean.
364409701619867648,2013-08-05 15:36:57,RT @CAJADEVERDADES: Me gustaría encontrar a alguien que entienda cómo me siento por dentro.
364409656686292992,2013-08-05 15:36:47,RT @CAJADEVERDADES: La vida nos va demostrando quiénes valen la pena realmente y quiénes no.
364409134499635200,2013-08-05 15:34:42,RT @CAJADEVERDADES: En este momento quiero un abrazo de esos que te hacen sentir que todo estará bien.
364408912411242496,2013-08-05 15:33:49,"RT @CAJADEVERDADES: Si tu ex aún te busca, algo hiciste muy bien."
364407458065694722,2013-08-05 15:28:03,"RT @CAJADEVERDADES: Hablas de sexo y eres virgen, hablas de hipocresías y eres falso, hablas de amor y eres infiel, hablas de mi y no me co…"
364407402877026306,2013-08-05 15:27:49,RT @CAJADEVERDADES: Siempre me siento feliz. ¿Sabes por qué? Porque no no espero nada de nadie. (Shakespeare)
364407345096310784,2013-08-05 15:27:36,RT @CAJADEVERDADES: Sólo tenemos una vida y nosotros somos los encargados de hacerla maravillosa.
364407307536318464,2013-08-05 15:27:27,RT @CAJADEVERDADES: Nunca permitas que alguien te haga sentir que no mereces algo.
364407248325328897,2013-08-05 15:27:13,"RT @CAJADEVERDADES: Muchos ven la felicidad en el alcohol, los cigarros y las drogas, yo la veo en la sonrisa de mi Madre."
364407117710495747,2013-08-05 15:26:41,"RT @CAJADEVERDADES: Querido Dios, gracias por hoy, ayer y mañana. Mi familia, mis alegrías, mis penas. Por todo lo que me hizo más fuerte."
364407045480390657,2013-08-05 15:26:24,RT @CAJADEVERDADES: Hay cosas que prefiero no saber y personas que prefiero no recordar.
364194905842663424,2013-08-05 01:23:26,Cause every hello ends with a goodbye.
363488024619134976,2013-08-03 02:34:33,Que a mañoña ya :D
363169471206137857,2013-08-02 05:28:43,If you love me let me know.
362577955110666242,2013-07-31 14:18:15,@_KeiDakai @iTwitPregunta Okeyyyy!!
362576691496882177,2013-07-31 14:13:14,@_KeiDakai @iTwitPregunta No me diga asi
362414703722504194,2013-07-31 03:29:33,Soy  demasiado feliz :))
362385193891405825,2013-07-31 01:32:17,@iTwitPregunta Te Odio @_KeiDakai  .l.
362248831729016832,2013-07-30 16:30:26,@ElisaAmaro .l.
362057794226106368,2013-07-30 03:51:19,"Todos saben eso ""@ElisaAmaro: Soy algo facil de olvidaar."""
361759788318736385,2013-07-29 08:07:09,OMG *0*
361694802191978498,2013-07-29 03:48:55,@BarbiePuello5 :D
361692552862248961,2013-07-29 03:39:59,@BarbiePuello5 Que bueno ;)
361690659469529089,2013-07-29 03:32:27,RT @Steve_USNG: Why hurt a girl who would NEVER hurt you?
361688696468156416,2013-07-29 03:24:39,@BarbiePuello5 Enserio? Que rapido
361675379183845378,2013-07-29 02:31:44,RT @adiesel_7: Paolaaaaaaaaaaaaa #LaVozKids @LaVozKidsUS
361673843108098048,2013-07-29 02:25:38,"RT @Estrag0: — Aló, ¿Mi amor? 
— Dime  
— ¡Estoy embarazada!  
— No Soy yo, yo soy Alan from Misisipi, this a grabeichon, live yur messach …"
361673475930333184,2013-07-29 02:24:10,RT @NaniRodriguez02: Que usted tenga fotos bonitas no garantiza que usted en realidad lo sea.
361673469131374592,2013-07-29 02:24:09,"RT @besosuicidas: Un saludo a usted que tiene entre 15-18 años y todavía es virgen, MIS RESPETOS."
361673033611616256,2013-07-29 02:22:25,"Si tu si :$ RT @RoselynPM: Soy linda! ""@GenesiisHidalgo: @ElisaAmaro No respondas mis haters tuits Okey!"""
361672656287825920,2013-07-29 02:20:55,No quiero sabe de Elisa la odio
361672217999851520,2013-07-29 02:19:10,@ElisaAmaro No respondas mis haters tuits Okey!
361671743447900162,2013-07-29 02:17:17,De Elisa no quiero sabe ni de lejoo' eso Fucking Garza la Odio
361671569312972800,2013-07-29 02:16:36,@BarbiePuello5 Mi amor que tengas un buen viaje&lt;33 ;)
361670704644620288,2013-07-29 02:13:10,RT @Jesus_Valle1: Sufrir nivel: Mamà te dejo solo en la fila del supermercado sin dinero.
361668256441974784,2013-07-29 02:03:26,"RT @juanvolquez_15: En el futuro, cuando mis hijos lean mis tweets, tendrán la respuesta de por qué vivimos debajo de un puente."
361668047934734336,2013-07-29 02:02:36,@ElisaAmaro En qe? Yo no se a mi no me hable
361667195425652739,2013-07-29 01:59:13,@ElisaAmaro :O muy bien .l.
361663293229764611,2013-07-29 01:43:43,RT @ElChicoObeey: Ojalá durmiendo se arreglaran los problemas.
361649038124269569,2013-07-29 00:47:04,"RT @FrasesDeIavida: ""Estás entre lo que quiero tener y lo que me da miedo tener."" -Marilyn Monroe"
361627341312622592,2013-07-28 23:20:51,3 Dias despues
361626937300500480,2013-07-28 23:19:15,Que par de idiotas -.-
361625913844183040,2013-07-28 23:15:11,"RT @JeremyLcc: —¿Solo amigos?
—Si, amigos que se besan."
361625602006056960,2013-07-28 23:13:56,Marry you(8)*
361624443065352192,2013-07-28 23:09:20,Girls just wanna have fun
361607794027266048,2013-07-28 22:03:11,RT @SoyBesable: ¿Saben por qué siempre nos aferramos a los recuerdos? Porque son lo único que no cambian cuando las personas lo hacen.
361593803674615808,2013-07-28 21:07:35,"""@WiniferDC: Un Aplauso a LA GENTE QUE ESTA TRISTE PERO SIEMPRE ESTA RIENDO."""
361589208344829952,2013-07-28 20:49:19,RT @xxxKakey: Neck Kisses 😍 &gt; &gt; &gt; &gt; My Weakness.
361561189140017152,2013-07-28 18:57:59,RT @telasopapeo: El truco es estar siempre soltero.
361560798985859074,2013-07-28 18:56:26,"RT @pereyra_m: Donde termina mi fuerza, comienza la de Dios."
361536572375572480,2013-07-28 17:20:10,RT @PalabraDeBien: Lo que al diablo le molesta es... Que un solo cristiano vale mas que el y todos sus demonios juntos.
361533048287797249,2013-07-28 17:06:10,Holii
361533006793551873,2013-07-28 17:06:00,RT @CarolIsCrazy: RT @Josekix: RT si eres pobre.
361526454477008897,2013-07-28 16:39:58,"RT @Lovethecurves: FELICIDADES en el día del padre, a esas madres solteras, que hacen un súper esfuerzo por echar pa'lante a ese o esos hij…"
361524701186637826,2013-07-28 16:33:00,Pue'si como 4h dormi solamente :|
361395627667628032,2013-07-28 08:00:06,Nigga don't worry about nothing (8)*
361394073711546368,2013-07-28 07:53:56,"RT @AIanHangover: Facebook is for people I normally see.
Twitter is for people I wish I could see."""
361149675065180162,2013-07-27 15:42:47,RT @NaniRodriguez02: A veces el pasado tiene más preguntas que respuestas. Buen Día!
361148593463230465,2013-07-27 15:38:29,Hello!
361148509837197312,2013-07-27 15:38:09,@EmeIyMendoza Un mongolo -.-
361019054342938625,2013-07-27 07:03:44,"RT @Arrobadora: No te preocupes, yo también sé hacer como que me vales madre."
361014669718200322,2013-07-27 06:46:19,@FranchescaReye_ HAHAHAHAHAHAHAHAHAA Tengo que decirle algunas cosas mas entonces :D
361012157917298688,2013-07-27 06:36:20,@FranchescaReye_ Gracia a Dio' porque si no :/
361011806078111744,2013-07-27 06:34:56,"RT @Jean_martinez27: Mujeres, un consejo: si no se respetan a ustedes mismas, nunca esperen que un idiota las respete, por como ustedes sea…"
361011693763039232,2013-07-27 06:34:29,"Normal ahí amanece ""@FranchescaReye_: 2 de la manana y emely viendo glee"""
361011598623649792,2013-07-27 06:34:07,"RT @telasopapeo: No Juan Luis Guerra, jamás lloverá café."
361010035398148096,2013-07-27 06:27:54,Sometimes no its better than yes.
360995367787053056,2013-07-27 05:29:37,RT @_KeiDakai: @GenesiisHidalgo Que la pases bien por ahi :P xdd
360995287055077378,2013-07-27 05:29:18,@_KeiDakai Gracias! :) :*
360994960700477441,2013-07-27 05:28:00,@_KeiDakai Sii! :D
360994661852135425,2013-07-27 05:26:49,"RT @ElChicoObeey: Bruno Mars, y sus canciones perfectas."
360994587986239490,2013-07-27 05:26:31,@_KeiDakai En lo yunaire
360994316635738112,2013-07-27 05:25:26,@_KeiDakai No :)
360993114204282880,2013-07-27 05:20:40,@_KeiDakai Awwww ta'bien despues del 14 me la presentas asi ;)
360991971344519169,2013-07-27 05:16:07,"@_KeiDakai Sii claro porque yo podia ir... No me lo acuerdes .l., yo ya la conosco :D"
360991631442321408,2013-07-27 05:14:46,Solo tia -.-'
360991083993382912,2013-07-27 05:12:35,Shits happens
360990411541594115,2013-07-27 05:09:55,RT @FernandoElBis: La vida es eso que pasa mientras tu lees este tuit.
360989895411503104,2013-07-27 05:07:52,RT @MrDavidRoss: When you're thinking of someone and they text you 😍😁
360984527746768896,2013-07-27 04:46:32,RT @JuannDice: Quiero ser el Crush de tu Candy.
360981733241397248,2013-07-27 04:35:26,@EmeIyMendoza @FranchescaReye_ Ya tambien te Amooo :$
360981731458813952,2013-07-27 04:35:26,@EmeIyMendoza @FranchescaReye_ No no no no
360981201172963328,2013-07-27 04:33:19,@EmeIyMendoza @FranchescaReye_ NO SE!
360980671361060865,2013-07-27 04:31:13,@EmeIyMendoza @franchescareye_ Ta! To!
360980368922386433,2013-07-27 04:30:01,"Dime? ""@EmeIyMendoza: a dormir con mi amor @FranchescaReye_ &lt;3"""
360971606870335490,2013-07-27 03:55:12,RT @Arrobadora: #MeMolestaCuando siento que otras personas te importan más que yo.
360966814970281985,2013-07-27 03:36:09,RT @ElChicoObeey: Las mujeres siempre entienden las indirectas. Sépanlo.
360966784624492544,2013-07-27 03:36:02,Good old times ;)
360965963266535424,2013-07-27 03:32:46,Beats sound&lt;3
360965777681170433,2013-07-27 03:32:02,Jama' fue asi
360964268990021636,2013-07-27 03:26:02,"""@lmagenesRetro: 50 Sombras de Grey es el porno de las mujeres."""
360963911404634114,2013-07-27 03:24:37,@EmeIyMendoza y Yo quiero sabe donde tu va a encontrar una como yo? Ni dejabo de las rocas que comiences a buscar
360963011889999873,2013-07-27 03:21:03,@EmeIyMendoza Es asi? Yo te busco el tuyo entonces u.u
360962869510148097,2013-07-27 03:20:29,"""@PalabraDeBien: Tus besos son los culpable de todo."""
360962674269503489,2013-07-27 03:19:42,"Ahora es que falta :) :| ""@EmeIyMendoza: HASTA YO! :'( “@GenesiisHidalgo: Yo siento que va mas de un mes ya o.0”"""
360961168329814017,2013-07-27 03:13:43,"RT @FrasesFiIosofia: ""No te tomes la vida tan en serio. Corre, baila, grita, disfruta. Al final nadie saldrá vivo de ella."" -Bob Marley"
360960993653825537,2013-07-27 03:13:01,Yo siento que va mas de un mes ya o.0
360958843548729345,2013-07-27 03:04:29,@Arixon51 Todo el tiempo xD
360957910563569666,2013-07-27 03:00:46,@Arixon51 Hahahahahaha qe tu crees?
360957272643473409,2013-07-27 02:58:14,RT @AngeliicaDuque: Conmigo no funciona el ''te ignoro para que te enamores''. Y jamas funcionara.
360957066883514368,2013-07-27 02:57:25,@Arixon51 ;)
360956493643780099,2013-07-27 02:55:09,@Arixon51 Tu sabe
360955140875894787,2013-07-27 02:49:46,RT @olgasrosario: http://t.co/RfN4ZScQia
360954464510808065,2013-07-27 02:47:05,@Arixon51 No se! Que tu cree
360953670352904194,2013-07-27 02:43:55,@Arixon51 Ya!
360953388101402624,2013-07-27 02:42:48,You always be my boy.
360952204938588160,2013-07-27 02:38:06,"RT @DerwinPrieto: Si en una relación falta Dios, falta todo."
360790400321077249,2013-07-26 15:55:09,Se pasa :$$
360790387532644354,2013-07-26 15:55:06,GMorning
360563184828026882,2013-07-26 00:52:16,RT @CAJADEVERDADES: El orgullo separa más que la distancia.
360555029515612160,2013-07-26 00:19:52,"""@YashiraAlvarz: Hay que reconocer los errores...yo por ejemplo si veo a mi EX en la calle, se quien es..."""
360503368940134400,2013-07-25 20:54:35,"RT @Versologa: —Bueno mamá, pero no me grites. 
—¡NO ESTOY GRITANDO!"
360308556328730625,2013-07-25 08:00:28,@CharLeeyRD Lo de Almost famous fue MJ
360307896942206976,2013-07-25 07:57:51,@CharLeeyRD No me acuerdo ya :/
360307759775891456,2013-07-25 07:57:18,"No venga tu de pegao ya -.-""@CharLeeyRD: @GenesiisHidalgo @BigO_Peguero ; Weooo De lo MIO"""
360307393982238721,2013-07-25 07:55:51,@BigO_Peguero En lo mismo que MJ
360307298175950848,2013-07-25 07:55:28,RT @moetheprince: Can't sleep.
360306805756272640,2013-07-25 07:53:31,@BigO_Peguero Hahahahahaha
360306504378748929,2013-07-25 07:52:19,@BigO_Peguero Eso no sirve pa'na
360305664897200128,2013-07-25 07:48:59,@BigO_Peguero Demasiad duro
360305326962122752,2013-07-25 07:47:38,@BigO_Peguero &gt;:)
360302826322280450,2013-07-25 07:37:42,La gente dura caballero @BigO_Peguero
360302758051586050,2013-07-25 07:37:26,":O NO Yo no he votao a nadie ""@CharLeeyRD: @GenesiisHidalgo @MariannyBelenS ; HAHAHA To el Mundo Te Vota Leela.."""
360302519391485952,2013-07-25 07:36:29,RT @josegomezg: Que problema con estas niñas de ahora de querer vestirse como puta de 20 años.
360302418199715840,2013-07-25 07:36:05,"Vaya bien señora ;) ""@MariannyBelenS: * Nos leemos luegoo byee byee &lt;3"""
360300972083392512,2013-07-25 07:30:20,@PaolaEncar Noo
360300665156808704,2013-07-25 07:29:07,@PaolaEncar Y tu no... Para nada :p
360300618008637440,2013-07-25 07:28:56,Just give me a reason(8)* &lt;33
360300331244064768,2013-07-25 07:27:47,@PaolaEncar Clarooo! Ahora empezare a no tener menos sueño :D
360299828837748737,2013-07-25 07:25:47,@PaolaEncar :D
360294947745841153,2013-07-25 07:06:24,RT @JenniiferRod: i should be sleeping
360284141369044992,2013-07-25 06:23:27,Full&lt;3 RT @FranchescaReye_: @EmeIyMendoza @GenesiisHidalgo tu sabes q no bebe te amamos
360282609399513088,2013-07-25 06:17:22,@EmeIyMendoza @FranchescaReye_ Nosotras por que? :O
360281450479751168,2013-07-25 06:12:46,"Hahahahaha ""@FranchescaReye_: @EmeIyMendoza @GenesiisHidalgo te va llenar de odio mame?"""
360281096052686848,2013-07-25 06:11:21,@EmeIyMendoza @FranchescaReye_ :O
360281074099695616,2013-07-25 06:11:16,@MariitzaMoon @EmeIyMendoza @iTwitPregunta Callese palomo
360280883892199424,2013-07-25 06:10:31,"@EmeIyMendoza @FranchescaReye_ Yo no, mira qien fue la ultima que hablo"
360280342403366912,2013-07-25 06:08:21,@MariitzaMoon Te odio
360280217207570434,2013-07-25 06:07:52,"Gayyyyyy ""@EmeIyMendoza: Correcto “@iTwitPregunta: ¿Es correcto que un hombre llore por amor o es para gay?”"""
360280138237632512,2013-07-25 06:07:33,"Gracias :$ ""@FranchescaReye_: @EmeIyMendoza @GenesiisHidalgo ohohohoh no le hable asi"""
360280031852900352,2013-07-25 06:07:07,Chimichanga a esta hora solo el x_X
360279823760900096,2013-07-25 06:06:18,@EmeIyMendoza @FranchescaReye_ Yooo? :O tu fuiste la qe dejo de hablarme
360279595775295488,2013-07-25 06:05:23,@MariitzaMoon Era justo que te dieran Over... Y como quiera jodes por otro lao -_-
360279014000181249,2013-07-25 06:03:05,"Si causi ese efecto en las personas :$ ""@FranchescaReye_: :* ""@EmeIyMendoza: Ok. “@FranchescaReye_: Hablar con genesis es lo mejor ♥”"""""
360278486197338112,2013-07-25 06:00:59,@EmeIyMendoza Yo se :$$
360278452278005760,2013-07-25 06:00:51,@PaolaEncar Casi nada :$
360278419893788674,2013-07-25 06:00:43,@_KeiDakai @EmeIyMendoza Claro que si mas que a ti palomo
360274509133131776,2013-07-25 05:45:11,"Desacata y pico ""@FranchescaReye_: Conio ""@EmeIyMendoza: Si “@iTwitPregunta: ¿Has intentado darle celos a alguien con otra persona?”"""""
360274343420379136,2013-07-25 05:44:31,@PaolaEncar Mas o menos... Y tu no?
360274223916257280,2013-07-25 05:44:03,"Pal de palomo -.-""@_KeiDakai: Si :3... T @EmeIyMendoza: Haha si “@iTwitPregunta: ¿Te han dedicado alguna canción?”"""
360273958127407105,2013-07-25 05:42:59,@PaolaEncar Yo acabo de empezar a no tener ganas de dormir asi que bueno :)
360273097909207041,2013-07-25 05:39:34,@BigO_Peguero Dame tu whatsapp?
360273013414965249,2013-07-25 05:39:14,@BigO_Peguero Ok!
360272366607151104,2013-07-25 05:36:40,@BigO_Peguero Voy a hacerte compañia?
360271947591991297,2013-07-25 05:35:00,"@PaolaEncar No, ve tu"
360271908308131843,2013-07-25 05:34:51,@_KeiDakai Ya te dije
360271830042411008,2013-07-25 05:34:32,@BigO_Peguero Vete a dormir
360270055365296130,2013-07-25 05:27:29,@PaolaEncar ;)
360270032145616897,2013-07-25 05:27:23,@_KeiDakai No me hableeeessss
360269385522356225,2013-07-25 05:24:49,@_KeiDakai Callate... Te odioo
360269338386776065,2013-07-25 05:24:38,"Besame, luego te explico."
360269201702793218,2013-07-25 05:24:05,@_KeiDakai No te hablo
360268738844569600,2013-07-25 05:22:15,@EmeIyMendoza No no no no tu a mi primero
360268660432044032,2013-07-25 05:21:56,"Raro 0.o""@_KeiDakai: Hacer trenzas e.e y German RT @EmeIyMendoza: Maquillaje&amp;musica “@iTwitPregunta: ¿Que vídeos sueles ver en youtube?”"""
360268354843447297,2013-07-25 05:20:43,@EmeIyMendoza Solo hace 5 minuts que no quiere hablar contigo
360267039664902145,2013-07-25 05:15:30,Raramente tengo este sentimiento de extrañar a Yudelka :| :)
360266391707860995,2013-07-25 05:12:55,RT @FalsaPrincesas: #Virgo Le vas a descubrir todas las mentiras a una persona.
360264116419559424,2013-07-25 05:03:53,"RT @AIanHangover: Zombies eat brains, you're safe."""
360262094593081345,2013-07-25 04:55:51,@FranchescaReye_ Yo tampoco
360261796227059712,2013-07-25 04:54:40,@FranchescaReye_ Enserio
360261320395862018,2013-07-25 04:52:46,@FranchescaReye_ NO
360260890907525120,2013-07-25 04:51:04,@EmeIyMendoza @FranchescaReye_ Eso no importa -_-
360260682907795457,2013-07-25 04:50:14,@FranchescaReye_ :O que estoy haciendo yo?
360258783517229056,2013-07-25 04:42:41,@exvt :)
360258594408644611,2013-07-25 04:41:56,Habla rapido
360258113825292288,2013-07-25 04:40:02,Mi hermano Felicidades! Que Dios te colme de Bendiciones te deseo lo mejor @exvt &lt;3 :**
360257774950694912,2013-07-25 04:38:41,RT @CYNTHIAMONTALVO: A veces sonreir oculta las lagrimas del corazon #meditando
360257234757885952,2013-07-25 04:36:32,"RT @bewithmyidols: nemo: aprendí que quien te quiere te busca, JAJAJA  no es cierto aprendí que las tortugas viven más de 100 años, yo apre…"
360257021569798145,2013-07-25 04:35:41,"RT @_KeiDakai: Ay vale, la de mi curso xd ""@ElDotolNastra #DaleMEnchon a esa Que Priva en Seria... y Ha majado Ajo con Dos Amigos..."""
360255471149522947,2013-07-25 04:29:32,"RT @Jesus_Valle1: ¿No te nace? No lo hagas, ¿No lo sientes? No lo digas. Así de simple."
360251213071130624,2013-07-25 04:12:37,RT @CAJADEVERDADES: El físico atrae pero que te responda rápido en Whatsapp enamora.
360248343269617665,2013-07-25 04:01:12,"RT @Jesus_Valle1: Si ella inicia la conversación, le gustas, y mucho."
360247932227817475,2013-07-25 03:59:34,@FrankHBenitez &lt;3 :**
360247489766494208,2013-07-25 03:57:49,RT @AIanHangover: I fake sleep when my family members come in my room so they don’t talk to me.
360247067957919744,2013-07-25 03:56:08,"Ta! to! ""@FrankHBenitez: ""@GenesiisHidalgo: O.0"" 7.5 unos converse :)"""
