id,created_at,text
414622769142591488,2013-12-22 05:05:46,"RT @TypicalGirI: the ""i"" in princess? 

yeah, that's me"
414617613516693504,2013-12-22 04:45:16,wearing a tshirt and shorts to bed #decemberinjersey
414552350838509569,2013-12-22 00:25:57,@katrina_flip of course thanks girl
414541273203478528,2013-12-21 23:41:56,@katrina_flip ily too much💖
414541189065744384,2013-12-21 23:41:35,Trying to remind myself I'll get my chance and to just be patient #illgetthere
414540791097602048,2013-12-21 23:40:01,@katrina_flip thanks Katrina you just made my night😊😘
414539946285084672,2013-12-21 23:36:39,😔😔😔well that didn't make me feel any better
414539199082397696,2013-12-21 23:33:41,@runner131girl oh no😱 this year was way too hectic hopefully we'll be able to fit in nails before Christmas Eve!!
414535736172761089,2013-12-21 23:19:55,So happy i got all my Christmas shopping and wrapping done today👍
414534321786331136,2013-12-21 23:14:18,“@ohteenposts: Parents need to understand this http://t.co/7TXX5nb7l1”WAY TOO RELEVANT RIGHT NOW I DONT HAVE WORDS
414530271988699136,2013-12-21 22:58:13,h a h a SURPRISE SURPRISE
414236300045475840,2013-12-21 03:30:04,Entering the fourth hour of putting lights on the Christmas tree😳😅 #hollyjollytorture
414234086002417664,2013-12-21 03:21:16,RT @ddlovato: You are who your friends are
414203782080499712,2013-12-21 01:20:51,Flashback Friday because its exactly a year ago today😂🙈 #thebeginningoftheend http://t.co/VogCQHEsrv
414127326994366464,2013-12-20 20:17:03,RT @BeFitMotivation: PAIN is temporary. Quitting lasts forever.
414124887498690560,2013-12-20 20:07:21,@neli_guzman of course! What other reason could there be??😘
414117045585051648,2013-12-20 19:36:12,Kinda confused on why I'm not happy rn like I just left school for 12 days and I can't get this pit outta my stomach😖
414091080687448064,2013-12-20 17:53:01,"RT @FactsOfSchool: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a co…"
414024500838400000,2013-12-20 13:28:27,Snowflakes❄💙💎 http://t.co/oAaSbeEwYx
413663562809491456,2013-12-19 13:34:13,My arms hurt so bad I can't even write😕 #dancerproblems
413529143343861762,2013-12-19 04:40:05,RT @MostSecretFacts: Don't skip on sleep. Sleep is more important than homework. It's proven that it's better to sleep than stay up late cr…
413499448380358656,2013-12-19 02:42:05,@abbeystrano @abb_chrz @MadiKearney @laurenstagram_ 🙅🙅🙅
413386595103174656,2013-12-18 19:13:39,RT @ohheyannie: http://t.co/rwRCQzT7LW
413386426806706176,2013-12-18 19:12:59,THE FAULT IN OUR STARS MOVIE POSTER IS PERFECTION😍😭💞
413316452129964032,2013-12-18 14:34:55,Happy birthday @A_Leone96 🎉hope your day is as fantastic as you!! you're one of the nicest &amp;funniest people I know😂🙈 http://t.co/1P7Dv8lICj
413165101047619586,2013-12-18 04:33:30,RT @studio_snob: I'm in a really weird place with dance right now.
413006025001025537,2013-12-17 18:01:24,@GioSparacio @Shea_Plunkett I'm chill but obviously you're not if you're still hung up on a tweet from a month ago...
413003873524391936,2013-12-17 17:52:51,@GioSparacio just @ me next time and I will gladly take on that challenge
413001239186903040,2013-12-17 17:42:23,100 on the Italian quiz just made my day😍🇮🇹
412808389308448768,2013-12-17 04:56:04,RT @ericadeangelo_: I've come to learn my mistakes make great advice 😂
412805604215099392,2013-12-17 04:45:00,RT @TypicalGirI: the main thing i hate about christmas is the fact i am too poor to buy lovely gifts for all the sweet people in my life th…
412782686248665089,2013-12-17 03:13:56,RT @FreddyAmazin: I love this 🙌 http://t.co/PcCe3Z30NW
412731986290438144,2013-12-16 23:52:28,#VIVALAWIDBO
412729238698336256,2013-12-16 23:41:33,"RT @PhrasesForGirls: ""I can see your bra"" good it's cute and I paid $50 for it"
412441496215121920,2013-12-16 04:38:10,“@KoolJoefroyo: Emily is singing a whole song right now”just realizing now this was about me I even read it earlier too😂😂😂😂
412431721234436097,2013-12-16 03:59:19,If ya couldn't tell it's a Taylor Swift night☺
412430110709809152,2013-12-16 03:52:55,Now I'm pacing back and forth wishing you were at my door
412429561339871232,2013-12-16 03:50:44,Now I miss screaming and fighting and kissing in the rain it's 2 am and I'm cursing your name
412428654736855040,2013-12-16 03:47:08,"You were wild and crazy just so frustrating, intoxicated, complicated got away by some mistake"
412292302166843392,2013-12-15 18:45:19,Christmas lights are going up on the house today☺🎄✨
412291842030727168,2013-12-15 18:43:29,RT @Sam_Zandanel: every year I get mad at my parents for giving me genetics that prevent me from meeting the Rockette height requirements
412290463576907776,2013-12-15 18:38:01,"RT @NuteIla: RETWEET to win a $30 VS card, giving away 3! (must be following me to win) contest ends tomorrow at 10:30pm EST! http://t.co/l…"
412094357563801600,2013-12-15 05:38:45,RT @ohheyannie: Tonight was great. Another reminder I'm the luckiest gal in the world with the best of friends #sappytweet ☺️☺️
412093393096179712,2013-12-15 05:34:55,RT @Shea_Plunkett: The awkward moment wen you are in the backseat with 2/3 of the GSLTC
411899269432737792,2013-12-14 16:43:33,RT @CATHOLICskwlGRL: Tis the season to be stressed out on exams fa la la la la fa la la fail
411713458284290048,2013-12-14 04:25:12,RT @AndreaRussett: turn down for kittens
411589697295888384,2013-12-13 20:13:25,Please please please let this work out🙏🙏
411354244097531904,2013-12-13 04:37:49,Mom promised to make french toast tomorrow morning😍👌
411324580469678080,2013-12-13 02:39:56,This makes me extremely happy🙊🙌 @AshBenzo #yougogirl http://t.co/dHzk9HWTm0
411320622401458177,2013-12-13 02:24:13,RT @CameronDallas: RT for a Follow! ☺️
411237442348658688,2013-12-12 20:53:41,RT @Madi_Kreck: Hooray for emotional instability🎉🎉
411196595083149312,2013-12-12 18:11:22,RT @katrina_flip: Letting your hopes get up too high is the worst 😞
411140841689083904,2013-12-12 14:29:49,I was just told I pleasure read at a fifth grade reading level H A H A H A
411137990870990848,2013-12-12 14:18:30,The fact that I never got those iMessages from last night really bothers me😡
410968878655995905,2013-12-12 03:06:30,😕😕
410967327426236416,2013-12-12 03:00:20,Pretty much http://t.co/ykJe9xX8dW
410892087497080832,2013-12-11 22:01:22,@abbeystrano IT'S AMAZING😭💖
410847543149748224,2013-12-11 19:04:22,I'm beyond excited to go home so I can continue reading the fault in our stars😍 #bookwormforeverrrr
410766483435040768,2013-12-11 13:42:15,RT @Madi_Kreck: “@edancergirlxoxo: We will not go down without a fight #VIVALAWIDBO” WE WILL NOT GO DOWN PERIOD
410765190712807424,2013-12-11 13:37:07,We will not go down without a fight #VIVALAWIDBO
410765087574884352,2013-12-11 13:36:43,RT @Madi_Kreck: We are literally going into battle #vivalawidbo #preparetolose
410765042574168064,2013-12-11 13:36:32,RT @katrina_flip: I guess that means you've surrendered? #weak
410614410852720640,2013-12-11 03:37:59,Worst hour of my life #battleofWIDBOandLIPSNOT
410614099438211072,2013-12-11 03:36:44,RT @ohheyannie: people are tweeting about the VS fashion show do they not know the battle that just occurred???
410613624642998272,2013-12-11 03:34:51,RT @LizzzO27: The battle of WIDBO vs LIPSNOT date: 10 Dec 2013 18 casualties victorious: the hoes
410613488588169217,2013-12-11 03:34:19,RT @ohheyannie: the hoes chat rn http://t.co/rwj1bAm20U
410613450470346752,2013-12-11 03:34:10,"RT @ohheyannie: *peeks over barricade* 

....do you hear the WIDBO sing? singing the song of victorious women"
410613392521854976,2013-12-11 03:33:56,RT @julessoper: #NeverForget http://t.co/gj1H0XwdB1
410611386222673920,2013-12-11 03:25:57,RT @ohheyannie: VIVA LA WIDBO
410242298933698560,2013-12-10 02:59:20,@Madi_Kreck YES OF COURSE
410241812549603328,2013-12-10 02:57:24,Mom said if there's no school tomorrow we're just gonna bake all day😍🍪
410198212491083776,2013-12-10 00:04:09,RT @Madi_Kreck: 😘😘@edancergirlxoxo @haley_buechele http://t.co/e8ntT2INoW
410128190443909121,2013-12-09 19:25:55,Oh my😳🙊
410116573731762176,2013-12-09 18:39:45,Happy birthday @__SweetCar0line 🎉🎊😃
410083150216577024,2013-12-09 16:26:56,RT @angcasale: you think it’s cool to hate things. and it’s not. it’s boring. talk about what you love and keep quiet about what you don’t.
410069796609622016,2013-12-09 15:33:52,RT @lets_BRI_real_: the ultimate struggle between not wanting to leave my bed and wanting to eat
409899207542439936,2013-12-09 04:16:01,Going to eat my house out of food now😈
409898952159674368,2013-12-09 04:15:00,"RT @LOHANTHONY: ""justin bieber is the biggest asshole"" http://t.co/6LrnP5wHj6"
409895226665619456,2013-12-09 04:00:12,RT @katrina_flip: #WIDBO
409894617883377664,2013-12-09 03:57:47,RT @Madi_Kreck: #WIDBO
409894602309918720,2013-12-09 03:57:43,RT @ohheyannie: #WIDBO
409894452975898624,2013-12-09 03:57:07,#WIDBO
409879210464129024,2013-12-09 02:56:33,Oh gosh this group chat rn is scary what even are my friends
409878924731363328,2013-12-09 02:55:25,RT @LizzzO27: I sometimes wonder why I have friends but then I realize my friends are all as strange as I am so it's okay
409877712183255040,2013-12-09 02:50:36,RT @Shea_Plunkett: IM GOING TO THROW MY PHONE AT A WALL
409874077713969153,2013-12-09 02:36:09,RT @ohheyannie: I JUST DROPPED IT LIKE OTS HOT IN MY KITCHEN HOT DIGGITY DAWG NO SCHOOL TURN TURN UP WHERE THE BITCHES
409873683260641280,2013-12-09 02:34:35,I KNOW IM A FEW MINUTES LATE TO THE PARTY BUT NO SCHOOL BETCHES😝😝😝 #Neverbeenthishappy
409829667450138625,2013-12-08 23:39:41,RT @Marisa_Tedesco: My girls 💋 @julessoper @Jessica_Johns26 @marissa_rocco @Madi_Kreck  @haley_buechele @edancergirlxoxo http://t.co/yqzt3m…
409815633598353408,2013-12-08 22:43:55,❄✨❄ http://t.co/Q2Pcuv2KH8
409779732088389632,2013-12-08 20:21:16,Getting homework done so I can bake👊 #motivation
409775094911995905,2013-12-08 20:02:50,"RT @Madi_Kreck: If there's no school tomorrow party at my house. Just show up, then my mom can't say no"
409774900757688320,2013-12-08 20:02:04,I'm obsessed with my header😍
409774651234332672,2013-12-08 20:01:04,Just saw some deer playing in the snow in my backyard❄❄
409773119935893504,2013-12-08 19:54:59,RT @gracehelbig: Watching footbutts...durr buttsball...err..snowbutts...uhh...buttsports...tightbutts...butttouchers...where am I.
409772869397520386,2013-12-08 19:53:59,RT @KoolJoefroyo: I gotta get my hmwk done so that I jinx myself and we have off tomorrow
409747812960972800,2013-12-08 18:14:26,Last night was too perfect☺😋❄⛄💙💜 #snowball #junyaass http://t.co/sZhAjpxbjh
409574286471745536,2013-12-08 06:44:54,RT @Madi_Kreck: Going to snowball with dates but also by myself #holytrinityproblems #GLSTC
409572535307886592,2013-12-08 06:37:56,RT @katrina_flip: Tonight was pretty damn close to perfect 😊😍
409571671532912640,2013-12-08 06:34:30,RT @syddibernardo: Tonight was better than homecoming honestly
409433000141922304,2013-12-07 21:23:28,@ohheyannie 😘😘😘
409419858674458624,2013-12-07 20:31:15,HAPPY BIRTHDAY @ohheyannie HOPE YOU HAVE A FANTABULOUS WONDERFUL DAY CAN'T WAIT TO SEE YOUR BEAUTIFUL FACE TONIGHT😘💖💋🎉 #loveyourfanclubprez
409175859858518016,2013-12-07 04:21:41,Falling asleep to the sound of rain&gt;&gt;&gt;
409173816355880960,2013-12-07 04:13:34,Going to bed bc there's nothing else to do... #fridaynightadventures
409101278837751808,2013-12-06 23:25:20,I'm done looking forward to good things bc they always get taken away right when I least expect it😔😔
409100537465159680,2013-12-06 23:22:23,My last rt was really basic but I had to bc it described me perfectly💁
409100374642282496,2013-12-06 23:21:44,RT @CommonWhiteGirI: Brown eyes 👌 http://t.co/4pgCIL75mv
408996896548847618,2013-12-06 16:30:33,RT @BeFitMotivation: This http://t.co/b35VXEkeYq
408979832450859008,2013-12-06 15:22:45,"RT @Jessica_Johns26: Everytime:
""Mom can I-"" 
""No"""
408979633045262336,2013-12-06 15:21:57,RT @Marisa_Tedesco: Literally in the worst mood right now.
408979308536147969,2013-12-06 15:20:40,Italian was either a huge success or an epic failure it really can go either way...
408951184796680192,2013-12-06 13:28:55,@erwinizer totally fine Em!! Thanks for asking girlie😘😘
408824970010431488,2013-12-06 05:07:23,@ohheyannie I'm fine girl! I gotta wear this for 24 hours&amp;I've got some interesting stories to tell from the exercise test🙈😂
408822550660382720,2013-12-06 04:57:46,Getting comfortable with wires stuck to your chest is really hard😪 #heartmonitorlyfe #whendoigettotakeitoff
408790878262935552,2013-12-06 02:51:55,RT @AnonTeenDancer: I really like this picture http://t.co/lhVucibYqQ
408790089494704128,2013-12-06 02:48:47,RT @Madi_Kreck: Polar Express is unarguably one of the best Christmas movies
408731798081110016,2013-12-05 22:57:09,@KoolJoefroyo @rob_helsel YES I'm all in let's do it
408730880187056128,2013-12-05 22:53:30,My religion outline is hardcore proof that you can relate Harry Potter to a n y t h i n g😏👍
408655801860247552,2013-12-05 17:55:10,CHOP has such an interesting atmosphere it's sad for obvious reasons but there's also this sense of optimism that cant be ignored
408455933447405568,2013-12-05 04:40:57,http://t.co/NgdLMAcK0d bc it's been awhile🙈
408454594193543168,2013-12-05 04:35:38,RT @reIatabIe: am I the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours
408449899559395328,2013-12-05 04:16:59,RT @Madi_Kreck: I'm really glad Emily and Evan don't screenshot my snapchats🙈
408431649534517248,2013-12-05 03:04:28,RT @BeFitMotivation: http://t.co/fsXRhSFdnZ
408431461092851712,2013-12-05 03:03:43,RT @Madi_Kreck: What I have to deal with😒 @EvanNeilio http://t.co/uuUSnnO2SU
407995986938953728,2013-12-03 22:13:18,MY MOM BOUGHT SWEET POTATO FRIES CAN YOU HEAR ME SCREAMING😍😍😍😍
407883216704786432,2013-12-03 14:45:11,Having rendfreys outline being moved to Friday saved me🙏
407667520918024192,2013-12-03 00:28:05,RT @tbhnoonecares: I would love to be friends with Jennifer Lawrence http://t.co/66we56gm2S
407656113652645888,2013-12-02 23:42:46,@ohheyannie I completely agree it would show a level of extreme maturity...
407655855862345728,2013-12-02 23:41:44,"My sister: WERK IT WERK IT FIERCE
Mom: why don't you werk your fierce ass over to the kitchen and load your plate in the dishwasher
😂😂😂😂😂"
407655407868715008,2013-12-02 23:39:57,"“@ohheyannie: instead of envying someone else's talent, why don't you praise it, and try to learn from it?”🙌🙌THANK YOU"
407652851067154432,2013-12-02 23:29:48,RT @LizzzO27: Do you think I could ask Santa for a full ride to a good college for Christmas or no?
407640375529316352,2013-12-02 22:40:13,RT @CommonWhiteGirI: A Christmas proposal while decorating the tree ❤️😍 I WOULD DIE http://t.co/awA2xU1rsT
407573736414801920,2013-12-02 18:15:25,14 school days until Christmas break...2 of them are half days...I might be able to do this #thecountdownbegins
407573024238751746,2013-12-02 18:12:35,This is the third time I've had to clean my room this break....how does this happen
407548616421933056,2013-12-02 16:35:36,RT @ComedyAndTruth: romeo beckham is 11 and still hotter than guys at my school http://t.co/7wKyMyoZa2
407016720550092801,2013-12-01 05:22:02,It's December so now it's socially acceptable to blast Christmas music everywhere I go....even though I've been doing it since November🙈🎄
407016413480886273,2013-12-01 05:20:49,RT @reIatabIe: did you know that bashing my music taste increases your chances of changing my opinion by 0%
406925420752166912,2013-11-30 23:19:15,Whoever is beating up on tony better hope to god i never find out who they are... one of the nicest kids ive ever met he doesnt deserve this
406833107380498432,2013-11-30 17:12:26,Too excited for Catching Fire tonight😈🔥
406653086875545600,2013-11-30 05:17:05,“@Shea_Plunkett: Sorry Evan can't go to his party tomorrow he's got to study for Chem”😂😂😂😂😂😂😂
406652166955597824,2013-11-30 05:13:26,All of Evans birthday wishes have me cracking up😂😂😂😂
406650795678248960,2013-11-30 05:07:59,RT @Shea_Plunkett: Wowzers Emily And Madi had professionally done collages ready but my birthday wish came from the heart
406648868500410369,2013-11-30 05:00:20,Happy birthday @EvanNeilio 🎉 I couldn't have wished for a better best friend than you!! love you ya big goofball😘❤👌 http://t.co/c39T8ISLnr
406619358426046464,2013-11-30 03:03:04,RT @girlposts: i’d dress nicer but i dont have the money or body
406508934636503040,2013-11-29 19:44:17,"""We've all got both light and dark inside of us what matters is the part we act on, that's who we really are."" -Sirius Black"
406508405147594752,2013-11-29 19:42:11,RT @katrina_flip: I get way too emotionally invested into books
406295890488750080,2013-11-29 05:37:43,Happy 17th Birthday Er!!! We've been friends since day 1 of freshman year &amp;I don't know how I got so… http://t.co/O6EgWtcRBq
406282599741808640,2013-11-29 04:44:54,Food commercials make me crave the weirdest things like it could be one in the morning &amp;all I'll want is a cheeseburger &amp;mozzarella sticks
406194717966483456,2013-11-28 22:55:42,This is gonna get really sappy so bare with me...I'm so incredibly thankful for all the friends I've… http://t.co/rKmGFYfcIo
405762685444571136,2013-11-27 18:18:57,@katrina_flip IS THAT EVEN A QUESTION YESSSSSSS
405761827239624704,2013-11-27 18:15:32,"“@katrina_flip: Today's lineup is entitled ""Oh my god why am I doing this brb getting my life ruined"" http://t.co/kDYFnaPx0R”😍😍😍 OHMYGOSH"
405761475530481664,2013-11-27 18:14:09,RT @PrincessProbz: Being smart and successful is the best because you can buy your own diamonds AND find a man to also buy you diamonds. DO…
405465924951494656,2013-11-26 22:39:44,Demi Lovato is perfect end of story
405462479179747328,2013-11-26 22:26:02,All we are is skin and bone and trained to get along
405461412266266625,2013-11-26 22:21:48,If it doesn't take only a half hour to straighten my hair like last time I'm not gonna finish it.... #notevenworthitanymore
405330790843973632,2013-11-26 13:42:45,Three of my grades went up dramatically I'm so incredibly happy I can't put it into words😊😍
405075194920062976,2013-11-25 20:47:07,My sister has been trying to take a pill for the first time for the past hour and a half😂😂 #shescrazy #compagnonifamilymoments
404985820836540416,2013-11-25 14:51:58,RT @julessoper: Spirit week can only go up from here... ba dum tsss #ILoveYouClassOf15 🎈
404985759733907456,2013-11-25 14:51:44,RT @lexsatanoff: if anyone touches the balloons theyre dead 🙅🎈
404985493345300480,2013-11-25 14:50:40,"RT @Jessica_Johns26: Teachers : ""hey let's schedule all tests and projects for the two days of spirit week. Yeah that's fun right?"""
404981324156772352,2013-11-25 14:34:06,Are you in need of any assistance today sir?🎈🌲 #tribe54 #sweatlodge12 #UP #spiritweek http://t.co/RnaEn1A90Z
404671642083028992,2013-11-24 18:03:32,"I'll never stop trying 
I'll never stop watching as you leave
I'll never stop losing my breath
Every time I see you looking back at me"
404667869969252352,2013-11-24 17:48:33,I'm black and blue because I fell for you
404455386012721152,2013-11-24 03:44:13,RT @CommonWhiteGirI: Sometimes I'm chandler sometimes I'm Joey there's no in between. http://t.co/2kYHPXOVIN
404455014372245505,2013-11-24 03:42:44,@clersmithy he survived😁
404376808071905280,2013-11-23 22:31:58,The picture speaks for itself🙈😂 @julessoper @maureen_okane @LizzzO27 #homecoming2k13 http://t.co/I1Uxuhk0ux
404308530142117888,2013-11-23 18:00:39,I swear this is the last one....but I love life so much my friends are amazing and being this happy is the best feeling in the world😋✨
404307860647342081,2013-11-23 17:58:00,“@Madi_Kreck: Just an FYI I put my trampoline back up... So in other words party at my house”😏😏
404306617807949824,2013-11-23 17:53:04,RT @nataliie32: Last night was absolutely perfect I love all of my friends so much #sohappy #sappytweet
404306184133677056,2013-11-23 17:51:20,RT @ohheyannie: I have the best friends anyone could ask for so there's that
404306152139526144,2013-11-23 17:51:12,RT @ohheyannie: I think my favorite thing to ever happen was when we all swore on our favorite Starbucks drinks. embracing our Caucasian fe…
404305881183309825,2013-11-23 17:50:08,RT @EvanNeilio: Tonight could not have gone better #ILoveMyFriends
404305835259875328,2013-11-23 17:49:57,"RT @ohheyannie: ""guys Emily's going through puberty!"" ""maybe ill finally get boobs!!!!!"""
404280488845537280,2013-11-23 16:09:14,I am so incredibly happy right now its unreal
404259147450822656,2013-11-23 14:44:26,"13 girls sitting in a basement, drunk on coffee, belting adele and cuddled under blankets #qualitymorning"
404257446115295234,2013-11-23 14:37:40,Last night was undoubtedly the best night of my life
404163786912694272,2013-11-23 08:25:30,"""and all the boys you've ever kissed and your favorite starbucks drink"""
404163366354051072,2013-11-23 08:23:50,"""swear on the name of twerk"""
403967408354115584,2013-11-22 19:25:10,RT @ohheyannie: simzak could be telling us the krabby patty secret formula right now and no one would even know
403967378654265344,2013-11-22 19:25:03,5 MORE MINS IN SCHOOL CAN YOU HEAR ME SCREAMING
403965886484471809,2013-11-22 19:19:07,RT @ohheyannie: since it's eighth period before homecoming simzak made us meditate before class started 😂😂😂
403960833044381696,2013-11-22 18:59:02,@gabarrila yay!! Of course I will☺🎉💖
403955487269715969,2013-11-22 18:37:47,TMINUS 7 HOURS😍😍
403955385469792256,2013-11-22 18:37:23,"RT @TheEllenShow: Not sure what your weekend plans are, but may the odds be ever in your favor. #CatchingFire"
403577925100134400,2013-11-21 17:37:30,Only 10 more minutes till free I genuinely do not think I'm going to make it
403576477817798656,2013-11-21 17:31:45,RT @MarilynSaying: Dying to know. Afraid to find out.
403515224990695424,2013-11-21 13:28:21,😭😭😭
403296211681419264,2013-11-20 22:58:04,RT @TweetLikeAGirI: OH MY GOSH 😭😭❤️ http://t.co/7GbqRTwEZI
403277781469245440,2013-11-20 21:44:50,RT @ohheyannie: I don't understand why people skip dances like you get all dressed up take pictures dance your face off and eat food with y…
403277308372713472,2013-11-20 21:42:57,The countdown to 25 Days of Christmas on ABC family starts tonight you're welcome🎄❤💚
403017756163211264,2013-11-20 04:31:35,"RT @CommonWhiteGirI: i hate people, but i hate saying i hate people because that makes me sound mean I’m nice i like people its just that i…"
402976375730372608,2013-11-20 01:47:09,"RT @julessoper: The good news is, high school won't last forever. The bad news is, high school won't last forever"
402665384928878592,2013-11-19 05:11:23,"RT @haley_buechele: just because you don't understand it, doesn't mean it's crazy"
402648473704865792,2013-11-19 04:04:11,I've been in such a weird mood for a while its like my mind can't decide what it wants to feel😶🌀
402645535687204864,2013-11-19 03:52:31,@KoolJoefroyo @Shea_Plunkett @Jessica_Johns26 I'm not gonna live this one down either....
402645115296301056,2013-11-19 03:50:50,@KoolJoefroyo @Shea_Plunkett @Jessica_Johns26 THIS ALWAYS HAPPENS I RANT AT THE MOST INCONVENIENT TIMES that wasnt about you joe I swear
402644846768582656,2013-11-19 03:49:46,"There's no definition of ""real music"" &amp;anyone who tries to tell you there is, is obviously blinded by their close-minded taste"
402644109665796096,2013-11-19 03:46:51,"The most aggravating thing is when people tell others their music isn't ""real music"" anything someone can relate to is music no matter what"
402631004613251072,2013-11-19 02:54:46,RT @ItsGirllCode: Omg I've read all the Junie B Jones books 😭😭😭 http://t.co/Eg11p5xieg
402596554143707136,2013-11-19 00:37:53,I wish I could drive myself to dance so I could stop at wawa on the way home and get myself a coffee
402596203684429824,2013-11-19 00:36:29,RT @LOHANTHONY: kinda scary how your whole life depends on how well you do as a teenager
402595543681335296,2013-11-19 00:33:52,I have a 100 in three classes right now why can't it stay this way😭😭 #prettyplease
402135237289062400,2013-11-17 18:04:46,@MadiKearney @neli_guzman sorry i had to😏😏
402134869960306689,2013-11-17 18:03:18,@MadiKearney @neli_guzman your brother in his uniform😍😍😍
402114026525954049,2013-11-17 16:40:29,Morning playtime https://t.co/0smp3Fhd8h
402109913700528128,2013-11-17 16:24:08,@syddibernardo you are literally perfect which isn't even fair but I love it😍😍
401941705978822656,2013-11-17 05:15:45,When she was just a girl she expected the world but it flew away from her reach so she ran away in her sleep #paradise
401886125209690112,2013-11-17 01:34:53,RT @girlposts: how I watch scary movies http://t.co/tWjsjh1gHp
401855329140768768,2013-11-16 23:32:31,RT @FreddyAmazin: COOKIE DOUGH ICE CREAM PIZZA 🍪😛😍 http://t.co/yIaElKwC25
401854174071377920,2013-11-16 23:27:55,RT @ericadeangelo_: Going to PVI was easily the best decision of my life
401828986558627841,2013-11-16 21:47:50,"Everything has to be complicated, drawn-out and emotional in my family...nothing can just happen normally😒😒"
401550077791330304,2013-11-16 03:19:33,@erwinizer awwww Em love you too😘❤
401535345399177216,2013-11-16 02:21:01,@erwinizer screaming and crying bc of the cuteness level of your avi it's really not even close to fair #cutestcouple #remma #robma
401533680306626560,2013-11-16 02:14:24,I'm pretty sure if I tried to go out tonight I would have fallen asleep standing up
401524709202083840,2013-11-16 01:38:45,@ohheyannie 😏😏😂😂😂
401516315011461120,2013-11-16 01:05:23,@ohheyannie except for meeeee😋😋 #eventhoughyouwerevulnerable
401369465029681152,2013-11-15 15:21:52,"Happy Birthday @marissa_rocco I'm so glad we got close hope you have a fab day😘💖 btw,bringing out the most awk pic😂 http://t.co/ZWge04oqhN"
401174091048452096,2013-11-15 02:25:31,http://t.co/NO19anfuJK
401168809715073024,2013-11-15 02:04:32,"Some people want diamond rings
some just want everything 
but everything means nothing if I ain't got you..."
401027308968235008,2013-11-14 16:42:15,These food accounts kill me I just want to eat everything😩😩 #ineedapersonalchef
400761482692263936,2013-11-13 23:05:57,As if I needed any more proof that we belong together💁😍🐱 @justinbieber #catsforlyfffe http://t.co/gLayKiqaiR
400750641985126400,2013-11-13 22:22:53,Listening to a song I sang in 8th grade choir and all I can think about is how fast time has gone by since then #icantbelieveit
400641954486423552,2013-11-13 15:11:00,I wonder if i could still get catching fire tickets......
400620320874590208,2013-11-13 13:45:02,If today goes by as fast as I think it will its gonna be a really good day🙌
400456752996818944,2013-11-13 02:55:04,@erwinizer of course😘😘
400450926504599552,2013-11-13 02:31:55,NHS with my favorite people☺📝🎉 http://t.co/NgGR7kOzyf
400443487864512513,2013-11-13 02:02:22,I like this feeling of being proud of myself😋👍
400443050717364224,2013-11-13 02:00:37,Congrats to all my fellow inductees for The National Honors Society☺📝🎉
400294485730795520,2013-11-12 16:10:17,Chem is making sense rn and I'm not sure if I should be happy or apprehensive... #toogoodtobetrue
400028803268755456,2013-11-11 22:34:33,I'm gonna try this new thing called get all my homework done in one night #letsseehowthisgoes
400011920679661569,2013-11-11 21:27:28,"Baby, baby, baby oohhhh😍😋 http://t.co/CbyRgesN17"
400008511591313409,2013-11-11 21:13:55,RT @ComedyOrTruth: my mom likes to play this game called yell from four rooms away and get upset when I can’t hear her
399954745244524545,2013-11-11 17:40:16,"RT @ohheyannie: do you ever realize you've fallen for someone and you're just like 

oh shit"
399899433401581568,2013-11-11 14:00:29,I really like Mr. Kelley as a teacher and I don't even mind precalc as a class but I still can never keep my eyes open #sleepdeprivedgirl
399708425086840832,2013-11-11 01:21:29,Can you help me unravel my latest mistake
399637931167846400,2013-11-10 20:41:22,Only slightly obsessed with my nhs induction ceremony outfit🙈😍🎀
399401785410215936,2013-11-10 05:03:00,RT @ericadeangelo_: It boggles my mind how I'm suppose to figure out my life in the next year and I can't even choose between chips or frui…
399399486143098880,2013-11-10 04:53:52,Wait what
399397892815093760,2013-11-10 04:47:32,RT @Madi_Kreck: I have a serious problem of falling asleep when I'm with my friends...
399346613627670528,2013-11-10 01:23:46,“@FreddyAmazin: basically http://t.co/53FbeS6hcw”🙌🙌
399278007501987840,2013-11-09 20:51:09,"RT @GirIsWant: shaved legs &gt; shaving legs
shopping &gt; spending money
painted nails &gt; painting nails
straightened hair &gt; straightening hair
b…"
398613266504876032,2013-11-08 00:49:43,RT @nikkkimcveigh: I don't need to be one of the hot girls because I'm funny and can make anyone laugh. At me or with me idc as long as you…
398582124468768768,2013-11-07 22:45:58,Trying to make sense of every going on in my head #thismighttakeawhile
398535893478539264,2013-11-07 19:42:16,https://t.co/3UxiRLmxqq
398526597935792128,2013-11-07 19:05:19,Pulling out this stunner for her 17th birthday😉love you @haley_buechele have a fantastic day💜 #purpleheart http://t.co/Ihn5hMcGSz
398514246520414208,2013-11-07 18:16:15,"""You're the lead. Be a star. Never be the understudy."" the wise words of Queen Simzak"
398276032375324672,2013-11-07 02:29:40,S/o to the volleyball girls lets do it again friday😏💙💪 #PVIVB #roadtostates
398222979056017408,2013-11-06 22:58:51,You're really getting on my nerves with this😒😒
398164349271179264,2013-11-06 19:05:53,@KoolJoefroyo @GioSparacio wow I've never heard that one before...👏😂👏 #waytobeoriginal
