id,created_at,text
209858774234701824,2012-06-05 04:06:45,Women are like iPhones. You have to touch them all over before they respond. Men are like BlackBerry's rub one ball and everything moves.
209858214228013057,2012-06-05 04:04:31,"""@CooIPosts: Sex bruises are good bruises."""
209856543464755200,2012-06-05 03:57:53,"""@KREAYSHAWN: DAMN LIL MAMA WHAT U FEEDIN THAT THANG *JACKA VOICE*"""
209856446425350145,2012-06-05 03:57:30,RT @TravisPorter: The awkward moment when a slut says she has standards.
209856035463249922,2012-06-05 03:55:52,I could totally go for a back massage right now. :)
209852620813246465,2012-06-05 03:42:18,Boy she thick wit it ;P http://t.co/6uisl8v8
209843554028240897,2012-06-05 03:06:16,You know your cool when a 12 yr old likes your hello kitty tee :)
209674350033510401,2012-06-04 15:53:55,I'm standing up I'm gonna face my Demons.
209673494802337792,2012-06-04 15:50:31,Tworkin at tastys!  Come on in twits :)
209513805280063488,2012-06-04 05:15:58,...... :(
209469630207623173,2012-06-04 02:20:26,Watching #my bigfatgypsywedding :)
209462273134170112,2012-06-04 01:51:12,A good laugh :P https://t.co/bA1MIjWE
209459980007514112,2012-06-04 01:42:05,What a broke bitch smokes. Good thing its that bomb loud. http://t.co/fPRF2pQy
209165978834186240,2012-06-03 06:13:50,Can anyone see i have a face here !!!! :)
209165482371198976,2012-06-03 06:11:51,"""@djself: BB kings good money"""
209163626228092929,2012-06-03 06:04:29,Gotta love messing around wit drunk guys texting ya... to funny to funny.
209162180380200961,2012-06-03 05:58:44,But everyones got a bootycall. ... don't lie!!!
209162042177888256,2012-06-03 05:58:11,And to think you only hmu late at night. You wonder why we don't hang out. Bahaha. I ain't no bootycall for yo drunk ass
209132815961423872,2012-06-03 04:02:04,My new carrying case n i had to get the pink torch :) http://t.co/zglKkVQK
208985740107972609,2012-06-02 18:17:37,RT @PrincessofPot: I can't hear you over how LOUD this weed is.
208984717087866882,2012-06-02 18:13:33,Gotta get rid of this headache
208974923497095169,2012-06-02 17:34:38,Hash... :)
208974271203119105,2012-06-02 17:32:03,Boo.....
208973951890767872,2012-06-02 17:30:47,My feet are freezing!!!!
208714518291943424,2012-06-02 00:19:53,. http://t.co/xavsMUlJ
208641413238366209,2012-06-01 19:29:23,"And if they cant dance or if they won't dance, then they are no friend of mine! :)"
208640889642430464,2012-06-01 19:27:19,Is it weird that the best reception i have in my house is when I'm in the tub. :) ?!
208408765240852481,2012-06-01 04:04:56,RT @XSTROLOGY: #Aries are bosses
208405303291686912,2012-06-01 03:51:10,Nice n fresh bed sheets n comforter :)
208388944382009345,2012-06-01 02:46:10,@aelisha_rod hola mi fellow latina old fiend :)
208387981067821056,2012-06-01 02:42:21,"""@WomenLoveBrickz: Somebody killed a 5 year old lil girl in New Orleans wtf smh yo people are sick"""
208387823605264384,2012-06-01 02:41:43,"""@autocorrects: Listening to someone telling a story and thinking: Lie, lie, lie, lie, lie, lie"""
208387441739055104,2012-06-01 02:40:12,RT @XSTROLOGY: #Aries will get irritated if youre not fast enough.
208387321379303425,2012-06-01 02:39:43,"RT @ItsJennaMarbles: Bitch, I watch CSI, I can make your death look like an accident."
208387244317360128,2012-06-01 02:39:25,RT @PurpleActuvis: Wen I really wanna smoke I neva have a wrap &lt;&lt;&lt;
208386720109043712,2012-06-01 02:37:20,RT @RevRunWisdom: He saw the best in me when everyone else around could only see the worst in me #Jesus
208386118142533633,2012-06-01 02:34:56,Boo
208373760003276800,2012-06-01 01:45:50,Can we just skip to the part where I have my legs wrapped around your head yet?
208372238133633024,2012-06-01 01:39:47,I really wish you would just swallow your pride for once and admit that you really do miss me.
208372007065235456,2012-06-01 01:38:52,"""@WeedHumor: Weed, Sex, and Chinese food. #fuckyeah"""
