id,created_at,text
425804531885039616,2014-01-22 01:38:06,It's like wishing for rain as I stand in the desert.
425802619504705536,2014-01-22 01:30:30,RT @diaryforteens: can this happen to me? just once? 😍🐻 http://t.co/FQMfJcVsaz
425797244067909632,2014-01-22 01:09:08,RT @NuteIla: best cake award 😂🎂 http://t.co/3IybPHW8zb
425726850225016832,2014-01-21 20:29:25,"If you're asking do I love you this much, I do.❤️"
425682335179096064,2014-01-21 17:32:32,“@darnell_100: People who straight up tell you how they really feel &gt;&gt;&gt;&gt;”
425679913757048833,2014-01-21 17:22:54,I would literally do anything to go back...
425672094119391232,2014-01-21 16:51:50,No school or work today. I'm just too happy! 😁
425479377170599936,2014-01-21 04:06:03,RT @JMischal14: Layin here thinking about life 👌
425469712558874624,2014-01-21 03:27:38,I wonder if there's someone out there who will love me enough to want to spend eternity with me? They say everyone has a soulmate.
425468776776466432,2014-01-21 03:23:55,"I like to think there's someone there, that'll love me just like that."
425378960940081152,2014-01-20 21:27:02,She never compromises. Loves babies and surprises. Wears high heels when she exercises. #MeetVirginia
425291362397716481,2014-01-20 15:38:56,"RT @ry_benny: Rejection doesn’t hurt, expectation does. Lies don’t kill, denial does. Forgetting doesn’t heal, forgiving does."
425162086424272896,2014-01-20 07:05:15,I hate when he has to leave. I just want to snuggle all night. 😔
425161044978188288,2014-01-20 07:01:06,"RT @LoveQuotes: Always tell someone how you feel, because opportunities are lost in the blink of an eye, but regret can last a lifetime"
425110971590258689,2014-01-20 03:42:08,@kaitlinefree @lizzie_throcky love you too!
425110381833375744,2014-01-20 03:39:47,#TweetABondThatCantBeBroken @lizzie_throcky @kaitlinefree http://t.co/QK9uMsxBx0
425077735082303488,2014-01-20 01:30:04,"RT @Country_Voices: Just because he doesn’t answer, doesn’t mean he don’t care. Some of God’s greatest gifts, are unanswered prayers. #Gart…"
425071099315884032,2014-01-20 01:03:42,"“@Country_Voices: I'll admit that I'm a fool for you, because you're mine, I walk the line. #JohnnyCash”"
425054863161327616,2014-01-19 23:59:11,My poor Anderson. 😔😩😭
424927798600691712,2014-01-19 15:34:16,RT @countrysayingss: I see your face and then I'm wrapped around your pretty little finger again. #GeorgeStrait
424774594524766208,2014-01-19 05:25:29,RT @saige201: i wish everyone understood that none of this petty stuff in high school matters when you graduate.. just enjoy being young&amp;ca…
424770690890231808,2014-01-19 05:09:59,“@carissahines57: “@GStraitLyric: #TBT Back when George served in the Army! http://t.co/Z6xc5QK44Q” George Strait😍😍😍❤️❤️❤️” my man!
424770506554736641,2014-01-19 05:09:15,"RT @GStraitLyric: Oh how you sparkle, oh how you shine, the flush on your cheeks is more than the wine."
424770410752667648,2014-01-19 05:08:52,I love you like crazy.🎶
424600066486067200,2014-01-18 17:51:59,I have so much on my mind I just want to break down and cry. And I don't even know why.
424544973510279168,2014-01-18 14:13:04,“@kaitlinefree: for the first time in a long time i'm absolutely content &amp; fine with being alone.”
424542368776196096,2014-01-18 14:02:42,Debating on getting my baby brother for the night. I miss my little man so much.
424440365895012352,2014-01-18 07:17:23,It'd be nice if I could fall asleep.
424428159753531392,2014-01-18 06:28:53,I hate being sick to my stomach.😩
424426544992243712,2014-01-18 06:22:28,That made me cry! I'm such a big baby.
424395431947149312,2014-01-18 04:18:50,Why does your pride make you run and hide? Are you that afraid of me?🎶
424392631141928960,2014-01-18 04:07:42,RT @kaitlinefree: i need some new people to talk to &amp; new people to snapchat.
424390075183398912,2014-01-18 03:57:33,I'm looking for the light through pouring rain.
424389870606647296,2014-01-18 03:56:44,RT @klav53: I tweet I shit ton of lyrics because they put how I feel in words that I can't.
424386475120013312,2014-01-18 03:43:15,Doing Too Much.👌
424295072180367361,2014-01-17 21:40:02,OU hockey tonight!
424206567244722177,2014-01-17 15:48:21,I don't want to go to work in this.
423833807490260992,2014-01-16 15:07:08,"We only see what we wanna see &amp;believe what we wanna believe, &amp; it works. We lie to ourselves so much the lies start to seem like the truth."
423833575725608961,2014-01-16 15:06:13,RT @Courtneyr2013: “@HCMBray: So damn true. http://t.co/NaHlBxf3CZ”
423803576188551170,2014-01-16 13:07:01,Worst grade is a B+ and I'm pissed.
423649653012172800,2014-01-16 02:55:22,RT @cbbenzo: I'm obsessed with greys anatomy
423611979727527937,2014-01-16 00:25:40,Nothing like getting escorted out of work because of creeps.
423590067505225729,2014-01-15 22:58:36,I'm honestly looking forward to going home and trying on my new VS bikinis!
423589876022272000,2014-01-15 22:57:51,Can't wait to see my brothers tomorrow!
423543562656305153,2014-01-15 19:53:49,"Only four hours of work, I can do this."
423476197335379968,2014-01-15 15:26:07,RT @JeffreyRFisher: The 2014 Chillicothe High School Senior Class #cavaliernation http://t.co/zCMOwD50Ez
423474531727314944,2014-01-15 15:19:30,RT @cknights_14: The only thing that stands between a person and what they want in life is the will to try it and the faith to believe it's…
423436146501517313,2014-01-15 12:46:59,RT @BryceColegrove: Mr Moore has a Macklemore haircut!😱
423432027317477376,2014-01-15 12:30:36,All of my Victoria Secret stuff comes in today! 😁
423419325790572544,2014-01-15 11:40:08,I am so tired and cold.😩
423302055214604290,2014-01-15 03:54:09,@carissahines57 May 1st! Along with a $300 deposit.
423295803281530880,2014-01-15 03:29:18,@carissahines57 yeah! It my best option. It's easy to get a job there if you go to school there.I just want someone else to go that I know!
423261701883297792,2014-01-15 01:13:48,Nobody understands how bad I wish @carissahines57 would go to MCCN with me!
423224735850590208,2014-01-14 22:46:54,Like I want to be half naked 100% of the time.
423224557705502720,2014-01-14 22:46:12,Clothes are overrated if you ask me.
423216000054489088,2014-01-14 22:12:12,If anyone wants to go to school for nursing come to Mount Carmel with me! I want fun people to share my apartment with!
423177930030608384,2014-01-14 19:40:55,“@RelatableQuote: all I want for Valentine’s Day http://t.co/oIW0tPblgx”
423155001926500352,2014-01-14 18:09:48,RT @JBfor3_: I have soooo much laundry to do!!!!
423112611140337664,2014-01-14 15:21:22,@yourobsession15 😩awhh the memories! I miss you a ton!
423093327127265280,2014-01-14 14:04:44,Choosing between OU and Mount Carmel is such a struggle.
423065545278119936,2014-01-14 12:14:20,"Would you believe me if I said I'm in love, baby. I want you to want me."
423058540681367552,2014-01-14 11:46:30,Already looking forward to coming home and napping.
422949443223437312,2014-01-14 04:32:59,"RT @samfisher713: Some girls might like that hard to get game, but not me. Don't waste my time."
422940284905725952,2014-01-14 03:56:36,@BearsFanBeaber @kaitlinefree are you being a smart ass Beaber?!
422939605260697600,2014-01-14 03:53:54,I want to do something wild and random Friday night!😏@kaitlinefree
422939318701674496,2014-01-14 03:52:46,RT @BearsFanBeaber: Hells yea bitches!!!! http://t.co/bYM7ZYLa5N
422934683869913088,2014-01-14 03:34:21,RT @NelsonLace: Locked in my car listening some tunes
422934465728356352,2014-01-14 03:33:29,“@girlposts: If you buy me victoria secret you can take it off”
422934394693615616,2014-01-14 03:33:12,I hate getting in these down moods.😔
422860432387215360,2014-01-13 22:39:18,"If you don't tell her how you feel and how much you care, she's going to find someone that will. Sorry fellas, that's how females work."
422829337759342592,2014-01-13 20:35:44,I want to go clubbing this week! Someone come with me!
422730990851588096,2014-01-13 14:04:56,Already planning my nap of the day.
422701481587118080,2014-01-13 12:07:41,I wanna cater to my man.😉😘
422564642800816128,2014-01-13 03:03:56,"""Send her an unexpected cute message so she knows it's real."""
422560560107233280,2014-01-13 02:47:42,"“@GreatJayGatz: Always tell someone how you feel, because opportunities are lost in the blink of an eye but regret can last for a lifetime.”"
422554248128118784,2014-01-13 02:22:38,RT @JMischal14: If this gets 50 RT AND WE GET $150 dollars @Sparky_942 will not have hair on Friday !
422545040280260608,2014-01-13 01:46:02,"RT @heyitzmaria: No matter how strong a girl is, she always has a breaking point."
422542581864476672,2014-01-13 01:36:16,RT @LeggggoMyMegggo: I've just came to the conclusion that I am meant to be alone and live with my cats.
422535268814422016,2014-01-13 01:07:13,"""You deserve better.."" Shut up, maybe I do, maybe I don't. I just know what I want."
422530541099831296,2014-01-13 00:48:25,@baileykozanecki turn 18 already so we can go clubbing.
422527067654074368,2014-01-13 00:34:37,I want to go to prom just to wear a dress and shake my booty!💁
422515420055080961,2014-01-12 23:48:20,I just bought more summer clothes and we aren't even half way through January.
422480269862400000,2014-01-12 21:28:40,So annoyed.😒
422459094826369024,2014-01-12 20:04:31,Nothing like the tanning bed after a long stressful day at work.
422334933701361664,2014-01-12 11:51:09,RT @yourobsession15: Not feeling work this is too freaking early for me
422330581293084672,2014-01-12 11:33:51,I just want to stay in bed and cuddle. I don't want to go to work.😩
422235738248204288,2014-01-12 05:16:59,RT @sarrahhjaanne17: If I'm trying &amp; your not then I will give up sooner or later.
422223585436921856,2014-01-12 04:28:41,“@JMischal14: Got some big decisions to make soon just praying I make the best one”
422216692777746433,2014-01-12 04:01:18,When a guy is straight forward with his feelings towards you.&gt;&gt;&gt;
422180365369753600,2014-01-12 01:36:57,RT @LoveQuotes: The best relationships start off as friendships.
422175946524069889,2014-01-12 01:19:24,"RT @GreysQTS: ""But one thing is certain. When it finally reveals itself, the future is never the way we imagined it."" #MeredithGrey"
422175660053110784,2014-01-12 01:18:15,"RT @GreysQTS: ""We spend our whole lives worrying about the future. Planning for the future. Trying to predict the future.."" #MeredithGrey"
422139129246142465,2014-01-11 22:53:06,Of course. Stupid slut.
422138067814584320,2014-01-11 22:48:52,“@NelsonLace: Someone come over &amp; watch movies with me. I hate being home alone.”
422137673609146368,2014-01-11 22:47:18,"“@tiffanychenault: ""tbh, if i was in a relationship i would spoil the hell out of my boyfriend"" 😏💋”"
422116000616558592,2014-01-11 21:21:11,@angie_bechie 😳🙈😂 so much fun!
421618918407430144,2014-01-10 12:25:58,One of those days already.
421618202771468288,2014-01-10 12:23:07,RT @hopeelizabeth14: my lack of sleep has finally caught up with me. #exhausted 😴
421606679038283776,2014-01-10 11:37:20,I am so tired.😩
421488593924653056,2014-01-10 03:48:06,@kaitlinefree @lizzie_throcky @kasiesims @rissamarie95 awhh cheer up beautiful! Let's do dinner Saturday! We can make it a big girls date!
421486804294836224,2014-01-10 03:40:59,RT @SorryNotSoorry: http://t.co/FqkplXzg4e
421371047825256448,2014-01-09 20:01:01,“@SexReIationship: The only guy you need in your life is the one that proves that he needs you in his.” Yes please.👌
421344023560065024,2014-01-09 18:13:38,I look forward to relaxing in the tanning bed.
421296985988407296,2014-01-09 15:06:43,RT @BryceColegrove: It's days like these that knowing I'm graduating in a few months is LOVELY✌️
421119555490947072,2014-01-09 03:21:40,If I'm alive and well will you be there holding my hand?
420964585827360768,2014-01-08 17:05:53,Rest in peace Darin Conaway. Prayers are with Kyle and the family.
420963241096122368,2014-01-08 17:00:32,My heart just sank to my stomach.
420952605628452864,2014-01-08 16:18:16,"Trying to decide what college I want to go to is a real struggle. Athens, Cincinnati, or Mount Carmel?"
420946557543133185,2014-01-08 15:54:14,@BChantelB 😳she does...
420770242324074496,2014-01-08 04:13:37,"“@cbbenzo: If stripping wasn't frowned upon, I'd be one. Like hayyyyyy”👌Amen, nursing school's expensive!"
420761041790709760,2014-01-08 03:37:04,@lizzie_throcky goodness Gail! You have to wait until Valentines Day!
420760221384835072,2014-01-08 03:33:48,@lizzie_throcky ohh I see you. Thinking you have jokes now!
420759364027174913,2014-01-08 03:30:24,"“@ThatBucketList: This year, I want to http://t.co/DvMVnqviYy” @lizzie_throcky better tell me!"
420759231877230592,2014-01-08 03:29:52,"RT @Country_Words: If I wrote you a love song and sang it to you every day, would it ever be enough to make you wanna come back home and st…"
420757575605301249,2014-01-08 03:23:17,"RT @Country_Voices: I know I'm still young, But I know how I feel, I might not have too much experience, But I know when love is real. #Sco…"
420750501194387456,2014-01-08 02:55:11,RT @beautyismybeat: It's especially discouraging when you know that you'd be such a good woman and you constantly prove that you would be..…
420744971667267584,2014-01-08 02:33:12,"Why is it that when I want somebody they don't want me? The one's that want me, I don't want! 😠"
420738318741934080,2014-01-08 02:06:46,"RT @All_Me3: Take a chance, because you never know how perfect something can turn out."
420734345708437504,2014-01-08 01:50:59,"“@Country_Voices: Hey pretty girl, let's build some dreams. #KipMoore”"
420719208314314752,2014-01-08 00:50:50,"“@Country_Voices: It starts with a smile and it ends with an all night, long, slow kiss, and it goes like this. #ThomasRhett”"
420700046640697344,2014-01-07 23:34:42,RT @carissahines57: I'm dying for 85 degree weather ☀️
420668975022751745,2014-01-07 21:31:13,Bikini shopping online! Can't wait to be on the beach! @kaitlinefree @lizzie_throcky
420657315625189376,2014-01-07 20:44:54,RT @kyleehall_: This is my favvvv part #TheNotebook💖😍 http://t.co/96tXuQKvS6
420596041457475584,2014-01-07 16:41:25,"RT @HCMBray: Uh, am the only one seeing how creepy this picture is of The Emmitt House last night? Wtf. 😳 http://t.co/IfLO89Nxq6"
420517766891048960,2014-01-07 11:30:23,Someone just shoot me. Sooo much pain.
420516889438081024,2014-01-07 11:26:53,Nothing like being so sick that you literally can't sleep.😩
420434884466077696,2014-01-07 06:01:02,"I do miss getting cute, long, random messages. Like reassurance that someone really cares about me."
420400714041815040,2014-01-07 03:45:15,RT @LoveQuotes: Text her after she falls asleep and describe in large detail everything that you adore about her. She'll wake up with a smi…
420256502385889280,2014-01-06 18:12:12,"My back hurts, my tummy hurts, my feet are cold, and I just want to cuddle up with someone and sleep.😩"
420253926215000064,2014-01-06 18:01:58,"RT @carissahines57: Really just wishing it was sunny, 80 degrees, and baseball season☀️⚾️❤️"
420253678990143488,2014-01-06 18:00:59,RT @GirIFacts: http://t.co/AyuhVX1JZs
420251104966742016,2014-01-06 17:50:45,"RT @heeeidibray: If someone wanted to come over, rub my back, cuddle &amp; play with my hair till I fell back asleep, I wouldn't be mad ☺☺☺"
420068123564187648,2014-01-06 05:43:39,"RT @ICEE_EC: Don’t push away the people who truly care about you, because one day, you will push them away, and they won’t come back"
420047699107262464,2014-01-06 04:22:30,@lizzie_throcky try from last night..
420043716229742592,2014-01-06 04:06:40,RT @HairNotes: #YouGainPointsIf you play with my hair while we're cuddling.
420043509077274625,2014-01-06 04:05:51,"It's crazy to think you can get so close to someone and talk 24/7, then one day you just never hear from them anymore."
420037542302728192,2014-01-06 03:42:08,"RT @kenzieebug09: I'll be your valentine, you don't have to buy me anything, just spend the evening with me."
419941460793110528,2014-01-05 21:20:21,I don't want to be at work.😩
419706324520169472,2014-01-05 05:46:00,RT @GreysStuff: I will without a doubt be in a depression... Taking 100s of anti-depressants... And going to counseling every single day wh…
419700356730593280,2014-01-05 05:22:17,I love date nights.😊
419563860714983424,2014-01-04 20:19:54,I need to redo my picture boards.
419549797075259392,2014-01-04 19:24:01,I want to do something tonight!
419520660944076800,2014-01-04 17:28:14,"In all the world, you'll never find a love as true as mine. #GeorgeStrait"
419520504119042048,2014-01-04 17:27:37,"I cross my heart, and promise to give all I've got to give to make all your dreams come true."
419511278176972800,2014-01-04 16:50:57,"I get carried away by the look, by the light in your eyes. Before I even realize the ride I'm on, baby I'm long gone. #GeorgeStrait"
419505354876395520,2014-01-04 16:27:25,Tanning and chipotle.👌
419496921481220096,2014-01-04 15:53:54,“@kasiesims: “@TheseDamnQuote: The best feeling in the world is knowing that you actually mean something to someone.””
419354703881707520,2014-01-04 06:28:47,I can't tell if I'm annoyed or hurt honestly...
419353262064562177,2014-01-04 06:23:03,RT @princesskkarlee: One day I'll find that special someone who would do anything for me.
419349352163733504,2014-01-04 06:07:31,Vent seshhhh with Kaitlin.👌
419346580408266752,2014-01-04 05:56:30,When my iMessage acts bipolar...😠
419340537150189568,2014-01-04 05:32:29,"“@SportsCenter: Sammy Watkins sets an #OrangeBowl record with 16 Rec, 227 Yds. Watkins also added 2 #SCtop10 TD » http://t.co/hPJgAJqRki”"
419338640318152705,2014-01-04 05:24:57,Best game in awhile. It was sloppy but entertaining!
419324953322721280,2014-01-04 04:30:34,I miss watching my cousin play for Clemson.
419323758743019520,2014-01-04 04:25:49,"RT @dcuz86: This dude Sammy ain't no joke forreal... Whether u a Buckeye or not, there's no denying it"
419320872726302721,2014-01-04 04:14:21,"Watkins, I will have your babies..😍"
419170766790217729,2014-01-03 18:17:53,RT @TheBestAtCHS: Less than 150 days until graduation Seniors. And that's INCLUDING weekends. 😏
419159272228782081,2014-01-03 17:32:12,RT @GreysStuff: Grey's Anatomy Problem #51 - you can't watch Grey's with friends or family because you take it way more seriously than they…
419129950365831168,2014-01-03 15:35:41,RT @BrandonMatus_13: Who even invented having a cold. Wtf
418964892737998848,2014-01-03 04:39:49,RT @kenzieebug09: Hey pretty girl why don't you look my way 🎶💙
418950915811332096,2014-01-03 03:44:16,"“@heeeidibray: When I say I know who I'm marrying, I'm not kidding.. He just doesn't know it yet ☺☺☺☺😍😍😍😍😍😋😋😋😋”"
418941704540942336,2014-01-03 03:07:40,Oklahoma did come to play though! I'm just not a bama fan.
418937707675414528,2014-01-03 02:51:47,“@amaandapleaaase: 💕😂 http://t.co/mX0iCCEdu0”
418907759044616192,2014-01-03 00:52:47,@kaitlinefree @lizzie_throcky just us three for 5 days!👌😏
418907434904600577,2014-01-03 00:51:30,RT @kaitlinefree: hotel is booked! ready for vacation. :) @lizzie_throcky @elizabethfry14 🌺🌴
418844376756809728,2014-01-02 20:40:55,“@NattyKNeff: I want to go sledding. 😔”
418805761527918593,2014-01-02 18:07:29,"Someone come to Myrtle Beach with @lizzie_throcky, @kaitlinefree, and I! We can take one more person! 🐚🌴🌊"
418785912630169601,2014-01-02 16:48:36,“@Carrie_Br4dshaw: I'd rather be someone's shot of whiskey than everyone's cup of tea.”
418784666007506944,2014-01-02 16:43:39,RT @n_delaney: I could really go for some loud pedal stomping action right now.#onthecush #dirtlife #dirttrackracing #dirttrack #racing #wa…
418762970194542592,2014-01-02 15:17:26,"RT @countrysayingss: When you get the choice to sit it out or dance, I hope you dance. #LeeAnnWomack"
418584523413004288,2014-01-02 03:28:21,"AHHH, I do miss that shit."
418575609149657089,2014-01-02 02:52:56,RT @probsseniorgirl: I really don't care about this Senior Year. I'm excited for College afterwards.
418573426530332673,2014-01-02 02:44:16,"“Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentally destroy you.”👌"
418570711498641409,2014-01-02 02:33:28,"“@OhDearOOMF: There are so many things I want to say to #oomf, but I'm not brave enough.”👌"
418568044621754368,2014-01-02 02:22:53,"RT @CMak12: “@beshlspecial: girls are indecisive....” We really are....BUT, I think guys are worse.lol"
418560769987317760,2014-01-02 01:53:58,"“@kenzieebug09: “@iTweetFacts: "" Just chillen "" http://t.co/wmuH7mmDIt” I want!”"
418555308265320448,2014-01-02 01:32:16,RT @ebane15: I want an excuse to wear a dress and heels 💃
418555286534627329,2014-01-02 01:32:11,RT @JakeStoudinger: Hell yes Sparty!!  Way to rep the big ten.
418555250497187841,2014-01-02 01:32:02,RT @CraigMintz09: Nice work big ten! MSU played well!
418538172260564992,2014-01-02 00:24:10,RT @yourobsession15: I WANT A FREAKING DOG .
418534076971118593,2014-01-02 00:07:54,"So jealous. Like stop✋, I want that!"
418507067322687488,2014-01-01 22:20:34,Came home to a clean game room thanks to @rbroughton22.👌😊
418277451585040384,2014-01-01 07:08:10,Love cuddling until I fall asleep.😊
418153358659047424,2013-12-31 22:55:04,I'm carrying your love with me..❤️
418086372025839616,2013-12-31 18:28:53,"RT @Country_Voices: Spinnin' in the headlights she gave me a goodnight kiss, and she said play it again, play it again, play it again. #Luk…"
418081479076241408,2013-12-31 18:09:26,@alisharachelle text me!
418031357822894080,2013-12-31 14:50:17,Time to start tanning again.
417829517374136321,2013-12-31 01:28:14,"RT @cbbenzo: ""New year new me"" SIKE NA IM JUST READY TO GET SCHWASTED"
417505643763732480,2013-12-30 04:01:17,@kaitlinefree AfreakingMEN!
417505264191811584,2013-12-30 03:59:46,I love how close @kaitlinefree and I have gotten this year!
417498647476326400,2013-12-30 03:33:28,RT @GreysStuff: Being sick is bad. But it still isn't as bad as not having Grey's for 8 more freaking weeks. 😖
417496115471065088,2013-12-30 03:23:25,Don't ever let someone make you feel like you're not good enough. You're always good enough. You're probably more than they deserve.
417492673700691968,2013-12-30 03:09:44,"And it goes like ooh, what I wouldn't do, to write my name on your heart, get you wrapped in my arms baby all around you. ❤️"
417487865481015296,2013-12-30 02:50:38,I got asked to go out on New Years. Hahah it was pretty awkkk!
417486074911272960,2013-12-30 02:43:31,"RT @Country_Voices: I wanna be there when you wake up, be more than just your friend, baby there's no mistaking, you're the love I wanna be…"
417483742777999360,2013-12-30 02:34:15,Thinking about having a New Years party.. Suggestions?
417481780649021440,2013-12-30 02:26:27,I just want this stupid cold to go away.
417118796290072577,2013-12-29 02:24:05,All these skanks are coming out of their holes tonight..wtf?
417092605550133248,2013-12-29 00:40:01,💋 http://t.co/sxYXDgzZnX
417027526847135744,2013-12-28 20:21:25,Craving new ink so bad!
417011753357017088,2013-12-28 19:18:44,“@tiffanychenault: tell me have you ever wanted someone so much it hurts? 💋”
416959138912956416,2013-12-28 15:49:40,I just want to be Rihanna in Drake's video Take Care..😍
416958829344346112,2013-12-28 15:48:26,"I know you've been hurt by someone else.. But if you let me here's what I'll do, I'll take care of you."
416797194046296065,2013-12-28 05:06:09,Someone come watch a movie with me or something. I'm dying from boredom!
416783059334471680,2013-12-28 04:09:59,I hate how Gail works on Saturday mornings. I want to go out!
416777579152953345,2013-12-28 03:48:12,"“@LoveQuotes: Always tell someone how you feel, because opportunities are lost in the blink of an eye but regret can last for a lifetime.”"
416739412894957568,2013-12-28 01:16:33,@lizzie_throcky 😩😭
416738234492661761,2013-12-28 01:11:52,@lizzie_throcky where's your game?
416735042329534464,2013-12-28 00:59:11,RT @GreysStuff: I MISS GREY'S.
416723176173752320,2013-12-28 00:12:02,@lizzie_throcky would have a game when I need her for a movie night!😩
416619474809135104,2013-12-27 17:19:57,"“@Country_Voices: She's my kind of rain, like love from a drunken sky. #TimMcGraw”"
416549947337498625,2013-12-27 12:43:41,I hate being sick.😔
416540058577956864,2013-12-27 12:04:23,Having to call into work sick makes me angry. 😩
416389668582608897,2013-12-27 02:06:47,@lizzie_throcky @j_stephenson5 @kaitlinefree where are you?!
416387265053483008,2013-12-27 01:57:14,@j_stephenson5 @lizzie_throcky @kaitlinefree or for using iRides without purchasing them..😂
416386314414456832,2013-12-27 01:53:28,Lions Den trip with my hoes @lizzie_throcky and @kaitlinefree.😏
416245307903840257,2013-12-26 16:33:09,I don't want to go to work! 😩
416229763993182208,2013-12-26 15:31:23,"RT @Country_Voices: She's got her daddy's tongue and temper, sometimes her mouth could use a filter, God shook his head the day he built he…"
416011911395049472,2013-12-26 01:05:43,I just wish I could have brought my grandpa home for Christmas.
415943719460683777,2013-12-25 20:34:45,@kaitlinefree since we're boyfriend less can we go on a cute date?
415942630632345600,2013-12-25 20:30:25,"“@sdw_2013: I've seen so many rings and happy girlfriend's today, it's made me mildly depressed😅”"
415942539833667584,2013-12-25 20:30:03,“@PlNKSECRET: Christmas in NYC would be a dream.”
415930293934391297,2013-12-25 19:41:24,RT @kenzieebug09: I ate so much I don't ever think I want to eat food again.
415890810958131201,2013-12-25 17:04:30,@brendon__miller I know I did!😎👌
415890363719495680,2013-12-25 17:02:44,I wonder if @brendon__miller got the game he was wanting.😏
415871712576536578,2013-12-25 15:48:37,Merry Christmas everyone! Have a wonderful day! ☺️🎁🎅🎄
415725085639454720,2013-12-25 06:05:58,RT @tattedbrunettez: Wrappin presents at last minute because procrastination nation. 🙆
415624801727021056,2013-12-24 23:27:29,Headed to work until midnight.😩
415503287261986816,2013-12-24 15:24:38,"“@Country_Words: I'll do anything to have you here again, but if I told you I loved you would it make you wanna stay. -Florida Georgia Line”"
415496622311612416,2013-12-24 14:58:08,That was the best Christmas surprise ever. ❤️
415299865619353600,2013-12-24 01:56:18,“@iBoyFriendTipz: Do not mess with someone else's feelings just because you are unsure of yours.”
415175914930987008,2013-12-23 17:43:46,#ManCandyMonday @rbroughton22!😂 http://t.co/aRuxaMdabu
415171254010667008,2013-12-23 17:25:15,"RT @jessicadmanuel: Not really in the Christmas spirit anymore, can I just hide until it's all over? #scrooge #runningaway"
415141501531074561,2013-12-23 15:27:01,"I've always loved Christmas, but this year I don't even care."
414971064976805889,2013-12-23 04:09:46,"RT @bailovex3: be with someone that requires you to grow, makes your forget your problems, holds your hand, likes to kiss &amp; who appreciates…"
414970388334931968,2013-12-23 04:07:05,"RT @SirBrockNetter: Love what you have, before life teaches you to love what you lost."
414966712815992832,2013-12-23 03:52:28,I just want to cuddle. Where's Ryan when I need him! 😩
414267833707540480,2013-12-21 05:35:22,I love movie dates with my favorite.😊
414211681774874624,2013-12-21 01:52:15,"RT @EldoraSpeedway: BOSS SPRINTS ADDED TO FAMILY FUN NIGHT #1: Sat, May 17 - Sprints (non-wing), Modifieds, Stocks &amp; FIREWORKS! Adults stil…"
414121053439291392,2013-12-20 19:52:07,I just want things back to normal.
414117857375420416,2013-12-20 19:39:25,I've always loved Christmas but this year it's just going to be another day.😔
414030124527267840,2013-12-20 13:50:48,RT @layton2014: I wanna club tonight
413864150176370688,2013-12-20 02:51:17,"I'm tough. I try to hide it. I'm difficult. But if you make an effort, I'm worth it. I'm worth the effort."
413863243195482112,2013-12-20 02:47:41,"Change. We don’t like it, we fear it, but we can't stop it from coming. We either adapt to change or we get left behind.”"
413847009829744641,2013-12-20 01:43:10,"“@Country_Voices: But if I told you I loved you, would it make you want to stay? I'm sorry for the way I hurt you and making you walk away."""
413846915151708161,2013-12-20 01:42:48,“@DehoyosKatelyn: One day I'm going to make some guy very happy and I honestly can't wait for that day. 💕”
413846587060649984,2013-12-20 01:41:29,"“@RacingQuotes_: ""Faster, faster, faster, until the thrill of speed overcomes the fear of death""”"
413845947316060160,2013-12-20 01:38:57,"RT @countrysayingss: I like to think there's someone out there who might love me just like that, so play me that song again. #BrantleyGilbe…"
413833388319993856,2013-12-20 00:49:03,@whitesell_17 if I hear of someone needing a driver I'll throw your name out there.
413832681432952832,2013-12-20 00:46:14,@whitesell_17 we should have a few more up by you this year!
413830869078396928,2013-12-20 00:39:02,@whitesell_17 or Ohio! Lol whichever is closest for you!
413827771639418881,2013-12-20 00:26:43,I better see @whitesell_17 at a BOSS show in PA this season!
413822587815227392,2013-12-20 00:06:08,"So can we just fast forward to racing season now, or? I'm growing way too impatient."
413821082647293953,2013-12-20 00:00:09,RT @FemaIeStruggIe: Goals 🎓👰👪💰💍 http://t.co/UhUtthAaYF
413808176077602817,2013-12-19 23:08:52,"If you give me the chance, I can love you like that.❤️"
413807656176873472,2013-12-19 23:06:48,"She's Everything, will always be one of my favorites. If a guy sang that to me is probably have to marry him on the spot."
413806234127446017,2013-12-19 23:01:09,"If tomorrow never comes, will she know how much you loved her?"
413800336961204224,2013-12-19 22:37:43,My head hurts like a bitch. 😒
413740066503393280,2013-12-19 18:38:13,"RT @kenzieebug09: ""Wonderful Tonight"" by Eric Clapton will always be my favorite. Also the first song I dance to if I ever have a wedding."
413713647550988288,2013-12-19 16:53:14,So I still have the sock monkey that sings this song and my dad just had to play it..😒
413694518072864768,2013-12-19 15:37:13,@lizzie_throcky there's always some excuse why. Just get me a real gerbil.😒
413493665089064960,2013-12-19 02:19:06,I know exactly what I want for Christmas...
413456923116056576,2013-12-18 23:53:06,I would get sick and be sent home from work.😔
413326758864117760,2013-12-18 15:15:53,“@countrysayingss: Has the glitter all faded? Do you get what you need? Are you satisfied baby or do you wish it was me? #JasonAldean”
413146425795837952,2013-12-18 03:19:18,@lizzie_throcky I love you Gail.😘
413140139305484288,2013-12-18 02:54:19,“@kaitlinefree: to say i'm crazy about you doesn't do my feelings any justice.”
413137435107672064,2013-12-18 02:43:34,Haha oh the irony.
413135202995953664,2013-12-18 02:34:42,“@kenzieebug09: I have a hard time opening up to people. I don't want to burden them with myself. I have a lot of problems.”
