id,created_at,text
419731596376166400,2014-01-05 07:26:25,"RT @WizKhalllifa: When you really care about someone, their happiness matters more than yours."
419632732004958208,2014-01-05 00:53:34,Monster jam😝🏁🚗
419381345220304896,2014-01-04 08:14:39,RT @blairechumley: It feels like 11:00 not 2
419375523995742208,2014-01-04 07:51:31,RT @WeLiftYourName: http://t.co/JmxnFKcVQ1
419293387687473152,2014-01-04 02:25:08,Can I keep him?!😩😍 http://t.co/C1gycAOuyx
419280919619305473,2014-01-04 01:35:35,"Okay, I love him a lot. @CherylLynnMoore @tayraymo http://t.co/kiU20J86vi"
419268827281887232,2014-01-04 00:47:32,RT @CherylLynnMoore: So happy I got to see my peeps today! 👯💞 @meganaileenn @danamoody @LittleNatal @morganzeleny
419268824207482880,2014-01-04 00:47:31,RT @danamoody: @CherylLynnMoore @meganaileenn @LittleNatal @morganzeleny my heart is full after seeing you girls. Love you!
419198164055240704,2014-01-03 20:06:45,"RT @ohshoot_hannah: I just cried for 6 minutes straight. 😭😭😭😭😭😭😭😭😭😭
http://t.co/iau5llhpX8"
418859908113915905,2014-01-02 21:42:38,No no go ahead...😒 http://t.co/ms0tMQMMEb
418789017929269248,2014-01-02 17:00:57,RT @CherylLynnMoore: @LittleNatal ok I'm crying. He rocks 🙌
418784786350473216,2014-01-02 16:44:08,RT @BombayOG_7: Being away at school lowkey lost me some friends
418777499313512448,2014-01-02 16:15:11,RT @DSkidmore44: Law and order svu
418776344713908224,2014-01-02 16:10:35,I've got a good Dad! #Precious http://t.co/B6vdcPhtdi
418773423007862784,2014-01-02 15:58:59,Can't stop laughing at Evan's insta pic😂
418769031605141504,2014-01-02 15:41:32,@equizzyyy @McLovn27 @derekbz1248 I practiced yesterday friends...be prepared for some ass kicking.😏
418768574191136768,2014-01-02 15:39:43,@equizzyyy @McLovn27 @derekbz1248 oh good Lord. 😫😓 thanks for telling me Evan!
418768234511233025,2014-01-02 15:38:22,@McLovn27 @derekbz1248 @equizzyyy are you serious?! Do they have a 1 story for us newbs?!
418767797095657473,2014-01-02 15:36:37,@derekbz1248 @McLovn27 @equizzyyy EDGE?! What?! Lol
418767362457079808,2014-01-02 15:34:54,"RT @SoDamnTrue: plans for 2014:

care less about everything
get hot
sleep"
418766672091037696,2014-01-02 15:32:09,@McLovn27 @equizzyyy @derekbz1248 I will not let your negative comments take me down tonight playa. 💪
418765586378653697,2014-01-02 15:27:50,Get ready to laugh your heads off tonight😎⛳️ #cominforya @McLovn27 @equizzyyy @derekbz1248
418763276197974016,2014-01-02 15:18:39,So much for my tan😒
418751021221818368,2014-01-02 14:29:58,“@WizKhalllifa: Life is too short to wake up with regrets. So love the people who treat you right and forget about the ones who don't.”
418656669443186690,2014-01-02 08:15:02,People need to stop making things go too far.
418599043070062592,2014-01-02 04:26:03,I always get stressed out for other people😓
418506182274211840,2014-01-01 22:17:03,RT @Mrs_Romo: @LittleNatal y'all are cute. That's all.
418506128410947584,2014-01-01 22:16:51,@Mrs_Romo thanks Mrs. Romo!!
418500010767294464,2014-01-01 21:52:32,Started off the New Year with my best friend 😘❤️ #2014 http://t.co/ozvF53hkP4
418438468281589760,2014-01-01 17:47:59,GET UP RIGHT NOW. @McLovn27
418265049233641472,2014-01-01 06:18:53,Happy new year!🎉 #2014
418232255543533568,2014-01-01 04:08:34,RT @McLovn27: @LittleNatal I am offended by this tweet #rude
418205821542363136,2014-01-01 02:23:32,@McLovn27 kill me now.
418085205409554432,2013-12-31 18:24:15,RT @lauramossss: Everyone be safe tonight! http://t.co/L2dH2Bm24Z
418060807755165696,2013-12-31 16:47:18,Loving my 5.0s😍 http://t.co/BIpGkX63HX
418043670093234177,2013-12-31 15:39:12,My man has good taste 😚😁  @McLovn27 http://t.co/krJS6oLb1c
417882972381929472,2013-12-31 05:00:39,RT @VictoriaArenas: I'm scared to check how much money I have left in my account... So I won't 😅
417781928796778496,2013-12-30 22:19:08,Take me back ☀️ http://t.co/eWiZXWm8hU
417680643976617984,2013-12-30 15:36:40,RT @WizKhalllifa: Life is too short to worry about what others say or think about you.
417679901920333825,2013-12-30 15:33:43,Family Christmas cruise 2013😊 http://t.co/932xpbJmNc
417655421613408256,2013-12-30 13:56:26,Coming back from vacation sick😩😷
417655145972113409,2013-12-30 13:55:21,Back in Texas!
417025031072272384,2013-12-28 20:11:30,@Mrs_Romo loving it!
417024439943839744,2013-12-28 20:09:09,Forget the ones that forget you
417020948077109248,2013-12-28 19:55:16,Hola from Cozumel 👋☺️🍹 http://t.co/jW81eMxZXV
416258918827196416,2013-12-26 17:27:14,My dad said he couldn't sleep last night because he was scared the people were going to take his vodka😂
416257421284478976,2013-12-26 17:21:17,@McLovn27 I'll miss youuuuuuuuuus.😞
416255214631391232,2013-12-26 17:12:31,Off to Mexico ☺️🍹☀️👋 http://t.co/56PJEnPF9s
416094769702391810,2013-12-26 06:34:58,If you could've only seen his reaction. #purehappiness http://t.co/dzsD3QB4QA
415855153011388417,2013-12-25 14:42:49,Christmas is so exciting with a little sibling😁
415712426676334592,2013-12-25 05:15:40,"""Hayden where did you leave the cookies for Santa?""                                              ""I accidentally ate them..."" 😂😂😂"
415696168308715520,2013-12-25 04:11:04,Christmas w/ my precious Italian fam.😌 http://t.co/AxtqdfhoqQ
415693735897628672,2013-12-25 04:01:24,Merry Christmas😊 http://t.co/nxJT73QLMg
415667707452067840,2013-12-25 02:17:58,RT @swishaaasweeet: I can't imagine anyone actually wanting to spend forever with me lol. I'm a mess.
415556273543729152,2013-12-24 18:55:10,@danamoody thanks!😚
415542482676371456,2013-12-24 18:00:22,Choices are slim when your whole wardrobe is at your apartment😑
415528455288004610,2013-12-24 17:04:38,RT @McLovn27: “@NetfIixHadMe: Netflix had me like http://t.co/DRaUFk7OXL” @LittleNatal
415520579043618816,2013-12-24 16:33:20,“@PeopIe: If you're ever sad just look at how happy this man is with his onion. http://t.co/Isff08e3PK” @AndyTLPSuarez
415517871544885248,2013-12-24 16:22:35,"You never know if you're going to need 18 shirts for 5 days, okay? 😁"
415517702459883521,2013-12-24 16:21:54,I'm an awful packer😩
415376928502075393,2013-12-24 07:02:31,"So far away life can take you, never forget the hearts that shaped you. 🎶"
415255004660772864,2013-12-23 22:58:02,Why do I not feel good right now?😩😷
415162455363702784,2013-12-23 16:50:17,Driving all the way to college station to get my summer clothes is such an inconvenience.😒
415141693651185664,2013-12-23 15:27:47,RT @JoelOsteen: Stop wasting valuable energy on things that don’t matter. Get over anything that is holding you back and move forward in vi…
414993521494355969,2013-12-23 05:39:00,RT @nessatorrez: I'm a blanket hogger it's true 🙆
414956770092941313,2013-12-23 03:12:58,RT @jwoodward61: Biting my tounge
414739605267546112,2013-12-22 12:50:02,Early bird gets the worm😌🐛☀️
414732088374353921,2013-12-22 12:20:09,@equizzyyy oh yeah... You were a surprise alright 😉😚
414698496805965824,2013-12-22 10:06:41,Forgive them even when they are not sorry.
414697466936557569,2013-12-22 10:02:35,"RT @ILLUMlNATI: Life will get much better when you stop caring about what everyone thinks, and start to actually live for yourself."
414697074630725632,2013-12-22 10:01:01,So is this whole waking up in the middle of the night wide awake going to be a regular thing or what?😑
414633251093749760,2013-12-22 05:47:25,I need to understand that I can't/don't have to please everyone.
414615630428766209,2013-12-22 04:37:24,I think I may be the only girl that absolutely HATES chick flick love movies. #notmything #highstandardsalready
414615251976744960,2013-12-22 04:35:53,@CherylLynnMoore you go girl! 😉💩
414558989494398976,2013-12-22 00:52:19,Happy birthday to one of the best ladies I know! @danamoody #loveyou!
414332596273700865,2013-12-21 09:52:43,Feeling miserable 😷
414160118758916096,2013-12-20 22:27:21,@McLovn27 or you have like 7...
414158867426074624,2013-12-20 22:22:23,RT @FunnyVines: #WhiteGirlWednesday.. https://t.co/WEFVsWPntK
414086048969261056,2013-12-20 17:33:02,Have fun on your cruise! @CherylLynnMoore @tayraymo 🚢☀️
413877310014496768,2013-12-20 03:43:34,It actually sucks how much people change after high school.
413818100652736512,2013-12-19 23:48:18,Just riding around in the BMW 😎
413729612867194880,2013-12-19 17:56:41,So over people who only care about themselves.
413537580072710144,2013-12-19 05:13:36,Everytime I eat Mexican food I eat it like I'm never going to eat again in my life and then I feel SO miserable after. 😷.
413410778062929920,2013-12-18 20:49:44,RT @morganzeleny: Friendships shouldn't be filled with drama. That's not a friendship.
413390865227603968,2013-12-18 19:30:37,RT @bndenniss: My hands are so ugly and small without fake nails 😫😭
413389583813210112,2013-12-18 19:25:31,@KevinAnd16 @morganzeleny IT'S HILARIOUS KEVIN!
413388614807322624,2013-12-18 19:21:40,@morganzeleny thanks for thinking I'm funny. ☺️😁
413388127353724928,2013-12-18 19:19:44,RT @morganzeleny: Aye...TURN UP @LittleNatal http://t.co/FxzDHjpS0U
413342003192004608,2013-12-18 16:16:27,I'm starting to think she's done wrapping gifts and just wants me in my room.😒
413341452509270018,2013-12-18 16:14:16,I've been quarantined in my room for 45min. while my mom is wrapping presents. 😑
413338788652261376,2013-12-18 16:03:41,Woke up wanting Mexican food and crepes. 😋
413334203619500032,2013-12-18 15:45:28,Happy birthday @BombayOG_7!😊
413334150217613313,2013-12-18 15:45:15,Happy birthday @GrantRebhun! 😊
413086780619898880,2013-12-17 23:22:17,RT @Country_Voices: http://t.co/IxtcRhlrkg
413069825942880256,2013-12-17 22:14:55,"RT @bennett155: I hate when I randomly get in a ""LETS DO SOMETHING CRAZY"" mood and there's nothing to do"
413042046492868608,2013-12-17 20:24:32,That's a hint for you to come with me!@CherylLynnMoore 😏 #previoustweet
413015820533784576,2013-12-17 18:40:19,Someone go to coco's with me!😫
412978141397651456,2013-12-17 16:10:36,@danamoody he kind of looked like that. 😉
412967814425616385,2013-12-17 15:29:34,Totally had a dream that I had a pet monkey named George and he used the toilet. I want him.
412753623970357248,2013-12-17 01:18:27,"""Dad, can you put Brittany Spears on my iPod?"" 😂😂😂"
412694233452396545,2013-12-16 21:22:27,@McLovn27 😂 too bad it wasn't for you!
412681169302740992,2013-12-16 20:30:32,I smell like 40 types of cologne and it's making me sick 😷
412442730984652800,2013-12-16 04:43:04,RT @kyleighisaac: expectations lead to disappointments
412432642726842368,2013-12-16 04:02:59,3.3 for my first semester...I'll take it!
412308503923933184,2013-12-15 19:49:42,"@CherylLynnMoore I think carnival to just Cozumel, from dec.26-dec30. I want it to be the same one with yall😭"
412292009055883264,2013-12-15 18:44:09,@lexiegray55 I've had shellac for awhile and I broke my real nails so my fingers are like little baby nubs.😫 #struggling
412291317087993856,2013-12-15 18:41:24,Fake nails or shellac for my cruise is the real question...
411954054978609152,2013-12-14 20:21:15,Walked around bed bath and beyond to find my dad in the massage chair passed out snoring. 😂😭
411903237676367872,2013-12-14 16:59:19,Daddy's girl😊💙 http://t.co/GEyC38NjWe
411816365649969152,2013-12-14 11:14:07,Right when I think I'm going to sleep through the whole night w/o waking up...I get up at 5:15 and I'm wide awake😑
411577468873871361,2013-12-13 19:24:49,RT @equizzyyy: @LittleNatal HUSH ! That dude was parked 3 feet over the line NOT MY FAULT 🙅 no way Hosea !!
411576746270392321,2013-12-13 19:21:57,@equizzyyy Layla?! 😂😂😂 Layla doesn't know how to park either 😉
411574796690812928,2013-12-13 19:14:12,RT @Emjahn: If you're having a bad day I swear this works every single time: https://t.co/AWO2G3OBUO
411568196056252416,2013-12-13 18:47:59,Back in CYP 😌
411505308217778178,2013-12-13 14:38:05,Finished my first semester!😎 now how the heck do I pack for a month?!
411482195606265856,2013-12-13 13:06:15,@CherylLynnMoore aw that's awful!! Goodluck though and I'll see your hot azzz on tuesday😉
411425844033101824,2013-12-13 09:22:19,"Hi @CherylLynnMoore. If you're awake, when are you done with your finals? If you're not, goodnight. 😊😚 I'm delusional. Ok bye. #loveyoulotz"
411418784457449473,2013-12-13 08:54:16,@meganaileenn idk😭😭
411417666687995904,2013-12-13 08:49:50,RT @meganaileenn: Seriously why are we awake. 7:45 final in the morning 😖 @LittleNatal
411412428371423232,2013-12-13 08:29:01,RT @Zachbrown19: This 7:45 exam is going to kick my behind
411404113864183809,2013-12-13 07:55:58,2am and me and @meganaileenn had a freak out because we realized we are in the same class next semester with @ashleynleach . #Godisgood
411401187137552384,2013-12-13 07:44:21,You never know how much your brain can hold until you cram a whole semesters worth in one night... #1moretogo
411351609176621056,2013-12-13 04:27:20,@Nicole_Weise you too!!
411351577266384896,2013-12-13 04:27:13,@bndenniss @McLovn27 he has no good taste in TV shows...check it out :)
411351045743210496,2013-12-13 04:25:06,@McLovn27 @bndenniss Evan you're awful...don't listen to him. It's great.
411349027876114432,2013-12-13 04:17:05,@bndenniss a show on Netflix and the new season comes on in January! It's about a cult and it's intense. Lol
411348545204002817,2013-12-13 04:15:10,@bndenniss the following!
411348441642459136,2013-12-13 04:14:45,@Nicole_Weise I know I like don't remember half of this stuff 😫
411344828064989184,2013-12-13 04:00:24,@Nicole_Weise oh girl me too! Idk what to do if I should double my final grade or not.😩
411331190310707201,2013-12-13 03:06:12,RT @MorgantiK: Twitter should not exist when I'm trying to study
411330586251653120,2013-12-13 03:03:48,He is 7 y'all and is up to my chin.😩 #whyamisoshort http://t.co/jUbugM9CIx
411326594867683329,2013-12-13 02:47:56,"""Mom, I wanna be like one of those guys on tv that just drink some beer and hang by the pool and eat some steak."" #uhwhat😂😂😂"
411324263606394880,2013-12-13 02:38:41,@CherylLynnMoore come on ova sistuh friend!
411320683788902400,2013-12-13 02:24:27,Anybody wanna stay up all night with me and study?😩
411279439839113223,2013-12-12 23:40:34,Christmas pictures is always a grand ole time with my brothers😂
411194103074787328,2013-12-12 18:01:28,@meganaileenn it's in the mall! I saw it yesterday so I'm gonna take one for the team and try it out!
411193532448141312,2013-12-12 17:59:12,@meganaileenn yes😊
411186699671052288,2013-12-12 17:32:03,"Just found something similar to Salata...College Station, you can thank me later. 😌😁"
411172980643753984,2013-12-12 16:37:32,"RT @WizKhalllifa: It is what it is, you have to accept it and move on."
411162541893509120,2013-12-12 15:56:03,Funny how things change.
411015392539062272,2013-12-12 06:11:20,I need to know what I got on my history final already!!😩
411008814607896576,2013-12-12 05:45:12,RT @rylie_a: Ambition and goals are THE most attractive thing honestly
410996046785830912,2013-12-12 04:54:28,I'm not sure if I hear a person screaming or a parrot...
410960414843731968,2013-12-12 02:32:52,Wth is this girl doing above me!? Bowling?! 😤🙉
410924100987547649,2013-12-12 00:08:34,@McLovn27 😂🙊
410837572542537728,2013-12-11 18:24:44,RT @FemalePains: people who say hot cocoa instead of hot chocolate make me uncomfortable
410625161977925632,2013-12-11 04:20:42,RT @sportssgirl: The only wings I'll ever have #VSFashionShow http://t.co/SxJ5iYmcjh
410603719978672128,2013-12-11 02:55:30,@equizzyyy #previoustweet
410599488022409216,2013-12-11 02:38:41,Seriously Ellie?!?😂😂😂 I thought I was bad! http://t.co/ksxCvBpU7j
410523893183414272,2013-12-10 21:38:17,RT @TweetLikeAGirI: how'd your exam go? http://t.co/6oDBTPNtTW
410523868474785792,2013-12-10 21:38:12,@CherylLynnMoore On Top makes the mood instantly better. 😌
410498925578031104,2013-12-10 19:59:05,RT @jesssyyyca: I wish I could give myself a back massage
410478486059360256,2013-12-10 18:37:52,“@kathryndurkiin: I love Tuesdays bc it's law &amp; order marathon day” my life.
410464865124229120,2013-12-10 17:43:44,Pretty much. https://t.co/zJoMvKRnDv
410464390593257472,2013-12-10 17:41:51,Come home!! I'm hearing creepy noises. 😳😓 @tayraymo
410455676423790593,2013-12-10 17:07:13,"Ew, it's so creepy when old men stare and check you out. 😷"
410427343803797504,2013-12-10 15:14:38,@McLovn27 thanks freak😚
410399409193492480,2013-12-10 13:23:38,I'm pretty sure I had dreams of doing math problems last night.
410322978757292033,2013-12-10 08:19:56,@AndyTLPSuarez I can't 😩 http://t.co/3bh85GtGGo
410319529458151424,2013-12-10 08:06:13,Some people really need a conscious and a reality check.
410308991776854016,2013-12-10 07:24:21,If I hear people from high school talk about how hard their finals are....you wouldn't even believe. 😫
410268581323370496,2013-12-10 04:43:46,@McLovn27 @J_Campion @BrooksLoria @KeatonKubicek @BlakeBarrett5         😂🙊🙈🙉
410266999194136576,2013-12-10 04:37:29,I knew we were friends for a reason @meganaileenn 😉😂 http://t.co/72mcTQt3nB
410266716242202624,2013-12-10 04:36:22,"RT @WizKhalllifa: Loyalty is rare. If you find it, keep it."
410266398309752832,2013-12-10 04:35:06,My eye is THROBBING.
410265801254776832,2013-12-10 04:32:44,I hate this new twitter update crap. I always follow and favorite peoples tweets while I scroll. 😒
410262576854220800,2013-12-10 04:19:55,@meganaileenn lol yes me and Ellie and Hannah are studying but more like giggling the whole time! If you wanna come and get your grind on😚
410262312457871360,2013-12-10 04:18:52,@meganaileenn come to Evans library!!
410241736943108096,2013-12-10 02:57:06,RT @GoreeJazz: I laugh even harder when I'm trying to explain why I'm laughing 😂😂
410222902228033537,2013-12-10 01:42:16,@equizzyyy @tayraymo stay 💯 friends. http://t.co/XuprSOpPZi
410221963379232768,2013-12-10 01:38:32,@equizzyyy too bad it's my chair you crack head!
410221559258038272,2013-12-10 01:36:55,I would get the squeakiest chair....
410220883085914112,2013-12-10 01:34:14,Libraries aren't for me. I can't handle quiet...I giggle too much.🙊 #uncontrolablelaughter
410107701788942336,2013-12-09 18:04:30,RT @ashleynleach: You shouldn't search for a perfect relationship. Life would be so boring without someone who cares about you and challeng…
410107623279984641,2013-12-09 18:04:11,Everyone and their momma is moving to cstat next yr.😒. #yayhighschoolreunion👎
409984065459089408,2013-12-09 09:53:13,@AndyTLPSuarez http://t.co/zYrqesZ7rq
409983362057502721,2013-12-09 09:50:25,@AndyTLPSuarez http://t.co/kvpsCfo9Yy
409983000730816512,2013-12-09 09:48:59,@AndyTLPSuarez still awake. I need answers!!
409974249177096192,2013-12-09 09:14:12,I wish people could just read my mind and know how I felt. Life would be so much easier since I suck at talking about my feelings. 😐
409973584786763777,2013-12-09 09:11:34,@AndyTLPSuarez text me back!!
409953068466176000,2013-12-09 07:50:02,WIDE AWAKE...whyyyyyyy💀🙈💤
409916540130045952,2013-12-09 05:24:53,If I'm really getting pink eye right now this will really be the cherry topper!😑🍒
409916098813763584,2013-12-09 05:23:08,"RT @LifeIsHoops: A naked girl can get 100k rt's, how many can Jesus get? 🙏❤ http://t.co/YyaHj5S4Rs"
409914791025573888,2013-12-09 05:17:56,RT @AlexBriney: Two words....FINALS WEEK http://t.co/LDl8CpX1tT
409889021431529472,2013-12-09 03:35:32,@eth_corr holy crap! That's awful!!
409888220038430720,2013-12-09 03:32:21,I had coffee 4 hours ago and I'm still so hyper. #littlepeopleprobz
409883169035284481,2013-12-09 03:12:17,@McLovn27 😳😁😂 just keeeedddinggg😉😚
409882596525350912,2013-12-09 03:10:00,@McLovn27 😂😂😂 if only that was the case😉 #dirtybootyass
409882267935186944,2013-12-09 03:08:42,@emmms_paige and thank you!!
409882237765578752,2013-12-09 03:08:35,@emmms_paige well that's definitely a perk!!
409880648006909952,2013-12-09 03:02:16,@emmms_paige goodluck! I have 5 finals. 😞
409860988008022018,2013-12-09 01:44:09,@AndyTLPSuarez http://t.co/53QwMbzfyn
409856042940391424,2013-12-09 01:24:30,Literally doing anything and everything to get out if studying l
409820246649102336,2013-12-08 23:02:15,"@meganaileenn okay, I'm at the lofts right now studying idk when I'll be done! Will tmrw work for you?"
409811522320605184,2013-12-08 22:27:35,@meganaileenn did you find that recipe?!
409801115157286913,2013-12-08 21:46:14,"I seriously can't get myself to study.
Finals are so pointless. 😩😑"
409515778308730880,2013-12-08 02:52:24,"Say something, I'm giving up on you.
I'll be the one, if you want me to.
Anywhere, I would've followed you.🎶😗"
409444173943537664,2013-12-07 22:07:52,Someone wants to help me study 😌 http://t.co/GqC3fI5FN9
409433552799805440,2013-12-07 21:25:40,RT @420mph: this bitch got 4 feet of ramen noodle hangin from her head http://t.co/CLu42q5YaI
409377452679380992,2013-12-07 17:42:45,RT @jenster_babe: “@lmpuIsive: short girl problems 😂 http://t.co/ASrRzC8r3A” that's me!!🙋🙈
409363205924741121,2013-12-07 16:46:08,"RT @disneywords: Whatever you do, do it well. Do it well that when people see you do it, they will want to come back and see you do it agai…"
409187674700783616,2013-12-07 05:08:38,"@AndyTLPSuarez wth, why do you have 4 things of peanut butter in my room? Get out of there with that!"
408814464079654912,2013-12-06 04:25:38,“@lexiegray55: Nick..... I need my nails done. @StayStrongKella 💅 Christmas present?” @McLovn27 😏
408776833249710080,2013-12-06 01:56:06,RT @elizzgrace: Why did I wait so long to start studying😫😭😭😭😭
408720175270072320,2013-12-05 22:10:58,We learn months worth of stuff just to have 25-40 questions on our final. 😫😤
408630678000242688,2013-12-05 16:15:20,@McLovn27 that's right 😉
408630369614069760,2013-12-05 16:14:06,@McLovn27 rude.
408629914557231104,2013-12-05 16:12:18,@McLovn27 someone's jelly of me. 💁
408612858617167872,2013-12-05 15:04:31,Just chilling in my car while I'm already late to class.
408507714600321025,2013-12-05 08:06:43,Hi👋 I'm still awake.😭
408445223329861633,2013-12-05 03:58:24,3 1/2 hours of sleep last night and staying up all night tonight is good for the soul. #finals
408427783137009664,2013-12-05 02:49:06,@morganzeleny thank you! Goodluck on finals. #kickass 😚😘
408422919422111744,2013-12-05 02:29:46,For not being an art major but being in an art major class I'd say my final turned out pretty well. 😁😌 http://t.co/OhYxHsnkSJ
408273911680630784,2013-12-04 16:37:40,Wth is my professor saying...
408234090685423616,2013-12-04 13:59:26,Like I really can't get out of bed😭😴
408125918331158528,2013-12-04 06:49:36,@Ctiana_A this happens to me all the time!😩😠 so frustrating!
408116319385436160,2013-12-04 06:11:27,My eyes are burning from staring at my laptop for so long😫
407964600114503680,2013-12-03 20:08:34,@meganaileenn ill text you!!
407964194319765505,2013-12-03 20:06:58,@meganaileenn you and Ashley come study with me later!😭
407927870460547072,2013-12-03 17:42:37,Currently how I feel about life. http://t.co/tzL6GTsQhX
407912754255634433,2013-12-03 16:42:33,"RT @tayraymo: @equizzyyy @LittleNatal @ErinEWest our group messages are so funny, everyone should read them. But not really."
407910044714688512,2013-12-03 16:31:47,@tayraymo @equizzyyy me and Ellie were just talking about that! She has class in 5 min. 😒
407872879087198208,2013-12-03 14:04:06,Can't keep my eyes open. 😴
407571051309432832,2013-12-02 18:04:45,Shopping for guys is so hard. 😒
407391907149406208,2013-12-02 06:12:54,RT @MindofMales: School tomorrow has me like http://t.co/8kH0Wh1PFo
407371629333721088,2013-12-02 04:52:19,RT @OhHeWantsTheP: Me when I’m walking with my friends. #ShortGirlProblems http://t.co/xhs6eM2xft
407362914090098688,2013-12-02 04:17:41,RT @Love_Andreaaa: “@chrisrealntrue: Do this for your future wives http://t.co/kl61pAQ8M2” yesssssss hint hint
407350791952171009,2013-12-02 03:29:31,Just chillin 🐶 http://t.co/1FyGKN7K0d
407287584239280128,2013-12-01 23:18:21,I guess everyone had the same idea as I did when to leave😒
407282705731055617,2013-12-01 22:58:58,Omg what the heck is happening on 290?!?! #somanycars
407206854486687744,2013-12-01 17:57:34,Maybe it's time I workout as much as I wear workout clothes.😁
407189607801815041,2013-12-01 16:49:02,RT @emmms_paige: This is the last time you will see me not studying for the next week 😀
407178312302092288,2013-12-01 16:04:09,I'm so ready to get these 2 weeks over with and have my first semester finished! 😁😩
406956034624741376,2013-12-01 01:20:54,@McLovn27 get over here😠😤
406837249448235008,2013-11-30 17:28:53,Watching Hay and Evan play makes my heart happy. #precious ☺️💛
406622220744523776,2013-11-30 03:14:26,"RT @elizzgrace: Someone take me to Sephora, tell me what to buy, and how to correctly apply make up plz🙋"
406621831295037440,2013-11-30 03:12:53,RT @ColIegeStudent: Realizing thanksgiving break is almost over http://t.co/hTOFa18Cbm
406568249300508672,2013-11-29 23:39:58,So many Christmas decorations. I just can't deal with all this spirit! 😱🎅🎄
406491274468814848,2013-11-29 18:34:06,People are so much better than that. That's why it bothers me so much.
406490950198767616,2013-11-29 18:32:49,"As big as my heart is, I have no sympathy for people who make stupid choices because it's ""cool""."
406463615483387904,2013-11-29 16:44:12,"RT @FemaIeStruggIe: If this isn't the reaction of my future husband when I walk down the aisle, I'm turning around and doing it again http:…"
406452759362142208,2013-11-29 16:01:04,@lexiegray55 where do you work?!
406261934712164352,2013-11-29 03:22:47,Late night IHOP run with my favorite fam.💗 #thankful
406072910625792001,2013-11-28 14:51:41,So thankful for this little one who loves to snuggle with me when I get home💙 http://t.co/lQWLYxin7G
406072660372627456,2013-11-28 14:50:41,Happy thanksgiving!☺️☀️🍂
405906210010177536,2013-11-28 03:49:16,"""Mom, what if someone calls you the F word?"" ...""well Hayden, what is the F word"".... *whispering voice*""F...O...O...L"" 😂"
405847673003319298,2013-11-27 23:56:40,Wishing we were having Thanksgiving at my grandparents lake house. It's so great there!☀️
405750492770627584,2013-11-27 17:30:30,My laugh is so obnoxious that it makes me laugh even harder.😂🙊
405578964350930944,2013-11-27 06:08:55,I saw all my favorite people in one day💖😌 #heartishappy
405440657575010305,2013-11-26 20:59:20,"My shoes, clothes, and hair stuff all have their own bag😁🙊"
405391106357342208,2013-11-26 17:42:26,Skipping my class and going to target sounds ideal. 😌
405337558839619584,2013-11-26 14:09:39,Just have to make it through 2 classes today😓
405222627670626305,2013-11-26 06:32:57,I can't leave to go home until my apt is spotless. 😑
405212242062241792,2013-11-26 05:51:41,"Seriously though, get off and tell your friends to get off... I'm blood. @AndyTLPSuarez"
405211257029926912,2013-11-26 05:47:46,GET OFF NETFLIX! HATE CHU. 😤😡 @AndyTLPSuarez
405210433881010177,2013-11-26 05:44:30,"RT @WomensHumor: If cooking is the way to a man's heart, then I'm gonna need to come up with an alternate route."
405208728267259904,2013-11-26 05:37:43,I wish people thought I was as funny as I think I am. 😂
405192587960532992,2013-11-26 04:33:35,@McLovn27 you.are.nasty.
405104197060030465,2013-11-25 22:42:21,"This girl is wearing Hollister booty shorts...she does know it's 40 degrees outside, right?😑"
404972904988692482,2013-11-25 14:00:39,So cold I can't move and have class in 30 min.😞
404850272670715904,2013-11-25 05:53:21,@Nicole_Weise that sociology paper was horrible!
404816724832178176,2013-11-25 03:40:02,I love this.❤️ http://t.co/KtR7wS6rLo
404805807113396224,2013-11-25 02:56:40,@CherylLynnMoore come live with me and you won't suffer 😘😏
404799891060174848,2013-11-25 02:33:09,I don't know how to work the heater on my ac unit and I may freeze to death.
404266186726047744,2013-11-23 15:12:24,Happy birthday peanut! Miss you! 💜 @lexiegray55 http://t.co/v95XlROlr1
404050768396685312,2013-11-23 00:56:24,"“@emmms_paige: It's too cold to be doing anything that doesn't involve hot chocolate, a blanket, &amp; Netflix” and cuddling with puppies🙌."
403998505687351296,2013-11-22 21:28:44,Cuddling with my new roommate! 😍🐶 http://t.co/pstU9cFq0u
403901733174517760,2013-11-22 15:04:11,Newest roomate at 1104😍 @tayraymo http://t.co/Otz3Ul2lBe
403771883704700928,2013-11-22 06:28:13,I wish I knew how to talk about my feelings. 😔 #cantcrackme
403738406082969600,2013-11-22 04:15:11,@JordanMatranga_ 😂😂😂 this is awesome!
403651745605103616,2013-11-21 22:30:50,I'm not sure if it's thundering or if it's the crazy girl above me...😑
403363787819864064,2013-11-21 03:26:35,Roomie love 😌💖 http://t.co/8iFJhRrl69
403266423675293696,2013-11-20 20:59:42,@CherylLynnMoore @morganzeleny FRIENDS ILL BE HOME TUESDAY TOO!
403203192709992448,2013-11-20 16:48:26,RT @Mrs_Romo: @LittleNatal then you would hate my classroom!
403200562008969216,2013-11-20 16:37:59,My mom is a little too festive and it isn't even Thanksgiving. 😂 http://t.co/4RsWV4ZyZC
403034489841938433,2013-11-20 05:38:05,RT @ComedyAndTruth: how my kids will be dressed http://t.co/g87MphvrWH
402976224898588672,2013-11-20 01:46:33,"I want an edible arrangement, my essay to be finished and a massage. #okbye"
