id,created_at,text
420936603159121920,2014-01-08 15:14:41,"RT @factsonfemales: ""Your bra strap is showing""

oh no

no one can know that I, a teenage female, is wearing a bra

someone call Victoria c…"
420767848571867136,2014-01-08 04:04:07,Lol my anxiety is so bad right now I could cry :-) aka I hate school
420766769113235456,2014-01-08 03:59:49,I hate seeing friends change for the worse
420755996693524481,2014-01-08 03:17:01,RT @taystroo: i either want to go back in time or sleep til im 18 honestly the present blows
420755945288118272,2014-01-08 03:16:49,Crying because the Lorax is so dang cute
420733122700124160,2014-01-08 01:46:07,“@anggilbo: Girls think they're somethin special when they don't like pll or Starbucks...... You ain't unique girl” preach!¡
420728996847177728,2014-01-08 01:29:44,"The reason my homework isn't getting done, round 2 ✌️ http://t.co/bB6cUUeTmW"
420698501996367872,2014-01-07 23:28:33,Who wants to take me on a breakfast date tomorrow?😏😬
420682862401437696,2014-01-07 22:26:24,I blame winter for having no motivation to do anything
420617661446254592,2014-01-07 18:07:19,@Jive_Turkay February 3rd 😁
420616693715447808,2014-01-07 18:03:29,"@eiggamteuh 37, but dude it would be so worth it"
420616057338880000,2014-01-07 18:00:57,@eiggamteuh February 3rd!
420615521911197696,2014-01-07 17:58:49,Who'll go with me to see the arctic monkeys at the Fillmore in Charlotte?¿?¿
420378804188889088,2014-01-07 02:18:11,"RT @TheFrontBottoms: #HotChocolateTour2014 starts this week!
Get tix here - http://t.co/ILB78ZS79P

1/09/2014 The... http://t.co/ZSBqoq8mgQ"
420378691906977792,2014-01-07 02:17:45,#mcm because who couldn't love these adorable faces @TheFrontBottoms http://t.co/l9eM2Nq7qx
420367087757172738,2014-01-07 01:31:38,@madeline_grav I just started season 1 a few hours ago and I am obsessedddddd
420354447710363648,2014-01-07 00:41:24,Wait tomorrow I have a reason to finally wear my beanie to school 😏
420354138091048960,2014-01-07 00:40:10,@Jive_Turkay lol no no no no
420353896637538304,2014-01-07 00:39:13,@Chase4yourLIFE wait they are my favvv 😊
420337845329743872,2014-01-06 23:35:26,RT @GCSchoolsNC: Now do we get some &lt;3?
420329044203548672,2014-01-06 23:00:28,Someone plz explain American horror story to me bc I am v confused and scared
420326869696016384,2014-01-06 22:51:49,@JAYYCAM please pretty please :) :) :)
420326616385216512,2014-01-06 22:50:49,"RT @JAYYCAM: LADIES, got an ink stain on the sleeve so we cut into mega side boob tank. RETWEET &amp; FOLLOW to win this :-) http://t.co/74lfX6…"
420326496855928832,2014-01-06 22:50:20,TYBG 2 HOUR DELAY
420325704786796544,2014-01-06 22:47:11,"RT @GCSchoolsNC: #GCS schools are on a 2-hour delay Tuesday, Jan. 7. Delay impacts students and most school employees. Central offices on n…"
420320085136666624,2014-01-06 22:24:52,@emmmielouwho well damn 😥😳
420318992398843904,2014-01-06 22:20:31,@emmmielouwho what why! 😟
420315133580423168,2014-01-06 22:05:11,Fiannly getting my mf hours back at work 🙌💲💲💲
420238282535211008,2014-01-06 16:59:48,@whatevjacob sitting in English about to cry bc hungry 😩😭
420238160044380160,2014-01-06 16:59:19,RT @whatevjacob: @Hannah_Joycee omg I just teared up a bit 😩😍
420237481435758593,2014-01-06 16:56:37,Broccoli cheddar bread bowl would be great right about now 😭😍
420185683928838144,2014-01-06 13:30:48,Lol don't talk to me today :-)
420038746722299905,2014-01-06 03:46:55,RT @olivialeighrose: Drunk girls in bathrooms are the nicest people you will ever meet. They will be your BFF and tell you you're so pretty…
420030146784284672,2014-01-06 03:12:45,My favorite people are the ones who have absolutely no shame
420028579767123968,2014-01-06 03:06:31,@Hannah_Joycee can't*
420028165122453504,2014-01-06 03:04:52,And not to mention my whole face swelling up because I held all the cats and I'm allergic but idgaf I wanted them all
420027843029254144,2014-01-06 03:03:36,going to the animal shelter was great today until I realized all of the animals can all get adopted and starting balling my eyes out :-(
420014291849203712,2014-01-06 02:09:45,"honestly if you ever get the chance to go to a week long YL camp, it will be the best week of your life. @YoungLife"
420014069647540224,2014-01-06 02:08:52,just looked through all the pictures from camp this summer and it wanna go back so bad #CCR2013
419992834457231360,2014-01-06 00:44:29,Lovely
419886965769912320,2014-01-05 17:43:48,@oppsaysthis the place at friendly beside cold stone!
419685738851364864,2014-01-05 04:24:12,Well this was fun http://t.co/Ni0amTVaKl
419683738201911296,2014-01-05 04:16:15,"Lol another flat tire, my life is so great :-))))"
419529473180983296,2014-01-04 18:03:15,RT @Neely_Gray: @Hannah_Joycee aww thanks Han! Ilysm😘
419528461653262336,2014-01-04 17:59:14,Happy birthday to my homie 5ever @Neely_Gray ❤️👯🎀
419524019155927042,2014-01-04 17:41:35,May or may have not dragged B ice skating last night 💗❄️ http://t.co/uIzAJvJJJ6
419476861736214528,2014-01-04 14:34:12,Charlooooooot for the day 😊
419350979814117377,2014-01-04 06:13:59,Embarrassed of myself for acting such a way today...
419350816768921600,2014-01-04 06:13:20,RT @samrxss: I'm sorry for anyone that doesn't have a cat
419328796459016192,2014-01-04 04:45:50,RT @KelseyVickrey: I feel so fucking empty
419302313111461888,2014-01-04 03:00:36,I've probably spent 100 dollars on just socks in the past 2 months.... I just luv them so much
419301248064827392,2014-01-04 02:56:22,Brandon's car with no heat right now :-)))))
419231423103385601,2014-01-03 22:18:54,*needs lessons on how to be happy*
419218046151319552,2014-01-03 21:25:45,RT @DonaldGlover: http://t.co/YGeRoMtNiz
419208796519792640,2014-01-03 20:49:00,@dann_ielle like the first night of summer pls 😍
419208415102369792,2014-01-03 20:47:29,"“@dann_ielle: I miss @Hannah_Joycee 😔”

Dani I miss you so much more😩💜"
419199972287193089,2014-01-03 20:13:56,@Kat_Jordana hahahaha I just saw this and died 😏😂🙌
419199487874465792,2014-01-03 20:12:00,@JAYYCAM please please please please ❤️💛💙💜💚
419199376805081090,2014-01-03 20:11:34,RT @JAYYCAM: I accidentally got a trip tank printed on yellow &amp; red tie dye.. Retweet if you want it &amp; I'll pick someone? http://t.co/j0C3o…
419171255972282368,2014-01-03 18:19:49,Aka I think all my friends fell off the face of the earth
419170450116444160,2014-01-03 18:16:37,I absolutely hate the feeling of being lonely
419162508948406272,2014-01-03 17:45:04,@G_Eazy can be my boyfriend
419149843937099776,2014-01-03 16:54:44,@livvyy_ they moved to 105.7. Same station and everything 😋
419132662272757761,2014-01-03 15:46:28,2 more weeks till my 9's are off 🙌
418935631616954368,2014-01-03 02:43:32,You literally always have to be drunk....
418926159665954816,2014-01-03 02:05:54,Lipstick is my new found love 💋
418919160861962240,2014-01-03 01:38:05,@indimerprincess Awh come visit us sometime Ashhh😩😋❤️
418918251247456256,2014-01-03 01:34:28,Hanging out with all my friends!!¡¡! http://t.co/uRZG3r6bNx
418917337350549504,2014-01-03 01:30:51,RT @4FagsAndACamera: #Pootytang http://t.co/sLWZPclasn
418889293667770368,2014-01-02 23:39:24,"@KelseyVickrey you're so lucky, Brandon wines and complains the entire time 😂😭"
418873725631864832,2014-01-02 22:37:33,Winter's got me feelin some type of way
418803404622671872,2014-01-02 17:58:07,"Free spa manicure, don't mind if I do 😏💅💁"
418788641033707520,2014-01-02 16:59:27,RT @ihatekats: Fuck girls with pretty cheekbones u don't know the struggle of round headedness
418611067041120256,2014-01-02 05:13:50,Happy birthday to one of my favvv seniors @JuliaHamrick ❤️💁😋
418608638149017600,2014-01-02 05:04:11,😜
418552830296076288,2014-01-02 01:22:25,Maybe that 120 dollar purse purchase wasn't that good of an idea after all...
418439378986602497,2014-01-01 17:51:36,RT @maxboone7: My biggest New Years resolution... To not change a damn thing.
418417217035059200,2014-01-01 16:23:33,Resolutions are overrated
418415565909557248,2014-01-01 16:16:59,"@hahachuckie yes, thank the mf lord. Literally always lose everything.... Ily chuck❤️"
418414968326078465,2014-01-01 16:14:36,Lmao last night
418379622230032384,2014-01-01 13:54:09,RT @carolineweather: Bruised all over and missing important items 😰
418378738024607744,2014-01-01 13:50:38,RT @NatWilliams122: Just want some Dino nugs
418193081524322304,2014-01-01 01:32:54,Shoutout to all the DD's tonight ✔️
418171225454944256,2014-01-01 00:06:04,RT @abdashsoul: Be safe out there tonight
418160407514464256,2013-12-31 23:23:04,Are sweatpants and a tshirt acceptable tonight or no
418124407392174081,2013-12-31 21:00:01,RT @hoedip: PARTY LIKE THE PAST TWELVE MONTHS WEREN’T EMOTIONALLY CRIPPLING
418085279577411584,2013-12-31 18:24:32,RT @kaaitlynmolly: 2013 was good to me 💁
418058938811449344,2013-12-31 16:39:52,"@KatieJohns012 shit same, but I work at 5 so no worries 😎"
418041269336952832,2013-12-31 15:29:40,"Tonight, the night when the whole world gets drunk together 🍻🎉"
417884301838258176,2013-12-31 05:05:56,Adventure time messes with my head too much 🙈🙉
417873466483040256,2013-12-31 04:22:52,"Natalie and I have the house to ourselves tonight, yet we are literally just sitting in bed so content with life hahahahah"
417860422092726272,2013-12-31 03:31:02,Bc tomorrow I am going to be classy af 🍸😍 #monogrammed http://t.co/bT0oTRpnCQ
417858945542549504,2013-12-31 03:25:10,Wait but I luvvv @JuliaHamrick and @chao_bella3 #bonding ❤️💁
417764018884186112,2013-12-30 21:07:58,RT @chancetherapper: Tacos and sunshine
417444330119634944,2013-12-29 23:57:38,Lol I can't ever tell if I'm hungry or just bored
417175322610905089,2013-12-29 06:08:42,RT @Front_Bottoms: I've been around long enough now to know that the good things never last
417111593898770432,2013-12-29 01:55:28,THIS BABY OMFG I AM GOING TO STEAL THIS BABY 🐼 http://t.co/k3t7kO95AS
417106789394829312,2013-12-29 01:36:22,@obsxre omfg that's sick. My dad went to the first lollapalooza and I'll forever be so jealous 😩❤️
417106366982283265,2013-12-29 01:34:42,"@obsxre what the hell 
Was it amazing????"
417106120214609921,2013-12-29 01:33:43,@obsxre where where where ?¿¿
417104687935279104,2013-12-29 01:28:01,Counting down the minutes till Brandon gets off work and saves me 😩
417080118604234752,2013-12-28 23:50:23,This is a moment when I desperately need @NatWilliams122
417079894754205696,2013-12-28 23:49:30,RT @bronocchio: the perks of being a wallflower is the best book and the best movie and I cry through both of them the entire time every ti…
416969433223942144,2013-12-28 16:30:34,"Casually hiding in the bathroom @ work because I've been busing tables for 2 hours straight :,-)"
416968922936934400,2013-12-28 16:28:32,@megannsaunderss MEGAN WE LUV YOU
416968840174530560,2013-12-28 16:28:13,RT @megannsaunderss: @Hannah_Joycee WTF IT HAPPENED AGAIN. no invite 😭😢
416804701686857728,2013-12-28 05:35:59,"Karly and I made Brandon and Adiv a romantic dinner that consisted of pizza rolls, mashed potatoes, and crab legs. wife material...?"
416749085199433728,2013-12-28 01:54:59,I wanna reconnect with old friends lol is that cheesy
416707208316215296,2013-12-27 23:08:35,Lol people probably think I'm actually talking about a squirrel.... Lol not exactly
416706639543017475,2013-12-27 23:06:19,@jazzyvanscoy oh and I miss you bebe❤️
416706529299931136,2013-12-27 23:05:53,@jazzyvanscoy DUDE I CANT EVEN TELL
416706104307900417,2013-12-27 23:04:11,"Being stuck in the car with squirrel is pure hell, holy shit :-)))))))"
416685476335329280,2013-12-27 21:42:13,RT @assyladelaneyyy: Funny You Should Ask // The Front Bottoms http://t.co/g7qnEdgShp
416626718901039104,2013-12-27 17:48:44,About to tye dye everything in my room ❤️💗💙💜😍 http://t.co/1mHrGEXezg
416616358328418304,2013-12-27 17:07:34,RT @lilmsragerr: fuck a new years resolution. I make positive changes every day. I don't need a new year to dictate the flow of my own life
416394616536313856,2013-12-27 02:26:27,"Lazer tag date because me and Brandon are actually 9 years old 
Who wants to join?¿"
416254390631018497,2013-12-26 17:09:15,Breaking in new vans suckssss
416037338624823296,2013-12-26 02:46:45,RT @_sarahgourley: Is anywhere open im hella bored😭
416020045907918848,2013-12-26 01:38:02,who wants to come over and tye dye😍🎨
415992744969244672,2013-12-25 23:49:33,Merry Christmas from your fav disfunctional couple 😋🎄😘 http://t.co/rPnqlmk4cb
415935921729458176,2013-12-25 20:03:46,Honestly all I want is to see my dad today
415869830831808512,2013-12-25 15:41:08,Beanies on beanies on beanies 😍
415869268874784769,2013-12-25 15:38:54,@NatWilliams122 @colecane HAHAHAHAHAHAHA THE WILLIAMS ❤️❤️❤️
415730461831614465,2013-12-25 06:27:20,Santa was lowkey creepin 🎅 http://t.co/dscly7fwcw
415728606435090432,2013-12-25 06:19:58,Chillllllll with this new lava lamp from B 😍😍😍
415714082893729793,2013-12-25 05:22:15,Murrry Christmas 🎄❤️
415631622541561856,2013-12-24 23:54:35,Casually in the YL magazine?¿ @GreensboroYL http://t.co/BFTCxBHd4o
415531757480722432,2013-12-24 17:17:45,RT @livvyy_: “@BabyAnimalPics: SO FLUFFY AND CUTE http://t.co/Pa4PQhwnGI”
415304094517981186,2013-12-24 02:13:06,Dis functional http://t.co/v31lWIhXjz
415303911067512832,2013-12-24 02:12:23,RT @NatWilliams122: My friends deserve a fucking medal for everything they helped me through last night 🏆
415212698444787712,2013-12-23 20:09:56,RT @NatWilliams122: The aftermath.
415188823124230144,2013-12-23 18:35:03,Lol I wonder if Natalie is alive yet
415104927149883393,2013-12-23 13:01:41,"Megan Saunders was the dolly Madison of the party, saving paintings and such 
@megannsaunderss"
415097116017836032,2013-12-23 12:30:39,"@megannsaunderss @krm11795 truuuuuu, you puked in the couch"
415088902563966976,2013-12-23 11:58:01,Lol clean up crew 😶🔫
415012293878226944,2013-12-23 06:53:36,All I want for Christmas is youuuuuu❤️😍💕 http://t.co/s7UGJMovV0
414898109500887040,2013-12-22 23:19:52,Anyone have a Christmas sweater I can borrow for tonight??😏 #plz #anyone
414897814532259840,2013-12-22 23:18:42,So jealous that my mom just got the new naked palate 😍😍😍
414529424571121664,2013-12-21 22:54:51,@lauren_skenes @_Lindseylake I miss y'all more😭 let's reunite over the break please💕
414529284989267968,2013-12-21 22:54:17,RT @lauren_skenes: @Hannah_Joycee @_Lindseylake hahaha yes that was so much fun! I miss you!! 😋
414528405896704000,2013-12-21 22:50:48,Trashwang and tamale will forever remind me of @_Lindseylake and @lauren_skenes #tbt2summer #thatnight 😂😭 http://t.co/TMBvr7eZvT
414510618906214400,2013-12-21 21:40:07,This describes life http://t.co/KNJOkUvOZY
414507770453721088,2013-12-21 21:28:48,Happy birthday @BinghamDerek hope it's the best! 😜☺️
414477978874429441,2013-12-21 19:30:25,RT @chickfiliv: happy one year anniversary of the day we all died and went to hell
414476288276316160,2013-12-21 19:23:42,"There is an actual lizard living in my dads bedroom, I am terrified 😳"
414410946925572096,2013-12-21 15:04:03,RT @sabhitsdabs: IF I LEAVE SOMETHING AT YOUR HOUSE THAT DOES NOT MEAN ITS YOURS OK
414405765206929408,2013-12-21 14:43:28,@abc_223 I cannot get over how creepy those are hahaha 😂😂
414255719521992704,2013-12-21 04:47:14,Sleep is bliss
414234152574418944,2013-12-21 03:21:32,"""This room smells a little toooooo fruity"""
414232269872959488,2013-12-21 03:14:03,Awkward moments starring Gail✨
414204905469919232,2013-12-21 01:25:19,RT @ReidA_V: I got tequila in my veins and the devil in my mouth.
414204157696831488,2013-12-21 01:22:21,Lol somebody's salty?¿
414191890494279682,2013-12-21 00:33:36,@GraysonMilholin lol oops #GrammarPolice
414190371980070912,2013-12-21 00:27:34,The mall is currently ghetto hell at the moment #SOS
414189888322301952,2013-12-21 00:25:39,So excited to give B his Christmas presents 😻👫
414055635194355713,2013-12-20 15:32:10,RT @jeremykjk: @Hannah_Joycee Ikr I hate it when that happens
414005088014053377,2013-12-20 12:11:19,Falling asleep with lip stick on was the worst idea aka now it's literally all over my face 🙈
413878840893911040,2013-12-20 03:49:39,Lol I luv the gm fo life
413864942404915201,2013-12-20 02:54:26,My sister came home and casually just poured herself a glass of my mom's wine... Does that mean I can too?¿😏😏😏
413864512291618816,2013-12-20 02:52:43,"@alitesh ""childhood ruined"""
413855231454494721,2013-12-20 02:15:50,RT @ayyelinds: so much has happened this year
413851304868712448,2013-12-20 02:00:14,Thinking you've lost your keys is literally the scaiest feeling ever
413789672855195650,2013-12-19 21:55:20,Lipstick makes me feel so classy
413772804425646089,2013-12-19 20:48:18,RT @lexxtacyyy: I want to go shopping for more neff beanies
413760421070667776,2013-12-19 19:59:06,@NatWilliams122 and @mc_black33 are forever my ginger twins
413759747352195072,2013-12-19 19:56:25,Everyone is so sassy this week💁 #sassNotsalt
413758131047776256,2013-12-19 19:50:00,RT @NatWilliams122: Funny how people make shit up about my own house #juniorsANDseniors 💁
413508020011036672,2013-12-19 03:16:09,RT @LexiBransonnn: I'm a nice person until you're rude or flirt with my boyfriend
413495914615947264,2013-12-19 02:28:03,"2013 was actually the best year of my life, lets see what 2014 brings..."
413493675470368768,2013-12-19 02:19:09,RT @hawaiinshirts: Crazy how much things have happened over high school and I really love the person I am today
413490444728033280,2013-12-19 02:06:18,@megannsaunderss I feeeeeeel you girl
413489284524814336,2013-12-19 02:01:42,Poor Megan just tryna express herself?¿
413483833049489408,2013-12-19 01:40:02,@GraysonMilholin hahaha I was dying the entire time 😂
413480648381591553,2013-12-19 01:27:23,"RT @Fanfrontbottoms: @Hannah_Joycee no problem, thanks for the follow! Rock &amp; Roll!!"
413479512954134528,2013-12-19 01:22:52,S/0 to @Fanfrontbottoms for following me ❤️ http://t.co/gcriMBs2kw
413474398826680320,2013-12-19 01:02:33,Lol but tbt to when Brandon let me cut it hahaha
413473962191241216,2013-12-19 01:00:49,My mom casually cutting Brandon's hair..... Hahahaha http://t.co/Z4wUn8TxwF
413379451985330176,2013-12-18 18:45:16,@TheFrontBottoms got bored in art class and was listening to y'all 😊🎨 http://t.co/wFoFhc78XO
413363718148612096,2013-12-18 17:42:44,My Capozzi is stylin and profylin today http://t.co/mDmNW621H9
413198636441690112,2013-12-18 06:46:46,RT @wolfpavvs: I'm basically a clingy needy piece of shit.
413081766493446144,2013-12-17 23:02:22,Taco Tuesday 😍🍴
412991956239646720,2013-12-17 17:05:30,RT @hawaiinshirts: Blondes have a devastating lead in the battle for my heart
412967440306274305,2013-12-17 15:28:04,Happy birthday to my main homie @ballahBhenry ❤️☺️👴 ilyyyyyy! http://t.co/9VePOqy0nT
412944826477187072,2013-12-17 13:58:13,“@hawaiinshirts: Tired http://t.co/rE0F3vi69v” babe😍
412944284019458048,2013-12-17 13:56:04,Literally hate school soooo much lol
412776981873557504,2013-12-17 02:51:16,forever putting in all the effort and all I get is treated like crap
412757849249701888,2013-12-17 01:35:14,RT @anggilbo: My friends hate my taste in guys like i don't think they've ever approved of a guy I've liked.......ever
412426578359246849,2013-12-16 03:38:53,RT @BasedTurman: My problem with good music is when it comes out I listen to it nonstop and get tired of it. I can't even listen to Acip Ra…
412426283986194432,2013-12-16 03:37:43,“@hawaiinshirts: Blondes have a devastating lead in the battle for my heart” wow be mine 👸
412423953068855296,2013-12-16 03:28:27,@abbbbssssss ugh wait I've been looking everywhere for one. Where did you get yours?
412417601659494400,2013-12-16 03:03:13,RT @leeoralexandra: I like my men how I like my cream cheese http://t.co/CvS7dgW5Yi
412402258371153921,2013-12-16 02:02:15,Keepin it hood g'boro👊 http://t.co/veAjAtIygB
412379500362485760,2013-12-16 00:31:49,@NatWilliams122 HAHAHAHA WAIT
412379431764639744,2013-12-16 00:31:32,"RT @NatWilliams122: You don't know me H&amp;M
You don't know my life http://t.co/hvZQiQbF0c"
412258150255849472,2013-12-15 16:29:37,"@thisislaurarobe haha yeah but they are waiting 2 years to get married, they just wanted to go ahead and get engaged"
412220982263173121,2013-12-15 14:01:55,It's so weird to think that my sister is engaged like wut
412178791709282304,2013-12-15 11:14:16,I'm so content and happy with my life right now more so than I have been in months
412079155019542529,2013-12-15 04:38:21,RT @NatWilliams122: @Hannah_Joycee it's not the same without my bby 😰💔
411978852798574592,2013-12-14 21:59:47,RT @lillbizzle: if I know someone who comes into my work I usually run away and hide
411974502386769920,2013-12-14 21:42:30,What's the weekend without @NatWilliams122 😰 #bestfriendwithdraws 👭💞
411816786112569344,2013-12-14 11:15:47,Work at 7 am is a hellllnooo #whyme
411674636745994240,2013-12-14 01:50:56,"Bring her up one more time, I dare you."
411323561522257920,2013-12-13 02:35:53,RT @DonaldGlover: la mansion party
411323387878080512,2013-12-13 02:35:12,@alonsomartey mine literally took three months to ship. They even sent me back my shipping money bc it took so long 😳
411321124828766208,2013-12-13 02:26:12,RT @lizz_fleming: I have to go to a Band of Horses concert before I die
411309493654671360,2013-12-13 01:39:59,Ily pizza
411309420229181440,2013-12-13 01:39:42,Went to the gym but came home to eat all the calories I just worked off plus more lol
411307576895500289,2013-12-13 01:32:22,Tbt to the best night of my summer @TheFrontBottoms #local506 😍 http://t.co/1V0Nll84Hr
411306834247819264,2013-12-13 01:29:25,Hey I'm happy again
410990095219830784,2013-12-12 04:30:49,@NatWilliams122 who's there
410980363851542528,2013-12-12 03:52:09,Someone tell me a joke or something. Make me happy
410980076285861888,2013-12-12 03:51:00,RT @kennedydamico: At this point I literally don't care about anything
410969675250827264,2013-12-12 03:09:40,Funny how you turn into such an asshole to me when you're around your friends #notcute
410903790414741504,2013-12-11 22:47:52,Some things you just can't take back
410850379522666496,2013-12-11 19:15:38,RT @ItsScottSummers: when you realise you're starting to get attached to someone http://t.co/nMdYRkkMZV
410839264276930560,2013-12-11 18:31:28,did I really just fall down the stairs for the second time today or is my life a joke
410818256677507072,2013-12-11 17:07:59,sarcastic to say the least
410777823121403904,2013-12-11 14:27:19,Worst morning ever :-)))))
410777259294089216,2013-12-11 14:25:05,Happy birthday @baayb ✨😊❤️ miss you so much!
410620263668412416,2013-12-11 04:01:14,RT @KelseyVickrey: #teamthick #curvelife #cantfuckastick
410610435441037312,2013-12-11 03:22:11,Candice though 😍😍😍👸
410573714879942657,2013-12-11 00:56:16,"@bellaracca Wow if you weren't on private, id RT you about 100 times #preach"
410569952781799424,2013-12-11 00:41:19,In luvvvvv with my new case #trippytuesday http://t.co/FQCxlGbfS0
410569489047371777,2013-12-11 00:39:28,RT @lillbizzle: wow i love the color black so much it's unhealthy
410533443895054336,2013-12-10 22:16:15,RT @thenbhd: We love you guys.
410533186964557825,2013-12-10 22:15:13,"RT @BSivick: Help, my GPA has fallen and it can't get up"
410241935220428800,2013-12-10 02:57:53,“@_sarahgourley: Quote w/ a selfie of you and your pet” http://t.co/I7jxzA3Dae
410193053698519040,2013-12-09 23:43:39,"RT @tbhjuststop: twas the nizzle before christmizzle, and all through the hizzle http://t.co/URCT1o69tB"
410184182938079232,2013-12-09 23:08:24,Finally at the gym again because the spring break countdown has begun
410136847105671168,2013-12-09 20:00:18,"Laying in bed sick all day is so boring, I want my franssss):"
410081811986120704,2013-12-09 16:21:37,"RT @ashleyschwartzz: It's long, but it's true. 😔💔 http://t.co/srDkeQDZu9"
410038265103020032,2013-12-09 13:28:35,Do you believe in Karma? — 100% yes http://t.co/GFN1fumGf4
410028797879390208,2013-12-09 12:50:58,“@GCSchoolsNC: #GCS is on a regular schedule today--” •starts crying•
409866459758985216,2013-12-09 02:05:53,Going out to get a tree for my room tomorrow because I need to get in the Christmas spirit 🌟
409843873981415426,2013-12-09 00:36:08,Same http://t.co/9sMOJQ5uLe
409804530243874816,2013-12-08 21:59:48,RT @Kiserash: We are having a baby BOY!!!! http://t.co/Fswz9VNznx
409671774993793024,2013-12-08 13:12:17,Wow I just luv coming to work at 7 :-))
409651392429568000,2013-12-08 11:51:17,Why am I so emotional right now
409560230205620224,2013-12-08 05:49:02,RT @hosie_: eternal sunshine of the spotless mind
409492050510618624,2013-12-08 01:18:07,Lol was so set on going out tonight but then I got in my bed and now I never wanna leave
409452191720951809,2013-12-07 22:39:44,The boys working in the vans store are all so dreammmyyyyy wow 😍
409420008406532097,2013-12-07 20:31:51,33 dollar tip out ain't that bad 😏😏😏
409411735385567232,2013-12-07 19:58:58,Elsewhere 🌸 @NatWilliams122 @karlsssssss http://t.co/EQ9MnVaMZB
409411177614438400,2013-12-07 19:56:45,Honestly don't know what I would do without my friends right now 😔😊
409316350582988800,2013-12-07 13:39:57,@jazzyvanscoy hell yessss😜😊 wait are they gonna come too?
409316206047670272,2013-12-07 13:39:22,RT @jazzyvanscoy: @Hannah_Joycee nah but were all gonna chill tonight at the party 😜
409315094196015104,2013-12-07 13:34:57,@jazzyvanscoy did you end up going last night?
409276776813043712,2013-12-07 11:02:42,RT @karlsssssss: @Hannah_Joycee wait but yall all look so cute
409197272904527872,2013-12-07 05:46:47,Not a happy camper http://t.co/CoVbzBGAwF
409177213326872576,2013-12-07 04:27:04,:(
408723721911033857,2013-12-05 22:25:03,Thankyou soooo much @CFranklin05 for helping me with my flat tire. Seriously so thankful haha Ily💓 oh and @ballahBhenry 😋
408629432727781376,2013-12-05 16:10:23,I AM PASSING AFM I AM CRYING OF HAPPINESS
408442604515500032,2013-12-05 03:48:00,Natalie is my gf
408436923464962049,2013-12-05 03:25:25,RT @jazzyvanscoy: @Hannah_Joycee party this weekend I think it's time to get wgw again 😍😍
408436642685669377,2013-12-05 03:24:18,"@jazzyvanscoy UGH TWINS
I miss you jaz"
408436564101197824,2013-12-05 03:23:59,RT @jazzyvanscoy: @Hannah_Joycee I FEEL U UGH
408436064802840576,2013-12-05 03:22:00,"Forever denying it, but I get jealous so easily #confessionhour?¿"
408430506590879744,2013-12-05 02:59:55,RT @pizzaminati: #WCW #WomenCrushWednesday kitten pizza http://t.co/5el0yySiSW
408430264013299712,2013-12-05 02:58:57,"If I could, I would live in baseball tee's😍"
408411185076502529,2013-12-05 01:43:09,S/o to @WALKTHEMOONERS for following mee☺️🎨✨ http://t.co/BYeH3hjJrT
408395660342591488,2013-12-05 00:41:27,Today was just another great example of why I love my friend group and how we are all so open with each other lol 🙈😂😋
408225930994147330,2013-12-04 13:27:01,I'm scared of change because regrets
408064519253291009,2013-12-04 02:45:37,"remember when I tried to be a skater
Yeah that didn't last too long or end too well http://t.co/kcXWVb1qzy"
408048954165964800,2013-12-04 01:43:46,RT @chickfiliv: growing up is just turning into everything you said you'd never be
408048577102237696,2013-12-04 01:42:16,“@Capt_Noah: Junioritis : when you realize your only option is community college so you rarely show up or do work.”
408039776496123904,2013-12-04 01:07:18,"Not even a huge fan of drake, but his Take Care album never gets old"
408038227749376000,2013-12-04 01:01:09,RT @gracieleago: @lilmsragerr why can't more people be as lovely as you? your parents must have done something right
407792316125310976,2013-12-03 08:43:59,Wow I luv dreams
407688952967995392,2013-12-03 01:53:15,Pissed as hellllll because my car is literally falling apart
407651599977177088,2013-12-02 23:24:49,lets be friends
407650751834365952,2013-12-02 23:21:27,obsessed with this song ok https://t.co/tjjLl55BN3
407625621125480448,2013-12-02 21:41:36,Tbt to almost a year ago when @HarrisonPegram and I literally thought the world was gonna end 😂
407622610206609409,2013-12-02 21:29:38,RT @Jive_Turkay: @Hannah_Joycee way ahead of you 😜
407613965028454400,2013-12-02 20:55:17,@Jive_Turkay judge me plz
407613759536910336,2013-12-02 20:54:28,Lol the only reason I'm excited to work tonight is because my cute new dress I got to wear☺️ #HostessWithTheMostess
407318858677383168,2013-12-02 01:22:38,Sweet potato casserole is mf bliss
407311820815204352,2013-12-02 00:54:40,Literally my twin if I was 5 http://t.co/IHAudZhnzy
406960504289382400,2013-12-01 01:38:39,They're only here for my food @NatWilliams122 @karlsssssss http://t.co/4au8psgneO
406927071479599104,2013-11-30 23:25:48,@MReisdorf truuuuuuuu
406927041951703041,2013-11-30 23:25:41,RT @MReisdorf: @Hannah_Joycee Nothing beats vinyl http://t.co/ROlNEuo5a7
406891683771465729,2013-11-30 21:05:11,The holiday season stresses me tf out
406851046690938880,2013-11-30 18:23:43,"Idk I just love hard copies of CDs 
It makes me feel sentimental hahaha http://t.co/T8YcqqNirx"
406824680113192960,2013-11-30 16:38:56,I just love sunflowers so much 😍🌻
406790631194107904,2013-11-30 14:23:38,Small business Saturday 😏💁
406777468427993088,2013-11-30 13:31:20,Insomnia
406647622754394112,2013-11-30 04:55:23,Shut your mouth and open your eyes
