id,created_at,text
421347607693520896,2014-01-09 18:27:52,RT @edsheeran: yes mate @passengermusic for the brit nomination. thoroughly deserved that one.
421340853467373568,2014-01-09 18:01:02,RT @edsheeran: tickets for the UK and Ireland tour go on sale at 9am tomorrow morning from here - http://t.co/8ixkOejagw. cheers m'dears x
421318486603096064,2014-01-09 16:32:09,Waking up at 11 feels great. But waking up with knees and period pains are the worst.
421310976877928448,2014-01-09 16:02:19,"RT @edsheeran: me and @StuartCamp are having our 5 year anniversary this year, how sweet"
421250976981348353,2014-01-09 12:03:54,You might have a unique approach to dealing with someone who h... More for Scorpio http://t.co/iEwxUcqi2u
421226618372112384,2014-01-09 10:27:06,"Today stats: No new followers, 5 unfollowers via http://t.co/WfXqyNuH6m"
421142581809262592,2014-01-09 04:53:10,Only one week and a half off before my internship. I don't know if I'm excited. It feels so good to do nothing.
421123310928531456,2014-01-09 03:36:36,"RT @thejessicadong: grey's anatomy doesn't need awards to prove that they have survived, flourished, and acquired so many loyal fans.

seri…"
421122316014465024,2014-01-09 03:32:38,Getting an haircut on Tuesday. :)
420956216924581888,2014-01-08 16:32:37,RT @edsheeran: i'm up here in the mountains
420888571650654209,2014-01-08 12:03:49,A heightened state of anxiety might be exactly what you need n... More for Scorpio http://t.co/iEwxUcqi2u
420817404974084096,2014-01-08 07:21:02,Maybe I should go to sleep now if I want to wake up before noon tomorrow cause I'm going to have lunch with my friend.
420815627105095680,2014-01-08 07:13:58,"""Why do you put your self esteem in the hands of complete strangers?"" - Helena Bonham Carter (via... http://t.co/FyDNaoEyXl"
420815579545890816,2014-01-08 07:13:47,Photoset: rotavision: THIS REMINDS OF GRAND THEFT AUTO http://t.co/HINPEEfhGV
420815231246675968,2014-01-08 07:12:24,Photo: hello-sheeran: edsock: wait a second tho can we take a look at this for a second  who the fuck... http://t.co/E6rn87nVeC
420815154390261760,2014-01-08 07:12:05,Photo:  http://t.co/cGFnCyCqU6
420815122450632704,2014-01-08 07:11:58,Photoset: @Jarrad Seng: backstage warm ups with #edsheeran #passenger x http://t.co/HOAHPbT225
420814980595056640,2014-01-08 07:11:24,Photo: edstubble: hands http://t.co/5VeG8yPyIV
420814956196790272,2014-01-08 07:11:18,Photoset: gingerpawfection: Creating the beat (+) http://t.co/SPQrbZBs5d
420814834373263360,2014-01-08 07:10:49,an-emptiness-begins-to-grow: beautifullyburnedxo: sailordirtbag: before you date a girl with a mental... http://t.co/19n27iQbmy
420814732187426817,2014-01-08 07:10:25,"""His mind was a library and I wanted to read all the books"" - (via bookporn) http://t.co/uCCPeVPE1m"
420813717341999104,2014-01-08 07:06:23,Video: Ed’s Full Artists Den Performance Thanks Martin for being oh so wonderful and uploading http://t.co/LyIqrsKiXU
420813182006202368,2014-01-08 07:04:15,"""Stop taking pride in your ability to destroy yourself."" - Michelle K., What Keeps Me Up At Night #41 (via... http://t.co/rNvocvTX9x"
420813119477530624,2014-01-08 07:04:00,"""There will be lots and lots of little shows"" - Ed Sheeran (BBC Radio 1 Interview) http://t.co/JXlVMhWXa3"
420811761567399936,2014-01-08 06:58:36,I don't know what to do.
420811618029948928,2014-01-08 06:58:02,I've been up since like 8. And I'm not tired.
420811528452177921,2014-01-08 06:57:41,2am and I can't sleep.
420764067075489792,2014-01-08 03:49:05,This good feeling when you don't feel pain after three horrible weeks dealing with it. 👌
420761587189039104,2014-01-08 03:39:14,"RT @Roxaane_D: ""Not everything is meant to be, but everything is worth a try."""
420732663427637249,2014-01-08 01:44:18,"Today stats: One follower, One unfollower and followed 3 people via http://t.co/WfXqyNuH6m"
420715455314395136,2014-01-08 00:35:55,@edfanbdays my birthday is November 1st. :)
420707408194068480,2014-01-08 00:03:57,And the good thing about today is that I don't have to handle this horrible pain anymore. 👍
420707185442979840,2014-01-08 00:03:04,RT @edsheeran: Just bought an apple crumble for 10p. God bless Scotland
420707175263371264,2014-01-08 00:03:01,RT @edsheeran: getting stuck into Rome season 2
420707093512192000,2014-01-08 00:02:42,@edsheeran Have you watch this video? I think you should watch it. ;) http://t.co/YeoOKh9lW0
420634048705613825,2014-01-07 19:12:26,And I seriously can't feel my legs anymore because of the cold. 😞
420633944250679296,2014-01-07 19:12:01,Every time I ate McDonalds I always feel guilty and gross after.
420598029440520192,2014-01-07 16:49:19,RT @edsheeran: Time for a new picture methinks
420568226456956928,2014-01-07 14:50:53,@bandscatsandsex I agree!
420565270860922880,2014-01-07 14:39:08,@bandscatsandsex we had temperature like yours last week. ;) it's just that yesterday it was like 5 celcius and today it's cold. :p
420551226720530433,2014-01-07 13:43:20,@Nycsheeran yup I agree with you. :p stay safe! xx
420543739887910912,2014-01-07 13:13:35,@Nycsheeran I'm back at -28 Celsius where I live. -_-
420543620710936576,2014-01-07 13:13:07,So I guess we're back in the cold today? http://t.co/KbFnkvplvy
420543302560407552,2014-01-07 13:11:51,When I used to wake up after 10 everyday for two weeks now.
420543219571908608,2014-01-07 13:11:31,And it's only 8:11am.
420542941237899264,2014-01-07 13:10:25,And now I can't sleep. Nice.
420539674743308288,2014-01-07 12:57:26,My mom woke me up just because she wanted me to give her a cigarette. At 7:30am. When I'm still on winter break. Seriously?
420526330640228352,2014-01-07 12:04:24,It's tempting to become so obsessed with wanting change that y... More for Scorpio http://t.co/iEwxUcqi2u
420420333771165696,2014-01-07 05:03:13,@edsheeran Have you watch this video? I think you should watch it. ;) http://t.co/YeoOKh9lW0
420419091158302720,2014-01-07 04:58:17,Audio: piertotum-locomottor: youvegottthelove: im-just-a-match-in-water: toyoungtolivethisway:... http://t.co/23kCUv1sRF
420418075985723392,2014-01-07 04:54:14,Photo: elletromil: cant-catch-this-snitch: castiels-hunter: caffine-addict: themeeg: tin-pan-ali:... http://t.co/5dxnhv8BQw
420416142134751232,2014-01-07 04:46:33,Photoset: nekokat42: I do this several times a day http://t.co/y4l5O2fX6A
420413502122369025,2014-01-07 04:36:04,Photoset:  http://t.co/jASPBvNbRm
420413388649664512,2014-01-07 04:35:37,Audio: live-laugh-ed: Okay Ed. ( x ) but the way he says nipples it fucking hurts me spiritually http://t.co/HAbAYujr9B
420413072944398336,2014-01-07 04:34:22,"Photoset:  ”I want to interact as well, I want people to sing, I want people to clap, I want um…people to... http://t.co/HZcxHWnk5c"
420410782208524289,2014-01-07 04:25:15,@MsAmberBoBamber omg so annoying.
420404323341045761,2014-01-07 03:59:36,I'm getting my painkillers tomorrow no matter what. 👌
420403764244537344,2014-01-07 03:57:22,@MsAmberBoBamber yeah it sucks.
420401169283186688,2014-01-07 03:47:04,@MsAmberBoBamber I know how it feels. I'm 20 and my parents treat me like a child sometimes. -_-
420400111756541952,2014-01-07 03:42:51,@MsAmberBoBamber oh no. 😞
420399488696877056,2014-01-07 03:40:23,@MsAmberBoBamber so how was your day? :)
420399051532926976,2014-01-07 03:38:39,@MsAmberBoBamber thank you :) xx
420397991489724417,2014-01-07 03:34:26,And I wish I'll have my surgery this year.
420397636525772800,2014-01-07 03:33:01,And I want to travel.
420397115513511936,2014-01-07 03:30:57,Or before.
420397078926614528,2014-01-07 03:30:48,Maybe like at the end of the year if I can.
420397030335598593,2014-01-07 03:30:37,I have a lot of projects this year. My internship starts in two weeks. Hopefully I'll get a job after. And I want to move out of my house.
420322456675815424,2014-01-06 22:34:17,It hurts. Again.
420295846287384576,2014-01-06 20:48:33,I hate shoveling snow but shoveling ice is literally the worst.
420264691722887168,2014-01-06 18:44:45,It's so beautiful outside. #sarcasm http://t.co/KMXGkunwxu
420256839771914240,2014-01-06 18:13:33,My lunch cause I'm lazy. http://t.co/oaUEJhlX6u
420253973262913536,2014-01-06 18:02:09,Maybe I should eat right now.
420223749691281409,2014-01-06 16:02:03,@MsAmberBoBamber I'm just waiting for my surgery and I hope it will get better after.
420204713217241088,2014-01-06 14:46:25,"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/WfXqyNuH6m"
420157444614934528,2014-01-06 11:38:35,"A professional acquaintance may have it in for you, yet you ca... More for Scorpio http://t.co/iEwxUcqi2u"
420064801918709760,2014-01-06 05:30:27,Going to sleep cause I don't want to deal with the pain right now. I don't even know if I'm tired.
420064107484545024,2014-01-06 05:27:42,@MsAmberBoBamber yeah the pain is seriously the worst. I'm sorry for you mom :(
420056800520830976,2014-01-06 04:58:40,@MsAmberBoBamber I'm not taking my painkillers regularly. I'll maybe have them tomorrow if the weather isn't that bad.
420047416369610752,2014-01-06 04:21:22,@MsAmberBoBamber I just miss him so much. And idk I'm tired of dealing with my knees pain. :(
420043465809203201,2014-01-06 04:05:40,@MsAmberBoBamber i know he's better where he is right now. And that's the only thing that matters for me. He doesn't suffer anymore.
420043194626486272,2014-01-06 04:04:36,@smithayyy same for me but it's knees pain. 😞
420043045816782848,2014-01-06 04:04:00,I just want my painkillers.
420043003487870977,2014-01-06 04:03:50,I don't want to deal with this pain tonight.
420042919803113472,2014-01-06 04:03:30,@MsAmberBoBamber it's okay don't worry. ;) that's why I always cry when I watch this movie.
420042789699977216,2014-01-06 04:02:59,The icy rain is dropping on my window. Seriously? 🔫
420041530058227712,2014-01-06 03:57:59,@MsAmberBoBamber yeah it was leukemia.
420040126702841856,2014-01-06 03:52:24,@MsAmberBoBamber yup :( it's gonna be 7 years in May that he passed away :(
420039057469894656,2014-01-06 03:48:09,@MsAmberBoBamber I seriously can't watch this movie without crying. :(
420038815555006464,2014-01-06 03:47:12,I'm kinda sad right now cause I don't know if I'll get my painkillers tomorrow because of the weather. It hurts a lot.
420038443809648640,2014-01-06 03:45:43,I was watching My Sister's Keeper today and I started crying cause I miss my best friend so much. 😓
420033428760068096,2014-01-06 03:25:47,Photo:  http://t.co/KgdA5KAHtW
420004144431128576,2014-01-06 01:29:25,#WinStayingStrong I really want to win this book. ❤️
420004070402039808,2014-01-06 01:29:08,RT @ADemiBook: Staying Strong Giveaway! RT &amp; tweet #WinStayingStrong to enter. Winner announced in 24 hours! Follow our sponsor @LxvatosWar…
419960783133745152,2014-01-05 22:37:07,@edsheeranGB maybe start from the beginning? Hahahaha :p
419929597330063360,2014-01-05 20:33:12,@edsheeranGB I can help you if you want. French is my first language. :)
419914865126699010,2014-01-05 19:34:40,RT @edsheeran: UK and Ireland announcement coming 9am tomorrow. rest of the world will be soon but not tomorrow. sozza
419911141981425664,2014-01-05 19:19:52,RT @feelingpizza: bless her http://t.co/4u9GY8Kz3G
419910599485960192,2014-01-05 19:17:43,#nowplaying Give Me Love. ❤️
419909357879697408,2014-01-05 19:12:47,But I was working and I wasn't able to go to Toronto.
419909170645979136,2014-01-05 19:12:02,I just regret not seeing him when he was touring with Taylor this summer. 😞
419908888495161344,2014-01-05 19:10:55,I just hope he will come back in Canada.  It's been a while since he didn't come in Montreal.
419908521225097216,2014-01-05 19:09:27,I'm sure Ed's announcement is tour dates for the UK and Ireland and it's amazing for them. :)
419906533527674880,2014-01-05 19:01:33,@freefalling4ed Same :)
419906114516684800,2014-01-05 18:59:53,@freefalling4ed the song itself is really good but with Ed in it it's gonna be a plus! :)
419905685431013376,2014-01-05 18:58:11,@freefalling4ed it's gonna be amazing!!
419905609237274624,2014-01-05 18:57:53,RT @freefalling4ed: look at track 3 👀 (!!!) http://t.co/AewZzcOeta
419904751418220544,2014-01-05 18:54:28,RT @SheeranUSA: As much as it sucks waiting for the album at least we know it's going to be the best it can be since he's spent so much ext…
419795209912717313,2014-01-05 11:39:12,You're feeling more confident about your place in the world to... More for Scorpio http://t.co/iEwxUcqi2u
419715333411188736,2014-01-05 06:21:48,"Today stats: 2 followers, One unfollower and followed 5 people via http://t.co/WfXqyNuH6m"
419714512305270784,2014-01-05 06:18:32,I can't sleep.
419714047626711040,2014-01-05 06:16:41,"RT @ILlittlebirds: Take heed! Ed Sheeran doesn't sell front row tickets nor does he sell M&amp;G or VIP tickets. 
#SaveStusSanity 
Plz RT"
419692913149616128,2014-01-05 04:52:42,"""1. Appreciate your dad, you don’t know what will happen. 2. If you don’t want to wear make up, don’t...."" http://t.co/M3BKyZIDnk"
419688600935333888,2014-01-05 04:35:34,"""So, do it. Decide. Is this the life you want to live? Is this the person you want to love? Is this the..."" http://t.co/PzTAiQWUMO"
419674080464609280,2014-01-05 03:37:52,"Photoset: whateversheeran: ed-kward: idk, i just love him TEARS ARE STREAMING DOWN MY FACE http://t.co/hBUfNgdQ3K"
419674010344255488,2014-01-05 03:37:35,"""Travel while you’re young and able. Don’t worry about the money, just make it work. Experience is far..."" http://t.co/HTCz5qzRQY"
419672001301979136,2014-01-05 03:29:36,Photo: bloodyhell-michelle: I love this bc it doesn’t specify what isnt permanent. Like it could be that... http://t.co/X8pFFuSkwQ
419671788604633088,2014-01-05 03:28:46,Video: onedayiwontrun: Swim Good (cover)- Ed Sheeran http://t.co/mQO17ajmtn
