id,created_at,text
415308689688768512,2013-12-24 02:31:22,RT @GoalieWays: http://t.co/r7n2OqBIEh
415300767311220736,2013-12-24 01:59:53,@mikeregan8 Batticks face when he loses http://t.co/C8EzQr20Hk
415127273608863744,2013-12-23 14:30:29,RT @Tessa_renee2: Practice rn = 😭😫😰
415013647371743232,2013-12-23 06:58:58,"RT @Daily_Dip: Late night dip and some Netflix, doesn't get better than this."
415011690431123457,2013-12-23 06:51:12,RT @PuckDaily: Oh my God.. http://t.co/qT9yp1fE39
414999882991403008,2013-12-23 06:04:17,@Logan_Cathey go to bed
414986429002174465,2013-12-23 05:10:49,RT @PuckDaily: Perfection 😍 http://t.co/tGGIlglFPP
414978124347367424,2013-12-23 04:37:49,"RT @anthony5712: 13 days till are next game, got lots of work cut out for us till then #Grind #HamdenHockey"
414932820080222208,2013-12-23 01:37:48,RT @Edolllaz: Ifffff youuu ain't talkinnnn money I don't wannaa talkkkk
414932693143797761,2013-12-23 01:37:17,RT @YoungRander: This is deep.. http://t.co/2v2oK5bx99
414931880346398720,2013-12-23 01:34:04,"RT @basedniggers: Mom wanted me to donate blood, but I told her I couldn't http://t.co/ozOebGeCmg"
414920182172491776,2013-12-23 00:47:34,RT @_CollegeHumor_: Yeah http://t.co/Id6bPkQvqb
414894739708977152,2013-12-22 23:06:28,RT @TheHockeyVines: Ref laying the body on a fan that jumps over the glass: https://t.co/NIVYrqP3Bl
414860706811760640,2013-12-22 20:51:14,RT @BestOfNike: Retweet if you want this.. http://t.co/SWf10Zl3mY
414822505002844160,2013-12-22 18:19:26,RT @RayandMikesDeli: Steak steak!!!!! http://t.co/IHfcjOTMmD
414813134260830209,2013-12-22 17:42:12,Not only does it feel like spring it smells like spring too
414811623174701056,2013-12-22 17:36:12,RT @jnapp43: @maccccdaddy_20 @anthony5712 I mean it's only fair!
414811603465699328,2013-12-22 17:36:07,@jnapp43 @anthony5712 sounds even better
414811096059772928,2013-12-22 17:34:06,@anthony5712 @jnapp43 do we get to shave it?!
414811022474878977,2013-12-22 17:33:49,RT @anthony5712: Boys we got something to work for!!! @jnapp43 #HamdenHockey http://t.co/OfR1bzqWJP
414799516827922432,2013-12-22 16:48:06,RT @CTHSHockey: Standings Review &amp; Other Stuff now posted! http://t.co/ttUvFbvkNi #cthk
414593004171972608,2013-12-22 03:07:29,Watch out everyone DUI check point on mix by the rink
414556398664814592,2013-12-22 00:42:02,RT @anthony5712: Can't wait to see the standings now that everything said and done
414556022670651392,2013-12-22 00:40:32,RT @SpikeL22: Shout out to my boys cj and nick getting tossed from the game. Trying to get the crowd going. You would have scraped them
414553025999810562,2013-12-22 00:28:38,RT @CTHSHockey: At this point Hamden might be #1 next week. If this score holds they'll be 2-0 with wins over New Canaan and Darien. #cthk
414552885566140416,2013-12-22 00:28:04,RT @CTHSHockey: Real great start for the Hamden Dragons. Gladly take the egg on my face for doubting them. They'll be skyrocketing into the…
414550380920729600,2013-12-22 00:18:07,RT @hamdenhockey: Hamden wins 5-2. Hey @jhow1257 maybe next year bud
414548502375833600,2013-12-22 00:10:39,Great win boys #2-0 #hamdenhockey
414488818390405120,2013-12-21 20:13:29,RT @anthony5712: Shit load of traffic t minus 2 hours till puck drop
414445691474558976,2013-12-21 17:22:07,RT @bhxoxo11: Novacane
414445546519425024,2013-12-21 17:21:32,@APiazza_ thanks brotha love ya too
414444007012716544,2013-12-21 17:15:25,"Big game today at 5, a big thanks goes out to everyone making the trip up there #hamdenhockey"
414442711480303616,2013-12-21 17:10:17,RT @FunnyVines: What would you do? https://t.co/sFOzF3o6Pj
414251521241788416,2013-12-21 04:30:33,Keeks out here
414230376769683456,2013-12-21 03:06:32,"RT @hamdenhockey: Huge game tomorrow at 5 in Darien vs New Canaan, shout out to everyone taking the trip up there #Beautys  #HamdenHockey"
414227602539577344,2013-12-21 02:55:31,RT @esmythxoxo: mom stopppppppp http://t.co/5eY5CoHzJp
414187127618805761,2013-12-21 00:14:41,RT @BizNasty2point0: Really no point in having Instagram if you don't follow Mr. Pimp Good Game. http://t.co/F6YgcljKTw
414060955606458368,2013-12-20 15:53:19,Does anyone have Advil?
414060091898605568,2013-12-20 15:49:53,Our school has wifi now lmfao
414023083281100800,2013-12-20 13:22:49,We don't give a fuck about tomorrow we don't really care about the day after
413856655378767872,2013-12-20 02:21:30,@NickyDeStefano @alexxelliottt I gots mine #fuckswithit
413856298686767105,2013-12-20 02:20:05,RT @Liek_TheGod: #FuckPrep
413853759987798016,2013-12-20 02:10:00,http://t.co/8Ox5RaflgL
413851493855690752,2013-12-20 02:00:59,Hannah Montana Hannah Montana Hannah Montana Hannah Montana I got money I got white I got Molly I got white
413844971394179073,2013-12-20 01:35:04,Contraband is such a sick movie
