id,created_at,text
224238145284218881,2012-07-14 20:25:14,RT @FansJBChile: De verdad me carga que las Brasileñas sean así ¬¬ Justin Latin America Needs You Again
224237303206391809,2012-07-14 20:21:53,por que mi madre no me lleva a mixup a comprar el disco :(
224236916915183616,2012-07-14 20:20:21,Boys Will Be Boys
224236684022263810,2012-07-14 20:19:26,@AllLiesOnMe HAPPY BIRTHDAY! 🎁🎉🎈🎂
224236236213207040,2012-07-14 20:17:39,ayyy es que ame al nuevo hombre araña:*
224235807043624960,2012-07-14 20:15:57,"RT @MTVNews: A @TheHungerGames star says she's excited to ""grow up with Prim"" http://t.co/g7UkiBUR #SDCC #MTVSDCC"
224235530659966976,2012-07-14 20:14:51,Gwen Stacy &amp; Peter Parker &lt;3
223594593785094146,2012-07-13 01:48:00,RT @todobiebs: hace tiempo de esto pero aquí http://t.co/aRfS0tj0 pueden ver el programa COMPLETO de la última vez que Justin visitó el  ...
223594411475484672,2012-07-13 01:47:16,follow me on instagram @victoriaaldapa
223594143048404993,2012-07-13 01:46:12,"RT @biebermistakes: Justin esta en el hotel Hilton en Malasia: Jalan Stesen Sentral, Kuala Lumpur 50470, TEL: 60-3-2264-2264 LAS BELIEBE ..."
223594008847466496,2012-07-13 01:45:40,RT @Makecarrots1D: Mi novio es como mi iPhone. No tengo iPhone.
223529718857736192,2012-07-12 21:30:12,@florste19 who can make my life complete
223521942664261632,2012-07-12 20:59:18,RT @MariJoValdezV: @victoriaaldapa Es hermosa :3
223521198510833664,2012-07-12 20:56:21,WORK HARD PLAY HARD! whiz!!
223520961268424704,2012-07-12 20:55:24,@WhoIsJayStorm like instragam...but gif's
223520757223923713,2012-07-12 20:54:35,Fuck me estoy cosiendoooo!!!
223520324774408192,2012-07-12 20:52:52,@florste19 so just forget about the world be young tonight! im coming for ya im coming for ya... (8 #SWAG
223519910653988865,2012-07-12 20:51:14,add me!! skype: victoria.aldapa
223509288251961345,2012-07-12 20:09:01,"RT @ElChisteLatino: —Zapatito blanco, zapatito azul, dime cuantos años tienes tú. —539. —No mames Chabelo, última vez que juegas."
223508694040723456,2012-07-12 20:06:39,matare a alguien si no va..
223507955000164352,2012-07-12 20:03:43,@MariJoValdezV aaayyy *-*
223507506633261059,2012-07-12 20:01:56,ok pues!! 1234567890 7161816181€1&amp;1&amp;2€181992726282
223506985230925824,2012-07-12 19:59:52,viernes 13? disfruta tu mala suerte que mañana pasan el concierto en el zocalo de mi novio @justinbieber &lt;3
223506211776110593,2012-07-12 19:56:48,RT @Karymer16: @victoriaaldapa agregame karyme.viera :)
223505999124901888,2012-07-12 19:55:57,@justinbieber i love you! you make me feel like lalalalala ❤ no pues gracias a ti conoci a BTR  y a C. Starship:*
223505393362550785,2012-07-12 19:53:32,RT @justinbieber: @theSunIva hope you are happy. #followed
223505258247229440,2012-07-12 19:53:00,@greysonchance contestame los mensajes directos!!
223505148520050689,2012-07-12 19:52:34,#SoyDeEsasPersonas que ama las peliculas de terror pero despues no puedo dormir del miedo
223504203035840512,2012-07-12 19:48:49,yo crei que Cher tenia 24 o.o
223503400225079297,2012-07-12 19:45:37,no pues que estoy manifestando los efectos de no haber tomado vitamin water en una semana...
223503099237646336,2012-07-12 19:44:26,demonios...amo a maroon 5! jamas me perdonare no ir a verlos :( ni a coldplay!! mis dos bandas de mi corazon y no ire :'(
223502490610573312,2012-07-12 19:42:00,#SoyValiente :3
223502080810299392,2012-07-12 19:40:23,en las vacaciones nunca se que dia es
223501447004815360,2012-07-12 19:37:52,@Solmalacont ok ;)
223501443859091458,2012-07-12 19:37:51,RT @justinbieber: My friend Siri doesn't seem to know much about Canada.  :(
223501443783593984,2012-07-12 19:37:51,amo el momento en que mi lista de reproduccion llega a Simple Plan:*
223501440277164032,2012-07-12 19:37:50,me cae bien mal &gt;.&lt;
223500374630338560,2012-07-12 19:33:36,A mi someday le faltan como 2 centimetros de perfume y juro que se esta acabando :c
223499797372469250,2012-07-12 19:31:18,RT @SomosPasionMex: selena es drogadicta !!!! #PrayForSelena
223499710005133315,2012-07-12 19:30:57,turn the lights out now
223499017210953728,2012-07-12 19:28:12,ya tengo skype :3 solo que aun no se como usarlo bien :/ es: victoria.aldapa
223498341475041281,2012-07-12 19:25:31,RT @justinbieber: thanks to everyone out there REQUESTING #AsLongAsYouLoveMe at radio and blasting it up the charts. much appreciated. t ...
222951694814810112,2012-07-11 07:13:20,RT @AlfredoFlores: The acoustic show here in Tokyo was so dope. I love hearing the fans sing in a language they don't speak. #BELIEVE
222951563814109184,2012-07-11 07:12:49,@werevertumorro no pues tu muy bien dandole RT a mundo y medio y o bien gracias :c
