id,created_at,text
358639083213422593,2013-07-20 17:26:35,"""What are tampons?"" -Cameron"
358621739527323650,2013-07-20 16:17:40,@shannon_sweet have fun🌙
358621612016283648,2013-07-20 16:17:09,@maddywestbrook calling mammy old?
358602415823527937,2013-07-20 15:00:53,A dark world aches for a splash of the sun ☀
358602197187043328,2013-07-20 15:00:01,Like hold it or pee your pants idc
358602079998193666,2013-07-20 14:59:33,Stopped to pee 15 mins ago and he didn't get out. But now we have to make a special stop for him.
358601969683808257,2013-07-20 14:59:06,Cameron makes me want to set things on fire when we go on car trips.
358601870715011072,2013-07-20 14:58:43,"*guy with religious license plate sitting in front of us*
""HEY JESUS WHY DON'T YOU CROSS THE ROAD"" -Kris"
358599903389286400,2013-07-20 14:50:54,Dads electric cigg smells like orange drink mix. THIS IS THE FUTURE. ROBOT NARCOTICS
358599007540482049,2013-07-20 14:47:20,Like in the most conceited way possible
358598942906253312,2013-07-20 14:47:05,Feelin' sexy
358598073204752384,2013-07-20 14:43:37,Two tattoos one read no apologies the other said love is cursed by monogamy
358597946733903872,2013-07-20 14:43:07,Hate to say I miss you
358591621744439297,2013-07-20 14:17:59,I look homeless
358591175785062401,2013-07-20 14:16:13,I can only sleep so for so long.
358591105039745024,2013-07-20 14:15:56,Are we there yet
358561367059480576,2013-07-20 12:17:46,Is there a 7/11 on the way to the beach?
358440074666446848,2013-07-20 04:15:47,Just chillin pulling glass out if my feet ya know
358424919484272640,2013-07-20 03:15:34,On 50 first dates they changed penis to flipper why
358423546357219328,2013-07-20 03:10:07,50 First Dates YES
358421385535700993,2013-07-20 03:01:32,Whatever cause beach tomorrow
358415921393565697,2013-07-20 02:39:49,I'm feeling shirty today?
358415906164047873,2013-07-20 02:39:45,"Why does my phone want to auto correct ""shitty"" to ""shirty""?"
358406718637613058,2013-07-20 02:03:15,😷😵
358406663562215427,2013-07-20 02:03:02,Stomach in so much pain
358406594251341824,2013-07-20 02:02:45,Dying
358374334366105603,2013-07-19 23:54:34,Like why is McDonalds so good
358374285892530176,2013-07-19 23:54:22,And lardy from all the crap I eat oops
358374233312727040,2013-07-19 23:54:10,All tuckered out
358081336906493954,2013-07-19 04:30:18,Funny is all I have. Like how else would I have friends?
358081254169653250,2013-07-19 04:29:58,Still not sure why I don't have my own show yet.
358048663245160448,2013-07-19 02:20:28,RT @shamelessgrlprb: i want pizza 24/7 what is wrong with me
358048017410043905,2013-07-19 02:17:54,Ill have to fill the void with pizza
358047451216748545,2013-07-19 02:15:39,Just realized there will be nobody to cuddle at the beach
357995527180255232,2013-07-18 22:49:19,"“@BitchhIssues: Frouples. 
http://t.co/UTQg51ONFg” @shannon_sweet @munozariana @maddywestbrook @JoEllenHogoboom @kristianryan96"
357944055709184000,2013-07-18 19:24:47,I can't tell if you're trying to flirt because I'm so annoyed by everything you say
357916055999500288,2013-07-18 17:33:32,Does this count as porn? http://t.co/YUsj7k2sVr
357905276839530497,2013-07-18 16:50:42,And she changed my radio station like what bitch no go home and eat a Swiss roll.
357903956200005632,2013-07-18 16:45:27,This girls stomach sticks out past her boobs. You're not allowed to wear a bikini. #stop #no
357890309029511168,2013-07-18 15:51:13,What's better than vibing to shwayze and mod sun on a summer day?
357889861753126913,2013-07-18 15:49:26,Sunlight and Music #perfect
357735431237943297,2013-07-18 05:35:47,Good Music. Good Friends. Good Vibes.
357735254582231041,2013-07-18 05:35:05,Fun night guys
357545868867538945,2013-07-17 17:02:32,SO EXCITED FOR TONIGHT
357516505228918784,2013-07-17 15:05:51,I'm tall AND a girl
357516464095375360,2013-07-17 15:05:42,It's #NationalKissATallGirlDay wink wink
357321181004701699,2013-07-17 02:09:42,Cuddles @shannon_sweet #gay http://t.co/PSo3lUSqbG
357302228928839684,2013-07-17 00:54:24,"""Pain is easy. Just imagine every bruise is a hickey from the universe. Everyone wants to get with the universe"" #AdventureTime"
357287065685204996,2013-07-16 23:54:09,New favorite for sure
357286743952732160,2013-07-16 23:52:52,Oh god they're good
357286606627020800,2013-07-16 23:52:19,Peanut butter pop tarts are so good. #heaven
357246551602630656,2013-07-16 21:13:09,RT @tayloranne29: If you're not over 25 it's safe to say I won't be interested in you...
357237278055206912,2013-07-16 20:36:18,PEANUT BUTTER POP TARTS WHAT
357235863454883840,2013-07-16 20:30:41,RT @NoRapist: Is your name Oliver? Cause in a minute you're gonna be Oliver this dick.
357233738209427456,2013-07-16 20:22:14,In love with @tayloranne29
356807009636581376,2013-07-15 16:06:34,I finished Great Expectations and I'm jus so happy the suffering is over
356788734336827394,2013-07-15 14:53:57,Juice Cleanse Day 1
356622036824629248,2013-07-15 03:51:33,@shannon_sweet probz
356616452725424129,2013-07-15 03:29:22,A wise man once said... http://t.co/W0X4e2P7SQ
356276758221303808,2013-07-14 04:59:33,Not that I don't like the sweat of 650 other teenagers on me
356276668601614336,2013-07-14 04:59:11,A shower and bed would be ideal
356275829614981123,2013-07-14 04:55:51,RT @tayloranne29: I ❤ concerts
356273320146116612,2013-07-14 04:45:53,RT @BlunttBitchhh: And I was like... Why are you so obsessed with me?
356271719545184256,2013-07-14 04:39:31,Can't stop won't stop Embarrassing myself
356261768059813889,2013-07-14 03:59:59,Rock N Roll @tayloranne29 http://t.co/RL8OKEBuvz
356225836824805377,2013-07-14 01:37:12,"On stage @NickSantino said he loves pizza, but as much as I do? #chickenpizza #share"
356174168636665856,2013-07-13 22:11:53,RT @tayloranne29: Getting sushi to avoid waiting outside for @themaine
356132124044181505,2013-07-13 19:24:49,@tayloranne29 racist towards me
356081826332282881,2013-07-13 16:04:57,B A N A N A S
356081794174550019,2013-07-13 16:04:50,THIS SHIT IS BANANAS
355898026033807360,2013-07-13 03:54:36,Backstreet Boys are coming to Charlotte and if I see them I can die happy
355875960492531713,2013-07-13 02:26:55,RT @chanelsprinkles: [opens pizza box] *snoop dogg voice* greetings loved ones
355870769382825986,2013-07-13 02:06:17,@leoben7 same
355852799109627905,2013-07-13 00:54:53,@tayloranne29 swallowed a bug #typical
355730467321954305,2013-07-12 16:48:47,Trying to hide my tattoo while sunbathing with mammy #sneaky
355717536576315392,2013-07-12 15:57:24,Need sun ☀
355348745665257475,2013-07-11 15:31:57,LIKE NO YOU'RE FUCKING LUCKY TO HAVE ME
355348420371808256,2013-07-11 15:30:40,Omg mom I know I'm such a disappointment lol
355348310103560192,2013-07-11 15:30:13,Lol is this a joke
355118489171795968,2013-07-11 00:17:00,@leoben7 trying to be more like you
355114366816886784,2013-07-11 00:00:37,@leoben7 laaaa laaaa TEQUILAAA laa laaa laa (I'm singing that song you played )
354704786643357696,2013-07-09 20:53:05,Merked bitches
354700355600257024,2013-07-09 20:35:29,@munozariana and my shirt is your twit pic 😘
354650965686747136,2013-07-09 17:19:13,Wicked headache
354648333198954497,2013-07-09 17:08:46,Obsessed with the bathroom at Izzys Coffee House #AVL http://t.co/H34IkrjVpo
354642774219423746,2013-07-09 16:46:40,Nothing but.. http://t.co/2qcj1G7oEV
354640317967896576,2013-07-09 16:36:55,@maddywestbrook ok I luv u
354639987934900224,2013-07-09 16:35:36,@maddywestbrook o do u lyk me
354639495792050178,2013-07-09 16:33:39,@maddywestbrook gime a hint
354638732382580736,2013-07-09 16:30:37,@maddywestbrook omg jus lyk tell me no secrets. Idk if I lyk anyone...
354637197984534528,2013-07-09 16:24:31,@maddywestbrook omg same. Who do u like
354636770488483840,2013-07-09 16:22:49,@maddywestbrook hi wuts up
354633723691544577,2013-07-09 16:10:43,Will obviously sit on social media while I wait
354619278894440449,2013-07-09 15:13:19,"RT @HippieProblemz: Queso, that's everyday"
354609080737865729,2013-07-09 14:32:47,The cute ones. Not the yearbook ones. Duh
354607915790893056,2013-07-09 14:28:10,Senior Pictures today!
354394498295537665,2013-07-09 00:20:07,It's the perfect combination of great clothes and old flip phones
354394364098772993,2013-07-09 00:19:35,So completely obsessed with Gossip Girl right now
354381540513427456,2013-07-08 23:28:38,I mean that in a nice way
354381486327201793,2013-07-08 23:28:25,It's not so much the way you sound. It's more your appearance and the content of what you say
354381234375372801,2013-07-08 23:27:25,I don't like it when you talk to me
354242991583543296,2013-07-08 14:18:05,RT @HippieProblemz: Pizza for dinner and breakfast 😳
354075719736889345,2013-07-08 03:13:24,RT @BlunttBitchhh: I could just really go for some pizza right now
354068031191785474,2013-07-08 02:42:51,My addiction to shopping is actually becoming a problem. #help
354012775586082818,2013-07-07 23:03:17,Guacamole and Hot Cheetos for dinner because I'm an adult
353664312180617216,2013-07-06 23:58:37,Will Smith 😘
353663447138971649,2013-07-06 23:55:11,Half Baked mmm
353626281440575489,2013-07-06 21:27:30,RT @HippieProblemz: I just want to sleep. Fo days.
353619584546385920,2013-07-06 21:00:53,@munozariana love you baby 😘
353608711736000513,2013-07-06 20:17:41,"@munozariana @MarinaCalvachi I can't help it, I love being naked"
353277535880097793,2013-07-05 22:21:42,It's Bo Time https://t.co/Sh4aeflbdv
353268374463193089,2013-07-05 21:45:18,"But really norm, where's my bojangles?"
353267796722982912,2013-07-05 21:43:00,RT @BlunttBitchhh: Hahahaha oh my god http://t.co/ejBGOE6hti
353182003187163136,2013-07-05 16:02:06,RT @lilmsragerr: I want a breakfast pizza if there's such thing
353132136712253440,2013-07-05 12:43:56,Super happy with my AP exam score 😁
353014408726855680,2013-07-05 04:56:08,@leoben7 shut up you love me #moesgang
352996219531960321,2013-07-05 03:43:51,@weinman_elijah @maddywestbrook thanks bby you're a life saver ❤
352989485241352192,2013-07-05 03:17:06,"What's a nice way of saying ""you're creepy and I hate you"""
352825233234870272,2013-07-04 16:24:25,I love watching people I don't like get fat.
352824011970969602,2013-07-04 16:19:34,RT @BrookeSligs: Need a breakfast burrito
352820306446000128,2013-07-04 16:04:50,"Them good old boys were drinking whiskey and rye
Singing this'll be the day that I die
This'll be the day that I die"
352820138518654976,2013-07-04 16:04:10,"Bye, bye miss American Pie
Drove my Chevy to the levee
But the Levee was dry"
352808280445300737,2013-07-04 15:17:03,People reach their peak of annoying on holidays. Like let me tweet every 5 seconds about what day it is even though everyone else knows
352800040735080448,2013-07-04 14:44:19,This is the latest I've slept in since summer started
352635980353781760,2013-07-04 03:52:24,"""He's gay and depressed"" - mom commenting on my dog"
352527046997581824,2013-07-03 20:39:32,Pizza pizza pizza
352438485703077891,2013-07-03 14:47:37,Read or watch gossip girl
352433373714722817,2013-07-03 14:27:18,Haven't washed my hair in 4 days oops
352432785778151424,2013-07-03 14:24:58,The worst thing about work is having to wear clothes
352431995416092672,2013-07-03 14:21:50,RT @BlunttBitchhh: I have no motivation to do anything I'm supposed to do today.
352431951786934272,2013-07-03 14:21:39,But we all know that's not what will happen
352431898137600000,2013-07-03 14:21:27,Need to stay focused today
352255851412725760,2013-07-03 02:41:54,National buy me a pizza day
352255814389600259,2013-07-03 02:41:45,RT @niicolebradbury: #NationalKissABrunetteDay 😘😏
352254954200772609,2013-07-03 02:38:20,Sext: pizza
352254417254367232,2013-07-03 02:36:12,Will twerk for pizza
352254274346024963,2013-07-03 02:35:38,Why am I always the only girl working
352252244864933888,2013-07-03 02:27:34,Ok I hate getting complimented by strangers.
352248370649235456,2013-07-03 02:12:10,Ass still killing me.
352248268614406145,2013-07-03 02:11:46,Twerk to sleep
352162664627175424,2013-07-02 20:31:36,Atleast ill have a pretty pay check 😊💚
352162566048448512,2013-07-02 20:31:13,But I don't wanna work
352147514197155840,2013-07-02 19:31:24,Like be more creative. Think of more words
352147432299184128,2013-07-02 19:31:05,Blurred lines is just awful
352136923789262850,2013-07-02 18:49:19,Shhh marley is dreaming
352134813832052736,2013-07-02 18:40:56,Still no focus I quit
352134013709860864,2013-07-02 18:37:45,Lol
351911433585434624,2013-07-02 03:53:18,#ifwedate feed me pizza and don't bother me too much.
351908529801666560,2013-07-02 03:41:46,Like has your horoscope ever lead you the wrong way?
351907114060496898,2013-07-02 03:36:08,I do. Where my Scorpios at?
351907012080181248,2013-07-02 03:35:44,Do you believe in horoscopes?
351905710818344960,2013-07-02 03:30:34,Like ill be reading then all of a sudden I've flipped 3 pages but have no idea what going on
351904526959247362,2013-07-02 03:25:51,Not capable of focusing on this book
351900957250043905,2013-07-02 03:11:40,@shannon_sweet what a babe
351900651757903873,2013-07-02 03:10:28,@shannon_sweet I don't
351900427836592128,2013-07-02 03:09:34,"@shannon_sweet ""trying"" to read"
351898025104388098,2013-07-02 03:00:01,Shannon I'm stalking you
351893766174556161,2013-07-02 02:43:06,@munozariana ill come visit you and my mexi mommy soon ❤
351893290586611713,2013-07-02 02:41:13,@munozariana isn't here to cuddle me to tonight 😢 http://t.co/AhqUSVFexY
351875448688484352,2013-07-02 01:30:19,These days the world is full of aliens
351865625410416640,2013-07-02 00:51:17,Someone runaway with me and we will join a nudist colony
351865157451919360,2013-07-02 00:49:25,Swear I'm not illiterate
351865107275456513,2013-07-02 00:49:13,*cashed
351865012010221568,2013-07-02 00:48:50,Cashes my paycheck this morning and it's already gone. #what
351854151690493952,2013-07-02 00:05:41,Wait I don't want salmon for dinner I want fruit loops
351853326754783233,2013-07-02 00:02:24,Single because I'm waiting on a DILF duh
351839119099432961,2013-07-01 23:05:57,Never trust an atom... They make up everything. 😂
351838119781339136,2013-07-01 23:01:59,@maddywestbrook okie
351824946424578050,2013-07-01 22:09:38,@RazirOfficial u can
351821789405519873,2013-07-01 21:57:05,Ass still broken. Come kiss it and make it better.
351821345568464896,2013-07-01 21:55:19,Saw my baby Iggy Azalea on MTV #lezbehonest
351795736582692865,2013-07-01 20:13:34,Come over and feed me and cuddle
351791452407349248,2013-07-01 19:56:32,I actually look pretty someone go in public with me
