id,created_at,text
422248115194695681,2014-01-12 06:06:10,"@Andrewepd I want to drink, but I also want to not feel sick. kinda gross."
422247569884844032,2014-01-12 06:04:00,I just took DayQuil with beer...
422246778424262656,2014-01-12 06:00:51,@Andrewepd who cares. Any twitter drama is fucking gay
422241737965174784,2014-01-12 05:40:49,@Tyler_Levenson @lrnfriedman offering people my icecream now? bitch.
422144701735919616,2014-01-11 23:15:14,So proud that EPD is now booked by The Action Agency. Really excited for the rest of this year.… http://t.co/9GuXUEvY5T
422132582491631617,2014-01-11 22:27:05,"It is $4,400 to sit front row at a 1Direction concert... What. The. Fuck."
422131498662502400,2014-01-11 22:22:46,"Niggas need to stop being so thirsty, if a girl wants you she'll let you know. Damn, the shit I see."
422131076153495552,2014-01-11 22:21:06,@AustinCoupe foreal
421880918035693568,2014-01-11 05:47:03,@TylerDenim haha hope to see ya soon dude
421867331535769600,2014-01-11 04:53:04,I miss my bump brother @TylerDenim
421565465757237248,2014-01-10 08:53:34,@megantayla yes
420931820965072896,2014-01-08 14:55:41,"Very stoked to be doing this tour in February, see you guys soon. #everypassingdream http://t.co/F3JUwD4xbX"
420836807811796992,2014-01-08 08:38:08,"Atlanta, see you soon."
420330141953568769,2014-01-06 23:04:49,MY BED IS SO COMFY
419882874893262848,2014-01-05 17:27:33,@jimmyTMboswell ayyyyy happy birfmas
419879591189446656,2014-01-05 17:14:30,"Some days I wish I could disappear, sometimes I feel like I just don't belong here."
419630274855849984,2014-01-05 00:43:48,@Landontours 🙏
419607001191428096,2014-01-04 23:11:19,@Landontours pass that shit this way
419604726200942592,2014-01-04 23:02:17,"@_scoutLA show up to a party: ""WHERE DUH FOOD AT!?"""
419402245030309888,2014-01-04 09:37:41,I feel weird
418927368183754752,2014-01-03 02:10:42,Business is key.
418899871568240640,2014-01-03 00:21:26,@_scoutLA haaaaaaaaaaa
418720873923633152,2014-01-02 12:30:10,Sometimes to stay alive you have to kill your mind.
418703315614973954,2014-01-02 11:20:24,@mikeziemer ayyyooo
418173814280060928,2014-01-01 00:16:21,"Happy New Year Everyone, see you in 2014. 🎉 http://t.co/veP2tn5veB"
418117848511561730,2013-12-31 20:33:57,"Don't be an idiot tonight, if you're stuck somewhere drunk get a free ride in a tow truck. Be safe &amp;… http://t.co/VPqZrtzYFU"
417212624284430336,2013-12-29 08:36:55,It feels so right when a woman makes you a sandwich.
417019198016348160,2013-12-28 19:48:19,"Goodbye cigarettes, hello clean smoke. 😙💨 @mtbakervapor #itaste134 #innokin http://t.co/w4DFAIXe9E"
416364428805021696,2013-12-27 00:26:30,"I don't get why people get so mad when they get bad service at a restaurant, be happy you get to save money."
416345409486094339,2013-12-26 23:10:55,Who in their right mind would go to the mall today? Dumb.
415651983186747393,2013-12-25 01:15:29,@Sworninzak phat
415637393338011648,2013-12-25 00:17:31,@goth_slam we're aliens.
415602532703277056,2013-12-24 21:58:59,Is it bad that I don't remember really anything from my childhood?
415601165360185344,2013-12-24 21:53:33,Christmas definitely lost it's cheer.
415314590831243264,2013-12-24 02:54:49,@AustinCoupe idk I'm hi
415313965141721088,2013-12-24 02:52:20,"@AustinCoupe burn it to ash, get me a mcdouble."
414968284367560704,2013-12-23 03:58:43,Hey
414594774310879232,2013-12-22 03:14:31,@JaydenPanesso florists.
414527576498262016,2013-12-21 22:47:30,"Why is it that every time I leave my lighter somewhere someone has to pick it up, I left it there for a reason. DONT TOUCH IT."
414526734374297600,2013-12-21 22:44:09,My girlfriend is hot. 🔥 @megantayla http://t.co/vXd1S3G1EI
414513256070643712,2013-12-21 21:50:36,If all I had to do in life was lay in bed &amp; play shows id be so content. I love sleep.
414193591376826370,2013-12-21 00:40:22,I love you. 🍜 @ Saito's Japanese Steakhouse http://t.co/8Q1zrNSAYP
413820152107786240,2013-12-19 23:56:27,@_scoutLA guess he won't be getting that pre order bundle hahaha. People crazy ha.
413403864574861312,2013-12-18 20:22:16,"@_scoutLA @AJForDays shiz dope on that new single, nu-hiphop."
413377723785293824,2013-12-18 18:38:24,@Andrewepd fag
413370783550177280,2013-12-18 18:10:49,@megantayla FOR WUT
413298235999289344,2013-12-18 13:22:32,@Andrewepd @lukewalkinshaw hi
413297837443940352,2013-12-18 13:20:57,RT @AustinCoupe: i literally hate seeing dumb mother fuckers on bandmance think they have any idea what they're talking about
413021962802573312,2013-12-17 19:04:44,@Jblightsout no
413012377693859840,2013-12-17 18:26:38,"Mainstream pop punk fucking sucks. Along with most of the kids who listen to it, most of them can't even name a new found glory album."
412360936767639553,2013-12-15 23:18:03,"RT @nfl: Dolphins holder catches a long snap.

With his face. 

WATCH: http://t.co/Vc6MdHIWEQ #NEvsMIA"
412332546379497472,2013-12-15 21:25:14,Morbidly obese people should have to pay extra to enter theme parks just like planes. Call it fucked up but they take up too much room.
412317877501710336,2013-12-15 20:26:57,Saw a Zebra today. http://t.co/sLOQdvHCeu
412084121209700352,2013-12-15 04:58:05,@TravisHufton snow is terrifying I am not stoked to have three dates in NY in Feb. 😟🔫
412071548988956672,2013-12-15 04:08:07,RT @JaydenPanesso: It's rough touring in this weather condition. Everyone be safe!
412058876344033281,2013-12-15 03:17:46,I've been away from my band for two days and I already miss them. Hate you fuckers. &lt;3 @lukewalkinshaw @Andrewepd @Tyler_Levenson
412014904913428480,2013-12-15 00:23:02,👸 @ Cinderella Castle http://t.co/I4jynhU61j
411970010626949120,2013-12-14 21:24:39,😊 @ Magic Kingdom® Park http://t.co/EvYzC8zlOV
411760816296591360,2013-12-14 07:33:23,@AJForDays right? Fuck
411684267606151168,2013-12-14 02:29:12,RT @EPDofficial: New song soon? RT if you're down with that.
411651296215973888,2013-12-14 00:18:11,@woahreptar @Ohshittraviss @shibmeister222 @NickFalahpour no girls allowed.
411649375916802048,2013-12-14 00:10:33,@Ohshittraviss @shibmeister222 @NickFalahpour tonight at 9. I'm fucking starving.
411648628214992896,2013-12-14 00:07:35,"@Ohshittraviss Travis im at disney for the weekend, let's meet up for for dinner in downtown disney."
411559259412103168,2013-12-13 18:12:28,@AustinCoupe do you like my shirt?
411557562937774080,2013-12-13 18:05:44,"The next tour I'm going on I'll be hitting the mid-west, including Illinois. I'm going to freeze my ass off."
411554467256238080,2013-12-13 17:53:25,"RT @Adaliahfl: Here's our new song ""Shedding Skin"" for your listening pleasures. RT this and spread this shit like fire. http://t.co/P7Yo3y…"
411552854043025408,2013-12-13 17:47:01,"Therapist has ""The Rapist"" in it. Weird."
411183037083561984,2013-12-12 17:17:30,"RT @ScumbergSays: ""My phone wouldn't stop ringing... so I broke it."""
410940684347400192,2013-12-12 01:14:28,@kris_leonardi you coming back home tonight
410926856981192704,2013-12-12 00:19:32,Why do people care about having more followers so much? If you want to be famous so bad how about do something instead of taking selfies?
410900296182030336,2013-12-11 22:33:59,I fucking hate Mosquitos. Is there a place in the world without them? Because I'm moving there.
410876453413482496,2013-12-11 20:59:14,@lukewalkinshaw you smoke another cigarette yet?
410875130928435202,2013-12-11 20:53:59,RT @Andrewepd: If you're in a band you know damn well you jam the pre pros you get back on full blast on every audio system possible.
410483336562634752,2013-12-10 18:57:08,Playing this tonight. We play at 5:30pm! http://t.co/6VLPyAQLCD
410248341881380864,2013-12-10 03:23:21,@JaydenPanesso hey
410236579433955330,2013-12-10 02:36:37,"I feel like people who dont smoke weed, talk about weed more than people that do. If you smoke then smoke, if you dont then dont. That easy."
410153323724300288,2013-12-09 21:05:47,Playing this tomorrow. 👍 #everypassingdream http://t.co/enUTsYIPz7
409914854011858944,2013-12-09 05:18:11,Yo this new EPD track is sick. Can't wait to release.
409879802104270848,2013-12-09 02:58:54,Pre-Pro. #everypassingdream http://t.co/FriKpXPpof
408787778429001728,2013-12-06 02:39:35,"RT @FRONZ1LLA: Is it just me, or is it becoming SUPER trendy to like pop-punk?"
408686951001501696,2013-12-05 19:58:56,"@AustinCoupe @Sworninzak ha I remember, that sucked."
408391283728990208,2013-12-05 00:24:04,2014 is looking sic. And cold;)
407975906918285312,2013-12-03 20:53:30,I do not understand why people play instruments that aren't setup for the tuning they're playing in. Specially bass players.
407975526130003968,2013-12-03 20:51:59,RT @megantayla: I made dinner for @BrandonSellitti and I last night and I have to say I AM GOOD.
407965533553061888,2013-12-03 20:12:17,"I hate the fucking waiting game, wish I could fast forward to the new year."
407759290116890624,2013-12-03 06:32:45,Someone take me snow boarding.
407681775184650240,2013-12-03 01:24:44,"How you going to rip my band off that hard, damn."
407648253489192960,2013-12-02 23:11:32,"@MiguelCvrdona holy fuck, nothing more true haaaaa"
407613263527292928,2013-12-02 20:52:29,@Landontours feel this every day.
407613197999689729,2013-12-02 20:52:14,RT @Landontours: I just wanna get paid enough doing music to where I can pay my friends to come on tour and just roll blunts for me and mak…
407597017213726720,2013-12-02 19:47:56,"@Loews_Hotels I figured, it's just unfortunate because I stay at the Orlando locations 8-10 times a year. Would of been nice."
407595277403828225,2013-12-02 19:41:01,@Loews_Hotels it's stupid that you're not offering this for Orlando locations. Honestly makes me not even want to stay at a Loews resort.
407307841402601472,2013-12-02 00:38:51,RT @Duttyxlord: 80 percent of suicide girls all look like trailer trash
407303232642646016,2013-12-02 00:20:32,"Girl asks; ""why does everyone call me a slut?"" Girl posts; ""someone come cuddle me."" Bitch we all know what that means, stop frontin'."
407263627893542912,2013-12-01 21:43:10,@lukewalkinshaw you coming to the show tonight? It's only $16
407260532836929537,2013-12-01 21:30:52,@kelixmarie it's okay. I went to a different ride.
407252435263295488,2013-12-01 20:58:41,And now the fucking ride is broken. FUCK.
407251731647848448,2013-12-01 20:55:53,"Worst part is, I can't tell them to fuck off because they think I'm complimenting them."
407251420153671680,2013-12-01 20:54:39,I hate being touched.
407251250846384128,2013-12-01 20:53:59,I'm literally waiting in line and I have foreign people on my ass yelling in my ear. Die. Die. Die. And kids stare too much. Die.
407250914261884928,2013-12-01 20:52:38,This is going to sound wrong but going to theme parks makes me hate kids and foreign people.Do they not teach boundaries in other countries?
407247901308764160,2013-12-01 20:40:40,Going to be at this tonight at The Social. @ The Social http://t.co/XgyJP4tEPt
407237882974584832,2013-12-01 20:00:52,"What's with all these feminist bitches saying ""stop slut shaming"". Bitch then stop being a slut, it's that easy. Fuck."
407212645629296640,2013-12-01 18:20:35,@_beccers I'll be there 👽
406942082058956800,2013-12-01 00:25:27,"So @lukewalkinshaw doesn't like sour cream, everyone tell him how weird he is. He gets a 4 layer burrito."
406934538506747905,2013-11-30 23:55:29,Do you ever look at someone and think; what happened?
406931200767721472,2013-11-30 23:42:13,"RT @Andrewepd: ""Tyler you're wasting water"" ""nigga, we don't live in a barn we have a lot of water"" berg quotes"
406928287899066368,2013-11-30 23:30:38,@dustin610 @MiguelCvrdona 💦👄
406926597988843520,2013-11-30 23:23:55,Through music I've met so many people and have created real ass friendships. And it's all just begun. Wouldn't trade it for anything.
406911979144900608,2013-11-30 22:25:50,"It was good, just very confused."
406911731051802624,2013-11-30 22:24:51,Music in the early 2000s is the equivalent to an awkward teenager.
406904757975285761,2013-11-30 21:57:08,@_scoutLA that shit funny
406903779830022144,2013-11-30 21:53:15,So I'm pretty sure that @lukewalkinshaw is an old lady. He plays solitaire 24/7.
406902498298195968,2013-11-30 21:48:10,"Pick something up from my bands merch store, it helps more than you know.… http://t.co/bnxfGm7cgp"
406898739111268352,2013-11-30 21:33:13,@_scoutLA the onion haaaaaaaaaaa
406898244846125056,2013-11-30 21:31:16,lol @ band girlfriends who act like they're apart of the band and think they're better than every other girl at a show. Bitches sit down.
406896741653688321,2013-11-30 21:25:17,"Sometimes in the music industry it's not always about what you've done, it's what you're doing. #stayrelevant"
406608406003585024,2013-11-30 02:19:33,@megantayla no he sucks
406293757404135424,2013-11-29 05:29:14,I'm fucked up &amp; I gotta piss.
405541494742089728,2013-11-27 03:40:01,@Rabananda holy pot
405519763360980992,2013-11-27 02:13:40,@BlackScale ya dig? http://t.co/P0lPzU0nkX http://t.co/R4KFdBAkgl
405511065959555073,2013-11-27 01:39:06,"Buy my bands new threads, broken ""E"". #everypassingdream http://t.co/LCeez3yYSs http://t.co/L71m5q27AA"
404791792077639680,2013-11-25 02:00:58,Hey buy my bands new merch. #everypassingdream http://t.co/P0lPzU0nkX http://t.co/mFpcx2Kp7w
404439180115464192,2013-11-24 02:39:49,"EPD new merch is up, buy something. We got a big trip coming up. http://t.co/P0lPzU0nkX… http://t.co/GuVtcjIVt4"
404394716659474432,2013-11-23 23:43:08,Someone give me free money.
404228414242324480,2013-11-23 12:42:18,@Mishka_LA hooked it up with this crewneck while I was in LA. #mnwka http://t.co/6sbEeOwKWo
404094730062942208,2013-11-23 03:51:06,@poopiesanchez miss you d000000000d
404094423190863872,2013-11-23 03:49:52,"I have so many crazy good idea's in my head, I just need to form words to explain them. Does this happen to anyone else?"
404093671697416193,2013-11-23 03:46:53,@mikeziemer doing sick things homie
404093592672931840,2013-11-23 03:46:34,RT @mikeziemer: I used to dream of @MikeSheaAP and @AltPress even knowing my name and now they are sponsoring my festival. Work hard and co…
404059766508756993,2013-11-23 01:32:10,🇯🇵😍 http://t.co/JlJOSodu3V
404043374376013824,2013-11-23 00:27:01,I just realized today that I have so many friends across the country that I miss so fucking much. You all know who you are. 💔😕
404015595538358274,2013-11-22 22:36:38,RT @Andrewepd: It's really funny when people in local bands literally bitch because their name was too small on a flyer for a bands CD RELE…
404015433139093504,2013-11-22 22:36:00,@Andrewepd @JayChill_WYR @truedoe bahahahhahahahahhahahaha
403803991991414784,2013-11-22 08:35:48,RT @ImQual: Save The Seven Venue. RT RT RT http://t.co/iAQ0pcxQiE
403803858331504640,2013-11-22 08:35:16,@lukewalkinshaw I KNOW
403758875956236288,2013-11-22 05:36:32,12/10 - Who am I going to see at this? #everypassingdream http://t.co/3PNEopRjoH
403734570979569665,2013-11-22 03:59:57,"With that being said, I'm very excited for opportunities this has opened for us. 2014 will be a great… http://t.co/nypZtdE22L"
402648146720731136,2013-11-19 04:02:53,@megantayla @lrnfriedman gay
402584526255185920,2013-11-18 23:50:05,@swishaaasweeet ow
402536711504146432,2013-11-18 20:40:05,@AJForDays we fly out Wednesday night at 10pm. When you gona be home?
402364061662593024,2013-11-18 09:14:02,Got some new hats thanks to @blackscale LA for hooking it up today. http://t.co/Z5NMwYec6q
402302809204211712,2013-11-18 05:10:38,"RT @MiguelCvrdona: If you're a girl and you ""pit"" = next."
402266422573010944,2013-11-18 02:46:03,🍁 http://t.co/cHtF8YfUnO
402265040201322496,2013-11-18 02:40:33,"LA is pretty dope, could live here."
402210280736063488,2013-11-17 23:02:58,🈲 @ TCL Chinese Multiplex http://t.co/fom0FLHlEy
402188385433186304,2013-11-17 21:35:58,I like California. http://t.co/9wNbTGlJaD
401844518380503040,2013-11-16 22:49:33,Ayyyyyyy I'm in LA.
401739625984974849,2013-11-16 15:52:45,See you in a few L.A. ✈️💰 http://t.co/cUQCCk78dk
401736912635166720,2013-11-16 15:41:58,@abaum_dot_com who do you know in LA other than Vince lmao
401704167959711744,2013-11-16 13:31:51,"RT @Andrewepd: ""Anything that's ever bitten me is dead"" berg quotes"
401504374557769730,2013-11-16 00:17:57,T-Minus 15 Hours. ✈️
401421044126605312,2013-11-15 18:46:49,"I don't think you can ride the dick any harder, might need a saddle."
401177195118600192,2013-11-15 02:37:51,@Ohshittraviss that's mean dude and really hurts my feelings
401107522993786880,2013-11-14 22:01:00,Saw two already.
401107460679020544,2013-11-14 22:00:45,Wonder how many douchebags I'll see in the mall with headphones on.
401097571294535680,2013-11-14 21:21:27,"Everything I see for the next 24hrs that is slutty, stupid, or ignorant I'm gona subtweet about it."
401096334679502848,2013-11-14 21:16:32,@Tyler_Levenson @ahhvince hahahahahahaha
401068382919077888,2013-11-14 19:25:28,"While everyone else in the world is freezing, weather here is still beautiful. 😍 http://t.co/WZFYP3dBCh"
400779701939367937,2013-11-14 00:18:21,"Just got my 5s, upgraded from a 4. I feel like a caveman but this shit is awesomeeeeeeeeeeeeeeeeeee."
400490594474426368,2013-11-13 05:09:33,I miss @AustinCoupe.
400406437006159872,2013-11-12 23:35:08,"People complain too god damn much, everyone I follow on here needs to simply be happy that their alive."
400389174018449408,2013-11-12 22:26:32,RT @jesusisbrown: The fact that someone said @_scoutLA couldn't wear a @ExpireHC shirt because he's not in a hardcore band is wack. fuck th…
400388782320803840,2013-11-12 22:24:59,RT @AustinCoupe: word around town is dubsack walkinshaw is scared of a snake
400135906923143168,2013-11-12 05:40:09,Another sick shot from the other night. Thanks to asnycz. #everypassingdream #aboutthatlifetour http://t.co/DlY0J3EVWV
400076768151105537,2013-11-12 01:45:09,RT @queenkeeks: This is on point @ivanceeeto http://t.co/j82BY34uat
400074110534828032,2013-11-12 01:34:35,@kris_leonardi KRIS LETS PLAY DOOD
399961050977951744,2013-11-11 18:05:20,@kris_leonardi want me to come bring it by now?
399743067546480640,2013-11-11 03:39:08,Played to a sold out crowd in my home town. This felt absolutely amazing. http://t.co/PFX2Gw3HIZ
399645154141032448,2013-11-10 21:10:04,Surfer Blood is dope. http://t.co/grWQlOlkeH
399620562164928512,2013-11-10 19:32:21,Coastline Festival today. #passionpit http://t.co/am3fDlIRFk
399409040931160065,2013-11-10 05:31:50,"@Landontours good hangs tonight Holmes, hit us up next time you're down south."
399065046090674176,2013-11-09 06:44:55,"Yup, I'm crying."
399062401162563584,2013-11-09 06:34:25,"""Mama told me they were magic shoes"" I'm already crying."
399061320235888640,2013-11-09 06:30:07,I'm about to watch Forrest Gump. Incoming depression.
399029379592105984,2013-11-09 04:23:12,"Playing a sold out show tomorrow, doors @5pm. #everypassingdream #aboutthatlifetour http://t.co/AWA8Wt8dpV"
399021745601933313,2013-11-09 03:52:52,"@_scoutLA might have something cool in the works for early 2014, might be seeing each other sooner than we thought holmes"
399021264137752576,2013-11-09 03:50:57,"@j1zztastic i mean you fit the dark hair, pale, wears mostly black part. but you don't suck so you're aight."
398209929418653696,2013-11-06 22:07:00,"Band girls, you're all clones. Dark hair, pale, drawn on eyebrows, wears mostly black, and all think they're original &amp; better than everyone"
398194010411769856,2013-11-06 21:03:44,We got some new merch coming out. Pick something up. #everypassingdream http://t.co/g1wOQGMDGB
398123373936771072,2013-11-06 16:23:03,See you next week LA. ✈ http://t.co/MX8Z8iMHG6
397555963953414144,2013-11-05 02:48:22,@SwornInChris definitely two.
397554485683564544,2013-11-05 02:42:30,@megantayla ehhhh.
397554283224506368,2013-11-05 02:41:41,@samidarling28 http://t.co/NYbVON845t
397546247265218560,2013-11-05 02:09:46,"Sometimes when I'm driving around I'll see a car and be like ""I stole that car in GTA""."
397544853950967808,2013-11-05 02:04:13,6 hour flight next Saturday? Getting hammered the whole way.
397216038229934080,2013-11-04 04:17:38,@samidarling28 yup!
396517528689991680,2013-11-02 06:02:00,Ass Ass Ass Ass
396389339531587584,2013-11-01 21:32:37,RT @Andrewepd: it's funny when suppy girls think their superior because they listen to pop punk and post their underage ass on tumblr... Sl…
396384416286916608,2013-11-01 21:13:03,Got a little trim. 😎✂ http://t.co/VlA1gzM1X3
396362215902949376,2013-11-01 19:44:50,RT @AustinCoupe: once you get to a certain point in the music industry you learn to not talk shit about bands on the internet
396361876881551360,2013-11-01 19:43:30,@_scoutLA that shit hard as fuck
396145400933273600,2013-11-01 05:23:18,At least my pussy ain't on the Internet. Haaaaaaaaaaaaaa
396009730902327296,2013-10-31 20:24:12,Every time I leave my house I get sad because my dogs look at me like I'm never coming back. 🐶😢
395368793511587840,2013-10-30 01:57:20,"People be tryin' too hard sometimes, just chill out and be yourself. No need to be something you're not."
395335576028995584,2013-10-29 23:45:20,@FRONZ1LLA that sucks
395329508141961217,2013-10-29 23:21:14,@gothxslam idk about you homie but playing a show improves my mood when I'm having a bad day.
394687772189261824,2013-10-28 04:51:12,Booty is the greatest thing ever. Like fuck man. Who even needs anything else. #ass
394681778163970048,2013-10-28 04:27:23,It's a pretty sick feeling when your band starts making some big moves. 2014 isn't ready for what's to come.
394678357654515712,2013-10-28 04:13:47,@TylerCarter4L ay didn't get to say good bye last night but thanks for showin us a good time. Lets do it again soon homie. 🎉👍
394608438095134720,2013-10-27 23:35:57,Highway head change.
394557185503821824,2013-10-27 20:12:18,"@mikeziemer you the man homie, thanks for the good time. Definitely an experience I won't forget. 👍"
394511714529443840,2013-10-27 17:11:37,RT @Ohshittraviss: Shout out to all the people that stopped being my friend because I decided to do what makes me happy. You don't make me …
394503612342087681,2013-10-27 16:39:25,"@swishaaasweeet OH MY GAWD, want some beads?!?"
394502940439740417,2013-10-27 16:36:45,"@Rabananda nice meetin ya homie, had a good time. Next time you're in Florida hit me up and we'll have some fun👍"
394360352776790016,2013-10-27 07:10:09,@Skyduck64 @kelixmarie @swishaaasweeet I didn't get to give a proper goodbye! but it was great hanging with you guys! 👍👍
394287207147528192,2013-10-27 02:19:30,I don't know what's going on again.
394174404545875968,2013-10-26 18:51:16,@megantayla hopefully my phones not dead haha
394171982914129920,2013-10-26 18:41:38,I have no idea what happened last night but it was awesome.
394170769199996930,2013-10-26 18:36:49,@megantayla I see paramore in 8 hours.
393865165156139009,2013-10-25 22:22:27,Let's do this Dallas. #everypassingdream #southbysowhat #sbsw http://t.co/nSVrjma4YV
393609608603787264,2013-10-25 05:26:58,@TylerDenim pissed all over that bitch right?
393607817698877440,2013-10-25 05:19:51,"DALLAS IS COLD AS FUCK, WHAT IS GOING ON THIS RULES!"
393587772071497728,2013-10-25 04:00:12,"@TravisHufton yooooo call me, got a surprise for you;)"
393540178285191168,2013-10-25 00:51:04,My stomach hurts. @ In-N-Out Burger http://t.co/5dBRUyXuGa
393533950619951104,2013-10-25 00:26:19,@Sworninzak @TylerDenim @AustinCoupe 😱
393533263500673024,2013-10-25 00:23:36,@JaydenPanesso we just conquered what turned into. 22hr drive. I'm dead.
393522747646554112,2013-10-24 23:41:49,"Hipster bitches with terrible personalities, can this breed just die off already? I think its time for another plague."
393480450028875776,2013-10-24 20:53:44,"Set times are up! Stoked for day 1 of #sbsw! We play at 6pm on the ""Printed Threads Stage""!… http://t.co/nxUeReJDQ8"
393472907403227136,2013-10-24 20:23:46,@TylerDenim fuck
393471852200218624,2013-10-24 20:19:34,"RT @EPDofficial: We are playing @southbysowhat tomorrow on ""The Printed Threads Stage"" at 6:00pm RT RT RT"
393430679708377088,2013-10-24 17:35:58,"Just drove through the night, still awake. Fuck. @southbysowhat you best be buppin' tomorrow!"
393253076112789504,2013-10-24 05:50:14,Do you see the devil inside of me?
393233213772283904,2013-10-24 04:31:18,@SwornInChris @AustinCoupe dude aliens
393232212206039040,2013-10-24 04:27:19,@AustinCoupe no it's not
393227231159660544,2013-10-24 04:07:32,My view for the next 20hrs. See ya tomorrow Dallas. http://t.co/mwsAv43hUN
393226920118456320,2013-10-24 04:06:18,I feel like band girls have like a fb group or something. HOW DO YOU ALL KNOW EACHOTHER. It's so weird.
393221569696530432,2013-10-24 03:45:02,I just want to be on tour 365 for the next 10 years of my life.
392818809209651201,2013-10-23 01:04:37,Driving straight to Dallas tomorrow. #sbsw #southbysowhat #everypassingdream http://t.co/IAVT64qgfp
392808390218752001,2013-10-23 00:23:12,RT @Landontours: RT @GirlsAreRetards: The band girls that become long distance friends with other band girls they've never met...
392555390254448640,2013-10-22 07:37:53,I don't like silence because I'm scared of my own mind.
392553063984406528,2013-10-22 07:28:38,"I've been kind of hearing voices lately, low growls &amp; quick whispers. I'm losing it."
392528865483976704,2013-10-22 05:52:29,"I don't care about much outside of hanging out with my best friends &amp; playing music. I like it that way, nice &amp; simple."
392528110769295360,2013-10-22 05:49:29,@lrnfriedman This mouse I know thinks you're hot. Want me to give it your number?
392498669242826752,2013-10-22 03:52:29,RT @EPDofficial: Who will we see at @southbysowhat this Friday!? RT
391422545179590656,2013-10-19 04:36:21,"Sometimes I wonder how weird people think I am.

Then I realize, I don't care."
391339493040877568,2013-10-18 23:06:20,"Today's my moms birthday. I miss and love you very much, Happy Birthday. http://t.co/0ZOm8PEfyH"
391330956160020480,2013-10-18 22:32:25,Booooooooooooooooom
390645379622240256,2013-10-17 01:08:11,Bitches be lurking my twitter who don't even follow me. She doesn't even know me. HAAAAAAAAAAAAAA
390604431194337280,2013-10-16 22:25:28,@AustinCoupe text me when you're up fag
390354766733508608,2013-10-16 05:53:23,"@AustinCoupe happy birthday, wish I could spend it with you. Oh wait...."
390314544981348353,2013-10-16 03:13:33,@TylerDenim that probably smells like dick cheese
390314170660687872,2013-10-16 03:12:04,@TylerDenim you said you like girls with their hair up right? @AustinCoupe http://t.co/qvjndpVEyW
390135850245189632,2013-10-15 15:23:29,@AustinCoupe Rather live the next 10 years living my dreams than spend 80 years wishing I would of tried.
390133245804699649,2013-10-15 15:13:08,"I'm up early, this is fucking weird. I feel weird. Being up early makes me feel uncomfortable. It's too bright out. I hate morning people."
390130876824449025,2013-10-15 15:03:43,RT @AustinCoupe: This is why nothing gets done. This is why the economy sucks and never gets better. Everyone just wants to smoke pot and p…
390130828509851648,2013-10-15 15:03:32,FINALLY THE HERBS COME AROUND
390013858309349376,2013-10-15 07:18:44,"I DONT WANT TO BE HOME ANYMORE, FUKKKKK"
389881728514666496,2013-10-14 22:33:42,@AustinCoupe wordddd
389877928806612992,2013-10-14 22:18:36,This is dumb.
389645368817774592,2013-10-14 06:54:29,"@KennethRyanGil good shit dude, I messaged you on fb. I have an important question from you."
389569691460861952,2013-10-14 01:53:46,This is my favorite from our new merch coming out. #everypassingdream http://t.co/MAJQyCS6Gt
389461642121322496,2013-10-13 18:44:25,What the fuck is a hand out?
389225562306134016,2013-10-13 03:06:20,@lukewalkinshaw LUKE CHEER UP
389223050593333248,2013-10-13 02:56:21,i miss @lukewalkinshaw
389192406878670848,2013-10-13 00:54:35,@JaydenPanesso yo remember that time we went to the grocery store haaaaaa
389191243655577600,2013-10-13 00:49:58,RT @cvltblood: Every girl wants a bad boy who will be good just for her
389187059501768704,2013-10-13 00:33:20,Time for a haircut? 💀✂ http://t.co/cGiS4YjDB7
388811720975978496,2013-10-11 23:41:52,Most bands life that I know including my own is pretty boring outside of touring. But after touring you don't want to do anything else.
388810254924128256,2013-10-11 23:36:03,"@JaydenPanesso my dog, that's my daily life when not doing band things haha"
388807143631376384,2013-10-11 23:23:41,@Sworninzak sounds perfect
388806837967286272,2013-10-11 23:22:28,Warning: I'm an asshole.
388803741119680512,2013-10-11 23:10:10,I'm good luck chuck and it fucking sucks.
388796028755132416,2013-10-11 22:39:31,RT @DevinVILLAINS: Band dudes are phone charging fiends
388794891968737280,2013-10-11 22:35:00,RT @Landontours: I think the coolest thing that's come from touring is knowing I have friends in every single state.
388754574104100864,2013-10-11 19:54:47,Some more merch coming soon. #everypassingdream http://t.co/9PYkysB9Ji
388697660037025792,2013-10-11 16:08:38,That is how I feel when I have to wake up before 3pm.
388697558287417345,2013-10-11 16:08:14,Fuck shit ass dick pussy vomit.
388447751522234368,2013-10-10 23:35:35,Stoked for the next couple months. #everypassingdream #aboutthatlifetour #southbysowhat #sbsw http://t.co/kyIswZuCnB
388434535874330626,2013-10-10 22:43:04,I'm so close to fully living my dream career. Never giving up.
388226569526726656,2013-10-10 08:56:41,@AustinCoupe hey
388223663327047680,2013-10-10 08:45:08,@TylerDenim BRO
388223427770728449,2013-10-10 08:44:12,@TylerDenim HEY BOSS
388199666568790016,2013-10-10 07:09:47,@Andrewepd you at lukes?
388150296708657152,2013-10-10 03:53:36,@twhiddon @thisispaul thinking about making a tutorial.
388107924289368064,2013-10-10 01:05:14,@thisispaul @twhiddon haha works 9/10 for us
387820249741275136,2013-10-09 06:02:07,"@Landontours Nov. 9th, play Glad You're Gone. That song hits home for sure."
387743322439426048,2013-10-09 00:56:26,Have you ever seen someone and it hurt to look at them because they were such a tool? That's how I feel about 75% of people I see in public.
