id,created_at,text
223558071333564416,2012-07-12 23:22:52,“@jadyn_sierra: When I stare at my phone to long and my eye start to water &lt;&lt;” just one eye? :o
223554947038449664,2012-07-12 23:10:27,Spare time behavior😏 http://t.co/lbtxvF4s
223550581682352129,2012-07-12 22:53:06,@TollMamba24 but then again the iPhone 5 should come out in October :o
223550003975700480,2012-07-12 22:50:48,“@TollMamba24: Fuck this ima go buy a iphone when i get off work... Fuck it” #TeamiPhone
223542095514828800,2012-07-12 22:19:23,Bank robbers make bank
223541123912695808,2012-07-12 22:15:31,"RT @cantguardjmoya: ""@Mr_GooodWood: Not having ""boyz"" or a crew &gt; Drama free."" #solo"
223540669065609218,2012-07-12 22:13:43,"Not having ""boyz"" or a crew &gt;
Drama free."
223537666426281984,2012-07-12 22:01:47,RT @danngdara: I want to make you feel wanted.
223537379502338048,2012-07-12 22:00:39,@jadyn_sierra is to goodt!😏
223536930904743936,2012-07-12 21:58:52,That's how I roll. http://t.co/BSZmAvax
223534693688147968,2012-07-12 21:49:58,I saw @_colgatesmile and @Veee_Fdz walking home from summer school when I picked my bro up from flex :D
223534232406982656,2012-07-12 21:48:08,It's hard not to make eye contact with you when you come and go..
223532459382419457,2012-07-12 21:41:06,Gonna get big.
223516163412459520,2012-07-12 20:36:20,Not knowing what to think &lt;&lt;&lt;&lt;
223467496152383491,2012-07-12 17:22:57,"@Rolandothegreat I can't, theres like no gas"
223450911433965569,2012-07-12 16:17:03,@Rolandothegreat i'll see
223450718516948993,2012-07-12 16:16:17,@officially_mo :)
223450516645093376,2012-07-12 16:15:29,@Rolandothegreat to or from?
223450252089360384,2012-07-12 16:14:26,@officially_mo :'(
223450155934941184,2012-07-12 16:14:03,@Rolandothegreat I'll see
223449618539749376,2012-07-12 16:11:55,"@officially_mo welcome :)
We don't text anymore :( busy women huh? :("
223449362850775041,2012-07-12 16:10:54,@Rolandothegreat hell yeah
223449321792745473,2012-07-12 16:10:44,"“@officially_mo: don't know what twitcon to use.” any of them, they're all so beautiful&lt;3"
223449114426347520,2012-07-12 16:09:55,@Rolandothegreat just to Stevens to pick up Dyl from flex
223448872364687360,2012-07-12 16:08:57,RT @Rolandothegreat: I bass A$AP every damn day!
223448837245775872,2012-07-12 16:08:48,RT @Rolandothegreat: I haven't eaten breakfast 😔
223448797404073985,2012-07-12 16:08:39,@Rolandothegreat bumping music too!
223448742009913344,2012-07-12 16:08:26,@Rolandothegreat I drove by myself :)
223277397024313345,2012-07-12 04:47:34,I could use a long relationship..
223252611669823488,2012-07-12 03:09:05,@OrganicTrey__ @bigmeatbennett yeah.. About that...
223252314016854016,2012-07-12 03:07:54,@BIGMeatBennett invite me
223251650977087489,2012-07-12 03:05:16,"@BIGMeatBennett &lt;3 I love you, only you know what's up ;D"
223251488934342657,2012-07-12 03:04:37,RT @BIGMeatBennett: @Mr_GooodWood is like a one of my closes friends #&lt;3 ohh and @OrganicTrey__  #&lt;3
223217414639333377,2012-07-12 00:49:13,"#currently taking a shit
As we speak people!"
223137748083687424,2012-07-11 19:32:39,@joselyne48 Shweet! I'll text you :)
223136147172372481,2012-07-11 19:26:17,@joselyne48 do you have the same number?
223135302229819392,2012-07-11 19:22:56,"@joselyne48 true... .-.
I miss you! :("
223133218407329792,2012-07-11 19:14:39,RT @BennDover89: @Mr_GooodWood das boyz hit the nigga up with the Lube Tube #MuchAppreciated
223128189910781952,2012-07-11 18:54:40,Finished product :D http://t.co/IuPLgJQf
223128023866687489,2012-07-11 18:54:01,Ingredients :) http://t.co/dWYWajnU
223065794114887680,2012-07-11 14:46:44,“@joselyne48: I look RATCHET” you are RATCHET!
223058356917633024,2012-07-11 14:17:11,Shower time!🛀
223057971775672322,2012-07-11 14:15:39,Rainy weather☔
223057749230092288,2012-07-11 14:14:46,@redbonewhaaa_ text me! I have my phone and I'm alive!😊
223057642241789952,2012-07-11 14:14:20,Had a good workout!
222904367618080769,2012-07-11 04:05:17,RT @BIGMeatBennett: #3word Call of duty #nolife @OrganicTrey__ @Mr_GooodWood
222778750964744192,2012-07-10 19:46:07,My new MySpace default! :)✌ http://t.co/ajbYPUf9
222759961506217986,2012-07-10 18:31:28,@jadyn_sierra #ThreeWords Roll another one
222759694064824320,2012-07-10 18:30:24,@jadyn_sierra good shit yeah? ☺🍁
222759091930542083,2012-07-10 18:28:00,“@jadyn_sierra: #ThreeWords light the blunt” #ThreeWords Pass that Shit
222758732583546880,2012-07-10 18:26:35,@SweaterKidJay @bigmeatbennett @organictrey__ Woah. Woah. Woah. I'm zee best! :)
222756605857497088,2012-07-10 18:18:08,@jadyn_sierra 😍😃😊
222755888358887425,2012-07-10 18:15:17,@jadyn_sierra just for summer?
222755657672179712,2012-07-10 18:14:22,@jadyn_sierra Come to SA :))
222755291190673408,2012-07-10 18:12:54,@OrganicTrey__ @bigmeatbennett big balls
222754981189660672,2012-07-10 18:11:40,@OrganicTrey__ @bigmeatbennett I'll kill you in real life though .-.
222754501537435652,2012-07-10 18:09:46,@jadyn_sierra missing you :/ http://t.co/HfRtvjMy
222754188256481281,2012-07-10 18:08:31,@jadyn_sierra I do..
222753498188611585,2012-07-10 18:05:47,@OrganicTrey__ @bigmeatbennett I never felt it.
222753409990791169,2012-07-10 18:05:26,Missing @jadyn_sierra :/
222753242797453312,2012-07-10 18:04:46,@OrganicTrey__ @bigmeatbennett #realniggashit
222753066464706560,2012-07-10 18:04:04,"“@bananabrianna_: If only my mom, my dad, or my boyfriend could be there to watch me.” I can be there? ;D"
222752879214211072,2012-07-10 18:03:19,"@OrganicTrey__ No. Me and @BIGMeatBennett go Ham
#TeamRealNoLifes"
222752054353989632,2012-07-10 18:00:02,"“@_breanacreampie: I want you to notice, when I'm not around.” I Do.."
222750383779491842,2012-07-10 17:53:24,I'm bored..
222745010913812483,2012-07-10 17:32:03,Satisfied :)
222740055205220352,2012-07-10 17:12:22,What my Lunch is.. http://t.co/jNPcIYIU
222500661089157121,2012-07-10 01:21:06,Do I look older in my permit picture? http://t.co/ZTFKYrHo
222449048106450944,2012-07-09 21:56:00,#ImASuckerFor fast cars🚗
222448781235453953,2012-07-09 21:54:57,#ImASuckerFor @BIRDisTheWord15
222445063077236738,2012-07-09 21:40:10,The DMV sucks.
222008334713233408,2012-07-08 16:44:46,"@Clawwruhh well it all depends on the cars clutch, if it's smooth You'll be okay :)"
222007133741387779,2012-07-08 16:40:00,"“@Clawwruhh: cars, cars, cars, cars, cars. 
learning standard today &gt;:)” Warning: 1st gear is hardest!"
221707176249528320,2012-07-07 20:48:04,RT @_Jaysunn: #20PeopleImGladIMet fuck 20 all my friends I have now are Th.
221702397259554817,2012-07-07 20:29:05,#20PeopleImHappyIMet I don't meet people. They meet me.
221702123086282752,2012-07-07 20:27:59,"Guadeloupe River was fun, eating at some stupid Italian restaurant.."
221701601335844864,2012-07-07 20:25:55,#20PeopleImHappyIMet @BIRDisTheWord15 ... Well he's all 20 people in one 😊💚😘
221701222267224064,2012-07-07 20:24:25,RT @BIRDisTheWord15: #20PeopleImHappyIMet @Mr_GooodWood @DEAGO__ @OnlyThatOneLex @bracy_brady @CrazyAssChelss and the rest of the Steven ...
221481803507179520,2012-07-07 05:52:31,"RT @GalaticDerek: ""@Mr_GooodWood: Truck or car?"" Truck"
221481429652078592,2012-07-07 05:51:02,Truck or car?
221480467080298497,2012-07-07 05:47:12,Who gonna stop me huh?
221480371928313856,2012-07-07 05:46:50,@lame_angelica okay :)
221480263924981760,2012-07-07 05:46:24,"Your really pretty, but your attitude makes you ugly."
221479838748381184,2012-07-07 05:44:43,@lame_angelica if I'm home :D
221478867502759936,2012-07-07 05:40:51,"@lame_angelica wow. And you don't even say hello, unbelievable.."
221477162958594048,2012-07-07 05:34:05,I miss @lame_angelica even though she lives in my neighborhood😔
221341553568907265,2012-07-06 20:35:13,@Rolandothegreat probably 4:30
221309709234343936,2012-07-06 18:28:41,"Stevens Goal keepers, look at this.. http://t.co/2dNCKpAf"
221303407061909504,2012-07-06 18:03:38,This stuff works!  http://t.co/mquojnee
221284265030201344,2012-07-06 16:47:34,RT @Rolandothegreat: Hopefully gonna see @Mr_GooodWood &amp; @abbieadoresyou today 
221282465254346752,2012-07-06 16:40:25,@Rolandothegreat she should? We should wait till 4? Idk
221281858791542785,2012-07-06 16:38:01,@Rolandothegreat Real talk! She's going?
221281194917113857,2012-07-06 16:35:22,@Rolandothegreat I'm down :)
221281152323952640,2012-07-06 16:35:12,@Rolandothegreat if you wanna burn!
221232009618530304,2012-07-06 13:19:56,@Rolandothegreat what's up?
221058684728516608,2012-07-06 01:51:12,@Rolandothegreat tomorrow?
221036215745511424,2012-07-06 00:21:55,Iffy to put this photo up.. #TeamWhiteTeeth #NoFilter http://t.co/zWUt7T3K
221035599728087040,2012-07-06 00:19:28,New Coach Wallet :) http://t.co/rG02aUBJ
221035419553370114,2012-07-06 00:18:45,My new soccer cleats💗 T90's http://t.co/UFdtwva7
221011608644751360,2012-07-05 22:44:08,@Rolandothegreat we're gonna have to go to the fields soon! I got new cleats!
220292277250166784,2012-07-03 23:05:46,River :) http://t.co/iELDUJ3E
220031177816424448,2012-07-03 05:48:15,@BIGMeatBennett @laurenshood shut up.
220030384539316225,2012-07-03 05:45:06,@laurenshood you didn't tell me anything? ;D
220029361032675329,2012-07-03 05:41:02,"“@BIGMeatBennett: ""@laurenshood: @Mr_GooodWood I was kidding about that part.""you got juiced :D” fruit punched!"
220029098309844992,2012-07-03 05:39:59,“@laurenshood: He's so damn cute ” Tell him! :)
220028859746226177,2012-07-03 05:39:02,@laurenshood I was kidding ;)
220028820701462530,2012-07-03 05:38:53,"@laurenshood lmao, text me!"
220027370277572608,2012-07-03 05:33:07,There's always that one person/text/phone call that makes your day.. I haven't got one in awhile..
220026853187002369,2012-07-03 05:31:04,“@laurenshood: I've been single for over a year #realniggashit” #realniggashit ?
220026636991598594,2012-07-03 05:30:12,"@officially_mo true, no? :)"
220026251233083393,2012-07-03 05:28:40,“@officially_mo: shit happens.” or just after a stomach upsetting meal :D
219937031692881920,2012-07-02 23:34:09,"@Rolandothegreat super easy, you'll pass"
219936821109456897,2012-07-02 23:33:19,@Rolandothegreat yeah
219936651898658817,2012-07-02 23:32:38,"@Rolandothegreat lmao, I passed my permit test"
219936363057905664,2012-07-02 23:31:29,"@Rolandothegreat I have to watch my dog, she got fixed.."
219930121098895361,2012-07-02 23:06:41,@Rolandothegreat @abbieadoresyou 😍😊
219928480224264192,2012-07-02 23:00:10,@Rolandothegreat oh.. Well maybe
219926550643097603,2012-07-02 22:52:30,@Rolandothegreat take abbie
219878086332776449,2012-07-02 19:39:55,Passed my test
219876939417128960,2012-07-02 19:35:22,“@danngdara: My Cody :) #lovehim http://t.co/z0sDJ0OK” Kody :)
219820926261395456,2012-07-02 15:52:47,@abbieadoresyou nice :)
219819566363189248,2012-07-02 15:47:23,"@abbieadoresyou lmao, who's mosh?"
219817116088541184,2012-07-02 15:37:39,"@abbieadoresyou heck yeah, and they're all sweaty rubbing on you!"
219815691157639168,2012-07-02 15:31:59,@abbieadoresyou it was my second time but I like it. Just a little hot :)
219812425694851072,2012-07-02 15:19:00,Purple swag
219811761560363008,2012-07-02 15:16:22,@abbieadoresyou How'd you like warp? :)
219596578112016385,2012-07-02 01:01:18,FIFA STREET💚⚽
219595904812978176,2012-07-02 00:58:38,@momiwanthatJUAN @holaimmarcus okay?
219593471491710976,2012-07-02 00:48:58,@HolaImMarcus shut up. Play with me.
219593017705762816,2012-07-02 00:47:09,"@HolaImMarcus yeah, im playing right now"
219591946233065472,2012-07-02 00:42:54,@HolaImMarcus on my Fifa street team😊
219457279190237186,2012-07-01 15:47:47,"Little sunburnt from warp😔
Oh 🐳 😊"
219261310574145536,2012-07-01 02:49:04,Late night snack anyone?😊 http://t.co/79q3JZJD
219138398236065793,2012-06-30 18:40:40,WARPED TOUR!
218586898556403713,2012-06-29 06:09:12,I want a flushed tuner..
218574841605922816,2012-06-29 05:21:17,She's above girls :)
218556434307219456,2012-06-29 04:08:09,@BIRDisTheWord15 I love you too babe!😘
218556213116420098,2012-06-29 04:07:16,@BIRDisTheWord15 I'm going Saturday 😊
218554707285774336,2012-06-29 04:01:17,RT @danngdara: iMessage #TeamiPhone
218554283996610561,2012-06-29 03:59:36,RT @BIRDisTheWord15: The iPhones charge fast compared to androids! #TeamiPhone
218553222758023169,2012-06-29 03:55:23,@abbieadoresyou me too :D
218549986969915393,2012-06-29 03:42:32,“@_breanacreampie: I'm gonna be so mad the day android phones can see emoji 😡” they already can..
218547688424218624,2012-06-29 03:33:23,@officially_mo :]
218547458509258752,2012-06-29 03:32:29,“@abbieadoresyou: Then warped tour this weekend to make everything so much better.” your going? :D
218547284546301952,2012-06-29 03:31:47,@officially_mo ^-^
218543735275913216,2012-06-29 03:17:41,@officially_mo Twitcon &gt;&gt;&gt;&gt; &lt;3 :)
218468727962861568,2012-06-28 22:19:38,Pretty darn tired..
218408110606397442,2012-06-28 18:18:46,Straight out the can.. http://t.co/TcfmKKlB
218355102837260288,2012-06-28 14:48:08,My head hurts :(
218207173069635585,2012-06-28 05:00:18,Burned/cut myself.. http://t.co/5jK9qpFT
218203328713203714,2012-06-28 04:45:02,@BIRDisTheWord15 💚
218201544833777664,2012-06-28 04:37:56,RT @_Jaysunn: “@BIRDisTheWord15: @Mr_GooodWood 😍 I will totally leave my girlfriend for you! 💘”bbbiiittttcchh
218201508020355073,2012-06-28 04:37:48,@_Jaysunn @birdistheword15 shut up goonie
218201447370731520,2012-06-28 04:37:33,@BIRDisTheWord15 😍I'll leave.. I have no one to leave😔
218199241020026880,2012-06-28 04:28:47,@BIRDisTheWord15 I love you.
218193407154196481,2012-06-28 04:05:36,@BIRDisTheWord15 😳💚😍💚😘💚😚
218191362514890752,2012-06-28 03:57:29,"@DeionTe16 yeah, I shit it out."
218191205685657600,2012-06-28 03:56:51,Can we all just have make up sex? No? Okay..
218190952609755137,2012-06-28 03:55:51,"@DeionTe16 sorry I missed, I had a stomach virus.."
218190345576525824,2012-06-28 03:53:26,@BIRDisTheWord15 we're all gay for each other and we all wanna fight naked..
218190031318290432,2012-06-28 03:52:11,“@DeionTe16: @Mr_GooodWood is my favorite DB” your my favorite.
218189899126419456,2012-06-28 03:51:40,I hope @BIRDisTheWord15 wasn't thinking about coming to Stevens. It's horrible here!😖
218189460293156864,2012-06-28 03:49:55,@BIGMeatBennett ima get on :) #TeamNoLife
218189191790600193,2012-06-28 03:48:51,@BIGMeatBennett oh.. What are you playing?
218188944960004096,2012-06-28 03:47:52,@BIGMeatBennett idk
218188386048024576,2012-06-28 03:45:39,@BIGMeatBennett I wanna go to flex tomorrow but not with all this awkward shit happening
218188087933669377,2012-06-28 03:44:28,Ima go to bed and ignore all the bullshit.
218187406287978497,2012-06-28 03:41:46,“@BIGMeatBennett: I love ppl don't txt back I feel like a loser :D @magalllly_3” if you text me i'll text you back :)
218186925012561920,2012-06-28 03:39:51,Save the drama for... Twitter
218186751603257345,2012-06-28 03:39:09,RT @GalaticDerek: It's like a civil war on Twitter ?
218185869138468864,2012-06-28 03:35:39,"@GalaticDerek @deago__ ima move this year, I hate Stevens and these people"
218185539663298562,2012-06-28 03:34:21,Can't we all just be gay?
218185104172920834,2012-06-28 03:32:37,Our class is way out of hand..
218184625544118273,2012-06-28 03:30:43,“@DEAGO__: I'm so glad I moved” can I migrate with you? Please!
218183840626253824,2012-06-28 03:27:35,I have to poop :(
218183378585919490,2012-06-28 03:25:45,RT @Hoytt101: #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun #TeamJasun # ...
218183203104636928,2012-06-28 03:25:03,RT @DEAGO__: #boyz Jasun Julian Donovan Hoyt Justin Ray S. Roland Larry Dom Christian G. And myself!!
218183155142766592,2012-06-28 03:24:52,“@Manda_Panda36: Does anyone want popcorn?” I have marshmallow popcorn :)
218183062800957440,2012-06-28 03:24:30,Do y'all say #boyz because y'all act like immature boys?
218182665935917057,2012-06-28 03:22:55,#TeamNoLife @BIGMeatBennett We started that. We live that.
218182293850820609,2012-06-28 03:21:27,RT @Rolandothegreat: Fuck #Boys #Boyz I'm a girl 
218182170286620673,2012-06-28 03:20:57,God started #boyz cause he started everyone..
218182022970089473,2012-06-28 03:20:22,@NapppyHeadedHoe text me! We need to talk
218181819500212224,2012-06-28 03:19:34,RT @JaeMermaid: OK DOM YOU STARTED GIRLZ NOW SHUT UP! Everyone knows!
218181563442147328,2012-06-28 03:18:33,@NapppyHeadedHoe no. Cause I did. I started #girz too
218181402317950976,2012-06-28 03:17:54,“@JaeMermaid: OK DOM YOU STARTED GIRLZ NOW SHUT UP! Everyone knows!” sorry .-.
218181175225753600,2012-06-28 03:17:00,"No one is #boyz cause y'all all talk shit behind your "" #boyz "" back."
218180915195678720,2012-06-28 03:15:58,“@NapppyHeadedHoe: Here we go everyones gonna start using the #boyz and #girlz trend!” I started #girlz
218180674912387072,2012-06-28 03:15:01,Or should it be girz?
218180428287324160,2012-06-28 03:14:02,#girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz #girlz
218179957086625792,2012-06-28 03:12:10,I started #girlz 😊
218179618253963268,2012-06-28 03:10:49,RT @DeionTe16: Can I be #boyz? I look like a freshman
218179580840787968,2012-06-28 03:10:40,On #boyz ? everyone shut up.
218179249125855234,2012-06-28 03:09:21,RT @DEAGO__: On #boyz?? That's were all they got it from!! And who started that? The Nava's Donovan and Vale kids!!
218179042136961026,2012-06-28 03:08:31,"“@OnlyThatOneLex: Can all the girls be ""girlz"" or is that lame? 😳” I started #girlz look at my tweets.."
218178701697880064,2012-06-28 03:07:10,"RT @_Jaysunn: Angels dumb, he didnt even know about boyz til he started hanging out with US, lol. Us as in vale kids"
218178601613398016,2012-06-28 03:06:46,"All I see is #boyz on my tl.
Where the #girlz at? :o"
218178392430874624,2012-06-28 03:05:56,@officially_mo Yay! :)
218178290379276289,2012-06-28 03:05:32,@Rolandothegreat true.
218177962946727936,2012-06-28 03:04:14,"“@Rolandothegreat: I love Jasun Donovan Diego and Justin ” hell yeah, not Dom."
218176628033982464,2012-06-28 02:58:56,Shout out to the new beautiful follower @officially_mo and her big hair :D
218093243299151875,2012-06-27 21:27:35,Let Ronaldo kick! But no.
218093184545337346,2012-06-27 21:27:21,Whats wrong with portugal's coach?!
218093106489331712,2012-06-27 21:27:03,I hate you Spain.
218093055566290944,2012-06-27 21:26:51,Spain one -_-
218093032778641408,2012-06-27 21:26:45,What the hell Portugal?! You get paid to do this!
218092721406099461,2012-06-27 21:25:31,Damn it spain! .-.
218092566032285697,2012-06-27 21:24:54,Nani scored!!
218092336138305536,2012-06-27 21:23:59,Spain scored again -_-
218092164519956480,2012-06-27 21:23:18,Pepe scored!
218091976552222724,2012-06-27 21:22:33,Spain scored -_-
218091921686544386,2012-06-27 21:22:20,Portugal missed!
218091897137270784,2012-06-27 21:22:14,Spain missed!
218091600411238401,2012-06-27 21:21:04,RT @BIRDisTheWord15: Hahahaha @oh_rocio @JesseZachary5 @Mr_GooodWood    Penalties! http://t.co/rntpWbyN
218089966742409216,2012-06-27 21:14:34,Penalty shoot out!!!!
218082621731774467,2012-06-27 20:45:23,Damn Ronaldo can't dip the Fútbol -_-
218070200581500928,2012-06-27 19:56:02,"#Currently watching Portugal vs Spain
Go Ronaldo!!!! #7"
218005528197074944,2012-06-27 15:39:02,@royzilian but then everyone will know my true identity... Horse man..
218003265437179905,2012-06-27 15:30:03,@royzilian right now yeah. When I walk back home it'll probably be 104
218001457989943297,2012-06-27 15:22:52,Walking to driving school in 91 degrees
217854299093471234,2012-06-27 05:38:07,“@tastethiscandy_: #InMiddleSchool I was with Dom lmfao xD &amp; cryed over him :o” &lt;3
217786736212844545,2012-06-27 01:09:38,Dropped the f bomb in front of my mom. Oops
217763697416871937,2012-06-26 23:38:05,It's only just begun.. http://t.co/vZ1b6ctB
217762305490944002,2012-06-26 23:32:34,My inspiration. http://t.co/nP1eVFMS
217747869690642435,2012-06-26 22:35:12,It's getting hotter! What the hell?! The High is 102! http://t.co/9hBohy4e
217719179346845698,2012-06-26 20:41:12,No mi gusta. Damn hot. State record. http://t.co/rh4QuXSP
217593163093782528,2012-06-26 12:20:27,@PriscillaGee1 I'm still asleep. As we speak
217592509222764544,2012-06-26 12:17:51,@PriscillaGee1 I know! I'm not.
217592153646444544,2012-06-26 12:16:26,“@PriscillaGee1: Flex camp-__-” your going today?
217381125214044160,2012-06-25 22:17:53,@_breanacreampie I'll go late
217380143180693504,2012-06-25 22:13:59,“@_breanacreampie: Fuq can't take my permit test this Saturday cause of warped !!” yeah we can!
217378912794181635,2012-06-25 22:09:06,@HolaImMichael you too?! ;)
217378438179328001,2012-06-25 22:07:13,Haters are my motivators.
217377982468206592,2012-06-25 22:05:24,"@_DearGabriella idk, I kinda like it ;)"
217377437112221696,2012-06-25 22:03:14,RT @bracy_brady: Picking up some pizza :) #happygirl
217375736779128832,2012-06-25 21:56:28,RT @Rolandothegreat: I look up to this nigga  http://t.co/Qc22rPCx
217121809252892673,2012-06-25 05:07:27,“@YooMommasPimp: #Boom ! http://t.co/cMcIndrc” her twitter name says it all bro.
217121355143970817,2012-06-25 05:05:39,"Country music puts me to sleep.
Country music wakes me up.
Country music plays all day.
Country music puts me to sleep."
217120635594358784,2012-06-25 05:02:48,RT @BIGMeatBennett: #teamfuckflexcamp
217120215241195520,2012-06-25 05:01:07,RT @NapppyHeadedHoe: FLEX camp in the morning &lt;&lt;&lt;
217092800964083712,2012-06-25 03:12:11,“@BIRDisTheWord15: I wish I had a pet monkey(: 🐒❤👲” put a collar around Ricky :D
217091185397858305,2012-06-25 03:05:46,@BIGMeatBennett *RQ
217091156025163776,2012-06-25 03:05:39,@BIGMeatBennett my team RG cause of you
217087889220177922,2012-06-25 02:52:40,@BIGMeatBennett @organictrey__ @mclovinaleeex I'm gay and like dick
217087587209326592,2012-06-25 02:51:28,@BIGMeatBennett fuck you.
217085969793421312,2012-06-25 02:45:03,@BIGMeatBennett in my lobby! Secretly :D
217085856018743297,2012-06-25 02:44:35,@OrganicTrey__ @bigmeatbennett @mclovinaleeex I'm throwing down right meow!
217085742269210625,2012-06-25 02:44:08,RT @OrganicTrey__: #correctedtweet Me and my niggas @BIGMeatBennett and @Mr_GooodWood be Goin on that #TeamNoLife c;
217080845851303936,2012-06-25 02:24:41,Fuck it. I have PS3!
217080002792013824,2012-06-25 02:21:20,"@Rolandothegreat you should, it's chill and chicks dig soccer players. I just wanna play soccer no football.."
217078123752206336,2012-06-25 02:13:52,“@OrganicTrey__: Me and my nigga @BIGMeatBennett be Goin #TeamNoLife!” and Dom..
217078034375778308,2012-06-25 02:13:31,I wish I had boyz...
217067656648458240,2012-06-25 01:32:16,"@BIGMeatBennett in a lil, I got 600 MOABs today and my fingers are cramping up"
217065054028308480,2012-06-25 01:21:56,Should I get a summer job?
217064412601778176,2012-06-25 01:19:23,“@CrazyAssChelss: @Mr_GooodWood thaaaaaaaaanks :)” welcome☺
217064278723801089,2012-06-25 01:18:51,Can you be the light to my darkness?
217063387589386241,2012-06-25 01:15:19,4000th tweet goes to @CrazyAssChelss for throwing a badass &amp; the best quince ever! And because she's freaking gorgeous! #truetweet 😍😊😘💚
217061728150749185,2012-06-25 01:08:43,"3,999th tweet"
217061662786723840,2012-06-25 01:08:27,"3,998th tweet"
217061559296475136,2012-06-25 01:08:03,"3,997th tweet"
217061086141218816,2012-06-25 01:06:10,@CrazyAssChelss welcome😘
217060934554877952,2012-06-25 01:05:34,Almost to 4000 tweets!😁
217060731772870658,2012-06-25 01:04:45,“@CrazyAssChelss: Money http://t.co/dg3OTOcZ” I gave you $7 of that money! :D
217059428191571968,2012-06-25 00:59:35,Birthday bash for my 16th birthday. Yeauh!
217059089417637889,2012-06-25 00:58:14,@AubreyJimenez_ welcome :)
217058963122946048,2012-06-25 00:57:44,This summer isn't about fun and friends. Hit the weight room and you'll find real friends in there.
217058500273123328,2012-06-25 00:55:53,"Anyone wanna be girlz with me? :o
""boyz"" looks like drama.."
217057584014835713,2012-06-25 00:52:15,"@_gh0stface_ lmao, you took it like a boss."
217055697093918720,2012-06-25 00:44:45,@_gh0stface_ yeah.
217055307644420096,2012-06-25 00:43:12,When I danced on @_gh0stface_ last night &gt;&gt;&gt;
217054329411076096,2012-06-25 00:39:19,“@Jeremangel_: Alright then I won't talk to any of yall.” Except dom. You'll talk to him.
217054174746124290,2012-06-25 00:38:42,@_breanacreampie Text me if you can..
217053287407566848,2012-06-25 00:35:11,"“@Jeremangel_: Im only going to chill with ray,ricky,johnathan” and Dom.."
217051743270346752,2012-06-25 00:29:02,Anyone wanna do something tonight?
217050047009914881,2012-06-25 00:22:18,@laurenshood if you ever texted back I could :(
217049566866980865,2012-06-25 00:20:23,@laurenshood that and hangout. Duh!
217049382502137857,2012-06-25 00:19:40,RT @nattheekatt: I wanna go to warren :(((((((((((((((((
217049198036652032,2012-06-25 00:18:56,@laurenshood that just gives us a reason to hang out soon :)
217048745781637120,2012-06-25 00:17:08,“@laurenshood: last night :) http://t.co/T2VPRsu5” we didn't take a picture :(
217048129600634880,2012-06-25 00:14:41,"""I did a full spread for playgirl. I pulled my butt apart and everything."""
217047371731832832,2012-06-25 00:11:40,Come try eating my face off bro!
217045878777720833,2012-06-25 00:05:44,"“@bracy_brady: Chelsea's dad is sooo beaner!!! 😂” No, that's his twin! Lmao😝"
217021651815112704,2012-06-24 22:29:28,Me and Candace :) http://t.co/6eHQBRNz
217021273224646656,2012-06-24 22:27:58,@bracybrady #NoFilter :) http://t.co/M2Pks2a2
217020159326560259,2012-06-24 22:23:32,Me and the Gorgeous @chelseacastaneda 💚 http://t.co/hRQH8mNP
216973793787260928,2012-06-24 19:19:18,I'm not a gangster by choice.
216973485430411264,2012-06-24 19:18:04,@AubreyJimenez_ new twitcon &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; gorgeous :)
216972451119243264,2012-06-24 19:13:58,RT @Circumsized_Dee: Need a controller.
216355827823550466,2012-06-23 02:23:43,Before and After :o http://t.co/n8fPMFU2
216353455818809344,2012-06-23 02:14:18,After math.. http://t.co/SNkDDEOG
216353356610936832,2012-06-23 02:13:54,My first time cutting myself :( http://t.co/gU8o2Hmw
216353188884922368,2012-06-23 02:13:14,Santa?! http://t.co/wFEoHMzW
216182283999248385,2012-06-22 14:54:07,Frosted Flakes! http://t.co/AeSsgEau
216148686730821632,2012-06-22 12:40:37,BLAH BLAH BLAH😒
216000339181182977,2012-06-22 02:51:08,I like how ever girl's bio is the same.
215997342434865153,2012-06-22 02:39:14,Whatever. http://t.co/KFCXixBf
215972027050369025,2012-06-22 00:58:38,I wish it was different..
215970199378210816,2012-06-22 00:51:22,You can't always get what you want...
215967692774060034,2012-06-22 00:41:25,@_breanacreampie 😊
215967269841412096,2012-06-22 00:39:44,@_breanacreampie I hate it.
215967058402349057,2012-06-22 00:38:53,@_breanacreampie It's creative!
215966542528135170,2012-06-22 00:36:50,@_breanacreampie That's it?
215966397786898433,2012-06-22 00:36:16,"Are you here for interviews?
We're here to fuck shit up."
215965278192926721,2012-06-22 00:31:49,“@_breanacreampie: This shit is bananas.” B.A.N.A.N.A.S
215964932582289408,2012-06-22 00:30:27,My dog had the remote! http://t.co/BBTrKypG
215964243659460608,2012-06-22 00:27:42,Your killing me smalls!
215963282182373376,2012-06-22 00:23:53,I'm lost in this world.
215962221191245825,2012-06-22 00:19:40,It's okay to be yourself.
215961946023936001,2012-06-22 00:18:34,It's weird to know what I know...
