id,created_at,text
423308396612177920,2014-01-15 04:19:21,Went to sleep for a 2 hour nap perfectly fine and wake up with a stomach virus. Just my luck😞
423291532523753472,2014-01-15 03:12:20,So my head pretty much feels like my brain is about to explode
423245814404640768,2014-01-15 00:10:40,I can't wait to move out so I can have my own pets😭
423233348748587008,2014-01-14 23:21:08,RT @Autumnn_Brionaa: i like online shopping and putting everything i want in a cart then checking my subtotal and laughing and closing the …
423191379754631168,2014-01-14 20:34:22,I WILL have horses when I have my own house. 🐴
423188259599298560,2014-01-14 20:21:58,It's impossible for me to not nap at my desk at least once when I'm at work.
423168719687544832,2014-01-14 19:04:19,RT @SoDamnTrue: oh no i dropped my motivation and have no desire to pick it up
423005908847710209,2014-01-14 08:17:22,I'm so delirious I'm literally laughing-crying at every vine that's even slightly funny.
422996225235755008,2014-01-14 07:38:53,"To anybody who wants to make my birthday awesome: go to Petsmart, purchase the cutest kitten they have, and bring it to me Saturday😍"
422993988509892608,2014-01-14 07:30:00,The fact that @dylanobrien follows me is just awesome😊
422986947892506624,2014-01-14 07:02:01,Never fails that I NEED candy or chocolate right before bed.
422985378379755520,2014-01-14 06:55:47,Happy Birthday @katewhittington 😘
422962964296003584,2014-01-14 05:26:43,RT @CourtMButler: When I grow up I will have a library. Complete with a ladder and hundreds of books. 📚😍
422825586671644672,2014-01-13 20:20:50,Bought Bloodlines last night which is the spin off series to Vampire Academy. So excited to read it😊
422825207586234368,2014-01-13 20:19:19,The Kindle app on my iPad mini 📚📖 &gt; #bookworm
422824324228083712,2014-01-13 20:15:49,I know that it's almost a month away but I am so stoked to see Vampire Academy on Valentine's Day. #FavoriteBookSeriesEver
422814058518433792,2014-01-13 19:35:01,Got my textbooks and I'm like omg why did I decide to take 18 hours...at least math doesn't have one😩 http://t.co/PQ52wP1Uqg
422738749257031681,2014-01-13 14:35:46,I seriously can't handle the nightmares that I have.
422636823354277888,2014-01-13 07:50:45,I'M LITERALLY CRYING LAUGHING😂 https://t.co/MgFVLwx9Bi
422605349024047105,2014-01-13 05:45:41,WUT is wrong with my toe 😫😨
422415485343264768,2014-01-12 17:11:14,RT @jakedooway: Burger King needs to bring back Chicken Fries!
422248404207431680,2014-01-12 06:07:19,Man old music is the best
422248303766413312,2014-01-12 06:06:55,This I Promise You- N-Sync 🎵
422243119724130305,2014-01-12 05:46:19,I freaking love Mandy Moore's voice.
422237891473858560,2014-01-12 05:25:32,Smelling like self-tanner is almost as bad as being pale. It's a lose-lose situation.
422237255193735168,2014-01-12 05:23:01,I always crave candy late at night. Ugh.
422237033952583680,2014-01-12 05:22:08,RT @itsGirICode: people who brag about being drunk &amp; high all the time http://t.co/bBuFPTJNlX
422236464475164673,2014-01-12 05:19:52,those nights when you look back on the past and you ask yourself what the hell you were thinking...
422209791969083392,2014-01-12 03:33:53,RT @FemaleStruggIes: Netflixing: the act of watching an entire season of a show in one sitting; a totally valid excuse for avoiding social …
422209516344586240,2014-01-12 03:32:47,RT @CommonWhiteGirI: everyone else on a saturday night vs. me on a saturday night http://t.co/YXWl8VZzjY
422184326197829632,2014-01-12 01:52:41,Bath time is the best time 🛀 http://t.co/MsX6248OjU
421956921323958272,2014-01-11 10:49:04,Did I seriously just wake up at 3:30 to get dressed and go to Biloxi for Reagan's cheer competition...😩
421872553175429120,2014-01-11 05:13:49,"RT @drunk: I am not anti-social, I'm just selectively social."
421846459432968193,2014-01-11 03:30:08,"RT @itsGirICode: i want flawless eyebrows and $100,000"
421657442758713344,2014-01-10 14:59:03,RT @girlproblems_xo: I want every nail color that Essie makes.
421539252967862273,2014-01-10 07:09:24,Ready to be back in my own bed...
421516943641034752,2014-01-10 05:40:45,Watching 21 and Over for like the 10th time and it's still hilarious😂
421476743774748672,2014-01-10 03:01:01,"RT @itsGirICode: Literally my favorite line from gossip girl is ""I'm Chuck Bass"" http://t.co/wOFCUSKgus"
421451975889539072,2014-01-10 01:22:35,RT @notallowmybf: fries before guys
421430603326967809,2014-01-09 23:57:40,Xoxo http://t.co/bZFY1WFAYz
421429763157532672,2014-01-09 23:54:19,I need a manicure. I haven't had one in soooo long and my fingernails look atrocious.
421418510221582336,2014-01-09 23:09:37,Headed back home bright and early tomorrow but I'm excited because I miss my Ethan.
421385229753122816,2014-01-09 20:57:22,Applebee's just hit the spot 😋🍎
421385106046349312,2014-01-09 20:56:52,"RT @SoDamnTrue: my mom blames EVERYTHING on my phone.  

you failing? cuz that phone. you tired? always on that phone. oh you hungry? cuz t…"
421382002504646656,2014-01-09 20:44:32,I want a fluffy little kitten for my birthday
421381073386635264,2014-01-09 20:40:51,RT @TheChloeCollins: I freakin LOVE Dorota
421115597007900672,2014-01-09 03:05:56,But yay for watching GG again💕
421115391889666049,2014-01-09 03:05:08,We're very skeptical of each other's favorite show. We couldn't be more different😂
421115194585403392,2014-01-09 03:04:20,"Carlie and I made a fair trade...if she watches the first episode of Gossip Girl, I'll watch the first episode of the Walking Dead."
421013657389387776,2014-01-08 20:20:52,RT @EmilyLanzetta: I have this really bad habit where I spend majority of my paycheck the day I get it.... 💸
420951159793524736,2014-01-08 16:12:32,RT @SoDamnTrue: trying to embarrass me is so unnecessary i do it to myself just fine
420951081255190528,2014-01-08 16:12:13,RT @girlproblems_xo: I NEED a cat with a mustache. http://t.co/WmGUv6kZB1
420950549002223616,2014-01-08 16:10:06,"Sleeping next to Carlie is such a pain, her legs always end up on me😒"
420950033530650624,2014-01-08 16:08:03,I've had bad dreams about Ethan the past two nights😖😕
420816237946757120,2014-01-08 07:16:24,I turn 19 in 10 days😁
420794234887995392,2014-01-08 05:48:58,RT @casxidysmith: I wish I had puffier lips💋
420792099861430272,2014-01-08 05:40:29,I've consumed an entire container of Buttercream frosting today.  I'll be spending extra time running tomorrow...🙊
420768744047386624,2014-01-08 04:07:40,Watching How to Train Your Dragon for the first time! 🐉
420466836028010496,2014-01-07 08:08:00,Ulcers...WHY😭😨
420443471112331264,2014-01-07 06:35:09,The things people do on Extreme Cheapskates are absolutely repulsive.
420233371428847616,2014-01-06 16:40:17,@ethan_lastrapes Always. I love you more😘
420089717355737088,2014-01-06 07:09:28,Boiled peanuts at 1 in the morning...yes please😋
420024715605188609,2014-01-06 02:51:10,3 more movies to watch and gaining 5 pounds in the process with Carlieeee😍 http://t.co/tpGcdxGW0s
419750945581707264,2014-01-05 08:43:18,I literally get so excited when I see a 90's cartoon on! ROCKET POWER😊
419707700461989888,2014-01-05 05:51:28,RT @malinahollierr: Life https://t.co/4MkUXCwRX8
419687116973809664,2014-01-05 04:29:40,Ulcers are the absolute worst thing ever😣
419666092001595393,2014-01-05 03:06:08,Horror movie night at Carlie's🙈💀👻
419499067001942018,2014-01-04 16:02:26,Thank God for cruise control.
419468856931799040,2014-01-04 14:02:23,Pumping gas in my slippers...don't judge me.
419287583751802880,2014-01-04 02:02:04,Waking up early tomorrow morning and driving 3 hours to Carlie's :) so excited to spend time with my cousin for a week!
419287175016890368,2014-01-04 02:00:27,Entertaining three 9 year olds while my parents go to Texas de Brazil for my dad's birthday. Not fair. But I just ordered pizza so woohoo.
418838891387297792,2014-01-02 20:19:08,My job entitles me to sit in a chair and wait for the phone to ring. I AM BORED TO DEATH.
418797929717956608,2014-01-02 17:36:21,Anybody know what day the spring semester for SELU starts?
418780681959776256,2014-01-02 16:27:49,Soooo ready to see my cousin Saturday😄
418779383696871424,2014-01-02 16:22:40,"Yup. I've made my decision. As soon as I'm finished with 90210, I'm re-watching Gossip Girl."
418638910789398528,2014-01-02 07:04:28,RT @JakeBradley92: We need to find a way to get these back http://t.co/gg5yL37zS1
418069128508108800,2013-12-31 17:20:22,I pray and I hope I get to travel next year as much as I did this year.
417898859914752000,2013-12-31 06:03:47,I ❤️ 90210
417897343812243456,2013-12-31 05:57:45,I'm so blessed to have found the male version of myself. Literally my other half✨👫
417869050404802561,2013-12-31 04:05:19,I really hope it doesn't rain Wednesday😣
417868633365155841,2013-12-31 04:03:40,RT @FemaleStruggIes: I wanna go on a shopping trip where I'm the only one in the shopping mall and everything I want is free
417867706629492736,2013-12-31 03:59:59,RT @kaitlynhawkins_: Too bad you can't wear those Instagram filters out in public #whatashame
417857330785447937,2013-12-31 03:18:45,I really just want some chicken nuggets.
417856464619720704,2013-12-31 03:15:19,The number one thing I hate about being sick is how weak I feel.
417856268812840961,2013-12-31 03:14:32,RT @CommonWhiteGirI: how to win my heart http://t.co/r62w3qU75i
417837676738269185,2013-12-31 02:00:39,RT @_Snape_: Lorde's parents? http://t.co/IrtIkLNjqc
417837119306883072,2013-12-31 01:58:26,"RT @ItsJennaMarbles: Dear Parents,

You cannot zoom in on Instagram 

Sincerely, Your Children."
417836468195696640,2013-12-31 01:55:51,"RT @UberFacts: Napping reduces the brain's resistance to learning and boosts creativity... Naps are good for you, so take them!"
417785740081111040,2013-12-30 22:34:17,"@Autumnn_Brionaa hands down the best show ever, you'll be obsessed after the first few episodes😍"
417730106597982208,2013-12-30 18:53:13,Mom's got a countdown to Cruise Day on our calendar omg I'm just so ready even though it's 152 days away😃🚢⚓
417596989069484032,2013-12-30 10:04:15,I just never go to sleep past 3am anymore. I blame Netflix.
417551639805845504,2013-12-30 07:04:03,"RT @itsDorry: Don't judge a book by its cover

my math textbook has a picture of someone enjoying themselves on it

I did not enjoy myself …"
417530444033191937,2013-12-30 05:39:49,I miss my @ethan_lastrapes 😩
417475040049774593,2013-12-30 01:59:40,"RT @VSPorn: A girl tweeted ""You might be ghetto if u bring food from outside into the movies""

No u might be stupid if u pay 4.99 for a bag…"
417441799540465664,2013-12-29 23:47:35,RT @FemaleStruggIes: 9 year olds now worry about iPhones and makeup when I was 9 I was worried about If Miley was gonna pick jake or Jessie…
417354376735236096,2013-12-29 18:00:12,Praying this cold medicine kicks in soon😞
417344677637939200,2013-12-29 17:21:39,There's so many great Disney Channel movies on today😊
417199848777977857,2013-12-29 07:46:09,I hate being sick😕😪
417183822053011456,2013-12-29 06:42:28,Finally saw Turbo tonight. It was so freaking cute 🐌
417183342614700032,2013-12-29 06:40:34,Still can't force myself to change my laptop screensaver and it's been weeks http://t.co/Cq6feN3C13
416795466878050304,2013-12-28 04:59:17,RT @FreddyAmazin: who else does this 😂 http://t.co/cOTeQcOFHa
416451524634492928,2013-12-27 06:12:35,I got so much nail polish for Christmas that I'm overwhelmed and can't choose a color.
416311004570472448,2013-12-26 20:54:12,Just racked up on so much Bath &amp; Body Works stuff. Semi annual sale 😍
416275971000393728,2013-12-26 18:35:00,"RT @itsGirICode: there are 364 days till Christmas and people already have their Christmas lights up

unbelievable"
416044090615025664,2013-12-26 03:13:35,"RT @Hanner_fay: Thanking God for all he's blessed me with this Christmas. I couldnt live without him, or all the amazing people he has give…"
416043521095639040,2013-12-26 03:11:19,Hey my birthday's coming up...i'll be 19 on the 18th omg im getting old :(
416042874967298048,2013-12-26 03:08:45,hopefully these breakouts disperse quickly
416042152771059712,2013-12-26 03:05:53,"So now that Christmas is over, can I please fast forward to cruise time in June?"
416041744657305600,2013-12-26 03:04:16,RT @katewhittington: I hope I marry someone who's as great as my dad
416040566757941248,2013-12-26 02:59:35,@HalyeRenee my face literally feels like a baby's butt😌
416037176334233600,2013-12-26 02:46:07,about to go break out my new clarisonic and use it for the first time woohooo :D
416011403917406208,2013-12-26 01:03:42,Ready for some retail therapy tomorrow
416010199967612929,2013-12-26 00:58:55,RT @kaitlyn_sibley: All I ask for is honesty.
416010142497263616,2013-12-26 00:58:41,A week with my cousin in Mississippi may be just what I need.
415969855167164416,2013-12-25 22:18:36,Hope everybody's having a wonderful Christmas!
415968492689436672,2013-12-25 22:13:11,@hunterrene__ youuu so sweet but I think you are the bestestttt☺️
415965230401716225,2013-12-25 22:00:13,Lovinnnn my iPad mini☺️
415964850309693440,2013-12-25 21:58:43,I love having family over at my house for Christmas because I get to stay in my pjs all dayyyy
415847803781660673,2013-12-25 14:13:37,My sisters are screaming and freaking out in the living room and I'm just like...5 more minutes...
415783342424870912,2013-12-25 09:57:28,"Despite the negatives, I am incredibly blessed and grateful for everyone and everything in my life."
415782742559698944,2013-12-25 09:55:05,Just put me on a boat somewhere in the Bahamas🐠
415781995575144448,2013-12-25 09:52:07,Is it just me or do the most ignorant people seem to think they know everything?
415774636987535360,2013-12-25 09:22:52,Chuck Bass better be sitting by my tree when I wake up.
415771756947701760,2013-12-25 09:11:26,can't sleep.
415739876248543232,2013-12-25 07:04:45,The older I get the more I realize how easy it is to confide in my mother
415727429538164736,2013-12-25 06:15:17,one of my favorite parts of Christmas is the goodies I get in my stocking
415725548623507456,2013-12-25 06:07:49,Fluffy slipper socks are the bomb😆
415725299364409344,2013-12-25 06:06:49,Happy Birthday @jesus ✨
415724858849230848,2013-12-25 06:05:04,Soooooo obnoxious
415724098761654272,2013-12-25 06:02:03,"Why yes, yes I am watching Hey Arnold on tv right now and I'm one happy girl"
415591727987060736,2013-12-24 21:16:03,99.9% over today.
415391382262382593,2013-12-24 07:59:57,"2am, starving and realized I didn't eat dinner. Hmmm late night english peas it is😋"
415373770333761536,2013-12-24 06:49:58,My feet are literally the temperature of ice😨❄️
415333128316538880,2013-12-24 04:08:28,seriously someone take me to Disney
415332567001214977,2013-12-24 04:06:15,@victxriaking :) made me smile
415332141824610304,2013-12-24 04:04:33,RT @Bowtielife1: #MentionPerfection Gossip Girl 🙌 http://t.co/5c2u3O4G6n
415331740790439936,2013-12-24 04:02:58,I need to go to Disney World or something to get happy
415331660716986369,2013-12-24 04:02:39,I'm feeling so bummed out and its annoying.
415317656195977217,2013-12-24 03:07:00,"A hot, Lush bath is calling my name"
415277471408222208,2013-12-24 00:27:19,"RT @kaitlyn_sibley: After I get married, I'm NOT rushing to have a kid. Too many couples don't get to enjoy their marriage before they have…"
415213996069748736,2013-12-23 20:15:05,RT @hunterrene__: I'm sOoOo ready for Christmas 🎅☺️
415178729652879360,2013-12-23 17:54:57,Finished the first season of 90210 late last night. Netflix consumes my life😎
414944734356836352,2013-12-23 02:25:08,"I love one of my eyebrows and hate the other one, and no matter how hard I try they refuse to cooperate and look identical."
414936092060569600,2013-12-23 01:50:48,I'm so awkward😁
414935601951936512,2013-12-23 01:48:51,Why wasn't I born with a chicken and potato allergy? I'd be a lot thinner🙊
414643489557585920,2013-12-22 06:28:06,Steadily becoming addicted to 90210❤️
414643247521091584,2013-12-22 06:27:08,Wth. Why are all of Justin Bieber's tweets being sent to my phone? I didn't sign up for this.
414523765339328512,2013-12-21 22:32:21,RT @girlproblems_xo: My diet logic. http://t.co/ttzt4mzxPH
414522293029568512,2013-12-21 22:26:30,“@iKeepItTooReal: I lived off of these growing up http://t.co/DavCauD12W” haha...I still do!
414519610856460288,2013-12-21 22:15:51,Most wonderful time of the year🎄🎅🎁 http://t.co/QG14uGfV0I
414238369179123712,2013-12-21 03:38:18,RT @ManCandyPics: Good lord http://t.co/3bLldAY66A
413866173411753984,2013-12-20 02:59:19,RT @TheXFactorUSA: The winners are... Drumroll... Dramatic music... Confetti... More music...  @AlexandSierra3! #xfFinale
413865479359303680,2013-12-20 02:56:34,I'M SO HAPPY
413859473405403137,2013-12-20 02:32:42,RT @RealDopePosts: rt if you get it 😂 http://t.co/bMO3I39kAn
413852488941305857,2013-12-20 02:04:57,my anxiety is shooting through the roof...
413839170029629441,2013-12-20 01:12:01,I'm so nervous about this #xfFinaleTonight
413768835582283777,2013-12-19 20:32:32,Soooo ready for Christmas Day🎄
413723753818755073,2013-12-19 17:33:24,RT @ColIegeStudent: How do I sit in my bed for the rest of my life but also become a billionaire at the same time
413514198224617473,2013-12-19 03:40:42,RT @Linn_Carolinee: xoxo......gossip girl 🎀
413511544043864065,2013-12-19 03:30:09,RT @chilltweetss: only 90s babies know about these http://t.co/tchfEQc7ic
413511466889670658,2013-12-19 03:29:51,"Voting until my fingers bleed, yes it is that serious."
413510941188182017,2013-12-19 03:27:45,RT @SimonCowell: Hi. If you want to vote for Alex and Sierra here is their number...8558439301 or Text 1 to 21523
413509021300047872,2013-12-19 03:20:07,RT @TheXFactorUSA: #VoteAlexAndSierra RT if you're voting for @AlexandSierra3! #xfFinal3 http://t.co/9qWY3pwugJ http://t.co/Tq7JhqbbyT
413485060449259520,2013-12-19 01:44:55,RT @CommonWhiteGirI: probably the cutest thing I've ever seen 😍 http://t.co/mWMWjL0n8i
413460535586217984,2013-12-19 00:07:28,I'd love some chocolate right now
413446881394442240,2013-12-18 23:13:12,Well. You learn something new everyday.
413438692997349376,2013-12-18 22:40:40,Well I've been convinced to give AHS season 2 another try...so let's see how it goes this time
413435036054999040,2013-12-18 22:26:08,“@FemaleStruggIes: #WomanCrushWednesday Emma Watson 😳😍🙌 http://t.co/i8VCvGsOlW”...omg Hermione got hot
413434426807185409,2013-12-18 22:23:43,"RT @TheXFactorUSA: They've made us laugh, swoon and cheer all season! Tonight @AlexandSierra3 will perform for YOUR votes! #xfFinal3 http:/…"
413434193989730305,2013-12-18 22:22:47,"RT @GhettoChiIdren: I need a room like this, No floor all bed 🙌😍 http://t.co/5lakkdnsDU"
413432298550222848,2013-12-18 22:15:15,Tonight will be devoted to voting my butt off for @AlexandSierra3. THEY MUST WIN😆
413376273998565376,2013-12-18 18:32:38,My entire future life is all within my Pinterest album
413147371476774912,2013-12-18 03:23:03,RT @itsGirICode: In honor of Gossip Girl for being over for a year 😍😍😭  #chuckandblair http://t.co/7fg0YKtOOm
413147084397625346,2013-12-18 03:21:55,RT @iBeIla: made my day 😭❤ http://t.co/1yRID0uFMu
413146508297379840,2013-12-18 03:19:38,My neighbor's dog spends more time in my house than my own dogs do...but she's sweet so she can hang🐶
413126217710043136,2013-12-18 01:59:00,My dad makes the best scrambled eggs ever 🍳
413057362941841408,2013-12-17 21:25:24,RT @Lacey_Melancon: I have the strangest obsession with candles.
413046298242060288,2013-12-17 20:41:26,RT @katewhittington: why do I always get so emotional when I see homeless people
413020783762341888,2013-12-17 19:00:03,RT @macyelise: Forgive them even if they are not sorry. 🙏 [Mark 11:25]
412969543678427137,2013-12-17 15:36:26,Freezzzzzingggggg
412969284390772736,2013-12-17 15:35:24,RT @SoDamnTrue: it kind of amazes me that putting a black line on my eyelid can make me feel better about myself
412957113581715456,2013-12-17 14:47:02,"“@UberFacts: If you don't wash strawberries before eating them, you will also be eating little white bugs.” Wash your fruit people!😷"
412948233103482881,2013-12-17 14:11:45,Accidentally grazing an eyeball with a mascara wand is literally the worst thing in the entire word😨
412794953387888640,2013-12-17 04:02:40,Almost done with my Christmas shopping😄
412474389716688896,2013-12-16 06:48:52,"“@UberFacts: There are 200,000,000 insects for every human in the world.”😳😖"
412473948580769792,2013-12-16 06:47:07,So glad I don't have to wake up for school tomorrow😌
412455405080424448,2013-12-16 05:33:26,"Baby you don't have to know exactly who you are, because figuring it all out could be the best part🎶"
412450142487187456,2013-12-16 05:12:31,"I can't get over how perfect ""Snow in California"" is by Ariana Grande😍❄️"
412446641338073088,2013-12-16 04:58:36,Frozen was soooo cute ⛄️❄️ I love Olaf
412446098083442688,2013-12-16 04:56:27,"Don't get me wrong, 90210 is great...but it's not Gossip Girl💔"
412445877374971904,2013-12-16 04:55:34,"I know I'm not the only one that gets all mopey when I end a book or tv series. But this time it's hardcore, been hitting me for days now..."
412445807153909760,2013-12-16 04:55:17,@Kaylyx girl I need someone to help me...i'm fighting myself from re-watching it from the beginning...
412444593653682176,2013-12-16 04:50:28,"I seriously just googled ""How to cope with a tv series ending."" Having some serious withdrawals...😭"
412393198062166016,2013-12-16 01:26:14,RT @UberFacts: Welcome back Brian Griffin! #FamilyGuy
412392585316282368,2013-12-16 01:23:48,Ethan finally is taking me to see Frozen😄
411746707949355010,2013-12-14 06:37:19,I just couldn't handle season 2 of American Horror Story...so dumb.
411746485802242048,2013-12-14 06:36:26,Started watching 90210 on Netflix and I'm loving it😍
411278622456967168,2013-12-12 23:37:19,RT @CommonWhiteGirI: Laughed harder than I should have 😂 http://t.co/8BmaAezNMd
411278471722049536,2013-12-12 23:36:43,"Feeling accomplished after cleaning my bedroom, bathroom and car😄"
411204614709448704,2013-12-12 18:43:14,obviously Ethan hacked me
411204293392216064,2013-12-12 18:41:58,I love Ethan Grey Lastrapes with all my heart!!!😘😘😘😘😘😘😍😍😍💕💕
410985365076312064,2013-12-12 04:12:01,RT @hunterrene__: having my boyfriend as my bestfriend and being able to laugh at farting with him is such a blessing.
410972906433155072,2013-12-12 03:22:31,Uh yeah so if Spongebob gets cancelled there's no point in me living
410972549325930496,2013-12-12 03:21:05,RT @FemaleStruggIes: Retweet if you don't want to see Spongebob go! #SaveSpongebob http://t.co/tFHv7AarC7
410949657313828864,2013-12-12 01:50:08,Well finally caught up on my sleep. That 4 hour nap hit the spot👍
410802793797009411,2013-12-11 16:06:33,Besides math...I need like 3 hours for that exam😑
410802639824101376,2013-12-11 16:05:56,I really hate that they give us 2 hours for exams...you either know it or you don't. I hate waiting around for my next one.
410802176382877696,2013-12-11 16:04:05,"But when I'm done with it, I'm going to start watching American Horror Story season 2😆"
410801980408205312,2013-12-11 16:03:19,Only 9 episodes of Gossip Girl left😱😭
410601883535806464,2013-12-11 02:48:12,I keep procrastinating😒
410518011615789056,2013-12-10 21:14:55,"RT @CommonWhiteGirI: On the 2nd week of Xmas my teachers gave to me
5 all-nighters
4 hrs of crying
3 mental breakdowns
2 thoughts of dropou…"
410510706799161344,2013-12-10 20:45:54,I need a nap before I can study any further for these 3 final exams tomorrow.
410510283535167488,2013-12-10 20:44:13,RT @itsGirICode: me watching the Victoria's Secret Fashion show tonight http://t.co/jbBlVVhRrZ
410441922725941248,2013-12-10 16:12:34,Mmmm a bowl of fresh strawberries for breakfast🍓
410430881619128320,2013-12-10 15:28:42,The coat I'm wearing today is apparently lint's best friend😣
410070762288979968,2013-12-09 15:37:43,My drive to school isn't complete without listening to Kidd Kraddick in the Morning.
410063590167556096,2013-12-09 15:09:13,"1 final exam done, 3 others to go home and study for 📚📖"
409859442625085440,2013-12-09 01:38:00,I seriously need a math tutor.
409797057390444545,2013-12-08 21:30:06,RT @ArryPottah: This scares me. http://t.co/CjchnyfumP
409656009217421312,2013-12-08 12:09:38,New Orleans today for my sister's cheer competition 🎀👯
409566923580399616,2013-12-08 06:15:38,I'm just too emotionally invested in Gossip Girl...BRB crying my eyeballs out
409507737186217984,2013-12-08 02:20:27,Screw you mathematics I don't remember you nor do I care to
408453992281169921,2013-12-05 04:33:15,RT @CommonWhiteGirI: Me on my wedding day: you still like me right
408451305468739585,2013-12-05 04:22:34,RT @_CollegeHumor_: #TweetYourLifeInAPicture http://t.co/FvorUIYzF0
408432185188679680,2013-12-05 03:06:35,"Getting some votes in for my favorites, @AlexandSierra3 ☺️"
408343828781756419,2013-12-04 21:15:30,RT @itsGirICode: can this happen to me lol http://t.co/WhMLswYVdq
408343094724014082,2013-12-04 21:12:35,RT @CommonWhiteGirI: I seriously worship this girl http://t.co/59S2KDLTmS
408303933963382784,2013-12-04 18:36:58,82 degrees in December and the one thing I want right now is a strawberry snoball.
408283792512540672,2013-12-04 17:16:56,I'm obsessed with Chuck and Blair's relationship just as much as I am with my own.
408271940067917826,2013-12-04 16:29:50,"RT @SoDamnTrue: U gotta act cool, calm and collected around liquid eyeliner bc it can sense ur fear"
408257363867471872,2013-12-04 15:31:55,Last day of classes. After today my butt will be on lockdown in my room studying for finals.
408253100349067264,2013-12-04 15:14:58,I need a tanning bed ASAP😭
408237727461548032,2013-12-04 14:13:53,Well I'm missing my first class due to the fact that I overslept and going to get McDonalds breakfast😋
408061501769916416,2013-12-04 02:33:38,"RT @hunterrene__: never question, never ask how I feel about your past cause I see you as my future"
408042612092715008,2013-12-04 01:18:34,RT @the_kjalilian: Hopelessly addicted to Gossip Girl 😍
407982754186276864,2013-12-03 21:20:43,Does anybody know if it's true that SELU Students can park wherever they want after 4pm?
407881970534735873,2013-12-03 14:40:14,RT @SoDamnTrue: Me this morning http://t.co/H4GAp1D8Z1
407880933497245698,2013-12-03 14:36:07,I really wish I didn't have to work today.
407792308172509185,2013-12-03 08:43:57,RT @TheKaleyD: I've forgotten what sleep is lately.
407792242955284480,2013-12-03 08:43:41,RT @ComedyPosts: being healthy may be nice but nothing beats chicken nuggets
407714495188836353,2013-12-03 03:34:45,"Watched the entire 2nd season of Gossip Girl in 3 days...
#TheObsessionIsReal"
407712382840872960,2013-12-03 03:26:21,IF MY FACE DOES NOT STOP BREAKING OUT😡😡😡😡😡
407694108560347138,2013-12-03 02:13:44,@ethan_lastrapes NOW DONT EAT MY COOKIES
407693508338651136,2013-12-03 02:11:21,Me + @ethan_lastrapes = 4 Eva 😘
407664924756676609,2013-12-03 00:17:46,I can't help but feel out of place...
407664776475471872,2013-12-03 00:17:11,@LegitBostonFan I don't get it...what do you mean?
407620495581118465,2013-12-02 21:21:14,couple making out in a corner of the library...can you not? I'm directly across from you and can see everything😣
407593150136733697,2013-12-02 19:32:34,Having to stay here until 5 to watch a recital for music class😒 &lt;
407559196167512064,2013-12-02 17:17:39,This professor bores me to.death...😒😴
407550166406021120,2013-12-02 16:41:46,Better get my act together early and start studying for finals next week.
406939620967190528,2013-12-01 00:15:40,Mmmm gumbo for dinner 😋
406632844799537152,2013-11-30 03:56:39,The rest of my night will be spent watching Season 2 of Gossip Girl 😆
406481284907544576,2013-11-29 17:54:25,Ethan just woke up and made me scrambled eggs... #HubbyMaterial 😍
406371165687382016,2013-11-29 10:36:50,My new pillow is on point😍
406342096262422528,2013-11-29 08:41:19,Yay for getting some new winter clothes
406309158657327104,2013-11-29 06:30:26,"An old man just told me, ""You just keep on smiling because you have got the most contagious smile there is."" Made my night."
406145502661447680,2013-11-28 19:40:08,RT @JustJensen_: So thankful for the good Man above cause without him I wouldn't have all the other things I'm thankful for😊🙏
405856265064046592,2013-11-28 00:30:48,Got that young love even when we're old👩👦💕👵👴
405823469176107008,2013-11-27 22:20:29,xoxo gossip girl
405737329459228672,2013-11-27 16:38:12,I want to go see Frozen!⛄️❄️
405731752439586816,2013-11-27 16:16:02,My immune system despises this cold weather...but I love it!
405729392296337408,2013-11-27 16:06:39,🙍
405429003407740929,2013-11-26 20:13:01,RT @FemaleStruggIes: Current mood http://t.co/B8LjPCqznw
405185621867913216,2013-11-26 04:05:54,Starting Gossip Girl on Netflix🎀
405175917082734592,2013-11-26 03:27:21,Yup...still upset about Brian's death. Family Guy won't ever be the same.
405099037093027841,2013-11-25 22:21:51,Just broke out my Cookie Monster footsie pajamas 😆🍪
405098770469494784,2013-11-25 22:20:47,"Just bawled my eyes out watching Brian die on Family Guy.  If this doesn't show how emotional I am, then I don't know what does...😭"
405088210243821568,2013-11-25 21:38:50,RT @itsGirICode: I need to take a vacation here 😍 http://t.co/v4oD7cocDV
405059153476849665,2013-11-25 19:43:22,RT @katewhittington: worst procrastinator award goes toooo 🙋
405059091879317504,2013-11-25 19:43:07,I am officially done with that horrendous math lab for the rest of this semester. Woohoo.
405034760579203072,2013-11-25 18:06:26,Just...one...more...class...
405033312902582272,2013-11-25 18:00:41,RT @Brian_Pruett: Peace isn't the absence of problems but the presence of God
405017772733652992,2013-11-25 16:58:56,How nice of my dog to decide to come home this morning after running away and galavanting for almost a week.
405014218904068097,2013-11-25 16:44:49,Like why am I at school today
405012858787749888,2013-11-25 16:39:24,"Not even kidding, 2 cups of hot lemon water and it'll be gone...no medicine needed here. #InstantCure"
405011957960290304,2013-11-25 16:35:50,"Oh no, I feel a sore throat coming on... 😥😨"
404850400865812480,2013-11-25 05:53:51,"Cold room, warm blankets. It's the best way to sleep😴"
404803754517880832,2013-11-25 02:48:30,I wish college kids still got a week off for Thanksgiving. I don't want to go to class tomorrow😒
404785662295310336,2013-11-25 01:36:37,Ariana Grande😍 The vocals on that girl are unbelievable.
