id,created_at,text
421184883323461632,2014-01-09 07:41:16,RT @LovelyBrunettes: Ass http://t.co/DP7UmAb9Wv
421178144595247104,2014-01-09 07:14:29,RT @LoveableBlondes: i'm in love right now http://t.co/Ohj6w8AnTn
421175063912525824,2014-01-09 07:02:14,RT @kcrane88: All I want is to watch disney movies &amp; drink hot chocolate.
421173935430836224,2014-01-09 06:57:45,RT @ThatGuyCode: Erica Ocampo http://t.co/FRfRis7qB0
421164345213468673,2014-01-09 06:19:39,I think ballet is one of the most beautiful things ever 👯 #CenterStage
421126834802024450,2014-01-09 03:50:36,Correction: phrase*
421126551707471872,2014-01-09 03:49:28,My mom just used the phrases bangin' 😂
421119681810804736,2014-01-09 03:22:10,@indiblow I'm at my sisters....
421116179667628032,2014-01-09 03:08:15,@indiblow when?
421115811168677888,2014-01-09 03:06:47,@indiblow ...so legs
421115193771294720,2014-01-09 03:04:20,RT @Donski_: GO PACK. 🐺
421115107494473728,2014-01-09 03:04:00,@indiblow I hate you lol what do you even want to workout?
421114758708748288,2014-01-09 03:02:37,RT @WomanCrushPix: #WCW Hayden Panettiere 😍 http://t.co/qdRFdNtscR
421114224354406403,2014-01-09 03:00:29,I'm bass hungry
421030842434322433,2014-01-08 21:29:09,@Brit775 I come back on Saturday !
421026407482138624,2014-01-08 21:11:32,@Brit775 biggggggg!
420841815994929153,2014-01-08 08:58:02,@BrookeAshMurphy wise choice 👐
420831343652507648,2014-01-08 08:16:25,Elysia is a bamf 👊
420830446662856704,2014-01-08 08:12:51,RT @MirandaPennie: A full body massage is much needed👌
420793364523384832,2014-01-08 05:45:30,Holy shit! Pykrete is some strong ass shit😱 #mythbusters
420792428077907968,2014-01-08 05:41:47,I love my new background of @ninadobrev 😍 she's perfect. Thanks for sending it to me @CasandraaHurdle💙 #TVD http://t.co/fMfXLewFOS
420775470842392578,2014-01-08 04:34:24,@noelleyyy 👐 because you hashtagged #truuu 😍
420769753104252929,2014-01-08 04:11:41,RT @Partyprobs: RT if you're going to see this http://t.co/sV180ral10
420761668734713856,2014-01-08 03:39:33,RT @commonfemaIe: honestly can't wait for 22 Jump Street 🙏 http://t.co/Lmc8adfez7
420616457441914880,2014-01-07 18:02:32,@BrookeAshMurphy but PLL 😂
420612825145303040,2014-01-07 17:48:06,@BrookeAshMurphy You would favorite that dork 😂
420609137194442752,2014-01-07 17:33:27,Introducing The Pretty Little Liars Collection by Aeropostale! http://t.co/L6qYGidACa
420491686733570048,2014-01-07 09:46:45,@lolunggg thanks lo☺️
420490816193167360,2014-01-07 09:43:17,RT @mikweezy10: Done... 😂 http://t.co/b1HsippKaJ
420490222812401664,2014-01-07 09:40:56,Never been so happy with someone before 👐
420490123659051009,2014-01-07 09:40:32,"“@Behdoe: @johnny666xxx http://t.co/AkS0toaON9”

I just died laughing😂😂😂"
420490027135557632,2014-01-07 09:40:09,"RT @CasandraaHurdle: When you know it's right, you just know."
420489933346725888,2014-01-07 09:39:47,📯 AF
420486449943674880,2014-01-07 09:25:56,@Kieatiwong did you see the one I was talking about today?
420401746607734784,2014-01-07 03:49:21,RT @CauseWereGuys: Babe http://t.co/IDzwy3LjEA
420397643047526400,2014-01-07 03:33:03,@Kieatiwong did you end up downloading the chive?
420358118283825152,2014-01-07 00:55:59,Even when messing around...
420332689674084352,2014-01-06 23:14:57,I love Mondays on the chive #MotivationalPictures
420314180269264896,2014-01-06 22:01:24,@Alexis_Beresid @scottyboyee95 @Donski_ NOOO WAAAY🙈😂🙈
420310837157322752,2014-01-06 21:48:07,@lonndonnbridges 😏 http://t.co/2uy0PyBwKC
420285623694401536,2014-01-06 20:07:55,@mishaw @Illuminati_Stop 😂😂😂😂😂
420058511133790208,2014-01-06 05:05:28,@omarmz1 @vinehumor @nikachuu6 STORY OF MY LIFE!
420052707206905856,2014-01-06 04:42:24,"“@chanelpuke: zac efron came out as bisexual??? 

i bet corbin bleu him”

😂😂😂😂😂😂"
420052002295402496,2014-01-06 04:39:36,"“@TakeMyMoneyPlz: Star Wars hats http://t.co/iSS1MMbr2v”

@_lucasskywalker 
@lonndonnbridges"
420044946687545344,2014-01-06 04:11:34,"“@TheFunnyTeens: Why That's So Raven was the best show on Disney Channel http://t.co/Emoy49R1ed”

#truuu 👐"
419967220920233985,2014-01-05 23:02:42,@RickieRitchie yes please :)
419966737346351105,2014-01-05 23:00:47,@RickieRitchie hey rickie! Do you have anymore calendars?
419963337385189376,2014-01-05 22:47:16,Missing my goofball already💙 @ The Las Vegas Strip http://t.co/CEPxmunKPO
419956468914221056,2014-01-05 22:19:59,@indiblow next Saturday morning. And Friday is my moms birthday
419955163588087808,2014-01-05 22:14:48,@indiblow shiii...
419951744907358209,2014-01-05 22:01:12,@SugarTeeets hang out with me betch
419951699910864897,2014-01-05 22:01:02,@indiblow when's your next night off?
419951282044952576,2014-01-05 21:59:22,@indiblow let's get sushi before I leave!
419951218878713856,2014-01-05 21:59:07,@SugarTeeets happy now💁 http://t.co/BVYMj2OCSs
419950666367266816,2014-01-05 21:56:55,@SugarTeeets you're*
419945721387696131,2014-01-05 21:37:16,"“@mishaw: I do my best thinking here. http://t.co/AgaJ5mYP2v”

In parks? 😳"
419945212413087744,2014-01-05 21:35:15,"“@BeFitMotivation: This is too entertaining http://t.co/e2WgbwkUU0”

Easily amused 😂😂😂"
419944620009607168,2014-01-05 21:32:54,Lunch time selfie 💁 http://t.co/fviLHXVXlI
419753389933604864,2014-01-05 08:53:01,"RT @BrookeAshMurphy: The only thing I really want out of life is the ability to just hug people &amp; for that hug to turn any bad day around, …"
419738771618160640,2014-01-05 07:54:56,#TurnUp http://t.co/FhecmjY364
419731231807254528,2014-01-05 07:24:58,Hawaii 5-0 is still an awesome show 🌸
419694737604354049,2014-01-05 04:59:57,RT @BrickTamIand_: WHERE ARE MY LEGS RON!? http://t.co/unJYaCvDyX
419610067403415552,2014-01-04 23:23:30,RT @WorkoutHumor: I NEED A POMSKY 😍 http://t.co/vExTCIDdBN
419609126788800513,2014-01-04 23:19:46,@_kaylinmiller that looks like a perfect girl right there!
419595029720469504,2014-01-04 22:23:45,"Damn, should have just went down #ShakeMyHead"
419593944322691072,2014-01-04 22:19:26,"Well, that's a 3rd down conversion too lol #NotEvenAChiefsFan"
419591405976035328,2014-01-04 22:09:21,RT @nfl: He was so ready to lateral that... #KCvsIND #NFLPlayoffs
419591386267004928,2014-01-04 22:09:16,Damn...I need a haircut...
419590692843687936,2014-01-04 22:06:31,Damn that play action pass doe👐
419580851194580994,2014-01-04 21:27:25,RT @TypicalMinions: me on the first day back from winter break http://t.co/B8gUqgHbnu
419571199157350400,2014-01-04 20:49:03,"“@LifeAsBros: ....freshmen be like http://t.co/z6EZPILzYJ”

OMG😂😂😂"
419568104935407616,2014-01-04 20:36:46,"“@Illuminati_Stop: EVER WONDERED WHY YOU LOSE CHAPSTICK SO EASILY? http://t.co/wnw8Bif4C4”

@mishaw 😏"
419567927415676928,2014-01-04 20:36:03,RT @audiehunt10: The last sentence is exactly why mrs. Schwallie is my hero http://t.co/VRbiabABMq
419230049821138944,2014-01-03 22:13:27,"But in other news, I get to play volleyball today😁 #SchofieldMS #430 #BeThere #swerve"
419229446533443584,2014-01-03 22:11:03,"Just dropped the girls off at the airport✈️ I'm sad to see them go, but I'm glad they had fun while they were here"
418949406436519936,2014-01-03 03:38:16,"“@TheFunnyTeens: WAIT IS THIS REAL 😳 http://t.co/iIYlW4JFXP”

GIMME😱😱😱😱😱😱😱😱😱😱😱"
418945341778452481,2014-01-03 03:22:07,Volleyball. Open gym. Friday. 4:30pm. Schofield Middle School. Be there 🙌
418945075079413760,2014-01-03 03:21:04,"RT @omarmz1: Volleyball Friday at 4:30 at Schofield, let me know if you are interested"
418945029311168513,2014-01-03 03:20:53,RT @indiblow: There will be open gym volleyball tomorrow at Schofield at 4:30. All players are welcome.
418887960994406401,2014-01-02 23:34:07,RT @OMGFunniest_: Add flour to your sister/girlfriend blow dryer. http://t.co/a2uBsg7VBb
418653681949478912,2014-01-02 08:03:10,RT @TheTumblrPosts: SPREAD IT FASTER THAN U HAVE EVER SPREAD ANY RUMOR http://t.co/OuKTZ4Uz9r
418651472125886465,2014-01-02 07:54:23,RT @emmapeachey_: #BringDanaeHome 💕 retweet this http://t.co/JN5rUqkcop
417825457912815616,2013-12-31 01:12:06,RT @pendanakura: Chipotle &gt;&gt;&gt;&gt;&gt;&gt; everything else in the world 🙌
417528700628770816,2013-12-30 05:32:54,RT @iQuoteComedy: perfect http://t.co/IrnxdlVy
417519782586376192,2013-12-30 04:57:27,@maarcG what's soundscape? Naw I was suppose to go to omfg but I'm broke :/
417509495682502657,2013-12-30 04:16:35,"RT @EDM__everything: Going to shows and festivals gets expensive- but the memories, friends, and experiences gained will never not be worth…"
417509406453293057,2013-12-30 04:16:14,RT @TheFunnyTeens: when someone ignores my text http://t.co/KYMQ0zoQ2h
417509368645443584,2013-12-30 04:16:05,RT @TheFunnyTeens: Parents don't realize this http://t.co/JUp9WfevKJ
417509047026204672,2013-12-30 04:14:48,RT @4lokoprincess: orange juice after rolling lmfao http://t.co/Xki3l1GfmR
417508106025721856,2013-12-30 04:11:04,RT @lonndonnbridges: Haha stormtroopers http://t.co/fDBu2QFSPM
417507751535722496,2013-12-30 04:09:39,@maarcG you going to OMFG NYE?
417507433661992960,2013-12-30 04:08:23,RT @REID_the_D: ATTENTION: 200 RETWEETS AND EVAN CAREY WILL THROW A RAGER ON NEW YEARS @CareyEvan for those who don't know he's that Irish …
417399039093514241,2013-12-29 20:57:40,Dammit Flacco😤
417398655566368768,2013-12-29 20:56:09,And...we're out...😭
417397096707141632,2013-12-29 20:49:57,wtf.
417393673190383616,2013-12-29 20:36:21,COME ON RAVENS! 😤
416998684417486849,2013-12-28 18:26:48,Nina Dobrev is perfect😍
416865282825543681,2013-12-28 09:36:43,Fuck Las Vegas Blvd traffic
416864946878574592,2013-12-28 09:35:22,I should have turned right...
416747165298335744,2013-12-28 01:47:21,Parent Trap is on 😱😱😱 #MyFave
416738986522996736,2013-12-28 01:14:51,"“@welltbh: if u get me chipotle u will get chipotlaid”

#truuu 👐"
416655826653159424,2013-12-27 19:44:24,Brought my two sorority littles to the Fashion Mall...what was I thinking😂
416465453939048448,2013-12-27 07:07:56,@kimmmcastillo I hate you lol
416464483389698048,2013-12-27 07:04:05,@kimmmcastillo where do you watch?!?!
416463919796854784,2013-12-27 07:01:50,RT @CauseWereGuys: It's a boy! http://t.co/tQst5hIfa4
416134363483353089,2013-12-26 09:12:18,Midnight bowling🎳
416008119131459584,2013-12-26 00:50:39,I love Filipino Christmas🎄
415976458163466240,2013-12-25 22:44:50,Them Laker girls doe💜💛
415966089768472576,2013-12-25 22:03:38,Someone buy me footsie pajamas
415948600892747776,2013-12-25 20:54:09,Christmas lunch with mommy and auntie🎄 http://t.co/y7lrkMddJv
415944701951238145,2013-12-25 20:38:39,Why is everyone snap chatting me pictures of cats in unwrapped present boxes?!🐱😂
415940516505612288,2013-12-25 20:22:01,"“@jackieesessions: My dad getting most excited about his new Sperrys #sofrat”

#FrattyDaddy 👐"
415927326359437312,2013-12-25 19:29:36,#TheFive wish you a very Merry Christmas🎄 http://t.co/paRBKP0gCe
415675647134924801,2013-12-25 02:49:31,She is so spoiled👐
415578535697186816,2013-12-24 20:23:38,I still can't believe my grandpa escaped from China 50 years ago and swam 70 miles to Macau🏊 #SuckItPhelps
415296393436098560,2013-12-24 01:42:30,@itsSam_e next time :)
415294916701335552,2013-12-24 01:36:38,Chipotle AND Canes for dinner #Winning
415203406056153088,2013-12-23 19:33:00,"RT @HogwartsMaglc: Witch, don't Avada Kedavra my vibe."
415088990119657472,2013-12-23 11:58:21,RT @TheOrlando5000: These guys will always be my brothers #TheFivePlusIndy
415087920073019394,2013-12-23 11:54:06,"No matter how far or how long we are away from each other, nothing changes💙 #BestFriends #TheFive"
414974975112540160,2013-12-23 04:25:18,@syrina_lopez when do I get to see your beautiful face?!😍
414974370654584832,2013-12-23 04:22:54,"“@syrina_lopez: Indie music soothes the soul 🌿”

 You sooth my soul bestie☺️"
414944650500124672,2013-12-23 02:24:48,"“@_lucasskywalker: I want a Jenny”

Only if it's Amber Lancaster😍"
414882702743965696,2013-12-22 22:18:39,RT @WorkoutHumor: Lifting without music = #Hell
414881979025211392,2013-12-22 22:15:46,Flacco just looks likes complete shit right meow
414879563634597888,2013-12-22 22:06:10,Just listened to @Zedd 's trap remix of Animals on Youtube and seriously got the biggest chills. WHEN WILL HE RELEASE IT?!? #DopeAF
414876461518954496,2013-12-22 21:53:51,@Kieatiwong the problem is I love both of these teams😁
414873192034213888,2013-12-22 21:40:51,Okay...there was a liiittle contact
414873054918230018,2013-12-22 21:40:18,BULLSHIT CALL REF!!!
414863888417431552,2013-12-22 21:03:53,RT @sunnymok: Poor @CasandraaHurdle and @JordynCarlin
414863151172435968,2013-12-22 21:00:57,Poor Saints
414856119543013376,2013-12-22 20:33:01,RT @cfishhh_: “@BestProAdvice: http://t.co/meCJz1jW7e”@omarmz1 @mattchewizcool bring it back guys...
414851651082539008,2013-12-22 20:15:15,@funkyruben @Kieatiwong @indiblow @omarmz1 @TheOrlando5000 I need you sexy man
414851206415011840,2013-12-22 20:13:29,"@Kieatiwong @funkyruben @indiblow @omarmz1 

And @TheOrlando5000 ! What we doing tonight?!"
414849971251183616,2013-12-22 20:08:35,Weather ruins football games 👐
414849677163380736,2013-12-22 20:07:25,@jackieesessions ehhhhhh😉
414849388490412032,2013-12-22 20:06:16,RT @LifeAsBros: Tony Romo http://t.co/gKMCnSxdNM
414848976404230144,2013-12-22 20:04:38,@jackieesessions daaaa fuuu ?!
414848913506439168,2013-12-22 20:04:23,Holy shit it's raining so much in Carolina☔️
414848492234743808,2013-12-22 20:02:42,@jackieesessions since when do you have a twitter😳
414840375262461953,2013-12-22 19:30:27,Ravens Patriots game doe🇺🇸
414837882344312832,2013-12-22 19:20:33,RT @Andrew_storm17: @mattchewizcool Your addicted to coffee!
414837875851534336,2013-12-22 19:20:31,@Andrew_storm17 definitely am👐
414832511835856897,2013-12-22 18:59:12,Morning cup of Vietnamese coffee☕️
414827302191501312,2013-12-22 18:38:30,Still so bummed I'm not going to OMFG NYE anymore :/
414819820501098496,2013-12-22 18:08:46,RT @NCSportsLegion: This game is already fucking hype! #KeepPounding
414819138981208064,2013-12-22 18:06:04,Rooting for the Panthers because my nephew and girlfriend are Saints fans😋
414608867897536512,2013-12-22 04:10:31,@omarmz1 I will later!
414589456797016064,2013-12-22 02:53:23,@WantsTheDmack vegas!
414546655329804288,2013-12-22 00:03:19,Who's trying to turn up tonight?
414422656331431936,2013-12-21 15:50:35,Yup. Still haven't packed...leaving for Vegas in t-minus 1 hour and 40 minutes😂
414335069063352321,2013-12-21 10:02:33,Leaving for Vegas in 7 and a half hours. I probably should start packing...
414281943656583168,2013-12-21 06:31:27,She's a little competitive... #COD #MW3 @CasandraaHurdle http://t.co/vUydUFik3F
414142676800663552,2013-12-20 21:18:03,My sorority littles are the best 👐🇺🇸😍💙👫 #ΑΤΩ #ΣΚ #GreekFam #SororityLittles #Murica #Swaegg http://t.co/YrbNwiL9c7
413751165806215168,2013-12-19 19:22:19,Gold N' Silver for breakfast with @CasandraaHurdle 🍳
413736525529366529,2013-12-19 18:24:09,RT @Tyco13: I hate sleeping alone 😔
413549778564161537,2013-12-19 06:02:05,I feel like 💩
413491432138088448,2013-12-19 02:10:14,RT @NicoleBus1: Stole this off Facebook but seriously how can you not love this school?! http://t.co/qXzoQIz6ML
413484773613383680,2013-12-19 01:43:46,Relapsing hard watching the EDC documentary 😱
413450521190494208,2013-12-18 23:27:40,@kimmmcastillo no. 1 boba huh!
413427646471479296,2013-12-18 21:56:46,@ClydeeeeTM yeah I drive home on Saturday!
413427596458610688,2013-12-18 21:56:34,SLAPCAST VOL. 4 IS OUT 😱
413356587483287552,2013-12-18 17:14:24,RT @mangoninja579: @mattchewizcool fuck chem lol.
413356298466377728,2013-12-18 17:13:16,That final was stupid
413337533917839360,2013-12-18 15:58:42,Where the foke is @mangoninja579 ?! Don't miss the final!
413331295750471680,2013-12-18 15:33:54,@TheOrlando5000 who is in that movie again?
413330959556038656,2013-12-18 15:32:34,@TheOrlando5000 yeah we can go watch then :)
413330290585501696,2013-12-18 15:29:55,@TheOrlando5000 and leave when?
413330011534262272,2013-12-18 15:28:48,@TheOrlando5000 when are you getting to Vegas?
413329597766184960,2013-12-18 15:27:10,"But on a more positive note, I'm going to watch #Anchorman2 this week☺️"
413329203421917185,2013-12-18 15:25:36,This cup of coffee is about to be my savior☕️
413325799698087938,2013-12-18 15:12:04,I am really not awake for this final right meow
413211784825159680,2013-12-18 07:39:01,@mangoninja579 damn man you're a champ
413209088617496576,2013-12-18 07:28:18,@mangoninja579 ohh snap! That's a late shift bro
413208353708318720,2013-12-18 07:25:23,@mangoninja579 don't stress too much about it bro
413204339381915648,2013-12-18 07:09:26,Chem final please don't screw me over tomorrow🙏
413167017621848064,2013-12-18 04:41:07,RT @UberFacts: Leonardo DiCaprio &amp; Samuel L. Jackson http://t.co/Vss98FviMk
413018650648408064,2013-12-17 18:51:34,RT @WorkoutHumor: wow... http://t.co/FaoL4VVaJs
413003979077865472,2013-12-17 17:53:16,I need an ice scraper...
412834357678592000,2013-12-17 06:39:15,Little is real turnt up for her birthday today. Other 3 better be just as fucked up on theirs or I failed👐🍺🍹🍷🙈 #Success #BeerBongFourLoko
412828635364483072,2013-12-17 06:16:31,Lungs of a champ
412763121858510850,2013-12-17 01:56:11,@omarmz1 no one can compare to team BD👐
412738009692258305,2013-12-17 00:16:24,RT @Andrew_storm17: Just another casual smoke sesh with@mattchewizcool
412706291300442113,2013-12-16 22:10:22,Happy holidays from your favorite frat guys🎄 #ΑΤΩ #ΘΧ #Apt3 #HawaiianLetters #GreekUnity @ College… http://t.co/Aif1yVnyBg
412684396211097600,2013-12-16 20:43:22,"“@JonahHill: Here it is. The first  ""22 Jump Street"" teaser. Check it out: http://t.co/l3K3p367jV”

FUCK YES!!!"
412684258503716864,2013-12-16 20:42:49,RT @TypicalMinions: finals week http://t.co/mvTbBpunnl
412604007228923904,2013-12-16 15:23:55,"RT @NOTSportsCenter: Tony Romo throws his 2nd pick in the last 5 minutes of the 4th quarter, and retains his title as the #NFL's best close…"
412377092920049664,2013-12-16 00:22:15,@pendanakura shush Dana! You're already hot 👐
412369403565469696,2013-12-15 23:51:41,"My Chem SI instructor is the shit, she just gave us all pumpkin chocolate chip cookies🍪 and she's cute👌"
412368522346389504,2013-12-15 23:48:11,Why am I here...
412367465964781568,2013-12-15 23:43:59,RT @DepressedDarth: This better not happen http://t.co/R7TdvUT84J
412367122170277889,2013-12-15 23:42:38,RT @lssued: If you flirt with what's mine: http://t.co/VrbeYaE6E9
412366478587854848,2013-12-15 23:40:04,RT @ShtGuysSay_: Seeing a hot girl with a scrub guy. How are you with HIM...?
412364324661760000,2013-12-15 23:31:31,Chem SI = me sitting here eating captain crunch ☺️
412054142400487425,2013-12-15 02:58:57,Free UFC fights&gt;
412043577917575169,2013-12-15 02:16:59,Woof den🐺
412031558401286144,2013-12-15 01:29:13,RT @SexFactsOfLife: Sex with the right person can be addicting.
412003192440774656,2013-12-14 23:36:30,RT @FunnyMoviePics_: 21 Jump Street http://t.co/6KUAKUWdrR
412001507551113216,2013-12-14 23:29:48,@BrookeAshMurphy when are your shifts this week?
412001456904871936,2013-12-14 23:29:36,"Girlfriends that clean your room for you &gt;

Thanks @CasandraaHurdle 😍"
411998729944592384,2013-12-14 23:18:46,@BrookeAshMurphy yeah and I surprisingly work twice this upcoming week too😁
411998017479131136,2013-12-14 23:15:56,"“@BrookeAshMurphy: @mattchewizcool oh you worked today? That's a first 😉”

Lol I'm dead broke!"
411997486979366913,2013-12-14 23:13:50,It is freaking gorgeous outside today☀️
411997195580092416,2013-12-14 23:12:40,Finally off work :)
411997109013852160,2013-12-14 23:12:19,@ben_the_person has flow
411753458576785408,2013-12-14 07:04:09,When GDI's show up to a Frat party&lt;
411709350709698560,2013-12-14 04:08:53,I | HEART | TRAP 👐 #BassMakeThatBitchCum
411678660672753664,2013-12-14 02:06:55,#AdiosMotherFucker
411641707973709824,2013-12-13 23:40:05,Horrible Bosses🎥
411640658844078080,2013-12-13 23:35:55,RT @BeFitMotivation: Wow http://t.co/EVb9X92suu
411612357270310912,2013-12-13 21:43:28,I wonder if @TheOrlando5000 is going to get another tattoo today since it's Friday the 13th
411612227129466880,2013-12-13 21:42:57,RT @WomanCrushPix: Old Miley was just perfect 👌😃😍 http://t.co/Y0qwbZOUVz
411612191813402624,2013-12-13 21:42:48,@gbcrvnts noiiiice!👌
411612104332804096,2013-12-13 21:42:27,Damn @sunnymok keeping me waiting and shiii
411609914587361280,2013-12-13 21:33:45,RT @_lucasskywalker: 34 damn it's pretty warm today
411609886300962816,2013-12-13 21:33:38,Shorts weather☀️
411594532795326464,2013-12-13 20:32:38,"“@sunnymok: I really want some real Chinese food right about now. Seriously.”

Preach👐"
411592873033740288,2013-12-13 20:26:02,"RT @kaskade: It's Friday the 13th. Go out + live dangerously. Luck is on your side.

#Freaks"
411592810392190976,2013-12-13 20:25:47,@gbcrvnts is that a spirit jersey?
411592615008550912,2013-12-13 20:25:01,@itsSam_e happy birthday beautiful :) have a spectacular day Sam
411591057046921216,2013-12-13 20:18:49,"RT @BeFitMotivation: I'll never be perfect, but i can be better. Today I'm focusing on improvement, not perfection."
411589363873878016,2013-12-13 20:12:05,My big. My little. And our lovely ladies. My family👪💙 @ Circus Circus Reno Hotel &amp; Casino http://t.co/Zz9j1b4g9A
411582458165878784,2013-12-13 19:44:39,Chanel from Fantasy Factory😱 She can get it😏 http://t.co/k8YVqxdqvQ
411560113539801088,2013-12-13 18:15:52,RT @DM_Minions: Raise your hand if you are ready for winter break! http://t.co/9f1mQod7tN
411388087143370752,2013-12-13 06:52:17,RT @ben_the_person: “@mattchewizcool: We need @ben_the_person right meow🐱 dammit @Jooeeyyyyy💇” I'm about to save the day sons
411387549387476992,2013-12-13 06:50:09,We need @ben_the_person right meow🐱 dammit @Jooeeyyyyy💇
411347807656624129,2013-12-13 04:12:14,@KelloggisGrreat holy fuck hell yes!
411346951267840000,2013-12-13 04:08:50,@KelloggisGrreat score?
411324716410875904,2013-12-13 02:40:29,One final down. One to go
411047602285584384,2013-12-12 08:19:19,I'm not addicted. I'm committed😙💨
411044046576943104,2013-12-12 08:05:12,Late night hooks #QueenOfSex
410951331583504385,2013-12-12 01:56:47,RT @CWBabes: She can get it http://t.co/VHAIxcTelW
410924008738004992,2013-12-12 00:08:12,@alisonnPow it's in the mail☺️
410912671907606528,2013-12-11 23:23:10,@ben_the_person yeah what are the hours?
410911517136003072,2013-12-11 23:18:34,@ben_the_person they better be open!
410900962153213952,2013-12-11 22:36:38,Shake my head
410895851360243712,2013-12-11 22:16:19,@indiblow yes yes yes💪
410895769390952448,2013-12-11 22:16:00,Starting off #DeadDay right by watching Despicable Me 2 ☺️ #HaHaBottom http://t.co/HO2FrfWsPn
410895494114594816,2013-12-11 22:14:54,@indiblow naw I'll be in Vegas from the 21st til the 11th of January probably
410889175223660544,2013-12-11 21:49:47,@MattEisenbergg @DeanSloves bring me next time!
410888913918513152,2013-12-11 21:48:45,RT @WomanCrushPix: Adriana Lima 😍💋 http://t.co/OBmgmOVw7m
410888795278409728,2013-12-11 21:48:17,RT @littlemaggs: I should probably work out now..
410664718492131328,2013-12-11 06:57:53,"“@quotesbyjarrett: Fuck the haters. Brunettes till I die.”

#truuu 👐"
410654203808194560,2013-12-11 06:16:06,RT @YeeaahhKeezy: I'd holla #VSFashionShow
410652710871265280,2013-12-11 06:10:10,#VSFashionShow nuff said.
410278289320595456,2013-12-10 05:22:21,RT @APerata: Thankful for an amazing semester with the craziest most stellar group of guys I could ask for http://t.co/OU8mAmvRwN
410274583661383680,2013-12-10 05:07:37,My car is so cold there's still snow in there from 3 days ago❄️
410269634877591552,2013-12-10 04:47:58,"Sperry's in the snow, worst idea ever"
410256980901507072,2013-12-10 03:57:41,"“@ATO_UNR: Congratulations to our newly inducted officers! The future is in your hands”

...And may the odds be ever in your favor🐦"
410255772149243904,2013-12-10 03:52:52,RT @WomanCrushPix: Old Miley 😃😍👌 http://t.co/RGRtFI3WsJ
410255397308485633,2013-12-10 03:51:23,RT @TheCockiestMan: Me everyday http://t.co/VoDe90q3Ix
410254562566500352,2013-12-10 03:48:04,"“@TypicalMinions: #TweetYourLifeInAPicture http://t.co/W9whna06mn”

#DelaneysLife 👐"
410252107371913216,2013-12-10 03:38:19,RT @BaneTheBOSS: I joined the League of Shadows because chicks dig bad boys.
410174932682027008,2013-12-09 22:31:39,@sunnymok @bobow_11 you didn't ask😁
410167760850006016,2013-12-09 22:03:09,Making Thai tea for the roomies☺️
409953306945929217,2013-12-09 07:50:59,RT @EinsteinParody: Pretty much... http://t.co/D7MVqRdk38
409953165044248576,2013-12-09 07:50:25,RT @omarmz1: @mishaw deeeeeeeeeeeeerrrrrrrrrrrrrpppppppp
409953144286617600,2013-12-09 07:50:20,RT @Laughbook: Exams are coming up... time to learn a whole semester in one week
409952730216558592,2013-12-09 07:48:42,RT @Cayykes: #thefamily help me out RT my vine for $1000 😘😘 https://t.co/wMjwaLZDRH
409898853110792192,2013-12-09 04:14:36,RT @miilkkk: so how do i raise my grade 20% within the next 5 days
409898069904207872,2013-12-09 04:11:30,RT @Lord_Voldemort7: Mondays were clearly invented by Muggles.
409894058060836865,2013-12-09 03:55:33,RT @CauseWereGuys: If my girl bought me an Xbox One or PS4 for Christmas.. http://t.co/XLvTl70xRw
409894001668419584,2013-12-09 03:55:20,RT @syrina_lopez: @alisonnPow #notsurprised #yourehottt
409808784848986112,2013-12-08 22:16:42,"“@sunnymok: @mattchewizcool your insta profile pic is most fly pic ever.”

Swaegg👐"
409792222792790016,2013-12-08 21:10:54,ΑΤΩ Winter Formal with this gorgeous girl💙 @ Alpha Tau Omega http://t.co/Qi2LV4V3RJ
409520091425148928,2013-12-08 03:09:32,I love my little donski_xo 💙💛 #PaddleReveal #AΤΩ #ΔΙ #WinterFormal #RuhRah #Bestfriend #LoveAndRespect… http://t.co/QeTCYL6wN8
409466309231919104,2013-12-07 23:35:50,I love creole seasoning👐
409438335250096128,2013-12-07 21:44:40,RT @haniteh: I want wing stop....
409438181004546048,2013-12-07 21:44:04,"“@WomanCrushPix: Miranda Kerr 😃 http://t.co/2kilwjscJj”

😍😍😍"
409200796652154880,2013-12-07 06:00:47,"RT @sunnymok: All the ladies of Tri Delta and Theta will be really surprised in their dresses. Actually, just super cold. Like really cold."
409193943369129984,2013-12-07 05:33:33,"“@DeanSloves: Applying to have a show on Wolfpack radio next semester! Hope you guys like EDM!”

DJ DREIDEL FOR THE WIN!👃"
409193752901611521,2013-12-07 05:32:47,@Alexis_Beresid pleeeeeease wear that!🙉
409193645904908288,2013-12-07 05:32:22,Snowstorm round 2❄️
409071272694255617,2013-12-06 21:26:06,"“@WorkoutHumor: Morning cardio &gt; http://t.co/Y5ZUiG9Qt5”

The best kind of cardio👐"
409047703608250368,2013-12-06 19:52:26,"I just saw the weirdest thing, a zeta psi sweatshirt 😳"
409043435992006656,2013-12-06 19:35:29,@jaynejoose yes
409041471807819776,2013-12-06 19:27:41,Zedd &gt; Chem lecture 👐 http://t.co/s7E8m1bShw
409040694758473728,2013-12-06 19:24:35,"RT @MensHumor: Chivalry is reserved for appreciative women, not the others... http://t.co/S0Sm9TMUqO"
409040663745802241,2013-12-06 19:24:28,RT @DepressedDarth: May Nelson Mandela live forever as a force ghost.
408883823498104832,2013-12-06 09:01:14,@maarcG it's worth it👐
