id,created_at,text
398561500337422336,2013-11-07 21:24:01,RT @SoDamnTrue: putting mascara on http://t.co/9Tmg43PxC1
398291284328062978,2013-11-07 03:30:16,RT @howdyimkristina: Girl code is literally my other half. They know so much about me hahahahah
398281744446521344,2013-11-07 02:52:22,Cool. forgot most of my homework at school. This day has been great let me tell ya.
397845482333949952,2013-11-05 21:58:49,RT @ianhileman13: I always let the same things happen to me over and over again. I always know the outcome before it happens but still I pu…
397845110383058944,2013-11-05 21:57:20,RT @maraukasantucci: homework or make some cookies and paint my nails?
397840438423339008,2013-11-05 21:38:46,RT @CauseWeAreGirIs: my life http://t.co/qDMEzB88PN
397577830755606528,2013-11-05 04:15:16,Today was such a good day. ☺️
397561766357377024,2013-11-05 03:11:26,RT @lnspirePics: http://t.co/7GW4IMzi6o
397495217223262209,2013-11-04 22:46:59,I'm wearing fuzzy socks to practice because I can't find normal ones haha
397493181387784192,2013-11-04 22:38:54,Everytime I take a nap I have a headache when I wake up.
397228858572681217,2013-11-04 05:08:34,"RT @Oneill_02: GUYS just a tip... If you like a girl, tell her. It makes our lives 3x easier.. Thank ya 😘"
397220813192974336,2013-11-04 04:36:36,"RT @reIatabIe: I'm going to smile like nothing is wrong, talk like everything is perfect, act like it's all a dream, and pretend like it's …"
397152928102117377,2013-11-04 00:06:51,RT @girlposts: this is me every sunday http://t.co/KTq3NsjRco
397138162947878912,2013-11-03 23:08:11,I brought this upon myself
397135174300758016,2013-11-03 22:56:18,There is so much that I need to do but I don't have time anymore!
397133891116355584,2013-11-03 22:51:12,RT @alexa_devore: Why do I consist in texting people first. I was never like that before
397131062821670912,2013-11-03 22:39:58,RT @TayCox13: really need to clean my room but I can't bring myself to do it
397126406066302976,2013-11-03 22:21:28,My birthdays in 5 days 😜
397120063368486912,2013-11-03 21:56:15,Finally getting my permit on Saturday!
397072446597378048,2013-11-03 18:47:03,RT @cristiana_cario: Mall with @t_schlatter 💞😉
397057668239486976,2013-11-03 17:48:19,@al_elizabethhh haha so did I but then I remembered what the pink board said
397057337896091648,2013-11-03 17:47:00,@al_elizabethhh haha the new times don't start until December 1st! And your welcome!
397055824658321409,2013-11-03 17:41:00,@al_elizabethhh 645
397040285978341376,2013-11-03 16:39:15,“@FemaleStruggIes: “can u not” has been my mental response to almost everything that happens these days”
397026446780035073,2013-11-03 15:44:15,My mom just came in my room and said let's go get Dunkin... Is this real life!?
396861198555045888,2013-11-03 04:47:37,RT @michaela_maus: An extra hour of sleep tonight... YES
396855821314715648,2013-11-03 04:26:15,Andd I'm not even tired so woo no sleep for me tonight.
396855583061458944,2013-11-03 04:25:18,I always set myself up for disappointment
396834857747501056,2013-11-03 03:02:57,RT @lnsaneTweets: Literally my life http://t.co/sauwz1Pv49
396823976535937024,2013-11-03 02:19:43,I'm serious I neeed to go to the mall tomorrow
396822174260281344,2013-11-03 02:12:33,I love Pinterest 😍
396820227931246593,2013-11-03 02:04:49,RT @OhDearOOMF: All I wanna do is talk to #oomf.
396819340198424576,2013-11-03 02:01:17,I wish you cared as much as I do
396812429109121025,2013-11-03 01:33:50,@Wolfgang_21_ haha no I didn't even start it.. I'll do it eventually 😂
396811778463895552,2013-11-03 01:31:15,@Wolfgang_21_ haha thanks
396811315903471617,2013-11-03 01:29:24,@Wolfgang_21_ aww thanks! I know the underneath is darker than the top of my hair i don't know why haha
396810254375456768,2013-11-03 01:25:11,Nothing can ever work out for me.
396803830333333504,2013-11-03 00:59:40,@Sam_E_Thomas your welcome!! 😁
396803419065024512,2013-11-03 00:58:02,Happy birthday Sam! ☺️@Sam_E_Thomas
396761486158475264,2013-11-02 22:11:24,I love love love the notebook 💕
396747466592501760,2013-11-02 21:15:41,RT @nchenzo_: I literally bring this on myself but I can't help it
396743508541079552,2013-11-02 20:59:58,Everything has changed
396730747635388416,2013-11-02 20:09:15,I need to go to the mall tomorrow
396704918599249920,2013-11-02 18:26:37,I don't need to worry about making you crazy because I'm way past that
396700785847074816,2013-11-02 18:10:12,"Just as long as I'm the name, on your tattooed heart"
396659562348306433,2013-11-02 15:26:23,It's a never ending process
396652779696959489,2013-11-02 14:59:26,This is the longest I have slept in since summer
396347794278981632,2013-11-01 18:47:32,RT @cristiana_cario: Correction you make no scene
396345755746590720,2013-11-01 18:39:26,I'm so sad that this is our last game I love football season so much 😢
396345329672806400,2013-11-01 18:37:44,I'm a nice friend
396090905897091072,2013-11-01 01:46:45,I gotta have you
396089057509249024,2013-11-01 01:39:24,I just want to talk to you but i feel annoying so I won't
396085329599266816,2013-11-01 01:24:36,The highlight of my night was my sister bringing me a pumpkin sugar cookie.
396083100490268672,2013-11-01 01:15:44,“@rachelbendon: having no control over certain things makes me upset”
396082637472665600,2013-11-01 01:13:54,My biggest pet peeve is when people ignore me.
396081034833317888,2013-11-01 01:07:32,It's probably not a good thing that I always eat ice
396069381467156480,2013-11-01 00:21:13,I care way too much
396061211357233152,2013-10-31 23:48:45,RT @haleycramer: Football season went way to fast
396060044472487936,2013-10-31 23:44:07,This is annoying
396058433600126976,2013-10-31 23:37:43,RT @typicalgirIs: me http://t.co/T054jWWWJZ
396033280211812353,2013-10-31 21:57:46,It doesn't even feel like Halloween..
396012937359286272,2013-10-31 20:36:56,Today has been quite a day 😂
396012781398683648,2013-10-31 20:36:19,Happy Halloween 🎃👻
395748037617659904,2013-10-31 03:04:19,I just learned to deal with it
395738204441018368,2013-10-31 02:25:15,@breschlatter oh
395737293601796096,2013-10-31 02:21:37,I'm guessing your bored @breschlatter
395736415046086656,2013-10-31 02:18:08,I didn't get to carve pumpkins this year.. 😞
395734607099744256,2013-10-31 02:10:57,I don't want football season to end 😭
395734073923997697,2013-10-31 02:08:50,I wish I was in a good mood like I was yesterday
395733570569781249,2013-10-31 02:06:50,I need to get my hair done soon my highlights faded 😩💆
395732674288967681,2013-10-31 02:03:16,We'll what the heck
395378538775203840,2013-10-30 02:36:04,Going to bed in a good mood is always a good thing ☺️
395363404275527680,2013-10-30 01:35:55,I laugh way to hard at some of these vines 😂
395327078796509184,2013-10-29 23:11:35,Yeah I give up
395316452288258048,2013-10-29 22:29:21,It's like national don't text taylor back day.
395274761485709312,2013-10-29 19:43:41,RT @HighSkoolProbs: life http://t.co/RNuCuqvXGE
395037823918551041,2013-10-29 04:02:11,RT @TweetLikeAGirI: Wow 😳 http://t.co/dLUQKl38FD
395030031510286336,2013-10-29 03:31:13,RT @zackfed_5: I over think everything at night
395029746670501888,2013-10-29 03:30:05,I always end up putting myself in a bad mood
395015767327924224,2013-10-29 02:34:32,RT @NuteIla: I hate this 😣 http://t.co/Scp5jtYqJ9
395009970355204096,2013-10-29 02:11:30,I love my friendss I dont know what I would do without them ☺️
395008257581793280,2013-10-29 02:04:42,I need to stop stressing over stupid stuff
395007097588301824,2013-10-29 02:00:05,Yeah pretty sure my cats half human
395003345678528512,2013-10-29 01:45:11,So happy I don't have homework! 🙌
395002082568060928,2013-10-29 01:40:09,I really don't understand you at all
394999078322323456,2013-10-29 01:28:13,I seriously love my stunt group it's never a dull moment with them 😂
394956966961098752,2013-10-28 22:40:53,Today's the first day that I don't have homework since school started
394955774411436032,2013-10-28 22:36:09,I'm freezing
394947209118351360,2013-10-28 22:02:07,My sisters the best for finally taking me to chipotle 😍🙌
394639277369200640,2013-10-28 01:38:30,My sister and her boyfriend carved pumpkins without me. 😞😠
394638140062699520,2013-10-28 01:33:59,RT @OhDearOOMF: Why is #oomf all I think about.
394630752324698112,2013-10-28 01:04:37,My birthdays in 10 dayss
394628984052269056,2013-10-28 00:57:36,Yeah there's glitter everywhere in my cheerleading bag
394628843580817408,2013-10-28 00:57:02,I have no motivation to do anything right now
394627458369998848,2013-10-28 00:51:32,It's only October and I'm already so over school.
394626319625224192,2013-10-28 00:47:01,Why my phone keeps freezing I have no idea but it's getting pretty annoying
394612884140863488,2013-10-27 23:53:37,"RT @ZTAcheerclassic: Thanks to everyone's generous support we were able to raise $150,000!!"
394608267076194304,2013-10-27 23:35:16,Good job to everyone at pink ribbon today and so happy to raise so much money for breast cancer! 🎀💕 #ZTAPRCC
394554823825453056,2013-10-27 20:02:55,RT @BROOKKENDRA: GOOD JOB GIRARD! I would do anything to preform with you girls! ❤️
394554797367767040,2013-10-27 20:02:48,RT @breschlatter: Couldn't be prouder of the GHS cheerleaders! ❤️😘😢 I love you guys.
394432198465433600,2013-10-27 11:55:38,RT @brandoo_shonce: Rise and shine cheerleaders! We got a big day ahead of us! #ZTAPRCC 😊💕💁
394296491604340736,2013-10-27 02:56:23,My birthday is in 12 dayss
394287982028394496,2013-10-27 02:22:35,It's so weird to think that I have been participating in pink ribbon for 8 years..
394282696551059456,2013-10-27 02:01:34,Ahh I'm so excited for pink ribbon!😍🎀💕
394278199493791744,2013-10-27 01:43:42,I still have so much to do before tomorrow
394277360364953600,2013-10-27 01:40:22,RT @lexihere18: hahaha I'm so bored RT for an honest DM
394277242454704128,2013-10-27 01:39:54,RT @ZTAcheerclassic: Tomorrow!!! #ZTAPRCC
394148675619807232,2013-10-26 17:09:01,"RT @brandoo_shonce: Okay twitter I don't care who follows who, so why do I keep getting notifications?"
393921713936691200,2013-10-26 02:07:09,I'm so excited for pink ribbon Sunday 🎀💗
393919649118568448,2013-10-26 01:58:57,Congrats on the win boys! ☺️🏈❤️ #Windians
393331114233696256,2013-10-24 11:00:20,Running on a half hour of sleep. 😩
393272176620494848,2013-10-24 07:06:08,Oh my god my ankle is killing me I can't even sleep 😭
392838503039381504,2013-10-23 02:22:52,RT @ginamartini: Bring on the snow!!! ahhh I hope it does soon!
392823051152146433,2013-10-23 01:21:28,@breschlatter text meee
392819818182615040,2013-10-23 01:08:37,RT @itsmeolivia_: other than them finding Ali that episode was a TOTAL letdown.
392783716843405312,2013-10-22 22:45:10,@wkenneally41 okay thanks!
392781920557207552,2013-10-22 22:38:02,So does someone want to explain this whole 3 hour test thingy tomorrow? None of my teachers told me about it?
392781651429703680,2013-10-22 22:36:57,If I fall will you let me down easy
392771562937409536,2013-10-22 21:56:52,I need to go shopping and invest in some fall/winter clothes!
392491917008584704,2013-10-22 03:25:39,RT @CheerBible: Learn this and learn it now. You're never gonna make everyone happy. Do what makes you happy and forget about everything el…
392469440698138625,2013-10-22 01:56:21,Why I chose to procrastinate and wait to do my homework now really aggravates me because I didn't realize how much I really had until now
392403022686334976,2013-10-21 21:32:25,@C_Seidler21 your welcome!
392402547824017408,2013-10-21 21:30:32,Happy birthday pretty ☺️🎉@C_Seidler21
392144413515718656,2013-10-21 04:24:48,RT @sydney14yo: over thinking to much
392135211024019457,2013-10-21 03:48:14,RT @kenziebabbbby: insane how one person can make you so happy
392016508693409792,2013-10-20 19:56:33,How could you not love this face? 🐶💕 http://t.co/dPlQbWRbqe
391998001364746241,2013-10-20 18:43:01,Happy birthday! @megan_politano
391952103083880448,2013-10-20 15:40:38,I always have the weirdest dreams
391728727379693569,2013-10-20 00:53:01,RT @NuteIla: basically... http://t.co/gFdo5979a9
391727294735056896,2013-10-20 00:47:19,RT @haleycramer: Me and Taylor were just singing songs that we remember from vacation bible school like 5 years ago 😂
391715149033119744,2013-10-19 23:59:03,Haley's mom makes the best pepperoni rolls 😍
391707537478647809,2013-10-19 23:28:49,I just want to do something
391679458387570689,2013-10-19 21:37:14,All I have done today was watch Halloween movies. Exciting huh? No not at all
391678588572823552,2013-10-19 21:33:47,RT @C_Seidler21: Am I really gonna sit home on a Saturday night?....yes
391670342579548160,2013-10-19 21:01:01,“@livberrrry: never been so bored ..”
391666308929966080,2013-10-19 20:44:59,I'm so bored
391662615316815872,2013-10-19 20:30:18,@kaitlynn_01 love you too
391662572602007552,2013-10-19 20:30:08,Feeling the love guys
391662440133304321,2013-10-19 20:29:37,@kaitlynn_01 rude! 😠
391661957054361601,2013-10-19 20:27:41,Why does everything have to be so complicated
391660396928462848,2013-10-19 20:21:29,I burnt my tongue on hot chocolate 😩
391651959284834304,2013-10-19 19:47:58,Someone let's go get food
391643553568264192,2013-10-19 19:14:34,Okay guess not
391641341442027520,2013-10-19 19:05:46,Someone be my bestfriend and let's hangout
391617911866937344,2013-10-19 17:32:40,Sweetest day is only fun if you have someone to spend it with
391617718689861632,2013-10-19 17:31:54,I'm bored and all that's on tv is Halloweentown.
391603937175801857,2013-10-19 16:37:08,@KillerKovacs your welcome!
391603649107226624,2013-10-19 16:36:00,Happy birthday! @KillerKovacs
391538761059672064,2013-10-19 12:18:09,Yesss! Haley's getting me Dunkin! 😍 #bestfriendaward
391303909244825600,2013-10-18 20:44:56,RT @reIatabIe: we take the naps we think we deserve
391303500501487616,2013-10-18 20:43:19,Let me live that fantasy
391289874973593600,2013-10-18 19:49:10,I should probably start getting ready
391265399347482624,2013-10-18 18:11:55,RT @nchenzo_: http://t.co/m8DJqKi3rO
391261253420605440,2013-10-18 17:55:26,My birthday is in 20 dayss
391250593924149248,2013-10-18 17:13:05,RT @CraveMyThoughts: omg right http://t.co/knDploIhUh
391208829314011136,2013-10-18 14:27:07,RT @brandoo_shonce: Breakfast w/ @caitlyntrebella @t_schlatter @cristiana_cario @haleycramer @taylerr_johnson 🎉😘💕
391198252571574272,2013-10-18 13:45:06,Jib jab with my friendss ☺️
391190483537387520,2013-10-18 13:14:13,@BrandiHarrris your welcome!
391190108772114434,2013-10-18 13:12:44,Happy birthday!! @BrandiHarrris
390909780958937088,2013-10-17 18:38:49,RT @megan_payich: i want some Panera
390677781295554560,2013-10-17 03:16:56,I can't wait for the pink game Friday! 🎀🏈
390663661225648128,2013-10-17 02:20:49,So much has changed in the past year
390662774915088384,2013-10-17 02:17:18,Omg I don't feel good at all
390329665531154432,2013-10-16 04:13:38,RT @ltsATeenThings: seriously http://t.co/IZgkX1MuLt
390329569971945473,2013-10-16 04:13:16,RT @ltsATeenThings: accurate 😒 http://t.co/EmgFdPz42M
390329196863434752,2013-10-16 04:11:47,RT @ltsATeenThings: accurate 😞 http://t.co/ubIGpGPQyx
390327997993324544,2013-10-16 04:07:01,RT @livberrrry: “@SoDamnTrue: It's creepy how accurate this is http://t.co/G2oHxAoZCb”
390315131697385473,2013-10-16 03:15:53,"RT @alexisxpagan: ""@itsGirICode: how am I just now realizing this 😳 http://t.co/P8zgfrcJps"""
390309854927388672,2013-10-16 02:54:55,RT @chaylee_bentley: Let me live that fantasy
390296897568927745,2013-10-16 02:03:26,RT @thomaspepe36: 😔 http://t.co/UpLwBltedB
390293036376530944,2013-10-16 01:48:05,I got up off my couch and my whole body cracked.. Yep I'm getting old
390289925225992194,2013-10-16 01:35:44,We'll I tried
390287874228498433,2013-10-16 01:27:35,My birthday is in 23 dayss
390283459828006912,2013-10-16 01:10:02,Why am I tired all the time I don't understand
390281146983915520,2013-10-16 01:00:51,We're driving cadillacs in our dreams
390272752261009408,2013-10-16 00:27:29,Defiantly didn't plan to sleep for three hours 😩
390271044914655233,2013-10-16 00:20:42,RT @B_Norman74: I hate when people say life sucks when they get everything handed to them
390216059032064000,2013-10-15 20:42:12,Finally done with all of my homework! 🙌
389955664337850368,2013-10-15 03:27:30,Oh well 😞
389954712549609473,2013-10-15 03:23:43,RT @lnsaneTweets: do u ever just make scenarios in your head that will never happen but makes you so happy so you just keep on imagining th…
389948649607659520,2013-10-15 02:59:37,These nails are getting on my nerves
389947025946443777,2013-10-15 02:53:10,I'm confused
389945884491792384,2013-10-15 02:48:38,License*
389945654958505984,2013-10-15 02:47:43,I really wish I would of got my permit when I turned 15 1/2 because I would be getting my licsence in a month 😑
389944099929096192,2013-10-15 02:41:32,RT @nikkizielinski: Too much on my mind
389591853739167744,2013-10-14 03:21:50,I slept all day.. I'm never going to fall asleep tonight 😩
389578637470474241,2013-10-14 02:29:19,RT @reIatabIe: i get jealous so easily and i hate it
389557242703265792,2013-10-14 01:04:18,The walking dead scares me it's so gross
389556829694357504,2013-10-14 01:02:40,@Reese3211 okayy
389553912690118656,2013-10-14 00:51:05,RT @CauseWeAreGirIs: YES 💜❤ http://t.co/ZgM5otbat2
389546693965783040,2013-10-14 00:22:23,I love when it rains
389530675725889536,2013-10-13 23:18:44,RT @perfectcoupIes: Girls language. http://t.co/2bJ54isJ3G
389480380337627136,2013-10-13 19:58:53,My bestfriend! ☺️ @Reese3211 http://t.co/RgJOLOqOCe
389480014971822081,2013-10-13 19:57:26,RT @Leeland_17: I have something to say but don't really know how to put it into words? You know what I mean. I hate that
389472463568257024,2013-10-13 19:27:26,I'm so tired
389471732479688704,2013-10-13 19:24:31,RT @NuteIla: Imagine that... http://t.co/1WPITtFYkw
389462722938552320,2013-10-13 18:48:43,I want to do something todayy
389460532165500929,2013-10-13 18:40:01,I want to re live homecoming over again because it was so much fun!
389438944556744704,2013-10-13 17:14:14,@Maddie_DelBene your welcome! ☺️
389431597411233792,2013-10-13 16:45:02,RT @haleycramer: Can we go back to last night?
389430159293440001,2013-10-13 16:39:19,Happy birthday cutie! 💕☺️ @Maddie_DelBene
389141797366005761,2013-10-12 21:33:29,I have been ready for like two hours haha
389037435113709568,2013-10-12 14:38:47,RT @haleycramer: Happy Homecoming 👑💅💄👗👠💕
389037020699693056,2013-10-12 14:37:08,@nicole_biddle34 your welcome!
389030818309345281,2013-10-12 14:12:29,Happy birthday! @nicole_biddle34
389026976041693186,2013-10-12 13:57:13,I'm so excited for homecoming!!
388862269955645440,2013-10-12 03:02:44,RT @karleebyrne: Hmm no text back👌
388851376068902912,2013-10-12 02:19:27,That was such a good game! Love you boys you played your hearts out! keep you heads up! #indianpride ❤️🏈
388851152961277952,2013-10-12 02:18:34,RT @B_Norman74: Liberty has no class I can't believe that unreal that coaches would do that
388848029219819521,2013-10-12 02:06:09,"“@haleycramer: This loss is honestly the worst, but I love our boys and I'm so proud to be an Indian. ❤️🏈”"
388619305698353152,2013-10-11 10:57:17,“@mattiebar: T MINUS ONE DAY UNTIL HOMECOMING”
388515866318348288,2013-10-11 04:06:15,RT @Oneill_02: I always set myself up for disappointment
388500649148567552,2013-10-11 03:05:47,RT @karleebyrne: This week went so fast
388471409912975361,2013-10-11 01:09:36,@jbocherri hahaha 😂
388471000666365952,2013-10-11 01:07:58,Here we go again.
388462814194458624,2013-10-11 00:35:26,Every time I take out the trash in the dark I run because I always think someone's chasing after me 😳😂
388461266798260226,2013-10-11 00:29:17,I'm so excited for tomorrow! 😍🏈 #BeatLiberty
388456296174735361,2013-10-11 00:09:32,RT @Ktondo: tomorrow is blackout .... my fav cause black is all I wear half the time
388452830144921600,2013-10-10 23:55:46,I'm so confused 🙈
388416051496509440,2013-10-10 21:29:37,This week went by so fast!
388406784282488832,2013-10-10 20:52:48,I love my nails 💅😍
387774432975929344,2013-10-09 03:00:04,RT @BeatingHerUnder: I hate this 😔 http://t.co/2IGq0cxLUU
387772516951138304,2013-10-09 02:52:27,Probably shouldn't of taken a nap earlier now in not tired
387772165459673088,2013-10-09 02:51:03,Which way is right which way is wrong
387770564670390272,2013-10-09 02:44:41,“@brooke_lovexoxo: So excited for the pep rally and game on Friday!”
387770317613322240,2013-10-09 02:43:42,I can't wait to get my nails done on Thursday
387769232098086913,2013-10-09 02:39:24,RT @girlposts: YES http://t.co/H7uMAJEdVV
387758942895763456,2013-10-09 01:58:30,Wearing my dads Cleveland Browns hat to school tomorrow haha
387758516867698690,2013-10-09 01:56:49,Two can play this game
387758027400818689,2013-10-09 01:54:52,"“@nchenzo_: am I the only one that hears ""get a job and buy your own stuff"" from their mom everyday? haha”"
387756980187590656,2013-10-09 01:50:42,RT @AuRawrra: Haven't even started my homework yet..
387743257138327552,2013-10-09 00:56:11,@jennifer6498 haha I knew it!
387742883035774976,2013-10-09 00:54:41,@jennifer6498 are you watching Cinderella story too? Haha
387733923436187649,2013-10-09 00:19:05,"RT @_kennnzie_: just heard a commercial about the PRCC on KISS FM, &amp; i I seriously cannot wait 😍"
387733851650658305,2013-10-09 00:18:48,Another Cinderella story 👠✨👸💎
387732578209648642,2013-10-09 00:13:45,RT @Bitch_L0ve: so true 👌 http://t.co/KbgA6mnmN3
387729972896731138,2013-10-09 00:03:23,Once again I have nothing to wear tomorrow for spirit week
387726054951223296,2013-10-08 23:47:49,"Heartbreaker, dream maker. ✨"
387405739674722304,2013-10-08 02:35:00,I care too much
387401088325795840,2013-10-08 02:16:31,@nchenzo_ love you! ☺️💕
387400153809707008,2013-10-08 02:12:48,I can't decide how I want to wear my hair tomorrow 🙈
387391708767322112,2013-10-08 01:39:15,Every year my school picture gets worse.. Let's see how this years goes 😂
387322414155038720,2013-10-07 21:03:54,I hate this
387316803489107968,2013-10-07 20:41:36,@ashley_grossman text me!
387170996513304576,2013-10-07 11:02:13,Okay cool so now I don't any anything superhero to wear awesome.
387047272829038592,2013-10-07 02:50:35,“@karleebyrne: I HATE BEING IGNORED 😤”
387046651850129408,2013-10-07 02:48:07,My birthday is in 32 dayss
387046411730030592,2013-10-07 02:47:10,@Leeland_17 @Ktondo I'm pretty sure it's Tuesday because professional day is Tuesday and they did that because it was picture day..
387045941984759809,2013-10-07 02:45:18,@Ktondo your welcome! ☺️
387045780084637696,2013-10-07 02:44:39,@Ktondo on Tuesday
387039110416056320,2013-10-07 02:18:09,I'm soo excited for homecoming!
387030305875296256,2013-10-07 01:43:10,I hate when you want to talk to someone but you don't want to text them first because you think you annoy them
387029189976530944,2013-10-07 01:38:44,RT @WeWantSummer: Yes👏👏 http://t.co/0bTkCIqbAt
387029113577299968,2013-10-07 01:38:26,RT @alexa_devore: If you just realize what I just realize then we'd be perfect for each other and we'll never find another
387025767894224896,2013-10-07 01:25:08,Being Captain America tomorrow because that's the only shirt I could find 🎯❤️💙🌟
387024550531465216,2013-10-07 01:20:18,Spent the whole day with my mama 💕
386998481241374722,2013-10-06 23:36:42,I'm not even half way done with my homework and I feel like I have been sitting here forever!
386995520557699072,2013-10-06 23:24:56,I hate getting compared to someone else
386975143659978752,2013-10-06 22:03:58,Look for the girl with a broken smile ask her if she wants to stay awhile
386949515200053249,2013-10-06 20:22:08,God gave me you for the ups and downs
386948963279970305,2013-10-06 20:19:56,Does anyone want to do something I'm boredd
386938834019438592,2013-10-06 19:39:41,It's so crazy how much cancer can do to a person physically and mentally
386936533175250944,2013-10-06 19:30:33,RT @CarlieAngelo: Why is it so hard to find silver heels?
386855337229180930,2013-10-06 14:07:54,I want to go to the mall
386850402190127104,2013-10-06 13:48:17,The sun always shines through my window and wakes me up at the same time every morning! 😑
386669871800786944,2013-10-06 01:50:56,@veronica_vannnn no
386667263732248576,2013-10-06 01:40:34,Still haven't found homecoming shoes..
386624252113588224,2013-10-05 22:49:39,I can't waitt for homecoming ahh 😍
386572854864527360,2013-10-05 19:25:25,It's probably not normal that every time I'm on my phone and sitting down my arms fall asleep
386572468330430464,2013-10-05 19:23:53,"“@reIatabIe: I fall to fast, crash too hard, forgive too easily, and care too much.”"
386570094358577152,2013-10-05 19:14:27,RT @tbhjuststoppp: josh peck always vines while driving i wouldn't be surprised if he ran over oprah again
386556299393003520,2013-10-05 18:19:38,RT @NuteIla: the best 👌 http://t.co/oGbQ85hw4y
386534535304720385,2013-10-05 16:53:09,Pink ribbon is getting closer ☺️🎀💕
386526983812685824,2013-10-05 16:23:08,@DanteMinniti your welcome!
386526341912215552,2013-10-05 16:20:35,Happy birthdayy! @DanteMinniti
386313424420208640,2013-10-05 02:14:32,Windians! ❤️🏈
385958612390006784,2013-10-04 02:44:38,The browns are having such a good game!
385593829379698688,2013-10-03 02:35:07,Someone be my friend and let's hangout tomorrow..
385593338553843712,2013-10-03 02:33:10,Today was such a long day
