id,created_at,text
442390736408182784,2014-03-08 20:05:45,“@_TrueAmbition6: “@FlyyFuckin_Jade: 😳 Why suitland... https://t.co/ehdHMkjjLr” 😳😳😳😳”SHIT 😳😳
442384720471810048,2014-03-08 19:41:51,Every one in Maryland enjoy this beautiful day https://t.co/6q0sizoCq8
442379485623488512,2014-03-08 19:21:03,Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/BzJ7bcIoAf.
442362299823972352,2014-03-08 18:12:45,RT @Jimmyblackass: Omg i am going into harvard http://t.co/kfdhzL7n06
442353702943596544,2014-03-08 17:38:36,"RT @ZoltanMesko: Scot Mendelson tore his pec while breaking the world bench record. ""Tis but a scratch!"" http://t.co/ZelVwb1tES"
442353614829678592,2014-03-08 17:38:14,RT @Captain_AFRICA: “@_ATLMel: Retweet in 15 seconds or this will smack your lips in your sleep tonight 🙈 http://t.co/r0vATeJTL4” you a bit…
442353057796739072,2014-03-08 17:36:02,Tyler The creator speaks Italian 😂😂😂😂😂😩😩 https://t.co/lJG6SXm8rq
442289230903930881,2014-03-08 13:22:24,Many of your acquaintances are looking to you for guidance dur... More for Virgo http://t.co/V7wNs0W6v4
442111251037319168,2014-03-08 01:35:10,How it be when a ratchet is failing class 😂😂😂😂 https://t.co/yLfJ5bf0kh
442107749951082496,2014-03-08 01:21:16,RT @kevhwangster: @Kyle_paz19 ayye son u already know Pho for lifee😍😍😍❤️👅👅💦💦💦
442107034218295296,2014-03-08 01:18:25,RT @kevhwangster: Pho for Dinner?👌😍😍😍👅💦💦 http://t.co/9LRzjxM3Ej
442107008746278912,2014-03-08 01:18:19,“@kevhwangster: Pho for Dinner?👌😍😍😍👅💦💦 http://t.co/h3dCx78XI0”AYEEE CUZZO PHO 😂😂😂😂
442099904350285824,2014-03-08 00:50:05,RT @TheDmvpage_: RT IF YOU FROM HERE http://t.co/BYyiiwlIb7
442092289020944384,2014-03-08 00:19:50,White girls at my school be like this 😂😂😂😂 https://t.co/oZG925tQvK
442078730148929536,2014-03-07 23:25:57,How ghetto girls eat anything 😂😂  https://t.co/zcbdaQzwXh
442017646058672130,2014-03-07 19:23:13,Cod trash talking 😂😂😂😂 https://t.co/KxFnB9ckWF
442017098122817536,2014-03-07 19:21:03,"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/BzJ7bcIoAf."
441926865930821632,2014-03-07 13:22:30,You don't want to reveal your true feelings today because you'... More for Virgo http://t.co/V7wNs0W6v4
441777970848751616,2014-03-07 03:30:50,RT @BurrellEddy: Retweet this in 15 seconds or you'll have this around your eyes http://t.co/Txmd10r5Cd
441765901462142976,2014-03-07 02:42:53,RT @GuyCodes: When a girl pays more attention to you than her phone &gt;
441765680674013184,2014-03-07 02:42:00,RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7
441765293007065088,2014-03-07 02:40:28,"RT @GuyCodes: ""No, you're right."" Said no girl ever."
441654703848296448,2014-03-06 19:21:01,2 daily unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
441617779767382016,2014-03-06 16:54:18,RT @ABC7News: An Amber Alert has been issued by the Md. State Police for an 11-year-old girl from the Dundalk area. Her name is Caitlyn Mar…
441564410356568064,2014-03-06 13:22:13,It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/V7wNs0W6v4
441429629501706240,2014-03-06 04:26:39,RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG
441405061089226752,2014-03-06 02:49:02,@_jewbread TO HIP 😂😂😂😂😂
441405023202078720,2014-03-06 02:48:53,RT @_jewbread: @Kyle_paz19 but QO always wins thanks to me 🙏
441404886865833984,2014-03-06 02:48:20,@_jewbread YOU DAMN RIGHT
441404843065102337,2014-03-06 02:48:10,"RT @_jewbread: At QO vs Gburg games we do rap battles not fights 

Ain't that right @Kyle_paz19 ?"
441398421564690433,2014-03-06 02:22:39,RT @BigBelly_Nigga: Fucking high school basketball?? Why y'all fighting??😂😂
441387296932528128,2014-03-06 01:38:26,#stopwhitepeople2014 https://t.co/h9igqit3HN
441338884979703808,2014-03-05 22:26:04,RT @TheWordsPorn: And the most annoying laugh goes to.... http://t.co/BZIGXitvvE
441332527639560192,2014-03-05 22:00:48,RT @COD_PR0BS: Me as a dad 😂😂😂 http://t.co/XKadAqoPfm
441292313956864002,2014-03-05 19:21:01,Number crunching for the past day - 4 new followers and 1 unfollower. Stats via http://t.co/BzJ7bcIoAf
441286892924190720,2014-03-05 18:59:28,White people are taking the L 😂😂😂😂 https://t.co/RGFR73Ya3k
441285485437394944,2014-03-05 18:53:53,"RT @AboutVirgos: Even when a #Virgo seems relaxed, their mind is still thinking about what they're going to do, when and how they're going …"
441285053759623168,2014-03-05 18:52:10,RT @ObeyHerSwag: RT to save a life http://t.co/8M2YAwMBRw
441284948369342464,2014-03-05 18:51:45,RT @Drrrake_YMCMB: True 90s kids know about this 😂 http://t.co/xrg9D1s1Am
441284871089295361,2014-03-05 18:51:26,“@BenjaminRiley_: #Wcw @BNicole_420 😍😍😍 http://t.co/r4T27kuDKU”😳😳😳😳oh shit
441284565311954944,2014-03-05 18:50:13,"RT @VirgoNation: #Virgos in love will give you anything you ask for. If they have it, you got it."
441259680145629185,2014-03-05 17:11:20,RT @OMGtrolls: http://t.co/vFJPfW2AIM
441259592165904384,2014-03-05 17:10:59,RT @theysaysuave_: “@MSS_Commander: BAAAAA-NAAAAAAAA-NAAAAAAAAAAAAAAAAAAAAAA http://t.co/CMV5r3BIp0”people be having to much time
441258670111080448,2014-03-05 17:07:19,"RT @ABC7News: Police in Montgomery County are investigating a homicide that occurred late Tuesday night in Germantown. 
http://t.co/umSAmrp…"
441202033165492224,2014-03-05 13:22:16,"You have decisions to make today, yet you may be feeling ambiv... More for Virgo http://t.co/V7wNs0W6v4"
441194887464378368,2014-03-05 12:53:52,"RT @_AfricanKingg: Burn my shirt, wash my room with Holy Water, and exorcise that demon, then kill it“@iLive2Believe:What Would You Do? htt…"
440929930218835968,2014-03-04 19:21:02,Stats for the day have arrived. 3 new followers and NO unfollowers :) via http://t.co/eGjazt9U0c.
440892620718735360,2014-03-04 16:52:46,RT @WhatTheFFacts: Prison meals are healthier than the cafeteria food in schools.
440878935954706433,2014-03-04 15:58:24,RT @omgitsloco: “@MirGlizzy: Retweet this in 10 seconds or your teeth will look like this in the morning 😬🍋 http://t.co/uZEBbt5Vfa”😂😂 can't…
440878362673033216,2014-03-04 15:56:07,"RT @CHlLDHOODRUINER: IHOP gonna be like ""here nigga now leave"" http://t.co/ltPM1S1GXL"
440878292900777985,2014-03-04 15:55:50,RT @drewexquisite: I ain't risking shit nigga http://t.co/tp1JjXVl1e
440878181852401664,2014-03-04 15:55:24,RT @_Jerry__: #illuminati http://t.co/vhAwnPN8pD
440839931716308993,2014-03-04 13:23:24,"You're on a creative roll this week, and hopefully you will ap... More for Virgo http://t.co/V7wNs0W6v4"
440777094378053632,2014-03-04 09:13:43,RT @Tfashola_51: @HappyAss_ @HighBoltage_ @Kyle_paz19 we with the real viner
440772339220107264,2014-03-04 08:54:49,😂😂😂😂😍 @HighBoltage_ and Tebo http://t.co/SbrGmqhh0B
440772107434475520,2014-03-04 08:53:54,OH MY GOD IS THE JULIO @HighBoltage_ http://t.co/ajtDHwfbuW
440755427979317248,2014-03-04 07:47:37,RT @AmourManni: How niggas in the DMV Joan 😂😂😂💀 http://t.co/3FlXe9oDYZ
440671942153359360,2014-03-04 02:15:52,RT @noahchiet: All of MCPS tomorrow http://t.co/ttoyKf6Rjp
440671921735479296,2014-03-04 02:15:48,RT @wutangpvssy: Let's see who wins 👌 http://t.co/rt9yqmvCeG
440667398048583681,2014-03-04 01:57:49,PLEASE EVERY STOP WHAT YOUR DOING AND ALL IT TAKES IS A REVINE AND A RETWEET https://t.co/jVK80Wctfz
440643288023183360,2014-03-04 00:22:01,"RT @WBeezy_: There will be a fight at one of these IHOPS tomarr. I can see it now, 2 fat rachet bitches fightin in there pajamas. 😩😂"
440643173350903808,2014-03-04 00:21:33,“@Guys_Codes: Reasons to date me... http://t.co/KyrR5lOBJq”@_Kaileyyy
440642030843465728,2014-03-04 00:17:01,@MCPS https://t.co/c71ulixgGd
440641463303827456,2014-03-04 00:14:46,RT @Viviann_N: #ManCandyMonday http://t.co/mx3uEQZjFX
440640202198241281,2014-03-04 00:09:45,"RT @mcpssouper: #mcps don't worry, children. The saltiness of your tears will melt the snow on the roads tomorrow when you go to school..."
440639216280543233,2014-03-04 00:05:50,"“@taylorrswfit13:MCPS Schools are CLOSED on Tuesday, March 4. A decision about administrative office will be made later.”you ain't slick"
440630031266873344,2014-03-03 23:29:20,RT @XavierTwine_: I AM HAPPILY BLESSED TO COMMIT AND TAKE MY TALENTS TO THE NEXT LEVEL #SIGNINGDAY http://t.co/0rk6wZofIp
440567539001606145,2014-03-03 19:21:01,2 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
440539793257406465,2014-03-03 17:30:46,RT @Jeremiah_337: If my girl move on and bring another nigga to my funeral... http://t.co/KmBrveo1kt
440539735455698944,2014-03-03 17:30:32,RT @_Coccaa_: Retweet if your tired of seeing stuff like this ....‼️ http://t.co/dNGIkVPuUD
440539431578402816,2014-03-03 17:29:20,RT @fox5newsdc: Montgomery County’s Ride On bus service will resume limited service on some routes today starting at 3 p.m.
440535039818731520,2014-03-03 17:11:52,RT @ColIegeTweet: When you and your beer pong partner are killing it http://t.co/xQAGC1ZD59
440520336086683648,2014-03-03 16:13:27,Ass whopping in 3.....2......1 https://t.co/clnXdJtFDo
440477196516208641,2014-03-03 13:22:01,Even if you don't accomplish everything that's on today's agen... More for Virgo http://t.co/V7wNs0W6v4
440385404441989120,2014-03-03 07:17:17,RT @Drunkppl: Legendary http://t.co/Kx47s6Q5Ww
440382790610472960,2014-03-03 07:06:53,RT @SimbaLND: Not taking no risks I need to pass. http://t.co/XKxXPuquqJ
440382594476417024,2014-03-03 07:06:07,"RT @MyNameIsArii_: Not chancing it, this nigga ugly 😩 http://t.co/NiVnDROXlW"
440382559755972608,2014-03-03 07:05:58,RT @CauseWereGuys: Haha http://t.co/AOsaEhkO0J
440381843440164864,2014-03-03 07:03:08,RT @SiNGLEMAN98: We all love our grandma  😘💍👫💏🙈💕😘 http://t.co/PqhXdjwy0A
440335667470823424,2014-03-03 03:59:38,RT @BobbyGicheru: How soccer players play when scouts are watching https://t.co/uCpcJEETGT
440334474451369984,2014-03-03 03:54:54,UGLY DANCE 😂😂😂😂😂😩😩😩😩😂😭😭😭 https://t.co/yqf1SSkMqc
440205255960043521,2014-03-02 19:21:26,1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
440194106321801216,2014-03-02 18:37:08,RT @TheRealKiarra: No Chill At All 😂😭 http://t.co/VlQnVRiooe
440189689090555905,2014-03-02 18:19:34,"RT @SharinganPapi: When Sakura and Naruto tried bringing me back to the village 
https://t.co/9Sh7nr7PyZ"
440189298013638657,2014-03-02 18:18:01,Exactly 👌 http://t.co/jfZm9IrBeY
440189016680701952,2014-03-02 18:16:54,“@_Kaileyyy: @Kyle_paz19 yes she does go away 😂😂😂✋”lets ask her right now then
440188902532734977,2014-03-02 18:16:27,My girl be like this when girls look at me @_Kaileyyy http://t.co/SufBn1dWFf
440188721665945600,2014-03-02 18:15:44,“@_Kaileyyy: I wanna go to a rave”to bad your mom doesn't let you lol
440188348884598785,2014-03-02 18:14:15,"RT @GuyCodes: Dear life, When I said “can my day get any worse?“ it was a rhetorical question not a challenge."
440188041542770688,2014-03-02 18:13:02,“@_Kaileyyy: WTF 😂😂😂😂“@hola_imyasmine: Basically http://t.co/fFHixCKrJs””oh that's what you did with that jar the other day aww that's cute
440187262459183104,2014-03-02 18:09:56,RT @_Kaileyyy: @Kyle_paz19 😘😘😘😘
440187068300660736,2014-03-02 18:09:10,“@ZodiacFacts: As a #Virgo you’re happy to do tasks for the one you love to show them you care.”@_Kaileyyy
440178764082065408,2014-03-02 17:36:10,RT @OsoDedicated6: Bro max finally cuffed 🙌👏😘 @sour_pack15 http://t.co/UJ9VUDTBNr
440178604413288449,2014-03-02 17:35:32,RT @TheCWW: weird isn't it? http://t.co/XPsm17lSFs
440147498322378752,2014-03-02 15:31:55,What $20 use to feel like vs. NOW #UseToThinkYouWasBallin  https://t.co/k0YsahYMBX
440134540120825856,2014-03-02 14:40:26,RT @money4breakfst: Wow.. My heart goes out to her… http://t.co/QGeRUfcgYN
440130084926914560,2014-03-02 14:22:44,"RT @Ayuzawaaaa: The ""ON WHO"" face http://t.co/jqisiMFaE9"
440129939338448896,2014-03-02 14:22:09,"RT @MacawiisDropLDN: WTF, I ACTUALLY WON 🙌🙌 http://t.co/h7aMOgoP6U"
440129457748475904,2014-03-02 14:20:14,RT @JLGoodMusic: Girls be like http://t.co/msAhs2mFGs
440128906264604672,2014-03-02 14:18:03,RT @BASEDMINATO: dick had her like http://t.co/i6a1WGq201
440114804410163200,2014-03-02 13:22:00,Although your uncertainty makes it difficult to fulfill your c... More for Virgo http://t.co/V7wNs0W6v4
439992819571494912,2014-03-02 05:17:17,RT @ThisDopeKid: Awkward 😂. http://t.co/NnGPAVoU
439991970665336832,2014-03-02 05:13:55,RT @TrvpLordKxvin: @_jewbread until I come back
439991592892784640,2014-03-02 05:12:25,"RT @WhatTheFFacts: Porsche actually makes bongs for around $1,700."
439987855109406720,2014-03-02 04:57:33,RT @nuteIla: changing the game http://t.co/QqQ2GZm8P8
439987175753797632,2014-03-02 04:54:51,"RT @antii_s0cial: “@chino_hoes: ""@HungryMike_: THOT SCHOOL MUSICAL https://t.co/dj4J1KNT2s""lmfao” wow they did a ripple and everything"
439955291308691459,2014-03-02 02:48:10,"RT @AboutVirgos: Although they hide their emotions well, #Virgos are very sensitive people."
439847098457268224,2014-03-01 19:38:14,"Shadow Clone Smack Cam w/ Carter Reynolds, Terry Excellent, MAX JR  https://t.co/wjG1qli9Qi"
439842770799185920,2014-03-01 19:21:03,Number crunching for the past day - 4 new followers and 2 unfollowers. Stats via http://t.co/BzJ7bcIoAf
439829502156218368,2014-03-01 18:28:19,RT @Josh_Q_Payne: Nigga we already knew it's okay http://t.co/wcAHjcr3rl
439829045711503360,2014-03-01 18:26:30,RT @AaronTheGoat: 10 RETWEETS AND I WILL POUR MILK AND CEREAL IN THIS BOWL THEN EAT IT BRUH I HAVE NO CHILL IDC http://t.co/98cOr0CP2i
439828878857895936,2014-03-01 18:25:51,RT @Rashidpolo: JUST GOT CATFISHED. Met this white girl on kik.. Finally got her to FaceTime and then this demon appeared 😢 http://t.co/W8Q…
439828650419302400,2014-03-01 18:24:56,RT @lilc33z: RT can't take no chances 😏🙏🙏 http://t.co/izzyNFFC9M
439780709956616192,2014-03-01 15:14:26,"RT @DonaldsonESPN: Wife just asked what game I was watching. Erm, just the five of them dear... http://t.co/QkBV1QAhgk"
439779478194372608,2014-03-01 15:09:33,"RT @PreddyPlayuhh: ""@JustReIatabIe: everyone's out partying &amp; I'm just at home like http://t.co/1pWAXHVGdT"""
439775956027191296,2014-03-01 14:55:33,RT @DMVFollowers: The DMV will see more snow Sunday night/Monday. http://t.co/2KvxvnVSMv
439775937279033345,2014-03-01 14:55:28,"RT @DMVFollowers: A Montgomery County Police needs help finding a 16-year-old Kensington, MD girl, who went missing on Dec. 17, 2013. http:…"
439761798774792192,2014-03-01 13:59:17,“@_Kaileyyy: @Kyle_paz19 of course” never forget http://t.co/uQ6X35GpYH
439761327092150272,2014-03-01 13:57:25,“@_Kaileyyy: Everybody has long hair so I cut my hair short why not try something new http://t.co/QTxOqxq9YH”weren't you taking a shit lol
439761043032911872,2014-03-01 13:56:17,RT @Ketquan: “@MoneyMir__: “@YNSTY_: RT OR THIS WILL HAPPEN TO YOU http://t.co/Be4Vdwbbyd”no chances” dawg that shit just fucked up my stom…
439760618867146752,2014-03-01 13:54:36,"RT @1kFinessing_: When you Got $1.00 and It Cost $1.05 and The Cashier Say ""Don't Worry bout it"" 💯 http://t.co/P8icBMAV69"
439752444747071489,2014-03-01 13:22:07,"A different perspective drifts into awareness today, but it ma... More for Virgo http://t.co/V7wNs0W6v4"
439649712237707264,2014-03-01 06:33:54,RT @CauseWereGuys: SO DAMN TRUE http://t.co/fbwJan5eOQ
439641625875464192,2014-03-01 06:01:46,RT @TrxllGang: http://t.co/mZQdmgfnTg
439641619932135424,2014-03-01 06:01:45,RT @TrxllGang: I know that aint chicken up there... http://t.co/TJdIeFynCn
439640993152139264,2014-03-01 05:59:15,RT @BestMackleMore: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/f09nxDkM8T
439630732622041088,2014-03-01 05:18:29,"RT @AboutVirgos: #Virgos are determined, and the ""go-getters"" if they want something bad enough  they'll go get it."
439627328378114048,2014-03-01 05:04:57,"RT @_Kaileyyy: ""I'm all sassy with a sprinkle of bitch"""
439622416235769857,2014-03-01 04:45:26,RT @__keyyyy: Meanwhile in a classroom in Chicago  https://t.co/8EEY6KBjSW
439596183531814913,2014-03-01 03:01:12,RT @TedOfficialPage: when i make the paper ball into the trash can http://t.co/aaSaIn0jmg
439594822002036736,2014-03-01 02:55:47,RT @GeniusFootball: True story.. http://t.co/awMZovy2vW
439594638488653824,2014-03-01 02:55:03,RT @The_Best_Vines: Feel u homie https://t.co/eT17BYflmQ
439500480872710144,2014-02-28 20:40:54,RT @Burning_Green: How your mom look at you during parent teacher conferences 😂😂😂 http://t.co/DqGEu6WsZY
439500315143180288,2014-02-28 20:40:15,"RT @AboutVirgos: #Virgos don't ask for much, the least you can do is show them that you love and care for them."
439499959826923521,2014-02-28 20:38:50,RT @CraveMyTattoo: Wonderful http://t.co/BpsjFgHd7M
439499436394545152,2014-02-28 20:36:45,RT @TheFunnyTeens: When you walk into class late http://t.co/bVgWvCJn9u
439390053396004865,2014-02-28 13:22:06,"Although you might feel quite content with the status quo, you... More for Virgo http://t.co/V7wNs0W6v4"
439285145162760192,2014-02-28 06:25:14,RT @CHlLDHOODRUINER: not taking any chances http://t.co/NnVbMo9sQJ
439251133350305792,2014-02-28 04:10:05,RT @jahnaaa_: lmfaoooo I'm cryingggg 😭😭😭 http://t.co/huBT6FZcwa
439251058981089281,2014-02-28 04:09:48,RT @indamix_saan: But y I just come up $60 http://t.co/FMhDeKjt3J
439139111790989312,2014-02-27 20:44:57,RT @kevhwangster: Life is too good right now👍
439117984422850560,2014-02-27 19:21:00,2 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
439069129790980096,2014-02-27 16:06:52,This nigga is a junior and he wearing a see through back pack 😂😂😂😂😩 http://t.co/4B4K3MvFKn
439044905835724800,2014-02-27 14:30:37,RT @ShooterMcGavin_: This day 18 years ago I bought Grandma Gilmore’s house #throwbackthursday http://t.co/X4LFc8J1xD
439032917080436736,2014-02-27 13:42:58,RT @IntThings: http://t.co/0Pwq7M9uwB
439027680147550208,2014-02-27 13:22:10,You're inspired today by an ingenious approach to a work proje... More for Virgo http://t.co/V7wNs0W6v4
438847876605968384,2014-02-27 01:27:41,@_AfricanKingg I'm hip son that was funny I'm never seen any body do that shit so fast lol
438847500343341056,2014-02-27 01:26:12,RT @_AfricanKingg: @Kyle_paz19 I'm quick and to the point. Want to see round 2 sike nah.
438847481427030016,2014-02-27 01:26:07,@_AfricanKingg 😂😂😂 cool it
438847190308773888,2014-02-27 01:24:58,@_AfricanKingg in that argument 😂😂😂
438846769787858944,2014-02-27 01:23:17,@_AfricanKingg WENT IN THERE IN AND OUT QUICK AS FUCK 😂😂😂😂😂😂😩😩😩😩😩
438846641005940736,2014-02-27 01:22:47,RT @BigBelly_Nigga: Why is Thabi always tryna cook someone😂😂
438814919065341952,2014-02-26 23:16:44,@SpanishGiant_ alright bet
438813658966392833,2014-02-26 23:11:43,@SpanishGiant_ heading to kentlands why.?
438756099995361280,2014-02-26 19:23:00,1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/BzJ7bcIoAf
438746879728553984,2014-02-26 18:46:22,@BigBelly_Nigga I never knew Kwasi went to hogwarts 😂😂😂 http://t.co/r0EGPffM4g
438697510530744320,2014-02-26 15:30:11,The sun has to fuck it up for an early release
438665339258155008,2014-02-26 13:22:21,Confusing circumstances seem to get in the way of your high ho... More for Virgo http://t.co/V7wNs0W6v4
438661385627922432,2014-02-26 13:06:38,I should have stayed home lol
438661308662431744,2014-02-26 13:06:20,@MCPS early release or nah.?
438660351786504192,2014-02-26 13:02:32,"RT @__devaughn__: snow be like ""y'all thought I was finished?"" 😂😂"
438660322048901120,2014-02-26 13:02:25,CANT WAIT FOR MRS.PAGANS CLASS SO PUMPED
438658556947357696,2014-02-26 12:55:24,@MCPS early release.?
438649129057914880,2014-02-26 12:17:56,"RT @hellobeemo: 😭""@HaiFuckedYoGirl: @mcps help I've fallen and I can't get up http://t.co/4150X3bF2e"""
438543590122602496,2014-02-26 05:18:34,Neymar gets OWNED by a freestyler!  https://t.co/Q3gJ90711m
438537182413070336,2014-02-26 04:53:06,RT @diaryforteens: Been in love with him since Day one 😍💕✊ http://t.co/kk473Jf9tg
438536172332404736,2014-02-26 04:49:05,RT @FunnyPicsDepot: If you got a dude like this in your school you gotta lowkey be his friend incase he snaps one day http://t.co/D5zUO0FuBr
438535421497450497,2014-02-26 04:46:06,RT @BabyAnimalPics: 😂 http://t.co/VepxoqrMrA
438534794499334144,2014-02-26 04:43:37,RT @DaW0at_: Really hate pussy niggas who's associated with cops
438534773674610689,2014-02-26 04:43:32,RT @DaW0at_: WOW FUCK NIGGA REALLY CALLED THE COPS ON ME http://t.co/uHWt4PD6FM
438534763717349376,2014-02-26 04:43:29,RT @DaW0at_: DID THIS NIGGA JUST CALL THE COPS ON ME BRUH?
438534754674413568,2014-02-26 04:43:27,RT @DaW0at_: WTF...
438534744901689344,2014-02-26 04:43:25,"RT @DaW0at_: Niggas not safe to talk too bro, On god my nigga.."
438534732348153856,2014-02-26 04:43:22,RT @DaW0at_: wait y'all niggas snitchin already???
438534723514949632,2014-02-26 04:43:20,RT @DaW0at_: FINALLY GOT HOME SAFE
438534714425888768,2014-02-26 04:43:18,RT @DaW0at_: LMAOOO OH SHIT THEY HOME ALREADY
438534681987129344,2014-02-26 04:43:10,"RT @DaW0at_: Legoo, 15 RTs, I'm take this nigga xbox http://t.co/MGQxPBcJcp"
438534650013970432,2014-02-26 04:43:02,RT @DaW0at_: Dead taking this nigga xbox dawg
438534623648550912,2014-02-26 04:42:56,RT @DaW0at_: LMAOOO AYO I GOT IN http://t.co/RKN4d480O6
438534575103680512,2014-02-26 04:42:44,RT @DaW0at_: 20 RTs and I'll break in this nigga crib http://t.co/BHE07wcgUw
438534553918242816,2014-02-26 04:42:39,RT @DaW0at_: Finna do a robbery
438534246698065920,2014-02-26 04:41:26,RT @DaW0at_: IM DEADASS SITTING IN THE BACK OF A COP CAR BRUH http://t.co/gWYs46EeZE
438460520744878080,2014-02-25 23:48:29,"RT @AboutVirgos: #Virgo can be the sweetest &amp; caring  but, most cold &amp; stubborn person you've ever met."
438458921876209664,2014-02-25 23:42:07,RT @TheOGKooLAiD: When you drop the weed http://t.co/RHMiB3kw9S
438458535245250560,2014-02-25 23:40:35,RT @Captain_AFRICA: “@ManManSeat: Joke Of The Day Moe 😹😹😹 http://t.co/wDRNU8DO4g” DAWG 💀💀💀💀
438458421114044416,2014-02-25 23:40:08,RT @IntThings: Pool speakers http://t.co/VjgUOOuBMK
438425421286481920,2014-02-25 21:29:00,@TdawgLaFlare son I feel like they gonna bullshit on that and make us seem like he's is but finds another way
438419483443884032,2014-02-25 21:05:24,@TdawgLaFlare SON when he said that I was like got shit he was right
438419394386214913,2014-02-25 21:05:03,RT @TdawgLaFlare: @Kyle_paz19 i told you there gonna change him
438393340304699392,2014-02-25 19:21:31,"Followers - 3, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/BzJ7bcIoAf."
438390383924756480,2014-02-25 19:09:47,RT @TipsForYouDaily: Someone who constantly feels to need to tell everyone how exciting their life is via social media likely does not have…
438376888869076992,2014-02-25 18:16:09,"RT @Virgo_HC: As a #Virgo you will adore, honor,cherish your partner,and only expect respect in return."
438376487658745856,2014-02-25 18:14:33,“@dafuqpic: R.I.P photographer http://t.co/icSyu5Ilm5”he done fucked up
438376228123578369,2014-02-25 18:13:32,"RT @VirgoNation: Although they can be serious, #virgo never lets go of their inner child."
438371540246495232,2014-02-25 17:54:54,RT @MRNASTYYYYYYY: They hit that hoe perfectly http://t.co/MpOq3IM6iP
438330128922591232,2014-02-25 15:10:21,RT @VirgoNation: #Virgo isn't very sympathetic to whiners.
438327950560460800,2014-02-25 15:01:41,RT @divnte: Not taking ANY chances! 😳😖😩🙅🙅🙅🙅🙅🙅 http://t.co/sa6uSyuSxl
438302956849348609,2014-02-25 13:22:22,Managing your schedule with a creative flair gives you a much-... More for Virgo http://t.co/V7wNs0W6v4
438030951587643395,2014-02-24 19:21:31,2 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iRpqNzLyRl
437940590274027520,2014-02-24 13:22:27,If a friend or partner appears to be out of touch with reality... More for Virgo http://t.co/V7wNs0W6v4
437824706851663872,2014-02-24 05:41:59,RT @celrvm: RT this if you ugly
437819829563949056,2014-02-24 05:22:36,RT @fuccyoudis2o9: try it 😳 http://t.co/VxB4o5xRES
437797520115511296,2014-02-24 03:53:57,RT @TheRoyalKingJ: When you gotta take a shit but it won't come out https://t.co/wDsgdfU9tY
437797026286551041,2014-02-24 03:51:59,"RT @Maxi__pads: Mom: what are you up to 
Me: i'm just with my friends http://t.co/2PcI6pinC6"
437784701403955200,2014-02-24 03:03:01,RT @ItsBrandoFoe_: Best Shoes Ever😍😍😍 http://t.co/MFNRAXPzL1
437783596464865280,2014-02-24 02:58:37,"RT @KingKenneth3: Her ass is 6'4"" http://t.co/Nmc8DcG8V0"
437783033182449664,2014-02-24 02:56:23,RT @AshKetchum71: “@Willssochill: “@StonedJamaican_: https://t.co/EM9lmQWPBM” fuck dat bitch💥” 😭😂 can y'all stop body slammin girls already
437758414023061504,2014-02-24 01:18:33,RT @AboutVirgos: #Virgos like to go all out for the people they really care about.
437742783479422977,2014-02-24 00:16:27,RT @Dormtainment: When black guys find something funny we separate. https://t.co/ZOlyEAcZ5R
437742757105651712,2014-02-24 00:16:20,“@Dormtainment: When black guys find something funny we separate. https://t.co/NtDY1O7tsU”😂😂😩😩
437711429240885248,2014-02-23 22:11:51,RT @SharayBbyy_: “@AYObravo_: Tweet of the Year 💯 http://t.co/FFYpyFBnut”
437668682752212992,2014-02-23 19:22:00,1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/BzJ7bcIoAf.
437621844485885953,2014-02-23 16:15:53,RT @miilkkk: Either Rihanna really loves corners or Chris Brown is the cameraman http://t.co/2iwSIckzdf
437621751271677952,2014-02-23 16:15:30,RT @Thusrday: #StopWillSmithsKids2014 http://t.co/A8CMaB6gzu
437621586368430082,2014-02-23 16:14:51,"RT @AyooCjay: Class Of 2012 We Miss Y'all 😞😔
Class Of 2013 Y'all Through 👏🎉
Class Of 2014 It's Y'all Time. 👍👍
Class Of 2015 We Out Chea 💯💯"
437607182436401152,2014-02-23 15:17:37,"RT @fox5newsdc: Montgomery County Police are looking for missing woman Rita Cummings.

http://t.co/sh94ywKh30 http://t.co/jtvz1sNezw"
437578187497676800,2014-02-23 13:22:24,Your current dilemma may reach its maximum tipping point today... More for Virgo http://t.co/V7wNs0W6v4
