id,created_at,text
441408008833101825,2014-03-06 03:00:44,@JonE_TheLeader @Dxgger @K_And50_KID @ClobberingClown I come home Friday.
441407119212814336,2014-03-06 02:57:12,RT @Dxgger: I miss my O-line @JonE_TheLeader @iLive_ToPlay  don't know Keith and bigmacs
441400753723154432,2014-03-06 02:31:55,RT @President_Sesay: Lil Boosie Home If U Rapping Quit.
441399360958390273,2014-03-06 02:26:23,Boosie done touchdown!!!
441399176484880384,2014-03-06 02:25:39,RT @Mr_Stand_On_Top: Boosie out it going down
441398946309488641,2014-03-06 02:24:44,RT @OfficialWebbie: It's about to go down! @boosieofficial
441266028228935681,2014-03-05 17:36:34,RT @SheMoansTone: I fucks with the nigga that texted this 👍👌💯 http://t.co/rKbpdVaNqP
441215872796200960,2014-03-05 14:17:16,They say he ran off with the pack got damn!
441215387737522176,2014-03-05 14:15:20,@a_kelley12 that's just wrong though lol
441215192312336384,2014-03-05 14:14:33,"RT @__DoubleAyee: Spell IHOP. 
I-h-o-p
Ewwww you ate my pee 
😂😂😂😂
#ChildishShitPeopleDidInElementarySchool"
441214577498664960,2014-03-05 14:12:07,@a_kelley12  smh
441100212551942145,2014-03-05 06:37:40,RT @_BORNGIFTED1: On a real nigga scale 1-10 you a 0
441099954841337856,2014-03-05 06:36:39,My #LRT &gt;&gt;&gt;&gt; one on my tl
441099781398487041,2014-03-05 06:35:57,RT @WhatThe_KELL10: fake bitches everywhere LOL
441098995369537536,2014-03-05 06:32:50,RT @_tbush: perfect time to expose #oomf .. but i ain't never did a sneak diss 🙊
441098181695537152,2014-03-05 06:29:36,Gtfoh
441071545323356160,2014-03-05 04:43:45,RT @__KendallFire: IHOP chillin 😂😂  https://t.co/JDJKJiv15i
441067014526738432,2014-03-05 04:25:45,RT @Caldwell95: i'm getting so. fuckin. tired. of school.
441061912420184065,2014-03-05 04:05:29,RT @EcheMadubuike: If college dorms looked like this 😩😩🙌🙌 http://t.co/3jijhI5Fx0
441048873076011008,2014-03-05 03:13:40,"RT @Devlynn_Xandra: ""50 shades of text me the fuck back."""
441046962406961152,2014-03-05 03:06:04,"RT @em_lawton: @iLive_ToPlay thank you! And yeap, I'm a married woman now 👰💁"
441046911953694720,2014-03-05 03:05:52,RT @Renaee_Caitlinn: @iLive_ToPlay loser
441046523363610625,2014-03-05 03:04:20,"RT @breeaababyy: All yall High School Seniors ready to go to College ... Imma tell yall one thing , its a whole different game. yall betta …"
441046420297375747,2014-03-05 03:03:55,RT @KReid_4U: Still got this blue ass print on the wall..😳😂😂
441046248456740864,2014-03-05 03:03:14,@em_lawton I was wondering why your last name changed but I remember now lol congratulations!
441045949226291201,2014-03-05 03:02:03,@Renaee_Caitlinn nope lol
441045568685883393,2014-03-05 03:00:32,@Renaee_Caitlinn no lol
441044953872207872,2014-03-05 02:58:05,@Renaee_Caitlinn I wouldnt anyway. Thats my nigga lol
441044788276494336,2014-03-05 02:57:26,"RT @TOMMYCHUCK843: ""@iLive_ToPlay: Either way idgaf, fuck you and them. Just don't mention my name."""
441044492406505472,2014-03-05 02:56:15,@Renaee_Caitlinn lol I do why?
441044030504595457,2014-03-05 02:54:25,"RT @CallMe_Mr_: 😩😩😂😂😂😭😭😭😭😭😭RT @iLive_ToPlay: Either way idgaf, fuck you and them. Just don't mention my name."
441043854947799040,2014-03-05 02:53:43,"Either way idgaf, fuck you and them. Just don't mention my name."
441041320178884609,2014-03-05 02:43:39,"People so shady bruh, I swear I ain't ever meet someone so fake in my life."
441041089202782208,2014-03-05 02:42:44,"You put your ""bestfriends"" out there and call them hoes but I said it? Word"
441040733949407232,2014-03-05 02:41:19,"RT @Lisa_garretttt: “@iLive_ToPlay: So fake bruh, like why lie on my name??? Smh”"
441039921483378689,2014-03-05 02:38:06,"So fake bruh, like why lie on my name??? Smh"
441035611592732673,2014-03-05 02:20:58,RT @FazeyBaby: Niggas blame everything on gas 😂😂😂  https://t.co/V98KeijHEt
441034963421384704,2014-03-05 02:18:24,"RT @_SourFace: “@Galaxyish: When your crush tweets ""Had a great time with #Oomf tonight 😍"" and you've been home all day... http://t.co/vPvD…"
441033332600496129,2014-03-05 02:11:55,RT @KiirkoBangz_: my type of shit 😏 http://t.co/1POcY9Z1LN
441027106592407553,2014-03-05 01:47:10,RT @PINKfantasyyy: One college year = 4 years of high school.
441026307816579072,2014-03-05 01:44:00,RT @Jakeilyasov: I Can't Take Any Risks 😭😂😂 http://t.co/Kp0X6AjvdQ
441026196210348032,2014-03-05 01:43:33,@leahnanderson I wouldn't see why not? Lol if they dont they gay
441025011566903297,2014-03-05 01:38:51,"""@liyahlakayla: “@Youngxcoming_: UGLY DANCE #WTF 🙈✋😳😂😂😂 https://t.co/TwEETVDKIZ” dude is fucking ugly wtf 😳😳😳"""
441023955512868864,2014-03-05 01:34:39,RT @herabstract: my GPA will never reflect my true intelligence because of mistakes i've made and lack of motivation for school. i'm smarte…
441021260521553920,2014-03-05 01:23:56,"RT @ItsDRecord: Jeanette McCurdy is badd thoo 😍😍😩😩🙏🙏 
Let me be a thirsty nigga for a second 💦💦 http://t.co/YhA80fXHjD"
440712763816415232,2014-03-04 04:58:05,"RT @Rugby__Thompson: I'm very non-chalant, sarcastic, and blunt."
440712172973588481,2014-03-04 04:55:44,"Stfu, goodnight faggots!"
440698888366731265,2014-03-04 04:02:57,RT @_ExplicitHeart_: I need a new pair... I'm on sneaker withdrawal!
440698875746082816,2014-03-04 04:02:54,RT @BOBwitdaMARLEY: Brenda pussy must be bomb af  http://t.co/NeNKeZpGdV
440698783966310401,2014-03-04 04:02:32,RT @iJumpLikeJordan: I Died Reading This Smh ! Lol http://t.co/jvU22ntovR
440695654390980608,2014-03-04 03:50:06,"RT @Iaint__shxt: Bitches be jumping from 🍆Dick to 🍆Dick , playing Thotscotch and shit 😂😂😂"
440695099509735424,2014-03-04 03:47:54,RT @bomblexi: The minute you get in a relationship. 😒 http://t.co/FGDXhsStBy
440693292809093120,2014-03-04 03:40:43,Lebron is my favorite player but I do thinkKD should get it this year. Bruh been ballin!!
440692549289000960,2014-03-04 03:37:46,RT @NaijahTheTurtle: all you broke ass bitches going to IHOP tomorrow
440689706091569152,2014-03-04 03:26:28,RT @imaniiiiii_: imma mean the world to somebody one day..😍💍💭🙈😌
440673732651413506,2014-03-04 02:22:59,RT @TunezFanPage_: Cant Stand They Nasty Ass !! http://t.co/114FeaIdy9
440673557988003840,2014-03-04 02:22:18,"This nigga said "" I is gone box the none marrow out they ass"" lmaoo"
440673025239683072,2014-03-04 02:20:11,RT @TunezFanPage_: Stall vs Hanahan 😩😂 http://t.co/XuabjqE6dx
440671956145553409,2014-03-04 02:15:56,RT @steeloian: We all know who leaked the pictures .. http://t.co/xW6tjwpwBU
440666410357096448,2014-03-04 01:53:54,Well I guess #oomf aint gone text back lol
440666249593233408,2014-03-04 01:53:15,@Air_mare24 the price for me to paint her room is going up for that!
440666008454713344,2014-03-04 01:52:18,RT @Air_mare24: @iLive_ToPlay it was in my room and that bish went and stole it !!
440665783325442048,2014-03-04 01:51:24,@Air_mare24 you should've had put up!! 
440665281107857408,2014-03-04 01:49:24,Erica momma gone get some words when I come home lol
440664427646300161,2014-03-04 01:46:01,@Air_mare24 wowwwwwww wtfff 
440663977379778560,2014-03-04 01:44:14,RT @Air_mare24: I came downstairs to your baby cutting up my Hershey kiss 😒😡 @iLive_ToPlay http://t.co/jEgaRDMsre
440470716195295233,2014-03-03 12:56:16,I done forgot my calculator for this math exam. 
440364754839044096,2014-03-03 05:55:13,RT @CaliMvnny: dry ass texters. slow ass texters. boring ass texters &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
440363720792113152,2014-03-03 05:51:07,Dealing with a broken heart that you didn't break &lt;&lt;&lt;&lt;
440346175498358784,2014-03-03 04:41:24,But I dont have feelings for anyone or like anyone in that typa way right now.
440345411665289216,2014-03-03 04:38:22,RT @Yvonne_Lashai: “@iLive_ToPlay: I'll be glad when I find that one.”
440345338789249024,2014-03-03 04:38:04,RT @FlyZone_9: Like i honestly dk why im still single lol
440344774047174656,2014-03-03 04:35:50,I'll be glad when I find that one.
440344456164671490,2014-03-03 04:34:34,"RT @Shaterlyx0: Not taking no risks, I need to pass. http://t.co/XwLnKdtipb"
440344333611716608,2014-03-03 04:34:05,"RT @DarkSkinProphet: White girl: I only like white boys

Me: http://t.co/crRITfTwlQ"
440344159678115840,2014-03-03 04:33:23,RT @_deathdes: Why Black People Can't Play Fight 😭😭😭😭✋😂😂😂 https://t.co/C3d7osIqeC
440343879645421568,2014-03-03 04:32:16,RT @TheRealRoshod: 😂😂 RT “@IgnoreAllLaws: “@BigMamaaTee: I'd suck all of my male followers dicks tbh. I'm just saying....” http://t.co/uq4V…
440343714469531648,2014-03-03 04:31:37,Who else has a math midterm tomorrow? 
440303411024908290,2014-03-03 01:51:28,RT @tamz_goe: I feel like everybody is talking to someone or has that one special person..but no one wants to make it official
440303390258909185,2014-03-03 01:51:23,RT @TehReelHov: wen sum1 try nd subtweet u https://t.co/Dp9pwIOQ4v
440300497745227776,2014-03-03 01:39:53,"Be on social media like ""mall tripp, store trip, food trip"" lol"
440299705143418880,2014-03-03 01:36:44,RT @madiabasackor: “@iLive_ToPlay: You can tell when someone just get they license. They tell the world about EVERYWHERE they go ” lol y…
440299347029528576,2014-03-03 01:35:19,You can tell when someone just get they license. They tell the world about EVERYWHERE they go 
440204438599643137,2014-03-02 19:18:11,@GrizzlyDaGifted stfu grizz
440022242647605248,2014-03-02 07:14:12,
440020980820631552,2014-03-02 07:09:11,RT @ArteviasDP: Lookin for somethin real 💯
440018399179984896,2014-03-02 06:58:56,"Rick Ross my favorite rapper, so therefore I'm putting that Migos to the side. Time to plug in with this Mastermind."
439981748794191872,2014-03-02 04:33:18,"RT @CHlLDHOODRUINER: teachers be like ""i'll wait....."" 😂 http://t.co/Y1Xvl5wxyJ"
439846384838385665,2014-03-01 19:35:24,Niggas on Twitter be having me dying bruh lol
439846197382369280,2014-03-01 19:34:40,RT @RudeComedian: When you see your crush in public http://t.co/kb2uMb1AYp
439845821828575234,2014-03-01 19:33:10,Erica be trying me when I'm away from home.
439845651976056832,2014-03-01 19:32:30,@Air_mare24 I mean I did still get a notification for MY tweet.
439845248752422913,2014-03-01 19:30:53,@Air_mare24 @D_Deaton1 tf?
439843228703928320,2014-03-01 19:22:52,I gotta bad lightskin from the valley
439840354968563712,2014-03-01 19:11:27,RT @KReid_4U: “@ItsYoungWes: Bitches be fighting like! 😩😂  https://t.co/HZGcgdbKNj”😂😂😂😂😂
439839784966426624,2014-03-01 19:09:11,RT @ItsYoungWes: Bitches be fighting like! 😩😂  https://t.co/YSnP5fykrp
439839488697987072,2014-03-01 19:08:00,@_ItsJasmineTho just speaking the truth lol
439838661173981184,2014-03-01 19:04:43,@_ItsJasmineTho you stfu fakeness
439837789526708224,2014-03-01 19:01:15,"*chill ""@_ItsJasmineTho: Chilling in my livingroom with Shy &amp;' Rue... Today is a chilled day for us."""
439837060556263425,2014-03-01 18:58:21,RT @_OgJonny: “@_RoxieMarieee: Tax season came in 😂😂😂 http://t.co/bwMpyugSnI”
439834462008782848,2014-03-01 18:48:02,You flaw af
439671668337037312,2014-03-01 08:01:09,RT @iSlapThirsties: In a black house you got BEAT if you tried to use these towels 😂😂😂😂 http://t.co/SICkR2ku2m
439669948336861184,2014-03-01 07:54:19,I been driving around with expired tags bruh.
439666730387144704,2014-03-01 07:41:31,RT @KReid_4U: 😳🌾👀🌾
439666676137988096,2014-03-01 07:41:18,*does terrio dance* ohhh 
439665581759807489,2014-03-01 07:36:57,Charlestonnnnnn 
439664697420574720,2014-03-01 07:33:27,You run out now lol
439664197165928448,2014-03-01 07:31:27,I'm gonna let King Kong out my trunk soon. Taking too much power from Sally.
439663608591425537,2014-03-01 07:29:07,Yo bitch wanna fuck the squad!
439662903898021888,2014-03-01 07:26:19,Uh ohhh. Get emmmmm
439662468684849153,2014-03-01 07:24:35,Somebody hit my liiinnneeee.
439661877556047874,2014-03-01 07:22:14,RT @_ImNOAngel: @iLive_ToPlay 😂😂😂😂😂😂😂
439661445719261185,2014-03-01 07:20:31,@_ImNOAngel hell yeahh lmaoooo
439661180865769472,2014-03-01 07:19:28,
439660811779207168,2014-03-01 07:18:00,Don't come for my town Charl-eo like that now lol
439660268818161664,2014-03-01 07:15:51,All my niggas bout it.
439660166334926848,2014-03-01 07:15:26,@iLive_ToPlay @__DrinkBrandy
439659509493932032,2014-03-01 07:12:50,Awww lawd who lana them fought 
439659288223440897,2014-03-01 07:11:57,RT @L_E_ayy_H: @lanadiaries 😩
439658960766111744,2014-03-01 07:10:39,Brandy always being rude to somebody child. Ima catch her slipping one day and chop her ass in the neck. Lol
439658347084926976,2014-03-01 07:08:13,Eff UP man. I just had to take a cold freakin shower...
439641965194661888,2014-03-01 06:03:07,RT @Lisa_garretttt: @iLive_ToPlay 😘😘
439641919757762560,2014-03-01 06:02:56,RT @King_Bing007: “@NelliyaAmazin: “@RealRaymondJ: How old is this lil nigga? 😩😭😂 https://t.co/pmwobEQdzT””😂😂😂😂😂😂😂😕
439641633991442432,2014-03-01 06:01:48,@Lisa_garretttt I'll wait on it -__-
439641373059579905,2014-03-01 06:00:46,@Lisa_garretttt y'all ain't ask me if I wanna talk
439616215775191041,2014-03-01 04:20:48,RT @UnrevealedFacts: RT if you can find the #8 within a minute… http://t.co/8xwx8ux5hB
439515486146293761,2014-02-28 21:40:32,@L_E_ayy_H  fr tho. Nah im bullshittin lol
439515051653738496,2014-02-28 21:38:48,RT @L_E_ayy_H: @iLive_ToPlay mind= blown 😯
439514755724607488,2014-02-28 21:37:38,RT @IMDRlZZY: Not taking any chances http://t.co/is1E0jSDCH
439514358092406784,2014-02-28 21:36:03,@L_E_ayy_H because Ligers are taking over.
439511092793192448,2014-02-28 21:23:05,RT @NiggasBLike: Wow a 17 year old wrote this... crazyyy http://t.co/KY1o8dj8Xy
439500699475673089,2014-02-28 20:41:46,"RT @__DrinkBrandy: ""@iLive_ToPlay: @__DrinkBrandy oh worddd. remember that lol."" Cool. memorize it. Write it down. Make flash cards. Idgaf!…"
439499620528693250,2014-02-28 20:37:29,@__DrinkBrandy oh worddd. remember that lol.
439498673165459457,2014-02-28 20:33:43,@__DrinkBrandy damn it's like that?
439497855859163136,2014-02-28 20:30:28,@__DrinkBrandy yeah you.
439497245797646336,2014-02-28 20:28:03,"RT @__DrinkBrandy: ""@iLive_ToPlay: @__DrinkBrandy -__-"" problem?"
439495791590526977,2014-02-28 20:22:16,@__DrinkBrandy -__-
439492481466785793,2014-02-28 20:09:07,"If your name ain't Jackie, bitch fuck you."
439457364467408896,2014-02-28 17:49:35,"RT @BallUpNBA: Melo be like ""yall got some room for me in south beach? http://t.co/sQFi2l8Spw"
439407219902533633,2014-02-28 14:30:19,@freshkid_03 oh word
439406353518297089,2014-02-28 14:26:53,@freshkid_03 better go to johnny in the ville nigga!
439406224270843904,2014-02-28 14:26:22,RT @kirstenpuetz: @iLive_ToPlay miss and love you too Jordan!!!
439405622820229120,2014-02-28 14:23:58,RT @thatgirl_nesha: My math midterm is Monday 😩😫😫
439405510769385472,2014-02-28 14:23:32,@freshkid_03 put what on?
439405291286069248,2014-02-28 14:22:39,@kirstenpuetz well hello kp. Miss and love you. K bye! :)
439396175712886784,2014-02-28 13:46:26,"RT @haaaaazel_: let me be on MY ""new shit"" &amp; see how these old muthafuckers start feeling ."
439395887216070657,2014-02-28 13:45:17,Really wanna start this dumb shit again. Okkkkkk 
439282903139487744,2014-02-28 06:16:20,"RT @TOMMYCHUCK843: When you been texting all day about fuckin n she get you house n ask ""what you want to do"" http://t.co/onNncKGzi7"
439282261394219008,2014-02-28 06:13:47,#oomf my boo frfr 
439280607999582208,2014-02-28 06:07:13,RT @beccalynann: Busy but for you I'm free
439280535224213504,2014-02-28 06:06:55,RT @KiirkoBangz: Lmao I swear!! http://t.co/Kntlnr7iWL
439279668496441344,2014-02-28 06:03:29,RT @_drinkcrystal: if gullies used meal swipes or dining dollars i would be the happiest person alive like forreaal
439276846962995200,2014-02-28 05:52:16,RT @perfectkadaiyah: Jordan got me dying😂
439195115018780672,2014-02-28 00:27:29,I'd cuff #oomf no questions asked!
439186062175653888,2014-02-27 23:51:31,RT @_ItsJasmineTho: “@OlPrettyAssDee_: If you ain't already know lil mama you bad 💋🌟 #TBT http://t.co/9QwvYmWeGL”dang she bad
439183212037021696,2014-02-27 23:40:12,"RT @_ItsJasmineTho: Me and @monicapertelle just got done beating my two best friends @kreid_4u , @ilive_toplay and Brandon asses with my be…"
439158054584864768,2014-02-27 22:00:14,RT @Lisa_garretttt: I swear Jordan may be all the way up in myrtle beach but he never fails to always be here for me
439157556406407168,2014-02-27 21:58:15,RT @_ItsJasmineTho: Jordan childish
438911590050443264,2014-02-27 05:40:52,"RT @Ny__shaa: @iLive_ToPlay sorry, not."
438911304884305921,2014-02-27 05:39:44,@Ny__shaa that's mean af lmaoo
438910020701257728,2014-02-27 05:34:38,"Nigga outside arguing and keep saying ""no, no, no, no, no"" lmaooo"
438908943281045504,2014-02-27 05:30:21,RT @TribeDrugs: Bet you she didn't cheat anymore lmao http://t.co/IyZ7GBKDU1
438905715982630912,2014-02-27 05:17:31,RT @JasonAstir: Now 16 &amp; 17 year old couples be spending the night at each other houses. Not sure how y'all parents are but mine don't play…
438905051416133632,2014-02-27 05:14:53,RT @LiLdavid29: when your parents hit you right on the back with the belt http://t.co/fs2TE9H0nA
438904563903758336,2014-02-27 05:12:57,RT @Yaz_ManianDevil: Why'd I laugh so hard??? 😭😭  https://t.co/eupd0A8n25
438904218817429504,2014-02-27 05:11:34,"RT @Pip_Toonchie: This that ""what's all that shit you was talking earlier"" position 🙊 http://t.co/kmEdFsQlEB"
438904165293903872,2014-02-27 05:11:22,RT @3_Two_Juan: Charleston? “@_VivaLaBria: “@LL_Frizzle: Quickest 3 piece in the history of niggaism 😂😂😭😭😂😂😂😂😭😂 https://t.co/vreb5DlCUk” @M…
438900794645958656,2014-02-27 04:57:58,RT @OGcooooley: @iLive_ToPlay bofl goodnight Nico. Goooooooodnight
438899783139590144,2014-02-27 04:53:57,@OGcooooley I show up to your house with all that you'll take me back? Lol
438899336819511296,2014-02-27 04:52:10,RT @SurreaIPics: RT when you see it http://t.co/2LgRuTx0Ff
438899085702340608,2014-02-27 04:51:11,RT @ThatSVUCEGOD: only real niggas remember this show 🙏 http://t.co/uV7sDNKkJ0
438892234415419392,2014-02-27 04:23:57,@Dxgger I knowssss this Kyle. Im a philosopher.
438892123530592256,2014-02-27 04:23:31,"RT @Dxgger: @iLive_ToPlay that's a easy way out, just say I don't like you."
438891598127304704,2014-02-27 04:21:25,"Anything could ruin a friendship, just depends on what you let ruin it."
438891444216938496,2014-02-27 04:20:49,"I think the ""I dont wanna ruin our friendship"" is the most bullshit excuse ever."
438891111630008321,2014-02-27 04:19:29,RT @HighThanABtch: https://t.co/9I9brviZsN @FackinLulPorkie 😘
438882956342353920,2014-02-27 03:47:05,RT @NastyCaucasian: When youre chilling with your boy and a girl with a fat ass walks by http://t.co/8AJbs6A6ea
438881638651817984,2014-02-27 03:41:51,#Oomf always being jokey
438878315915403265,2014-02-27 03:28:39,RT @Air_mare24: I have too many snapchat contacts lol
438723958045954048,2014-02-26 17:15:17,RT @JonE_TheLeader: @iLive_ToPlay alright B.o.B
438722809133400064,2014-02-26 17:10:43,"I don't even pay attention to gas prices no more. It's a necessity so fuck it, we ball."
438718144287219712,2014-02-26 16:52:11,Lincoln don't like ice jj fish. 
438690214991503360,2014-02-26 15:01:12,RT @LmaoEdit: RT if you would make a run for it. Lmao http://t.co/bkwbgUKF1m
438684237722439680,2014-02-26 14:37:27,"RT @__richannah: lol bitches be tweetin like they live up to the lord like mufucka, i know your history.  cut it out. "
438554958988734464,2014-02-26 06:03:44,Now I can't sleep smh. Got damn man. Tf
438553939282505728,2014-02-26 05:59:41,RT @CornellStanley: That new Migos 👌👌
438553758557954048,2014-02-26 05:58:58,RT @ohthats_lott: I only dry text wen ion wanna talk to nobody
438553742485368832,2014-02-26 05:58:54,RT @TurntUpTony: “@VineFights: Every high school got a nigga like this😂😂😂😭😭https://t.co/bsC6W9JHd8” NIGGA THINK HE ON ASSASSINS CREED AND S…
438551797599600640,2014-02-26 05:51:11,@princesskbarrs copycat
438551673309368321,2014-02-26 05:50:41,@CoryGerm stfu aint nobody talking to yo ass!!
438551227702734848,2014-02-26 05:48:55,"I don't understand how people talk about something so much and don't even live it, like I do know you in real life? Tf"
438549879812784128,2014-02-26 05:43:33,
438184847623086080,2014-02-25 05:33:03,RT @Roqstar101: WEAK this is soooo wrong lol http://t.co/bCD7S3QMDb
438183964537548800,2014-02-25 05:29:32,"I know it ain't right, but when someone is doing bad and they did me wrong, I get satisfaction from that."
438183000300605442,2014-02-25 05:25:42,@__DrinkBrandy okayyyyy man lol
438182470916509696,2014-02-25 05:23:36,@__DrinkBrandy oh okkk
438182388288749568,2014-02-25 05:23:17,RT @FreakyVine: Round of a spas. https://t.co/n36QBvmyfh
438180786517598208,2014-02-25 05:16:55,RT @_AriThugginCuh: “@VinesAfterDark: In that pussy like .. https://t.co/DEoaAvt178”😂😂
438180689406881792,2014-02-25 05:16:32,@__DrinkBrandy -____- think
438180045946105856,2014-02-25 05:13:58,Brandy childish
438179827858681856,2014-02-25 05:13:06,RT @bootlegfirebeat: Bitches stay lurkin' on my shit
438171177740038145,2014-02-25 04:38:44,You can't look good and be a boring texter. It don't work like that. 
438164139652169728,2014-02-25 04:10:46,"RT @KennedyAlyse_: “@valid______: ""@_taybands: “@valid______: Bitch do it look like I care? http://t.co/I1DOyvoZ0m”nalwwww 💀""😹😹😹😹”damn."
