id,created_at,text
437371892979486720,2014-02-22 23:42:39,"RT @KomfyKicks: Truth or dare? ""I dare you to let me fuck your bitch"" http://t.co/fYtLQdF0hp"
437371109605146624,2014-02-22 23:39:33,RT @KomfyKicks: 〽️🔘〽️ http://t.co/q9hnUNkpCm
437364950286467072,2014-02-22 23:15:04,RT @Laughbook: when someone actually texts me first http://t.co/RqPxoZrS12
437292410784067584,2014-02-22 18:26:49,"RT @BestOfNike: ""Noble Red"" Roshe runs.. #NikePorn http://t.co/Hsa2pYaBfK"
437155544995221505,2014-02-22 09:22:58,What is sleep?
437132776434061312,2014-02-22 07:52:30,School needs to not right now.
437097660450099200,2014-02-22 05:32:57,RT @_alinaaax0: so glad @peanuh_buhah is home. wish he were home forever LOL
437097653592399872,2014-02-22 05:32:56,“@_alinaaax0: so glad @peanuh_buhah is home. wish he were home forever LOL” Ew.
437089910219350016,2014-02-22 05:02:10,RT @psychologicaI: Best friends tend to have secret code names for people they dislike.
437089697165488128,2014-02-22 05:01:19,Home for the weekend bored. So I look up bulletin board and door dec ideas -.- #RAprobs #RAProblems
437082266536538112,2014-02-22 04:31:47,"""Everything the light touches, is our kingdom."""
437057521808068608,2014-02-22 02:53:28,"RT @yaboypabIo: little nigga thinking ""ayy girl look at u hmu at nap time"" http://t.co/P2QVbRR6jU"
437057444293132288,2014-02-22 02:53:09,I love hanging out with my siblings when I'm home. I miss it. #iWishICommutedSometimes
437057272356040705,2014-02-22 02:52:28,@KevinJoelOlaya I just got a chance to see it hahah that was awesome #Encore
437054703852326912,2014-02-22 02:42:16,My sister and her boyfriend are so cheesy. #iHateThem LOL
437032259166953472,2014-02-22 01:13:04,Hello Pennsauken. It's great to be home.
437004876938481664,2014-02-21 23:24:16,I've been commuting for three hours already. COME ON!!!
436977667276292097,2014-02-21 21:36:09,@Leaalyza DO NOT STEAL THESE FROM ME! IVE WANTED THEM FOR FOREVER!
436956995867119616,2014-02-21 20:14:00,Damn it. It's raining -.-
436955916542685184,2014-02-21 20:09:43,Olaya is sitting outside of my classroom to wait for me #iLoveHim #TrueFriend LOL
436955439348342785,2014-02-21 20:07:49,Getting Korean food when I get home! #iLoveBeingAsian
436939339273359360,2014-02-21 19:03:51,New roshes make me happy but knowing I got a brand new pair for $20 makes me even happier! #GotTwoPairsForFortyDollars
436938128474255360,2014-02-21 18:59:02,New roshes make me happy 😁
436936015048364033,2014-02-21 18:50:38,FUCK I think I'm sick :/
436935918008934402,2014-02-21 18:50:15,"Why were Katherine, Mark, and Lealyza on their knees? ;)? LMFAO! #ImNotFunny"
436931512567885824,2014-02-21 18:32:45,The train ride home after this class is going to kill me.
436925011598012416,2014-02-21 18:06:55,Turned in my Order of the Cross Keys application. #iReallyHopeIGetIn #Scared
436924374344802304,2014-02-21 18:04:23,NOTHING feels better than wearing new roshes out.
436772518339551232,2014-02-21 08:00:57,RT @FLIRTATIOUS: Need this right now 😏 http://t.co/MtSA5PIHzO
436767644059172864,2014-02-21 07:41:35,Order of the Cross Keys application finally done! I hope I get in.
436743494594752512,2014-02-21 06:05:38,RT @ThatsFoodPorn: Nutella Covered Strawberries http://t.co/oEjdVMyGwd
436742398711193600,2014-02-21 06:01:16,Should I live the basketball shorts life tomorrow? #ItsFinallyWarmEnough
436739909127524352,2014-02-21 05:51:23,One page essay and I have NO motivation -.- #PleaseHelp
436730463760424960,2014-02-21 05:13:51,I've missed @justinmichaelmr so freakin much. It was great seeing him tonight even though it was only for like 20 minutes. #FamilyLove
436707579356393472,2014-02-21 03:42:55,"Someone outside my door ""hey is this the Kevin that's an asshole? I wanna see what he looks like."" LMFAO"
436705786086318081,2014-02-21 03:35:47,@sylve4silver but you answered it when I posted it already... LOL #loser
436705048119496704,2014-02-21 03:32:51,@sylve4silver why are you answering a tweet from over a month ago?! Lmfao
436703071335624704,2014-02-21 03:25:00,RT @daddy_thebarber: I have no filter . .
436698336377466880,2014-02-21 03:06:11,OMG I'm an idiot 😂😂😂
436692229877682176,2014-02-21 02:41:55,"I tried so hard to get you out of my life, but you took yourself out. So thank you."
436573725325287425,2014-02-20 18:51:01,I need new glasses. I guess I know where my refund check is going.
436393160915566592,2014-02-20 06:53:32,RT @DwayneDavidPaul: @peanuh_buhah That is pretty awesome.
436392823383142400,2014-02-20 06:52:11,Nights like these kind of make me wish I commuted to a school near home. I miss my brother and sister so much 😔
436392561591463936,2014-02-20 06:51:09,RT @_alinaaax0: haven't been able to spend as much time with my baby brother as I'd like &amp; it makes me so sad. growing up sucks.
436392394796593152,2014-02-20 06:50:29,RT @_alinaaax0: can somebody bring me a venti sweetened green tea latte from starbucks pleaseeee?! i will love you forever!!!
436392358960435200,2014-02-20 06:50:20,"RT @_alinaaax0: ICED!!! venti iced green tea latte, sweetened! ❤️❤️❤️"
436391933146320896,2014-02-20 06:48:39,I hate getting jealous so easily.
436390878438252544,2014-02-20 06:44:27,"""Where's all your food and snacks and juices."" Up your ass that's where. Stop going through my drawers. I'm not here to feed you."
436390110977081344,2014-02-20 06:41:24,I hate not being able to sleep. I hate even more not having anyone to text while I am awake late at night.
436358420120489984,2014-02-20 04:35:29,@justinmichaelmr you are the best person on this planet hahah #iLoveYou
436337393294389248,2014-02-20 03:11:55,Any sushi with eel in it 👍
436319649677185025,2014-02-20 02:01:25,RT @Cugatron: I want to publicly apologize to hummus for ever thinking you were disgusting and nasty. I love you. #hummusisyummus #beenmiss…
436303024722812928,2014-02-20 00:55:21,Didn't get to go to the city like I wanted to but got a hell of a nap!
436278640905814017,2014-02-19 23:18:28,RT @TheWeirdWorld: A good person.. http://t.co/KAAj0psoSo
436270993758515200,2014-02-19 22:48:05,Paige can be on Twitter retweeting stuff but she can't come get her cupcake? #AboutToStealIt… #LolJkImNotMean
436270795049156608,2014-02-19 22:47:17,Can it be Spring already? I want to wear basketball shorts.
436266406305611776,2014-02-19 22:29:51,RT @PureDopeKicks: Retweet if: You would rock these Custom Roshes. http://t.co/vpgsJCrmSz
436264316661420033,2014-02-19 22:21:33,"""Happy RA Appreciation Day Kevin! I appreciate you. I really do."" I don't care what people say, some of my residents are amazing people."
436261426903392256,2014-02-19 22:10:04,At least I'll get to nap since I'm not going to the city anymore 😔
436256175840301056,2014-02-19 21:49:12,I need to get my wisdom teeth extracted.
436255413835935746,2014-02-19 21:46:10,"""I'm stuck to the chair with my sweat."" LMFAO"
436252185421443073,2014-02-19 21:33:20,RT @BrosephMayne: You're hella cute
436251534276710400,2014-02-19 21:30:45,@ktizzleeeee Get off twitter! Lol GO!
436250506626097152,2014-02-19 21:26:40,“@QukeweeF: @peanuh_buhah http://t.co/jPU51s9ksj” No thank you
436250330465329153,2014-02-19 21:25:58,@ktizzleeeee Glasses? Mint roshes? Then yes LOL #WhyAreYouOnTwitter?!
436248879416483840,2014-02-19 21:20:12,I'm friends with the work study from IT but I don't know his name. #HeProbablyDoesntKnowMineEither
436248256688173056,2014-02-19 21:17:44,This salsa is so spicy 😛 #iLoveIt
436238961691070464,2014-02-19 20:40:48,"RT @KevinJoelOlaya: How I started a conversation with my RA's boss, not knowing she was his boss. Lol"
436238433447444481,2014-02-19 20:38:42,No more chicken feet 😢
436230358292377602,2014-02-19 20:06:36,Happy RA Appreciation Day guys!
436227683408953344,2014-02-19 19:55:59,Is it really RA Appreciation Day? Because Crystal just bought me a smoothie 😃 #RAperks
436195539839766529,2014-02-19 17:48:15,Putting gloves on sterilely is so hard! WHY?! #NursingProbs
436192754314784768,2014-02-19 17:37:11,Fuck 😍😍😍
436184696737648640,2014-02-19 17:05:10,I was so excited to go to the city today 😔
436182097271992320,2014-02-19 16:54:50,@KevinJoelOlaya k.
436179958214717440,2014-02-19 16:46:20,@KevinJoelOlaya shut up. You're so annoying.
436178980300156928,2014-02-19 16:42:27,@KevinJoelOlaya not even my resident. Go home.
436168391909732352,2014-02-19 16:00:22,Oh and btw that snapchat in my story of @Joeyy_MDJ wasn't planned. He's just ALWAYS that weird. LOL #PeroILoveThatGuy
436165434220773376,2014-02-19 15:48:37,RT @EarthBeauties: Husky Puppy Love http://t.co/Edul5LrdAO
436165022281375744,2014-02-19 15:46:59,I get to see my brother and sister this weekend 🙌🙌🙌
436164817033101312,2014-02-19 15:46:10,Sean Dunne is low key funny as hell. #NoOneKnowsIt #HesQuiet
436163779240677376,2014-02-19 15:42:03,@Leaalyza and I's schedules conflict so much it's not even funny 😔
436162248462315520,2014-02-19 15:35:58,RT @SmoothieKing: February is American Heart health month. Retweet if you enjoy #smoothieking as part of a Heart Healthy diet. http://t.co/…
436162200034897921,2014-02-19 15:35:46,RT @autocorrects: when you hear a noice in your room http://t.co/Zom7sjl1OC
436070176480849920,2014-02-19 09:30:06,You're on my shit list. #FuckUpAgain #IllWriteYouUpFasterThanTheSpeedOfLight
436008267685593088,2014-02-19 05:24:06,In my story @Joeyy_MDJ and I sound like we're gasping for air when we laugh at the end. LOL #ThisKid #CantBreathe
435995214864322560,2014-02-19 04:32:14,@ktizzleeeee OMG! Are you serious?! Ugh. #tomorrowmightsuck
435986888537939968,2014-02-19 03:59:09,@ktizzleeeee …… Are you going to sit there awkwardly and watch me eat my Ramen?! LMFAO! #COMEON
435986472697860096,2014-02-19 03:57:29,"I want Pad Thai, but I'm getting Ramen with Katherine tomorrow so I'm still happy. #iLoveBeingAsian"
435986128555233280,2014-02-19 03:56:07,This nutrition exam is taking FOREVER.
435981999690764288,2014-02-19 03:39:43,City tomorrow! 😁
435979256032944128,2014-02-19 03:28:49,RT @KevinJoelOlaya: When u need to sneeze but have mad food in your mouth. &lt;&lt;&lt;&lt;. The worst.
435978964436537344,2014-02-19 03:27:39,RT @_alinaaax0: so stressed 💔😢
435978745191874561,2014-02-19 03:26:47,Because Christian couldn't call my cell phone instead of the freakin duty phone?! #HeartAttack
435975205329317889,2014-02-19 03:12:43,@kevinjoelolaya She's cute as fuck 😍
435972880820895744,2014-02-19 03:03:29,"RT @countrysayingss: Sometimes I drink too much, sometimes I test your trust. #LeeBrice"
435972733621772288,2014-02-19 03:02:54,Getting shit done tonight! #Nutrition #Pathophysiology #NursingSchool!
435972541577183232,2014-02-19 03:02:08,Just because you're from Camden doesn't mean you have to be ratchet. #PresentYourselfWell
435971746748178432,2014-02-19 02:58:59,I'm getting my ramen and wings tomorrow. #ForSure
435969042864959488,2014-02-19 02:48:14,This smoothie was a great idea. Good job @Cugatron.
435968642988388352,2014-02-19 02:46:39,Running for a position on the SNA E-Board in April. #HopeIGetIt #VoteForMe!
435951205286957056,2014-02-19 01:37:21,I. Don't. Care. About. Renal. Disorders. #FuckPathophysiology
435946775464398848,2014-02-19 01:19:45,RT @kaylamarie_x0: Holy stress
435942113616723968,2014-02-19 01:01:13,✋ I got it now.
435906822118338560,2014-02-18 22:40:59,My boss says fab a lot. Idk how I feel about that. LOL
435893854663766016,2014-02-18 21:49:28,Just shrug it off.
435864785016479744,2014-02-18 19:53:57,Watching Olaya play Just Dance HAS to be the greatest thing ever! Lmfao! #tryingtosleep
435856667435991041,2014-02-18 19:21:42,Poor Bubba.
435836306959380481,2014-02-18 18:00:47,RT @AshleySoto9: My nightmare last night consisted of me losing my stethoscope in the library #nursingprobs
435668865079869440,2014-02-18 06:55:26,Until I'm on duty at 8PM -.-
435668828870426625,2014-02-18 06:55:17,Class 7:30AM - 8AM tomorrow and I'm free for the rest of the day!
435668353143676928,2014-02-18 06:53:24,I'm so corny I hate myself lmfao!
435651071122214912,2014-02-18 05:44:44,@Joeyy_MDJ after five songs! And you won ONCE! Don't lie to twitter!
435579474256470016,2014-02-18 01:00:14,"""No matter how dark the moment, love and hope are always possible."""
435549555242041344,2014-02-17 23:01:20,If I had Elsa's powers would I use them for good or for evil? #Hmmmm
435549387323084800,2014-02-17 23:00:40,Let It Go has been on repeat for literally hours. #GoAhead #JudgeMe
435549178081865728,2014-02-17 22:59:50,RT @KevinJoelOlaya: I want pizza but I don't wanna waste money.
435548696668028928,2014-02-17 22:57:56,The cold never bothered me anyway.
435546034509737984,2014-02-17 22:47:21,A delay would be nice. #NoClinicalExam
435501361203916800,2014-02-17 19:49:50,I hate Christian. Like I really really hate him. #MakesMeDoThings #LikeWakeUp
435500732058304512,2014-02-17 19:47:20,No philosophy homework this week! 🙌
435469566102503424,2014-02-17 17:43:29,"RT @ComedyPosts: i wish my phone would stop correcting ""omg"" to ""OMG""

i'm not that shocked"
435468334931648513,2014-02-17 17:38:36,@itszackwtf mine is closed... Lol
435464119387693056,2014-02-17 17:21:51,But why did I JUST start following Sham? #NotMyFault
435463918170144769,2014-02-17 17:21:03,@sham_nashell twitter doesn't have to know that LOL #iGetFreeThings
435463476144664576,2014-02-17 17:19:17,I don't regret becoming a Pavo one bit.
435463131520069632,2014-02-17 17:17:55,AND her mom thanked me for making the choice so easy and said I was very personable. #ParentsLoveMe
435463023474782208,2014-02-17 17:17:29,I gave a tour to the hottest human being ever today 😍 lol
435438588872781824,2014-02-17 15:40:24,@jiggajay21 please tell me you see that! OMG 😍
435438500393926656,2014-02-17 15:40:03,OMG. PLEASE come here. You are BEAUTIFUL.
435435513915645952,2014-02-17 15:28:11,You seriously named your daughter Bessie...
435316347040325632,2014-02-17 07:34:39,I want chicken feet.
435309229382336512,2014-02-17 07:06:22,Waking up at 8AM on my day off. Goodnight world.
435286438645886976,2014-02-17 05:35:48,"Happy birthday to the man man, @Eyez__ Hope you don't remember it! #HesTheMan #family #HashtagsForDaysBecauseItsHisBirthday! #HesOldNow"
435285181487149056,2014-02-17 05:30:49,I'm cranky. I'm gonna go to sleep before I piss people off.
435283213943312384,2014-02-17 05:23:00,Can all my friends just please come back to campus? #HungryAndAlone
435282974591180800,2014-02-17 05:22:02,@ktizzleeeee I texted him too LOL
435281301974028288,2014-02-17 05:15:24,@ktizzleeeee I did the same thing you did. LMFAO!!!
435272054380978176,2014-02-17 04:38:39,I get cranky when I'm hungry :(
435269606086029312,2014-02-17 04:28:55,I AM SO HUNGRY!
435258357700521986,2014-02-17 03:44:13,Fuck! I want some Teri Teri! UGH!
435255525509308417,2014-02-17 03:32:58,Why are people so annoying today?
435254005997273089,2014-02-17 03:26:56,That's cool. Ignore my texts.
435252306435932160,2014-02-17 03:20:11,OMG 😍😍😍
435250906297556992,2014-02-17 03:14:37,Whoa. That SnapChat &gt; 😍
435249365721317376,2014-02-17 03:08:29,@ktizzleeeee OMG that sounds soooo good right now. #iNeedFood #iNeedWednesday Lol
435248317430497280,2014-02-17 03:04:20,I want a salad.
435231842951000065,2014-02-17 01:58:52,I'm so hungry. I wish I had a stove.
435224207153434624,2014-02-17 01:28:31,I think way too much.
435218812435431424,2014-02-17 01:07:05,RT @IAmMike_OvO: I really really reaaaaaaally love when my two bestfriends hangout and we all laughing together idk why it's the best fucki…
435181882113028096,2014-02-16 22:40:20,Turned in my philosophy paper. Nap time. #GonnaWakeUpToABadGrade
435176746070310912,2014-02-16 22:19:56,A resident who never asks for anything needed my help and I couldn't help him 😔 #BadRA
435176401017528320,2014-02-16 22:18:33,But why does @claudsss_ plug in his plants?
435174119441563648,2014-02-16 22:09:29,No one needs your bitch comments. Keep them to yourself.
435170818344382464,2014-02-16 21:56:22,I'm freezing. LOL #ThatsAFirst
435168733469110272,2014-02-16 21:48:05,Wednesday 🙏🙏🙏
435168643937484800,2014-02-16 21:47:44,RT @itszackwtf: do my homework for me so i know its real
435166118278598656,2014-02-16 21:37:42,Just submitted my philosophy paper and I'm gonna get a bad grade on it. I know it :/
435165812539027456,2014-02-16 21:36:29,RT @sexual_coco: Do you how do?
435165306328469506,2014-02-16 21:34:28,I love good morning texts from my close friends 😁
435163770739228672,2014-02-16 21:28:22,RT @Sheldon_Jokes: my life http://t.co/sJrGQkxmP2
434985338952359936,2014-02-16 09:39:21,Please don't break up! 😫
434952275547537409,2014-02-16 07:27:58,RT @_alinaaax0: wish I could sleep like a normal person 😑
434931690541441024,2014-02-16 06:06:10,Can it be Wednesday already?
434927328654016512,2014-02-16 05:48:50,RT @shortstuffvtori: Paige really that homie tho forreal ☺️
434920265894871040,2014-02-16 05:20:46,"RT @AwkwardComedy: That awkward moment when you realize you're wrong, but you keep arguing anyway."
434918361596985344,2014-02-16 05:13:12,"RT @ktizzleeeee: alex &amp; sierra's version of little talks, yaaassss"
434916961164988416,2014-02-16 05:07:38,NO NO NO NO NO! LMFAO!
434911671954735104,2014-02-16 04:46:37,Twizzlers are disgusting.
434911602044071936,2014-02-16 04:46:20,RT @CraftyPham: @peanuh_buhah I hate people like that! Says one thing but does another... ACTIONS do speak LOUDER than words! #Hypocrites
434906784407756800,2014-02-16 04:27:12,"How are you going to talk shit about RAs and the RA job, and then apply to be an RA?! #YouMakeNOSense"
434905346159968257,2014-02-16 04:21:29,@_alinaaax0 stop hanging out without me. Let's go eat.
434905036234457088,2014-02-16 04:20:15,People are so fuckin annoying.
434891470664122368,2014-02-16 03:26:21,@_alinaaax0 why does Jason have the headset on? Lmfao.
434891266371764224,2014-02-16 03:25:32,@_alinaaax0 amen man! I need food!
434891205399547905,2014-02-16 03:25:17,RT @_alinaaax0: I wish @peanuh_buhah was home. he's the only person who's always down for a food run with me 😔 #sohungry
434890743132729344,2014-02-16 03:23:27,@KevinJoelOlaya LMFAOOO! Hypocrite!
434872311536443392,2014-02-16 02:10:13,RT @Cugatron: Kinda hate time and how limiting it is. Like why can't I have 5 majors and be able to graduate on time and still get a job af…
434862436957814784,2014-02-16 01:30:58,OMG! #Tease
434861324326408192,2014-02-16 01:26:33,People like you annoy me to no end.
434842973780463617,2014-02-16 00:13:38,"RT @KevinJoelOlaya: I really want this semester to be done so I can just lift, run, and work. And maybe ball."
434841798432002048,2014-02-16 00:08:58,"RT @SamratShiwakoti: @peanuh_buhah You are a legend! 23 people think you are an asshole, but act nice to you. Everyone's fucking scared of …"
434841793562415104,2014-02-16 00:08:57,@SamratShiwakoti hahaha Samrat I love you brothaman! You are the man!
434841574670098432,2014-02-16 00:08:05,"RT @SPUShoutouts: Shout out to @peanuh_buhah , someone wants you to know you're not close to what those other pages are making you out to b…"
434802451699335168,2014-02-15 21:32:37,@SPUShoutouts hahah thank you to whoever this was 😁 #MorningMade!
434799238053380096,2014-02-15 21:19:51,It's snowing again. Stay in my bed all day? Ok. #PressureUlcersHereICome
434735026358734848,2014-02-15 17:04:41,😩 fuck I'm an idiot.
434589347384668160,2014-02-15 07:25:49,I don't know how to make it more obvious...
434583709812260864,2014-02-15 07:03:25,The only reasons I'm awake right now are because I'm on duty and because I'm texting this one person…
434553760442892288,2014-02-15 05:04:24,It feels sooo good out tonight! #iLoveTheCold
434546822522998784,2014-02-15 04:36:50,RT @ktizzleeeee: i hate how i can only say what i have to say to my best friends and not the people i'm trying to express my feelings/thoug…
434541372859621377,2014-02-15 04:15:11,I torture myself. How? I watch the food network when I'm hungry.
434537773161136129,2014-02-15 04:00:53,“@uassholes: Dude I posted enough on Kevin Nguyen soooo I am no longer posting anything to do with him....” LMFAOOO NOOOO keep going.
434537318632808448,2014-02-15 03:59:04,This assholes page is posting all the nicest people 😂😂😂
434536921629335552,2014-02-15 03:57:30,“@uassholes: We can't forget about Jay hill because they are an asshole” yo 😂😂😂 LOL
434536561430896640,2014-02-15 03:56:04,@jiggajay21 oh well lol they don't know me. They don't know my life.
434536315061673984,2014-02-15 03:55:05,@hannastasiamari I freakin love you ❤️ 😘 lol
434536219146321920,2014-02-15 03:54:42,"RT @hannastasiamari: “@peanuh_buhah: I didn't even know people knew me... LOL” they don't, that's why they think you're an asshole"
434535954632552448,2014-02-15 03:53:39,RT @jiggajay21: @peanuh_buhah lmaooo you're such a target rn
434535472912547840,2014-02-15 03:51:44,RT @BestOfNike: Hot Lava Roshes #NikePorn http://t.co/TBTqYPBjGm
434535448497491968,2014-02-15 03:51:38,I didn't even know people knew me... LOL
434535222227382272,2014-02-15 03:50:44,"RT @uassholes: Man this guy is hated by so many people or something, but I said I would post it if you sent it to me so, the next asshole i…"
434533873427681280,2014-02-15 03:45:23,"RT @hannastasiamari: “@uassholes: The next asshole on here ""Samrat the RA is a smelly indian and an asshole""”that's fucked up"
434533544749064193,2014-02-15 03:44:04,Got chicken factory delivered to me because I have amazing friends.
434532733478375424,2014-02-15 03:40:51,"RT @uassholes: The next asshole on here ""Samrat the RA is a smelly indian and an asshole"""
434530716882173954,2014-02-15 03:32:50,@shortstuffvtori but why did I get four? Lol!
434525253088604160,2014-02-15 03:11:08,@hannastasiamari I got four. Lmfao!
434524390181847040,2014-02-15 03:07:42,"RT @uassholes: Man people are hating on this nigga, I'm feeling bad for this guy but the next asshole is: ""that nigga Kevin Nguyen....he's …"
434521619814690816,2014-02-15 02:56:41,I'm nice though. I swear. #LOL
434520067796381697,2014-02-15 02:50:31,People think I'm an asshole LOL #ThreeForMe
434519945121382400,2014-02-15 02:50:02,RT @ktizzleeeee: lmfao i wanna know what kevin did. #nguyen #olaya
434519498432184321,2014-02-15 02:48:16,"RT @uassholes: I guess this guy is a huge ass so, here's a third one for Kevin Nguyen"
434518900433510400,2014-02-15 02:45:53,Might as well call my whole floor assholes man! LOL
434518455929556992,2014-02-15 02:44:07,RT @uassholes: I don't know if people don't like him or if he really is an asshole but here's another one for Kevin Olaya
434517859604377600,2014-02-15 02:41:45,RT @ItsReginaG: How to win my heart http://t.co/50VLmQ8mN0
434517627541925888,2014-02-15 02:40:50,Who did I piss off? LOL #Geez
434516544476168193,2014-02-15 02:36:31,RT @uassholes: Here's another one for Kevin Olaya
434515563730448385,2014-02-15 02:32:37,MATT FEENEY?! AKA the NICEST guy EVER?! #WHAT?! LMFAO
434514972283269120,2014-02-15 02:30:16,RT @uassholes: Ohhhh here's another one for Kevin Nguyen
434514555772092416,2014-02-15 02:28:37,Got another one on the SPUassholes page. LMFAO! #What?
434514072374349825,2014-02-15 02:26:42,"“@uassholes: The next asshole is Hannah Barbera” Whoever this one is, you're an idiot LOL #NotHerName"
434513894271619072,2014-02-15 02:25:59,Hold on. That's not even her name! LMFAOOOOO!
434513765556822016,2014-02-15 02:25:29,Every time I do a lock out the resident tries to give me an excuse and I'm just like: No. You're an idiot.
434512717798727681,2014-02-15 02:21:19,Christian and I must be REAL assholes in order for us to be the first RAs to be mentioned. #WhosNext
434512400323444737,2014-02-15 02:20:03,"RT @hannastasiamari: “@uassholes: The next asshole is ""my dick head RA Christian on the second floor of Whelan""” here we go y'all comin for…"
434512108404113408,2014-02-15 02:18:54,Christian is on there now. What resident hates Christian!? I get why they hate me but why him?! #LOL
434511966770827264,2014-02-15 02:18:20,"RT @uassholes: The next asshole is ""my dick head RA Christian on the second floor of Whelan"""
434508075622744064,2014-02-15 02:02:52,@lizphamx LMFAO I love you ❤️ #EnjoyYourVDay ;)
434507648827146240,2014-02-15 02:01:10,RT @lizphamx: @peanuh_buhah lmao at your snap and this whole thing. You're probably the coolest RA evar #hatersgonhate
434505389544341504,2014-02-15 01:52:12,I'm so happy they spelled my last name right 😁
434504981430149120,2014-02-15 01:50:34,"RT @uassholes: The next asshole is ""my RA Kevin Nguyen"""
434504943547203584,2014-02-15 01:50:25,😂😂😂 Made it onto the SPUassholes page. #Famous.
434504398728069120,2014-02-15 01:48:16,If I could sing I would never shut up. #StillDoesntStopMe
434502919636144128,2014-02-15 01:42:23,On duty Valentine's Day. #RAprobs #SingleProbs
434502138639945728,2014-02-15 01:39:17,"Andy Lange, Andrew Garcia, Joseph Vincent and Josh Golden. So. Many. More. #GreatSingers"
434501311951015936,2014-02-15 01:36:00,@ktizzleeeee http://t.co/yMwFJRPokv Yes.
434492958763941888,2014-02-15 01:02:48,Almost forgot to call for rounds 🙊 #oops
434490184319913984,2014-02-15 00:51:47,RT @CauseWereGuys: Best feeling in the world http://t.co/5vkq9FnRVj
434489927813066752,2014-02-15 00:50:45,"""Only miss the sun when it starts to snow."""
434489187711324160,2014-02-15 00:47:49,LMFAO Hannah needs to go away. #ClimbBackIntoThoseTrees
434489042642948096,2014-02-15 00:47:14,Getting chicken factory tonight! :)
434488670696267777,2014-02-15 00:45:46,Let's see who's the first asshole on this SPUassholes page LOL
434487046124888065,2014-02-15 00:39:18,Boyce Avenue covers are EVERYTHING.
434401341663100928,2014-02-14 18:58:45,And to top it all off my neck hurts because of where and how I slept last night. Fuck.
434400938015481857,2014-02-14 18:57:09,I just want to go home and stay there forever.
434400792507076609,2014-02-14 18:56:34,Nope. I'm so over everything. This semester needs to just fuckin end.
434385198063828992,2014-02-14 17:54:36,I feel like a slimy ass scum bag :/
434366967009804288,2014-02-14 16:42:09,UGGGHHHH!
434163960729051136,2014-02-14 03:15:29,RT @ktizzleeeee: lol omg i can't with spu confessions
434162472027574272,2014-02-14 03:09:34,RT @KevinJoelOlaya: Somethings are better unsaid
434158470846500864,2014-02-14 02:53:40,My floor needs to stfu.
434158058139168768,2014-02-14 02:52:01,I'm on duty at noon tomorrow -.- damn it.
434157617166823425,2014-02-14 02:50:16,No school tomorrow!!!
434051564081524736,2014-02-13 19:48:51,"Everytime I learn about one of your flaws, I feel a little happy. #Mean #OhWell"
434046258173329408,2014-02-13 19:27:46,“@lizphamx: Made some valentine's day treats for some lovely people ☺️ http://t.co/JT7X1JcNvG” omggg :d
434006086417276928,2014-02-13 16:48:09,That is NOT okay.
433669976336379904,2014-02-12 18:32:34,I'm so over people!
433669774740955136,2014-02-12 18:31:46,"If you skip something important because ""I have eaten since nine!"" then obviously that something wasn't so important."
433488921775710208,2014-02-12 06:33:07,I don't know what to do anymore. I quit.
433480522510376960,2014-02-12 05:59:44,"I should just quit, move to SPH, isolate myself in my single, and study 24/7. That would solve SOOO many problems."
433392975411179520,2014-02-12 00:11:52,…… Fuck you.
433391768785387520,2014-02-12 00:07:04,That. Was. OMG.
433385674860146688,2014-02-11 23:42:51,How good does a bowl of Pho sound right now?
433360081384529921,2014-02-11 22:01:09,Adieu is such a funny word.
433354872050565120,2014-02-11 21:40:27,I'm a hands-on learner! Fuck lectures and exams! #NursingSchoolIsAllExams #iNeedToDoThings :(
433326699539730435,2014-02-11 19:48:30,I never have and never will love anyone more than I love these two people right here. #MyLife http://t.co/WxdpxO0FNs
433323980657676288,2014-02-11 19:37:42,Can I go back to them now? All I want is to be home with the two people I love the most 😔 http://t.co/uVBxnibyXB
433291067656773632,2014-02-11 17:26:55,Last hour of clinical I was crashing sooo hard. #SoWasSean
433290299147059201,2014-02-11 17:23:52,Drank three cups of coffee and I'm still tired. Nap time. #CoffeeDoesntWork
433274616480399360,2014-02-11 16:21:33,You sexy little...
433268866932682752,2014-02-11 15:58:42,Charting nurse progress notes is basically writing an incident report. #RAprobs #nurseprobs
433261673269317632,2014-02-11 15:30:07,Paired up with Vy for my clinical exam next week. Let's see how this goes.
433123281089335296,2014-02-11 06:20:11,Teri Teri with @KevinJoelOlaya and @Joeyy_MDJ (Keila) was amazing. #SoGood #thanksforthebreakguys
433120906257633280,2014-02-11 06:10:45,RT @TwonTrxllo: rt if u never saw a pealed lemon until now http://t.co/oW2pHS75Ff
433101195277008896,2014-02-11 04:52:26,Goodnight moonlight.
433098114699120640,2014-02-11 04:40:11,I wish I could sing. #BABYIHAVENOSTORYTOBETOLD!!!
433097890614247425,2014-02-11 04:39:18,What the hell are you doing?!
433097677686177792,2014-02-11 04:38:27,"Should I give up, or should I just keep chasing pavements?"
433096982383837184,2014-02-11 04:35:41,Making @dang_paul proud and won my first volleyball game of the season :)
433095807194001408,2014-02-11 04:31:01,I had such a great day today.
433095550670733312,2014-02-11 04:30:00,I love my friends :)
433028612267466752,2014-02-11 00:04:01,Good luck to the champ himself @MarkAlano8! #KillinEm #YouGotThis #GettinKidnapped
433025858476191745,2014-02-10 23:53:04,Everyone come to my program at 7PM! Whelan Lounge! Make Candy Grams!
