id,created_at,text
430138326231048192,2014-02-03 00:39:03,That's game bro
430122112255537152,2014-02-02 23:34:37,Wow Peyton wow
430085859384500224,2014-02-02 21:10:34,Marshawn better put on for the bay
429884682293870594,2014-02-02 07:51:09,my nigga just have you enough to feel yourself.
429884545307918336,2014-02-02 07:50:37,I'll never understand why people like to get sloppy drunk. that shit is dumb as hell. Walking around looking all helpless and shit lmao
429772213781544960,2014-02-02 00:24:15,Why do y'all love shooting up public places? RT @MK_JVY: Why isn't there a White History Month?! Or a White ppl channel?
429771329303502850,2014-02-02 00:20:44,RT @WakaFlockabsm: Who said success was easy
429771109861703680,2014-02-02 00:19:52,Get the fuck outta here RT @cody_myer60: So when exactly is white history month?
429770222556684288,2014-02-02 00:16:20,RT @nayerzbayb: So much HW to do tonight
429769921833472000,2014-02-02 00:15:08,If Bynum shows up to play during the second half of the season you might as well count the pacers representing the east in the finals
429700231798996993,2014-02-01 19:38:13,RT @ariellee___: “@FuckyoCurve: Stop doing this to y'all damn kids. They got they whole life to grow up http://t.co/qLTnCpG0th”RMFT!!!!!!!!…
429531068979769344,2014-02-01 08:26:01,I swear I love khaela
429504869213696000,2014-02-01 06:41:55,Smh RT @LakersNation: Lakers suffer sixth straight loss to Bobcats at home. Instant Recap: http://t.co/HqxtCYGudb
429504675210362881,2014-02-01 06:41:09,Favorite flavor of wings? RT @karrueche: Why does Wingstop have the dumbest napkins?
429502905985806336,2014-02-01 06:34:07,That shit looks gross lmao RT @brianalooove: Bleu cheese steak fo free oh my god http://t.co/d9ahCyG59b
429493144229789696,2014-02-01 05:55:19,"😂😂😂 RT @ogmaiaaaa: 😂😂😂😂😂“@C__Alexiss: On my tl , her name on punishment 😂😂😂😭😩 http://t.co/BEHDv4IyDh”"
429491782167298048,2014-02-01 05:49:55,"""Doc why you pull me out the pussy!?"" http://t.co/kivzviatvl"
429377248756785152,2014-01-31 22:14:48,@OfficialTerio meet my good friends @weightwatchers .. You'll thank me later 🍊🍏🍎🍌🍅🌽🍍🍐
429358652030722048,2014-01-31 21:00:54,Bitch ass vending machine took my money.  That's why I spit on that shit 😒😒😒
429357585016573952,2014-01-31 20:56:40,Hate that shit RT @_ForeverDeja: It's so rude when I hold the door open for somebody and they don't say thank you after 😒😒😒😒
429275979983630336,2014-01-31 15:32:23,Niggas out here really be wearing uggs out here like some bitches
429136943356870656,2014-01-31 06:19:54,Tired as shit
429090020746874880,2014-01-31 03:13:27,Lmao
429090009623588864,2014-01-31 03:13:25,Taking my talents to ICDC college 💯💯💯
429089807365853185,2014-01-31 03:12:36,Damn near might take a summer class
429089116186505217,2014-01-31 03:09:52,"RT @mikhaelaz: “@NotAIIowed: My boyfriend isn't allowed to work at KFC. Tryna touch other legs, breasts , and thighs all day?? Nah boo” lol…"
429089101850370048,2014-01-31 03:09:48,@mikhaelaz lmao bye
429033805790183425,2014-01-30 23:30:05,Ridiculous
429033712118800384,2014-01-30 23:29:42,Sooo George Zimmerman is a celebrity?
429029042142982147,2014-01-30 23:11:09,This nigga is a creep 😳
428764564889829376,2014-01-30 05:40:12,Shoutout to all my professors for contributing to my brokenness with all these fucking textbooks
428763781146357760,2014-01-30 05:37:06,RT @Em0nstta: difficult but not impossible.
428762006460850176,2014-01-30 05:30:03,Is it safe to say Miami won't be in the finals?
428758460201992192,2014-01-30 05:15:57,RT @zaarbaar: I'm so hungry
428751796614725632,2014-01-30 04:49:28,RT @Melly_Mell23: “@_Bfuckinrad: I'll donate five to buy this bitch a happy meal 😂😂😂 https://t.co/JTs062OLxp”.  😂😂😂😂😂😂😂
428751487897190401,2014-01-30 04:48:15,I see why future got her.. Jesus RT @GucciFashionsta: when ur outfit on point and the teacher call u to the board. http://t.co/BsWPDIn8Rr
428750933838028800,2014-01-30 04:46:03,I'll donate five to buy this bitch a happy meal 😂😂😂 https://t.co/K6XXDEq8M0
428746886074609664,2014-01-30 04:29:58,Fuck y'all I know I just used the n word again. I'll stop soon promise
428746018906439680,2014-01-30 04:26:31,@PrettyMeanDream @alcoholicpocky I was in that bitch today too eating Taco Bell. Lmao my nigga it's rough out here
428742898570768384,2014-01-30 04:14:07,@PrettyMeanDream lol I swear
428721389559099392,2014-01-30 02:48:39,Lol my parents instilled that shit into me
428721152551550976,2014-01-30 02:47:42,I swear I'm finna stop using the N word
428624943933169664,2014-01-29 20:25:24,@NeedMoBands Lmfao
428623569179148288,2014-01-29 20:19:57,RT @PrettyMeanDream: @_Bfuckinrad 😂😂😂😂 she wanna be Angelina Jolie or nah
428623505798598656,2014-01-29 20:19:41,My professor taught metta world peace lol
428622452998934528,2014-01-29 20:15:30,@Teflon_Claybon damn dawg stay safe
428622356794183680,2014-01-29 20:15:07,"so we're in class introducing ourselves and this bitch gone say ""I wanna adopt 8 kids from different countries"" lol wtf"
428602325490757632,2014-01-29 18:55:32,@Teflon_Claybon it's hella bad out there nigga?
428598947712872448,2014-01-29 18:42:06,Finna be in this class for 3 hours kill me now
428410243664867328,2014-01-29 06:12:16,@JColeNC got a new mixtape out FYI 🙌
428407212986609665,2014-01-29 06:00:13,@PrettyMeanDream @sinfulDeluxe @twitterlessnicole lmaoo
428338902274174976,2014-01-29 01:28:47,Getting my connect up
428206999286067200,2014-01-28 16:44:38,🙏🙏🙏RT @KGthaBest_: THEY THEN FUCKED UP http://t.co/PSpnYdIBO7
428205675333029889,2014-01-28 16:39:23,At all RT @_KingSimba: “@ohgirIquotes: definition of a perfect boyfriend 😩😍 ... http://t.co/1t0QgQy0o5
428193687546646529,2014-01-28 15:51:45,Niggas in college get away from home and just become wanna be hood ass niggas lmao nerds
428033297529450496,2014-01-28 05:14:25,RT @RicoRosee: “@lilmamajeanna: I really be MIA.”
427980774894497792,2014-01-28 01:45:42,@richdollaz sent light skinned niggas back 20 years.
427923925386141696,2014-01-27 21:59:48,RT @HotTopicLys: 😩 😂 “@EasyDoesIt10: 😂😂😂RT @OfficiallyIce: 😂😂😂 RT @IamSasquiat: Did I spell it wrong ? http://t.co/U0HbYEGKIo”
427923456089673728,2014-01-27 21:57:57,😂😂😂😂😂 RT @NeedMoBands: Wassup wit u niggas wearing fake jewelry  😂😂
427878220588146688,2014-01-27 18:58:12,Free boosie
427878200019259393,2014-01-27 18:58:07,I ain't never had shit but I could fuck a bad bitch quicker then you can count to six 123456
427648200926040064,2014-01-27 03:44:11,@HotTopicLys as hell
427648003693084672,2014-01-27 03:43:24,Man RT @HotTopicLys: Russell Brand is the dumbest man . how could you divorce Katy Perry fine ass ? smh.
427602684334841856,2014-01-27 00:43:19,Dipset 🙌RT @G_FLY__: Classic “@John_Robinson5: #BlackExcellence “@x__Tim: 🔥🔥🔥 “@cooliekem: NEVA 4 GET. http://t.co/Dub2euxSRj”””
427566623877509120,2014-01-26 22:20:01,They better give my nigga K Dot a Grammy
427507408504905728,2014-01-26 18:24:43,Woke up to twitter having no chill lmao
427280219305934848,2014-01-26 03:21:57,This nigga be acting hella gay lmao
427253695160786944,2014-01-26 01:36:33,@SuchahLadiie I know 😪😪
427253316373184512,2014-01-26 01:35:03,Can't even go to the store it's so cold
427253208491491328,2014-01-26 01:34:37,@SuchahLadiie idk? I've never seen you in them always in kicks and stuff lol
427252710199808000,2014-01-26 01:32:38,Never thought I'd see the day you would wear wedges.. 😳 lol RT @SuchahLadiie: Est '07✊ http://t.co/T1CUqQaM1u
427203484224847872,2014-01-25 22:17:02,I can't believe I use to watch wrestling. That shit was sooooo fake now that I look back on it
427192204235653120,2014-01-25 21:32:13,HELLLLLA GOOD RT @5150key: Is that Charley's place good in the ff mall?
427156643269591040,2014-01-25 19:10:54,@taranazs @SweetLaady_ lmao
427156592254283777,2014-01-25 19:10:42,RT @SweetLaady_: “@_Bfuckinrad: On deck http://t.co/LfGNbhmWXo” // damn where's the watermelon
427147181444042752,2014-01-25 18:33:18,On deck http://t.co/41Aqkca4sm
426992622000156672,2014-01-25 08:19:08,Blender season
426980494652502016,2014-01-25 07:30:57,I just can't deal with dirtiness point blank period
426979913577791488,2014-01-25 07:28:38,I'm fasho requesting a room change Monday
426852724249198593,2014-01-24 23:03:14,"Lmfao this me RT @UrbanEngIish: ""How much it cost to get in?"" = if its not free, i can't afford it."
426851314262622208,2014-01-24 22:57:38,"RT @UrbanEngIish: ""So whatchuu saying?!"" = I clearly just heard you, but i'm warning you that the situation is about to get serious."
426836590187794432,2014-01-24 21:59:08,@RandiSymonee lol just a little bit but it's good though 🚶🚶🚶
426836225191059456,2014-01-24 21:57:40,@RandiSymonee lmao ok ok
426835165902798848,2014-01-24 21:53:28,You finna be fuckin that toilet up next  RT @RandiSymonee: Fckin this messican food up.
426809399022067712,2014-01-24 20:11:05,😂😂😂😂😂😂😂😂 fuck ! RT @lilduval: Roflmao RT @_WhereIsWaldo: @lilduval BLANK STARE NEWS worthy or nah? http://t.co/XbSiZYNOf1
426800082365980672,2014-01-24 19:34:03,Media doing too fucking much about Richard Sherman. Dude is a competitor!
426785321301606400,2014-01-24 18:35:24,"RT @SuperSwolider: These frat boys and sorority hoes really think they something, living off mommy and daddy money."
426688228683677696,2014-01-24 12:09:35,@mikhaelaz I feel the exact same way 😔😔
426588550923321344,2014-01-24 05:33:30,@muafckinDriaaa I just mentioned you on her IG lol
426586735448170496,2014-01-24 05:26:17,@muafckinDriaaa lol no but I checked it out
426586460490567680,2014-01-24 05:25:12,It ain't even on her Ig
426586427758243840,2014-01-24 05:25:04,Niggas posting that fake scholarship from Oprah. That shit so fake lmao
426523845525508096,2014-01-24 01:16:23,Crab in the bucket mentality
