id,created_at,text
28434001208,2010-10-22 19:38:45,"RT @joshsieders: 10 year goals = flying at 30,000 ft, 1 yr goals = flying at 1000 ft, plan to make it happen = on the ground running."
28433985451,2010-10-22 19:38:30,RT @joshsieders: Every organization needs a vision that pulls people (internally and externally).
28433974539,2010-10-22 19:38:20,RT @reynoldsjoel: New rebrand and website project by team Compass. www.slotegraafconstruction.com
28064229777,2010-10-21 22:00:59,@csltrb I hope you enjoyed it while you could!
28063458534,2010-10-21 21:49:59,How to sell landscaping projects with pictures - http://bit.ly/aXaACH
28062833422,2010-10-21 21:40:57,"@reynoldsjoel, @joshsieders, @jonathanreinink are working hard to deliver many new projects on time. Thanks guys!"
28056707805,2010-10-21 20:10:29,"Good article on the real problem with our economy—too much debt and not enough equity!"" http://bit.ly/bDBc7U"
27953309867,2010-10-20 18:11:55,Doing some research and came across the work of Lew French - who has an amazing talent with stone - http://bit.ly/daIcbU
27874127602,2010-10-19 22:28:03,At the fracture clinic with my son. Dr's name is Armstrong. No joke.
27843365356,2010-10-19 15:25:23,First impressions don't necessarily happen at the first point of contact. Make sure every experience with your brand is a good one.
27838955572,2010-10-19 14:37:53,"Perfection is not the standard, but progress."
27796857214,2010-10-19 02:55:52,"RT @Lotay: Suffering is a result of the ego being in conflict with the soul. The soul naturally moves forward, while the ego holds onto  ..."
27795707774,2010-10-19 02:40:14,@reynoldsjoel @jonathanreinink I was trying to give away thirteen of them at one point. I told you you'd regret not taking one.
27727448812,2010-10-18 12:02:23,@reynoldsjoel  thanks mang!
27633453576,2010-10-17 12:39:31,@reynoldsjoel it's obvious who you think is the better looking one. Nice pic. Great lighting.
27578085061,2010-10-16 21:53:10,Bill Mallonee plays Staircase Theatre again tonight. Here's a quick video I put together from Thursday night.  http://bit.ly/909gHw
27575266201,2010-10-16 21:07:20,Thanks to @justindeboer and several others for their help pouring concrete today. Couldn't have done it without you!
27573842801,2010-10-16 20:44:36,Pouring 12.5 meters of concrete in my back yard brought back some memories of a previous career.
27461933325,2010-10-15 17:19:45,Bill Mallonee is playing the Staircase Theatre in Hamilton Sat night. Pics from last night's show - http://bit.ly/9yOW5Y
27281731098,2010-10-13 22:22:33,Amazing pics! Amazing story! RT @joshsieders: Great pics of the Chilean Miners Rescue - http://bit.ly/a7aN8Q
27281218469,2010-10-13 22:15:40,@jonathanreinink  woot!
27030643796,2010-10-11 12:55:47,Happy Thanksgiving!
26979135081,2010-10-10 23:10:56,Thankful for a breathtaking fall hike along the Bruce Trail.
26931827168,2010-10-10 12:18:00,RT @reynoldsjoel: Great looking poster for what should be a cool flick. Read the book if you haven't! http://twitpic.com/2vpnnx
26902029825,2010-10-10 03:15:34,@reynoldsjoel yes u can!
26883733557,2010-10-09 23:04:57,@reynoldsjoel you're not referring to Friday between 8 & 5 I hope.
26781390859,2010-10-08 20:14:46,RT @flockmarketing: Happy Thanksgiving. A time to give. thanks.  http://flock.ca/p5Y
26470343407,2010-10-05 16:14:59,Just wrapped up a talk over at Town Media. Great Bunch. Very Gracious.
26352869652,2010-10-04 11:22:22,Wisdom and understanding are not gained in a single day but they are built daily -  Cordeiro
26263269729,2010-10-03 12:45:57,@reynoldsjoel hung over again?
26187340407,2010-10-02 16:13:20,@joshsieders hahahaha. That is an inspiring story of perseverance Josh. Stick with it. Your day is coming.
26128543259,2010-10-02 00:21:53,@reynoldsjoel good one Joel
26126709777,2010-10-01 23:56:15,@joshsieders Nice work today! Way 2 go!
26102768546,2010-10-01 18:01:00,Turned 37. Won't do that again. #sixwordmemoir
26102392600,2010-10-01 17:55:53,Cold floors. Bad food. I quit.  Disgruntled monk's #sixwordmemoir
26102144468,2010-10-01 17:52:27,Joined Facebook. Many friends. No life. - potential #sixwordmemoir. Not mine.
26101207292,2010-10-01 17:39:46,Blue collar family. White collar job. #sixwordmemoir
26099555612,2010-10-01 17:18:08,Always dreamed of flying. Still grounded. #sixwordmemoir
25844035628,2010-09-29 02:16:55,Opinions are free. Good advice costs money. That's just my opinion. If you want my advice... well...
25835629857,2010-09-29 00:34:12,Lovin' the new Twitter app for iPad
25816601044,2010-09-28 20:17:39,@jkharsevoort and thanks for that!
25816531340,2010-09-28 20:16:41,@scottvandam hahaha - thankfully not.
25782584425,2010-09-28 13:08:35,To tweet or not to tweet? That is the question.
25780989027,2010-09-28 12:47:51,"Stepped off the plane in Winnipeg & saw limo called ""Hollywood Limo Service"". The flight did seem longer than usual but I wasn't fooled."
25676189581,2010-09-27 11:01:36,@joshsieders Dinner will never be the same.
25305307313,2010-09-23 13:10:38,@jonathanreinink  It's called a con game. Shameful.
25204990756,2010-09-22 12:02:30,"While business owners need to become more altruistic, Not-for-profit CEOs need to become more entrepreneurial."
25091127979,2010-09-21 04:50:43,"Instead of searching for an elusive silver bullet, we sometimes need to bite the bullet and simply do some hard work."
25086235354,2010-09-21 03:32:42,What's in a name? - http://bit.ly/dfK84y
25085736324,2010-09-21 03:25:35,@davejorr tried telling them that but...didn't work
25057833018,2010-09-20 21:07:36,@jonathanreinink thanks dude!
24949470542,2010-09-19 16:44:56,"iMac, iPod, iPhone, iPad...i like"
24876134376,2010-09-18 20:00:54,@jonathanreinink less for me to carry.
24801573619,2010-09-17 23:40:08,Tonight dinner and a book = iPad Thai
24796560960,2010-09-17 22:22:45,@jonathanreinink @reynoldsjoel @joshsieders epic indeed. Sorry we had to ruin the ending for you.
24774178476,2010-09-17 16:44:12,"RT @jonathanreinink: I have Georgia on my mind. (The web font, not the state.)"
24761092496,2010-09-17 14:11:16,Only thing I don't like about reading books on the iPad is flight attndnt telling me to turn it off. Books can remain open under 10Kft
24757520601,2010-09-17 13:27:09,Thanks to @mufflerbhayes and @mspako for showing me around St.Louis. Cheers!
24757164347,2010-09-17 13:22:31,@mspako agree.
24756798094,2010-09-17 13:17:40,Had the unique opportunity to be a fly on the wall this week.
24138408380,2010-09-10 21:23:07,@CanadianMint Cool! Thanks.
24137557771,2010-09-10 21:09:00,"""Vision w/o action is a dream. Action w/o vision is simply passing time. Action w/ vision is making a positive difference."" Joel Barker"
24103736358,2010-09-10 13:22:42,@CanadianMint link to images of new 5-dollar wolf coin not working for me. I would love to see it! Is there another link I could try?
24037539578,2010-09-09 19:32:19,The artist in me wants to express ideas. The designer in me aims to solve a problem. The marketer in me wonders what others want out of it.
23927642943,2010-09-08 16:16:05,@csltrb Thanks Craig. How are things over at MAF? What's keeping you up at night these days?
23907181690,2010-09-08 11:52:09,"Our natural inclination is to long for what we want, but flee from what it takes to get it.  http://bit.ly/8wxvdl"
23261894486,2010-09-07 18:48:46,RT @jonathanreinink: Welcome to the team @joshsieders!
22853139061,2010-09-03 02:46:52,@reynoldsjoel  ...and I'm sure some days at work feel like 3 years military service too.
22813391900,2010-09-02 16:44:13,@ReynoldsBen Look for it at 2:29 of this vid - http://bit.ly/ayfAXz
22812022044,2010-09-02 16:26:00,@ReynoldsBen It's more noticeable in the nano demo but you can see him flip open his booklet just before demo'ing the new ios on the ipad
22811702963,2010-09-02 16:21:48,Isn't it ironic that Steve Jobs uses a cerlox bound printed cheat sheet to introduce his digital (reader) devices? Long live print?
22808378286,2010-09-02 15:39:34,Say a prayer for these guys today. Trapped Chilean miners might have to wait 'till December to be rescued. http://bit.ly/a6wyc7
22761716015,2010-09-02 02:10:41,humbled by and gr8ful 4 the amazing people I get to work with. One of them heard I was working late tonight and brought me dinner. So good.
22723069824,2010-09-01 16:45:25,RT @flockmarketing: You are what you tweet!
22702118970,2010-09-01 12:21:00,@scottvandam  How did things go with Pepe le Pew? Here is a link to my own skunk story - http://bit.ly/cbJ2fk
22231902760,2010-08-27 02:39:35,Whiz kid solves Rubik's cube in lighting speed and creates pop art - http://bit.ly/90l3O8 - Think I'll just keep clicking my mouse for now.
22231512231,2010-08-27 02:33:50,Got an email today promising me I could make money just clicking my mouse. I wanted to reply that I already do that - except for Twitter
22085090636,2010-08-25 12:43:43,RT @scottvandam: Everything in moderatipn RT @RobinMacNab: Overuse of Digital Devices May Lead to Brain Fatigue http://s.nyt.com/u/9ckD  ...
21971342681,2010-08-24 03:53:02,AC from AL; what can u tell me about the house fire I just passed
21971323279,2010-08-24 03:52:42,The other day I passed a house fire on my way to work. Tonight I pass one on my way home from work.
21969569469,2010-08-24 03:25:44,I'm all for repaving roads and highways but do they have to do it on my drive home?
21966073611,2010-08-24 02:38:53,They're not too sharply dressed either. RT reynoldsjoel  Watch this drummer. I think he's in the wrong band. http://youtu.be/RXLPveilqo8
21954236608,2010-08-23 23:52:49,"RT @strategiccoach: ""Never be careless with anyone's support."" Dan Sullivan #quote"
21774041620,2010-08-21 20:01:54,"Beware the ""Me Monster"". Tip for how to tell stories (and how not to) at a dinner party. http://bit.ly/vpAiJ"
21598193179,2010-08-19 18:23:10,"RT @MaxLucado: ""A politician thinks about the next election. A statesman thinks about the next generation."" (don't know source, but love ..."
21588597526,2010-08-19 16:03:27,@KPNumismatics rather unimaginative.
21585809158,2010-08-19 15:25:32,I imagine this started with the client saying something like “Can you make our logo a little bigger?” - http://bit.ly/bB3Ow0
21539322110,2010-08-19 01:55:48,Proud of my brother-in-law Frank for standing up for farmers and for taking a stand against incompetence - http://bit.ly/diNzDC
21535289578,2010-08-19 00:56:33,"@hotmeteor Oh I don't mind really.  You don't want to be associated with that place. Wink, nudge @joelreynolds"
21535047401,2010-08-19 00:52:03,Correction on previous tweet: AR was supposed to be AL but its incredible nonetheless.
21527603861,2010-08-18 23:00:36,@hotmeteor oops. Sorry dude. I'll correct that shortly.
21525299685,2010-08-18 22:25:04,This a.m. I see a fire. When I get to work a colleague tells me about it after reading a tweet from a guy in AR who had read about it online
21501817006,2010-08-18 16:11:24,...or uses fewer words.
21501771917,2010-08-18 16:10:46,A man who carefully chooses his words... has a lot of choices to make
21482585194,2010-08-18 11:27:14,"...supposed to say ""just passed a spectacular fire... """
21482462400,2010-08-18 11:24:52,Did you leave the iron on this morning? I just past a spectacular house fire on the way into work.
21411758489,2010-08-17 15:30:56,"Love this sculpture/installation. ""Chicken"" http://t.co/KEVlguN via @AddThis"
21398411671,2010-08-17 12:16:28,A harrrrdy breakfast to celebrate Pirate Week in the 1000 islands (photo) - http://m.flickr.com/#/photos/jasonbouwman/4900473342/
21315988470,2010-08-16 13:45:42,@jonathanreinink definitely a flock.
21196263041,2010-08-15 02:24:30,Back from vacation. The batteries in the flashlight are dead but I'm recharged and ready to go.
21005537707,2010-08-12 21:08:24,"When I pack: Beer and Burgers. 
When my wife packs: Merlot and Filet Mignon"
20889970006,2010-08-11 14:31:26,It's Pirate Week in the Thousand Islands. In addition to sunken rocks Boaters need to beware of drunken sailors.
20889253386,2010-08-11 14:22:05,@hotmeteor A-pot-of-this-now actually
20879070891,2010-08-11 11:45:54,I love the smell of Nabob in the morning!
20838516708,2010-08-11 00:19:40,"Trying to ""fancy-up"" a meal of hotdogs with a bottle of Shiraz."
20837082051,2010-08-10 23:59:24,@reynoldsjoel @jonathanreinink uh oh.
20791509973,2010-08-10 12:43:27,@reynoldsjoel or when Australians measure travel distance by cans of beer drank en route.
20557854071,2010-08-07 15:11:02,Vacation starts now.
20502133747,2010-08-06 22:07:15,So thankful for the people I work with everyday who make it possible for me to spend this coming week with the people I live with everyday.
20466276741,2010-08-06 12:57:21,Just when I think I've seen everything....http://bit.ly/aVWa2A
20465825061,2010-08-06 12:50:37,@mufflerbhayes haha. I know the feeling.
20465338725,2010-08-06 12:43:34,"“Letting go doesn’t mean giving up, but rather accepting that there are things that cannot be.” - http://bit.ly/94XfgD"
20404971395,2010-08-05 17:43:13,If I knew then what I know now I probably wouldn't do it but If I don't know now what I did then I probably can't do it.
20297953812,2010-08-04 11:40:23,"New work from Compass. http://bit.ly/9cSvUS
Nice work @reynoldsjoel and @jonathanreinink!"
20297286674,2010-08-04 11:26:56,@jonathanreinink brilliant!
20274714455,2010-08-04 03:29:34,Reached into the freezer for a fudgesicle but it was a paintbrush covered in brown paint. Should really clean brushes right away when done.
20256942594,2010-08-03 23:01:22,The Northern Lights are scheduled to make an appearance tonight. Could be a good show... and it's free. Just look up. http://bit.ly/c2Y2be
20249688080,2010-08-03 20:58:57,Successful habits are the difficult and less popular ones which makes ideology important as a motivator. What ideology is driving ur brand?
20140365757,2010-08-02 13:45:58,Are we communicating or performing? http://nyti.ms/b0q3JN
20138262162,2010-08-02 13:13:36,@nancyduarte Congratulations! May you be blessed with another 29 years.
19941267304,2010-07-30 21:40:12,"RT @uptownhockey: ..other charities. Tournament is Tuesday at Wooden Sticks Golf Club in Uxbridge. Has raised over $300,000 for charity  ..."
19941252067,2010-07-30 21:39:57,"RT @uptownhockey: Final Preparations today for 7th annual Uptown Sports Charity Golf Tournament to benefit  @nhlpa goals &dreams fund, @ ..."
19941104588,2010-07-30 21:37:22,Great photoshoot with @uptownhockey today. Lookin good Kyle! Hope you guys have a great tourney on Tuesday.
19420874940,2010-07-24 13:32:59,"RT @CanadianMint: Designed by @jaybouwman, here's the 1st issue in our NEW 4-coin series featuring Canada's endangered wildlife http://t ..."
19391084716,2010-07-24 03:19:12,Inception is a really good movie. Much better than Robert Fischer's security detail when he travels internationally.
18685282349,2010-07-16 13:26:32,RT @jonathanreinink: It's amazing what you can do with HTML5 Canvas element. Some really great examples can be found at: http://www.chro ...
18512362428,2010-07-14 11:26:57,"Honoured to be quoted in @ReCourses new book ""Managing Right for the First Time"""
18489207638,2010-07-14 03:18:23,@jonathanreinink still?
18409457439,2010-07-13 04:08:16,rec'd the 2010 summer cat from @CanadianMint today featuring the new wildlife conservation series on cover. Grateful for the opportunity.
18409367383,2010-07-13 04:06:53,@CanadianMint You're welcome. I'm always grateful for the opportunity to work with such a great organization. Your staff are brilliant.
18409203188,2010-07-13 04:04:24,RT @CanadianMint: @JayBouwman Thanks for doing such a fabulous job designing the coins in our new Wildlife Conservation Series!
18360360345,2010-07-12 15:02:07,"RT uptownhockey Congratulations to Uptown client Mike Fisher and wife Carrie U. Best of luck, kids!!!"
18059129501,2010-07-08 19:56:38,"New Compass Creative blog post: ""Local success story being written"" http://bit.ly/dwn9WA"
18038293929,2010-07-08 14:30:41,Say a prayer for roofing contractors and pavers today.
17990456454,2010-07-07 23:43:14,This weather is making me glad I didn't open that BBQ restaurant
17916922281,2010-07-07 02:58:27,@hotmeteor Dank je wel meneer
17897711244,2010-07-06 21:32:18,RT @reynoldsjoel: @jonathanreinink @JayBouwman proud to work with Dutchies right now
17897706815,2010-07-06 21:32:13,RT @jonathanreinink: Proud to be Dutch right now.
17617647604,2010-07-03 02:21:33,@jonathanreinink Congrats dude! Godspeed!
17541280212,2010-07-02 03:07:42,@reynoldsjoel got the Yukon up for sale yet?
17516258104,2010-07-01 19:42:55,Happy Canada day eh?
17457204308,2010-07-01 01:39:22,"Fresh Air summer starts now! Children are off to VT, CT, MA upstate NY & Canada. Children will visit 13 states & Canada. via @FreshAirFund"
17456296785,2010-07-01 01:24:33,@jonathanreinink hahaha!
17419200437,2010-06-30 14:47:43,Got a newsletter from an org encouraging me to become a member. Benefit? A monthly newsletter.
16735955278,2010-06-22 01:22:08,First cut of hay is in the barn.
16412318293,2010-06-17 19:41:02,@jonathanreinink You're welcome. Glad y'all enjoyed that!
16407507288,2010-06-17 18:17:21,BBQ is the new ethnic
16335776832,2010-06-16 21:17:19,@jonathanreinink 6 o'clock is the new 5 o'clock
16324683247,2010-06-16 18:00:32,BP is the new Exxon
16315991158,2010-06-16 15:47:48,@reynoldsjoel hahaha. Tweeting at work is the new surfing-the-net at work. ps. Get back to work
16314512186,2010-06-16 15:28:20,why is the new what
16313440860,2010-06-16 15:14:09,conversation is the new story
16305988327,2010-06-16 13:28:13,social media is the new web 2.0
16305940239,2010-06-16 13:27:28,gradient is the new distressed
16305884810,2010-06-16 13:26:36,magenta is the new cyan
16305848839,2010-06-16 13:26:03,cyan is the new black
16271990716,2010-06-16 01:58:19,Rockwell is the new Helvetica
14952673215,2010-05-29 03:50:01,@100MileMarket Congats once again!
14784044782,2010-05-26 19:40:14,The Trumpeter Swan needs your help. Vote for Canada's National Bird - http://bit.ly/c9uRfZ
14783667347,2010-05-26 19:32:44,@csltrb Enjoy!!!
14774732003,2010-05-26 16:41:00,I think LOST refers to all the hours spent watching the show for the last 6 years. Now we can all get back to work to improve the economy.
14186478434,2010-05-17 22:10:42,"Or eat all you can RT @meetjeffrogers Don't believe all you hear, spend all you have or sleep all you want. (20:32)"
14054609948,2010-05-15 19:27:05,@jonathanreinink @reynoldsjoel heh heh keep it between the buoys.
13858483425,2010-05-12 16:01:33,@cindy_klassen I enjoyed you and your sister's presentation in Ottawa yesterday. Inspiring.
13791547951,2010-05-11 14:32:45,RT @CanadianMint: Over 200 coins from 24 countries incl 10 from the Royal Canadian Mint | Vote for the People’s Choice Award now @ www.m ...
13492185672,2010-05-06 15:07:31,RT @digitalhexagon: Facebook is for people you went to school with. Twitter is for people you wish you went to school with. [via: @dkubb]
13424482939,2010-05-05 12:51:54,Nothing more. Nothing less. Sometimes less is more. This sums up my design philosophy...more or less.
13186145043,2010-05-01 12:42:03,Neighboring farmers are working round the clock to get the fields ready for planting.
13089183326,2010-04-29 20:54:31,"Another day, another dollar. Spent"
13077905706,2010-04-29 16:37:32,"""Knowing Why"" should result in ""No Whining"""
12797311982,2010-04-25 02:26:34,@csltrb Thanks for that! Really appreciate it.
12797232662,2010-04-25 02:24:56,"Today we worship our work, we work at our play, and we play at our worship - Os Guiness in ""The Call"""
12764657180,2010-04-24 14:15:46,Quality. Low price. Speed. You can only pick two. Similarly... Efficient. Staff. Meetings. (with thanks to @badbanana)
