id,created_at,text
423952568297852928,2014-01-16 22:59:03,@feedmehappy Never met him and know nothing other than that he got busted with all that cocaine at the airport. But he IS the band.
423951493683634176,2014-01-16 22:54:47,"Barenaked Ladies without Steven Page, ain't nobody got time for that"
423949438390771712,2014-01-16 22:46:37,Hawkeye #11. RT @GOP Tell us your top issues.
423943922717437952,2014-01-16 22:24:42,"@jocelynaspa And still managed to slide in a reference to what you made yourself for lunch. Admit it, it's what you want to talk about."
423941940975915008,2014-01-16 22:16:49,"@jocelynaspa A mix of salsa and ketchup. He calls it ""salsup""."
423940941511020544,2014-01-16 22:12:51,"@jocelynaspa What do you think Tom Sestito had for lunch? Tater tots, I bet."
423938556973678592,2014-01-16 22:03:23,"@ggiannakos Tried hitting up Revolver a few times before I left town, but it was closed every time I was in the area. :'("
423937699641163776,2014-01-16 21:59:58,"Damn, RIP Professor from Gilligan's Island. He finally invented a coconut noose."
423915530651574272,2014-01-16 20:31:53,"The Academy's failure to recognize Will Forte's brilliance is more a flub than a snub, really."
423888834619658240,2014-01-16 18:45:48,"Trying to make plans for the evening. Should I watch the Canucks play Phoenix, OR, should I claw my own eyes out and walk into the ocean?"
423869731888570368,2014-01-16 17:29:53,"@wyshynski We've heard the snubs, now what about the flubs?"
423868795674189824,2014-01-16 17:26:10,"@bruce_arthur Miller and Lord also made 21 Jump Street, and TV's criminally short-lived Clone High. I trust this will be equally hilarious."
423197843591929857,2014-01-14 21:00:03,@nathanrabin They're re-releasing North Country???
422871663110127616,2014-01-13 23:23:55,@MikeRoe News of the series premiere figures large into the series finale.
422811084735512577,2014-01-13 19:23:12,"Bill Paxton joins the cast of SHIELD as ""Agent John Garrett"". His secret mission is to melt cheese on bacon &amp; eat all of it. @SNJohnGarrett"
422808252863107072,2014-01-13 19:11:57,RT @JordanPeele: We ain't never letting go of Liam Neesons. http://t.co/RUiULoXuq3
422609922203734016,2014-01-13 06:03:51,RT @Lana: that poor dog RT @BestProAdvice: Commas are extremely important http://t.co/oW4dOKl7i4
422535219950804992,2014-01-13 01:07:01,"Having said that, American Hustle is the better movie. David O. Russell's Scorsese forgery is realer than the real thing."
422534840202715136,2014-01-13 01:05:30,"I'm obviously a little late to the party here, but @JonahHill &amp;, of all people, Rob Reiner are utterly fantastic in The Wolf of Wall Street."
422463284378206209,2014-01-12 20:21:10,"Ice Cube's direction for Ride Along appears to have been ""Just imagine Kevin Hart is a can of Coors Light."""
422462613516062720,2014-01-12 20:18:30,@StretfordBik ...with another coach about to go for a stroll just behind him.
422447838375583745,2014-01-12 19:19:48,"Scott Reczka, in his 2nd game since being bumped up to the top line, had a natural hattrick (in 6m53s) to force OT and win the game. Amazing"
422446514154135552,2014-01-12 19:14:32,"Blew out my voice calling the game last night, but dramatic come-from-behind OT victories will do that to ya I suppose. #JRNucks 4-3 W in OT"
422212830385823744,2014-01-12 03:45:57,Wild action after 1 but still no goals. Shots were 19-16 for DC in the first as they take on the Sexsmith Vipers. Listen live on @Peace_FM
422141606037184512,2014-01-11 23:02:56,"@tvoti hey man, it's not like we got the BBC up here pumpin out hit after hit. We need this. We need this."
422141263488376833,2014-01-11 23:01:34,"New Orleans is sinkin, man, and Brees don't wanna swim"
422139293671227392,2014-01-11 22:53:45,"Pitch for CBS's Intelligence: ""What if we remade Chuck but this time people watched it?"""
421729345497866240,2014-01-10 19:44:45,"@hurrrdurrr It didn't seem at all out of place in the genre satire, &amp; I thought it was a nice way for Harmon to send him off. Worked for me."
421498816383033344,2014-01-10 04:28:43,Oh my god tonight's #Community. What a return to form.
421451831647019008,2014-01-10 01:22:01,@BlakeMurphyODC Good? Try. Bad? No try.
421423816066072576,2014-01-09 23:30:42,@jBowmancouver It is pretty amazing that the guy can go from an alright-alright-alright punchline to an acting powerhouse in one year.
421419921327656960,2014-01-09 23:15:13,@jBowmancouver Don't forget Mud. He is awesome in Mud.
421372398865092608,2014-01-09 20:06:23,@grahamclark worf of warf wharf
420987768735821824,2014-01-08 18:38:00,"@katherinemonk Yes yes, a world of difference between the important service of a garbageman, and Armond White, human garbage."
420983957476626432,2014-01-08 18:22:51,"@katherinemonk Armond White is a bad joke, a one-time professional troll turned out-and-out terrible human being."
420980475004735488,2014-01-08 18:09:01,@thisisguinevere HAIM
420659794194616321,2014-01-07 20:54:45,"The scariest words in television: ""Let's take a look at what's happening online!"""
420658135745835008,2014-01-07 20:48:09,"@rollingpucks Maybe that's just the nature of ""iDesk"" but I feel Marek and Morrison had more room to be personalities."
420657927272153088,2014-01-07 20:47:19,"@rollingpucks Still, the amount of time she's given to present a statistical argument is heavily outweighed by time spent reading tweets."
420655614520352768,2014-01-07 20:38:08,@rollingpucks TSN hired Alyonka Larionov just to have her read tweets during game broadcasts. It was all Andi did for a while too. So stupid
420654772425732096,2014-01-07 20:34:47,"@rollingpucks @riotsurvivor It's kind of sexist too, given both CBC &amp; TSN have/had women do it. ""Well no one cares what SHE thinks. Tweets!"""
420471316949372929,2014-01-07 08:25:48,@nottjmiller K9??
420470573181829120,2014-01-07 08:22:51,@nottjmiller J9
420469586509578240,2014-01-07 08:18:56,"RT @WoodfordCKNW980: A mini editorial here. It is bad @pmharper refuses to do regular scrums with media, it is worse general population goe…"
420420675006767104,2014-01-07 05:04:34,"@Chadjohnsonprob That's what the Washington Capitals paid for him, yes. #FreeAaronVolpatti"
420419682919661569,2014-01-07 05:00:38,"A glove that allows lots of shots against. MT @VanCanucks: Since being claimed off waivers, Tom Sestito has fit like a glove on our roster."
420405229465530368,2014-01-07 04:03:12,"Thank you. That was my short play, Girl Facts at the Supermarket."
420404995041656833,2014-01-07 04:02:16,"""Do you care if the meat goes in the same bag?""
""No.""
""Oh. Girls usually care about that.""
""Good to know."""
420379040734658561,2014-01-07 02:19:08,"@DoubleEmMartin That is absolutely horrific, my god."
420376045808656384,2014-01-07 02:07:14,@zac_goodman Can't compete with the one by my house growing up: Pho Kahn Hoa
420371385618149376,2014-01-07 01:48:43,"Indian place in Pouce Coupe is called ""Curry, etcetera"". But the world just isn't ready for MY Indian restaurant: Y'Know, Curry And Whatever"
420355654885187584,2014-01-07 00:46:12,"@NPsteve I finally read your ""Thor is the new Superman"" piece this afternoon, and it got me through the day. Thanks for the lift, Steve."
420354293120512000,2014-01-07 00:40:47,"Just dropped my first ""And I KNOW you gon' dig THIS"" on the radio, so 2014 is off to a rollicking start so far."
420057152636465153,2014-01-06 05:00:04,"It took four tries for Red Wings/Leafs to deliver a truly great episode of 24/7, but damn did they do it. That was superb television."
420045388821700608,2014-01-06 04:13:19,"RT @sippincriss: I can't believe I've watched and loved the Canucks for so long, and worse, that I'll continue to do both forever. I'm dumb…"
419562718882832384,2014-01-04 20:15:21,@hurrrdurrr That was Iceland.
419560975801389056,2014-01-04 20:08:26,"If Canada fails to win gold at the World Juniors, that's okay. It comforts me knowing Team USA won't even medal at the Olympics."
419559860594671617,2014-01-04 20:04:00,"RT @tastefactory: Please, call me Maury. Mr. Povich was my father. Or was he? We'll find out after the break."
419552653845086208,2014-01-04 19:35:22,RT @RickRalphTSN: Someone just called TSN 1290 requesting we don't update the Canada score because he's taping it.
419541180783685632,2014-01-04 18:49:46,"@noahlove66 ""Hot Toys…the inimitable purveyors of cool...."" Pretty cool thing to own if you are Ben Kingsley."
419297585824677889,2014-01-04 02:41:49,Imagine the outrage if a sitting POTUS found the time to write a book about football. Imagine this instead of reading Harper's hockey book.
419279689077624832,2014-01-04 01:30:42,"Despite cutting criticisms, Brian Burke did have Bobby Ryan on his final Team USA roster. B-O-O-B-Y R-A-I-N. Bobby Ryan."
419276420330688513,2014-01-04 01:17:43,"@boring_as_heck Pretty crazy how Marty McFly travelled forward in time to different days and months of every year for the past 3 years, man!"
419217779363819520,2014-01-03 21:24:41,RT @MySecondEmpire: The problem with athletes pretending to be journalists is that they never wrote the game.
419217527785259008,2014-01-03 21:23:41,"@danielralston It does get funnier, I swear. Though I quite like the moralizing as well, thought it was one of the year's best."
419216515863293953,2014-01-03 21:19:40,"@danielralston Me too. It's one of my all-time favourite comedies. World's End is a worthy successor though, I like it more on each re-watch"
419215051099078657,2014-01-03 21:13:51,"@danielralston Okay, okay, but I implore *you* to give The World's End another chance."
419063963339341825,2014-01-03 11:13:29,@AndyKindler From when you posted this? 18 minutes for Derek. I can't be bothered to keep digging for atheism.
418997355099066368,2014-01-03 06:48:48,"@pinkwhiskers @autumns_winter ""0% Match"" really ties the room together."
418994664956379136,2014-01-03 06:38:07,@strombo @Wildaboutmusic @EllenPage Keaneoa #DietMusicans
418991694785155072,2014-01-03 06:26:19,"My album ""12-Year-Old Boy Actors"" comes out on Max Records this Tuesday."
418987954824937472,2014-01-03 06:11:27,"@jocelynaspa Game over, man. GAME OVER."
418987510413271040,2014-01-03 06:09:41,"@satellitehigh I often get ""Exciting Cartoons For Ages 11/12"". Netflix knows my true self."
418987203406999552,2014-01-03 06:08:28,"@jocelynaspa Shhh, I know. #jokes"
418986652967530497,2014-01-03 06:06:17,"@jocelynaspa No, that's Bill Paxton."
418981677776371712,2014-01-03 05:46:30,@sarcasticvoice That's Edgar Wright though. Nothing is in any of his films except to serve a greater purpose later.
418980686456823808,2014-01-03 05:42:34,"@StretfordBik Britta and Troy are sort of in a relationship, Jeff graduated. That about sum it up?"
418977961006489600,2014-01-03 05:31:44,"Do I need to know anything about Season 4 to enjoy the new episodes of Community, or do all the characters wake up from a year-long dream"
418977210943291392,2014-01-03 05:28:45,@velocipietonne I liked John Carter and you might too. It's about Tim Riggins jumping around Mars with his shirt off for two hours.
418973051821117442,2014-01-03 05:12:14,"Oh, I thought this went without saying. RT @craigbillington: @JustinMoris And Oil Change is a pretty brutal TV show."
418972162725146624,2014-01-03 05:08:42,The Edmonton Oilers are a better TV show than they are a hockey team.
418966784470175745,2014-01-03 04:47:20,RT @seangentille: I hope someone ceremonially throws DJ Jazzy Jeff out of James Avery's funeral.
418965260171620354,2014-01-03 04:41:16,@atotalmonet keep going forever
418965090889519104,2014-01-03 04:40:36,"RT @atotalmonet: A dealer in Brooklyn is rebranding his product as ""Brooksies' Frolic"" right now."
418961625731710977,2014-01-03 04:26:50,RT @silviakillings: Paul Krugman is off today. OFF WHAT?????
418961561001021440,2014-01-03 04:26:34,RT @Mobute: Nice shirt. For a clown to wear. To the toilet store. MT @nytdavidbrooks: OP-ED; Weed: Been There. Done That. http://t.co/Wtyga…
418933587014983680,2014-01-03 02:35:25,#wesssleyyyyyy
418926041025884161,2014-01-03 02:05:26,The great crime of our time is that Clone High only got 13 episodes.
418915661574709248,2014-01-03 01:24:11,@THECooop But - but my doctor gave it to me!!
418912774899523584,2014-01-03 01:12:43,"The year is 2014, and I just inhaled my flu vaccination through my nose because we now live in the future."
418870419785924608,2014-01-02 22:24:24,RT @JoeMande: It's crazy how many joke writers still write checks
418604050888658944,2014-01-02 04:45:57,The Tampa Bay Lightning are a veritable Who's Who of Who's That?
418590283962408960,2014-01-02 03:51:15,"I mean, it doesn't help that the lower bowl is a ghost town this evening. Not just quiet, but half-empty."
418588769663459328,2014-01-02 03:45:14,It is so quiet in Rogers Arena that I can actually hear Shorty doing play-by-play from my seat.
418574906326925313,2014-01-02 02:50:09,"@feedmehappy Like 9:40, and gah I wish, too tired and hungover"
418505795072827392,2014-01-01 22:15:31,Comedy is Team USA picking Blake Wheeler over Bobby Ryan. Tragedy is Team Canada picking Marc-Édouard Vlasic over P.K. Subban.
418504444091723776,2014-01-01 22:10:09,@risingaction It's really no worse than Canada's forthcoming snubbing of Subban.
418309819162841088,2014-01-01 09:16:47,Going to the game tomorrow with a BOOTH RUINED NEW YEAR'S sign
418309286901460993,2014-01-01 09:14:40,#BlameBooth #DavidBoothRuinedNYE  RT @SamelaAnderson: DJ did a fake countdown at 11:35 and then didn't do one for midnight wtf.
418276390304116736,2014-01-01 07:03:57,He ruined everything. Can't stop won't stop tweeting utter disdain for David Booth. #DavidBoothRuinedNYE
418276087123042304,2014-01-01 07:02:45,"They still shut down kitchen service at the exact time they'd planned to, despite David Booth delaying festivities by 45mins. He ruined it."
418272057286090752,2014-01-01 06:46:44,2014 New Year's Resolution: sink David Booth's personal brand. #DavidBoothRuinedNYE
418258270046797824,2014-01-01 05:51:57,@brittca Sam got a picture of him leaving in his camo hat.
418258071631040512,2014-01-01 05:51:09,"In all fairness, Booth was trying to pay his bill for like 45 minutes but couldn't get his card to go in the slot. #DavidBoothRuinedNYE"
418256017827168256,2014-01-01 05:43:00,I will hold this against him for the rest of his career. #DavidBoothRuinedNYE
418255725702291460,2014-01-01 05:41:50,David Booth finally leaving The Eatery so that us plebes can enjoy their establishment is the loudest cheer he will receive all season.
418253591778820096,2014-01-01 05:33:21,The crowd wants blood. Booth wants dessert.
418252539423760384,2014-01-01 05:29:10,"If David Booth doesn't exit through the backdoor, this is going to get UGLY. #DavidBoothRuinedNYE"
418251467372257280,2014-01-01 05:24:55,David Booth is ruining New Year's.
418251390494863360,2014-01-01 05:24:36,RT @SamelaAnderson: Everyone is starting to boo him.
418251364334964736,2014-01-01 05:24:30,RT @SamelaAnderson: So apparently the reason we can't go in the Eatery yet is because @D_Booth7 is taking his sweet ass time eating dinner …
418228432892203008,2014-01-01 03:53:23,"@bookofloob For real though, it's what I'm drinking. http://t.co/wfXRG6IgSQ"
418225930486566912,2014-01-01 03:43:26,"@bookofloob Beard Beer, brewed with the all-natural yeasts found in the brewmaster's beard hair."
418212851472285696,2014-01-01 02:51:28,Sorry for any confusion about my brand that that last tweet about my brand may have caused. The last thing I want is my brand to confuse you
418212623943888896,2014-01-01 02:50:34,"When the clock strikes 12 it will be a brand* new year for my personal brand. *Only the year will be new, my brand will still be the same."
418211951060082688,2014-01-01 02:47:53,Just want to thank you all for making 2013 such a great year for my personal brand.
418137364536381442,2013-12-31 21:51:30,"@MatPaget Yeah, ""Lone Survivor: Live To Tell The Tale"" sounds more like a survivor horror game than a war movie."
418136984423391232,2013-12-31 21:50:00,RT @boring_as_heck: @Lana @CheapSeatFan http://t.co/kOdp483erw
418136955197468672,2013-12-31 21:49:53,RT @Lana: definitely #2013Faves RT @CheapSeatFan: #2013Faves RT @Lana: I love Val Kilmer so much http://t.co/oHWmRqYLPL
418135955271188480,2013-12-31 21:45:54,"I don't know how he became the best, but he did. RT @ThatSusanBurke: Movie rules for 2013; if Matthew McConaughey is in it, it's great."
417959353841238016,2013-12-31 10:04:09,"My parents have been living in this house since September, and I've had to set up almost every piece of technology they own in the last week"
417911156137672705,2013-12-31 06:52:38,"Biff Tannen is the police chief in The Heat and also has the funniest line in the movie, anyway bye"
417903923853135872,2013-12-31 06:23:54,@offersheet It is so great.
417865685025312768,2013-12-31 03:51:57,@buzzbishop None of this makes it good or above scorn.
417862767425503232,2013-12-31 03:40:21,"@buzzbishop Of course it works. But ""regular people love it""? Come on. Regular people don't notice or care. @dbarefoot"
417862294702264320,2013-12-31 03:38:29,Spoiler Alert: everyone lives and nobody dies in Lone Survivor.
417847083165442048,2013-12-31 02:38:02,@pinkwhiskers @pizzacatsanddix Ask and ye shall receive. Coming up on 4 months growth. http://t.co/1z1f23wuk3
417840477216325632,2013-12-31 02:11:47,"One Website Ruined Writing. So Why Is Everyone Copying Them? RT @dbarefoot: Seriously, @Upworthy, what have you done? http://t.co/SjFpTdI1Gj"
417787967168446464,2013-12-30 22:43:08,@CaytonHolland Lost gets an entire plot thread.
417490795965726720,2013-12-30 03:02:17,@ggiannakos Spoiler Alert: I really really liked it.
417490369337511937,2013-12-30 03:00:35,"@ggiannakos I saw American Hustle last night, by the way. I'll have to come by Revolver and chat about it."
417488414645051392,2013-12-30 02:52:49,@ggiannakos I saw myself more as The Dark Lord Sauron. http://t.co/McbgbISxKx
417485922171502592,2013-12-30 02:42:55,"RT @zac_goodman: @JustinMoris depends if you have a nut allergy, really."
417484912975826945,2013-12-30 02:38:54,"It really depends on if this is happening in an open field or an enclosed space, but, I mean, yes. Yes."
417483688683634688,2013-12-30 02:34:02,"Real question I was asked while out for dinner last night: ""Do you think you could win in a fight against an entire elementary school?"""
417473666268401665,2013-12-30 01:54:12,RT @beatonna: hockey game with dad http://t.co/IXHxgITevz
417257660094750720,2013-12-29 11:35:53,@RonFunches It was all a dream.
417124330464477184,2013-12-29 02:46:04,Perhaps it is you who needs to stop shaving RT @AndyRichter I'm out on the town w/ my lady &amp; I'm noticing a lot of you fuckers need to shave
417122186348867584,2013-12-29 02:37:33,"@MikeHanford Some web videos are only available in the United States, and to be honest with you, I just won't watch them."
417111849755107329,2013-12-29 01:56:29,@JustinMcElroy The X-Files. Dexter also a contender.
417101999587332096,2013-12-29 01:17:20,"@SamelaAnderson Tomokazu on Broadway near Toys R Us. Pretty dece quality, actually, but it's no Eatery."
417101517548580864,2013-12-29 01:15:25,@SamelaAnderson All You Can figure it out by now
417101069924069377,2013-12-29 01:13:39,@SamelaAnderson I'm actually getting ready to go out for AYCE sushi right now and was a tad sad it wasn't gonna be Eatery quality. Then THIS
417100452719628288,2013-12-29 01:11:11,@SamelaAnderson omg yes
417100328350121986,2013-12-29 01:10:42,The Worf of Warf Wharf
417091917516529664,2013-12-29 00:37:16,@KristyHowes I did! In fact I was looking at your new single the other day to go into rotation once I'm back from holidays.
417087233338789888,2013-12-29 00:18:40,"""I kept wondering what part of the book this was from, and it's not from the book at all. Why did they do that?"" - my mom reviews The Hobbit"
417083543647289344,2013-12-29 00:04:00,"RT @SamelaAnderson: ""I got maple syrup in my beard"" is the most Canadian complaint I've heard all day."
417074773160497153,2013-12-28 23:29:09,@danielralston Have you seen A Good Day To Die Hard? Die Hard already met the toilet.
417049611656642560,2013-12-28 21:49:10,@flophousecat I knew this would be flopped from the very first promos.
417026060857798656,2013-12-28 20:15:35,@3rdand10 Hardly renowned.
416882018245296128,2013-12-28 10:43:13,@sippincriss Til January 4th
416880642308059136,2013-12-28 10:37:45,@sippincriss i agree
416763521469120512,2013-12-28 02:52:21,can't leave naps alone the game needs me
416711465874120704,2013-12-27 23:25:30,"@ggiannakos For sure man, hoping to catch American Hustle in the next few days. My bro tells me my presence has been requested at Revolver.."
416700007828307968,2013-12-27 22:39:58,"@ggiannakos Haven't seen either yet, really want to though. :("
416698140578697216,2013-12-27 22:32:33,Why Did This Young Man Resolve To Stop Clicking Linkbait In 2014? The Answer Will Make You Laugh.
416697242192338944,2013-12-27 22:28:59,RT @cameronreed: The Year We Broke the Internet http://t.co/u6uQdFiAN2 via @instapaper
416500955186618368,2013-12-27 09:29:00,"@rianjohnson It's not without problems, but what it gets right it gets SO right. I really don't get it either. But I also liked John Carter."
416498780993646592,2013-12-27 09:20:22,@DVSblast It was released Direct-to-Airplane.
416496625972813824,2013-12-27 09:11:48,@DVSblast When I was a kid that was the in-flight movie on my first ever plane ride. There AND back. I consequently hate air travel.
416495683261050881,2013-12-27 09:08:03,"@DVSblast The Gentleman Who Went Up A Hill And Came Down A Mountain opted for its description instead of the original title, Death By Film."
416435358360805376,2013-12-27 05:08:21,RT @MrJohnnyRyan: When will Hall &amp; Oates be inducted into the Rock And Roll Hall Of Oates
416406465566351360,2013-12-27 03:13:32,"@birbigs Please come to Vancouver, Mike, please please please please please"
416403350096052225,2013-12-27 03:01:09,"Garry Välke, former Canuck turned analrapist"
416401363103281152,2013-12-27 02:53:16,"RT @Bro_Pair: This is also a pretty good op-ed by a former news anchorman about the actual shame he felt watching ""Anchorman 2"" http://t.co…"
416399371396083712,2013-12-27 02:45:21,RT @Stepto: I have a great new tag line for all History channel shows: “This didn’t happen.”
416388531083165696,2013-12-27 02:02:16,".@bookofloob Oh don't worry, I washed it out with Chinese tea."
416387951350665216,2013-12-27 01:59:58,Nothing makes me want to shear the beard like getting maple syrup stuck in it.
416371211631742977,2013-12-27 00:53:27,"As a radio DJ, it is an outright disgrace that I don't say ""and I KNOW you gonna dig THIS"" ever, nevermind once per day / hour / minute / se"
416363959579443200,2013-12-27 00:24:38,"@DCpierson Real life doesn't punish these people, why should narrative?"
416329242775785472,2013-12-26 22:06:41,RT @thefurlinator: merry christmas I got the literal same shirt I was already wearing http://t.co/lYVFOIrHCU
416316394347577344,2013-12-26 21:15:37,"@NPsteve But she can now! The fabric of her reality has come unglued and space, time, money, and morality have lost all meaning!"
416063660339908608,2013-12-26 04:31:21,"""You've gotta see this Sarah Polley movie, Take These Walls."""
416062907713990656,2013-12-26 04:28:21,"My dad keeps asking me about movies that he can ALMOST remember the name of, but not quite. ""Have you seen this Siri Dreams of Sushi?"""
416037555662909440,2013-12-26 02:47:37,"@jocelynaspa Merry Christmas, Jocelyn. 😁"
416036702109437952,2013-12-26 02:44:14,@jocelynaspa Is that sad? I hope not. Chinese food is pretty great.
416023896341508097,2013-12-26 01:53:20,"@PFTompkins @ScottAukerman ""Judge Judy and executioner"" is a @nickjfrost line from Hot Fuzz, though I'm sure someone's already told you this"
416012096875147264,2013-12-26 01:06:27,"@twolinepass It is not yet known, but god I hope so"
416006182751313920,2013-12-26 00:42:57,"Merry Christmas y'all, Twitter brings many laughs into my life and I love and appreciate all of it. Now get off your phones and hug a doggie"
416005763136380928,2013-12-26 00:41:17,"@doctor_ass My favourite part is that all of the evil goons are not faceless, they have distinct and hilarious personalities. Good film."
415717611217747968,2013-12-25 05:36:16,RT @GerryDuggan: RT @CNN George Zimmerman fatally shoots three spirits.
415711762051133440,2013-12-25 05:13:02,I wanna retweet @Lana's whole timeline. She is doin' work.
415698217473294337,2013-12-25 04:19:13,RT @Lana: #2013Faves http://t.co/vN6oayWx6v
415668076818857984,2013-12-25 02:19:26,"@SamelaAnderson ""And I've got the TWEETS to prove it!"""
415667498357243905,2013-12-25 02:17:08,"@SamelaAnderson I get to look forward to being ripped all night for looking like a homeless mountain man. Merry Christmas Sam, you are cool"
415604639963160576,2013-12-24 22:07:22,"RT @PFTompkins: ""You’ve already heard the rumors. The rumors that 2013 just might have been the greatest year of all time."" http://t.co/5hh…"
415375179036901376,2013-12-24 06:55:34,@cullenthecomic Jason Mantzoukas is legit brilliant though. An unreal improviser. @jocelynaspa
415373881063391232,2013-12-24 06:50:25,@cullenthecomic @jocelynaspa He let me perform onstage at UCB during his show with Rob Huebel. I love him forever.
415369614399246337,2013-12-24 06:33:27,@BurkieYCP Jurassic Park
415358647288340480,2013-12-24 05:49:53,Truly one of the year's best. RT @Lana: so good RT @BrianMFloyd: #2013Faves #RubItOut http://t.co/t1P1bI5haI
415353916549644288,2013-12-24 05:31:05,"@jocelynaspa I still haven't seen the Rafi/Dirty Randy solo ep, can't wait. I'm partial to Pete, for myriad reasons. http://t.co/ThA0VCimcj"
415350443472990208,2013-12-24 05:17:17,@jocelynaspa Rafi is obviously the best.
415347321665097728,2013-12-24 05:04:52,@ericasia Kiss Kiss Bang Bang is a Christmas essential 'round my house.
415287662979719168,2013-12-24 01:07:49,Christmas is that special time of year when families get together and relentlessly criticize each other's choice of facial hair.
415280661524537345,2013-12-24 00:39:59,"@bookofloob It was an exceptionally stupid thing to say and his explanatory tweet shows a lack of understanding the issue, IMO."
415225590032003072,2013-12-23 21:01:09,Darren Dreger can't remember what it feels like to buy a ticket to a hockey game with your own actual money.
415223283168968704,2013-12-23 20:51:59,Is this guy for real
415223233269350400,2013-12-23 20:51:47,"Dreger calls throwing a jersey on the ice ""disrespectful to the team"", as if the fans haven't been disrespected for eight straight years."
415222649317359616,2013-12-23 20:49:28,@loxyisme The Oilers are essentially a backbroken Bruce Wayne who elected to stay in the pit prison forever &amp; watch their city explode on TV
415221553660317696,2013-12-23 20:45:07,Of course Darren Dreger doesn't understand why it's tone deaf &amp; tasteless for last-place team to slam frustrated fans. OF COURSE he doesn't.
415220997411729408,2013-12-23 20:42:54,@BlakeMurphyODC @ChaseThomasSBN No doubt about that. WWE is full of poorly-defined roles right now. Jarrett is a master heel.
415219266577657856,2013-12-23 20:36:02,@BlakeMurphyODC I'm pretty sure even the ashes of that bridge have been burned.
415217693835280384,2013-12-23 20:29:47,"@loxyisme And in their desperation, they turned to a man they didn't fully understand. http://t.co/sZfIF8J5bP"
415214478150488064,2013-12-23 20:17:00,"@loxyisme Seriously though, does anyone in the Oilers' front office look like a schemer to you? They're dogs chasing cars."
414997497811976192,2013-12-23 05:54:48,@jtbourne Kate McKinnon has been one of the funniest people in the cast since her first episode.
414963663787671552,2013-12-23 03:40:21,"Tanev's voice-cracking ""uuUUMMmm"" after being called the most consistent D-man on the team was basically the best."
414962428384792577,2013-12-23 03:35:27,"Subban - Tanev would be a world-beating pairing at the Olympics, just sayin'."
414933389041352704,2013-12-23 01:40:03,"@GoldAndOrSmith ""One lucky viewer COULD win..."" This impossible feat does not guarantee victory."
414609729898283008,2013-12-22 04:13:57,"@cullenthecomic ""Bring It On Up To _____ville"" is just painful for me."
414609544850206720,2013-12-22 04:13:13,"@cullenthecomic That's all on Fallon though, that's a great sketch because Timberlake doesn't have to really do anything."
414608934821830656,2013-12-22 04:10:47,@cullenthecomic It's the same shit very time and it's awful.
414608401990049792,2013-12-22 04:08:40,Just had to get that out of my system before Twitter explodes with undue love later.
414608260226768897,2013-12-22 04:08:06,Justin Timberlake is not particularly funny and the SNLs on which he appears are not good.
414604558157893632,2013-12-22 03:53:24,RT @stevelepore: John Tortorella lived with HBO's cameras for a month. JOHN TORTORELLA. Extremely disappointing from the Wings and Leafs.
414484443026309120,2013-12-21 19:56:06,"@MizzzAlia Yeah, Carlyle whined about it big time in his presser yesterday. Reality is 5 of 7 Canadian teams are constantly being filmed."
414477456226009088,2013-12-21 19:28:20,"Btwn Oil Change, CH24, HBO 24/7, and NHL Revealed, most Cdn teams are being watched by camera crews. Only one using it as excuse for failure"
414360798371131392,2013-12-21 11:44:47,37% of all women's hockey players are named Jocelyn.
414342864949112832,2013-12-21 10:33:31,"I feel like that coach yelling about how ""[his] WIFE can score more than 2 baskets on 11 shots[!!!]"" is being very mean to his wife"
414328926475788289,2013-12-21 09:38:08,I'll be flying home in a little over 12 hours and am so excited I can't sleep please help by sending boring tweets to knock me outq
414328393287487488,2013-12-21 09:36:01,"@Tmart1040 Low score for the supposed ""year's best."" Still can't wait to see it."
414321405761576960,2013-12-21 09:08:15,"TSN gonna scoop up CHL rights and pump the tires on junior hockey outta control, just you watch."
414212859657064448,2013-12-21 01:56:56,"@cullenthecomic I understand the logic in playing him as #1 in the A instead of playing #6 mins in the show. Edler/Stanton out though, c'mon"
414211069662359552,2013-12-21 01:49:49,"@craigbillington Thing is, with both Edler and Stanton out, he would be logging significant minutes in the show right now."
414209847224049664,2013-12-21 01:44:57,"Would the Canucks call up Frankie Corrado if he was the last defenseman on Earth? Not sure what more it will take here, really."
414202953214353408,2013-12-21 01:17:34,"RT @beatonna: or as dad says, ""whoever shows up"" plays http://t.co/TTwIonGA0A"
414122663603216384,2013-12-20 19:58:31,"Hey Vancouver, I'm coming home tomorrow to get away from snow. So, y'know, KNOCK IT OFF."
414121477793779712,2013-12-20 19:53:48,@HalfordPHT Everyday I'm Byfuglien is still the torch-bearer.
413787484032475136,2013-12-19 21:46:38,"@felixpotvin Not sure how one becomes a fan of any sport if they ""hate watching games""..........."
413775805957668864,2013-12-19 21:00:14,"Kobe Bryant comes back impossibly early from a major injury only to... get injured again?!?!?!? My, who could have seen this coming!!!"
413774639777599488,2013-12-19 20:55:36,"I'm not really seeing it on any year-end lists, which is strange, but to me THE WAY WAY BACK is still easily one of the best movies of 2013."
413765142728302593,2013-12-19 20:17:52,"Pretty much all of my favourite albums this year were released in 2012. So, uhh, good job 2012 music. Way to be better than 2013 music."
413757525419646976,2013-12-19 19:47:35,"RT @iainmarlow: Perfect. RT @ScottFilmCritic: If you only see one mismatched headline and photograph today, make it this one. http://t.co/1…"
