id,created_at,text
327859815571398656,2013-04-26 19:00:46,RT @J_Mac1536: @VeeZeyFBaby you're steamed today girl haha
327831277975773186,2013-04-26 17:07:22,So fucking annoyed #sorryforalltheFbombs
327825180598616064,2013-04-26 16:43:08,Sassy and mean tweets complete
327819856340721665,2013-04-26 16:21:59,"I am finally ridding myself of the negative things I have had in my life in the past few years, job, friends, all of it"
327818089435631617,2013-04-26 16:14:57,RT @sambeckerrr: @VeeZeyFBaby &lt;3
327817578028335104,2013-04-26 16:12:55,@sambeckerrr I know you would baby girl! You're one of the truest 😻
327811504927809537,2013-04-26 15:48:47,If none of you bitches want to come; ill just bring Nugget to the bar! She's more ride or die than you
327811067986194432,2013-04-26 15:47:03,@tom_muir44 most unattractive intern #holla
327810411984470016,2013-04-26 15:44:27,RT @KristaCornew: I need to chill will all this worrying.
327810296846643201,2013-04-26 15:43:59,"If anyone wants to give a shit and celebrate with me tonight, hit me up! If not, fuck you"
327808501067943936,2013-04-26 15:36:51,"Big fuck you to most of my ""friends"" #youknowwhoyouare Don't bother being offended because I don't care."
327590943735824386,2013-04-26 01:12:22,RT @WomensHumor: 1 large pizza. Hold the judgement.
327590756653080576,2013-04-26 01:11:37,RT @HippieProblemz: I don't want to fucking watch animals die. It's not pleasant to me.
327478126521225216,2013-04-25 17:44:04,RT @sorrynotsorryy: I got 99 problems and money could solve at least 80 of them
327477982727901184,2013-04-25 17:43:29,RT @HippieProblemz: #repost #realtalk http://t.co/TfzSovyZON
327468175581126656,2013-04-25 17:04:31,RT @Jsceno13: Congrats @VeeZeyFBaby for getting a vet tech job 😘
327455972702429185,2013-04-25 16:16:02,"Yes, I only post Cat videos https://t.co/XANf727ero"
327196293388705792,2013-04-24 23:04:10,#themostperfectstatementever http://t.co/wU4HgXAJ92
327064745683345409,2013-04-24 14:21:26,My Wednesday morning has already involved  catching nugget off the roof! Other than almost falling off I also ripped my pants 😫
326686827027234816,2013-04-23 13:19:43,RT @FirstWorldPains: I don't think my cat likes me as much as I like him.
326316443996139520,2013-04-22 12:47:57,Here we go 😁
326106034429104129,2013-04-21 22:51:52,Kittiesssss https://t.co/m0vIjgwtlY
325816677268873217,2013-04-21 03:42:03,I've turned to the dark side #teamsockbun #sofunctional #iwassuchahater
325793001605578753,2013-04-21 02:07:59,RT @ismokedankkk: fat bitches love crop tops
325790602862153729,2013-04-21 01:58:27,Going on a bar date with @Jsceno13 tonight! Wish him luck 😵🍻😈
325783740603322369,2013-04-21 01:31:11,@sunshineduhhh leave my people alone #everyonelovesawhitegirl
325783577520386048,2013-04-21 01:30:32,RT @sluttygrlprobs: I'm high on life.  And pot.  Mostly pot.  #420
325783324469633025,2013-04-21 01:29:31,RT @HaHaWhitePPL: shoutout to all the people who ask the awkward questions on yahoo answers so that we don't have to
325783259411783681,2013-04-21 01:29:16,RT @Jsceno13: @VeeZeyFBaby http://t.co/mKI1MYxXub
325650356359024640,2013-04-20 16:41:10,Happy 4/20 muh niggaz http://t.co/I4vYT3PwvV
325560491575488513,2013-04-20 10:44:04,RT @MileyCyrus: Merry 4/20
325403824502210561,2013-04-20 00:21:32,"She's got haters, but we all do"
325387610300239872,2013-04-19 23:17:06,Physics? Ain't that some shit
325367464592551938,2013-04-19 21:57:03,RT @sorrynotsorryy: Excuse me while I ignore my responsibilities
325265687356530688,2013-04-19 15:12:37,#hatersgonnahate http://t.co/xJDXSlKFbC
325218287032078336,2013-04-19 12:04:16,RT @hannah_messer: Can't get Boston off my mind
325218230308319234,2013-04-19 12:04:03,"RT @FirstWorldPains: Everything I like is either illegal, immoral, fattening, addictive, expensive, or impossible."
324873837093203968,2013-04-18 13:15:33,RT @HaHaWhitePPL: my least favorite animals are children
324587621173043200,2013-04-17 18:18:14,RT @kPATRONgelo: People that only care about themselves &lt;&lt;&lt;&lt;&lt;
324555210389336064,2013-04-17 16:09:26,I've got forever on the tip on my tongue
324511163008294914,2013-04-17 13:14:25,RT @crazy_shellz: I Love You @VeeZeyFBaby
324324876892643328,2013-04-17 00:54:10,I can't believe I am still in class 👊😑🔫
324175551868833792,2013-04-16 15:00:49,Happy birthday to my favorite Vermonter @hannah_messer 💜😻🎉
324174807136628736,2013-04-16 14:57:51,Bad girls ain't no good. Good girls ain't no fun.
323990000117100544,2013-04-16 02:43:30,"RT @HaHaWhitePPL: if robbers ever broke into my house and searched for money id just laugh, offer them a beer and search with them"
323988603581644802,2013-04-16 02:37:57,"RT @samdicas: ""We live in a world where we have to hide to make love, while violence is practiced in broad daylight."""
323987984816943104,2013-04-16 02:35:29,"RT @FirstWorldPains: Sorry, but your password must contain an uppercase letter, a number, a haiku, a gang sign, and a hieroglyph."
323929991442227201,2013-04-15 22:45:02,RT @hannah_messer: So glad all of my family is okay in Boston ❤ stay safe everyone
323929810214744064,2013-04-15 22:44:19,"RT @J_Mac1536: Damn this world is going to shit, my thoughts and prayers go out to the folks in Boston"
323909846221074433,2013-04-15 21:25:00,http://t.co/mxNkJ9pvmU
323805354230173698,2013-04-15 14:29:47,Now Gloria Estefan 😻
323804679203082240,2013-04-15 14:27:06,Savage Garden on XM just made this Monday morning less yucky
323461293279428610,2013-04-14 15:42:36,http://t.co/dEa9hHxrKP
323440095879380992,2013-04-14 14:18:22,"RT @Notebook: I would rather have an honest enemy, than a fake friend."
323440063230902273,2013-04-14 14:18:14,@erinmelissa_ #doubtit
323439091960123392,2013-04-14 14:14:23,#missmybestfriend @erinmelissa_
323438869120946177,2013-04-14 14:13:30,I wish @Jsceno13 would stop being such a sleepy head and entertain me
323421165504847872,2013-04-14 13:03:09,RT @FirstWorldPains: My cat keeps moving when I try to take a cute picture of her to put on the internet
322792778952212482,2013-04-12 19:26:10,Newest addition to Violet http://t.co/vQ5BYikQaf
322725691307216896,2013-04-12 14:59:35,RT @HaHaWhitePPL: gettin real fucking tired of having to put on pants everyday
322688638129414144,2013-04-12 12:32:21,"As I am listing to the #2020experience , my only thought through out the whole thing is it must be nice to be Jessica Biel"
322265988798226432,2013-04-11 08:32:53,"RT @onlyastoner: if you don't like pizza, what's next? you gonna dislike kittens? go ahead, everybody already hates you lol"
322155096634966016,2013-04-11 01:12:15,My happenin' Wednesday night http://t.co/FOQrJ72U58
321625277908262913,2013-04-09 14:06:56,#sunroofliving #dadscar http://t.co/ufic14O4vu
321609377436016641,2013-04-09 13:03:45,"RT @KristaCornew: Things change. And friends leave, life doesn't stop for anybody."
321281144475754496,2013-04-08 15:19:28,Firm believer that positive thinking is just as beneficial as praying.
321278587632222209,2013-04-08 15:09:19,"RT @PsychicsUnivers: If you're feeling blue, try painting yourself a different color."
320764739477196800,2013-04-07 05:07:28,"RT @ScorpioSeason: #Scorpio friends may not be around all the time, but they are there when you need them"
320763940026077184,2013-04-07 05:04:17,Tweet-watchin while laying in bed #prepareformassretweets
320763744303063040,2013-04-07 05:03:30,RT @nickKRAYc829: Whatever
320763727370661890,2013-04-07 05:03:26,"RT @ScorpioSeason: Old and wise beyond the average, #Scorpios often know all the answers"
320763655111196672,2013-04-07 05:03:09,"RT @ScorpioSeason: #Scorpios element is Water, stone is Topaz, and life pursuit is to survive against all opposition"
320560200346112000,2013-04-06 15:34:42,#mysaturdaymorning #starbucks #justintimberlake @ The Hot Mess Express http://t.co/bmoYTpfoMh
320145146693943296,2013-04-05 12:05:25,I'm look way too hard for my insurance job right now 😎🚲👊
320142306604879873,2013-04-05 11:54:08,"I'll be the first one to ask ""What the fuq am I wearing?"""
319855863366045696,2013-04-04 16:55:55,"I am so innovative, I will find a way to do whatever is humanly possible in my bed."
319854244159176704,2013-04-04 16:49:29,RT @ThelIluminati: People start to miss you more when they see how much happier you are without them.
319838133019635712,2013-04-04 15:45:27,RT @mayyo0onnaise: 🔮⏳🔅
319837862013071362,2013-04-04 15:44:23,http://t.co/gyGioeTSbU
319659156120424448,2013-04-04 03:54:16,One must still have chaos in oneself to be able to give birth to a dancing star
319654255189442560,2013-04-04 03:34:47,RT @ismokedankkk: she wants to tell a story with someone else's blunt in her hand tho
319639403414843393,2013-04-04 02:35:47,Qtips are my shit
319629237785092096,2013-04-04 01:55:23,"@shannataur is jamming to Kelis' ""Bossy"" while studying the bible #yourekillingme"
319628812696559616,2013-04-04 01:53:42,My mom keeps texting me pictures of Nugget. #yourekillingme
319628089984417792,2013-04-04 01:50:49,I'm dying ova heeeeeere.
319614125917483010,2013-04-04 00:55:20,"RT @ThelIluminati: Enjoy what you can, endure what you must."
319613826049929216,2013-04-04 00:54:08,I always read texts and can hear the person's voice who sent it!
319589731472142336,2013-04-03 23:18:24,"“If you won't kill a spider in my room, I'm not sleeping with you” @Jsceno13"
319582017966714880,2013-04-03 22:47:45,"RT @IkeFlitcraft: “@VeeZeyFBaby: If you're driving a Subaru, I'm judging youbaru* k. Fixed it. Bye."
319548759413506048,2013-04-03 20:35:35,"If you're driving a Subaru, I'm judging you"
319536670376620032,2013-04-03 19:47:33,Animal dentistry will literally be my life for the next week 😸 #LetMeSeeYourGrillzKitty
319471414442864640,2013-04-03 15:28:15,😘💋💋💋 http://t.co/ajJaocU7eQ
319434761472991232,2013-04-03 13:02:36,Happily distracted from my responsibilities of my life for a little bit http://t.co/HfZai7el26
319426690122149888,2013-04-03 12:30:32,RT @SB_YoungPapi10: Good morning world 🌎
319287456757317632,2013-04-03 03:17:16,RT @stillblazingtho: Don't judge someone until you have shared a joint with them.
319286988391989248,2013-04-03 03:15:24,Just call me the fun police 🚓🚨🔫
319213405271650304,2013-04-02 22:23:01,This night class 😑🔫
319095578560704512,2013-04-02 14:34:49,This sunny weather makes this traffic a lot more bearable 🌞🚙💨
319093239229579264,2013-04-02 14:25:31,RT @shesmokespot: We're just out here trying to make it out alive
319093233923809281,2013-04-02 14:25:30,I'm coming for you CVS! #eastercandyonsale 🍫🍡🍥🍬🍭
318923886924271616,2013-04-02 03:12:34,@JamesOwens22 you should feel honored! But actually I was using a different app for twitter but now I'm on the real thing!
318923535793942528,2013-04-02 03:11:10,May your mind rest just long enough to sleep. It could go all night if you let it consume you.
318880826890784769,2013-04-02 00:21:28,"Lean wit it, rock wit it. When we gonna stop wit it?"
318749362786279426,2013-04-01 15:39:04,"I never take for granted how lucky I am to have such an amazing guy. Other girls are settling for losers, I'm the one with the winner."
318745975449608192,2013-04-01 15:25:37,#postsecret #favoritethingaboutmondays http://t.co/WV9DQhEeNL
318515005186252800,2013-04-01 00:07:49,RT @HippieProblemz: Need a blunt
318446817207517184,2013-03-31 19:36:52,RIP genuinely makes me believe I could kill a club
318446451074166784,2013-03-31 19:35:25,"At the end of the day, a jersey girl will always beat any other girl. #JerseyGirlsOverEverything #HatersGonnaHate"
318445482210902016,2013-03-31 19:31:34,"She hurt feelings, she break hearts, she stay quiet, she play smart.
She take pride in going out, getting hollered at, and saying nah"
318444766662623232,2013-03-31 19:28:43,"But for real, Wale is my nigga"
318421292430815232,2013-03-31 17:55:26,A little Children Of The Corn with my anesthesia notes on this lovely Easter Sunday
318220395675262976,2013-03-31 04:37:09,You clearly aren't about that life like Nugget and I are #samcro # http://t.co/U8yl6gIOjx
318175854498832384,2013-03-31 01:40:09,#noelectricityparty
318153363751587840,2013-03-31 00:10:47,RT @hannah_messer: I still love call me maybe... I don't even care
318129456688553984,2013-03-30 22:35:47,When ever I get dressed; put on cute blouse. Fidget with it for a few minutes. Take it off and put on a tshirt. Done
318115323805044737,2013-03-30 21:39:38,RT @tree_beezy: Never fold
318024872854945792,2013-03-30 15:40:12,Lezbehonest oh___sam http://t.co/gMUNwFNoAc
317852985415831552,2013-03-30 04:17:11,Ran into this hottie #solucky #muhgirl @Korotylime  http://t.co/bnacom6cYS
317788142511984641,2013-03-29 23:59:32,"RT @sambeckerrr: ""BEYONCE DOESNT HAVE A THIGH GAP BUT SHES CONSIDERED THE MOST BEAUTIFUL WOMAN IN THE WORLD. REMEMBER THAT WHEN YOU FEEL ..."
317758668361826304,2013-03-29 22:02:24,RT @HippieProblemz: I don't fuck with a lot of people because of humans are freaks
317722366400688129,2013-03-29 19:38:09,"RT @stillblazingtho: Hit bongs, not women."
317686102720921600,2013-03-29 17:14:03,I am way too emotional to be watching The Voice right now
317449093116989441,2013-03-29 01:32:16,Boys tell stories about the men
317444166873395200,2013-03-29 01:12:41,Finding Nemo in 3D 🐙🐠🐟🐋🐬🐚🐳🌴🌾
317425568197001217,2013-03-28 23:58:47,RT @nicolehoffman21: She's a dwelling place for demons
317408768877002752,2013-03-28 22:52:02,"RT @miilkkk: I hate math, but I love counting money."
317407391278829568,2013-03-28 22:46:33,RT @tomloug83: #supportnjmusic
317294519827693568,2013-03-28 15:18:03,"RT @krismaheral: Dear my American friends,
Same sex marriage has been legal in Canada since 2005....get on our level ="
317294369424150528,2013-03-28 15:17:27,RT @nickKRAYc829: Today is Friday as far as I'm concerned.
317107590502952960,2013-03-28 02:55:15,But not as good as coo whip #obviously
317107499247480832,2013-03-28 02:54:54,This sandwich is so deliciouso 😚👌👅💦😘
317091020259074048,2013-03-28 01:49:25,This girl suck #youreannoying #yesyoubitch 👲🇯🇵🍜
317028338696859648,2013-03-27 21:40:20,I've always been one to say how I feel  exactly when I feel it. I'm surprised by how many people can't handle that!
317010700587376640,2013-03-27 20:30:15,RT @FirstWorldPains: I hate everything.
317006547580510208,2013-03-27 20:13:45,"RT @ThelIluminati: Lose the argument, not the person."
316961468711051266,2013-03-27 17:14:37,"RT @ismokedankkk: im still just like, did last night really happen?"
316730768191807492,2013-03-27 01:57:54,RT @KristaCornew: Yo I can't wait to be someone's wife one day!
316554421771317250,2013-03-26 14:17:10,@tom_muir44 😹😹😹😹😹
316532221299273729,2013-03-26 12:48:57,"RT @DalaiLama: Whether we are happy or not depends on our attitude; compassion, for instance, leads to a calmer mind."
316531920664141824,2013-03-26 12:47:45,RT @kouliebear: My love for leggings and hate for wearing actual real pants is growing.
315609562491277312,2013-03-23 23:42:38,RT @DannyNew13: Cause i dont shine if you dont shine
315609455997878273,2013-03-23 23:42:12,"RT @sambeckerrr: I wanna be a shot heard round the world, fucking unstoppable"
315433506979332096,2013-03-23 12:03:03,RT @FirstWorldPains: My life is a string of really stupid white girl problems.
315290557603799041,2013-03-23 02:35:01,RT @b_connelly: AC tomorrow with my babe for Vince's 21st! 👭💛🎉🍹🌃🃏💰🎰 @VeeZeyFBaby
315076092543266817,2013-03-22 12:22:48,RT @FirstWorldPains: Mission Impossible: Not eating a French Fry on the way home from the drive thru.
314859964034326528,2013-03-21 22:03:59,@erinmelissa_ what's so funny?
314792661473189888,2013-03-21 17:36:33,#ecardsgetmeeverytime 😂😂😂 http://t.co/2MTMhzIVmg
314575275096678400,2013-03-21 03:12:44,RT @miilkkk: tomorrow still isn't friday http://t.co/98UoBTE6m1
314549504688943105,2013-03-21 01:30:20,I hope @o_osamantha is done work so I can stop watching all these Nicholas Spark's movies
314537691788238848,2013-03-21 00:43:24,"RT @KidSensation44: I'm worried that if I give up smoking weed, I'll replace it with mass murder."
314382423506948096,2013-03-20 14:26:25,#happyhumpday http://t.co/8RI5XpPKxP
314351976156639235,2013-03-20 12:25:26,@sunshineduhhh do it! 💉😝👊
314175054411866115,2013-03-20 00:42:24,@sambeckerrr ohhh hush you skinny bonita
314120238767681536,2013-03-19 21:04:35,It's easy to hate me but it's harder to love me
314118193482432513,2013-03-19 20:56:28,Most will never know how hard it is to make it look so easy
314117025188425728,2013-03-19 20:51:49,I still can't believe I was the chubby one.... #ineedfatterfriends #minearetoohot #forthemostpart
314104001685749761,2013-03-19 20:00:04,@Jsceno13  😻💙💍👰💏 RT @CatLadyProbz_: if I ever find a guy that loves cats as much as me I am marrying him
314003248652623873,2013-03-19 13:19:43,"@b_connelly just think, at the end of the week, you get to sleep with me 😝😘😊"
314002634208059393,2013-03-19 13:17:16,"RT @_BuddhaQuotes: Turn away from mischief. Again and again, turn away. Before sorrow befalls you. Set your heart on doing good."
314002349511278592,2013-03-19 13:16:08,How ironic! @Jsceno13 RT @RealFactsOnLife: People who laugh at your jokes are more likely to be interested in having sex with you.
313707660883156996,2013-03-18 17:45:09,#patrick #gohome #youredrunk oh___sam @erin_milligan http://t.co/p2LO3bwiFL
313683255654244353,2013-03-18 16:08:10,RT @FUN: Male puppies purposely let female puppies win while playing.
313663287545982976,2013-03-18 14:48:49,Thank you to everyone who helped hold my hair back or anything along those lines! Love you all!
313662275242303488,2013-03-18 14:44:48,Shout out to one of my favorite girls @b_connelly for finally entering the twitter world #tookyoulongenough #welcome #loveya
313658214455595009,2013-03-18 14:28:40,💚🍀🍃👊🙈😵😻 oh___sam http://t.co/moZobglktl
313481304782012416,2013-03-18 02:45:41,So my slide broke 😑😑😑
313478396002836481,2013-03-18 02:34:08,#allaboardthehotmessexpress @erin_milligan oh___sam @Jsceno13 lowmainee http://t.co/Ad07vdM2na
313456680845328384,2013-03-18 01:07:51,Sometimes she loves me @erin_milligan 👯😵🙈😘💜 http://t.co/KUYs3dqrYf
313034707036168192,2013-03-16 21:11:04,RT @J_Mac1536: Time to start drinkin!
313009980649373699,2013-03-16 19:32:49,"And yes, I did make green jungle juice @IrishGirlProbz"
313009632715079680,2013-03-16 19:31:26,I'm true to who is true to me.
312769677929623552,2013-03-16 03:37:56,RT @Jsceno13: @veezeyfbaby expect alot of random tv pictures now that I can automatically upload them from my phone http://t.co/efT2avT92c
312765239592628225,2013-03-16 03:20:18,RT @Jsceno13: Messing around with tv http://t.co/jt3O1s7gOi
312263541472239616,2013-03-14 18:06:44,@Korotylime come over and play this weekend?
312260927154184192,2013-03-14 17:56:21,Correction: I hate all of you minus @Korotylime 😘
312253981038616576,2013-03-14 17:28:45,At this point I give up! Can I just be in AC already?
312250442363060224,2013-03-14 17:14:41,I hope all my twitter followers didn't forget that I actually hate all of you.
312234908678496257,2013-03-14 16:12:57,Why do I bother trying to do cute things when they always end up falling through
312229125635051521,2013-03-14 15:49:59,RT @_BuddhaQuotes: The fool who knows he is a fool is that much wiser.
312185634171277312,2013-03-14 12:57:09,"Watch out world, I have my sassy pants on today"
311995971066281984,2013-03-14 00:23:30,RT @cbruno91: I wonder what some ppl think of me always tweeting about weed. Im just trying to expand ppls minds. Im far from a stupid l ...
311885003476844545,2013-03-13 17:02:34,"Happy Birthday to my best friend, boyfriend, and future @Jsceno13 ! I only like you when you're 22!  Have… http://t.co/VYVuBYhoYR"
311688258050461696,2013-03-13 04:00:46,RT @PrettyPartier: My life would be so much easier if my hair would straighten itself.
311688012381696001,2013-03-13 03:59:47,#feelthesameway http://t.co/gPAYXNxkb6
311683473272356865,2013-03-13 03:41:45,This girl literally looks like a munchkin dressed like a purple lion! It's hard look to pull off &amp; she nailed it
311479830304669701,2013-03-12 14:12:33,Leave it to John Vesey to have me crying at my desk before 10am on a Tuesday...
311451307196166144,2013-03-12 12:19:12,RT @miilkkk: Not having kids until 2090 because I want 90's kids
311264931687313408,2013-03-11 23:58:37,RT @NolanVz: Challenge Day was incredible. Really opened my eyes about so many things and I so glad to have taken part in it.. #bethechange
311263647848607744,2013-03-11 23:53:31,Imagine Dragon Pandora with my million things to do!
311205837928538112,2013-03-11 20:03:48,Smells like lacrosse outside 🌳⛅⚪
311172074636972032,2013-03-11 17:49:38,"It's one thing if my screen is shattered, but my cameras not working is definitely pissing my off"
311121569487413249,2013-03-11 14:28:57,@J_Mac1536 soooo delicious 🍌🍓👌 so worth $3
311097975311040512,2013-03-11 12:55:12,This just made my Monday morning a heck of a lot better! 🍓🍌🍹 http://t.co/D3z1EsGGTc
311091331013431296,2013-03-11 12:28:47,It wouldn't be a Monday unless I'm getting stuck at every SINGLE light
310961639635693568,2013-03-11 03:53:26,Initiate busiest week at wake up tomorrow! #millionandonethingstodo #boyfriendsbirthday #SSSaveAHoe
310908543601614848,2013-03-11 00:22:28,Enjoying @jsceno13 's new 3D TV 😎📺🔭 http://t.co/j9ksmYXl0H
310904140849111040,2013-03-11 00:04:58,"RT @ThelIluminati: The less you say, the more people will listen."
310822754037403648,2013-03-10 18:41:34,RT @o_osamantha: Almost witnessed some girl get her ass beat in the bathroom at a bar last night by a 60+ year old woman with a tear dro ...
310575252860174336,2013-03-10 02:18:05,RT @IrishGirlProbz: I have a nasty habit of saying offensive things way too loudly in public places #irishgirlproblems
310575195553411072,2013-03-10 02:17:51,"Dear Capn's Corner, please allow me to leave tonight with all of my windows in piece!"
310485951715606528,2013-03-09 20:23:14,"Leave me alone mom, I'm sleeping #nugget #mostperfectkitty #sheactuallyhatesme http://t.co/LZWUrLdxzw"
310420711657336832,2013-03-09 16:03:59,RT @o_osamantha: @VeeZeyFBaby Irish breakfast shots for life 👍🍀
310418936804040704,2013-03-09 15:56:56,@o_osamantha fancy meeting you on here 😻👌💨
310166831811919873,2013-03-08 23:15:09,Jo-Ann is obviously @Jsceno13 's mom http://t.co/gUr6eAIyWM
310071932534005760,2013-03-08 16:58:04,Taking pictures of yourself at the gym does not instantaneously make you look skinny.
309830032103178240,2013-03-08 00:56:50,RT @UncleBlazer: Bitch Im Holden Caulfield
309675572378886145,2013-03-07 14:43:04,RT @daniellemagazu: That snow storm was crazy.
309662456660246530,2013-03-07 13:50:57,RT @BethanyFeimster: I need a vacation. 🌴☀
309660790842068994,2013-03-07 13:44:20,#tbt #senioryear #sombero @kristacornew http://t.co/hQBwKYeiga
309655050756702210,2013-03-07 13:21:31,#tbt avamarieb  I need a schilleen's night in my future ASAP plus I miss you http://t.co/PkxDPqJdgp
309650587551686656,2013-03-07 13:03:47,"On a lighter note, ill be slaving over all my classes today 😁✏📙📖🎮"
309650328603746305,2013-03-07 13:02:46,*insert bitter tweet here*
309421012750045184,2013-03-06 21:51:32,@sambeckerrr dentistry for da animalz 😁😬🐯🐶🐷🐱🐸🐰🐮🐗
309389686709841920,2013-03-06 19:47:04,"Starting dentistry lectures today, kind of excited 😬😄😁 #letmeseeyogrillz"
309293387872354306,2013-03-06 13:24:24,"In case you forgot, I actually hate you all! Remember that"
308992308756500480,2013-03-05 17:28:01,Top ten jams of my life #deadserious  http://t.co/ZgfOz9Si5N
308991808422174721,2013-03-05 17:26:02,"typing the # sign, in my head I say ""hash tag"""
308986425041362944,2013-03-05 17:04:39,🙌👏🙏 #tina #amy #ifeelyou http://t.co/KFw4n4vSSs
308802511387639808,2013-03-05 04:53:50,@BethanyFeimster I love you ❌⭕❌⭕ just think about it: last summer before like a career!
308755430132289536,2013-03-05 01:46:45,RT @mayyo0onnaise: my level of attractiveness while I shove this brownie down my throat is def at an all time high #ImNotHereToBeCuteBitch
308672320044662784,2013-03-04 20:16:30,RT @SayingsForGirls: Honesty is a very expensive gift. Don't expect it from cheap people.
308638609106419712,2013-03-04 18:02:33,"RT @RealFactsOnLife: Today, you beat your own personal record of longest time lived without dying."
308638569709326336,2013-03-04 18:02:23,RT @stillblazingtho: Sometimes I forget that weed's illegal.
308624350322495488,2013-03-04 17:05:53,Pretty please? http://t.co/ucJCtM0ghV
308605960748933122,2013-03-04 15:52:49,"If he likes it then he should probably put a ring on... But for real, I'm dead serious."
308595772759355392,2013-03-04 15:12:20,"interesting choice of words 🙈RT @erinmelissa_: If someone wants to be a part of your life, they will be there, they will make the effort."
308595507222163456,2013-03-04 15:11:17,#innovation #iwillalwaysfindaway @stonrgrlproblem http://t.co/f9wBjQp8qv
308567998967455744,2013-03-04 13:21:58,Only know you've been high when you're feeling low. Only hate the road when you're missing home. Only know you love her when you let her go
308565367402397696,2013-03-04 13:11:31,"To get a 3.5 Gpa, what percentage grade do you need ?"
308424465346359296,2013-03-04 03:51:37,http://t.co/gILFeSJ6Bq
308343939944042496,2013-03-03 22:31:38,#flowershow #britishtheme http://t.co/M5wvLq4QiP
308309356968022016,2013-03-03 20:14:13,Ummm yes please http://t.co/u2GTyDng59
308301510155051009,2013-03-03 19:43:02,#preciousfamily 👪💜🙈 nicoleecisterino @Jsceno13 http://t.co/sl568tPd7Z
308214452367536128,2013-03-03 13:57:06,Flower show
308123528794886144,2013-03-03 07:55:48,Well I agreed to go to the flower show with my mom and were leaving at 7am 😩😣😞 good night
308123289665032192,2013-03-03 07:54:51,@tom_muir44 SS SAVEaHOE
308123156172926976,2013-03-03 07:54:19,RT @nickKRAYc829: I'm easily annoyed by the human race
308122816799195136,2013-03-03 07:52:58,@erinmelissa_ #shegonnalearntoday
308121736442941440,2013-03-03 07:48:41,#sleepingbeauty nicoleecisterino http://t.co/5Yq6jsTjqa
308030681978646528,2013-03-03 01:46:52,Tomorrow me is really going to hate tonight me
308030029047164928,2013-03-03 01:44:16,RT @prttybitchprob: being called princess &gt;&gt;&gt; 👑
307945658864787456,2013-03-02 20:09:01,I keep telling my to just make it to next week
307914890574700544,2013-03-02 18:06:45,I know I haven't changed but I know I'm not the same
307900745204785152,2013-03-02 17:10:32,"""I'm not going to do crack, have some dignity"" @shannataur"
307897120378195968,2013-03-02 16:56:08,#shannataur #neighbor #hotmessexpress http://t.co/t8cR95ukfP
307756955143905280,2013-03-02 07:39:10,@sambeckerrr take it to me
307756595889176578,2013-03-02 07:37:44,RT @sunshineduhhh: Calling it a night.✌😌💤
307644607850754048,2013-03-02 00:12:44,RT @sambeckerrr: There's party in my closet calling all skeletons
307643847104679936,2013-03-02 00:09:43,"RT @sambeckerrr: #WeakFor cupcakes, chocolate, donuts, and muffins......."
307643610839519232,2013-03-02 00:08:47,RT @UncleBlazer: bad @ life
307643315258527744,2013-03-02 00:07:36,James Franco in Freaks and Geeks has this delicious way about him
307527961257586688,2013-03-01 16:29:14,"If anyone needs there blood pressure checked, good thing it's @sambeckerrr 's birthday #labonita… http://t.co/tC5MIpIt8H"
307491816213737474,2013-03-01 14:05:36,Nothing starts a weekend better than quitting your second job
307312684754432000,2013-03-01 02:13:48,RT @sambeckerrr: All I want for my birthday is to be  Jennifer Lawrence.
307196539971960835,2013-02-28 18:32:17,"RT @mayyo0onnaise: got an A on my speech and made the teacher cry, they call me #bigmeech #larryhoover"
307180078536744960,2013-02-28 17:26:52,Phresh new phone case http://t.co/qcTlotNHfG
307011319624785920,2013-02-28 06:16:17,@Jonathan_Harmon they're all yours!!!
307000691166150656,2013-02-28 05:34:03,"My 7,000 tweet goes to @sambeckerrr ! Thanks for always being a great friend even if we're not in the same state! You're muh girl for life💜"
307000227729117184,2013-02-28 05:32:12,Uhhh ohhh
306983545740615680,2013-02-28 04:25:55,RT @dishsoapx3: I hate people thts why I work with animals #love 🐶🐱🐰🐹🐨🐼🐮😍👍👏
306767087311925248,2013-02-27 14:05:47,"I like waking up early when it involves me laying in bed for a few hours, not going to work."
306766539011530753,2013-02-27 14:03:37,#samcro #newdo #jaxtellersoldlady http://t.co/UyNRXxGliV
306569984023355393,2013-02-27 01:02:34,#mygirl #jenniferlawrence #makesfallinghot http://t.co/p05nfh5G5y
306516045840138240,2013-02-26 21:28:14,RT @FirstWorldPains: How an I supposed to take a pretty picture with all this horrible lighting?!
306270568599126016,2013-02-26 05:12:48,#mostdeliciousman #imeaninhisprime #notallthatmuchnow #jaredletto http://t.co/A6bu1eJLTY
306269074390933505,2013-02-26 05:06:52,"RT @RealFactsOnLife: Ironically, the people who ignore you now, will somehow need you later."
306211174167506945,2013-02-26 01:16:47,RT @xoxmilie02: Everyone is getting engaged lately . #sojealous #lovediamonds
306177329426751488,2013-02-25 23:02:18,RT @nicolehoffman21: Now and then I think of all the times you screwed me over
306176823790800896,2013-02-25 23:00:17,Life was created to be lived
305893074108829696,2013-02-25 04:12:46,😄😂😅🍕🍤🍟🍗🍖🍝🍛🍪🍫🍩🍜🍙🎂🍧🍨🍦🍲 http://t.co/vr1Ukm28cY
305834889918443520,2013-02-25 00:21:34,RT @whitegrlproblem: I hate me. #whitegirlproblems
