id,created_at,text
392004998240165888,2013-10-20 19:10:49,"Awe, he made my day (:"
392004912986742784,2013-10-20 19:10:29,@OG_Keem_ worrrrrrd (:
392004860931231744,2013-10-20 19:10:16,RT @HighSchooIFact: I laugh even harder when I try to explain why I'm laughing.
392004637488082944,2013-10-20 19:09:23,"About to kick it w/ my love, my bff! Well overdue."
392004519254847489,2013-10-20 19:08:55,I always question myself why...?!
392004020107476992,2013-10-20 19:06:56,RT @OG_Keem_: @Im_ZoeClaire it's always good to see you Zoeeee
392003486118068228,2013-10-20 19:04:48,"Wanted to chill w/ my bestfriend today, but she in Milledgeville -.^"
392003102012112896,2013-10-20 19:03:17,Glad I got to see my homie @OG_Keem_ yesterday (:
392002973188259840,2013-10-20 19:02:46,"Tired, sleepy... Mentally &amp; physically."
392002905483804672,2013-10-20 19:02:30,So much on my mind!
392002068351025152,2013-10-20 18:59:10,RT @iam_sadies: I hate when I hear a song I like but can't figure out wtf it's called or who sang it.
391985082879442944,2013-10-20 17:51:41,RT @DayMontanaa: Can't fuck with everybody 💯😎
391954984025477120,2013-10-20 15:52:05,"RT @EcheMadubuike: Church or no church, I still love God regardless! 🙏❤💯"
391727718322413568,2013-10-20 00:49:00,RT @Jennai_x15: Seen my bestfriend today @Im_ZoeClaire :)
391727374397878272,2013-10-20 00:47:38,Haven't seen him in a good lil' minute.
391727318374563840,2013-10-20 00:47:25,Missed my chance to see my baby &lt;&lt;&lt;&lt; ugh.
391712266808483840,2013-10-19 23:47:36,"Lemme charge my phone, jst in case."
391711791094718464,2013-10-19 23:45:43,"Hair poofy asf &amp; I got it down. Nope, idc."
391711337778520064,2013-10-19 23:43:55,Rain messed my hair up. Smh.
391710550201499648,2013-10-19 23:40:47,RT @N0RES: Trust nobody.
391710391044440064,2013-10-19 23:40:09,It's raining but ion wanna be in the house.
391710276938383360,2013-10-19 23:39:42,Lord we all looking for sumn to do.
391709996637257729,2013-10-19 23:38:35,My ub niggas that is.
391709793930706944,2013-10-19 23:37:47,Seen some of my niggas today &gt;&gt;&gt;&gt;
391708735846248448,2013-10-19 23:33:34,@baby_cakez08 i knew you ws at the carwash tho!
391707689753255937,2013-10-19 23:29:25,@baby_cakez08 i ws wondering ws you coming!
391707460459044864,2013-10-19 23:28:30,RT @JuIianPosts: Who else wonders this ? http://t.co/9gI1Ax5k7q
391707319253602304,2013-10-19 23:27:57,Enjoyed myself at the baby shower!
391663655647215616,2013-10-19 20:34:26,Thick asf in here lol.
391600854123679744,2013-10-19 16:24:53,Rain in the way &lt;&lt;&lt;&lt;&lt;
391600822280523776,2013-10-19 16:24:46,Just did my hair.. &amp; it looks like it's about to rain -.-
391600234079723520,2013-10-19 16:22:26,Could've been left!
391600205420044288,2013-10-19 16:22:19,Ma need to tighten up man.
391599667576045568,2013-10-19 16:20:10,"RT @ThatNigg_DEE: Folks wanna start praying when stuff start going wrong &lt;&lt;&lt;&lt;&lt;&lt; naw , pray thru the good &amp; bad !"
391580352814145537,2013-10-19 15:03:25,Or should I gone &amp; do it right quick?
391580285080723456,2013-10-19 15:03:09,Too lazy to do it myself! Smh.
391580254906908672,2013-10-19 15:03:02,Need my hair done asap man.
391580084995624960,2013-10-19 15:02:22,First saturday in a while that I could sleep in &amp; I slept till 9:30 &lt;
391579869328732160,2013-10-19 15:01:30,RT @miakeia15: Sometimes you gotta lose to win again
391579677045030912,2013-10-19 15:00:44,The fact that we ws finna tweet the same thing &gt; aha.
391579625169907713,2013-10-19 15:00:32,I'm over here weak lol.
391579280247123968,2013-10-19 14:59:10,Minor setback for a major comeback. Smh. Still thank God tho!
391579119412338689,2013-10-19 14:58:31,Tgfad.
391579020233818112,2013-10-19 14:58:08,Fell asleep &amp; woke up otp w/ #oomf (:
391165340832776192,2013-10-18 11:34:19,Tgfad!
391044903318609920,2013-10-18 03:35:44,RT @Mz_Underst0od: Sometimes just have to pause and let god take full control of my life cause it gets hard trying to do it alone
391043758588166145,2013-10-18 03:31:11,RT @_xYoursTruly: Fuck y'all mad at me for? Y'all don't even know what I been thru.
391043364323622912,2013-10-18 03:29:37,Tuhhhh.
391043322737094656,2013-10-18 03:29:28,I needa be sleep.
391043259310813184,2013-10-18 03:29:12,Can't Be Friends x Trey Songz.
391043056017088512,2013-10-18 03:28:24,Phone acting up.
391043011368726528,2013-10-18 03:28:13,Maintaining tho.
391042951797026816,2013-10-18 03:27:59,Was lowkey sad asf. Deep.
391042533448753152,2013-10-18 03:26:19,#oomf made me smile while I ws down.
391042294289543168,2013-10-18 03:25:22,RT @shakeedramack: You gotta go threw sum to learn something!!!
391041294564601856,2013-10-18 03:21:24,RT @Mz_Underst0od: Self evaluation is the best evaluation
391039544663228416,2013-10-18 03:14:27,"11:14, #bdt"
391039506188877824,2013-10-18 03:14:18,"Perfect chance for me to be sleep right now, but nope I'm up listening to sap music."
391039265528111104,2013-10-18 03:13:20,RT @Mz_Underst0od: Pot holes stumbles trials and tribulations I thank God for them all because im wiser and stronger
391038996618702848,2013-10-18 03:12:16,RT @JohnnyKainee: Something's never change
391038895468847104,2013-10-18 03:11:52,RT @CuteLittleDoll_: Loyalty will get you far..
391038868927287296,2013-10-18 03:11:46,RT @Mz_Underst0od: You reap what you sow
391038810207027201,2013-10-18 03:11:32,11:11...
391037945891028992,2013-10-18 03:08:06,RT @_MixedMami: I hate when I really fw someone and they pull some fuu shit .
391037710557016064,2013-10-18 03:07:09,"RT @lillui15: My worst fear is losing my mom, I think I'd go crazy if I lost her 😖"
391023087103520769,2013-10-18 02:09:03,Bbl
391022889660866561,2013-10-18 02:08:16,"RT @RealTrillLay: OUR business is OUR business , so don't worry bout what we doing."
391022451133804544,2013-10-18 02:06:31,Emotions x Destiny's Child &gt;&gt;&gt;&gt; #throwback
391021818582429696,2013-10-18 02:04:01,This music not making it any better.
391021706925838337,2013-10-18 02:03:34,RT @READ_My_Tweets5: You live &amp; you learn it ain't always yo faught
391021594161979392,2013-10-18 02:03:07,Can't believe myself right now...
391021094976880640,2013-10-18 02:01:08,RT @2_CUt3_4_U: If ur relationship perfect...Then in Reality its not...ImJustBeingHonest
391020984360517632,2013-10-18 02:00:42,@CheetaaahhPrint aigh bet.
391020642902216704,2013-10-18 01:59:20,The fact that it's all jst memories now &lt;
391020534005133313,2013-10-18 01:58:54,"RT @RoddyRizz: When the one you need, don't need you.."
391020014784249856,2013-10-18 01:56:51,"RT @MrSmoothNerd: Just 'cause I'm laid back✌😌

Doesn't mean I won't snap👊😁

Nigga don't test me📝"
391019901689012224,2013-10-18 01:56:24,Feeling some type of way &lt;&lt;&gt;&gt;&gt;&lt;&gt;&lt;&gt;#bittersweet
391019753516838912,2013-10-18 01:55:48,Lrt &gt;&gt;&gt;&gt; yes. Dmn I miss my dawg. Got so much love for ya!
391019631219331072,2013-10-18 01:55:19,RT @Riley_BasedUp: Everybody Got That One Person That You Done Been Thru So Many Things With
391019389598072832,2013-10-18 01:54:21,RT @TrillPyrvmids: RT if someone is on your mind right now. ❤
391019320731779073,2013-10-18 01:54:05,This man wanted me to paint Tupac on his son's face... Uh!
391019100769902592,2013-10-18 01:53:13,"Good b/c I need ya! ""@CheetaaahhPrint: I think my plans for this weekend getting cancelled.."""
391016886135422976,2013-10-18 01:44:25,"Study, then ko."
391016846201483264,2013-10-18 01:44:15,RT @COCKYanRECKLESS: I need an actual scheduling book.
391009544148910080,2013-10-18 01:15:14,Happy birthday boo (: @xBlueEyedShawty
391009163704565760,2013-10-18 01:13:43,"RT @KingLayy: Stop worrying about what the fuck I got going on. Worry about yourself, it ain't that hard. Dumb, stupid ass bitch."
391008667824574464,2013-10-18 01:11:45,RT @SoDamnTrue: from prom to their wedding... this is beyond perfect 🙏💏👰💖 http://t.co/jAfCMlmUwU
390991426877943808,2013-10-18 00:03:15,RT @tajxo: This why people look at blacks the way they do 😂 http://t.co/ygB2zIKbdV
390681372471611392,2013-10-17 03:31:12,Had to break down &amp; text first.
390681104627539968,2013-10-17 03:30:08,RT @_PrettyGirl_LA: Pray before you lay 
390680927028133888,2013-10-17 03:29:26,RT @YouCantCompare_: We all question God why? He says he won't put no more on us than we can bare... I'm trying to see how much can we take…
390675503809855488,2013-10-17 03:07:53,RT @rawtune95: But GOD makes no mistakes
390675367427833857,2013-10-17 03:07:20,"RT @RealRaymondJ: What if Weave had a release date like Jordan's... Females would be like  ""Girl them Brazilian 12's drop TODAY you tryna c…"
390675017908101120,2013-10-17 03:05:57,"Okay, lemme put my phone down till I get this call... Or text."
390674589988442112,2013-10-17 03:04:15,RT @GODs_Graces: Be on your guard; stand firm in the faith; be men of courage; be strong. -1Cor 16:13
390674559672008704,2013-10-17 03:04:08,How did I know #oomf ws gone RT that. Lol.
390674427085864960,2013-10-17 03:03:36,Man this my last charger &amp; it's acting iffy... Cannot deal!
390673983106215938,2013-10-17 03:01:50,This money for the FSU game due tmr. Uhhhh.
390673771755233282,2013-10-17 03:01:00,@Jennai_x15 know so.
390673714062577664,2013-10-17 03:00:46,"All on twitter, I haven't even looked at this hw."
390673191750082560,2013-10-17 02:58:41,@Jennai_x15 lol oh really? but I mean... I'm still a great bestfriend.
390673094756827136,2013-10-17 02:58:18,"RT @Jennai_x15: @Im_ZoeClaire Sorry bout texting back so slow, but I'm not used to you texting me first lol..."
390672889500164097,2013-10-17 02:57:29,"RT @Saintly_Life: A thousand times I've failed, still Your mercy remains."
390672741265055744,2013-10-17 02:56:54,"Someone ws walking down the hallway singing ""money baby money baby"". I ws weak in my head."
390672464189341696,2013-10-17 02:55:48,I feel sleep deprived on the daily.
390672433482850305,2013-10-17 02:55:41,I need like a good 13 hrs of sleep man.
390672278994059266,2013-10-17 02:55:04,"Not w/ Keira lol. ""@iGoBySquirt: Lol, they had to do something cause that show done got BORING!"""
390672068419010561,2013-10-17 02:54:14,"RT @FeltonJazmine: what's understood ain't gotta be explained, yall bitches kno wassup."
390671954665287680,2013-10-17 02:53:47,"RT @daa_best: God, i trust you 🙌"
390671518285717506,2013-10-17 02:52:02,"Lrt, that tattoo cute asf! Love love love it!"
390671365847916544,2013-10-17 02:51:26,@Jennai_x15 got my text?
390671314870362113,2013-10-17 02:51:14,It Won't Stop &gt;&gt;&gt;&gt;
390670950213386240,2013-10-17 02:49:47,Working w/ @ca_coker &gt;&gt;&gt; my nigga my nigga! Lol.
390670844550053888,2013-10-17 02:49:22,Had a productive day even tho I had to work.
390670757195685888,2013-10-17 02:49:01,"Kinda sleepy, but I got hw."
390670719535046656,2013-10-17 02:48:52,Jst cleaned my room. Well overdue!
390327238748807168,2013-10-16 04:04:00,RT @GeorgiaProblemz: 'My. Ni. Bn. Huln. Tyna. Mk. Hm. Sunin. Ano. Tel. Wuh. DoFuDaPapa.' - Rich Homie Quan #GeorgiaProbz
389942229718282240,2013-10-15 02:34:07,RT @iRelateWords: accurate 😒 http://t.co/B6ycHEQJUo
389941748308668416,2013-10-15 02:32:12,RT @_rarejewel: No weapon formed against you shall prosper.! Stay strong....God's plan for you isn't over with.! Praying for him and his fa…
389869419318763520,2013-10-14 21:44:47,RT @tothekidswho: so true http://t.co/p1R8MGhLby
389869206155829248,2013-10-14 21:43:56,RT @daintydolll_: OMFG 🙌“@_cdcxi: http://t.co/w2jCZotdgs”
389717522117062656,2013-10-14 11:41:12,"Okay, bbl ^.-"
389717028288073730,2013-10-14 11:39:14,Had an overall good weekend.
389716893990649856,2013-10-14 11:38:42,Good day? I'm claiming it (:
389716845563248640,2013-10-14 11:38:31,Forgot to say good morning y'all!
389716766039220224,2013-10-14 11:38:12,"Don't feel like going in the building, smh."
389716700188672000,2013-10-14 11:37:56,Sitting in the car. Smh.
389716663563993088,2013-10-14 11:37:47,Now I have.
389716628558323712,2013-10-14 11:37:39,Ready to get home &amp; I haven't even got to school yet.
389716481694769153,2013-10-14 11:37:04,T shirt &amp; nike pants!
389715671363649536,2013-10-14 11:33:51,"Tgfad tho, always."
389715526802735104,2013-10-14 11:33:16,"My mama yell all morning, every morning &lt;&lt;&lt;&lt; don't nobody wana hear that bs."
389715407260884992,2013-10-14 11:32:48,RT @_Arshanae: Fuck it . Idc
389715391263830016,2013-10-14 11:32:44,RT @_Arshanae: Ain't putting on no clothes today!
389715378823507968,2013-10-14 11:32:41,RT @UniqueBeauty_x3: no man pefect but God .
389715362633515008,2013-10-14 11:32:37,RT @VonteAlmighty: Everybody CUFFED 💏💍😘 but who really happy ? .. A title don't mean shit if you're unhappy ✌💯
389715232056430592,2013-10-14 11:32:06,RT @x__BiteOnThis: It   was so   hard  getting  out of bed this morning..
389613635079004160,2013-10-14 04:48:23,RT @SwarovskiB_: Listening to Hunter Hayes - Wanted. This my shat right here.
389558992428892160,2013-10-14 01:11:16,Wild Adventures during October &gt;&gt;&gt;&gt;
389558914385461248,2013-10-14 01:10:57,RT @Jennai_x15: I miss my bestfrienddddddddd lol @Im_ZoeClaire
389296825783844864,2013-10-13 07:49:30,"RT @bobeezydakidd: I don't fuck with alot of people. 👫👬👫👬👫

 I only ride with a few. 💯💯💯"
389291079901515777,2013-10-13 07:26:40,My night was good tho!
389291037140582400,2013-10-13 07:26:30,Sleepy!
389290506603069440,2013-10-13 07:24:24,RT @UniquelyAnnamae: Dietrich doing the most hell
389084790651371520,2013-10-12 17:46:57,I be staring at the time man lol.
389084742123257856,2013-10-12 17:46:46,Hope these 3 hrs go by fast.
389083974561447936,2013-10-12 17:43:43,My back killing a real nigga.
389082805797654528,2013-10-12 17:39:04,@Mike_Ike15 mhkay
389082679100317697,2013-10-12 17:38:34,RT @MiSs_d0pEness: Don't hit me up when it's convenient for you . . .
389082662826409984,2013-10-12 17:38:30,RT @tothekidswho: Imagine that http://t.co/laJNz636jv
389082398404907008,2013-10-12 17:37:27,@Mike_Ike15 man alright. going to that party?
389081793053609984,2013-10-12 17:35:02,Busy day!
389081723927281664,2013-10-12 17:34:46,Party tonight...
389081646311702528,2013-10-12 17:34:27,@Mike_Ike15 when?
389081598614056960,2013-10-12 17:34:16,Working w/ Quent &gt;&gt;&gt; he funny asf man lol
389081481014161409,2013-10-12 17:33:48,@Mike_Ike15 you going?
389081480926081025,2013-10-12 17:33:48,Rather go support Zenia tho. I can always go to the fair afterwards.
389081207042228224,2013-10-12 17:32:43,Either way ion have a passenger &amp; i'm not tryna go alone.
389081097482809344,2013-10-12 17:32:17,Fair or Albany to support Zenia?
389079156396662785,2013-10-12 17:24:34,RT @Des_ALLyouNeed: I hate Instagram from 10-12 i can not stand them goodmorning/goodevening posts .
389018911846707200,2013-10-12 13:25:10,Laying down like ion have to be to work by 10. Smh.
389018835309039616,2013-10-12 13:24:52,Tgfad!
388865665580687360,2013-10-12 03:16:14,RT @Based_chiChi: You can't put shit past anybody and you can't trust everything somebody say
388821854602809345,2013-10-12 00:22:08,"RT @Saintly_Life: In your anger do not sin. Do not let the sun go down while you are still angry, &amp; do not give the devil a foothold. -Eph …"
388821257690423298,2013-10-12 00:19:46,"RT @MarioPalush: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, you…"
388821183786807296,2013-10-12 00:19:28,"RT @BestTextMsgs: I miss you, but I'd rather not bother you."
388821124210892800,2013-10-12 00:19:14,"RT @kokaine_krazy16: Three type of niggas in this world... Niggas who make it happen, niggas who watch it happen &amp; niggas who don't even kn…"
388820979813597184,2013-10-12 00:18:40,RT @_badasss: Trusting people❓ That shit dead💀❗Trust N🚫NE!!
388820961736134656,2013-10-12 00:18:35,RT @QuanaDaBest09: Every day you wake up is another blessing
388820943952297985,2013-10-12 00:18:31,"RT @QuanaDaBest09: my mom blames EVERYTHING on my phone.

you failing? cuz that phone.
you tired? always on that phone.
oh you hungry? cuz …"
388820924310364160,2013-10-12 00:18:26,"RT @QuanaDaBest09: Everything is going to be alright, maybe not today, but eventually"
388819308429590528,2013-10-12 00:12:01,"I swear if Shay don't pull up in the next 5 minutes, she gone be left."
388819113226694656,2013-10-12 00:11:15,RT @JamirahSoBoojie: I can't thank nobody but The Lord ☝️😇
388818410848522240,2013-10-12 00:08:27,RT @LL_MrrightXXX: #RIP to Adrian Peterson's son. Mother's boyfriend beat him to death. Stop what you doing &amp; show respect #PrayForAP http:…
388818344897302528,2013-10-12 00:08:11,Shay need to tighten up.
388816999381352449,2013-10-12 00:02:51,Hate I had to miss Tifton homecoming!
388816761136488448,2013-10-12 00:01:54,Guess everything not meant to be tho.
388804236617605120,2013-10-11 23:12:08,Salty asf.
388730832430432256,2013-10-11 18:20:27,Reedy to go man.
388730831914545152,2013-10-11 18:20:27,Sleepy on the low too.
388729723670376448,2013-10-11 18:16:03,RT @_Godsproject: Do you know how good God is  ?  why would you settle for less than what he has for you
388729533337067520,2013-10-11 18:15:17,Bored.
388461379977748480,2013-10-11 00:29:44,@aye_INSANEE i know you got my text the other day tho slut.
388285839094337536,2013-10-10 12:52:12,"RT @Jeffsnation: Kendrick Johnson's death is a crime!!! Call Michael J Moore US Atty &amp; say ""I want justice 4 Kendrick"" 478-752-3511
http://…"
388285775005368320,2013-10-10 12:51:57,"Lmbo ""@ImSo_Chy: Failed my 1st test of the day whoooooha !"""
388285710933196800,2013-10-10 12:51:42,RT @BlackChina_15: I'm tryna stop cussing so much👏😂😩😂✨
388225687309811712,2013-10-10 08:53:11,RT @KingStayzKing: My wife and kids be the funniest !
388128394392915968,2013-10-10 02:26:34,"RT @chicagobulls: Welcome back, Derrick. http://t.co/FM35yuWOZy"
388113395830239232,2013-10-10 01:26:59,"RT @N0RES: You do this, they judge, you do that, they judge, well fuck ""they"""
387915832569106432,2013-10-09 12:21:56,Lemme save my battery tho.
387915784213004288,2013-10-09 12:21:44,Don't feel good already.
387915722116321281,2013-10-09 12:21:29,Vine videos w/ Christian Anna!
387915601743982592,2013-10-09 12:21:01,"Hopefully some good ppl, aha (;"
387915277381668864,2013-10-09 12:19:43,Wonder who all i'ma see... Hmmm
387915005859213313,2013-10-09 12:18:39,RT @Louuie_VEE: The weather &gt;&gt;&gt;&gt;&gt;&gt;&gt; YES MAN!!!
387914825722257408,2013-10-09 12:17:56,RT @GAFollowers: A Waycross man was shot dead by police inside his home after his fiancee called 911 b/c he was ODing on his diabetes meds.
387914777181569025,2013-10-09 12:17:44,Tgfad.
387776016128946176,2013-10-09 03:06:21,"RT @mrjumpmann23: Every time I check my phone, I hope to see a text from #oomf."
387775244314087424,2013-10-09 03:03:17,"RT @ScreamYoungRell: I said Lil Bow Wow, you just dont know.. the way you catfish hoes, across the globe "
387775080664940544,2013-10-09 03:02:38,"RT @KingEure: She got 10,000 dollars but the inside of her house look like a 100 dollar budget 😂"
387774388244086784,2013-10-09 02:59:53,RT @DaejaS_: Bruh they said Dee pimpin is sticky from the proud family 😂😂😂😭😭😭😭😭
387773718371770368,2013-10-09 02:57:13,RT @chrisrealntrue: faith in humanity restored 🙏 http://t.co/itXp47rwHm
387773428939624448,2013-10-09 02:56:04,RT @When_N_Rome: FUCKKKKKKKK ... Look at the tv 😭😂😭😂😭😭 http://t.co/mPrnmI38kA
387773045345378305,2013-10-09 02:54:33,RT @DADAMNDEJ: “@TeamKennard88: Bruh the tv stand tho 😩😩😩 http://t.co/ZaoHZ4Anmd”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
387540995602391040,2013-10-08 11:32:28,Good day &amp; I'm claiming it!
387540960416395264,2013-10-08 11:32:19,Oh well.
387540943148441600,2013-10-08 11:32:15,TL won't refresh &lt;&lt;
387540836030119936,2013-10-08 11:31:50,T-shirt Tuesday!
387540803159351297,2013-10-08 11:31:42,Tgfad!
387417478990954496,2013-10-08 03:21:39,RT @KayHeartHoops: No weapon formed shall prosper
387417243916967936,2013-10-08 03:20:43,RT @iheartAnqell: I won't apologize if I'm not sorry . .
387395507540459520,2013-10-08 01:54:21,Bout to vibe &amp; do hw.
387393814102814721,2013-10-08 01:47:37,"Had it's ups &amp; downs, but I'm still maintaining!"
387393757920108544,2013-10-08 01:47:23,Today has been a day. #bittersweet!
387289209003708417,2013-10-07 18:51:57,RT @Verified_Ink: Tired....
387289113931431937,2013-10-07 18:51:34,This rainy Monday &lt;&lt;&lt;&lt;
387287702619443200,2013-10-07 18:45:58,"Ayeeeee, lol ""@kick_44: Doc released me to play next week!!#praisingGOD...time to strap it back up!!#44"""
387287617928060928,2013-10-07 18:45:38,RT @kick_44: Doc released me to play next week!!#praisingGOD...time to strap it back up!!#44
387287452425007104,2013-10-07 18:44:58,Wish I could wear my glasses sometimes /:
387286856351883264,2013-10-07 18:42:36,I jst wish they would get it together.
387286744401735680,2013-10-07 18:42:09,"RT @kingjamesjr_: ""He flexin just to kick it he ain't on the shit we on"" 💪 -@Goodmoneybally"
387286573852917760,2013-10-07 18:41:29,I feel like I'm the blame for what's going on. I not like this.
387286489132199936,2013-10-07 18:41:09,"That lady said brb, she been gone for 10 mins. Lol."
387286309137809408,2013-10-07 18:40:26,"Need to wash it, but ion have time today!"
387286251558424576,2013-10-07 18:40:12,My hair looks ruff af today.
387286211662209024,2013-10-07 18:40:02,Humid outside &lt;&lt;&lt;
387285687990747136,2013-10-07 18:37:58,"RT @Aspiring_Ke: My support system is everything, wouldn't be able to move through them alone. Remove the negative and embrace the positive."
387285662355161088,2013-10-07 18:37:51,RT @CoolTuffGuy: I have ah low tolerance for bullshit
387285635423535104,2013-10-07 18:37:45,Hope it's fast today.
387285600795389952,2013-10-07 18:37:37,Work again at 4.
387285570034360320,2013-10-07 18:37:29,"That bulletin board we did stressed me out, whew."
387285326844424193,2013-10-07 18:36:31,Elementary school this wk.
387285211572355072,2013-10-07 18:36:04,If only I leave at 3 today... Sooo winning &gt;
387285157558116353,2013-10-07 18:35:51,Time flying.
387032309096267776,2013-10-07 01:51:07,RT @xBlueEyedShawty: If I died today I wonder who would cry &amp; miss me
387021917376761856,2013-10-07 01:09:50,RT @242patron: #AmberAlert  #Retweet You would want the world to do the same if it was your child . Show some heart http://t.co/HmZi4frzDj
387008182981509121,2013-10-07 00:15:15,If it ain't one thing it's another.
386983577688506368,2013-10-06 22:37:29,RT @RavoDizzle: Bros before hoes NOT bros over ya girlfriend !
386983536039055360,2013-10-06 22:37:19,RT @CupOf_Tee: ` I don't care about a lot of things like I used to .
386983388458274816,2013-10-06 22:36:44,RT @Ayo_TK: Ooo from the 757 to my city.
386980926703808512,2013-10-06 22:26:57,RT @miakeia15: I can't deal w/ Nay &amp; Zoe lol they some fools
386980914116714496,2013-10-06 22:26:54,RT @miakeia15: Chilling w/ Nay &amp; Zoe!
386933662836867072,2013-10-06 19:19:08,Bathroom next ^.-
386933595094659072,2013-10-06 19:18:52,Jst cleaned the whole kitchen.
386932997595103232,2013-10-06 19:16:30,RT @___forgiven: never trip over someone who ain't trippin' over you. 💯
386896625182187520,2013-10-06 16:51:58,RT @JazzyClarks: sometimes you have to seperate yourself from everyone &amp; just focus on you
386896268561498112,2013-10-06 16:50:33,"RT @Ayee_JayB_: Hearing ""I miss you"" from oomf's would make my whole entire day !"
386896115020603392,2013-10-06 16:49:56,"RT @JaydiieBooo: The ""gangster/thug"" look is really unattractive 😷"
386885978902003712,2013-10-06 16:09:40,"RT @ASAPRockyTRILL: I wish I knew then, what I know now."
386673090417401856,2013-10-06 02:03:43,RT @iGoBySquirt: Must Be Nice x Lyfe Jennings &gt;&gt;&gt;&gt;
386671761485750272,2013-10-06 01:58:26,"RT @CondomsOverKids: Yall hoes don't get tired of ""turning up"" ?"
386671562772197376,2013-10-06 01:57:39,RT @nay_behby: @Im_ZoeClaire I'm fina come up there
386671543902031872,2013-10-06 01:57:34,"RT @baby_cakez08: Dang Ms,youngs pushin it lol @Im_ZoeClaire"
386619697636311041,2013-10-05 22:31:33,So ready to go home ):
386548765383196672,2013-10-05 17:49:42,"RT @__igorgeous: "" Why yall worried about who fucking witchu and who not I'm worried about getting 💰💵 ! Cus at the end of the day im all I …"
386546973794664448,2013-10-05 17:42:34,2 minute ah visit. Lol.
386546531635310592,2013-10-05 17:40:49,RT @FreddyAmazin: oh http://t.co/N3dzSUioPZ
386545047631826945,2013-10-05 17:34:55,"RT @HighClassShit: You wouldn't understand, I couldn't explain"
386544898700492800,2013-10-05 17:34:20,"RT @GodPosts: Dear God, help me to put aside the things that are breaking my heart, to pray about things that break yours."
386544832006864896,2013-10-05 17:34:04,RT @3Much4TheseHoez: Them Bel Air 5's lowkey a girl shoe
386537694652035072,2013-10-05 17:05:42,RT @TasteMy_Erb: Don't be a nickel out here looking for a dime. #Statistics
386535214765576192,2013-10-05 16:55:51,RT @Jazz_E_Faii: ~ I won't allow myself to get played.. Cause I peep game from the jump.
386535050919305216,2013-10-05 16:55:12,@BrownBunni15 text me
386533146554294273,2013-10-05 16:47:38,Watching Love &amp; Basketball.
386532745838854144,2013-10-05 16:46:02,RT @_trippyx2: I wish my feet was lil like my ma
386532682748166144,2013-10-05 16:45:47,"Lol, go Lay."
386531699884314624,2013-10-05 16:41:53,RT @miakeia15: Wonder what today gone bring?
386333664386494464,2013-10-05 03:34:57,Finna ko on Brook man lol.
386333508412928000,2013-10-05 03:34:20,RT @Mr_WhiteOwl229: Love to travel
386331329198968834,2013-10-05 03:25:41,Damn jst fell asleep... Lol
386329571294842880,2013-10-05 03:18:42,"RT @_SheeTooDopee_: fuck a friend , be about ya business ."
386328502452371456,2013-10-05 03:14:27,"RT @SheGot_DaJuicee: The stuff that comes to the light lol,  #schleeeeeeep"
386327778892972032,2013-10-05 03:11:34,"RT @itsMeekMill: If you don't appreciate her, someone else will."
386327761679548416,2013-10-05 03:11:30,RT @x__PrettyAssLay: Its hard to trust people so I stay to myself
386327720097234944,2013-10-05 03:11:20,RT @iBeIla: Tweeting sh*t on purpose because you know you're being TWATCHED &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😎😏
386326356990365696,2013-10-05 03:05:55,"RT @KendrickPosts: Just because I let you go, doesn't mean I wanted to.."
386326291328155648,2013-10-05 03:05:40,"Lol, um not."
386326168946749440,2013-10-05 03:05:10,RT @SupremeReem11: If the feds ain't watching then them broads is...
386326072351916032,2013-10-05 03:04:47,Texting...
386325968672915456,2013-10-05 03:04:23,Chilling tho.
386325950708736000,2013-10-05 03:04:18,Eyes getting heavy.
386325675675643904,2013-10-05 03:03:13,"RT @Freshteno: F Is For Friends Who Talk Shit Behind You

U Is For UOENO

N Is For Never Trust A Nigga Or A Hoe Cause These Mothafuckas Sch…"
386321372601131008,2013-10-05 02:46:07,RT @baby_cakez08: Zoe didn't no how to turn the water on lol
386312591137853440,2013-10-05 02:11:13,Lol this hostility..
386312378859933696,2013-10-05 02:10:23,RT @UniquelyAnnamae: STOP SUBTWEETIN!! Damn. Lol
386311090696892416,2013-10-05 02:05:15,Nah you left b/c you a loser.
386310965878616064,2013-10-05 02:04:46,RT @baby_cakez08: Watching a movie eating pizza and wings with @Im_ZoeClaire
386310799054364672,2013-10-05 02:04:06,Lol man Brook a fool.
386278395837173760,2013-10-04 23:55:20,What I asked you then?
