id,created_at,text
347388095521513472,2013-06-19 16:19:10,Dj Mario Andretti – Reggaeton Mix Vol. 10:  http://t.co/QEPE87sEXq
347387105460248576,2013-06-19 16:15:14,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
347387082307694592,2013-06-19 16:15:09,#Download @djmarioandretti – Reggaeton Mix Vol. 10 http://t.co/iR2ZX1Q9Tm @ken_y_official @AMARO_OFFICIAL @PLANBLIVE @MAXIMUSWEL #Ak47Full
347385810494038017,2013-06-19 16:10:05,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
347384590220009475,2013-06-19 16:05:15,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
347122830120468481,2013-06-18 22:45:06,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Viruz @AK47FULLNEWS ¡Los Lideres! #AK47FULL
347121612547567617,2013-06-18 22:40:16,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
347120316780249088,2013-06-18 22:35:07,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
347036065925832704,2013-06-18 17:00:20,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
347034770401804289,2013-06-18 16:55:11,#Exclusivo: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt  Via @AK47FULLNEWS #AK47Full
347033500773408768,2013-06-18 16:50:08,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
347032232583626754,2013-06-18 16:45:06,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
347030981217234945,2013-06-18 16:40:08,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
347029745692729344,2013-06-18 16:35:13,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
346995521304551424,2013-06-18 14:19:13,Jayko – Prototype (Album 2013) (Itunes): 01. Intro (Prototipo) 02. Drink It Up 03. Contigo Quiero Bailar 04. E... http://t.co/cR5D7nKzMw
346837081231867904,2013-06-18 03:49:38,"Entrevista: De La Ghetto @ AJ El Kallejero, Habla De Proyectos y Alex Kyza (2013): De La Ghetto en entrevista ... http://t.co/qLKXgp96cQ"
346827238597087232,2013-06-18 03:10:32,Chello Slow – Raton:  http://t.co/Cnn2vn6rI2
346821580187394048,2013-06-18 02:48:03,Preguntale a los de Promo o a Guelo JAJA RT @KEKOMUSIK: 3m Alguien me puede decir donde puedo comprar followers necesito 100 para los 40k
346819745376514050,2013-06-18 02:40:45,Porqueria de musica ha salido... me voy a tener que meter al estudio y sacar un palo jajaja
346814704750039040,2013-06-18 02:20:43,@Chello_Slow - Raton http://t.co/K8d9oKbM85 #AK47Full
346814701767892992,2013-06-18 02:20:43,Descarga YA !! @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa  @BrYaN_AK47 #Ak47full
346787963948126208,2013-06-18 00:34:28,Frankie Boy Ft. Polakan – Fumanchu:  http://t.co/0LEcbfUgdG
346768204951072768,2013-06-17 23:15:57,David Guetta &amp; Glowinthedark – Aint A Party (Original Mix):  http://t.co/Fe3LadG2aO
346762944920551424,2013-06-17 22:55:03,#New David Guetta &amp; Glowinthedark - Aint A Party (Original Mix) http://t.co/yP3IWUvNFu #Ak47Full #EDM #house #trance #dnb #dubstep #electro
346748264869163008,2013-06-17 21:56:43,Chris Brown Ft. Aaliyah – They Don’t Know (Official Video):  http://t.co/q5u0KtdPyr
346661768669581313,2013-06-17 16:13:00,Juan Magan – Mal De Amores (Official Video):  http://t.co/lPRloIlkm5
346657321386119169,2013-06-17 15:55:20,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres!
346656055239012355,2013-06-17 15:50:18,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
346654789125423105,2013-06-17 15:45:16,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
346653637528940545,2013-06-17 15:40:42,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
346652259611979776,2013-06-17 15:35:13,#Exclusivo: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt  Via @AK47FULLNEWS #AK47Full
346651078143639552,2013-06-17 15:30:32,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
346649781092892672,2013-06-17 15:25:22,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
346648590673903616,2013-06-17 15:20:39,Download: @OTRANOTA1 - Mala http://t.co/wq5KrUd2sO | @NelfreOtraNota @LShortyOtraNota @AlexOtraNota @RamsOtraNota Via #AK47Full
346647245548056576,2013-06-17 15:15:18,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
346645976527810560,2013-06-17 15:10:15,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
346644715074117632,2013-06-17 15:05:15,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
346643490446397441,2013-06-17 15:00:23,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
346126271090130944,2013-06-16 04:45:08,RT @KevinTheMartian: Pronto: #NoMeLlamas Ft. @GCIANOO (Prod. By @K1theonemanarmy) (In Another Level Already) cuarto tema de promocion! @BrY…
346126232104083456,2013-06-16 04:44:59,RT @MikkYMiguele: Un saludos los que siempre apoyaron a @MikkYMiguele  @BrYaN_AK47 @Javik2010 @EktorEnrique
346075934295736320,2013-06-16 01:25:07,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
346074668337336320,2013-06-16 01:20:05,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
346073430254288896,2013-06-16 01:15:10,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
346072153445265408,2013-06-16 01:10:05,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
346071906572701697,2013-06-16 01:09:06,J King &amp; Maximan Ft. J Alvarez Y Farruko – Ponteme Ahi (Official Remix):  http://t.co/ncy779L5IF
346070930541391872,2013-06-16 01:05:14,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
346036930896617472,2013-06-15 22:50:08,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
346035679618273281,2013-06-15 22:45:09,Download: @LionHD Ft. JQ - Se Rumora (Prod. By @MateoFullMelody) http://t.co/VDks3niRKa #AK47FULL
346034402981208064,2013-06-15 22:40:05,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa    Via @AK47FULLNEWS #Ak47full
346033179934740480,2013-06-15 22:35:13,#Exclusivo: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt  Via @AK47FULLNEWS #AK47Full
346032868394426368,2013-06-15 22:33:59,Magnate &amp; Valentino Ft. Jory – Revivir La Aventura:  http://t.co/lhKsKi5erZ
346031919269548033,2013-06-15 22:30:13,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
346030703466659840,2013-06-15 22:25:23,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
346029390234259456,2013-06-15 22:20:10,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
346028138242920448,2013-06-15 22:15:11,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
346026844610506752,2013-06-15 22:10:03,Download: @OtroSentidoVzla - #BailaConmigo |Prod. @DreykoRey| http://t.co/QfsNfXRXlf @OS_JesusE @OS_Cristhian Via #AK47Full
346025627050196995,2013-06-15 22:05:12,Download: @OTRANOTA1 - Mala http://t.co/wq5KrUd2sO | @NelfreOtraNota @LShortyOtraNota @AlexOtraNota @RamsOtraNota Via #AK47Full
346024377621544960,2013-06-15 22:00:15,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
346023259088760834,2013-06-15 21:55:48,MB ”El Casinuevo” Ft. Randy Glock – Se Comenta:  http://t.co/KyqnGT3GXp
346013471722323968,2013-06-15 21:16:54,Mc Ceja – El Patron Del Rap (Official Video):  http://t.co/558jpbjTIH
345932508388524033,2013-06-15 15:55:11,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
345931356670394368,2013-06-15 15:50:37,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
345930131308683266,2013-06-15 15:45:45,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
345928747779756033,2013-06-15 15:40:15,Download: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt  Via @AK47FULLNEWS #AK47Full
345927459151179776,2013-06-15 15:35:07,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
345926240395489281,2013-06-15 15:30:17,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa   Via @AK47FULLNEWS #Ak47full
345924931999113216,2013-06-15 15:25:05,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
345923675872165888,2013-06-15 15:20:05,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
345922416373030913,2013-06-15 15:15:05,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
345921150204919811,2013-06-15 15:10:03,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
345919957319696385,2013-06-15 15:05:19,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
345784368360480768,2013-06-15 06:06:32,@AnonimouX_ este genero ya no la hace daddy
345783483161010177,2013-06-15 06:03:01,Quiero meterme al mercado Hip Hop/Rap
345783287291183104,2013-06-15 06:02:14,RT @KevinTheMartian: Ya son 800 + y seguimos subiendooo! Gracias papito Dios por tus bendiciones #PorAyVoy (Prod. By @djtito) @BrYaN_Ak47 h…
345783277505871872,2013-06-15 06:02:12,RT @ReaperAK47: #New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/98sJ2blNxS #Ak47Full @BrYaN_AK47
345783153677438977,2013-06-15 06:01:42,RT @KevinTheMartian: Super feliz con el apoyo que le estan dando al tema! El mejor combo de promocion se llama #Ak47full @AK47FULLNEWS  @Br…
345783143724351488,2013-06-15 06:01:40,RT @KevinTheMartian: DALE PLAY! #PorAyVoy (Prod. By @djtito) @cacoteo @BrYaN_AK47 @AK47FULLNEWS #Ak47full https://t.co/4RTCRE1ERs
345768604727406592,2013-06-15 05:03:54,El Gran Jaypee Hace El Junte Más Esperado “La Verdadera Escuela Del Underground”: “El Gallo De Oro” con otros ... http://t.co/Kcg7guUlzf
345723604379516929,2013-06-15 02:05:05,#New @PLANBLIVE Ft. @TEGOCALDERON #ZapatitoRoto (Extended Remix by @djmarioandretti) http://t.co/jMcXF97rvc #Ak47Full @ak47fullnews &lt;
345719197583671302,2013-06-15 01:47:34,Plan B Ft. Tego Calderon – Zapatito Roto (Extended Remix By Dj Mario Andretti):  http://t.co/OXjSfTP4p9
345709229698588672,2013-06-15 01:07:57,Hardwell – Three Triangles (Losing My Religion) (Radio Edit):  http://t.co/Cvr01MC5M8
345689726713491456,2013-06-14 23:50:28,Kendo Kaponi – A La Distancia:  http://t.co/e8sznt1lMk
345680187494637568,2013-06-14 23:12:33,Alkilados – Mona Lisa (Official Video):  http://t.co/S8yCvfWqeX
345662001005084674,2013-06-14 22:00:17,Download: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt  Via @AK47FULLNEWS #AK47Full
345660820019109889,2013-06-14 21:55:36,Carlos Vives Ft. Trebol Clan – Bailar Contigo (Official Remix):  http://t.co/UB4QLwXhSE
345651183433687040,2013-06-14 21:17:18,"OG Black – Imparable (The Mixtape) (2013): 01. Menor De Edad 02. Top Secret (Official Remix) (Ft. Cosculluela,... http://t.co/RONMO5Bup2"
345594416041431040,2013-06-14 17:31:44,Download: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt Via @AK47FULLNEWS #AK47Full
345592791654600704,2013-06-14 17:25:16,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4  #Ak47Full @AK47FullNews
345591543987585026,2013-06-14 17:20:19,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa   Via @AK47FULLNEWS #Ak47full
345590279874695168,2013-06-14 17:15:18,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
345589012611887104,2013-06-14 17:10:15,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
345587747609776128,2013-06-14 17:05:14,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
345586555269828609,2013-06-14 17:00:30,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
345585224287145984,2013-06-14 16:55:12,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
345583988007632896,2013-06-14 16:50:18,#Nuevo: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt Via @AK47FULLNEWS #AK47Full
345583394849165313,2013-06-14 16:47:56,El Gran Jaypee – La Moda Son Los Tiroteos:  http://t.co/RB4p4vkZcx
345582679586140160,2013-06-14 16:45:06,#Exclusivo: @ElGranJaypee - La Moda Son Los Tiroteos |Prod. @Harmagedon_AL | http://t.co/Rpr4deoAFt Via @AK47FULLNEWS #AK47Full
345572391990198273,2013-06-14 16:04:13,Benzina – Guerra (Álbum) (2013): 1. Intro 2. Devachan 3. Hijo De La Candela 4. Transtorno 5. Las Calles Ciegan... http://t.co/sSXMDeZCw9
345551049043636224,2013-06-14 14:39:24,PandeSousa – Las Horas Pico:  http://t.co/f2JeKeZ6uF
345417454329147392,2013-06-14 05:48:33,RT @KevinTheMartian: Listen to my new song #PorAyVoy (Prod. By @djtito) https://t.co/4RTCRE1ERs @BrYaN_AK47 @AK47FULLNEWS
345417295612477440,2013-06-14 05:47:55,RT @cacoteoradio: @KevinTheMartian @BrYaN_AK47 @djcalyte -   En Vivo - In Da Lab Mixshow En Tu Punto #1 Del OG Kush Musikal #Cacoteo http:/…
345417276620677120,2013-06-14 05:47:51,RT @cacoteoradio: @KevinTheMartian @BrYaN_AK47 Por Ahy Voy - Broadcast Premier 9pm Est via http://t.co/Ua7vwnmeeK @Cacoteo #Cacoteo #Ak47Fu…
345368790944604160,2013-06-14 02:35:11,Icona Pop - I Love It (Tiësto Club Life Remix) http://t.co/OdakeeNLsZ #Ak47Full #EDM #house #trance #dnb #dubstep #electro
345365824728621057,2013-06-14 02:23:23,Icona Pop – I Love It (Tiësto Club Life Remix):  http://t.co/bykoRyU6I2
345296697309671424,2013-06-13 21:48:42,"Doggy Ft. Kendo Kaponi, Chato, Alexio ”La Bestia”, Pacho &amp; Cirilo – Nadie Es Intocable (Offical Remix):  http://t.co/x2kF5Ejrv0"
345277068822601730,2013-06-13 20:30:42,Mozart La Para – En Para Everybody (Official Video):  http://t.co/RaTZKts6pE
345268150352363520,2013-06-13 19:55:16,#New @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen http://t.co/rAkjQNWEz4 #Ak47Full @AK47FullNews
345267171980611584,2013-06-13 19:51:23,El Master Joe Presenta: AK Rambo “El Mac Noventa” – Mi Respeto No Merecen:  http://t.co/0DENEeNA9v
345255496057499648,2013-06-13 19:04:59,Oma – Estoy Mejor Sin Ti (Official Video):  http://t.co/8GDBNT78Rp
345214032585822208,2013-06-13 16:20:13,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres!
345212781940838400,2013-06-13 16:15:15,#Classicos? http://t.co/KHmGSkoqLX … #AK47Full @ak47full_com @AK47FULLNEWS
345211537432129536,2013-06-13 16:10:18,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
345210367917580290,2013-06-13 16:05:40,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa   Via @AK47FULLNEWS #Ak47full
345209021420142592,2013-06-13 16:00:19,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
345207716224057344,2013-06-13 15:55:07,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
345206478581399552,2013-06-13 15:50:12,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
345205220915175425,2013-06-13 15:45:12,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
345203934249492480,2013-06-13 15:40:06,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
345202042693906433,2013-06-13 15:32:35,Carlitos Rossy Ft. D.Ozi – Andamos Ready:  http://t.co/aaFGPA6JGQ
345191293267357696,2013-06-13 14:49:52,Amaro – Dime Que Si (Official Video):  http://t.co/Kcl0ZX5xqX
344978736615133186,2013-06-13 00:45:14,Mañana @elmasterjoe Presenta: AK Rambo @ELMACNOVENTA - Mi Respeto No Merecen Via #Ak47Full @VAMPIROAK47FULL @Ak47FullNews &lt;
344969884691726337,2013-06-13 00:10:04,#Download Predikador - #2052 http://t.co/mFtVx86pPS @AK47FULLNEWS #Ak47Full #house #trance #dnb #dubstep #electro a
344968631966367745,2013-06-13 00:05:05,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa   Via @AK47FULLNEWS #Ak47full
344967400904593410,2013-06-13 00:00:12,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
344966129728503808,2013-06-12 23:55:09,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
344964850956513281,2013-06-12 23:50:04,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
344963608440094721,2013-06-12 23:45:08,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
344962350056632320,2013-06-12 23:40:08,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
344954799453790208,2013-06-12 23:10:07,#Download Predikador - #2052 http://t.co/mFtVx86pPS #Ak47Full #house #trance #dnb #dubstep #electro @Ak47FullNews
344952291637473281,2013-06-12 23:00:09,#Download Predikador - #2052 http://t.co/mFtVx86pPS #Ak47Full #house #trance #dnb #dubstep #electro @Ak47FullNews &lt; &lt; &lt;
344949751340490753,2013-06-12 22:50:04,#Descarga Predikador - #2052 http://t.co/mFtVx86pPS #Ak47Full #house #trance #dnb #dubstep #electro @Ak47FullNews &lt;&lt;
344945976211030016,2013-06-12 22:35:04,#Download @Predikador - 2052 http://t.co/mFtVx86pPS #Ak47Full #house #trance #dnb #dubstep #electro #EDM @AK47FULLNEWS &lt;
344942458901262336,2013-06-12 22:21:05,"DJ Khaled Ft. Drake, Rick Ross Y Lil Wayne – No New Friends (Official Video):  http://t.co/Ja7h6Bo4US"
344834805629849601,2013-06-12 15:13:19,El Prieto – Man Piraña:  http://t.co/B6pwFBQMvd
344825226242162688,2013-06-12 14:35:15,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa   Via @AK47FULLNEWS #Ak47full
344824104005795840,2013-06-12 14:30:47,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J    y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
344822709072584704,2013-06-12 14:25:14,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
344821438517231616,2013-06-12 14:20:12,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
344820171371868160,2013-06-12 14:15:09,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
344818461723205633,2013-06-12 14:08:22,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
344633935470415872,2013-06-12 01:55:07,Visitanos En http://t.co/BUOqKCgJwg  y descarga todo lo del Genero Urbano Directo y sin Virus @AK47FULLNEWS ¡Los Lideres! #AK47Full
344632665363853312,2013-06-12 01:50:05,"Dale ""LIKE"" A La Pagina De Fb De #AK47FULL &gt; https://t.co/tsP5ZTeoyo  Sigue a Twitter Official De La Pagina @AK47FullNews"
344631407521443840,2013-06-12 01:45:05,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa  Via @AK47FULLNEWS #Ak47full
344630171250343936,2013-06-12 01:40:10,"Visita la página oficial del Abayarde @TEGOCALDERON http://t.co/8FqPgEVo1J   y consigue cd's, letras, camisas y más. Te invita #AK47FULL"
344580080762228737,2013-06-11 22:21:07,Nico El Galactico – Amor No Correspondido (Official Video):  http://t.co/CB6YoGgQCd
344579827535314944,2013-06-11 22:20:07,Download: @KevinTheMartian - Por Ahi' Voy (Prod. By @djtito) http://t.co/4LNCz0b4pa Via @AK47FULLNEWS #Ak47full a
344577306322403328,2013-06-11 22:10:06,@NANOMCDGREAT - En Mi Se Fijó (Off Video)  http://t.co/ZO1Pi2WxiK   @AK47FULLNEWS @dreambeats28 @nicocanada @groupAMPS #AK47Full #ALoUnder
344576085364703232,2013-06-11 22:05:15,Baja @Montoya_tm - #TanCercaTanLejos |Prod. @ProfSanchezTM  @duranthecoach| http://t.co/76FFSIgDAy  @AK47FULLNEWS @groupAMPS #AK47Full
344574793661689856,2013-06-11 22:00:07,Lo Nuevo De: @Leewilsonmusic - Eres Tu (Prod. By @jolgiemiliano) http://t.co/7DJ2NoX2Jr  @Themelrosegroup @AK47FULLNEWS #AK47FULL
344573520950484993,2013-06-11 21:55:03,"#Nuevo @XantosXT ""El Último"" (Prod. By @TainyMM) http://t.co/O2namSgnhd  via @AK47FULLNEWS #AK47FULL #TheXtape @KruzFx @EkualizerPR"
344551983111344128,2013-06-11 20:29:28,Entrevista A @TEGOCALDERON @ Canadá (junio 2013) por @stefania_serna http://t.co/gPhuKdbhsR Via @AK47FULLNEWS #AK47FULL
