id,created_at,text
410860647296299008,2013-12-11 19:56:26,"RT @CaldwellCollege: #CaldwellCollege is becoming #CaldwellUniversity! 
http://t.co/l8BuRed6CQ http://t.co/CJCHMaNA8X"
410805010545790977,2013-12-11 16:15:21,Glad my school got rid of all the ice and snow.... Not
410790426766213120,2013-12-11 15:17:24,RT @andylassner: My serving size is all of it.
410638547457413120,2013-12-11 05:13:53,RT @MTVAwkward: I just held my breath for the last five minutes of #Awkward and I truly think I'm not going to be able to breathe until nex…
410620713713033216,2013-12-11 04:03:01,RT @karliekloss: “We were both young when I first saw you..” favorite Taylor song xox @taylorswift13 http://t.co/2qyrAqFesI
410619671881465857,2013-12-11 03:58:53,RT @An_JigglyJello: Taylor Swift is hot too... Fuck all you haters!
410619524443283456,2013-12-11 03:58:18,Ending the show with the song applause 👏😍
410619047643205633,2013-12-11 03:56:24,Wait that was the cutest thing
410607033789210624,2013-12-11 03:08:40,Fav 😍😍😍😍⚽️⚽️ #VSFS #VictoriaSecretFashionShow http://t.co/0oymUxPgSG
410606785960366080,2013-12-11 03:07:41,RT @svitzerland: Their accents make me wanna die
410605740588814336,2013-12-11 03:03:31,Did Taylor just slap her ass 😂
410589932114432000,2013-12-11 02:00:42,A year without a Santa Claus 😍😍😍🎅🎄
410561556037251072,2013-12-11 00:07:57,@An_JigglyJello cbs at 10 tonight
410548568383303680,2013-12-10 23:16:20,@22lflores no I'm finished Thursday
410528550798651392,2013-12-10 21:56:48,the one day I'm not at my schools library and they bring puppies
410520555478339584,2013-12-10 21:25:02,RT @faleeeshhhxo: It's the most beautiful time of the yer lights fill the streets spreading so much cheer 🎄🎁 #JB
410520100874493952,2013-12-10 21:23:13,"RT @reelstevehowey: Deck the halls with #balls of #Howey
Fa la la la la la la la la
It's #Shameless in #January
Fa la la la la la la la la"
410494004820996097,2013-12-10 19:39:32,RT @mKiK808: @ladygaga track #4 makes my privates big.
410474719742541824,2013-12-10 18:22:54,RT @KGGiarratano: I'm pigging out on cinnamon rolls because it's snowing and my kids are home from school and...that's all the reasons.
410460942477316096,2013-12-10 17:28:09,Just took the shittiest nap in the world
410459122094845952,2013-12-10 17:20:55,RT @Catiahh20: I love how Caldwell postpones the free massages but not classes...
410459115195232256,2013-12-10 17:20:53,@Catiahh20 lmao
410437447315902464,2013-12-10 15:54:47,RT @chris_manzo: I wanna tweet something but its really hard to word. Its about the snow and people who complain about people who complain …
410390882668785665,2013-12-10 12:49:45,Took me 45 mins to get to school
410272274340933632,2013-12-10 04:58:27,RT @GreggyBennett: Cringing for Joyce as these grizzled old sharks smell blood in the water and literally tear her apart limb for limb #RHO…
410270658598555648,2013-12-10 04:52:02,I know that we are upside down so hold your tongue and hear me out
410251241005273088,2013-12-10 03:34:52,"RT @TweetLikeAGirI: DONT DROP THAT GPA, ayyye! DONT DROP THAT GPA. #Finals 👏👏"
410250967070695424,2013-12-10 03:33:47,This just made my day can't handle the cuteness of my cousins http://t.co/N1QFPDK5uR
410194428788105216,2013-12-09 23:49:07,running on three hours of sleep and I'm hyper as shit
410145747397804033,2013-12-09 20:35:40,It's too cold outside for angels to fly
410102456526581760,2013-12-09 17:43:39,RT @kissthisxoo: “@MensHumor: Being productive sounds like a good plan until you have to put on clothes.” @LexiAndlKnowIt
410102449203335168,2013-12-09 17:43:37,@kissthisxoo lol sounds like us 😋
410079338818965504,2013-12-09 16:11:47,RT @TweetLikeAGirI: Me trying to get straight A's before the end of the semester http://t.co/5X7EytWd0D
409935670225141760,2013-12-09 06:40:54,Can't sleep too nervous about these finals 😳
409907036986814464,2013-12-09 04:47:07,RT @Country_Words: You and tequila make me crazy. -Kenny Chesney
409869708058693632,2013-12-09 02:18:48,Gonna get sick just thinking about these finals I pray I don't fail any classes this semester
409869560624742400,2013-12-09 02:18:12,RT @TweetLikeAGirI: so how do i raise my grade 15% within the next 5 days
409832892072603648,2013-12-08 23:52:30,"@AmyCavs Cecile, you had an orgasm you're becoming a woman now"
409729156222820352,2013-12-08 17:00:17,RT @AGymThing: Squatting is the perfect analogy of life. It's about standing back UP when something heavy is taking you down.
409543470102347776,2013-12-08 04:42:26,Don't you know pump it up #guidochristmas 💪 @ashleymirizarry @kissthisxoo
409519551513382913,2013-12-08 03:07:24,@22lflores Aren't you at work
409518426655563776,2013-12-08 03:02:56,Guido Christmas in the city 🎅🎄🍹🍷💚❤️
409453839000281088,2013-12-07 22:46:17,"RT @SATCQuotes: ""At any given moment, someone, somewhere could be making a face about you. But it's the reviews you give yourself that matt…"
409190848262578177,2013-12-07 05:21:15,RT @arluna08: The moment you check your bank account balance 😩😫😳🔫
409099665330958336,2013-12-06 23:18:55,RT @svitzerland: HOOPLA!
408980782154518528,2013-12-06 15:26:31,"RT @GreggyBennett: I'm laughing so hard at this year's Christmas episode of Glee. They're all like ""Eh, whatev bro"" before every take."
408796245818638336,2013-12-06 03:13:14,"I need to know now, know now could you love me again?"
408787856434671616,2013-12-06 02:39:54,"RT @MelanieIglesias: ""It always seems impossible until it's done."" - Nelson Mandela #RIPNelsonMandela"
408586312665812992,2013-12-05 13:19:02,@Catiahh20 yes haha 👲
408585526959423488,2013-12-05 13:15:55,School.  I CANT
408462082003070977,2013-12-05 05:05:23,http://t.co/ApTZW4AXlg
408461830257127424,2013-12-05 05:04:23,RT @maikeeb_kills: THAT'S THE JACKET SHE BOUGHT FROM DOG HARAJUKU http://t.co/G99kh1yX3X
408461731011506176,2013-12-05 05:04:00,@Samieduple1 🙅🙅🙅🙅
408459038620659712,2013-12-05 04:53:18,OMG wtf is wrong with this kid I can't  https://t.co/ZSOlyaDWW2
408457263599611905,2013-12-05 04:46:15,"You will find that it is necessary to let things go, simply for the reason they are too heavy"
408454989003378688,2013-12-05 04:37:12,“@CommonWhiteGrls: Lorde and her boyfriend make me uncomfortable http://t.co/IeP0fdZfs2” @Catiahh20 bc you tweeted about her bf 😂😂😂
408453395633405952,2013-12-05 04:30:52,RT @katyperry: Have you ever met someone who is completely fantastic in person but utterly obnoxious on social media? #whythedisconnect?
408371040440840192,2013-12-04 23:03:37,RT @gmdami: Credit: @iizjc 😆 http://t.co/HNWBUE1dK3
408351655235969024,2013-12-04 21:46:36,"Now, I ain't much of a poet but I know somebody once told me to seize the moment and don't squander it"
408100225795227648,2013-12-04 05:07:30,"Oh, you can't make yourself stop dreaming who you're dreaming of if it's who you love then it's who you love"
408093713437843456,2013-12-04 04:41:37,RT @MTVAwkward: I can't get over what just happened. Is there a way to fast forward to next Tuesday? #Awkward
408093412660101120,2013-12-04 04:40:26,Jenna and Matty forever😍 #Awkward
408023590882529280,2013-12-04 00:02:59,"RT @HoodieAllen: less bad, more good"
407997811578654721,2013-12-03 22:20:33,"Baby I've been, I've been losing sleep thinking about the things that we could be"
407946259203620864,2013-12-03 18:55:42,I don't want no scrub a scrub is a guy that can't get no love from me
407945630511017984,2013-12-03 18:53:12,RT @faleeeshhhxo: SIXTY THREE DAYSSS &lt;3
407925464528060416,2013-12-03 17:33:04,@aydininni 😊😉☺️
407904801398472706,2013-12-03 16:10:57,RT @Catiahh20: Why do I only work well under pressure ?
407904779575513088,2013-12-03 16:10:52,Take me somewhere sunny and 75 you and me on a beach chair yeah I'm so there
407641168932265984,2013-12-02 22:43:22,RT @Sarah_Hyland: I. CAN'T.
407556818156933120,2013-12-02 17:08:12,Third time watching ghandi this semester not complaining #suchagoodmovie #historymajorproblems
407299492203884544,2013-12-02 00:05:40,do you think its possible that some people are born to give more love than they will ever get back in return?
407275640434331649,2013-12-01 22:30:54,i will pay someone to write this paper for me
407273481709961216,2013-12-01 22:22:19,the polar express &lt;3
407205770930167808,2013-12-01 17:53:15,Had no money no place to go all we needed was the radio 📻
407200085018439680,2013-12-01 17:30:40,Happy birthday buddy @Cmartin151 love ya! http://t.co/GUyFd05zEH
407162894141640705,2013-12-01 15:02:53,It's always your favorite sins that do you in cause you and tequila make me crazy run like poison in my blood
407156831988240385,2013-12-01 14:38:48,Happy December ❄️⛄️🎅🎄🎁❤️
407142306979262464,2013-12-01 13:41:04,"RT @aydininni: If it's cold outside, show the world the warmth of your smile☀️"
406967425369124864,2013-12-01 02:06:09,RT @TweetLikeAGirI: #FictionalCharactersIWantToMarry Nathan scott😍 http://t.co/gdJGXG3TvA
406946413294018561,2013-12-01 00:42:40,Jesses school picture😍 http://t.co/XC8nwFyRGP
406894527132487680,2013-11-30 21:16:29,RT @Catiahh20: People that stay working out but you don't notice the difference
406874490837413888,2013-11-30 19:56:52,RT @TweetLikeAGirI: Jennifer Lawrence is stunning 😍👌 http://t.co/ea2Za2Kp6g
406857403628810240,2013-11-30 18:48:58,Nothing's sweeter than summertime and American honey 🌴☀️🍯
406857071699984384,2013-11-30 18:47:39,RT @Samieduple1: I asked God to protect me from my enemies and then I started losing friends.
406846573709365248,2013-11-30 18:05:56,@elliegoulding it should be number 1 though 😊
406846403278041089,2013-11-30 18:05:16,RT @_collegeproblem: The struggle bus is scheduled to pull into the Procrastination Station during finals week...as if it ever left. #colle…
406846225217228800,2013-11-30 18:04:33,RT @TheMikeCav: Sooo...Hoodie said happy birthday to me while he was on stage..😳 @HoodieAllen
406806560590266368,2013-11-30 15:26:56,Happy birthday you little pain in my ass I love you! Cant believe your 18 growing up way too fast.… http://t.co/ZHhVtiypxh
406651818677395456,2013-11-30 05:12:03,"""Fuck you big Dave make me a fucking martini you fat fucking bastard"" 😂 #gonebabygone #caseyaffleck"
406596904986742784,2013-11-30 01:33:51,"""you can't just sit there and put everyone else's lives ahead of yours and think that it counts as love"""
406570868882821121,2013-11-29 23:50:23,Everytime I hear that song I go back
406515472172335104,2013-11-29 20:10:15,"Love you, Vincent 👧👦 #hessmiling #helikesme #favorite #gorillavin #siblinglove #stopstealingmycharger… http://t.co/9pWsWVku4v"
406477366824030208,2013-11-29 17:38:50,@aydininni worst sleep ever my stomach and back killing me
406361216152797184,2013-11-29 09:57:18,Awake and in pain 😢😫😰😓😫
406279739826245632,2013-11-29 04:33:32,My cutie pie 👸🍃🍁⚽️💕 http://t.co/qIZSnsNYTl
406253844168208384,2013-11-29 02:50:38,Her outfits though 😍
406251290759811072,2013-11-29 02:40:30,"RT @aurosan: Gaga's Muppets Special will go down in history as the greatest holiday special ever. Sorry Charlie Brown, she just snatched yo…"
406250738395127809,2013-11-29 02:38:18,Gaga you slay my life @ladygaga
406244997651255297,2013-11-29 02:15:29,RT @vinny_cavs: The Itis 😴
406237257843351552,2013-11-29 01:44:44,RT @VINNYGUADAGNINO: Cannoli cream is angel jizz.
406237208547713024,2013-11-29 01:44:32,RT @ladygaga: So excited to have Kermit and The Muppets on my Thanksgiving special tonight! I wonder if @RealMissPiggy is going to show up?
406230732039016449,2013-11-29 01:18:48,Watching mean girls with my family 😂
406211335643746304,2013-11-29 00:01:44,Seeing double don't know if it's from the food or wine
406158290025209856,2013-11-28 20:30:57,Happy thanksgiving from me and nugget! 😃 http://t.co/EkZrbU64k1
406148531016450048,2013-11-28 19:52:10,Cuteness overload 😊☺️😍 http://t.co/WDvsgvdaZ5
406118545459003393,2013-11-28 17:53:01,RT @faleeeshhhxo: #MentionSomeoneYoureThankfulFor @dezzireeexoxo @Jada_Summer @bre_shaw @stefschock @jayschock @LexiAndlKnowIt &amp; #Twitterle…
405961437497278464,2013-11-28 07:28:43,This wind is crazy
405789716513300480,2013-11-27 20:06:22,RT @keshasuxx: #mycrazybeautifullife http://t.co/swiTB4d83E
405766050945708032,2013-11-27 18:32:20,Only ten people showed up to class 😳
405763244461416448,2013-11-27 18:21:10,Let's blast off to a new dimension (in your bedroom) VENUS
405747725641482240,2013-11-27 17:19:30,You know you had a good work out when your legs are shaking and can barely walk
405747391229612032,2013-11-27 17:18:11,my aunts/cousin are so cute I love our group chat 😊☺️
405734951876050945,2013-11-27 16:28:45,And if your close eyes does it always nothing changed at all
405553034375462912,2013-11-27 04:25:52,RT @TweetLikeAGirI: #FictionalDeathsIWillNeverGetOver My sisters keeper😭💔 http://t.co/oBLjnti87s
405552984849137664,2013-11-27 04:25:41,Dwts is rigged idk why I still watch it
405541450592845824,2013-11-27 03:39:51,RT @vinny_cavs: @faleeeshhhxo I'm gonna make it a tradition of buying him j's every year for his birthday
405539274143301632,2013-11-27 03:31:12,@vinny_cavs stop disappearing 😠
405538565104615424,2013-11-27 03:28:23,@vinny_cavs stop being mean and come in my room I want you to watch a movie with me
405538268852547584,2013-11-27 03:27:12,@vinny_cavs I meant to say betch
405537548103331840,2013-11-27 03:24:20,@vinny_cavs whatever betch ✋
405537421116575744,2013-11-27 03:23:50,@vinny_cavs 😘
405537262399922176,2013-11-27 03:23:12,RT @vinny_cavs: @LexiAndlKnowIt thanks nazi
405537126521270272,2013-11-27 03:22:40,@vinny_cavs *how the word twitter
405536335844626432,2013-11-27 03:19:31,@vinny_cavs *than
405503487926341632,2013-11-27 01:09:00,"RT @ladygaga: you can't have m heart and you wont use my miiiiind but, do what you want with my BAWWWWWWDDDDYY do what u want with my BAWDD…"
405502909321728001,2013-11-27 01:06:42,Rudolf is on :)
405494814168190976,2013-11-27 00:34:32,Who is Kanye west?
405492144363683841,2013-11-27 00:23:55,One of the reasons why I love my cousin Allison 😊☺️ http://t.co/W43qVipoQW
405458432200679424,2013-11-26 22:09:57,"RT @FemalePains: Hi, Peeta Mellark http://t.co/XLJtnpgvXi"
405453909151330304,2013-11-26 21:51:59,RT @An_JigglyJello: Feels so good to be done with the gym this early in the day! 💪
405403453268430848,2013-11-26 18:31:29,@Catiahh20 good girl 👏
405403419021967360,2013-11-26 18:31:21,Would you stay with me forever or just leave me here to drown?
405397964035588097,2013-11-26 18:09:41,say something I'm giving up on you ill be the one if you told me to
405373962093223936,2013-11-26 16:34:18,@Catiahh20 girl you better get on that shit!!
405373736561680384,2013-11-26 16:33:24,RT @Catiahh20: Someone do this essay for me!
405373728285925376,2013-11-26 16:33:22,@Catiahh20 I'm trying to write one too :/
405373607519338496,2013-11-26 16:32:54,can't wait for christmas eve at @faleeeshhhxo &lt;3 &lt;3 &lt;3
405356074389471232,2013-11-26 15:23:13,Why does my stomach do this to me 😖 #ithurts #ouch #helpme
405352378146500608,2013-11-26 15:08:32,RT @faleeeshhhxo: Only 70 more days to go &lt;3
405336341376139265,2013-11-26 14:04:49,My professor just said dat ass lol
405180902218956801,2013-11-26 03:47:09,RT @katyperry: 🎶You love who you love...🎶
405161244900225024,2013-11-26 02:29:02,When Luke Bryan dances 😱😅😋💦👅😊☺️😉😍
405154926361202691,2013-11-26 02:03:56,"Say something, I'm giving up on you. I'm sorry that I couldn't get to you."
405154228580409344,2013-11-26 02:01:10,RT @ladygaga: you can't have my heart and you wont use my mind but do what you want (with my body) do what you want with my body
405154217595510784,2013-11-26 02:01:07,RT @ladygaga: you can't stop my voice cuz' you dont own my life but do what you want (with my body) do what you want (with my body)
405153653579075584,2013-11-26 01:58:53,RT @ladygaga: Lets Blast off to ahhhhh New Dimension..In Your BEDROOM. #VENUS
405152053254569984,2013-11-26 01:52:31,If you ever let me go I would fall apart if you break my heart so just take my body and don't stop the party
405134589171363840,2013-11-26 00:43:07,THE QUEEN http://t.co/UdDW7K3tds
405133543120334848,2013-11-26 00:38:58,Coming home to my mom telling me she taped Ellen because @ladygaga was on just made my day
405133191117545473,2013-11-26 00:37:34,RT @LOHANTHONY: my lockscreen 💜💜 http://t.co/0Wksc0xuze
405132342077165568,2013-11-26 00:34:12,RT @maikeeb_kills: GOD http://t.co/Ux2roC1uw3
405039994508959745,2013-11-25 18:27:14,@SandyyPat miss ya baby ! Someone's birthday is soon !! ;)
405039860073132034,2013-11-25 18:26:42,RT @SandyyPat: @LexiAndlKnowIt owwww owwww hey gorgeous :)
405029935884275713,2013-11-25 17:47:16,@aydininni love u thanks pretty :)
405029893064638464,2013-11-25 17:47:06,RT @aydininni: @LexiAndlKnowIt beautiful! :)
405022810982330369,2013-11-25 17:18:57,😘💄💋❤️ http://t.co/eWVZriZfQ7
405019923615084544,2013-11-25 17:07:29,Do you wanna see the girl who lives behind the aura 🎧🎶🎧
405000081533075456,2013-11-25 15:48:38,We could we could belong together
404982840137613312,2013-11-25 14:40:07,I'm scared to go outside it's so cold
404982720469958656,2013-11-25 14:39:39,RT @aydininni: #HappyMonday ................no
404916692243214336,2013-11-25 10:17:17,The worst thing about it being cold I wake up in the middle of the night bc someone raised the heat it's so hot
404719399887982592,2013-11-24 21:13:18,RT @aydininni: Mocha martini. My Sunday is better than yours🍸 http://t.co/OH3LpFlGhi
404676999534624768,2013-11-24 18:24:49,Didn't have any money or a place to go all we needed was a radio
404477438417440768,2013-11-24 05:11:50,Omg 😢😍😍😍😍😍 http://t.co/kV6vF4vuDp
404440173729292288,2013-11-24 02:43:46,RT @ladygaga: I'm so happy to be working w/ @Versace for the new Campaign! What do you wanna wear this Spring? #Donatella #famiglia http://…
404429097851686912,2013-11-24 01:59:45,Gaga in Versace 😍 http://t.co/y3879GTKUE
404317741936828416,2013-11-23 18:37:16,Oh you may be right I may be crazy oh but it just may be a lunatic you're looking for turn out the lights don't try to save me
404133836914970624,2013-11-23 06:26:29,RT @TeamAthleteLife: The only person you need to be better than is the person you were yesterday.
404133780711292929,2013-11-23 06:26:16,RT @Defense__probs: Catching fire was so bomb
404075623553187840,2013-11-23 02:35:10,Catching fire with @amycavs &amp; @vinnycavs 🎥👧👧👦🔥🔥
404039683065532416,2013-11-23 00:12:21,RT @ladygaga: ARTPOP I composed a dance record that begs for soul+creativity during a passionless age Finding passion in plastic Putting Ar…
404039658096820224,2013-11-23 00:12:15,RT @bpm_playlist: Lady Gaga - G.U.Y. playing on #BPM - @SiriusXMBPM @sxmElectro
404009733201227778,2013-11-22 22:13:21,"Hey, you call me up again just to break me like a promise. So casually cruel in the name of being honest."
403987839081541633,2013-11-22 20:46:21,@aydininni same ugh we can help each other out but mostly u can help me get your abs 😉
403981278598291456,2013-11-22 20:20:17,stuck on fucking youuu
403952744307757057,2013-11-22 18:26:53,@aydininni lol me too stress with school :(
403952123924066304,2013-11-22 18:24:26,so rock me mama like a wagon wheel rock me mama anyway you feel hey mama rock me
403952009323110400,2013-11-22 18:23:58,@aydininni can i try?
403927677549424640,2013-11-22 16:47:17,You've got a fast car I wanna ticket to anywhere maybe we can make a deal maybe together we can get somewhere
403742996820398080,2013-11-22 04:33:26,RT @ladygaga: so proud of my drummer of 5 years @Spankydrumz is on the cover of modern drummer! He's a completely killer musician. http://t…
403734202069553152,2013-11-22 03:58:29,RT @ladygaga: My 'autocorrect' just corrected sex with security. ha SAD. Long long ARTPOP day. Excited for AMAS! Nigh nigh babies http://t.…
403733050032685056,2013-11-22 03:53:54,RT @tbhplzstop: Kanye defies laws of physics for he is Yeezus http://t.co/U2lyStfMe0
403730243229589504,2013-11-22 03:42:45,RT @ArianaGrande: be grateful
403718173947875328,2013-11-22 02:54:48,Word http://t.co/3epi6aDlS3
403713601816772608,2013-11-22 02:36:37,RT @LOHANTHONY: i'm not seeing catching fire tonight my life has no meaning i want to transform into oxygen and float away into the night s…
403713475551457280,2013-11-22 02:36:07,RT @TweetLikeAGirI: Not being able to watch Catching fire today is like: http://t.co/LYWIOEqO1o
403708590185148416,2013-11-22 02:16:43,i can't wait to meet Brayden Blu February please hurry up :) @faleeeshhhxo #futurebff #basicallymynephew #impatient
403679787686064128,2013-11-22 00:22:16,RT @aydininni: today was a good day AND tomorrow is Friday :) #ReasonsToSmile
403674376706351105,2013-11-22 00:00:45,"no regrets, just love we can dance until we die you and I"
403669017287589888,2013-11-21 23:39:28,@RadioJJ new England clam chowder!
403668144067080192,2013-11-21 23:35:59,"when that song was a song I could sing along without thinkin bout you every time it came on every beat, every line, every word, every time"
403663802127745026,2013-11-21 23:18:44,open up your heart and just let it begin..i will love you unconditionally
403597952717176832,2013-11-21 18:57:05,@kissthisxoo @SammiXOs doing really nasty things ;)
403578653814321152,2013-11-21 17:40:23,Some will win some will lose some are born to sing the blues
403540087570309120,2013-11-21 15:07:08,and theres no remedy for memory your face is like a melody it won't leave my head
403529269672161280,2013-11-21 14:24:09,RT @LadyGagaNowNet: #ICYMI VIDEO + HD CAPTURES: Lady Gaga releases new ARTPOP film by Inez &amp; Vinoodh http://t.co/9UxgKdwyAr http://t.co/vTK…
403520202580983808,2013-11-21 13:48:07,@Catiahh20 yes when school is over :)
403519612111060992,2013-11-21 13:45:47,@Catiahh20 yay
403515624787542016,2013-11-21 13:29:56,6 days left of school ! 👍
403406027833352192,2013-11-21 06:14:26,"I can't help the way I'm feeling, goddess of love take me to your leader"
403250637527601152,2013-11-20 19:56:58,Awwww Ashlyn's text just made my day 😊☺️😊
403229063801999361,2013-11-20 18:31:15,RT @ladygaga: Or maybe thats what entertainment is now. It's more fun to point &amp; laugh than appreciate the artist. I'll keep rehearsing my …
403228953395363841,2013-11-20 18:30:48,"RT @ladygaga: I put so much love into my music, into my shows, I make it all for you. I'll never understand the overflow of hate sent my wa…"
403012037409665024,2013-11-20 04:08:51,http://t.co/UwlauRl9SG
402985549172322304,2013-11-20 02:23:36,“@laceexo: Youuu were in myyyyy” sexxx dreams
402974717864194048,2013-11-20 01:40:34,"i could be so good at loving you, but only if you told me to"
402944629626388481,2013-11-19 23:41:00,@22lflores I'm already home 😋 the second after my tweet they all left hehhe are u at work
402944346338889728,2013-11-19 23:39:53,@22lflores I guess but not when it's the same child 5 days a week
402943186970353664,2013-11-19 23:35:16,@22lflores it seems like these parents hate their children.. Lol
402938561965867008,2013-11-19 23:16:54,It's almost 630 please pick up your child they have been here all day
402838431958831104,2013-11-19 16:39:01,@aydininni I know you could be in the worst mood and her text can just make you smile
402807492335644672,2013-11-19 14:36:04,@aydininni I love getting texts from alli!!!😁😊😄😃
402659806005432320,2013-11-19 04:49:13,"Surround yourself with people who wanna make you better, who wanna see the best in you, to succeed in life..those are the ppl tht matter"
402658667201564672,2013-11-19 04:44:41,RT @ladygaga: My 1st platinum plaque for ARTPOP! Thank u Canada! The Fame went platinum here 1st+now ARTPOP! What a wonderful night http://…
402658328746409984,2013-11-19 04:43:21,RT @ArianaGrande: it's out!!!!! #LastChristmas http://t.co/3SuL44FI0i 💕💕❄️🎉
402649292202340352,2013-11-19 04:07:26,"I'm the one who's
Been coming around, looking to love-in-you
You're the medicine, I need to heal
The way you make me feel"
402646669646639104,2013-11-19 03:57:01,RT @Andy: attitude being served and sweater coming off - it's @stassischroeder &amp; @mrjaxtaylor from #PumpRules on #wwhl http://t.co/guh5c1cg…
402635899613499392,2013-11-19 03:14:13,RT @TweetLikeAGirI: #OneOfMyFavoriteMoviesIs A Walk to Remember ❤️🙌 http://t.co/NV56xKw9gD
402631703451410432,2013-11-19 02:57:33,@AmyCavs IDC what he does as long as he comes home to me!! Omg I just went on his insta him and stassi are not together 😭😭😭😭😭💔
402631038415151105,2013-11-19 02:54:54,@AmyCavs Just beautiful 😜😍👅💦 http://t.co/LCbgCMMPLo
402629357879169024,2013-11-19 02:48:14,Vanderplump rules is my new favorite show and jax is beautiful can I has his babies
402591844447825920,2013-11-19 00:19:10,SOS brother beating the shit outta me
402579448312377345,2013-11-18 23:29:54,"I don't wanna be alone forever, maybe we can see the world together 💕🌎 http://t.co/GJWz45n8Mv"
402444514436317184,2013-11-18 14:33:43,The anxiety I have from school will be the death of me
402438388529516544,2013-11-18 14:09:23,What would I do without my mom 🙏
402252458732564480,2013-11-18 01:50:34,@ladygaga what is going to be the next artpop song for a music video???
402251342103969793,2013-11-18 01:46:08,@ladygaga I'm really excited for your thanksgiving show. Will there be any surprises?
402199464515211264,2013-11-17 22:19:59,@Samieduple1 okay Nelly 😝
402198525880320000,2013-11-17 22:16:15,It's so hot in my house 😓😰😥
402198228227342336,2013-11-17 22:15:04,"RT @faleeeshhhxo: Don't expect things to happen. It's better to feel surprised, than be disappointed."
402198149823225857,2013-11-17 22:14:46,RT @rkelly: Do What You Want.. @ladygaga #SNL http://t.co/qHq2jwQmII
402182718307700736,2013-11-17 21:13:26,@ladygaga I love everything about the song gyspy 😍
402176729881800704,2013-11-17 20:49:39,@Samieduple1 me too you have to go on weird vidz i was so confused but couldn't stop laughing
402175459754262528,2013-11-17 20:44:36,RT @RICHYSQUIRREL: #Smiles&amp;ShowmanshipAllAround FUN http://t.co/Hzzt5612Nt
402163150168268800,2013-11-17 19:55:41,RT @ladygaga: I'm so happy! ARTPOP debuted #1 on UK Charts today! Im glad you love the music! See you in December when I headline Jingle Be…
402153150096089088,2013-11-17 19:15:57,Weird vidz on vine wtf 😂😂😂😂
402138059371970560,2013-11-17 18:15:59,Obsessed with my phone case 📱😍 thank you @kissthisxoo for buying it for me 😊☺️😘😘😘
401934117308489728,2013-11-17 04:45:35,RT @ladygaga: Hold the phone! I'm hosting @nbcsnl in 18 min! #GagaOnSNL http://t.co/Ahaupyyqe4
401788324547158016,2013-11-16 19:06:16,RT @katyperry: Best thing I've heard all day: Free yourself from yourself.
401713814728871936,2013-11-16 14:10:11,Babysitting homework and more babysitting going to be such a long day
401539625770319872,2013-11-16 02:38:01,RT @MsAmberPRiley: Still feels weird when it gets so dark at 5pm. I feel like the day goes by too fast.
401502068122603520,2013-11-16 00:08:47,"RT @Bethenny: I saw the sign, it opened up my eyes. I saw the sign. http://t.co/OFxZb2dfQ5"
401409793661087744,2013-11-15 18:02:07,RT @AmyCavs: @LexiAndlKnowIt your welcome doll face thank you for coming I love you so much
401209155647983617,2013-11-15 04:44:51,RT @KatGraham: Tonight's episode is killin it! #TVD
401165692873211904,2013-11-15 01:52:09,@faleeeshhhxo and it's at your house fa la la la la
401165638938685440,2013-11-15 01:51:56,RT @faleeeshhhxo: 41 dayss tilll christmassss #deck #the #mother #fucking #halls
401093358241980416,2013-11-14 21:04:43,My sister is lucky I love her or else id spend the rest of the day in my bed like I have been
401035685819604992,2013-11-14 17:15:33,RT @ladygaga: LEARN the meaning of ARTPOP: watch my interview w/ BBC Culture Show. Miranda's interview style with me was brilliant. http://…
401004187787743232,2013-11-14 15:10:23,Gingerbread latte from Starbucks is delish 😍☕️
400983212417376257,2013-11-14 13:47:02,Wow this class fucking blows
400982352853487616,2013-11-14 13:43:37,Exactly 6 years ago today! (via @timehop) @amycavs http://t.co/38t4whMC9b
400893170692931584,2013-11-14 07:49:14,@Samieduple1 stop being a jerk and I will I was writing a paper for school
400892501382668288,2013-11-14 07:46:35,@Samieduple1 shut up grandpa 👴 I'm surprised you're still awake
400884328260833280,2013-11-14 07:14:06,its not right but its okay I'm gonna make it anyway
400867040728457216,2013-11-14 06:05:24,Tell me if I'm wrong tell me if I'm right tell me if you need a helping hand to fall asleep tonight💕
400853277069172736,2013-11-14 05:10:43,"Im friends with the monster that's under my bed Get along with the voices inside of my head ur trying to save me, stop holdin' your breath"
400852582454665216,2013-11-14 05:07:57,but if i wrote you a love song wouldn't that make you want to stay
400847541706571776,2013-11-14 04:47:55,#fearless http://t.co/KZlkkMjk7O
400841782449033216,2013-11-14 04:25:02,why do i always procrastinate no sleep tonight warning i will be a bitch tomorrow
400817367589982208,2013-11-14 02:48:01,“How can the devil be pulling you toward someone who looks so much like an angel when he smiles at you?”
400816337863208961,2013-11-14 02:43:56,"thank you again @AmyCavs i love my nail I'm proud of you, you were so cute today love you gorgeous"
400812617734037504,2013-11-14 02:29:09,RT @CommonWhiteGrls: school is really getting in the way of my life
400809216782639104,2013-11-14 02:15:38,I wanna be the girl underneath you I wanna be that G.U.Y
400807195513982976,2013-11-14 02:07:36,RT @kissthisxoo: “@LexiAndlKnowIt: Last night...dayum you were in my sexxx dreams” I touch my self and think of u lol lady gaga lyrical gen…
400807184789151744,2013-11-14 02:07:34,@kissthisxoo haha yes our jam HELLO 😜😉🎶
